Time,Channel A
134.40000260,6.69291300
134.60000260,6.69291300
134.80000260,6.69291300
135.00000261,7.08661400
135.20000261,7.08661400
135.40000261,7.08661400
135.60000262,6.69291300
135.80000262,7.08661400
136.00000262,7.08661400
136.20000262,6.69291300
136.40000263,6.69291300
136.60000263,7.08661400
136.80000263,7.08661400
137.00000263,7.48031400
137.20000264,6.69291300
137.40000264,7.08661400
137.60000264,6.69291300
137.80000264,6.69291300
138.00000265,5.90551100
138.20000265,5.90551100
138.40000265,6.29921200
138.60000266,5.90551100
138.80000266,5.51181100
139.00000266,5.51181100
139.20000266,5.11811000
139.40000267,5.11811000
139.60000267,4.33070900
139.80000267,4.72440900
140.00000267,4.33070900
140.20000268,4.33070900
140.40000268,3.93700800
140.60000268,3.93700800
140.80000268,3.54330700
141.00000269,3.93700800
141.20000269,3.54330700
141.40000269,3.54330700
141.60000270,3.14960600
141.80000270,3.14960600
142.00000270,3.14960600
142.20000270,3.14960600
142.40000271,2.36220500
142.60000271,2.75590500
142.80000271,2.36220500
143.00000271,1.57480300
143.20000272,1.57480300
143.40000272,1.57480300
143.60000272,1.18110200
143.80000272,1.57480300
144.00000273,0.78740150
144.20000273,1.18110200
144.40000273,0.78740150
144.60000274,1.18110200
144.80000274,0.78740150
145.00000274,1.18110200
145.20000274,0.78740150
145.40000275,0.78740150
145.60000275,0.78740150
145.80000275,1.18110200
146.00000275,1.18110200
146.20000276,1.18110200
146.40000276,1.18110200
146.60000276,1.18110200
146.80000276,0.78740150
147.00000277,1.18110200
147.20000277,0.78740150
147.40000277,0.39370070
147.60000278,0.00000000
147.80000278,-0.39370070
148.00000278,-0.39370070
148.20000278,-0.39370070
148.40000279,-0.78740150
148.60000279,-1.18110200
148.80000279,-1.18110200
149.00000279,-1.96850400
149.20000280,-1.96850400
149.40000280,-1.96850400
149.60000280,-2.36220500
149.80000280,-1.96850400
150.00000281,-1.96850400
150.20000281,-1.57480300
150.40000281,-1.96850400
150.60000282,-1.96850400
150.80000282,-2.36220500
151.00000282,-1.96850400
151.20000282,-1.96850400
151.40000283,-1.96850400
151.60000283,-1.96850400
151.80000283,-1.96850400
152.00000283,-1.96850400
152.20000284,-1.96850400
152.40000284,-1.96850400
152.60000284,-2.36220500
152.80000285,-2.36220500
153.00000285,-2.36220500
153.20000285,-2.75590500
153.40000285,-2.75590500
153.60000286,-2.75590500
153.80000286,-3.54330700
154.00000286,-3.14960600
154.20000286,-3.14960600
154.40000287,-3.54330700
154.60000287,-3.54330700
154.80000287,-3.14960600
155.00000287,-3.14960600
155.20000288,-3.14960600
155.40000288,-3.54330700
155.60000288,-3.54330700
155.80000289,-3.93700800
156.00000289,-3.14960600
156.20000289,-3.14960600
156.40000289,-3.14960600
156.60000290,-3.14960600
156.80000290,-2.75590500
157.00000290,-3.14960600
157.20000290,-2.75590500
157.40000291,-2.75590500
157.60000291,-3.14960600
157.80000291,-3.14960600
158.00000291,-2.75590500
158.20000292,-2.36220500
158.40000292,-2.36220500
158.60000292,-2.75590500
158.80000293,-2.75590500
159.00000293,-3.14960600
159.20000293,-3.14960600
159.40000293,-3.14960600
159.60000294,-3.54330700
159.80000294,-3.14960600
160.00000294,-3.14960600
160.20000294,-3.14960600
160.40000295,-3.14960600
160.60000295,-3.54330700
160.80000295,-3.54330700
161.00000295,-3.54330700
161.20000296,-3.54330700
161.40000296,-3.54330700
161.60000296,-3.93700800
161.80000297,-4.33070900
162.00000297,-3.93700800
162.20000297,-3.93700800
162.40000297,-3.93700800
162.60000298,-3.93700800
162.80000298,-3.93700800
163.00000298,-3.93700800
163.20000298,-4.33070900
163.40000299,-4.33070900
163.60000299,-3.93700800
163.80000299,-3.93700800
164.00000299,-3.54330700
164.20000300,-3.54330700
164.40000300,-3.54330700
164.60000300,-3.14960600
164.80000301,-3.14960600
165.00000301,-3.54330700
165.20000301,-3.54330700
165.40000301,-3.14960600
165.60000302,-3.14960600
165.80000302,-3.14960600
166.00000302,-2.75590500
166.20000302,-2.75590500
166.40000303,-2.36220500
166.60000303,-2.36220500
166.80000303,-2.75590500
167.00000303,-2.36220500
167.20000304,-2.36220500
167.40000304,-2.75590500
167.60000304,-2.36220500
167.80000305,-1.96850400
168.00000305,-1.96850400
168.20000305,-2.36220500
168.40000305,-1.96850400
168.60000306,-2.36220500
168.80000306,-2.75590500
169.00000306,-2.75590500
169.20000306,-2.75590500
169.40000307,-2.36220500
169.60000307,-2.36220500
169.80000307,-2.36220500
170.00000307,-2.36220500
170.20000308,-2.36220500
170.40000308,-1.96850400
170.60000308,-2.36220500
170.80000309,-1.96850400
171.00000309,-1.96850400
171.20000309,-1.96850400
171.40000309,-1.96850400
171.60000310,-1.57480300
171.80000310,-1.57480300
172.00000310,-1.96850400
172.20000310,-1.96850400
172.40000311,-1.96850400
172.60000311,-1.96850400
172.80000311,-2.36220500
173.00000311,-2.36220500
173.20000312,-1.96850400
173.40000312,-1.96850400
173.60000312,-1.96850400
173.80000313,-1.96850400
174.00000313,-1.96850400
174.20000313,-1.96850400
174.40000313,-1.96850400
174.60000314,-2.36220500
174.80000314,-1.96850400
175.00000314,-1.96850400
175.20000314,-1.96850400
175.40000315,-1.96850400
175.60000315,-1.57480300
175.80000315,-1.57480300
176.00000315,-1.57480300
176.20000316,-1.57480300
176.40000316,-1.57480300
176.60000316,-1.57480300
176.80000317,-1.18110200
177.00000317,-1.18110200
177.20000317,-0.78740150
177.40000317,-0.78740150
177.60000318,-0.78740150
177.80000318,-0.78740150
178.00000318,-0.78740150
178.20000318,-0.39370070
178.40000319,-0.39370070
178.60000319,-0.39370070
178.80000319,-0.39370070
179.00000319,-0.39370070
179.20000320,-0.39370070
179.40000320,-0.39370070
179.60000320,-0.39370070
179.80000321,-0.39370070
180.00000321,-0.39370070
180.20000321,-0.39370070
180.40000321,-0.39370070
180.60000322,-0.39370070
180.80000322,0.00000000
181.00000322,0.00000000
181.20000322,0.00000000
181.40000323,0.00000000
181.60000323,0.00000000
181.80000323,0.39370070
182.00000323,0.00000000
182.20000324,0.39370070
182.40000324,0.39370070
182.60000324,0.00000000
182.80000325,0.00000000
183.00000325,0.39370070
183.20000325,0.39370070
183.40000325,0.00000000
183.60000326,0.00000000
183.80000326,0.39370070
184.00000326,0.39370070
184.20000326,0.39370070
184.40000327,-0.39370070
184.60000327,0.00000000
184.80000327,0.00000000
185.00000327,0.00000000
185.20000328,0.39370070
185.40000328,0.39370070
185.60000328,0.78740150
185.80000329,0.39370070
186.00000329,0.39370070
186.20000329,0.39370070
186.40000329,0.39370070
186.60000330,0.78740150
186.80000330,0.78740150
187.00000330,0.78740150
187.20000330,0.78740150
187.40000331,0.78740150
187.60000331,0.78740150
187.80000331,1.18110200
188.00000331,1.18110200
188.20000332,1.18110200
188.40000332,1.18110200
188.60000332,1.18110200
188.80000333,1.18110200
189.00000333,1.18110200
189.20000333,0.78740150
189.40000333,1.18110200
189.60000334,1.18110200
189.80000334,1.18110200
190.00000334,1.18110200
190.20000334,1.57480300
190.40000335,1.18110200
190.60000335,1.57480300
190.80000335,1.57480300
191.00000336,1.57480300
191.20000336,1.57480300
191.40000336,1.57480300
191.60000336,1.57480300
191.80000337,1.96850400
192.00000337,2.36220500
192.20000337,2.75590500
192.40000337,2.36220500
192.60000338,2.75590500
192.80000338,2.75590500
193.00000338,2.75590500
193.20000338,2.36220500
193.40000339,2.36220500
193.60000339,2.36220500
193.80000339,2.36220500
194.00000340,2.36220500
194.20000340,2.36220500
194.40000340,1.96850400
194.60000340,1.96850400
194.80000341,1.96850400
195.00000341,1.96850400
195.20000341,1.96850400
195.40000341,1.57480300
195.60000342,1.57480300
195.80000342,1.57480300
196.00000342,1.57480300
196.20000342,1.96850400
196.40000343,1.57480300
196.60000343,1.96850400
196.80000343,1.57480300
197.00000344,1.57480300
197.20000344,1.18110200
197.40000344,1.18110200
197.60000344,1.57480300
197.80000345,1.96850400
198.00000345,1.96850400
198.20000345,2.36220500
198.40000345,2.36220500
198.60000346,2.36220500
198.80000346,2.36220500
199.00000346,2.36220500
199.20000346,1.96850400
199.40000347,2.36220500
199.60000347,1.96850400
199.80000347,2.36220500
200.00000348,2.36220500
200.20000348,1.96850400
200.40000348,1.57480300
200.60000348,1.57480300
200.80000349,1.57480300
201.00000349,1.57480300
201.20000349,1.57480300
201.40000349,1.96850400
201.60000350,1.96850400
201.80000350,1.96850400
202.00000350,1.96850400
202.20000350,2.36220500
202.40000351,2.75590500
202.60000351,3.14960600
202.80000351,2.75590500
203.00000352,2.75590500
203.20000352,3.14960600
203.40000352,3.14960600
203.60000352,3.54330700
203.80000353,3.54330700
204.00000353,3.93700800
204.20000353,3.54330700
204.40000353,3.14960600
204.60000354,3.14960600
204.80000354,2.75590500
205.00000354,3.14960600
205.20000354,2.75590500
205.40000355,2.36220500
205.60000355,2.36220500
205.80000355,2.36220500
206.00000356,2.36220500
206.20000356,2.36220500
206.40000356,1.96850400
206.60000356,1.96850400
206.80000357,1.57480300
207.00000357,1.57480300
207.20000357,1.57480300
207.40000357,1.57480300
207.60000358,1.96850400
207.80000358,1.96850400
208.00000358,2.36220500
208.20000358,2.75590500
208.40000359,2.36220500
208.60000359,2.36220500
208.80000359,2.36220500
209.00000360,2.36220500
209.20000360,2.36220500
209.40000360,2.36220500
209.60000360,2.36220500
209.80000361,2.75590500
210.00000361,2.75590500
210.20000361,2.36220500
210.40000361,1.96850400
210.60000362,1.57480300
210.80000362,1.57480300
211.00000362,1.96850400
211.20000362,1.96850400
211.40000363,1.96850400
211.60000363,2.36220500
211.80000363,2.36220500
212.00000364,2.36220500
212.20000364,2.36220500
212.40000364,1.96850400
212.60000364,1.96850400
212.80000365,2.36220500
213.00000365,2.36220500
213.20000365,2.75590500
213.40000365,3.54330700
213.60000366,3.54330700
213.80000366,3.54330700
214.00000366,3.14960600
214.20000366,2.75590500
214.40000367,2.75590500
214.60000367,2.75590500
214.80000367,2.36220500
215.00000368,2.75590500
215.20000368,2.36220500
215.40000368,2.36220500
215.60000368,2.36220500
215.80000369,2.36220500
216.00000369,1.96850400
216.20000369,1.96850400
216.40000369,1.57480300
216.60000370,1.18110200
216.80000370,0.78740150
217.00000370,1.57480300
217.20000370,1.57480300
217.40000371,1.96850400
217.60000371,1.96850400
217.80000371,1.96850400
218.00000372,1.18110200
218.20000372,1.18110200
218.40000372,1.18110200
218.60000372,1.18110200
218.80000373,1.18110200
219.00000373,1.57480300
219.20000373,1.57480300
219.40000373,1.57480300
219.60000374,1.96850400
219.80000374,1.96850400
220.00000374,1.57480300
220.20000374,1.18110200
220.40000375,1.18110200
220.60000375,1.57480300
220.80000375,1.57480300
221.00000376,1.57480300
221.20000376,1.18110200
221.40000376,1.18110200
221.60000376,0.78740150
221.80000377,1.18110200
222.00000377,1.18110200
222.20000377,1.57480300
222.40000377,1.57480300
222.60000378,1.57480300
222.80000378,1.18110200
223.00000378,1.96850400
223.20000378,1.96850400
223.40000379,1.96850400
223.60000379,1.96850400
223.80000379,1.96850400
224.00000380,1.57480300
224.20000380,1.96850400
224.40000380,1.57480300
224.60000380,1.96850400
224.80000381,1.96850400
225.00000381,1.96850400
225.20000381,1.96850400
225.40000381,2.36220500
225.60000382,1.96850400
225.80000382,1.96850400
226.00000382,1.18110200
226.20000383,1.57480300
226.40000383,1.18110200
226.60000383,1.57480300
226.80000383,1.57480300
227.00000384,1.57480300
227.20000384,1.57480300
227.40000384,1.57480300
227.60000384,1.18110200
227.80000385,1.18110200
228.00000385,0.78740150
228.20000385,0.78740150
228.40000385,0.78740150
228.60000386,0.78740150
228.80000386,0.78740150
229.00000386,0.78740150
229.20000387,0.78740150
229.40000387,0.78740150
229.60000387,0.78740150
229.80000387,0.78740150
230.00000388,0.39370070
230.20000388,0.39370070
230.40000388,0.39370070
230.60000388,0.78740150
230.80000389,0.78740150
231.00000389,1.18110200
231.20000389,0.78740150
231.40000389,0.78740150
231.60000390,0.39370070
231.80000390,0.39370070
232.00000390,0.00000000
232.20000391,0.00000000
232.40000391,0.00000000
232.60000391,0.00000000
232.80000391,0.39370070
233.00000392,0.78740150
233.20000392,0.78740150
233.40000392,0.78740150
233.60000392,0.39370070
233.80000393,0.39370070
234.00000393,0.78740150
234.20000393,0.78740150
234.40000393,1.18110200
234.60000394,1.57480300
234.80000394,1.57480300
235.00000394,1.57480300
235.20000395,1.18110200
235.40000395,1.57480300
235.60000395,1.18110200
235.80000395,1.57480300
236.00000396,1.18110200
236.20000396,1.57480300
236.40000396,1.18110200
236.60000396,1.18110200
236.80000397,1.18110200
237.00000397,1.57480300
237.20000397,1.18110200
237.40000397,1.18110200
237.60000398,0.78740150
237.80000398,1.18110200
238.00000398,1.18110200
238.20000399,1.57480300
238.40000399,1.18110200
238.60000399,1.18110200
238.80000399,0.78740150
239.00000400,0.39370070
239.20000400,0.39370070
239.40000400,0.39370070
239.60000400,0.00000000
239.80000401,0.00000000
240.00000401,0.00000000
240.20000401,0.00000000
240.40000401,-0.39370070
240.60000402,-0.39370070
240.80000402,-0.78740150
241.00000402,-0.78740150
241.20000403,-0.78740150
241.40000403,-0.78740150
241.60000403,-0.78740150
241.80000403,-0.78740150
242.00000404,-0.78740150
242.20000404,-0.39370070
242.40000404,-0.39370070
242.60000404,0.00000000
242.80000405,0.00000000
243.00000405,0.00000000
243.20000405,0.00000000
243.40000405,0.00000000
243.60000406,-0.39370070
243.80000406,0.00000000
244.00000406,0.00000000
244.20000407,0.00000000
244.40000407,0.00000000
244.60000407,-0.39370070
244.80000407,-0.39370070
245.00000408,-0.39370070
245.20000408,-0.39370070
245.40000408,-0.39370070
245.60000408,-0.39370070
245.80000409,-0.39370070
246.00000409,-0.39370070
246.20000409,-0.39370070
246.40000409,-0.39370070
246.60000410,-0.39370070
246.80000410,-0.39370070
247.00000410,-0.39370070
247.20000411,-0.39370070
247.40000411,0.00000000
247.60000411,-0.39370070
247.80000411,0.00000000
248.00000412,0.00000000
248.20000412,0.00000000
248.40000412,-0.39370070
248.60000412,-0.39370070
248.80000413,-0.39370070
249.00000413,-0.39370070
249.20000413,-0.39370070
249.40000413,-0.39370070
249.60000414,-0.39370070
249.80000414,0.00000000
250.00000414,-0.39370070
250.20000415,-0.39370070
250.40000415,-0.78740150
250.60000415,-1.18110200
250.80000415,-1.18110200
251.00000416,-1.57480300
251.20000416,-1.57480300
251.40000416,-1.57480300
251.60000416,-1.57480300
251.80000417,-1.57480300
252.00000417,-1.57480300
252.20000417,-1.96850400
252.40000417,-1.96850400
252.60000418,-2.36220500
252.80000418,-1.96850400
253.00000418,-1.96850400
253.20000419,-1.96850400
253.40000419,-1.57480300
253.60000419,-1.57480300
253.80000419,-1.57480300
254.00000420,-1.18110200
254.20000420,-1.57480300
254.40000420,-1.57480300
254.60000420,-1.57480300
254.80000421,-1.18110200
255.00000421,-1.18110200
255.20000421,-0.78740150
255.40000421,-0.78740150
255.60000422,-0.78740150
255.80000422,-0.78740150
256.00000422,-1.18110200
256.20000423,-1.18110200
256.40000423,-1.18110200
256.60000423,-1.18110200
256.80000423,-0.78740150
257.00000424,-0.78740150
257.20000424,-0.78740150
257.40000424,-0.78740150
257.60000424,-0.78740150
257.80000425,-0.78740150
258.00000425,-0.78740150
258.20000425,-0.78740150
258.40000425,-1.18110200
258.60000426,-1.18110200
258.80000426,-0.78740150
259.00000426,-0.39370070
259.20000427,0.00000000
259.40000427,-0.39370070
259.60000427,-0.39370070
259.80000427,-0.78740150
260.00000428,-0.39370070
260.20000428,-0.78740150
260.40000428,-0.78740150
260.60000428,-0.78740150
260.80000429,-1.18110200
261.00000429,-1.57480300
261.20000429,-1.57480300
261.40000429,-1.57480300
261.60000430,-1.57480300
261.80000430,-1.96850400
262.00000430,-2.36220500
262.20000431,-2.36220500
262.40000431,-2.36220500
262.60000431,-2.36220500
262.80000431,-1.96850400
263.00000432,-1.57480300
263.20000432,-1.57480300
263.40000432,-1.57480300
263.60000432,-1.57480300
263.80000433,-1.18110200
264.00000433,-1.18110200
264.20000433,-1.18110200
264.40000434,-1.18110200
264.60000434,-0.78740150
264.80000434,-0.39370070
265.00000434,-0.39370070
265.20000435,0.00000000
265.40000435,0.00000000
265.60000435,0.00000000
265.80000435,-0.39370070
266.00000436,0.00000000
266.20000436,0.00000000
266.40000436,-0.39370070
266.60000436,-0.39370070
266.80000437,0.00000000
267.00000437,-0.39370070
267.20000437,0.00000000
267.40000438,0.00000000
267.60000438,-0.39370070
267.80000438,-0.39370070
268.00000438,-0.78740150
268.20000439,-0.78740150
268.40000439,-0.78740150
268.60000439,-0.39370070
268.80000439,-0.39370070
269.00000440,-0.39370070
269.20000440,-0.39370070
269.40000440,-0.39370070
269.60000440,-0.39370070
269.80000441,-0.39370070
270.00000441,-0.39370070
270.20000441,-0.39370070
270.40000442,-0.39370070
270.60000442,0.00000000
270.80000442,0.00000000
271.00000442,0.00000000
271.20000443,-0.39370070
271.40000443,-0.39370070
271.60000443,-0.78740150
271.80000443,-1.18110200
272.00000444,-1.18110200
272.20000444,-1.18110200
272.40000444,-1.18110200
272.60000444,-1.18110200
272.80000445,-0.78740150
273.00000445,-0.78740150
273.20000445,-0.78740150
273.40000446,-0.78740150
273.60000446,-0.39370070
273.80000446,-0.39370070
274.00000446,-0.39370070
274.20000447,-0.39370070
274.40000447,0.39370070
274.60000447,0.39370070
274.80000447,1.18110200
275.00000448,1.57480300
275.20000448,1.57480300
275.40000448,1.57480300
275.60000448,1.18110200
275.80000449,1.57480300
276.00000449,1.96850400
276.20000449,2.36220500
276.40000450,2.36220500
276.60000450,2.36220500
276.80000450,2.36220500
277.00000450,2.36220500
277.20000451,1.96850400
277.40000451,1.57480300
277.60000451,1.18110200
277.80000451,0.78740150
278.00000452,1.18110200
278.20000452,1.18110200
278.40000452,1.57480300
278.60000452,1.57480300
278.80000453,1.57480300
279.00000453,1.18110200
279.20000453,0.78740150
279.40000454,0.78740150
279.60000454,0.39370070
279.80000454,0.78740150
280.00000454,1.18110200
280.20000455,1.57480300
280.40000455,1.57480300
280.60000455,1.57480300
280.80000455,1.57480300
281.00000456,1.57480300
281.20000456,1.57480300
281.40000456,1.96850400
281.60000456,1.96850400
281.80000457,1.96850400
282.00000457,1.96850400
282.20000457,1.96850400
282.40000458,1.96850400
282.60000458,2.36220500
282.80000458,1.96850400
283.00000458,1.96850400
283.20000459,1.57480300
283.40000459,1.57480300
283.60000459,1.57480300
283.80000459,1.96850400
284.00000460,1.96850400
284.20000460,2.36220500
284.40000460,2.36220500
284.60000460,2.75590500
284.80000461,2.75590500
285.00000461,2.75590500
285.20000461,2.36220500
285.40000462,2.75590500
285.60000462,2.75590500
285.80000462,2.75590500
286.00000462,3.14960600
286.20000463,3.54330700
286.40000463,3.54330700
286.60000463,3.54330700
286.80000463,3.14960600
287.00000464,3.14960600
287.20000464,3.14960600
287.40000464,3.14960600
287.60000464,3.14960600
287.80000465,3.14960600
288.00000465,3.14960600
288.20000465,3.14960600
288.40000466,3.14960600
288.60000466,3.14960600
288.80000466,3.14960600
289.00000466,3.14960600
289.20000467,2.75590500
289.40000467,2.75590500
289.60000467,2.75590500
289.80000467,2.75590500
290.00000468,2.36220500
290.20000468,2.75590500
290.40000468,2.36220500
290.60000468,1.96850400
290.80000469,1.57480300
291.00000469,1.57480300
291.20000469,1.57480300
291.40000470,1.57480300
291.60000470,1.18110200
291.80000470,1.57480300
292.00000470,1.96850400
292.20000471,1.96850400
292.40000471,1.96850400
292.60000471,1.96850400
292.80000471,1.96850400
293.00000472,1.96850400
293.20000472,1.96850400
293.40000472,1.96850400
293.60000472,2.75590500
293.80000473,2.75590500
294.00000473,3.14960600
294.20000473,2.75590500
294.40000474,3.14960600
294.60000474,3.14960600
294.80000474,3.14960600
295.00000474,3.14960600
295.20000475,3.54330700
295.40000475,3.54330700
295.60000475,3.14960600
295.80000475,3.54330700
296.00000476,3.93700800
296.20000476,3.93700800
296.40000476,3.54330700
296.60000476,3.54330700
296.80000477,3.14960600
297.00000477,3.54330700
297.20000477,3.14960600
297.40000478,3.14960600
297.60000478,3.14960600
297.80000478,3.14960600
298.00000478,2.75590500
298.20000479,2.36220500
298.40000479,1.96850400
298.60000479,1.57480300
298.80000479,1.57480300
299.00000480,1.57480300
299.20000480,1.57480300
299.40000480,1.57480300
299.60000481,1.57480300
299.80000481,1.57480300
300.00000481,1.18110200
300.20000481,1.18110200
300.40000482,0.78740150
300.60000482,0.78740150
300.80000482,0.39370070
301.00000482,0.39370070
301.20000483,0.39370070
301.40000483,0.39370070
301.60000483,0.00000000
301.80000483,0.39370070
302.00000484,0.00000000
302.20000484,-0.39370070
302.40000484,0.00000000
302.60000485,0.00000000
302.80000485,-0.39370070
303.00000485,-0.39370070
303.20000485,0.00000000
303.40000486,0.78740150
303.60000486,0.78740150
303.80000486,0.78740150
304.00000486,0.39370070
304.20000487,0.39370070
304.40000487,0.39370070
304.60000487,0.39370070
304.80000487,0.78740150
305.00000488,1.18110200
305.20000488,0.78740150
305.40000488,1.57480300
305.60000489,1.57480300
305.80000489,1.57480300
306.00000489,1.57480300
306.20000489,1.18110200
306.40000490,0.78740150
306.60000490,0.78740150
306.80000490,1.18110200
307.00000490,1.18110200
307.20000491,1.18110200
307.40000491,1.57480300
307.60000491,1.18110200
307.80000491,1.18110200
308.00000492,0.78740150
308.20000492,0.78740150
308.40000492,0.39370070
308.60000493,0.00000000
308.80000493,0.00000000
309.00000493,0.00000000
309.20000493,0.00000000
309.40000494,0.00000000
309.60000494,0.00000000
309.80000494,-0.39370070
310.00000494,-0.78740150
310.20000495,-1.18110200
310.40000495,-1.57480300
310.60000495,-1.57480300
310.80000495,-1.18110200
311.00000496,-1.18110200
311.20000496,-1.18110200
311.40000496,-1.57480300
311.60000497,-1.57480300
311.80000497,-1.18110200
312.00000497,-1.57480300
312.20000497,-1.96850400
312.40000498,-1.57480300
312.60000498,-1.57480300
312.80000498,-1.96850400
313.00000498,-1.96850400
313.20000499,-1.57480300
313.40000499,-1.18110200
313.60000499,-1.57480300
313.80000499,-1.57480300
314.00000500,-1.57480300
314.20000500,-1.18110200
314.40000500,-0.78740150
314.60000501,0.00000000
314.80000501,0.00000000
315.00000501,0.00000000
315.20000501,0.39370070
315.40000502,0.39370070
315.60000502,0.39370070
315.80000502,0.78740150
316.00000502,0.78740150
316.20000503,0.39370070
316.40000503,0.39370070
316.60000503,0.39370070
316.80000503,0.78740150
317.00000504,0.39370070
317.20000504,0.39370070
317.40000504,0.00000000
317.60000505,-0.39370070
317.80000505,-0.78740150
318.00000505,-0.78740150
318.20000505,-1.18110200
318.40000506,-0.78740150
318.60000506,-1.18110200
318.80000506,-1.18110200
319.00000506,-1.18110200
319.20000507,-1.57480300
319.40000507,-1.18110200
319.60000507,-1.18110200
319.80000507,-1.57480300
320.00000508,-1.96850400
320.20000508,-1.96850400
320.40000508,-1.57480300
320.60000509,-1.57480300
320.80000509,-1.57480300
321.00000509,-1.18110200
321.20000509,-1.18110200
321.40000510,-1.57480300
321.60000510,-1.57480300
321.80000510,-1.18110200
322.00000510,-1.18110200
322.20000511,-1.18110200
322.40000511,-1.18110200
322.60000511,-1.57480300
322.80000511,-1.57480300
323.00000512,-1.57480300
323.20000512,-1.57480300
323.40000512,-1.57480300
323.60000513,-1.57480300
323.80000513,-1.18110200
324.00000513,-1.18110200
324.20000513,-1.18110200
324.40000514,-0.78740150
324.60000514,-0.78740150
324.80000514,-0.39370070
325.00000514,-0.39370070
325.20000515,-0.39370070
325.40000515,0.78740150
325.60000515,0.78740150
325.80000515,1.18110200
326.00000516,1.18110200
326.20000516,1.57480300
326.40000516,1.57480300
326.60000517,1.96850400
326.80000517,1.96850400
327.00000517,1.96850400
327.20000517,1.57480300
327.40000518,1.96850400
327.60000518,1.57480300
327.80000518,1.96850400
328.00000518,1.96850400
328.20000519,1.57480300
328.40000519,1.18110200
328.60000519,1.18110200
328.80000519,0.78740150
329.00000520,0.78740150
329.20000520,0.39370070
329.40000520,0.39370070
329.60000521,0.00000000
329.80000521,0.00000000
330.00000521,0.00000000
330.20000521,0.00000000
330.40000522,0.00000000
330.60000522,0.00000000
330.80000522,0.39370070
331.00000522,0.39370070
331.20000523,0.39370070
331.40000523,0.39370070
331.60000523,0.78740150
331.80000523,0.78740150
332.00000524,0.78740150
332.20000524,0.78740150
332.40000524,0.78740150
332.60000525,0.78740150
332.80000525,0.78740150
333.00000525,1.18110200
333.20000525,1.18110200
333.40000526,1.18110200
333.60000526,1.18110200
333.80000526,1.18110200
334.00000526,1.18110200
334.20000527,1.18110200
334.40000527,1.57480300
334.60000527,1.96850400
334.80000527,1.57480300
335.00000528,1.96850400
335.20000528,1.96850400
335.40000528,2.36220500
335.60000529,2.36220500
335.80000529,2.36220500
336.00000529,1.96850400
336.20000529,1.96850400
336.40000530,2.36220500
336.60000530,2.75590500
336.80000530,2.75590500
337.00000530,2.75590500
337.20000531,2.36220500
337.40000531,2.75590500
337.60000531,3.14960600
337.80000532,3.14960600
338.00000532,3.14960600
338.20000532,2.75590500
338.40000532,2.36220500
338.60000533,2.36220500
338.80000533,2.36220500
339.00000533,2.36220500
339.20000533,1.96850400
339.40000534,1.96850400
339.60000534,1.96850400
339.80000534,1.57480300
340.00000534,1.57480300
340.20000535,1.57480300
340.40000535,1.96850400
340.60000535,1.57480300
340.80000536,1.18110200
341.00000536,1.18110200
341.20000536,1.18110200
341.40000536,1.57480300
341.60000537,1.96850400
341.80000537,1.96850400
342.00000537,1.96850400
342.20000537,1.96850400
342.40000538,1.96850400
342.60000538,1.96850400
342.80000538,1.96850400
343.00000538,2.36220500
343.20000539,2.36220500
343.40000539,2.75590500
343.60000539,2.36220500
343.80000540,2.36220500
344.00000540,1.96850400
344.20000540,1.96850400
344.40000540,1.18110200
344.60000541,1.57480300
344.80000541,1.57480300
345.00000541,1.57480300
345.20000541,1.57480300
345.40000542,1.96850400
345.60000542,1.57480300
345.80000542,1.18110200
346.00000542,1.18110200
346.20000543,1.57480300
346.40000543,1.57480300
346.60000543,1.96850400
346.80000544,1.96850400
347.00000544,1.96850400
347.20000544,2.36220500
347.40000544,2.36220500
347.60000545,2.36220500
347.80000545,2.75590500
348.00000545,2.36220500
348.20000545,2.36220500
348.40000546,1.96850400
348.60000546,2.36220500
348.80000546,2.36220500
349.00000546,1.96850400
349.20000547,1.96850400
349.40000547,1.96850400
349.60000547,1.57480300
349.80000548,1.18110200
350.00000548,1.18110200
350.20000548,1.18110200
350.40000548,0.78740150
350.60000549,0.78740150
350.80000549,0.78740150
351.00000549,1.18110200
351.20000549,0.78740150
351.40000550,0.78740150
351.60000550,0.78740150
351.80000550,0.39370070
352.00000550,0.00000000
352.20000551,0.00000000
352.40000551,0.39370070
352.60000551,0.39370070
352.80000552,0.78740150
353.00000552,0.78740150
353.20000552,0.78740150
353.40000552,1.18110200
353.60000553,0.78740150
353.80000553,0.78740150
354.00000553,0.39370070
354.20000553,0.78740150
354.40000554,0.78740150
354.60000554,0.78740150
354.80000554,0.78740150
355.00000554,1.18110200
355.20000555,1.18110200
355.40000555,0.78740150
355.60000555,0.39370070
355.80000556,0.00000000
356.00000556,0.39370070
356.20000556,0.78740150
356.40000556,0.78740150
356.60000557,0.39370070
356.80000557,0.39370070
357.00000557,0.39370070
357.20000557,0.39370070
357.40000558,0.78740150
357.60000558,0.78740150
357.80000558,0.39370070
358.00000558,0.00000000
358.20000559,0.39370070
358.40000559,0.39370070
358.60000559,0.78740150
358.80000560,0.39370070
359.00000560,0.78740150
359.20000560,0.39370070
359.40000560,0.00000000
359.60000561,0.00000000
359.80000561,0.39370070
360.00000561,0.39370070
360.20000561,0.39370070
360.40000562,0.00000000
360.60000562,0.00000000
360.80000562,0.00000000
361.00000562,0.00000000
