Time,Channel A
139.10000266,10.23622000
139.30000266,10.23622000
139.50000267,10.23622000
139.70000267,9.84251900
139.90000267,9.84251900
140.10000267,9.84251900
140.30000268,9.84251900
140.50000268,9.44881800
140.70000268,9.44881800
140.90000268,9.44881800
141.10000269,9.44881800
141.30000269,9.05511800
141.50000269,8.66141700
141.70000270,8.66141700
141.90000270,8.26771600
142.10000270,7.87401500
142.30000270,7.87401500
142.50000271,7.87401500
142.70000271,7.87401500
142.90000271,7.48031400
143.10000271,7.08661400
143.30000272,7.08661400
143.50000272,6.69291300
143.70000272,6.29921200
143.90000272,6.29921200
144.10000273,6.29921200
144.30000273,6.29921200
144.50000273,5.90551100
144.70000274,5.51181100
144.90000274,5.11811000
145.10000274,4.72440900
145.30000274,4.33070900
145.50000275,4.33070900
145.70000275,4.33070900
145.90000275,4.33070900
146.10000275,3.93700800
146.30000276,3.14960600
146.50000276,3.14960600
146.70000276,2.75590500
146.90000276,2.36220500
147.10000277,1.57480300
147.30000277,1.18110200
147.50000277,1.18110200
147.70000278,0.39370070
147.90000278,0.39370070
148.10000278,0.00000000
148.30000278,-0.39370070
148.50000279,-0.39370070
148.70000279,-1.18110200
148.90000279,-1.18110200
149.10000279,-1.18110200
149.30000280,-1.18110200
149.50000280,-1.18110200
149.70000280,-1.57480300
149.90000280,-1.18110200
150.10000281,-1.57480300
150.30000281,-1.18110200
150.50000281,-1.18110200
150.70000282,-1.18110200
150.90000282,-1.18110200
151.10000282,-1.57480300
151.30000282,-1.57480300
151.50000283,-1.57480300
151.70000283,-1.96850400
151.90000283,-1.96850400
152.10000283,-1.96850400
152.30000284,-2.36220500
152.50000284,-2.36220500
152.70000284,-2.75590500
152.90000285,-3.14960600
153.10000285,-3.54330700
153.30000285,-3.54330700
153.50000285,-3.54330700
153.70000286,-3.54330700
153.90000286,-3.54330700
154.10000286,-3.93700800
154.30000286,-4.33070900
154.50000287,-4.33070900
154.70000287,-5.11811000
154.90000287,-5.11811000
155.10000287,-5.11811000
155.30000288,-5.11811000
155.50000288,-5.11811000
155.70000288,-5.11811000
155.90000289,-5.51181100
156.10000289,-5.90551100
156.30000289,-5.90551100
156.50000289,-6.29921200
156.70000290,-6.69291300
156.90000290,-6.69291300
157.10000290,-7.08661400
157.30000290,-7.48031400
157.50000291,-7.87401500
157.70000291,-8.26771600
157.90000291,-8.66141700
158.10000291,-9.05511800
158.30000292,-9.44881800
158.50000292,-9.44881800
158.70000292,-10.23622000
158.90000293,-10.62992000
159.10000293,-10.62992000
159.30000293,-11.41732000
159.50000293,-11.81102000
159.70000294,-12.20472000
159.90000294,-12.20472000
160.10000294,-12.59842000
160.30000294,-12.99213000
160.50000295,-12.99213000
160.70000295,-12.99213000
160.90000295,-12.99213000
161.10000295,-13.38583000
161.30000296,-13.38583000
161.50000296,-13.38583000
161.70000296,-12.99213000
161.90000297,-13.38583000
162.10000297,-12.59842000
162.30000297,-12.99213000
162.50000297,-12.59842000
162.70000298,-12.59842000
162.90000298,-12.20472000
163.10000298,-11.81102000
163.30000298,-11.41732000
163.50000299,-11.02362000
163.70000299,-11.02362000
163.90000299,-10.62992000
164.10000299,-10.23622000
164.30000300,-10.23622000
164.50000300,-10.23622000
164.70000300,-9.84251900
164.90000301,-9.44881800
165.10000301,-9.44881800
165.30000301,-9.05511800
165.50000301,-8.66141700
165.70000302,-8.26771600
165.90000302,-8.66141700
166.10000302,-8.26771600
166.30000302,-7.87401500
166.50000303,-7.87401500
166.70000303,-7.87401500
166.90000303,-7.87401500
167.10000303,-7.87401500
167.30000304,-8.66141700
167.50000304,-8.66141700
167.70000304,-8.26771600
167.90000305,-8.26771600
168.10000305,-8.66141700
168.30000305,-8.66141700
168.50000305,-9.44881800
168.70000306,-9.44881800
168.90000306,-9.84251900
169.10000306,-10.23622000
169.30000306,-10.23622000
169.50000307,-10.23622000
169.70000307,-10.62992000
169.90000307,-11.02362000
170.10000307,-11.41732000
170.30000308,-11.41732000
170.50000308,-11.81102000
170.70000308,-12.20472000
170.90000309,-12.20472000
171.10000309,-12.20472000
171.30000309,-12.20472000
171.50000309,-12.59842000
171.70000310,-12.20472000
171.90000310,-12.59842000
172.10000310,-12.20472000
172.30000310,-12.59842000
172.50000311,-12.59842000
172.70000311,-12.20472000
172.90000311,-12.20472000
173.10000311,-12.59842000
173.30000312,-11.81102000
173.50000312,-11.41732000
173.70000312,-11.02362000
173.90000313,-11.02362000
174.10000313,-10.62992000
174.30000313,-10.23622000
174.50000313,-9.84251900
174.70000314,-9.84251900
174.90000314,-9.05511800
175.10000314,-8.66141700
175.30000314,-7.87401500
175.50000315,-7.48031400
175.70000315,-6.29921200
175.90000315,-5.51181100
176.10000315,-4.72440900
176.30000316,-3.93700800
176.50000316,-3.14960600
176.70000316,-2.75590500
176.90000317,-1.96850400
177.10000317,-1.18110200
177.30000317,-0.39370070
177.50000317,0.00000000
177.70000318,0.39370070
177.90000318,0.78740150
178.10000318,1.18110200
178.30000318,1.18110200
178.50000319,1.18110200
178.70000319,1.57480300
178.90000319,1.57480300
179.10000319,1.57480300
179.30000320,1.96850400
179.50000320,1.57480300
179.70000320,1.57480300
179.90000321,1.57480300
180.10000321,1.57480300
180.30000321,1.57480300
180.50000321,1.57480300
180.70000322,1.57480300
180.90000322,1.18110200
181.10000322,1.18110200
181.30000322,1.18110200
181.50000323,1.18110200
181.70000323,0.78740150
181.90000323,0.78740150
182.10000323,0.39370070
182.30000324,0.39370070
182.50000324,0.00000000
182.70000324,-0.39370070
182.90000325,-0.39370070
183.10000325,-0.78740150
183.30000325,-1.18110200
183.50000325,-1.18110200
183.70000326,-1.18110200
183.90000326,-1.18110200
184.10000326,-1.57480300
184.30000326,-1.18110200
184.50000327,-1.18110200
184.70000327,-0.78740150
184.90000327,-0.78740150
185.10000327,-0.78740150
185.30000328,-0.78740150
185.50000328,-0.39370070
185.70000328,0.00000000
185.90000329,0.39370070
186.10000329,1.18110200
186.30000329,1.57480300
186.50000329,1.96850400
186.70000330,2.75590500
186.90000330,3.14960600
187.10000330,3.54330700
187.30000330,4.33070900
187.50000331,5.11811000
187.70000331,5.51181100
187.90000331,6.69291300
188.10000331,7.08661400
188.30000332,7.87401500
188.50000332,7.87401500
188.70000332,8.66141700
188.90000333,9.44881800
189.10000333,9.84251900
189.30000333,9.84251900
189.50000333,10.62992000
189.70000334,11.41732000
189.90000334,11.81102000
190.10000334,11.81102000
190.30000334,12.20472000
190.50000335,12.20472000
190.70000335,12.59842000
190.90000335,12.59842000
191.10000336,12.99213000
191.30000336,12.99213000
191.50000336,12.99213000
191.70000336,12.59842000
191.90000337,12.59842000
192.10000337,12.59842000
192.30000337,12.59842000
192.50000337,11.81102000
192.70000338,11.81102000
192.90000338,11.41732000
193.10000338,11.02362000
193.30000338,11.02362000
193.50000339,10.62992000
193.70000339,10.23622000
193.90000339,9.44881800
194.10000340,9.05511800
194.30000340,8.66141700
194.50000340,8.26771600
194.70000340,7.87401500
194.90000341,7.48031400
195.10000341,7.48031400
195.30000341,7.48031400
195.50000341,7.48031400
195.70000342,6.69291300
195.90000342,7.08661400
196.10000342,6.69291300
196.30000342,6.69291300
196.50000343,6.29921200
196.70000343,6.69291300
196.90000343,7.08661400
197.10000344,7.08661400
197.30000344,7.08661400
197.50000344,7.48031400
197.70000344,7.48031400
197.90000345,7.87401500
198.10000345,7.87401500
198.30000345,8.26771600
198.50000345,8.66141700
198.70000346,8.66141700
198.90000346,8.26771600
199.10000346,8.66141700
199.30000346,8.66141700
199.50000347,9.05511800
199.70000347,9.05511800
199.90000347,9.05511800
200.10000348,9.44881800
200.30000348,10.23622000
200.50000348,9.84251900
200.70000348,10.23622000
200.90000349,10.62992000
201.10000349,11.02362000
201.30000349,11.02362000
201.50000349,11.41732000
201.70000350,11.81102000
201.90000350,11.41732000
202.10000350,11.41732000
202.30000350,12.20472000
202.50000351,12.59842000
202.70000351,12.20472000
202.90000351,11.81102000
203.10000352,11.81102000
203.30000352,12.20472000
203.50000352,11.81102000
203.70000352,11.41732000
203.90000353,11.81102000
204.10000353,11.41732000
204.30000353,11.02362000
204.50000353,10.62992000
204.70000354,10.62992000
204.90000354,10.23622000
205.10000354,9.84251900
205.30000354,9.05511800
205.50000355,9.05511800
205.70000355,8.66141700
205.90000355,8.26771600
206.10000356,7.48031400
206.30000356,7.48031400
206.50000356,7.08661400
206.70000356,7.08661400
206.90000357,6.29921200
207.10000357,6.29921200
207.30000357,6.29921200
207.50000357,6.69291300
207.70000358,5.90551100
207.90000358,6.29921200
208.10000358,6.29921200
208.30000358,5.90551100
208.50000359,5.11811000
208.70000359,4.72440900
208.90000359,4.72440900
209.10000360,4.33070900
209.30000360,3.93700800
209.50000360,3.93700800
209.70000360,3.54330700
209.90000361,3.54330700
210.10000361,3.14960600
210.30000361,3.14960600
210.50000361,2.75590500
210.70000362,2.36220500
210.90000362,2.36220500
211.10000362,2.36220500
211.30000362,2.75590500
211.50000363,2.75590500
211.70000363,2.36220500
211.90000363,2.75590500
212.10000364,2.75590500
212.30000364,2.75590500
212.50000364,2.75590500
212.70000364,3.14960600
212.90000365,3.54330700
213.10000365,3.54330700
213.30000365,3.54330700
213.50000365,3.14960600
213.70000366,3.14960600
213.90000366,3.14960600
214.10000366,3.14960600
214.30000366,3.14960600
214.50000367,3.14960600
214.70000367,3.14960600
214.90000367,2.75590500
215.10000368,2.36220500
215.30000368,2.36220500
215.50000368,1.96850400
215.70000368,1.57480300
215.90000369,1.57480300
216.10000369,1.57480300
216.30000369,1.57480300
216.50000369,0.78740150
216.70000370,0.78740150
216.90000370,0.39370070
217.10000370,0.78740150
217.30000370,1.18110200
217.50000371,1.18110200
217.70000371,0.78740150
217.90000371,0.78740150
218.10000372,0.78740150
218.30000372,0.78740150
218.50000372,0.39370070
218.70000372,0.39370070
218.90000373,0.39370070
219.10000373,0.39370070
219.30000373,0.00000000
219.50000373,0.00000000
219.70000374,-0.78740150
219.90000374,-1.18110200
220.10000374,-1.18110200
220.30000374,-1.57480300
220.50000375,-1.96850400
220.70000375,-1.96850400
220.90000375,-2.75590500
221.10000376,-3.14960600
221.30000376,-3.14960600
221.50000376,-3.14960600
221.70000376,-3.54330700
221.90000377,-3.93700800
222.10000377,-3.93700800
222.30000377,-4.33070900
222.50000377,-4.33070900
222.70000378,-5.11811000
222.90000378,-4.72440900
223.10000378,-5.51181100
223.30000378,-5.11811000
223.50000379,-5.51181100
223.70000379,-5.51181100
223.90000379,-5.51181100
224.10000380,-5.90551100
224.30000380,-6.29921200
224.50000380,-6.29921200
224.70000380,-6.29921200
224.90000381,-6.69291300
225.10000381,-6.69291300
225.30000381,-6.69291300
225.50000381,-6.69291300
225.70000382,-6.69291300
225.90000382,-6.69291300
226.10000382,-6.69291300
226.30000383,-6.69291300
226.50000383,-6.69291300
226.70000383,-7.08661400
226.90000383,-6.69291300
227.10000384,-7.08661400
227.30000384,-6.29921200
227.50000384,-6.29921200
227.70000384,-6.29921200
227.90000385,-5.90551100
228.10000385,-5.90551100
228.30000385,-5.51181100
228.50000385,-5.51181100
228.70000386,-5.11811000
228.90000386,-5.11811000
229.10000386,-5.11811000
229.30000387,-4.72440900
229.50000387,-4.72440900
229.70000387,-4.72440900
229.90000387,-4.72440900
230.10000388,-5.11811000
230.30000388,-5.51181100
230.50000388,-5.51181100
230.70000388,-5.90551100
230.90000389,-5.90551100
231.10000389,-5.90551100
231.30000389,-5.90551100
231.50000389,-5.90551100
231.70000390,-5.90551100
231.90000390,-6.69291300
232.10000390,-6.69291300
232.30000391,-7.08661400
232.50000391,-7.48031400
232.70000391,-7.48031400
232.90000391,-7.48031400
233.10000392,-7.48031400
233.30000392,-7.48031400
233.50000392,-7.48031400
233.70000392,-7.48031400
233.90000393,-7.87401500
234.10000393,-7.87401500
234.30000393,-8.26771600
234.50000393,-7.87401500
234.70000394,-8.26771600
234.90000394,-8.26771600
235.10000394,-7.87401500
235.30000395,-8.26771600
235.50000395,-8.26771600
235.70000395,-8.66141700
235.90000395,-8.66141700
236.10000396,-8.66141700
236.30000396,-8.66141700
236.50000396,-8.26771600
236.70000396,-7.87401500
236.90000397,-7.87401500
237.10000397,-7.87401500
237.30000397,-7.48031400
237.50000397,-7.48031400
237.70000398,-7.08661400
237.90000398,-7.08661400
238.10000398,-7.08661400
238.30000399,-6.69291300
238.50000399,-6.29921200
238.70000399,-6.29921200
238.90000399,-6.29921200
239.10000400,-5.90551100
239.30000400,-5.90551100
239.50000400,-6.29921200
239.70000400,-6.29921200
239.90000401,-6.29921200
240.10000401,-5.90551100
240.30000401,-6.29921200
240.50000401,-5.90551100
240.70000402,-5.51181100
240.90000402,-5.11811000
241.10000402,-5.51181100
241.30000403,-5.51181100
241.50000403,-5.51181100
241.70000403,-5.11811000
241.90000403,-5.51181100
242.10000404,-5.11811000
242.30000404,-4.72440900
242.50000404,-4.33070900
242.70000404,-4.33070900
242.90000405,-4.33070900
243.10000405,-3.93700800
243.30000405,-3.54330700
243.50000405,-3.54330700
243.70000406,-3.14960600
243.90000406,-3.14960600
244.10000406,-3.14960600
244.30000407,-3.14960600
244.50000407,-2.36220500
244.70000407,-2.75590500
244.90000407,-3.14960600
245.10000408,-3.14960600
245.30000408,-3.14960600
245.50000408,-3.14960600
245.70000408,-3.14960600
245.90000409,-3.14960600
246.10000409,-3.14960600
246.30000409,-2.75590500
246.50000409,-2.75590500
246.70000410,-3.14960600
246.90000410,-2.75590500
247.10000410,-2.75590500
247.30000411,-2.36220500
247.50000411,-2.36220500
247.70000411,-1.96850400
247.90000411,-1.96850400
248.10000412,-1.96850400
248.30000412,-1.96850400
248.50000412,-1.57480300
248.70000412,-1.18110200
248.90000413,-1.18110200
249.10000413,-1.18110200
249.30000413,-0.78740150
249.50000413,-0.78740150
249.70000414,-0.78740150
249.90000414,-0.78740150
250.10000414,-0.39370070
250.30000415,0.00000000
250.50000415,0.00000000
250.70000415,0.00000000
250.90000415,0.00000000
251.10000416,0.00000000
251.30000416,0.00000000
251.50000416,0.39370070
251.70000416,0.39370070
251.90000417,0.39370070
252.10000417,0.39370070
252.30000417,0.39370070
252.50000417,0.78740150
252.70000418,1.18110200
252.90000418,1.18110200
253.10000418,1.57480300
253.30000419,1.57480300
253.50000419,1.96850400
253.70000419,2.36220500
253.90000419,2.75590500
254.10000420,2.75590500
254.30000420,3.14960600
254.50000420,3.14960600
254.70000420,3.54330700
254.90000421,3.54330700
255.10000421,3.54330700
255.30000421,3.93700800
255.50000421,3.93700800
255.70000422,3.93700800
255.90000422,4.33070900
256.10000422,4.33070900
256.30000423,4.33070900
256.50000423,4.33070900
256.70000423,3.93700800
256.90000423,4.33070900
257.10000424,4.72440900
257.30000424,4.72440900
257.50000424,4.33070900
257.70000424,5.11811000
257.90000425,5.11811000
258.10000425,5.11811000
258.30000425,5.51181100
258.50000425,5.90551100
258.70000426,5.90551100
258.90000426,5.90551100
259.10000426,5.90551100
259.30000427,6.29921200
259.50000427,6.29921200
259.70000427,6.29921200
259.90000427,6.29921200
260.10000428,7.08661400
260.30000428,7.08661400
260.50000428,6.69291300
260.70000428,6.69291300
260.90000429,6.69291300
261.10000429,6.69291300
261.30000429,6.29921200
261.50000429,6.69291300
261.70000430,6.69291300
261.90000430,7.08661400
262.10000430,6.69291300
262.30000431,7.08661400
262.50000431,6.69291300
262.70000431,6.69291300
262.90000431,6.69291300
263.10000432,6.29921200
263.30000432,6.69291300
263.50000432,7.08661400
263.70000432,7.08661400
263.90000433,7.08661400
264.10000433,7.87401500
264.30000433,7.48031400
264.50000434,7.08661400
264.70000434,7.48031400
264.90000434,7.48031400
265.10000434,7.48031400
265.30000435,7.08661400
265.50000435,7.48031400
265.70000435,7.48031400
265.90000435,7.48031400
266.10000436,7.08661400
266.30000436,7.08661400
266.50000436,7.08661400
266.70000436,7.08661400
266.90000437,6.29921200
267.10000437,6.69291300
267.30000437,6.69291300
267.50000438,6.69291300
267.70000438,6.29921200
267.90000438,6.29921200
268.10000438,6.29921200
268.30000439,6.69291300
268.50000439,5.90551100
268.70000439,6.29921200
268.90000439,6.69291300
269.10000440,6.69291300
269.30000440,6.69291300
269.50000440,7.08661400
269.70000440,7.48031400
269.90000441,7.48031400
270.10000441,7.48031400
270.30000441,7.48031400
270.50000442,7.48031400
270.70000442,7.48031400
270.90000442,7.08661400
271.10000442,7.08661400
271.30000443,7.48031400
271.50000443,7.87401500
271.70000443,7.08661400
271.90000443,7.48031400
272.10000444,7.48031400
272.30000444,7.08661400
272.50000444,6.69291300
272.70000444,6.69291300
272.90000445,7.08661400
273.10000445,7.48031400
273.30000445,7.08661400
273.50000446,7.48031400
273.70000446,7.48031400
273.90000446,7.87401500
274.10000446,7.08661400
274.30000447,7.08661400
274.50000447,7.08661400
274.70000447,7.08661400
274.90000447,7.08661400
275.10000448,7.08661400
275.30000448,7.08661400
275.50000448,6.69291300
275.70000448,6.29921200
275.90000449,5.90551100
276.10000449,5.90551100
276.30000449,5.51181100
276.50000450,4.72440900
276.70000450,4.72440900
276.90000450,4.33070900
277.10000450,4.33070900
277.30000451,3.54330700
277.50000451,3.54330700
277.70000451,3.54330700
277.90000451,3.54330700
278.10000452,3.14960600
278.30000452,2.75590500
278.50000452,2.75590500
278.70000452,2.36220500
278.90000453,2.36220500
279.10000453,2.36220500
279.30000453,2.75590500
279.50000454,2.75590500
279.70000454,2.36220500
279.90000454,1.96850400
280.10000454,1.96850400
280.30000455,1.96850400
280.50000455,1.96850400
280.70000455,1.96850400
280.90000455,2.36220500
281.10000456,2.36220500
281.30000456,1.96850400
281.50000456,1.96850400
281.70000456,1.96850400
281.90000457,1.57480300
282.10000457,1.18110200
282.30000457,1.18110200
282.50000458,1.18110200
282.70000458,1.18110200
282.90000458,1.18110200
283.10000458,1.18110200
283.30000459,1.18110200
283.50000459,1.57480300
283.70000459,1.18110200
283.90000459,1.18110200
284.10000460,1.57480300
284.30000460,1.18110200
284.50000460,1.18110200
284.70000460,1.57480300
284.90000461,1.57480300
285.10000461,1.57480300
285.30000461,1.57480300
285.50000462,1.57480300
285.70000462,1.18110200
285.90000462,1.18110200
286.10000462,0.78740150
286.30000463,1.18110200
286.50000463,0.78740150
286.70000463,0.78740150
286.90000463,0.39370070
287.10000464,0.00000000
287.30000464,-0.39370070
287.50000464,-0.39370070
287.70000464,-0.39370070
287.90000465,-0.78740150
288.10000465,-1.18110200
288.30000465,-1.18110200
288.50000466,-1.18110200
288.70000466,-1.57480300
288.90000466,-1.57480300
289.10000466,-1.96850400
289.30000467,-1.96850400
289.50000467,-2.36220500
289.70000467,-2.36220500
289.90000467,-3.14960600
290.10000468,-2.75590500
290.30000468,-3.14960600
290.50000468,-3.14960600
290.70000468,-3.54330700
290.90000469,-3.14960600
291.10000469,-3.54330700
291.30000469,-3.54330700
291.50000470,-4.33070900
291.70000470,-4.72440900
291.90000470,-4.33070900
292.10000470,-4.72440900
292.30000471,-4.72440900
292.50000471,-4.33070900
292.70000471,-4.33070900
292.90000471,-4.33070900
293.10000472,-4.33070900
293.30000472,-4.33070900
293.50000472,-4.33070900
293.70000472,-4.33070900
293.90000473,-4.33070900
294.10000473,-3.93700800
294.30000473,-3.54330700
294.50000474,-3.54330700
294.70000474,-3.54330700
294.90000474,-3.54330700
295.10000474,-3.54330700
295.30000475,-3.14960600
295.50000475,-3.14960600
295.70000475,-2.75590500
295.90000475,-3.14960600
296.10000476,-2.75590500
296.30000476,-3.14960600
296.50000476,-2.75590500
296.70000476,-2.75590500
296.90000477,-2.75590500
297.10000477,-2.75590500
297.30000477,-2.75590500
297.50000478,-2.75590500
297.70000478,-3.14960600
297.90000478,-3.54330700
298.10000478,-3.54330700
298.30000479,-3.14960600
298.50000479,-3.54330700
298.70000479,-3.54330700
298.90000479,-3.54330700
299.10000480,-3.54330700
299.30000480,-3.93700800
299.50000480,-3.93700800
299.70000481,-4.33070900
299.90000481,-3.93700800
300.10000481,-3.93700800
300.30000481,-4.33070900
300.50000482,-4.33070900
300.70000482,-4.33070900
300.90000482,-4.72440900
301.10000482,-5.11811000
301.30000483,-5.11811000
301.50000483,-5.11811000
301.70000483,-4.72440900
301.90000483,-5.11811000
302.10000484,-5.51181100
302.30000484,-5.51181100
302.50000484,-5.90551100
302.70000485,-5.90551100
302.90000485,-5.90551100
303.10000485,-5.90551100
303.30000485,-5.90551100
303.50000486,-5.51181100
303.70000486,-5.51181100
303.90000486,-5.11811000
304.10000486,-5.11811000
304.30000487,-5.51181100
304.50000487,-4.72440900
304.70000487,-4.72440900
304.90000487,-4.33070900
305.10000488,-4.33070900
305.30000488,-3.93700800
305.50000488,-3.93700800
305.70000489,-3.93700800
305.90000489,-3.54330700
306.10000489,-3.54330700
306.30000489,-3.14960600
306.50000490,-3.14960600
306.70000490,-3.14960600
306.90000490,-2.75590500
307.10000490,-2.75590500
307.30000491,-2.75590500
307.50000491,-3.14960600
307.70000491,-2.75590500
307.90000491,-2.75590500
308.10000492,-2.36220500
308.30000492,-2.36220500
308.50000492,-1.96850400
308.70000493,-1.96850400
308.90000493,-2.36220500
309.10000493,-2.36220500
309.30000493,-2.36220500
309.50000494,-1.57480300
309.70000494,-1.57480300
309.90000494,-1.57480300
310.10000494,-1.57480300
310.30000495,-1.57480300
310.50000495,-1.57480300
310.70000495,-1.57480300
310.90000495,-1.18110200
311.10000496,-1.18110200
311.30000496,-1.18110200
311.50000496,-1.18110200
311.70000497,-1.18110200
311.90000497,-1.18110200
312.10000497,-1.18110200
312.30000497,-1.57480300
312.50000498,-1.57480300
312.70000498,-1.57480300
312.90000498,-1.96850400
313.10000498,-1.96850400
313.30000499,-1.57480300
313.50000499,-1.57480300
313.70000499,-1.57480300
313.90000499,-2.36220500
314.10000500,-1.96850400
314.30000500,-1.96850400
314.50000500,-1.96850400
314.70000501,-2.36220500
314.90000501,-1.96850400
315.10000501,-1.96850400
315.30000501,-1.57480300
315.50000502,-1.57480300
315.70000502,-1.57480300
315.90000502,-1.57480300
316.10000502,-1.57480300
316.30000503,-1.18110200
316.50000503,-1.18110200
316.70000503,-0.78740150
316.90000503,-0.39370070
317.10000504,-0.39370070
317.30000504,-0.39370070
317.50000504,0.00000000
317.70000505,0.00000000
317.90000505,0.39370070
318.10000505,0.39370070
318.30000505,0.78740150
318.50000506,0.78740150
318.70000506,0.78740150
318.90000506,0.78740150
319.10000506,1.18110200
319.30000507,1.18110200
319.50000507,1.57480300
319.70000507,1.57480300
319.90000507,1.57480300
320.10000508,1.57480300
320.30000508,1.96850400
320.50000508,1.96850400
320.70000509,2.36220500
320.90000509,2.36220500
321.10000509,3.14960600
321.30000509,3.14960600
321.50000510,3.14960600
321.70000510,3.14960600
321.90000510,3.14960600
322.10000510,2.36220500
322.30000511,2.36220500
322.50000511,2.36220500
322.70000511,2.36220500
322.90000511,2.36220500
323.10000512,2.36220500
323.30000512,2.36220500
323.50000512,2.36220500
323.70000513,1.96850400
323.90000513,1.96850400
324.10000513,1.96850400
324.30000513,1.96850400
324.50000514,1.96850400
324.70000514,1.96850400
324.90000514,1.96850400
325.10000514,1.96850400
325.30000515,1.96850400
325.50000515,2.36220500
325.70000515,2.36220500
325.90000515,2.75590500
326.10000516,2.36220500
326.30000516,2.36220500
326.50000516,2.36220500
326.70000517,2.75590500
326.90000517,2.75590500
327.10000517,3.14960600
327.30000517,3.14960600
327.50000518,3.54330700
327.70000518,3.14960600
327.90000518,3.14960600
328.10000518,3.14960600
328.30000519,3.14960600
328.50000519,3.14960600
328.70000519,3.14960600
328.90000519,3.54330700
329.10000520,3.54330700
329.30000520,3.14960600
329.50000520,3.14960600
329.70000521,3.54330700
329.90000521,3.14960600
330.10000521,3.14960600
330.30000521,3.93700800
330.50000522,3.93700800
330.70000522,4.33070900
330.90000522,4.33070900
331.10000522,4.72440900
331.30000523,4.72440900
331.50000523,5.11811000
331.70000523,4.72440900
331.90000523,5.11811000
332.10000524,5.11811000
332.30000524,5.11811000
332.50000524,4.72440900
332.70000525,5.11811000
332.90000525,5.11811000
333.10000525,5.11811000
333.30000525,4.33070900
333.50000526,4.33070900
333.70000526,4.33070900
333.90000526,4.33070900
334.10000526,3.93700800
334.30000527,3.93700800
334.50000527,3.54330700
334.70000527,3.14960600
334.90000527,3.14960600
335.10000528,3.14960600
335.30000528,2.75590500
335.50000528,2.75590500
335.70000529,1.96850400
335.90000529,2.36220500
336.10000529,2.36220500
336.30000529,2.36220500
336.50000530,2.36220500
336.70000530,2.36220500
336.90000530,2.75590500
337.10000530,2.75590500
337.30000531,2.36220500
337.50000531,2.36220500
337.70000531,2.36220500
337.90000532,2.75590500
338.10000532,2.75590500
338.30000532,2.75590500
338.50000532,3.14960600
338.70000533,3.54330700
338.90000533,3.14960600
339.10000533,3.54330700
339.30000533,3.14960600
339.50000534,3.54330700
339.70000534,3.54330700
339.90000534,3.93700800
340.10000534,3.93700800
340.30000535,4.33070900
340.50000535,3.93700800
340.70000535,4.33070900
340.90000536,4.33070900
341.10000536,4.72440900
341.30000536,4.33070900
341.50000536,4.72440900
341.70000537,4.72440900
341.90000537,4.72440900
342.10000537,4.33070900
342.30000537,4.33070900
342.50000538,4.33070900
342.70000538,4.33070900
342.90000538,4.33070900
343.10000538,3.93700800
343.30000539,4.33070900
343.50000539,4.33070900
343.70000539,3.54330700
343.90000540,3.93700800
344.10000540,3.54330700
344.30000540,3.54330700
344.50000540,3.14960600
344.70000541,2.75590500
344.90000541,3.14960600
345.10000541,2.75590500
345.30000541,2.36220500
345.50000542,1.96850400
345.70000542,1.96850400
345.90000542,1.96850400
346.10000542,1.57480300
346.30000543,1.57480300
346.50000543,1.57480300
346.70000543,1.57480300
346.90000544,1.18110200
347.10000544,1.18110200
347.30000544,0.78740150
347.50000544,0.78740150
347.70000545,0.78740150
347.90000545,0.78740150
348.10000545,0.78740150
348.30000545,0.78740150
348.50000546,0.78740150
348.70000546,0.78740150
348.90000546,0.78740150
349.10000546,0.39370070
349.30000547,0.39370070
349.50000547,0.78740150
349.70000547,0.78740150
349.90000548,0.78740150
350.10000548,0.78740150
350.30000548,0.78740150
350.50000548,0.78740150
350.70000549,1.18110200
350.90000549,1.18110200
351.10000549,1.18110200
351.30000549,1.18110200
351.50000550,1.57480300
351.70000550,1.57480300
351.90000550,1.18110200
352.10000550,1.18110200
352.30000551,1.96850400
352.50000551,1.57480300
352.70000551,1.57480300
352.90000552,1.57480300
353.10000552,1.57480300
353.30000552,1.57480300
353.50000552,1.18110200
353.70000553,1.18110200
353.90000553,1.18110200
354.10000553,1.57480300
354.30000553,1.57480300
354.50000554,1.18110200
354.70000554,1.18110200
354.90000554,1.18110200
355.10000554,1.18110200
355.30000555,1.18110200
355.50000555,0.78740150
355.70000555,0.78740150
355.90000556,0.39370070
356.10000556,0.78740150
356.30000556,0.39370070
356.50000556,0.78740150
356.70000557,0.39370070
356.90000557,0.39370070
357.10000557,0.39370070
357.30000557,0.00000000
357.50000558,0.00000000
357.70000558,0.39370070
357.90000558,0.00000000
358.10000558,0.00000000
358.30000559,0.00000000
358.50000559,-0.39370070
358.70000559,-0.78740150
358.90000560,-0.78740150
359.10000560,-0.78740150
359.30000560,-1.18110200
359.50000560,-1.18110200
359.70000561,-1.18110200
359.90000561,-1.18110200
360.10000561,-1.18110200
360.30000561,-1.18110200
360.50000562,-1.18110200
360.70000562,-1.57480300
360.90000562,-1.57480300
361.10000562,-1.18110200
361.30000563,-1.18110200
361.50000563,-1.18110200
361.70000563,-1.18110200
361.90000564,-1.18110200
362.10000564,-1.18110200
362.30000564,-1.18110200
362.50000564,-0.78740150
362.70000565,-0.78740150
362.90000565,-0.78740150
363.10000565,-0.39370070
363.30000565,-0.39370070
363.50000566,-0.39370070
363.70000566,-0.39370070
363.90000566,0.00000000
