Time,Channel A
138.10000265,3.14960600
138.30000265,3.54330700
138.50000265,3.54330700
138.70000266,3.14960600
138.90000266,2.75590500
139.10000266,2.75590500
139.30000266,2.36220500
139.50000267,2.36220500
139.70000267,1.96850400
139.90000267,1.57480300
140.10000267,1.18110200
140.30000268,0.39370070
140.50000268,0.00000000
140.70000268,0.00000000
140.90000268,-0.39370070
141.10000269,-0.78740150
141.30000269,-0.78740150
141.50000269,-1.18110200
141.70000270,-1.18110200
141.90000270,-1.57480300
142.10000270,-1.18110200
142.30000270,-1.57480300
142.50000271,-1.18110200
142.70000271,-1.18110200
142.90000271,-1.18110200
143.10000271,-1.18110200
143.30000272,-1.18110200
143.50000272,-1.18110200
143.70000272,-0.78740150
143.90000272,-0.78740150
144.10000273,-0.39370070
144.30000273,-0.39370070
144.50000273,0.00000000
144.70000274,0.39370070
144.90000274,0.39370070
145.10000274,0.78740150
145.30000274,1.18110200
145.50000275,1.18110200
145.70000275,1.96850400
145.90000275,1.96850400
146.10000275,2.36220500
146.30000276,2.75590500
146.50000276,3.54330700
146.70000276,3.54330700
146.90000276,3.93700800
147.10000277,3.93700800
147.30000277,4.33070900
147.50000277,4.33070900
147.70000278,4.72440900
147.90000278,4.72440900
148.10000278,4.72440900
148.30000278,4.72440900
148.50000279,4.33070900
148.70000279,4.33070900
148.90000279,3.93700800
149.10000279,3.93700800
149.30000280,3.54330700
149.50000280,3.54330700
149.70000280,3.54330700
149.90000280,2.75590500
150.10000281,2.75590500
150.30000281,2.36220500
150.50000281,1.96850400
150.70000282,1.57480300
150.90000282,1.57480300
151.10000282,1.57480300
151.30000282,1.18110200
151.50000283,0.78740150
151.70000283,0.78740150
151.90000283,0.39370070
152.10000283,0.78740150
152.30000284,0.39370070
152.50000284,0.78740150
152.70000284,0.78740150
152.90000285,1.18110200
153.10000285,0.78740150
153.30000285,1.18110200
153.50000285,1.18110200
153.70000286,0.78740150
153.90000286,0.78740150
154.10000286,1.18110200
154.30000286,1.18110200
154.50000287,1.57480300
154.70000287,1.18110200
154.90000287,1.18110200
155.10000287,1.18110200
155.30000288,0.78740150
155.50000288,1.18110200
155.70000288,1.18110200
155.90000289,1.18110200
156.10000289,1.57480300
156.30000289,1.18110200
156.50000289,1.57480300
156.70000290,1.96850400
156.90000290,1.57480300
157.10000290,1.57480300
157.30000290,1.57480300
157.50000291,1.96850400
157.70000291,1.96850400
157.90000291,1.96850400
158.10000291,2.36220500
158.30000292,2.36220500
158.50000292,2.75590500
158.70000292,2.75590500
158.90000293,2.75590500
159.10000293,2.75590500
159.30000293,3.14960600
159.50000293,3.14960600
159.70000294,3.54330700
159.90000294,3.14960600
160.10000294,3.54330700
160.30000294,3.14960600
160.50000295,3.14960600
160.70000295,2.75590500
160.90000295,3.14960600
161.10000295,2.75590500
161.30000296,2.75590500
161.50000296,3.14960600
161.70000296,3.14960600
161.90000297,3.14960600
162.10000297,2.75590500
162.30000297,2.75590500
162.50000297,2.36220500
162.70000298,1.96850400
162.90000298,1.96850400
163.10000298,1.57480300
163.30000298,1.57480300
163.50000299,1.18110200
163.70000299,1.57480300
163.90000299,1.18110200
164.10000299,1.18110200
164.30000300,0.78740150
164.50000300,0.78740150
164.70000300,0.39370070
164.90000301,0.39370070
165.10000301,0.78740150
165.30000301,0.78740150
165.50000301,0.39370070
165.70000302,0.78740150
165.90000302,0.39370070
166.10000302,0.78740150
166.30000302,0.39370070
166.50000303,0.78740150
166.70000303,0.78740150
166.90000303,0.78740150
167.10000303,0.78740150
167.30000304,1.18110200
167.50000304,1.18110200
167.70000304,1.18110200
167.90000305,1.57480300
168.10000305,1.57480300
168.30000305,1.57480300
168.50000305,1.96850400
168.70000306,1.96850400
168.90000306,2.36220500
169.10000306,2.36220500
169.30000306,2.75590500
169.50000307,2.75590500
169.70000307,3.14960600
169.90000307,3.14960600
170.10000307,3.14960600
170.30000308,3.54330700
170.50000308,3.54330700
170.70000308,3.54330700
170.90000309,3.54330700
171.10000309,3.54330700
171.30000309,3.14960600
171.50000309,3.14960600
171.70000310,3.14960600
171.90000310,2.75590500
172.10000310,2.75590500
172.30000310,2.36220500
172.50000311,2.36220500
172.70000311,1.96850400
172.90000311,1.96850400
173.10000311,1.96850400
173.30000312,1.96850400
173.50000312,1.96850400
173.70000312,1.96850400
173.90000313,1.57480300
174.10000313,1.18110200
174.30000313,1.18110200
174.50000313,1.18110200
174.70000314,1.18110200
174.90000314,1.18110200
175.10000314,1.18110200
175.30000314,1.18110200
175.50000315,1.18110200
175.70000315,1.57480300
175.90000315,1.18110200
176.10000315,0.78740150
176.30000316,0.39370070
176.50000316,0.39370070
176.70000316,0.39370070
176.90000317,0.39370070
177.10000317,0.39370070
177.30000317,0.39370070
177.50000317,0.00000000
177.70000318,0.00000000
177.90000318,-0.39370070
178.10000318,-0.78740150
178.30000318,-0.78740150
178.50000319,-0.39370070
178.70000319,-0.39370070
178.90000319,-0.39370070
179.10000319,-0.39370070
179.30000320,-0.39370070
179.50000320,-0.39370070
179.70000320,-0.39370070
179.90000321,-0.39370070
180.10000321,-0.39370070
180.30000321,-0.78740150
180.50000321,0.00000000
180.70000322,0.00000000
180.90000322,0.00000000
181.10000322,0.00000000
181.30000322,0.39370070
181.50000323,0.78740150
181.70000323,0.78740150
181.90000323,0.39370070
182.10000323,0.39370070
182.30000324,0.78740150
182.50000324,0.78740150
182.70000324,0.78740150
182.90000325,1.18110200
183.10000325,1.18110200
183.30000325,1.18110200
183.50000325,0.78740150
183.70000326,1.18110200
183.90000326,1.18110200
184.10000326,1.18110200
184.30000326,0.78740150
184.50000327,1.18110200
184.70000327,1.18110200
184.90000327,1.18110200
185.10000327,0.78740150
185.30000328,0.78740150
185.50000328,0.78740150
185.70000328,0.78740150
185.90000329,0.00000000
186.10000329,0.00000000
186.30000329,-0.39370070
186.50000329,-0.78740150
186.70000330,-0.39370070
186.90000330,-0.39370070
187.10000330,-0.39370070
187.30000330,-0.78740150
187.50000331,-0.78740150
187.70000331,-0.78740150
187.90000331,-0.78740150
188.10000331,-1.18110200
188.30000332,-1.18110200
188.50000332,-1.57480300
188.70000332,-1.57480300
188.90000333,-1.57480300
189.10000333,-1.57480300
189.30000333,-1.18110200
189.50000333,-1.57480300
189.70000334,-1.57480300
189.90000334,-1.57480300
190.10000334,-1.57480300
190.30000334,-1.57480300
190.50000335,-1.18110200
190.70000335,-1.18110200
190.90000335,-1.18110200
191.10000336,-1.57480300
191.30000336,-1.57480300
191.50000336,-1.57480300
191.70000336,-1.57480300
191.90000337,-2.36220500
192.10000337,-2.36220500
192.30000337,-2.36220500
192.50000337,-2.36220500
192.70000338,-2.36220500
192.90000338,-1.96850400
193.10000338,-1.57480300
193.30000338,-1.57480300
193.50000339,-1.96850400
193.70000339,-1.96850400
193.90000339,-2.36220500
194.10000340,-1.96850400
194.30000340,-1.96850400
194.50000340,-1.57480300
194.70000340,-1.18110200
194.90000341,-0.78740150
195.10000341,-0.78740150
195.30000341,-1.18110200
195.50000341,-0.78740150
195.70000342,-0.78740150
195.90000342,-0.78740150
196.10000342,-1.18110200
196.30000342,-0.78740150
196.50000343,-0.39370070
196.70000343,-0.39370070
196.90000343,-0.39370070
197.10000344,-0.39370070
197.30000344,-0.39370070
197.50000344,-0.39370070
197.70000344,0.00000000
197.90000345,0.00000000
198.10000345,0.00000000
198.30000345,-0.39370070
198.50000345,-0.39370070
198.70000346,-0.78740150
198.90000346,-0.78740150
199.10000346,-1.57480300
199.30000346,-1.57480300
199.50000347,-1.57480300
199.70000347,-1.18110200
199.90000347,-1.57480300
200.10000348,-1.96850400
200.30000348,-1.96850400
200.50000348,-1.96850400
200.70000348,-2.36220500
200.90000349,-3.14960600
201.10000349,-2.75590500
201.30000349,-2.75590500
201.50000349,-2.75590500
201.70000350,-2.75590500
201.90000350,-2.75590500
202.10000350,-2.75590500
202.30000350,-2.75590500
202.50000351,-2.75590500
202.70000351,-2.75590500
202.90000351,-2.36220500
203.10000352,-2.36220500
203.30000352,-1.96850400
203.50000352,-1.57480300
203.70000352,-1.57480300
203.90000353,-1.18110200
204.10000353,-0.78740150
204.30000353,-0.78740150
204.50000353,-0.39370070
204.70000354,-0.39370070
204.90000354,0.00000000
205.10000354,0.00000000
205.30000354,0.39370070
205.50000355,0.39370070
205.70000355,0.39370070
205.90000355,0.78740150
206.10000356,0.78740150
206.30000356,0.78740150
206.50000356,0.78740150
206.70000356,0.39370070
206.90000357,0.39370070
207.10000357,0.78740150
207.30000357,0.78740150
207.50000357,0.78740150
207.70000358,0.78740150
207.90000358,0.78740150
208.10000358,0.78740150
208.30000358,0.39370070
208.50000359,0.78740150
208.70000359,0.78740150
208.90000359,1.18110200
209.10000360,1.18110200
209.30000360,1.18110200
209.50000360,1.18110200
209.70000360,0.78740150
209.90000361,0.78740150
210.10000361,0.78740150
210.30000361,0.39370070
210.50000361,0.78740150
210.70000362,0.39370070
210.90000362,0.39370070
211.10000362,0.00000000
211.30000362,0.00000000
211.50000363,-0.39370070
211.70000363,-0.78740150
211.90000363,-0.78740150
212.10000364,-0.78740150
212.30000364,-0.78740150
212.50000364,-0.78740150
212.70000364,-0.78740150
212.90000365,-1.18110200
213.10000365,-1.57480300
213.30000365,-1.18110200
213.50000365,-1.18110200
213.70000366,-1.18110200
213.90000366,-0.78740150
214.10000366,-0.39370070
214.30000366,0.00000000
214.50000367,0.00000000
214.70000367,0.39370070
214.90000367,0.78740150
215.10000368,1.18110200
215.30000368,1.18110200
215.50000368,1.57480300
215.70000368,1.96850400
215.90000369,2.36220500
216.10000369,2.75590500
216.30000369,2.75590500
216.50000369,3.14960600
216.70000370,3.54330700
216.90000370,3.54330700
217.10000370,3.54330700
217.30000370,3.93700800
217.50000371,4.33070900
217.70000371,4.33070900
217.90000371,3.93700800
218.10000372,4.33070900
218.30000372,4.33070900
218.50000372,3.93700800
218.70000372,3.93700800
218.90000373,3.93700800
219.10000373,3.93700800
219.30000373,3.54330700
219.50000373,3.54330700
219.70000374,3.14960600
219.90000374,3.14960600
220.10000374,2.75590500
220.30000374,2.36220500
220.50000375,2.36220500
220.70000375,1.96850400
220.90000375,1.96850400
221.10000376,1.57480300
221.30000376,1.57480300
221.50000376,1.18110200
221.70000376,0.78740150
221.90000377,0.00000000
222.10000377,0.00000000
222.30000377,-0.39370070
222.50000377,-0.39370070
222.70000378,-0.39370070
222.90000378,-0.39370070
223.10000378,-0.78740150
223.30000378,-0.39370070
223.50000379,0.00000000
223.70000379,0.00000000
223.90000379,0.00000000
224.10000380,0.00000000
224.30000380,0.39370070
224.50000380,0.39370070
224.70000380,0.78740150
224.90000381,0.78740150
225.10000381,1.18110200
225.30000381,1.18110200
225.50000381,1.96850400
225.70000382,2.36220500
225.90000382,2.36220500
226.10000382,2.36220500
226.30000383,2.75590500
226.50000383,3.14960600
226.70000383,3.14960600
226.90000383,3.14960600
227.10000384,3.54330700
227.30000384,3.54330700
227.50000384,3.54330700
227.70000384,3.54330700
227.90000385,3.54330700
228.10000385,3.93700800
228.30000385,3.54330700
228.50000385,3.54330700
228.70000386,3.54330700
228.90000386,3.54330700
229.10000386,3.54330700
229.30000387,3.54330700
229.50000387,3.54330700
229.70000387,3.54330700
229.90000387,3.14960600
230.10000388,3.54330700
230.30000388,3.54330700
230.50000388,3.54330700
230.70000388,3.14960600
230.90000389,3.14960600
231.10000389,3.14960600
231.30000389,3.54330700
231.50000389,3.14960600
231.70000390,3.14960600
231.90000390,2.75590500
232.10000390,2.36220500
232.30000391,1.96850400
232.50000391,1.96850400
232.70000391,1.57480300
232.90000391,1.57480300
233.10000392,1.18110200
233.30000392,1.18110200
233.50000392,0.78740150
233.70000392,0.39370070
233.90000393,-0.39370070
234.10000393,0.00000000
234.30000393,-0.39370070
234.50000393,0.00000000
234.70000394,-0.39370070
234.90000394,-0.39370070
235.10000394,-0.39370070
235.30000395,-0.39370070
235.50000395,-0.78740150
235.70000395,-0.39370070
235.90000395,-0.39370070
236.10000396,0.39370070
236.30000396,0.39370070
236.50000396,0.78740150
236.70000396,0.78740150
236.90000397,1.18110200
237.10000397,1.18110200
237.30000397,1.57480300
237.50000397,1.57480300
237.70000398,1.96850400
237.90000398,1.57480300
238.10000398,1.96850400
238.30000399,1.96850400
238.50000399,2.36220500
238.70000399,1.96850400
238.90000399,1.96850400
239.10000400,2.36220500
239.30000400,2.36220500
239.50000400,1.96850400
239.70000400,1.57480300
239.90000401,1.57480300
240.10000401,1.18110200
240.30000401,1.18110200
240.50000401,1.18110200
240.70000402,1.18110200
240.90000402,1.18110200
241.10000402,1.18110200
241.30000403,1.18110200
241.50000403,1.18110200
241.70000403,1.18110200
241.90000403,1.18110200
242.10000404,0.78740150
242.30000404,0.78740150
242.50000404,0.78740150
242.70000404,0.39370070
242.90000405,0.78740150
243.10000405,0.78740150
243.30000405,0.00000000
243.50000405,0.39370070
243.70000406,0.00000000
243.90000406,0.39370070
244.10000406,0.39370070
244.30000407,0.39370070
244.50000407,0.39370070
244.70000407,0.39370070
244.90000407,0.00000000
245.10000408,0.00000000
245.30000408,0.00000000
245.50000408,0.00000000
245.70000408,0.00000000
245.90000409,0.00000000
246.10000409,0.39370070
246.30000409,0.39370070
246.50000409,0.39370070
246.70000410,0.39370070
246.90000410,0.39370070
247.10000410,0.39370070
247.30000411,0.39370070
247.50000411,0.39370070
247.70000411,0.78740150
247.90000411,0.78740150
248.10000412,0.78740150
248.30000412,0.39370070
248.50000412,0.39370070
248.70000412,0.39370070
248.90000413,0.39370070
249.10000413,0.00000000
249.30000413,0.39370070
249.50000413,0.39370070
249.70000414,0.39370070
249.90000414,0.78740150
250.10000414,0.78740150
250.30000415,0.78740150
250.50000415,0.78740150
250.70000415,0.78740150
250.90000415,0.39370070
251.10000416,0.78740150
251.30000416,0.39370070
251.50000416,0.78740150
251.70000416,0.39370070
251.90000417,0.39370070
252.10000417,0.39370070
252.30000417,0.39370070
252.50000417,0.39370070
252.70000418,0.39370070
252.90000418,0.39370070
253.10000418,0.00000000
253.30000419,0.00000000
253.50000419,-0.39370070
253.70000419,0.00000000
253.90000419,0.00000000
254.10000420,0.00000000
254.30000420,-0.39370070
254.50000420,-0.39370070
254.70000420,-0.78740150
254.90000421,-0.78740150
255.10000421,-0.78740150
255.30000421,-0.78740150
255.50000421,-0.39370070
255.70000422,-0.39370070
255.90000422,-0.39370070
256.10000422,0.00000000
256.30000423,-0.39370070
256.50000423,-0.39370070
256.70000423,-0.39370070
256.90000423,0.00000000
257.10000424,0.00000000
257.30000424,0.39370070
257.50000424,0.39370070
257.70000424,0.78740150
257.90000425,0.39370070
258.10000425,0.39370070
258.30000425,0.78740150
258.50000425,0.78740150
258.70000426,0.39370070
258.90000426,0.78740150
259.10000426,0.78740150
259.30000427,0.78740150
259.50000427,0.78740150
259.70000427,0.78740150
259.90000427,0.78740150
260.10000428,0.78740150
260.30000428,0.78740150
260.50000428,0.78740150
260.70000428,0.78740150
260.90000429,0.39370070
261.10000429,0.39370070
261.30000429,0.39370070
261.50000429,0.78740150
261.70000430,0.39370070
261.90000430,0.39370070
262.10000430,0.78740150
262.30000431,0.78740150
262.50000431,0.78740150
262.70000431,0.39370070
262.90000431,0.78740150
263.10000432,0.78740150
263.30000432,0.39370070
263.50000432,0.39370070
263.70000432,0.39370070
263.90000433,0.78740150
264.10000433,0.39370070
264.30000433,0.00000000
264.50000434,0.00000000
264.70000434,0.39370070
264.90000434,0.00000000
265.10000434,-0.39370070
265.30000435,0.00000000
265.50000435,0.00000000
265.70000435,0.00000000
265.90000435,-0.39370070
266.10000436,-0.78740150
266.30000436,-0.39370070
266.50000436,-0.39370070
266.70000436,-0.39370070
266.90000437,-0.39370070
267.10000437,0.00000000
267.30000437,-0.39370070
267.50000438,-0.39370070
267.70000438,-0.39370070
267.90000438,-0.39370070
268.10000438,-0.39370070
268.30000439,-0.39370070
268.50000439,-0.39370070
268.70000439,0.00000000
268.90000439,0.39370070
269.10000440,0.00000000
269.30000440,0.39370070
269.50000440,0.00000000
269.70000440,0.00000000
269.90000441,0.00000000
270.10000441,0.39370070
270.30000441,0.78740150
270.50000442,1.18110200
270.70000442,0.78740150
270.90000442,0.78740150
271.10000442,0.78740150
271.30000443,0.78740150
271.50000443,0.78740150
271.70000443,1.18110200
271.90000443,1.18110200
272.10000444,0.78740150
272.30000444,0.78740150
272.50000444,0.39370070
272.70000444,0.39370070
272.90000445,0.39370070
273.10000445,0.39370070
273.30000445,0.39370070
273.50000446,0.39370070
273.70000446,-0.39370070
273.90000446,-0.39370070
274.10000446,-0.78740150
274.30000447,-0.78740150
274.50000447,-0.78740150
274.70000447,-0.78740150
274.90000447,-0.39370070
275.10000448,-0.39370070
275.30000448,-0.39370070
275.50000448,-0.39370070
275.70000448,-0.39370070
275.90000449,-0.78740150
276.10000449,-0.39370070
276.30000449,-0.39370070
276.50000450,0.00000000
276.70000450,0.39370070
276.90000450,0.00000000
277.10000450,0.00000000
277.30000451,0.00000000
277.50000451,0.00000000
277.70000451,0.00000000
277.90000451,0.00000000
278.10000452,0.00000000
278.30000452,0.00000000
278.50000452,0.00000000
278.70000452,-0.39370070
278.90000453,-0.39370070
279.10000453,-0.39370070
279.30000453,-0.39370070
279.50000454,-0.39370070
279.70000454,-0.39370070
279.90000454,-0.39370070
280.10000454,-0.39370070
280.30000455,-0.39370070
280.50000455,-0.78740150
280.70000455,-0.78740150
280.90000455,-0.78740150
281.10000456,-0.78740150
281.30000456,-0.39370070
281.50000456,-0.39370070
281.70000456,0.00000000
281.90000457,0.00000000
282.10000457,0.00000000
282.30000457,0.00000000
282.50000458,-0.39370070
282.70000458,0.00000000
282.90000458,0.39370070
283.10000458,0.39370070
283.30000459,0.39370070
283.50000459,0.00000000
283.70000459,0.39370070
283.90000459,0.00000000
284.10000460,0.00000000
284.30000460,0.00000000
284.50000460,-0.39370070
284.70000460,-0.39370070
284.90000461,-0.78740150
285.10000461,-0.39370070
285.30000461,-0.39370070
285.50000462,-0.78740150
285.70000462,-0.39370070
285.90000462,-0.78740150
286.10000462,-0.39370070
286.30000463,-0.39370070
286.50000463,-0.78740150
286.70000463,-0.78740150
286.90000463,-0.39370070
287.10000464,-0.39370070
287.30000464,0.00000000
287.50000464,0.00000000
287.70000464,0.00000000
287.90000465,0.00000000
288.10000465,0.00000000
288.30000465,0.00000000
288.50000466,0.00000000
288.70000466,0.00000000
288.90000466,0.00000000
289.10000466,0.00000000
289.30000467,0.00000000
289.50000467,0.00000000
289.70000467,-0.39370070
289.90000467,-0.39370070
290.10000468,-0.78740150
290.30000468,-0.78740150
290.50000468,-1.18110200
290.70000468,-0.78740150
290.90000469,-0.78740150
291.10000469,-0.78740150
291.30000469,-0.78740150
291.50000470,-0.78740150
291.70000470,-0.78740150
291.90000470,-0.78740150
292.10000470,-0.78740150
292.30000471,-0.78740150
292.50000471,-0.39370070
292.70000471,-0.39370070
292.90000471,-0.78740150
293.10000472,-0.78740150
293.30000472,-0.39370070
293.50000472,-0.39370070
293.70000472,0.00000000
293.90000473,0.00000000
294.10000473,0.39370070
294.30000473,0.39370070
294.50000474,0.39370070
294.70000474,0.39370070
294.90000474,0.39370070
295.10000474,0.78740150
295.30000475,0.78740150
295.50000475,0.39370070
295.70000475,0.78740150
295.90000475,0.39370070
296.10000476,0.39370070
296.30000476,0.78740150
296.50000476,0.78740150
296.70000476,0.78740150
296.90000477,0.78740150
297.10000477,0.78740150
297.30000477,1.18110200
297.50000478,1.18110200
297.70000478,0.78740150
297.90000478,0.78740150
298.10000478,1.18110200
298.30000479,0.78740150
298.50000479,1.18110200
298.70000479,0.78740150
298.90000479,1.18110200
299.10000480,0.78740150
299.30000480,1.18110200
299.50000480,1.18110200
299.70000481,1.18110200
299.90000481,0.78740150
300.10000481,0.78740150
300.30000481,0.39370070
300.50000482,0.78740150
300.70000482,0.39370070
300.90000482,0.78740150
301.10000482,0.78740150
301.30000483,0.39370070
301.50000483,0.39370070
301.70000483,0.39370070
301.90000483,0.39370070
302.10000484,0.39370070
302.30000484,0.78740150
302.50000484,0.78740150
302.70000485,0.78740150
302.90000485,1.18110200
303.10000485,1.18110200
303.30000485,1.57480300
303.50000486,1.57480300
303.70000486,1.57480300
303.90000486,1.57480300
304.10000486,1.57480300
304.30000487,1.96850400
304.50000487,1.96850400
304.70000487,2.36220500
304.90000487,1.96850400
305.10000488,1.96850400
305.30000488,2.36220500
305.50000488,2.36220500
305.70000489,2.36220500
305.90000489,1.96850400
306.10000489,1.96850400
306.30000489,1.96850400
306.50000490,2.36220500
306.70000490,2.36220500
306.90000490,2.36220500
307.10000490,1.96850400
307.30000491,2.36220500
307.50000491,2.36220500
307.70000491,1.96850400
307.90000491,1.96850400
308.10000492,2.36220500
308.30000492,2.36220500
308.50000492,2.36220500
308.70000493,1.96850400
308.90000493,1.96850400
309.10000493,1.96850400
309.30000493,1.96850400
309.50000494,1.96850400
309.70000494,1.96850400
309.90000494,1.57480300
310.10000494,1.57480300
310.30000495,1.57480300
310.50000495,1.57480300
310.70000495,1.57480300
310.90000495,1.18110200
311.10000496,1.18110200
311.30000496,0.78740150
311.50000496,1.18110200
311.70000497,0.78740150
311.90000497,0.78740150
312.10000497,0.78740150
312.30000497,0.39370070
312.50000498,0.78740150
312.70000498,0.78740150
312.90000498,0.78740150
313.10000498,0.78740150
313.30000499,1.18110200
313.50000499,1.18110200
313.70000499,1.57480300
313.90000499,1.57480300
314.10000500,1.57480300
314.30000500,1.57480300
314.50000500,1.57480300
314.70000501,1.57480300
314.90000501,1.57480300
315.10000501,2.36220500
315.30000501,1.96850400
315.50000502,1.96850400
315.70000502,1.96850400
315.90000502,1.96850400
316.10000502,2.36220500
316.30000503,2.36220500
316.50000503,2.36220500
316.70000503,2.36220500
316.90000503,2.75590500
317.10000504,2.75590500
317.30000504,2.75590500
317.50000504,2.75590500
317.70000505,2.75590500
317.90000505,2.36220500
318.10000505,2.36220500
318.30000505,2.75590500
318.50000506,2.75590500
318.70000506,2.36220500
318.90000506,2.36220500
319.10000506,2.36220500
319.30000507,2.75590500
319.50000507,2.36220500
319.70000507,2.36220500
319.90000507,2.36220500
320.10000508,2.75590500
320.30000508,2.75590500
320.50000508,2.36220500
320.70000509,2.36220500
320.90000509,2.36220500
321.10000509,1.96850400
321.30000509,1.96850400
321.50000510,2.36220500
321.70000510,2.36220500
321.90000510,2.36220500
322.10000510,2.36220500
322.30000511,1.96850400
322.50000511,1.96850400
322.70000511,1.96850400
322.90000511,1.96850400
323.10000512,2.36220500
323.30000512,1.96850400
323.50000512,1.57480300
323.70000513,1.96850400
323.90000513,1.57480300
324.10000513,1.57480300
324.30000513,1.57480300
324.50000514,1.57480300
324.70000514,1.18110200
324.90000514,1.57480300
325.10000514,1.18110200
325.30000515,1.57480300
325.50000515,1.57480300
325.70000515,1.96850400
325.90000515,1.96850400
326.10000516,2.36220500
326.30000516,1.96850400
326.50000516,2.36220500
326.70000517,1.96850400
326.90000517,2.36220500
327.10000517,1.96850400
327.30000517,2.36220500
327.50000518,2.36220500
327.70000518,2.36220500
327.90000518,2.36220500
328.10000518,2.36220500
328.30000519,1.96850400
328.50000519,1.96850400
328.70000519,1.96850400
328.90000519,1.96850400
329.10000520,1.57480300
329.30000520,1.96850400
329.50000520,1.57480300
329.70000521,1.57480300
329.90000521,1.18110200
330.10000521,1.18110200
330.30000521,1.18110200
330.50000522,1.57480300
330.70000522,1.18110200
330.90000522,1.18110200
331.10000522,0.78740150
331.30000523,0.78740150
331.50000523,0.39370070
331.70000523,0.39370070
331.90000523,0.39370070
332.10000524,0.39370070
332.30000524,0.39370070
332.50000524,0.78740150
332.70000525,0.78740150
332.90000525,0.78740150
333.10000525,0.39370070
333.30000525,0.78740150
333.50000526,0.78740150
333.70000526,0.39370070
333.90000526,0.78740150
334.10000526,1.18110200
334.30000527,0.78740150
334.50000527,0.78740150
334.70000527,0.78740150
334.90000527,0.78740150
335.10000528,0.39370070
335.30000528,0.39370070
335.50000528,0.78740150
335.70000529,0.78740150
335.90000529,0.78740150
336.10000529,1.18110200
336.30000529,0.78740150
336.50000530,0.39370070
336.70000530,0.39370070
336.90000530,0.78740150
337.10000530,0.78740150
337.30000531,0.78740150
337.50000531,0.39370070
337.70000531,0.78740150
337.90000532,0.78740150
338.10000532,1.18110200
338.30000532,0.78740150
338.50000532,0.78740150
338.70000533,0.78740150
338.90000533,0.78740150
339.10000533,0.78740150
339.30000533,0.78740150
339.50000534,0.39370070
339.70000534,0.39370070
339.90000534,0.39370070
340.10000534,0.39370070
340.30000535,0.00000000
340.50000535,0.00000000
340.70000535,-0.39370070
340.90000536,-0.39370070
341.10000536,-0.39370070
341.30000536,-0.78740150
341.50000536,-1.18110200
341.70000537,-1.18110200
341.90000537,-1.18110200
342.10000537,-1.18110200
342.30000537,-1.18110200
342.50000538,-1.57480300
342.70000538,-1.57480300
342.90000538,-1.57480300
343.10000538,-1.57480300
343.30000539,-1.57480300
343.50000539,-1.57480300
343.70000539,-1.57480300
343.90000540,-1.96850400
344.10000540,-1.57480300
344.30000540,-1.57480300
344.50000540,-1.57480300
344.70000541,-1.57480300
344.90000541,-1.57480300
345.10000541,-1.18110200
345.30000541,-0.78740150
345.50000542,-0.78740150
345.70000542,-1.18110200
345.90000542,-1.57480300
346.10000542,-1.57480300
346.30000543,-1.57480300
346.50000543,-1.57480300
346.70000543,-1.57480300
346.90000544,-1.57480300
347.10000544,-1.57480300
347.30000544,-1.96850400
347.50000544,-1.57480300
347.70000545,-1.57480300
347.90000545,-1.57480300
348.10000545,-1.96850400
348.30000545,-1.57480300
348.50000546,-1.57480300
348.70000546,-1.57480300
348.90000546,-1.18110200
349.10000546,-1.18110200
349.30000547,-1.18110200
349.50000547,-1.18110200
349.70000547,-1.18110200
349.90000548,-1.18110200
350.10000548,-1.57480300
350.30000548,-1.57480300
350.50000548,-1.57480300
350.70000549,-1.57480300
350.90000549,-1.57480300
351.10000549,-1.96850400
351.30000549,-2.36220500
351.50000550,-2.36220500
351.70000550,-2.75590500
351.90000550,-2.75590500
352.10000550,-2.75590500
352.30000551,-2.75590500
352.50000551,-3.14960600
352.70000551,-3.54330700
352.90000552,-3.54330700
353.10000552,-3.54330700
353.30000552,-3.14960600
353.50000552,-3.14960600
353.70000553,-3.14960600
353.90000553,-2.75590500
354.10000553,-2.36220500
354.30000553,-2.75590500
354.50000554,-2.75590500
354.70000554,-2.36220500
354.90000554,-2.36220500
355.10000554,-1.96850400
355.30000555,-1.96850400
355.50000555,-1.96850400
355.70000555,-1.96850400
355.90000556,-1.96850400
356.10000556,-1.96850400
356.30000556,-1.96850400
356.50000556,-1.96850400
356.70000557,-1.96850400
356.90000557,-1.96850400
357.10000557,-1.96850400
357.30000557,-1.96850400
357.50000558,-1.96850400
357.70000558,-1.96850400
357.90000558,-2.36220500
358.10000558,-1.96850400
358.30000559,-1.96850400
358.50000559,-1.96850400
358.70000559,-1.96850400
358.90000560,-1.57480300
359.10000560,-1.57480300
359.30000560,-1.18110200
359.50000560,-1.18110200
359.70000561,-1.18110200
359.90000561,-1.18110200
360.10000561,-0.78740150
360.30000561,-0.78740150
360.50000562,-0.78740150
360.70000562,-0.39370070
360.90000562,-0.78740150
361.10000562,-0.39370070
361.30000563,-0.78740150
361.50000563,-0.78740150
361.70000563,-0.78740150
361.90000564,-1.18110200
362.10000564,-1.18110200
362.30000564,-1.18110200
362.50000564,-1.18110200
362.70000565,-1.18110200
362.90000565,-1.57480300
363.10000565,-1.57480300
363.30000565,-1.96850400
363.50000566,-1.57480300
363.70000566,-1.57480300
363.90000566,-1.57480300
364.10000566,-1.18110200
364.30000567,-1.18110200
364.50000567,-0.78740150
364.70000567,-0.78740150
364.90000568,-0.78740150
