Time,Channel A
361.80000564,2.36220500
362.00000564,1.96850400
362.20000564,1.96850400
362.40000564,1.96850400
362.60000565,1.96850400
362.80000565,1.96850400
363.00000565,1.96850400
363.20000565,1.96850400
363.40000566,1.96850400
363.60000566,1.96850400
363.80000566,1.96850400
364.00000566,1.96850400
364.20000567,1.57480300
364.40000567,1.96850400
364.60000567,1.57480300
364.80000568,1.96850400
365.00000568,1.57480300
365.20000568,1.96850400
365.40000568,1.57480300
365.60000569,1.57480300
365.80000569,1.57480300
366.00000569,1.96850400
366.20000569,1.96850400
366.40000570,1.96850400
366.60000570,1.96850400
366.80000570,1.96850400
367.00000570,2.36220500
367.20000571,2.36220500
367.40000571,2.75590500
367.60000571,3.14960600
367.80000572,3.14960600
368.00000572,3.14960600
368.20000572,3.54330700
368.40000572,3.54330700
368.60000573,3.54330700
368.80000573,3.54330700
369.00000573,3.54330700
369.20000573,3.54330700
369.40000574,3.14960600
369.60000574,3.54330700
369.80000574,3.14960600
370.00000574,3.14960600
370.20000575,3.14960600
370.40000575,2.75590500
370.60000575,2.75590500
370.80000576,2.36220500
371.00000576,2.36220500
371.20000576,1.96850400
371.40000576,1.96850400
371.60000577,1.96850400
371.80000577,1.57480300
372.00000577,1.57480300
372.20000577,1.18110200
372.40000578,1.18110200
372.60000578,0.78740150
372.80000578,0.39370070
373.00000578,0.39370070
373.20000579,0.00000000
373.40000579,0.00000000
373.60000579,-0.39370070
373.80000580,-0.39370070
374.00000580,-0.78740150
374.20000580,-1.18110200
374.40000580,-1.57480300
374.60000581,-1.96850400
374.80000581,-2.75590500
375.00000581,-2.75590500
375.20000581,-3.14960600
375.40000582,-3.14960600
375.60000582,-3.14960600
375.80000582,-3.14960600
376.00000583,-3.93700800
376.20000583,-3.93700800
376.40000583,-3.93700800
376.60000583,-3.54330700
376.80000584,-3.93700800
377.00000584,-3.54330700
377.20000584,-3.54330700
377.40000584,-3.54330700
377.60000585,-3.14960600
377.80000585,-3.14960600
378.00000585,-3.14960600
378.20000585,-3.14960600
378.40000586,-2.75590500
378.60000586,-3.14960600
378.80000586,-2.75590500
379.00000587,-2.36220500
379.20000587,-1.96850400
379.40000587,-1.96850400
379.60000587,-1.57480300
379.80000588,-1.18110200
380.00000588,-0.78740150
380.20000588,-0.39370070
380.40000588,-0.39370070
380.60000589,-0.39370070
380.80000589,0.39370070
381.00000589,0.39370070
381.20000589,0.39370070
381.40000590,0.39370070
381.60000590,0.39370070
381.80000590,0.78740150
382.00000591,0.78740150
382.20000591,0.78740150
382.40000591,0.39370070
382.60000591,0.39370070
382.80000592,0.00000000
383.00000592,-0.39370070
383.20000592,-0.39370070
383.40000592,-0.78740150
383.60000593,-0.78740150
383.80000593,-0.78740150
384.00000593,-1.18110200
384.20000593,-1.57480300
384.40000594,-1.57480300
384.60000594,-1.96850400
384.80000594,-1.96850400
385.00000595,-2.36220500
385.20000595,-2.75590500
385.40000595,-2.75590500
385.60000595,-3.54330700
385.80000596,-3.93700800
386.00000596,-3.93700800
386.20000596,-4.33070900
386.40000596,-4.72440900
386.60000597,-4.33070900
386.80000597,-5.11811000
387.00000597,-5.51181100
387.20000597,-5.11811000
387.40000598,-5.11811000
387.60000598,-5.51181100
387.80000598,-5.51181100
388.00000599,-5.51181100
388.20000599,-5.51181100
388.40000599,-5.90551100
388.60000599,-5.51181100
388.80000600,-5.51181100
389.00000600,-5.11811000
389.20000600,-5.11811000
389.40000600,-4.72440900
389.60000601,-4.72440900
389.80000601,-4.72440900
390.00000601,-4.72440900
390.20000601,-4.72440900
390.40000602,-3.93700800
390.60000602,-3.54330700
390.80000602,-3.54330700
391.00000603,-3.14960600
391.20000603,-3.14960600
391.40000603,-3.14960600
391.60000603,-3.14960600
391.80000604,-2.75590500
392.00000604,-2.36220500
392.20000604,-2.36220500
392.40000604,-1.96850400
392.60000605,-1.96850400
392.80000605,-1.57480300
393.00000605,-1.96850400
393.20000605,-1.96850400
393.40000606,-1.57480300
393.60000606,-1.57480300
393.80000606,-1.57480300
394.00000607,-1.18110200
394.20000607,-1.18110200
394.40000607,-0.78740150
394.60000607,-1.18110200
394.80000608,-0.78740150
395.00000608,-0.78740150
395.20000608,-0.39370070
395.40000608,-0.78740150
395.60000609,-0.78740150
395.80000609,-0.78740150
396.00000609,-1.18110200
396.20000609,-1.57480300
396.40000610,-1.96850400
396.60000610,-1.57480300
396.80000610,-1.57480300
397.00000611,-1.57480300
397.20000611,-1.96850400
397.40000611,-1.96850400
397.60000611,-2.36220500
397.80000612,-2.75590500
398.00000612,-3.14960600
398.20000612,-2.75590500
398.40000612,-2.75590500
398.60000613,-2.75590500
398.80000613,-2.36220500
399.00000613,-2.75590500
399.20000613,-2.75590500
399.40000614,-3.14960600
399.60000614,-3.14960600
399.80000614,-2.75590500
400.00000615,-2.36220500
400.20000615,-2.36220500
400.40000615,-2.36220500
400.60000615,-1.96850400
400.80000616,-1.57480300
401.00000616,-1.57480300
401.20000616,-1.57480300
401.40000616,-1.18110200
401.60000617,-0.78740150
401.80000617,-0.39370070
402.00000617,0.00000000
402.20000617,0.00000000
402.40000618,0.39370070
402.60000618,0.78740150
402.80000618,0.78740150
403.00000619,1.18110200
403.20000619,1.57480300
403.40000619,1.57480300
403.60000619,1.57480300
403.80000620,1.96850400
404.00000620,2.36220500
404.20000620,2.36220500
404.40000620,2.36220500
404.60000621,2.75590500
404.80000621,2.75590500
405.00000621,2.75590500
405.20000621,3.14960600
405.40000622,2.75590500
405.60000622,2.75590500
405.80000622,3.14960600
406.00000623,3.14960600
406.20000623,2.75590500
406.40000623,2.75590500
406.60000623,2.75590500
406.80000624,2.75590500
407.00000624,2.36220500
407.20000624,2.36220500
407.40000624,1.96850400
407.60000625,1.57480300
407.80000625,1.57480300
408.00000625,1.57480300
408.20000625,1.57480300
408.40000626,1.57480300
408.60000626,1.18110200
408.80000626,0.78740150
409.00000627,0.78740150
409.20000627,0.78740150
409.40000627,0.39370070
409.60000627,0.78740150
409.80000628,0.78740150
410.00000628,0.78740150
410.20000628,0.78740150
410.40000628,1.18110200
410.60000629,0.78740150
410.80000629,1.18110200
411.00000629,1.18110200
411.20000630,1.57480300
411.40000630,1.57480300
411.60000630,2.36220500
411.80000630,2.36220500
412.00000631,2.75590500
412.20000631,2.75590500
412.40000631,3.14960600
412.60000631,3.14960600
412.80000632,3.54330700
413.00000632,3.93700800
413.20000632,3.93700800
413.40000632,3.93700800
413.60000633,3.93700800
413.80000633,4.33070900
414.00000633,4.33070900
414.20000634,4.33070900
414.40000634,4.72440900
414.60000634,5.11811000
414.80000634,5.11811000
415.00000635,4.72440900
415.20000635,4.72440900
415.40000635,5.11811000
415.60000635,5.51181100
415.80000636,5.51181100
416.00000636,5.51181100
416.20000636,5.90551100
416.40000636,5.90551100
416.60000637,5.90551100
416.80000637,5.11811000
417.00000637,5.51181100
417.20000638,5.11811000
417.40000638,5.11811000
417.60000638,5.11811000
417.80000638,5.11811000
418.00000639,5.11811000
418.20000639,4.33070900
418.40000639,4.33070900
418.60000639,4.33070900
418.80000640,3.93700800
419.00000640,3.93700800
419.20000640,3.54330700
419.40000640,3.93700800
419.60000641,3.54330700
419.80000641,3.54330700
420.00000641,3.54330700
420.20000642,3.14960600
420.40000642,3.54330700
420.60000642,3.14960600
420.80000642,3.14960600
421.00000643,2.75590500
421.20000643,3.14960600
421.40000643,3.14960600
421.60000643,3.14960600
421.80000644,2.75590500
422.00000644,3.54330700
422.20000644,3.14960600
422.40000644,3.14960600
422.60000645,3.14960600
422.80000645,3.14960600
423.00000645,3.14960600
423.20000646,3.54330700
423.40000646,3.54330700
423.60000646,3.93700800
423.80000646,3.54330700
424.00000647,3.93700800
424.20000647,3.93700800
424.40000647,3.93700800
424.60000647,3.54330700
424.80000648,3.54330700
425.00000648,3.93700800
425.20000648,3.93700800
425.40000648,3.93700800
425.60000649,4.33070900
425.80000649,4.72440900
426.00000649,4.33070900
426.20000650,4.33070900
426.40000650,4.33070900
426.60000650,4.72440900
426.80000650,4.72440900
427.00000651,4.33070900
427.20000651,4.33070900
427.40000651,4.33070900
427.60000651,4.33070900
427.80000652,3.93700800
428.00000652,3.93700800
428.20000652,3.93700800
428.40000652,3.54330700
428.60000653,3.54330700
428.80000653,3.54330700
429.00000653,3.14960600
429.20000654,3.54330700
429.40000654,3.14960600
429.60000654,2.75590500
429.80000654,2.75590500
430.00000655,3.14960600
430.20000655,2.75590500
430.40000655,2.75590500
430.60000655,3.14960600
430.80000656,2.75590500
431.00000656,2.75590500
431.20000656,2.75590500
431.40000656,3.14960600
431.60000657,2.75590500
431.80000657,2.75590500
432.00000657,3.14960600
432.20000658,2.75590500
432.40000658,2.36220500
432.60000658,1.96850400
432.80000658,2.36220500
433.00000659,1.96850400
433.20000659,1.96850400
433.40000659,1.57480300
433.60000659,1.57480300
433.80000660,1.18110200
434.00000660,1.18110200
434.20000660,0.78740150
434.40000660,0.78740150
434.60000661,0.78740150
434.80000661,0.78740150
435.00000661,0.39370070
435.20000662,0.78740150
435.40000662,0.39370070
435.60000662,0.39370070
435.80000662,0.00000000
436.00000663,0.39370070
436.20000663,0.39370070
436.40000663,0.39370070
436.60000663,0.39370070
436.80000664,0.78740150
437.00000664,0.78740150
437.20000664,0.39370070
437.40000664,0.39370070
437.60000665,0.39370070
437.80000665,0.39370070
438.00000665,0.39370070
438.20000666,0.39370070
438.40000666,0.39370070
438.60000666,0.39370070
438.80000666,0.00000000
439.00000667,0.00000000
439.20000667,0.00000000
439.40000667,0.00000000
439.60000667,0.00000000
439.80000668,-0.39370070
440.00000668,-0.39370070
440.20000668,-0.39370070
440.40000668,-0.39370070
440.60000669,-0.39370070
440.80000669,-0.39370070
441.00000669,-0.39370070
441.20000670,0.00000000
441.40000670,-0.39370070
441.60000670,0.00000000
441.80000670,-0.39370070
442.00000671,0.00000000
442.20000671,-0.39370070
442.40000671,-0.39370070
442.60000671,-0.78740150
442.80000672,-0.39370070
443.00000672,-0.39370070
443.20000672,-0.78740150
443.40000672,-0.78740150
443.60000673,-1.18110200
443.80000673,-1.57480300
444.00000673,-1.96850400
444.20000674,-1.96850400
444.40000674,-2.36220500
444.60000674,-2.36220500
444.80000674,-2.36220500
445.00000675,-2.75590500
445.20000675,-3.14960600
445.40000675,-2.75590500
445.60000675,-3.14960600
445.80000676,-3.14960600
446.00000676,-3.14960600
446.20000676,-3.54330700
446.40000676,-3.14960600
446.60000677,-3.14960600
446.80000677,-3.14960600
447.00000677,-2.75590500
447.20000678,-2.75590500
447.40000678,-2.36220500
447.60000678,-2.36220500
447.80000678,-2.75590500
448.00000679,-2.75590500
448.20000679,-2.75590500
448.40000679,-2.36220500
448.60000679,-2.75590500
448.80000680,-2.36220500
449.00000680,-2.36220500
449.20000680,-2.75590500
449.40000681,-2.75590500
449.60000681,-2.75590500
449.80000681,-3.14960600
450.00000681,-3.54330700
450.20000682,-3.14960600
450.40000682,-3.14960600
450.60000682,-3.14960600
450.80000682,-3.14960600
451.00000683,-2.75590500
451.20000683,-2.75590500
451.40000683,-2.75590500
451.60000683,-2.75590500
451.80000684,-2.75590500
452.00000684,-2.75590500
452.20000684,-2.36220500
452.40000685,-2.36220500
452.60000685,-2.36220500
452.80000685,-1.96850400
453.00000685,-1.96850400
453.20000686,-2.36220500
453.40000686,-1.96850400
453.60000686,-1.96850400
453.80000686,-2.36220500
454.00000687,-2.75590500
454.20000687,-2.75590500
454.40000687,-2.75590500
454.60000687,-3.14960600
454.80000688,-3.14960600
455.00000688,-3.14960600
455.20000688,-3.14960600
455.40000689,-3.14960600
455.60000689,-3.14960600
455.80000689,-3.14960600
456.00000689,-2.75590500
456.20000690,-2.36220500
456.40000690,-2.36220500
456.60000690,-2.36220500
456.80000690,-1.96850400
457.00000691,-1.96850400
457.20000691,-2.36220500
457.40000691,-2.36220500
457.60000691,-2.36220500
457.80000692,-1.96850400
458.00000692,-1.96850400
458.20000692,-2.36220500
458.40000693,-2.36220500
458.60000693,-2.36220500
458.80000693,-2.75590500
459.00000693,-3.14960600
459.20000694,-3.14960600
459.40000694,-3.54330700
459.60000694,-3.54330700
459.80000694,-3.54330700
460.00000695,-3.14960600
460.20000695,-3.14960600
460.40000695,-3.14960600
460.60000695,-2.75590500
460.80000696,-2.75590500
461.00000696,-3.14960600
461.20000696,-2.75590500
461.40000697,-2.36220500
461.60000697,-1.57480300
461.80000697,-1.57480300
462.00000697,-1.57480300
462.20000698,-1.18110200
462.40000698,-1.18110200
462.60000698,-1.18110200
462.80000698,-1.18110200
463.00000699,-1.18110200
463.20000699,-0.78740150
463.40000699,-1.18110200
463.60000699,-0.78740150
463.80000700,-1.18110200
464.00000700,-0.78740150
464.20000700,-0.78740150
464.40000701,-0.39370070
464.60000701,-0.78740150
464.80000701,-0.78740150
465.00000701,-1.18110200
465.20000702,-1.18110200
465.40000702,-1.18110200
465.60000702,-0.78740150
465.80000702,-0.78740150
466.00000703,-0.39370070
466.20000703,-0.39370070
466.40000703,-0.39370070
466.60000703,-0.39370070
466.80000704,-0.39370070
467.00000704,-0.39370070
467.20000704,-0.39370070
467.40000705,-0.39370070
467.60000705,-0.39370070
467.80000705,-0.39370070
468.00000705,0.00000000
468.20000706,-0.39370070
468.40000706,0.00000000
468.60000706,-0.39370070
468.80000706,0.00000000
469.00000707,0.00000000
469.20000707,0.00000000
469.40000707,0.00000000
469.60000707,0.39370070
469.80000708,0.39370070
470.00000708,0.00000000
470.20000708,0.39370070
470.40000709,0.78740150
470.60000709,0.78740150
470.80000709,1.18110200
471.00000709,1.18110200
471.20000710,1.18110200
471.40000710,1.57480300
471.60000710,1.57480300
471.80000710,1.57480300
472.00000711,1.57480300
472.20000711,1.96850400
472.40000711,1.96850400
472.60000711,1.96850400
472.80000712,1.96850400
473.00000712,1.96850400
473.20000712,1.96850400
473.40000713,1.96850400
473.60000713,2.36220500
473.80000713,2.36220500
474.00000713,2.75590500
474.20000714,2.36220500
474.40000714,2.75590500
474.60000714,2.75590500
474.80000714,2.75590500
475.00000715,2.75590500
475.20000715,2.75590500
475.40000715,2.75590500
475.60000715,2.75590500
475.80000716,2.75590500
476.00000716,2.36220500
476.20000716,3.14960600
476.40000717,3.14960600
476.60000717,2.75590500
476.80000717,2.75590500
477.00000717,2.75590500
477.20000718,2.75590500
477.40000718,2.36220500
477.60000718,2.75590500
477.80000718,2.36220500
478.00000719,2.36220500
478.20000719,2.36220500
478.40000719,2.36220500
478.60000719,2.36220500
478.80000720,2.36220500
479.00000720,1.96850400
479.20000720,2.36220500
479.40000721,2.36220500
479.60000721,2.75590500
479.80000721,2.36220500
480.00000721,2.75590500
480.20000722,2.75590500
480.40000722,2.75590500
480.60000722,2.75590500
480.80000722,3.14960600
481.00000723,3.14960600
481.20000723,3.14960600
481.40000723,3.14960600
481.60000723,3.14960600
481.80000724,3.54330700
482.00000724,3.54330700
482.20000724,3.14960600
482.40000725,3.54330700
482.60000725,3.93700800
482.80000725,3.93700800
483.00000725,3.93700800
483.20000726,4.33070900
483.40000726,4.33070900
483.60000726,4.33070900
483.80000726,3.93700800
484.00000727,4.33070900
484.20000727,4.33070900
484.40000727,4.72440900
484.60000728,3.93700800
484.80000728,3.93700800
485.00000728,3.54330700
485.20000728,3.93700800
485.40000729,3.54330700
485.60000729,3.93700800
485.80000729,3.54330700
486.00000729,3.54330700
486.20000730,3.14960600
486.40000730,2.75590500
486.60000730,3.14960600
486.80000730,3.54330700
487.00000731,3.14960600
487.20000731,3.54330700
487.40000731,3.14960600
487.60000732,3.54330700
487.80000732,3.54330700
488.00000732,3.54330700
488.20000732,3.54330700
488.40000733,3.93700800
488.60000733,4.33070900
488.80000733,4.33070900
489.00000733,4.33070900
489.20000734,4.33070900
489.40000734,3.93700800
489.60000734,3.93700800
489.80000734,3.93700800
490.00000735,3.93700800
490.20000735,3.54330700
490.40000735,3.14960600
490.60000736,3.54330700
490.80000736,3.14960600
491.00000736,2.75590500
491.20000736,2.75590500
491.40000737,2.36220500
491.60000737,2.36220500
491.80000737,1.96850400
492.00000737,1.57480300
492.20000738,1.57480300
492.40000738,1.96850400
492.60000738,1.96850400
492.80000738,1.96850400
493.00000739,1.57480300
493.20000739,1.18110200
493.40000739,1.18110200
493.60000740,1.18110200
493.80000740,1.18110200
494.00000740,0.78740150
494.20000740,0.78740150
494.40000741,1.18110200
494.60000741,0.78740150
494.80000741,0.78740150
495.00000741,0.78740150
495.20000742,0.78740150
495.40000742,1.18110200
495.60000742,1.18110200
495.80000742,1.18110200
496.00000743,1.18110200
496.20000743,1.57480300
496.40000743,1.57480300
496.60000744,1.96850400
496.80000744,1.57480300
497.00000744,1.96850400
497.20000744,1.57480300
497.40000745,1.57480300
497.60000745,1.57480300
497.80000745,1.57480300
498.00000745,1.57480300
498.20000746,1.96850400
498.40000746,1.96850400
498.60000746,1.57480300
498.80000746,1.18110200
499.00000747,1.18110200
499.20000747,1.18110200
499.40000747,0.78740150
499.60000748,0.78740150
499.80000748,0.78740150
500.00000748,0.39370070
500.20000748,0.78740150
