Time,Channel A
138.80000266,2.75590500
139.00000266,2.75590500
139.20000266,3.14960600
139.40000267,3.14960600
139.60000267,2.75590500
139.80000267,3.14960600
140.00000267,3.54330700
140.20000268,3.54330700
140.40000268,3.54330700
140.60000268,3.54330700
140.80000268,3.93700800
141.00000269,3.93700800
141.20000269,3.54330700
141.40000269,3.93700800
141.60000270,3.93700800
141.80000270,3.93700800
142.00000270,3.93700800
142.20000270,3.93700800
142.40000271,3.93700800
142.60000271,3.93700800
142.80000271,3.93700800
143.00000271,3.93700800
143.20000272,3.93700800
143.40000272,4.33070900
143.60000272,4.33070900
143.80000272,4.33070900
144.00000273,4.33070900
144.20000273,4.33070900
144.40000273,4.33070900
144.60000274,4.33070900
144.80000274,4.72440900
145.00000274,4.33070900
145.20000274,4.33070900
145.40000275,3.93700800
145.60000275,4.33070900
145.80000275,4.33070900
146.00000275,3.93700800
146.20000276,3.93700800
146.40000276,3.93700800
146.60000276,4.33070900
146.80000276,3.93700800
147.00000277,3.93700800
147.20000277,3.93700800
147.40000277,3.93700800
147.60000278,3.54330700
147.80000278,3.54330700
148.00000278,3.14960600
148.20000278,3.14960600
148.40000279,3.14960600
148.60000279,3.14960600
148.80000279,3.14960600
149.00000279,3.54330700
149.20000280,3.14960600
149.40000280,3.54330700
149.60000280,3.54330700
149.80000280,3.54330700
150.00000281,3.14960600
150.20000281,3.54330700
150.40000281,3.54330700
150.60000282,3.93700800
150.80000282,3.93700800
151.00000282,4.33070900
151.20000282,3.93700800
151.40000283,3.93700800
151.60000283,3.93700800
151.80000283,3.93700800
152.00000283,3.93700800
152.20000284,3.93700800
152.40000284,3.93700800
152.60000284,3.93700800
152.80000285,3.93700800
153.00000285,3.93700800
153.20000285,3.93700800
153.40000285,3.93700800
153.60000286,3.93700800
153.80000286,3.93700800
154.00000286,3.54330700
154.20000286,3.93700800
154.40000287,3.93700800
154.60000287,3.54330700
154.80000287,3.14960600
155.00000287,3.14960600
155.20000288,3.54330700
155.40000288,3.14960600
155.60000288,3.14960600
155.80000289,3.14960600
156.00000289,2.75590500
156.20000289,2.75590500
156.40000289,2.36220500
156.60000290,2.36220500
156.80000290,2.36220500
157.00000290,1.96850400
157.20000290,1.57480300
157.40000291,1.57480300
157.60000291,1.18110200
157.80000291,1.57480300
158.00000291,1.57480300
158.20000292,1.57480300
158.40000292,1.18110200
158.60000292,1.18110200
158.80000293,0.78740150
159.00000293,0.78740150
159.20000293,0.78740150
159.40000293,0.78740150
159.60000294,0.78740150
159.80000294,0.78740150
160.00000294,0.78740150
160.20000294,1.18110200
160.40000295,0.39370070
160.60000295,0.78740150
160.80000295,0.78740150
161.00000295,0.78740150
161.20000296,0.78740150
161.40000296,1.18110200
161.60000296,1.18110200
161.80000297,1.18110200
162.00000297,1.18110200
162.20000297,1.18110200
162.40000297,0.78740150
162.60000298,0.78740150
162.80000298,0.78740150
163.00000298,0.78740150
163.20000298,0.78740150
163.40000299,0.78740150
163.60000299,0.78740150
163.80000299,0.78740150
164.00000299,0.78740150
164.20000300,0.78740150
164.40000300,0.39370070
164.60000300,0.78740150
164.80000301,0.78740150
165.00000301,0.00000000
165.20000301,0.39370070
165.40000301,0.39370070
165.60000302,0.39370070
165.80000302,0.39370070
166.00000302,0.00000000
166.20000302,0.00000000
166.40000303,-0.39370070
166.60000303,-0.39370070
166.80000303,0.00000000
167.00000303,-0.39370070
167.20000304,-0.39370070
167.40000304,-0.78740150
167.60000304,-0.78740150
167.80000305,-0.78740150
168.00000305,-1.57480300
168.20000305,-1.96850400
168.40000305,-1.96850400
168.60000306,-1.57480300
168.80000306,-1.96850400
169.00000306,-1.96850400
169.20000306,-1.57480300
169.40000307,-1.57480300
169.60000307,-1.96850400
169.80000307,-1.96850400
170.00000307,-1.96850400
170.20000308,-1.96850400
170.40000308,-1.96850400
170.60000308,-1.96850400
170.80000309,-1.57480300
171.00000309,-1.57480300
171.20000309,-1.57480300
171.40000309,-1.57480300
171.60000310,-1.57480300
171.80000310,-1.57480300
172.00000310,-1.18110200
172.20000310,-1.18110200
172.40000311,-1.18110200
172.60000311,-1.18110200
172.80000311,-1.18110200
173.00000311,-0.78740150
173.20000312,-0.78740150
173.40000312,-0.78740150
173.60000312,-1.18110200
173.80000313,-1.18110200
174.00000313,-0.78740150
174.20000313,-0.78740150
174.40000313,-0.78740150
174.60000314,-0.39370070
174.80000314,-0.78740150
175.00000314,-0.78740150
175.20000314,-0.78740150
175.40000315,-0.39370070
175.60000315,-0.39370070
175.80000315,-0.39370070
176.00000315,-0.78740150
176.20000316,-0.39370070
176.40000316,-0.78740150
176.60000316,-0.78740150
176.80000317,-0.78740150
177.00000317,-0.78740150
177.20000317,-0.78740150
177.40000317,-1.18110200
177.60000318,-1.18110200
177.80000318,-1.57480300
178.00000318,-1.57480300
178.20000318,-1.96850400
178.40000319,-1.96850400
178.60000319,-2.36220500
178.80000319,-2.36220500
179.00000319,-2.36220500
179.20000320,-2.36220500
179.40000320,-2.36220500
179.60000320,-2.36220500
179.80000321,-2.36220500
180.00000321,-2.36220500
180.20000321,-1.96850400
180.40000321,-2.36220500
180.60000322,-2.36220500
180.80000322,-1.96850400
181.00000322,-2.36220500
181.20000322,-1.96850400
181.40000323,-1.96850400
181.60000323,-1.96850400
181.80000323,-1.57480300
182.00000323,-1.57480300
182.20000324,-1.18110200
182.40000324,-1.18110200
182.60000324,-1.18110200
182.80000325,-1.18110200
183.00000325,-0.78740150
183.20000325,-0.78740150
183.40000325,-0.78740150
183.60000326,-0.39370070
183.80000326,0.00000000
184.00000326,0.00000000
184.20000326,0.00000000
184.40000327,0.39370070
184.60000327,0.39370070
184.80000327,0.78740150
185.00000327,0.78740150
185.20000328,1.18110200
185.40000328,1.18110200
185.60000328,1.18110200
185.80000329,1.57480300
186.00000329,1.57480300
186.20000329,1.57480300
186.40000329,1.57480300
186.60000330,1.57480300
186.80000330,1.57480300
187.00000330,1.18110200
187.20000330,1.18110200
187.40000331,1.18110200
187.60000331,1.18110200
187.80000331,1.18110200
188.00000331,0.78740150
188.20000332,0.78740150
188.40000332,0.39370070
188.60000332,0.39370070
188.80000333,0.39370070
189.00000333,0.00000000
189.20000333,-0.39370070
189.40000333,-0.39370070
189.60000334,-0.78740150
189.80000334,-0.78740150
190.00000334,-0.78740150
190.20000334,-0.78740150
190.40000335,-0.78740150
190.60000335,-1.18110200
190.80000335,-1.18110200
191.00000336,-1.18110200
191.20000336,-1.18110200
191.40000336,-1.57480300
191.60000336,-1.18110200
191.80000337,-1.18110200
192.00000337,-1.18110200
192.20000337,-1.18110200
192.40000337,-0.78740150
192.60000338,-0.39370070
192.80000338,-0.39370070
193.00000338,-0.39370070
193.20000338,-0.39370070
193.40000339,0.00000000
193.60000339,0.39370070
193.80000339,0.78740150
194.00000340,0.78740150
194.20000340,1.18110200
194.40000340,1.18110200
194.60000340,1.96850400
194.80000341,2.36220500
195.00000341,2.36220500
195.20000341,2.36220500
195.40000341,2.75590500
195.60000342,2.36220500
195.80000342,2.36220500
196.00000342,3.14960600
196.20000342,3.14960600
196.40000343,2.75590500
196.60000343,2.75590500
196.80000343,3.14960600
197.00000344,2.36220500
197.20000344,2.75590500
197.40000344,2.36220500
197.60000344,2.75590500
197.80000345,2.75590500
198.00000345,2.36220500
198.20000345,2.36220500
198.40000345,2.36220500
198.60000346,1.96850400
198.80000346,1.57480300
199.00000346,1.57480300
199.20000346,1.18110200
199.40000347,1.18110200
199.60000347,0.78740150
199.80000347,0.78740150
200.00000348,0.78740150
200.20000348,0.39370070
200.40000348,0.00000000
200.60000348,0.00000000
200.80000349,-0.39370070
201.00000349,-0.39370070
201.20000349,-0.39370070
201.40000349,-0.39370070
201.60000350,-0.39370070
201.80000350,-0.39370070
202.00000350,-0.78740150
202.20000350,-0.78740150
202.40000351,-0.78740150
202.60000351,-0.78740150
202.80000351,-0.78740150
203.00000352,-0.39370070
203.20000352,0.00000000
203.40000352,0.39370070
203.60000352,0.00000000
203.80000353,0.00000000
204.00000353,0.39370070
204.20000353,0.39370070
204.40000353,0.78740150
204.60000354,1.18110200
204.80000354,1.57480300
205.00000354,1.96850400
205.20000354,1.96850400
205.40000355,1.96850400
205.60000355,2.36220500
205.80000355,2.75590500
206.00000356,2.75590500
206.20000356,2.75590500
206.40000356,2.75590500
206.60000356,2.75590500
206.80000357,2.75590500
207.00000357,2.75590500
207.20000357,2.75590500
207.40000357,2.75590500
207.60000358,2.36220500
207.80000358,2.36220500
208.00000358,2.36220500
208.20000358,1.96850400
208.40000359,1.96850400
208.60000359,1.57480300
208.80000359,1.57480300
209.00000360,1.18110200
209.20000360,0.78740150
209.40000360,1.18110200
209.60000360,0.78740150
209.80000361,0.39370070
210.00000361,0.00000000
210.20000361,0.00000000
210.40000361,-0.39370070
210.60000362,-0.78740150
210.80000362,-0.78740150
211.00000362,-0.39370070
211.20000362,-0.78740150
211.40000363,-0.78740150
211.60000363,-1.18110200
211.80000363,-1.18110200
212.00000364,-1.18110200
212.20000364,-0.78740150
212.40000364,-0.78740150
212.60000364,-1.18110200
212.80000365,-1.18110200
213.00000365,-1.18110200
213.20000365,-0.78740150
213.40000365,-0.78740150
213.60000366,-0.39370070
213.80000366,-0.39370070
214.00000366,-0.39370070
214.20000366,0.00000000
214.40000367,0.39370070
214.60000367,0.39370070
214.80000367,0.39370070
215.00000368,0.78740150
215.20000368,0.78740150
215.40000368,1.18110200
215.60000368,1.18110200
215.80000369,1.57480300
216.00000369,1.57480300
216.20000369,1.18110200
216.40000369,1.18110200
216.60000370,1.57480300
216.80000370,1.96850400
217.00000370,1.96850400
217.20000370,1.96850400
217.40000371,1.96850400
217.60000371,1.96850400
217.80000371,1.57480300
218.00000372,1.57480300
218.20000372,1.57480300
218.40000372,1.57480300
218.60000372,1.57480300
218.80000373,1.57480300
219.00000373,1.57480300
219.20000373,1.18110200
219.40000373,0.78740150
219.60000374,0.39370070
219.80000374,0.00000000
220.00000374,-0.39370070
220.20000374,0.00000000
220.40000375,-0.39370070
220.60000375,-0.39370070
220.80000375,-0.78740150
221.00000376,-1.18110200
221.20000376,-1.18110200
221.40000376,-1.18110200
221.60000376,-1.57480300
221.80000377,-1.96850400
222.00000377,-1.96850400
222.20000377,-1.57480300
222.40000377,-1.57480300
222.60000378,-1.96850400
222.80000378,-1.57480300
223.00000378,-1.57480300
223.20000378,-1.18110200
223.40000379,-0.78740150
223.60000379,-0.78740150
223.80000379,-0.39370070
224.00000380,-0.39370070
224.20000380,0.00000000
224.40000380,0.39370070
224.60000380,0.39370070
224.80000381,0.39370070
225.00000381,1.18110200
225.20000381,0.78740150
225.40000381,1.18110200
225.60000382,0.78740150
225.80000382,1.57480300
226.00000382,0.78740150
226.20000383,1.57480300
226.40000383,1.18110200
226.60000383,1.57480300
226.80000383,1.57480300
227.00000384,1.96850400
227.20000384,1.96850400
227.40000384,1.96850400
227.60000384,1.57480300
227.80000385,1.96850400
228.00000385,1.96850400
228.20000385,1.96850400
228.40000385,1.57480300
228.60000386,1.57480300
228.80000386,1.57480300
229.00000386,1.18110200
229.20000387,1.18110200
229.40000387,1.18110200
229.60000387,1.18110200
229.80000387,1.18110200
230.00000388,0.78740150
230.20000388,0.78740150
230.40000388,0.78740150
230.60000388,0.78740150
230.80000389,0.39370070
231.00000389,0.39370070
231.20000389,0.39370070
231.40000389,0.00000000
231.60000390,0.00000000
231.80000390,0.00000000
232.00000390,0.00000000
232.20000391,0.00000000
232.40000391,0.00000000
232.60000391,-0.39370070
232.80000391,-0.39370070
233.00000392,-0.39370070
233.20000392,-0.39370070
233.40000392,-0.78740150
233.60000392,-0.78740150
233.80000393,-0.39370070
234.00000393,-0.39370070
234.20000393,-0.39370070
234.40000393,-0.39370070
234.60000394,-0.39370070
234.80000394,-0.39370070
235.00000394,-0.39370070
235.20000395,-0.39370070
235.40000395,0.00000000
235.60000395,0.00000000
235.80000395,0.39370070
236.00000396,0.78740150
236.20000396,1.18110200
236.40000396,1.18110200
236.60000396,1.18110200
236.80000397,1.18110200
237.00000397,1.57480300
237.20000397,1.57480300
237.40000397,1.96850400
237.60000398,1.96850400
237.80000398,2.36220500
238.00000398,2.36220500
238.20000399,2.36220500
238.40000399,2.36220500
238.60000399,2.36220500
238.80000399,1.96850400
239.00000400,1.96850400
239.20000400,1.57480300
239.40000400,1.57480300
239.60000400,1.18110200
239.80000401,1.18110200
240.00000401,1.18110200
240.20000401,0.78740150
240.40000401,0.78740150
240.60000402,0.78740150
240.80000402,0.78740150
241.00000402,0.39370070
241.20000403,0.39370070
241.40000403,0.39370070
241.60000403,0.39370070
241.80000403,0.39370070
242.00000404,0.39370070
242.20000404,0.00000000
242.40000404,0.00000000
242.60000404,-0.39370070
242.80000405,0.00000000
243.00000405,0.00000000
243.20000405,0.00000000
243.40000405,0.39370070
243.60000406,0.39370070
243.80000406,0.39370070
244.00000406,0.39370070
244.20000407,0.39370070
244.40000407,0.39370070
244.60000407,0.78740150
244.80000407,0.78740150
245.00000408,0.78740150
245.20000408,0.78740150
245.40000408,1.18110200
245.60000408,0.78740150
245.80000409,1.18110200
246.00000409,1.57480300
246.20000409,1.57480300
246.40000409,1.96850400
246.60000410,1.96850400
246.80000410,1.96850400
247.00000410,1.96850400
247.20000411,1.96850400
247.40000411,1.96850400
247.60000411,1.96850400
247.80000411,1.96850400
248.00000412,1.96850400
248.20000412,1.57480300
248.40000412,1.18110200
248.60000412,1.18110200
248.80000413,1.18110200
249.00000413,1.18110200
249.20000413,0.78740150
249.40000413,0.39370070
249.60000414,0.39370070
249.80000414,0.39370070
250.00000414,0.00000000
250.20000415,0.00000000
250.40000415,0.39370070
250.60000415,0.39370070
250.80000415,0.78740150
251.00000416,0.78740150
251.20000416,0.39370070
251.40000416,0.78740150
251.60000416,0.39370070
251.80000417,0.39370070
252.00000417,0.39370070
252.20000417,0.39370070
252.40000417,0.39370070
252.60000418,0.39370070
252.80000418,0.39370070
253.00000418,0.39370070
253.20000419,0.78740150
253.40000419,0.39370070
253.60000419,0.39370070
253.80000419,0.39370070
254.00000420,0.39370070
254.20000420,0.39370070
254.40000420,0.78740150
254.60000420,0.78740150
254.80000421,0.78740150
255.00000421,1.18110200
255.20000421,0.78740150
255.40000421,1.18110200
255.60000422,0.78740150
255.80000422,0.78740150
256.00000422,0.78740150
256.20000423,0.39370070
256.40000423,0.39370070
256.60000423,0.78740150
256.80000423,0.78740150
257.00000424,0.78740150
257.20000424,0.78740150
257.40000424,0.78740150
257.60000424,0.39370070
257.80000425,0.39370070
258.00000425,0.00000000
258.20000425,-0.39370070
258.40000425,-0.39370070
258.60000426,-0.39370070
258.80000426,-0.39370070
259.00000426,-0.39370070
259.20000427,-0.39370070
259.40000427,-0.39370070
259.60000427,-0.39370070
259.80000427,-0.78740150
260.00000428,-0.78740150
260.20000428,-0.78740150
260.40000428,-0.78740150
260.60000428,-0.39370070
260.80000429,-0.39370070
261.00000429,-0.39370070
261.20000429,-0.39370070
261.40000429,-0.39370070
261.60000430,-0.39370070
261.80000430,-0.39370070
262.00000430,-0.39370070
262.20000431,-0.39370070
262.40000431,0.00000000
262.60000431,0.00000000
262.80000431,0.00000000
263.00000432,0.39370070
263.20000432,0.39370070
263.40000432,0.39370070
263.60000432,0.39370070
263.80000433,0.39370070
264.00000433,0.39370070
264.20000433,0.39370070
264.40000434,0.39370070
264.60000434,0.78740150
264.80000434,0.78740150
265.00000434,1.18110200
265.20000435,0.39370070
265.40000435,0.39370070
265.60000435,0.39370070
265.80000435,0.39370070
266.00000436,0.00000000
266.20000436,0.39370070
266.40000436,0.39370070
266.60000436,0.39370070
266.80000437,0.00000000
267.00000437,0.00000000
267.20000437,0.00000000
267.40000438,-0.39370070
267.60000438,-1.18110200
267.80000438,-1.18110200
268.00000438,-0.78740150
268.20000439,-0.78740150
268.40000439,-1.18110200
268.60000439,-1.18110200
268.80000439,-1.57480300
269.00000440,-1.96850400
269.20000440,-1.96850400
269.40000440,-1.96850400
269.60000440,-2.36220500
269.80000441,-2.36220500
270.00000441,-2.36220500
270.20000441,-2.36220500
270.40000442,-2.36220500
270.60000442,-2.75590500
270.80000442,-2.36220500
271.00000442,-2.75590500
271.20000443,-2.36220500
271.40000443,-2.75590500
271.60000443,-2.75590500
271.80000443,-2.36220500
272.00000444,-2.36220500
272.20000444,-2.36220500
272.40000444,-1.96850400
272.60000444,-1.57480300
272.80000445,-1.57480300
273.00000445,-1.18110200
273.20000445,-1.18110200
273.40000446,-1.18110200
273.60000446,-0.78740150
273.80000446,-1.18110200
274.00000446,-0.78740150
274.20000447,-0.39370070
274.40000447,0.00000000
274.60000447,0.39370070
274.80000447,0.00000000
275.00000448,-0.39370070
275.20000448,-0.39370070
275.40000448,-0.39370070
275.60000448,-0.78740150
275.80000449,-0.39370070
276.00000449,-0.39370070
276.20000449,-0.39370070
276.40000450,-0.39370070
276.60000450,-0.39370070
276.80000450,-0.39370070
277.00000450,-0.78740150
277.20000451,-0.39370070
277.40000451,-0.39370070
277.60000451,-0.39370070
277.80000451,-0.78740150
278.00000452,-0.78740150
278.20000452,-0.78740150
278.40000452,-0.78740150
278.60000452,-1.18110200
278.80000453,-1.18110200
279.00000453,-1.57480300
279.20000453,-1.96850400
279.40000454,-1.57480300
279.60000454,-1.96850400
279.80000454,-1.57480300
280.00000454,-1.57480300
280.20000455,-1.96850400
280.40000455,-1.96850400
280.60000455,-1.96850400
280.80000455,-2.36220500
281.00000456,-2.75590500
281.20000456,-2.36220500
281.40000456,-2.36220500
281.60000456,-2.36220500
281.80000457,-2.75590500
282.00000457,-2.36220500
282.20000457,-1.96850400
282.40000458,-1.96850400
282.60000458,-1.96850400
282.80000458,-1.57480300
283.00000458,-1.18110200
283.20000459,-1.57480300
283.40000459,-1.18110200
283.60000459,-0.78740150
283.80000459,-0.39370070
284.00000460,-0.39370070
284.20000460,0.00000000
284.40000460,0.00000000
284.60000460,0.00000000
284.80000461,0.00000000
285.00000461,0.00000000
285.20000461,0.00000000
285.40000462,0.00000000
285.60000462,0.39370070
285.80000462,0.00000000
286.00000462,0.00000000
286.20000463,0.39370070
286.40000463,0.00000000
286.60000463,0.00000000
286.80000463,-0.39370070
287.00000464,0.00000000
287.20000464,0.00000000
287.40000464,-0.39370070
287.60000464,-0.39370070
287.80000465,-0.39370070
288.00000465,-0.39370070
288.20000465,-0.39370070
288.40000466,-0.78740150
288.60000466,-0.78740150
288.80000466,-0.78740150
289.00000466,-0.78740150
289.20000467,-0.39370070
289.40000467,-0.78740150
289.60000467,-0.78740150
289.80000467,-0.78740150
290.00000468,-0.39370070
290.20000468,-0.39370070
290.40000468,-0.39370070
290.60000468,-0.39370070
290.80000469,-0.39370070
291.00000469,-0.39370070
291.20000469,0.00000000
291.40000470,0.00000000
291.60000470,0.00000000
291.80000470,0.39370070
292.00000470,0.78740150
292.20000471,0.78740150
292.40000471,0.78740150
292.60000471,1.18110200
292.80000471,1.57480300
293.00000472,1.96850400
293.20000472,1.96850400
293.40000472,2.36220500
293.60000472,2.75590500
293.80000473,2.75590500
294.00000473,3.14960600
294.20000473,3.54330700
294.40000474,3.54330700
294.60000474,3.54330700
294.80000474,3.54330700
295.00000474,3.54330700
295.20000475,3.93700800
295.40000475,3.93700800
295.60000475,3.93700800
295.80000475,3.93700800
296.00000476,3.93700800
296.20000476,4.33070900
296.40000476,3.93700800
296.60000476,3.54330700
296.80000477,3.54330700
297.00000477,3.93700800
297.20000477,3.54330700
297.40000478,3.54330700
297.60000478,3.54330700
297.80000478,3.54330700
298.00000478,3.14960600
298.20000479,3.14960600
298.40000479,3.14960600
298.60000479,3.14960600
298.80000479,2.75590500
299.00000480,3.14960600
299.20000480,3.14960600
299.40000480,3.54330700
299.60000481,3.14960600
299.80000481,3.14960600
300.00000481,2.75590500
300.20000481,2.75590500
300.40000482,2.36220500
300.60000482,2.75590500
300.80000482,2.75590500
301.00000482,2.75590500
301.20000483,2.75590500
301.40000483,2.75590500
301.60000483,2.36220500
301.80000483,2.75590500
302.00000484,2.75590500
302.20000484,2.75590500
302.40000484,3.54330700
302.60000485,3.54330700
302.80000485,3.93700800
303.00000485,4.33070900
303.20000485,4.33070900
303.40000486,4.72440900
303.60000486,4.72440900
303.80000486,4.72440900
304.00000486,5.11811000
304.20000487,5.11811000
304.40000487,5.11811000
304.60000487,5.51181100
304.80000487,5.51181100
305.00000488,5.90551100
305.20000488,5.90551100
305.40000488,5.90551100
305.60000489,6.29921200
305.80000489,6.29921200
306.00000489,5.51181100
306.20000489,5.90551100
306.40000490,5.51181100
306.60000490,5.90551100
306.80000490,5.51181100
307.00000490,5.90551100
307.20000491,5.90551100
307.40000491,5.90551100
307.60000491,5.51181100
307.80000491,5.51181100
308.00000492,5.11811000
308.20000492,5.51181100
308.40000492,5.11811000
308.60000493,5.51181100
308.80000493,5.51181100
309.00000493,5.51181100
309.20000493,5.51181100
309.40000494,5.51181100
309.60000494,4.72440900
309.80000494,5.11811000
310.00000494,4.72440900
310.20000495,5.11811000
310.40000495,5.11811000
310.60000495,5.11811000
310.80000495,4.33070900
311.00000496,4.33070900
311.20000496,3.93700800
311.40000496,3.93700800
311.60000497,3.54330700
311.80000497,3.54330700
312.00000497,3.93700800
312.20000497,3.93700800
312.40000498,3.93700800
312.60000498,3.93700800
312.80000498,4.33070900
313.00000498,3.93700800
313.20000499,3.54330700
313.40000499,3.93700800
313.60000499,3.93700800
313.80000499,3.93700800
314.00000500,3.93700800
314.20000500,3.93700800
314.40000500,4.33070900
314.60000501,3.93700800
314.80000501,3.54330700
315.00000501,3.54330700
315.20000501,3.54330700
315.40000502,3.54330700
315.60000502,3.54330700
315.80000502,3.54330700
316.00000502,3.54330700
316.20000503,3.14960600
316.40000503,3.14960600
316.60000503,3.14960600
316.80000503,3.14960600
317.00000504,3.14960600
317.20000504,2.75590500
317.40000504,2.36220500
317.60000505,2.36220500
317.80000505,2.36220500
318.00000505,2.36220500
318.20000505,2.36220500
318.40000506,2.36220500
318.60000506,2.36220500
318.80000506,1.57480300
319.00000506,1.57480300
319.20000507,1.57480300
319.40000507,1.96850400
319.60000507,1.57480300
319.80000507,1.96850400
320.00000508,1.96850400
320.20000508,1.96850400
320.40000508,1.57480300
320.60000509,1.57480300
320.80000509,1.18110200
321.00000509,1.57480300
321.20000509,0.78740150
321.40000510,1.18110200
321.60000510,1.18110200
321.80000510,1.18110200
322.00000510,0.78740150
322.20000511,0.39370070
322.40000511,0.39370070
322.60000511,0.78740150
322.80000511,0.39370070
323.00000512,0.39370070
323.20000512,0.00000000
323.40000512,-0.39370070
323.60000513,-0.39370070
323.80000513,-0.39370070
324.00000513,-0.39370070
324.20000513,-0.78740150
324.40000514,-1.18110200
324.60000514,-1.18110200
324.80000514,-1.18110200
325.00000514,-1.57480300
325.20000515,-1.18110200
325.40000515,-1.18110200
325.60000515,-1.18110200
325.80000515,-0.78740150
326.00000516,-1.18110200
326.20000516,-1.18110200
326.40000516,-1.18110200
326.60000517,-1.18110200
326.80000517,-1.18110200
327.00000517,-1.18110200
327.20000517,-1.57480300
327.40000518,-0.78740150
327.60000518,-0.78740150
327.80000518,-1.18110200
328.00000518,-0.78740150
328.20000519,-0.78740150
328.40000519,-0.78740150
328.60000519,-0.78740150
328.80000519,-0.78740150
329.00000520,-1.18110200
329.20000520,-1.18110200
329.40000520,-1.18110200
329.60000521,-1.57480300
329.80000521,-1.57480300
330.00000521,-1.96850400
330.20000521,-1.96850400
330.40000522,-2.36220500
330.60000522,-1.96850400
330.80000522,-2.36220500
331.00000522,-2.75590500
331.20000523,-2.75590500
331.40000523,-2.75590500
331.60000523,-2.75590500
331.80000523,-3.14960600
332.00000524,-3.14960600
332.20000524,-3.54330700
332.40000524,-3.14960600
332.60000525,-3.54330700
332.80000525,-3.93700800
333.00000525,-3.93700800
333.20000525,-3.93700800
333.40000526,-4.33070900
333.60000526,-4.33070900
333.80000526,-4.33070900
334.00000526,-4.33070900
334.20000527,-4.33070900
334.40000527,-4.72440900
334.60000527,-5.11811000
334.80000527,-4.72440900
335.00000528,-5.11811000
335.20000528,-5.11811000
335.40000528,-4.72440900
335.60000529,-4.72440900
335.80000529,-4.72440900
336.00000529,-4.33070900
336.20000529,-4.72440900
336.40000530,-5.11811000
336.60000530,-5.11811000
336.80000530,-5.11811000
337.00000530,-5.11811000
337.20000531,-5.11811000
337.40000531,-4.33070900
337.60000531,-4.33070900
337.80000532,-3.93700800
338.00000532,-3.93700800
338.20000532,-3.93700800
338.40000532,-3.93700800
338.60000533,-3.93700800
338.80000533,-3.54330700
339.00000533,-3.14960600
339.20000533,-2.75590500
339.40000534,-2.75590500
339.60000534,-2.36220500
339.80000534,-2.36220500
340.00000534,-2.36220500
340.20000535,-1.96850400
340.40000535,-1.96850400
340.60000535,-1.96850400
340.80000536,-1.96850400
341.00000536,-1.96850400
341.20000536,-1.96850400
341.40000536,-1.96850400
341.60000537,-1.96850400
341.80000537,-2.36220500
342.00000537,-2.36220500
342.20000537,-2.75590500
342.40000538,-3.14960600
342.60000538,-3.14960600
342.80000538,-3.54330700
343.00000538,-3.93700800
343.20000539,-3.93700800
343.40000539,-3.93700800
343.60000539,-4.33070900
343.80000540,-4.33070900
344.00000540,-4.33070900
344.20000540,-4.72440900
344.40000540,-4.72440900
344.60000541,-4.72440900
344.80000541,-4.33070900
345.00000541,-4.33070900
345.20000541,-3.93700800
345.40000542,-3.54330700
345.60000542,-3.54330700
345.80000542,-3.93700800
346.00000542,-3.54330700
346.20000543,-2.75590500
346.40000543,-2.75590500
346.60000543,-2.75590500
346.80000544,-1.96850400
347.00000544,-1.57480300
347.20000544,-1.96850400
347.40000544,-1.96850400
347.60000545,-1.57480300
347.80000545,-1.57480300
348.00000545,-1.57480300
348.20000545,-1.18110200
348.40000546,-0.78740150
348.60000546,-0.78740150
348.80000546,-0.39370070
349.00000546,-0.39370070
349.20000547,-0.39370070
349.40000547,-0.39370070
349.60000547,0.00000000
349.80000548,0.00000000
350.00000548,0.39370070
350.20000548,0.39370070
350.40000548,0.39370070
350.60000549,0.78740150
350.80000549,0.39370070
351.00000549,0.39370070
351.20000549,0.39370070
351.40000550,0.78740150
351.60000550,0.39370070
351.80000550,1.18110200
352.00000550,0.78740150
352.20000551,0.39370070
352.40000551,0.39370070
352.60000551,0.39370070
352.80000552,0.39370070
353.00000552,0.39370070
353.20000552,0.78740150
353.40000552,0.78740150
353.60000553,0.39370070
353.80000553,0.39370070
354.00000553,0.00000000
354.20000553,0.39370070
354.40000554,0.39370070
354.60000554,0.39370070
354.80000554,0.39370070
355.00000554,0.39370070
355.20000555,0.39370070
355.40000555,0.39370070
355.60000555,0.39370070
355.80000556,0.39370070
356.00000556,0.39370070
356.20000556,0.78740150
356.40000556,0.78740150
356.60000557,0.78740150
356.80000557,0.78740150
357.00000557,1.18110200
357.20000557,0.78740150
357.40000558,1.18110200
357.60000558,1.18110200
357.80000558,1.57480300
358.00000558,1.57480300
358.20000559,1.57480300
358.40000559,1.57480300
358.60000559,1.57480300
358.80000560,1.96850400
359.00000560,2.36220500
359.20000560,2.75590500
359.40000560,3.14960600
359.60000561,2.75590500
359.80000561,2.75590500
360.00000561,3.14960600
360.20000561,3.14960600
360.40000562,3.14960600
360.60000562,3.54330700
360.80000562,3.93700800
361.00000562,4.33070900
361.20000563,4.33070900
361.40000563,3.93700800
361.60000563,3.93700800
361.80000564,3.93700800
362.00000564,3.93700800
362.20000564,3.93700800
362.40000564,3.93700800
362.60000565,4.33070900
362.80000565,3.93700800
363.00000565,3.93700800
363.20000565,3.93700800
363.40000566,3.93700800
363.60000566,3.93700800
363.80000566,3.93700800
364.00000566,4.33070900
364.20000567,3.93700800
364.40000567,3.93700800
364.60000567,3.93700800
