Time,Channel A
133.80000259,15.74803000
134.00000259,15.74803000
134.20000260,15.74803000
134.40000260,15.35433000
134.60000260,15.74803000
134.80000260,15.35433000
135.00000261,15.74803000
135.20000261,15.74803000
135.40000261,15.74803000
135.60000262,15.35433000
135.80000262,15.74803000
136.00000262,16.14173000
136.20000262,16.14173000
136.40000263,15.74803000
136.60000263,14.96063000
136.80000263,15.35433000
137.00000263,15.35433000
137.20000264,14.96063000
137.40000264,14.96063000
137.60000264,14.96063000
137.80000264,14.56693000
138.00000265,14.17323000
138.20000265,13.77953000
138.40000265,13.77953000
138.60000266,13.38583000
138.80000266,13.38583000
139.00000266,12.59842000
139.20000266,12.99213000
139.40000267,12.59842000
139.60000267,12.20472000
139.80000267,11.81102000
140.00000267,12.20472000
140.20000268,11.81102000
140.40000268,11.81102000
140.60000268,11.41732000
140.80000268,11.81102000
141.00000269,11.81102000
141.20000269,11.81102000
141.40000269,11.41732000
141.60000270,11.81102000
141.80000270,12.20472000
142.00000270,11.81102000
142.20000270,11.41732000
142.40000271,11.81102000
142.60000271,11.81102000
142.80000271,11.41732000
143.00000271,10.62992000
143.20000272,10.62992000
143.40000272,11.02362000
143.60000272,10.62992000
143.80000272,9.84251900
144.00000273,9.84251900
144.20000273,9.84251900
144.40000273,9.44881800
144.60000274,9.05511800
144.80000274,9.05511800
145.00000274,8.66141700
145.20000274,8.26771600
145.40000275,7.48031400
145.60000275,7.08661400
145.80000275,7.08661400
146.00000275,7.08661400
146.20000276,6.29921200
146.40000276,6.69291300
146.60000276,6.29921200
146.80000276,5.90551100
147.00000277,5.11811000
147.20000277,4.72440900
147.40000277,4.33070900
147.60000278,4.33070900
147.80000278,3.93700800
148.00000278,3.93700800
148.20000278,3.54330700
148.40000279,3.14960600
148.60000279,2.36220500
148.80000279,1.96850400
149.00000279,1.57480300
149.20000280,1.18110200
149.40000280,0.78740150
149.60000280,0.39370070
149.80000280,0.00000000
150.00000281,-0.39370070
150.20000281,-0.39370070
150.40000281,-1.18110200
150.60000282,-1.57480300
150.80000282,-1.96850400
151.00000282,-1.96850400
151.20000282,-2.36220500
151.40000283,-2.75590500
151.60000283,-3.54330700
151.80000283,-3.54330700
152.00000283,-3.93700800
152.20000284,-4.33070900
152.40000284,-4.33070900
152.60000284,-4.72440900
152.80000285,-4.33070900
153.00000285,-4.72440900
153.20000285,-5.11811000
153.40000285,-5.11811000
153.60000286,-5.11811000
153.80000286,-5.51181100
154.00000286,-5.90551100
154.20000286,-5.51181100
154.40000287,-5.90551100
154.60000287,-5.90551100
154.80000287,-6.29921200
155.00000287,-6.29921200
155.20000288,-6.69291300
155.40000288,-6.69291300
155.60000288,-7.48031400
155.80000289,-7.48031400
156.00000289,-7.48031400
156.20000289,-7.87401500
156.40000289,-8.26771600
156.60000290,-8.26771600
156.80000290,-8.66141700
157.00000290,-9.05511800
157.20000290,-9.44881800
157.40000291,-9.44881800
157.60000291,-9.44881800
157.80000291,-9.84251900
158.00000291,-10.23622000
158.20000292,-10.62992000
158.40000292,-11.02362000
158.60000292,-11.02362000
158.80000293,-11.02362000
159.00000293,-11.02362000
159.20000293,-11.02362000
159.40000293,-11.41732000
159.60000294,-11.41732000
159.80000294,-11.81102000
160.00000294,-11.41732000
160.20000294,-11.41732000
160.40000295,-11.81102000
160.60000295,-11.41732000
160.80000295,-11.81102000
161.00000295,-11.81102000
161.20000296,-12.20472000
161.40000296,-11.81102000
161.60000296,-11.81102000
161.80000297,-11.81102000
162.00000297,-12.20472000
162.20000297,-11.81102000
162.40000297,-11.41732000
162.60000298,-11.81102000
162.80000298,-11.81102000
163.00000298,-11.81102000
163.20000298,-11.81102000
163.40000299,-11.81102000
163.60000299,-11.81102000
163.80000299,-11.81102000
164.00000299,-11.81102000
164.20000300,-11.81102000
164.40000300,-11.81102000
164.60000300,-11.41732000
164.80000301,-11.41732000
165.00000301,-11.81102000
165.20000301,-11.81102000
165.40000301,-11.41732000
165.60000302,-11.41732000
165.80000302,-11.02362000
166.00000302,-11.41732000
166.20000302,-11.02362000
166.40000303,-11.02362000
166.60000303,-10.62992000
166.80000303,-11.02362000
167.00000303,-11.02362000
167.20000304,-10.23622000
167.40000304,-10.62992000
167.60000304,-10.23622000
167.80000305,-10.23622000
168.00000305,-9.84251900
168.20000305,-9.44881800
168.40000305,-9.84251900
168.60000306,-9.44881800
168.80000306,-9.44881800
169.00000306,-9.44881800
169.20000306,-9.84251900
169.40000307,-9.44881800
169.60000307,-9.05511800
169.80000307,-9.05511800
170.00000307,-9.05511800
170.20000308,-9.05511800
170.40000308,-9.05511800
170.60000308,-9.44881800
170.80000309,-9.44881800
171.00000309,-9.05511800
171.20000309,-9.05511800
171.40000309,-9.05511800
171.60000310,-9.05511800
171.80000310,-9.05511800
172.00000310,-8.66141700
172.20000310,-8.66141700
172.40000311,-8.66141700
172.60000311,-8.26771600
172.80000311,-8.26771600
173.00000311,-8.26771600
173.20000312,-7.87401500
173.40000312,-7.48031400
173.60000312,-7.48031400
173.80000313,-7.08661400
174.00000313,-7.08661400
174.20000313,-6.69291300
174.40000313,-6.29921200
174.60000314,-5.90551100
174.80000314,-5.90551100
175.00000314,-5.11811000
175.20000314,-4.72440900
175.40000315,-4.33070900
175.60000315,-4.33070900
175.80000315,-3.93700800
176.00000315,-3.93700800
176.20000316,-3.14960600
176.40000316,-3.14960600
176.60000316,-2.75590500
176.80000317,-2.75590500
177.00000317,-2.36220500
177.20000317,-2.36220500
177.40000317,-1.96850400
177.60000318,-1.57480300
177.80000318,-1.57480300
178.00000318,-1.18110200
178.20000318,-1.18110200
178.40000319,-0.78740150
178.60000319,-0.39370070
178.80000319,0.00000000
179.00000319,0.00000000
179.20000320,0.39370070
179.40000320,0.39370070
179.60000320,0.78740150
179.80000321,0.78740150
180.00000321,1.18110200
180.20000321,1.18110200
180.40000321,1.57480300
180.60000322,1.18110200
180.80000322,1.57480300
181.00000322,1.57480300
181.20000322,1.96850400
181.40000323,1.96850400
181.60000323,1.96850400
181.80000323,2.36220500
182.00000323,2.75590500
182.20000324,2.75590500
182.40000324,2.75590500
182.60000324,2.75590500
182.80000325,3.14960600
183.00000325,3.14960600
183.20000325,3.54330700
183.40000325,3.54330700
183.60000326,3.93700800
183.80000326,3.54330700
184.00000326,3.93700800
184.20000326,3.93700800
184.40000327,4.33070900
184.60000327,3.93700800
184.80000327,4.33070900
185.00000327,4.72440900
185.20000328,4.72440900
185.40000328,4.72440900
185.60000328,5.11811000
185.80000329,5.90551100
186.00000329,6.29921200
186.20000329,6.29921200
186.40000329,6.69291300
186.60000330,7.48031400
186.80000330,7.48031400
187.00000330,7.08661400
187.20000330,7.48031400
187.40000331,7.87401500
187.60000331,8.26771600
187.80000331,8.26771600
188.00000331,8.66141700
188.20000332,9.05511800
188.40000332,9.05511800
188.60000332,9.05511800
188.80000333,9.05511800
189.00000333,9.05511800
189.20000333,9.05511800
189.40000333,9.05511800
189.60000334,9.44881800
189.80000334,9.44881800
190.00000334,9.84251900
190.20000334,9.44881800
190.40000335,9.44881800
190.60000335,9.44881800
190.80000335,9.44881800
191.00000336,9.05511800
191.20000336,9.84251900
191.40000336,9.84251900
191.60000336,9.44881800
191.80000337,9.84251900
192.00000337,9.84251900
192.20000337,9.84251900
192.40000337,9.84251900
192.60000338,9.84251900
192.80000338,10.23622000
193.00000338,9.84251900
193.20000338,9.84251900
193.40000339,9.05511800
193.60000339,9.44881800
193.80000339,9.44881800
194.00000340,9.84251900
194.20000340,9.44881800
194.40000340,9.84251900
194.60000340,9.84251900
194.80000341,9.44881800
195.00000341,9.05511800
195.20000341,9.84251900
195.40000341,9.84251900
195.60000342,9.84251900
195.80000342,9.44881800
196.00000342,9.84251900
196.20000342,10.23622000
196.40000343,10.62992000
196.60000343,10.23622000
196.80000343,10.23622000
197.00000344,10.62992000
197.20000344,10.23622000
197.40000344,10.23622000
197.60000344,10.62992000
197.80000345,10.62992000
198.00000345,10.62992000
198.20000345,10.62992000
198.40000345,10.62992000
198.60000346,10.62992000
198.80000346,10.23622000
199.00000346,9.84251900
199.20000346,9.84251900
199.40000347,9.84251900
199.60000347,9.84251900
199.80000347,9.44881800
200.00000348,9.05511800
200.20000348,9.05511800
200.40000348,9.05511800
200.60000348,7.87401500
200.80000349,8.26771600
201.00000349,8.26771600
201.20000349,8.26771600
201.40000349,7.87401500
201.60000350,7.48031400
201.80000350,7.48031400
202.00000350,7.08661400
202.20000350,6.69291300
202.40000351,6.69291300
202.60000351,7.08661400
202.80000351,6.69291300
203.00000352,6.29921200
203.20000352,5.90551100
203.40000352,5.90551100
203.60000352,5.90551100
203.80000353,5.51181100
204.00000353,5.51181100
204.20000353,5.51181100
204.40000353,5.11811000
204.60000354,4.33070900
204.80000354,4.33070900
205.00000354,4.33070900
205.20000354,4.33070900
205.40000355,3.93700800
205.60000355,4.33070900
205.80000355,4.33070900
206.00000356,3.93700800
206.20000356,3.14960600
206.40000356,3.14960600
206.60000356,3.54330700
206.80000357,3.14960600
207.00000357,3.14960600
207.20000357,3.14960600
207.40000357,3.54330700
207.60000358,3.54330700
207.80000358,3.14960600
208.00000358,3.14960600
208.20000358,2.75590500
208.40000359,2.75590500
208.60000359,2.36220500
208.80000359,2.36220500
209.00000360,2.36220500
209.20000360,1.96850400
209.40000360,1.96850400
209.60000360,1.18110200
209.80000361,1.18110200
210.00000361,0.78740150
210.20000361,0.39370070
210.40000361,0.39370070
210.60000362,-0.39370070
210.80000362,-0.39370070
211.00000362,-0.78740150
211.20000362,-0.39370070
211.40000363,-0.78740150
211.60000363,-0.78740150
211.80000363,-1.18110200
212.00000364,-1.18110200
212.20000364,-1.18110200
212.40000364,-1.57480300
212.60000364,-1.96850400
212.80000365,-1.96850400
213.00000365,-1.96850400
213.20000365,-2.75590500
213.40000365,-2.75590500
213.60000366,-2.75590500
213.80000366,-2.75590500
214.00000366,-3.14960600
214.20000366,-3.54330700
214.40000367,-3.93700800
214.60000367,-4.33070900
214.80000367,-3.93700800
215.00000368,-3.54330700
215.20000368,-3.93700800
215.40000368,-4.33070900
215.60000368,-4.33070900
215.80000369,-4.33070900
216.00000369,-4.33070900
216.20000369,-4.33070900
216.40000369,-4.33070900
216.60000370,-3.93700800
216.80000370,-3.54330700
217.00000370,-3.54330700
217.20000370,-3.54330700
217.40000371,-3.54330700
217.60000371,-3.54330700
217.80000371,-3.54330700
218.00000372,-3.93700800
218.20000372,-3.93700800
218.40000372,-3.93700800
218.60000372,-3.93700800
218.80000373,-3.93700800
219.00000373,-4.33070900
219.20000373,-4.33070900
219.40000373,-4.72440900
219.60000374,-5.11811000
219.80000374,-5.11811000
220.00000374,-5.11811000
220.20000374,-5.11811000
220.40000375,-5.90551100
220.60000375,-5.90551100
220.80000375,-5.90551100
221.00000376,-5.90551100
221.20000376,-6.29921200
221.40000376,-6.29921200
221.60000376,-6.29921200
221.80000377,-6.29921200
222.00000377,-6.29921200
222.20000377,-6.69291300
222.40000377,-6.69291300
222.60000378,-6.29921200
222.80000378,-6.69291300
223.00000378,-7.08661400
223.20000378,-7.08661400
223.40000379,-7.08661400
223.60000379,-7.48031400
223.80000379,-7.48031400
224.00000380,-7.48031400
224.20000380,-7.48031400
224.40000380,-7.48031400
224.60000380,-7.48031400
224.80000381,-7.48031400
225.00000381,-7.08661400
225.20000381,-7.87401500
225.40000381,-7.48031400
225.60000382,-7.48031400
225.80000382,-7.87401500
226.00000382,-7.87401500
226.20000383,-7.48031400
226.40000383,-7.08661400
226.60000383,-7.08661400
226.80000383,-7.08661400
227.00000384,-6.69291300
227.20000384,-6.69291300
227.40000384,-6.29921200
227.60000384,-6.29921200
227.80000385,-5.51181100
228.00000385,-5.11811000
228.20000385,-5.11811000
228.40000385,-5.11811000
228.60000386,-4.33070900
228.80000386,-4.33070900
229.00000386,-3.93700800
229.20000387,-3.93700800
229.40000387,-3.93700800
229.60000387,-3.54330700
229.80000387,-3.14960600
230.00000388,-3.14960600
230.20000388,-2.75590500
230.40000388,-2.75590500
230.60000388,-2.36220500
230.80000389,-2.36220500
231.00000389,-2.36220500
231.20000389,-2.36220500
231.40000389,-2.36220500
231.60000390,-2.36220500
231.80000390,-2.36220500
232.00000390,-2.36220500
232.20000391,-2.75590500
232.40000391,-2.75590500
232.60000391,-2.75590500
232.80000391,-2.75590500
233.00000392,-2.36220500
233.20000392,-2.75590500
233.40000392,-2.36220500
233.60000392,-2.75590500
233.80000393,-3.14960600
234.00000393,-3.54330700
234.20000393,-3.54330700
234.40000393,-3.54330700
234.60000394,-3.54330700
234.80000394,-3.93700800
235.00000394,-3.93700800
235.20000395,-3.93700800
235.40000395,-3.54330700
235.60000395,-3.54330700
235.80000395,-3.14960600
236.00000396,-3.54330700
236.20000396,-3.14960600
236.40000396,-2.75590500
236.60000396,-2.75590500
236.80000397,-2.36220500
237.00000397,-2.36220500
237.20000397,-1.96850400
237.40000397,-1.18110200
237.60000398,-0.78740150
237.80000398,0.00000000
238.00000398,0.00000000
238.20000399,0.00000000
238.40000399,0.39370070
238.60000399,0.39370070
238.80000399,0.78740150
239.00000400,1.18110200
239.20000400,1.96850400
239.40000400,2.36220500
239.60000400,2.36220500
239.80000401,2.36220500
240.00000401,2.75590500
240.20000401,2.75590500
240.40000401,3.14960600
240.60000402,2.75590500
240.80000402,3.14960600
241.00000402,3.14960600
241.20000403,3.14960600
241.40000403,2.75590500
241.60000403,2.75590500
241.80000403,2.75590500
242.00000404,3.14960600
242.20000404,2.75590500
242.40000404,3.14960600
242.60000404,3.14960600
242.80000405,3.14960600
243.00000405,3.14960600
243.20000405,3.14960600
243.40000405,3.14960600
243.60000406,3.54330700
243.80000406,3.54330700
244.00000406,3.93700800
244.20000407,4.33070900
244.40000407,4.33070900
244.60000407,3.93700800
244.80000407,3.93700800
245.00000408,3.93700800
245.20000408,3.93700800
245.40000408,3.93700800
245.60000408,3.93700800
245.80000409,3.93700800
246.00000409,3.93700800
246.20000409,3.54330700
246.40000409,3.54330700
246.60000410,3.54330700
246.80000410,3.14960600
247.00000410,3.14960600
247.20000411,3.14960600
247.40000411,3.93700800
247.60000411,3.93700800
247.80000411,3.93700800
248.00000412,3.93700800
248.20000412,3.93700800
248.40000412,4.33070900
248.60000412,4.33070900
248.80000413,4.72440900
249.00000413,5.11811000
249.20000413,5.51181100
249.40000413,5.51181100
249.60000414,5.90551100
249.80000414,5.90551100
250.00000414,5.51181100
250.20000415,5.51181100
250.40000415,5.90551100
250.60000415,6.29921200
250.80000415,6.69291300
251.00000416,6.69291300
251.20000416,6.69291300
251.40000416,7.08661400
251.60000416,6.69291300
251.80000417,6.69291300
252.00000417,6.69291300
252.20000417,6.69291300
252.40000417,7.08661400
252.60000418,6.69291300
252.80000418,6.69291300
253.00000418,6.69291300
253.20000419,6.69291300
253.40000419,6.29921200
253.60000419,6.29921200
253.80000419,6.29921200
254.00000420,5.90551100
254.20000420,5.51181100
254.40000420,5.51181100
254.60000420,5.11811000
254.80000421,5.11811000
255.00000421,4.72440900
255.20000421,4.72440900
255.40000421,4.33070900
255.60000422,4.33070900
255.80000422,3.54330700
256.00000422,3.14960600
256.20000423,2.75590500
256.40000423,2.75590500
256.60000423,2.75590500
256.80000423,2.75590500
257.00000424,2.75590500
257.20000424,2.75590500
257.40000424,2.75590500
257.60000424,2.36220500
257.80000425,2.75590500
258.00000425,2.75590500
258.20000425,2.36220500
258.40000425,2.75590500
258.60000426,3.14960600
258.80000426,3.54330700
259.00000426,3.54330700
259.20000427,3.54330700
259.40000427,3.54330700
259.60000427,3.54330700
259.80000427,3.54330700
260.00000428,3.54330700
260.20000428,3.93700800
260.40000428,3.93700800
260.60000428,3.93700800
260.80000429,3.93700800
261.00000429,3.54330700
261.20000429,3.54330700
261.40000429,3.54330700
261.60000430,3.54330700
261.80000430,3.54330700
262.00000430,3.54330700
262.20000431,3.14960600
262.40000431,3.14960600
262.60000431,3.14960600
262.80000431,3.14960600
263.00000432,3.14960600
263.20000432,3.14960600
263.40000432,3.14960600
263.60000432,3.14960600
263.80000433,2.75590500
264.00000433,2.75590500
264.20000433,2.75590500
264.40000434,2.36220500
264.60000434,2.36220500
264.80000434,2.36220500
265.00000434,1.96850400
265.20000435,1.96850400
265.40000435,1.57480300
265.60000435,1.57480300
265.80000435,1.18110200
266.00000436,0.78740150
266.20000436,0.78740150
266.40000436,0.78740150
266.60000436,0.39370070
266.80000437,0.00000000
267.00000437,0.00000000
267.20000437,-0.39370070
267.40000438,-0.78740150
267.60000438,-1.18110200
267.80000438,-0.78740150
268.00000438,-1.18110200
268.20000439,-1.18110200
268.40000439,-1.57480300
268.60000439,-1.57480300
268.80000439,-1.57480300
269.00000440,-1.96850400
269.20000440,-1.96850400
269.40000440,-1.96850400
269.60000440,-1.96850400
269.80000441,-2.36220500
270.00000441,-2.36220500
270.20000441,-2.75590500
270.40000442,-2.75590500
270.60000442,-2.75590500
270.80000442,-2.75590500
271.00000442,-2.75590500
271.20000443,-2.75590500
271.40000443,-2.36220500
271.60000443,-2.75590500
271.80000443,-2.75590500
272.00000444,-2.75590500
272.20000444,-2.75590500
272.40000444,-2.75590500
272.60000444,-1.96850400
272.80000445,-1.96850400
273.00000445,-1.96850400
273.20000445,-1.96850400
273.40000446,-2.36220500
273.60000446,-1.96850400
273.80000446,-2.36220500
274.00000446,-2.36220500
274.20000447,-1.96850400
274.40000447,-1.57480300
274.60000447,-1.57480300
274.80000447,-1.96850400
275.00000448,-1.96850400
275.20000448,-1.96850400
275.40000448,-2.36220500
275.60000448,-2.36220500
275.80000449,-2.75590500
276.00000449,-2.36220500
276.20000449,-2.75590500
276.40000450,-2.75590500
276.60000450,-2.75590500
276.80000450,-3.14960600
277.00000450,-3.14960600
277.20000451,-3.14960600
277.40000451,-3.14960600
277.60000451,-3.54330700
277.80000451,-3.54330700
278.00000452,-3.54330700
278.20000452,-3.54330700
278.40000452,-3.54330700
278.60000452,-3.54330700
278.80000453,-3.93700800
279.00000453,-3.54330700
279.20000453,-3.54330700
279.40000454,-3.93700800
279.60000454,-3.93700800
279.80000454,-3.93700800
280.00000454,-4.33070900
280.20000455,-3.93700800
280.40000455,-4.33070900
280.60000455,-3.93700800
280.80000455,-3.93700800
281.00000456,-3.93700800
281.20000456,-4.33070900
281.40000456,-3.93700800
281.60000456,-3.93700800
281.80000457,-3.54330700
282.00000457,-3.54330700
282.20000457,-3.54330700
282.40000458,-3.14960600
282.60000458,-3.54330700
282.80000458,-3.54330700
283.00000458,-3.54330700
283.20000459,-3.14960600
283.40000459,-3.14960600
283.60000459,-2.75590500
283.80000459,-2.75590500
284.00000460,-2.36220500
284.20000460,-2.36220500
284.40000460,-2.36220500
284.60000460,-2.36220500
284.80000461,-1.96850400
285.00000461,-1.96850400
285.20000461,-1.57480300
285.40000462,-1.18110200
285.60000462,-0.78740150
285.80000462,-0.78740150
286.00000462,-0.78740150
286.20000463,-0.78740150
286.40000463,-0.78740150
286.60000463,-0.78740150
286.80000463,-0.39370070
287.00000464,-0.78740150
287.20000464,-0.39370070
287.40000464,0.00000000
287.60000464,-0.39370070
287.80000465,-0.39370070
288.00000465,-0.39370070
288.20000465,-0.78740150
288.40000466,-1.18110200
288.60000466,-1.18110200
288.80000466,-1.18110200
289.00000466,-1.18110200
289.20000467,-0.78740150
289.40000467,-0.78740150
289.60000467,-0.78740150
289.80000467,-1.18110200
290.00000468,-1.18110200
290.20000468,-1.18110200
290.40000468,-1.18110200
290.60000468,-0.78740150
290.80000469,-0.78740150
291.00000469,-0.78740150
291.20000469,-0.78740150
291.40000470,-0.78740150
291.60000470,-0.78740150
291.80000470,-0.78740150
292.00000470,-0.39370070
292.20000471,-0.78740150
292.40000471,-0.78740150
292.60000471,-0.78740150
292.80000471,-0.39370070
293.00000472,-0.39370070
293.20000472,0.00000000
293.40000472,-0.39370070
293.60000472,0.00000000
293.80000473,0.39370070
294.00000473,0.78740150
294.20000473,0.78740150
294.40000474,1.18110200
294.60000474,1.18110200
294.80000474,1.57480300
295.00000474,1.57480300
295.20000475,1.96850400
295.40000475,1.96850400
295.60000475,2.36220500
295.80000475,2.36220500
296.00000476,2.36220500
296.20000476,2.75590500
296.40000476,3.14960600
296.60000476,3.14960600
296.80000477,3.14960600
297.00000477,3.54330700
297.20000477,3.93700800
297.40000478,3.93700800
297.60000478,3.93700800
297.80000478,3.93700800
298.00000478,4.33070900
298.20000479,3.93700800
298.40000479,4.33070900
298.60000479,3.93700800
298.80000479,3.93700800
299.00000480,3.54330700
299.20000480,3.54330700
299.40000480,3.14960600
299.60000481,3.14960600
299.80000481,3.14960600
300.00000481,3.14960600
300.20000481,3.14960600
300.40000482,3.14960600
300.60000482,2.36220500
300.80000482,2.36220500
301.00000482,2.36220500
301.20000483,2.75590500
301.40000483,2.36220500
301.60000483,2.36220500
301.80000483,2.36220500
302.00000484,2.36220500
302.20000484,2.36220500
302.40000484,2.75590500
302.60000485,2.75590500
302.80000485,2.75590500
303.00000485,2.36220500
303.20000485,2.75590500
303.40000486,2.75590500
303.60000486,2.75590500
303.80000486,2.36220500
304.00000486,2.75590500
304.20000487,2.36220500
304.40000487,2.75590500
304.60000487,2.36220500
304.80000487,2.75590500
305.00000488,2.75590500
305.20000488,3.14960600
305.40000488,3.14960600
305.60000489,3.54330700
305.80000489,3.93700800
306.00000489,4.33070900
306.20000489,3.93700800
306.40000490,4.72440900
306.60000490,4.72440900
306.80000490,5.11811000
307.00000490,4.72440900
307.20000491,5.11811000
307.40000491,5.11811000
307.60000491,5.11811000
307.80000491,4.72440900
308.00000492,5.11811000
308.20000492,5.11811000
308.40000492,4.72440900
308.60000493,4.33070900
308.80000493,4.33070900
309.00000493,3.93700800
309.20000493,3.93700800
309.40000494,3.54330700
309.60000494,3.54330700
309.80000494,3.54330700
310.00000494,3.93700800
310.20000495,3.14960600
310.40000495,3.14960600
310.60000495,3.54330700
310.80000495,3.14960600
311.00000496,2.75590500
311.20000496,2.75590500
311.40000496,3.14960600
311.60000497,3.14960600
311.80000497,2.36220500
312.00000497,2.75590500
312.20000497,2.75590500
312.40000498,2.36220500
312.60000498,1.96850400
312.80000498,1.96850400
313.00000498,1.96850400
313.20000499,1.96850400
313.40000499,1.96850400
313.60000499,1.96850400
313.80000499,1.96850400
314.00000500,1.96850400
314.20000500,1.57480300
314.40000500,1.57480300
314.60000501,1.96850400
314.80000501,1.57480300
315.00000501,1.57480300
315.20000501,1.57480300
315.40000502,1.57480300
315.60000502,1.57480300
315.80000502,1.57480300
316.00000502,1.57480300
316.20000503,1.96850400
316.40000503,1.96850400
316.60000503,2.36220500
316.80000503,2.36220500
317.00000504,2.36220500
317.20000504,2.36220500
317.40000504,1.96850400
317.60000505,1.96850400
317.80000505,2.36220500
318.00000505,2.36220500
318.20000505,1.96850400
318.40000506,1.96850400
318.60000506,1.96850400
318.80000506,1.96850400
319.00000506,1.57480300
319.20000507,1.57480300
319.40000507,1.96850400
319.60000507,1.57480300
319.80000507,1.57480300
320.00000508,1.57480300
320.20000508,0.78740150
320.40000508,0.78740150
320.60000509,0.39370070
320.80000509,0.39370070
321.00000509,0.39370070
321.20000509,0.39370070
321.40000510,0.00000000
321.60000510,0.00000000
321.80000510,0.39370070
322.00000510,0.00000000
322.20000511,0.00000000
322.40000511,0.39370070
322.60000511,0.39370070
322.80000511,0.00000000
323.00000512,0.00000000
323.20000512,0.00000000
323.40000512,0.00000000
323.60000513,0.00000000
323.80000513,-0.39370070
324.00000513,-0.39370070
324.20000513,-0.39370070
324.40000514,-0.39370070
324.60000514,-0.78740150
324.80000514,-0.78740150
325.00000514,-1.18110200
325.20000515,-1.18110200
325.40000515,-1.18110200
325.60000515,-0.78740150
325.80000515,-1.18110200
326.00000516,-1.18110200
326.20000516,-1.18110200
326.40000516,-1.18110200
326.60000517,-1.57480300
326.80000517,-1.18110200
327.00000517,-0.78740150
327.20000517,-1.18110200
327.40000518,-0.39370070
327.60000518,-0.78740150
327.80000518,-0.39370070
328.00000518,-0.78740150
328.20000519,-0.39370070
328.40000519,-0.78740150
328.60000519,-0.78740150
328.80000519,-1.18110200
329.00000520,-1.18110200
329.20000520,-1.18110200
329.40000520,-1.57480300
329.60000521,-1.57480300
329.80000521,-1.57480300
330.00000521,-1.96850400
330.20000521,-1.96850400
330.40000522,-2.36220500
330.60000522,-2.36220500
330.80000522,-2.36220500
331.00000522,-1.96850400
331.20000523,-1.57480300
331.40000523,-1.57480300
331.60000523,-1.57480300
331.80000523,-1.57480300
332.00000524,-1.57480300
332.20000524,-1.57480300
332.40000524,-1.57480300
332.60000525,-1.57480300
332.80000525,-1.57480300
333.00000525,-1.96850400
333.20000525,-1.96850400
333.40000526,-1.57480300
333.60000526,-1.57480300
333.80000526,-1.57480300
334.00000526,-1.96850400
334.20000527,-1.96850400
334.40000527,-2.36220500
334.60000527,-2.36220500
334.80000527,-2.36220500
335.00000528,-1.96850400
335.20000528,-1.96850400
335.40000528,-2.36220500
335.60000529,-2.36220500
335.80000529,-1.96850400
336.00000529,-2.36220500
336.20000529,-2.36220500
336.40000530,-2.36220500
336.60000530,-1.96850400
336.80000530,-1.57480300
337.00000530,-1.96850400
337.20000531,-1.96850400
337.40000531,-1.96850400
337.60000531,-2.36220500
337.80000532,-2.75590500
338.00000532,-2.75590500
338.20000532,-2.75590500
338.40000532,-2.75590500
338.60000533,-2.36220500
338.80000533,-2.36220500
339.00000533,-2.36220500
339.20000533,-2.36220500
339.40000534,-2.36220500
339.60000534,-1.96850400
339.80000534,-1.96850400
340.00000534,-1.57480300
340.20000535,-1.96850400
340.40000535,-1.96850400
340.60000535,-1.57480300
340.80000536,-1.96850400
341.00000536,-1.96850400
341.20000536,-1.96850400
341.40000536,-1.57480300
341.60000537,-1.18110200
341.80000537,-1.18110200
342.00000537,-1.57480300
342.20000537,-1.57480300
342.40000538,-1.18110200
342.60000538,-1.18110200
342.80000538,-1.18110200
343.00000538,-0.78740150
343.20000539,-0.78740150
343.40000539,-0.39370070
343.60000539,0.00000000
343.80000540,0.00000000
344.00000540,0.00000000
344.20000540,0.39370070
344.40000540,0.00000000
344.60000541,-0.39370070
344.80000541,0.00000000
345.00000541,0.00000000
345.20000541,0.00000000
345.40000542,-0.39370070
345.60000542,-0.39370070
345.80000542,-0.78740150
346.00000542,-1.18110200
346.20000543,-1.18110200
346.40000543,-1.18110200
346.60000543,-1.18110200
346.80000544,-0.78740150
347.00000544,-0.78740150
347.20000544,-0.78740150
347.40000544,-0.78740150
347.60000545,-0.78740150
347.80000545,-0.78740150
348.00000545,-0.39370070
348.20000545,-0.39370070
348.40000546,-0.39370070
348.60000546,0.00000000
348.80000546,0.00000000
349.00000546,0.39370070
349.20000547,0.39370070
349.40000547,0.39370070
349.60000547,0.00000000
349.80000548,0.00000000
350.00000548,-0.39370070
350.20000548,-0.39370070
350.40000548,-0.39370070
350.60000549,-0.39370070
350.80000549,-0.39370070
351.00000549,-0.39370070
351.20000549,0.00000000
351.40000550,-0.39370070
351.60000550,-0.39370070
351.80000550,0.00000000
352.00000550,0.78740150
352.20000551,1.18110200
352.40000551,1.18110200
352.60000551,1.57480300
352.80000552,1.96850400
353.00000552,2.36220500
353.20000552,2.36220500
353.40000552,2.36220500
353.60000553,2.75590500
353.80000553,2.75590500
354.00000553,2.75590500
354.20000553,2.75590500
354.40000554,2.36220500
354.60000554,2.36220500
354.80000554,2.36220500
355.00000554,1.96850400
355.20000555,1.57480300
355.40000555,1.57480300
355.60000555,1.18110200
355.80000556,1.18110200
356.00000556,1.18110200
356.20000556,1.18110200
356.40000556,1.57480300
356.60000557,1.57480300
356.80000557,1.96850400
357.00000557,1.57480300
357.20000557,1.57480300
357.40000558,1.57480300
357.60000558,2.36220500
357.80000558,1.96850400
