Time,Channel A
136.20000262,0.39370070
136.40000263,0.39370070
136.60000263,0.78740150
136.80000263,0.78740150
137.00000263,0.78740150
137.20000264,0.78740150
137.40000264,0.78740150
137.60000264,0.78740150
137.80000264,0.39370070
138.00000265,0.00000000
138.20000265,0.00000000
138.40000265,0.00000000
138.60000266,0.00000000
138.80000266,-0.39370070
139.00000266,-0.39370070
139.20000266,-0.78740150
139.40000267,-1.18110200
139.60000267,-1.57480300
139.80000267,-1.57480300
140.00000267,-1.57480300
140.20000268,-1.96850400
140.40000268,-1.96850400
140.60000268,-2.36220500
140.80000268,-2.75590500
141.00000269,-3.14960600
141.20000269,-3.54330700
141.40000269,-3.54330700
141.60000270,-3.54330700
141.80000270,-3.93700800
142.00000270,-3.93700800
142.20000270,-4.33070900
142.40000271,-4.33070900
142.60000271,-4.72440900
142.80000271,-5.11811000
143.00000271,-4.72440900
143.20000272,-4.72440900
143.40000272,-5.11811000
143.60000272,-4.72440900
143.80000272,-4.33070900
144.00000273,-4.33070900
144.20000273,-4.33070900
144.40000273,-3.93700800
144.60000274,-3.93700800
144.80000274,-3.14960600
145.00000274,-2.75590500
145.20000274,-2.36220500
145.40000275,-1.96850400
145.60000275,-1.96850400
145.80000275,-1.18110200
146.00000275,-0.78740150
146.20000276,-0.78740150
146.40000276,-0.39370070
146.60000276,0.00000000
146.80000276,0.00000000
147.00000277,0.39370070
147.20000277,0.78740150
147.40000277,1.18110200
147.60000278,0.78740150
147.80000278,1.18110200
148.00000278,1.18110200
148.20000278,1.57480300
148.40000279,1.57480300
148.60000279,1.96850400
148.80000279,1.96850400
149.00000279,1.96850400
149.20000280,1.96850400
149.40000280,1.96850400
149.60000280,1.96850400
149.80000280,1.57480300
150.00000281,1.57480300
150.20000281,1.57480300
150.40000281,1.18110200
150.60000282,1.57480300
150.80000282,1.18110200
151.00000282,1.18110200
151.20000282,1.57480300
151.40000283,1.18110200
151.60000283,0.78740150
151.80000283,0.39370070
152.00000283,0.00000000
152.20000284,0.00000000
152.40000284,-0.39370070
152.60000284,-0.39370070
152.80000285,-0.39370070
153.00000285,-0.39370070
153.20000285,-0.78740150
153.40000285,-0.78740150
153.60000286,-0.78740150
153.80000286,-1.18110200
154.00000286,-0.78740150
154.20000286,-0.39370070
154.40000287,-0.39370070
154.60000287,0.00000000
154.80000287,0.00000000
155.00000287,0.00000000
155.20000288,0.00000000
155.40000288,0.39370070
155.60000288,0.78740150
155.80000289,0.78740150
156.00000289,1.18110200
156.20000289,1.57480300
156.40000289,1.57480300
156.60000290,1.96850400
156.80000290,1.96850400
157.00000290,1.96850400
157.20000290,1.96850400
157.40000291,2.36220500
157.60000291,2.75590500
157.80000291,3.14960600
158.00000291,3.14960600
158.20000292,3.54330700
158.40000292,3.54330700
158.60000292,3.14960600
158.80000293,3.14960600
159.00000293,3.14960600
159.20000293,3.14960600
159.40000293,3.54330700
159.60000294,3.54330700
159.80000294,3.54330700
160.00000294,3.54330700
160.20000294,3.54330700
160.40000295,3.54330700
160.60000295,3.93700800
160.80000295,3.54330700
161.00000295,3.93700800
161.20000296,3.93700800
161.40000296,3.54330700
161.60000296,3.54330700
161.80000297,3.54330700
162.00000297,3.54330700
162.20000297,3.54330700
162.40000297,3.93700800
162.60000298,3.54330700
162.80000298,3.14960600
163.00000298,3.14960600
163.20000298,2.75590500
163.40000299,2.75590500
163.60000299,2.75590500
163.80000299,2.75590500
164.00000299,2.75590500
164.20000300,3.14960600
164.40000300,3.14960600
164.60000300,2.75590500
164.80000301,2.75590500
165.00000301,3.14960600
165.20000301,3.14960600
165.40000301,3.54330700
165.60000302,3.93700800
165.80000302,4.33070900
166.00000302,3.93700800
166.20000302,3.93700800
166.40000303,3.93700800
166.60000303,4.33070900
166.80000303,3.93700800
167.00000303,4.33070900
167.20000304,4.72440900
167.40000304,5.11811000
167.60000304,4.72440900
167.80000305,5.11811000
168.00000305,5.11811000
168.20000305,5.11811000
168.40000305,4.72440900
168.60000306,4.72440900
168.80000306,5.11811000
169.00000306,5.51181100
169.20000306,5.11811000
169.40000307,5.11811000
169.60000307,5.51181100
169.80000307,4.72440900
170.00000307,4.33070900
170.20000308,4.33070900
170.40000308,4.72440900
170.60000308,4.33070900
170.80000309,4.33070900
171.00000309,3.93700800
171.20000309,3.93700800
171.40000309,3.54330700
171.60000310,3.54330700
171.80000310,3.54330700
172.00000310,3.54330700
172.20000310,3.54330700
172.40000311,3.14960600
172.60000311,2.75590500
172.80000311,2.75590500
173.00000311,3.14960600
173.20000312,3.14960600
173.40000312,3.14960600
173.60000312,3.14960600
173.80000313,3.14960600
174.00000313,2.75590500
174.20000313,2.75590500
174.40000313,2.36220500
174.60000314,2.75590500
174.80000314,2.36220500
175.00000314,2.36220500
175.20000314,2.75590500
175.40000315,3.14960600
175.60000315,2.75590500
175.80000315,2.75590500
176.00000315,2.75590500
176.20000316,2.75590500
176.40000316,2.36220500
176.60000316,2.75590500
176.80000317,2.75590500
177.00000317,2.75590500
177.20000317,2.75590500
177.40000317,2.75590500
177.60000318,2.75590500
177.80000318,3.14960600
178.00000318,3.14960600
178.20000318,3.14960600
178.40000319,3.54330700
178.60000319,3.54330700
178.80000319,3.14960600
179.00000319,3.54330700
179.20000320,3.54330700
179.40000320,3.54330700
179.60000320,3.14960600
179.80000321,3.14960600
180.00000321,3.14960600
180.20000321,3.14960600
180.40000321,2.75590500
180.60000322,2.36220500
180.80000322,1.96850400
181.00000322,2.36220500
181.20000322,1.96850400
181.40000323,1.96850400
181.60000323,1.96850400
181.80000323,1.57480300
182.00000323,1.18110200
182.20000324,0.78740150
182.40000324,0.39370070
182.60000324,0.39370070
182.80000325,0.00000000
183.00000325,0.00000000
183.20000325,0.00000000
183.40000325,-0.39370070
183.60000326,-0.78740150
183.80000326,-0.78740150
184.00000326,-1.18110200
184.20000326,-1.18110200
184.40000327,-1.57480300
184.60000327,-1.18110200
184.80000327,-1.57480300
185.00000327,-1.57480300
185.20000328,-1.57480300
185.40000328,-1.57480300
185.60000328,-1.57480300
185.80000329,-1.96850400
186.00000329,-1.57480300
186.20000329,-1.57480300
186.40000329,-1.96850400
186.60000330,-1.57480300
186.80000330,-1.57480300
187.00000330,-1.57480300
187.20000330,-1.57480300
187.40000331,-1.18110200
187.60000331,-1.18110200
187.80000331,-0.78740150
188.00000331,-0.78740150
188.20000332,-0.78740150
188.40000332,-0.78740150
188.60000332,-0.78740150
188.80000333,-0.78740150
189.00000333,-0.78740150
189.20000333,-0.39370070
189.40000333,-0.78740150
189.60000334,-0.78740150
189.80000334,-1.18110200
190.00000334,-1.18110200
190.20000334,-0.78740150
190.40000335,-0.78740150
190.60000335,-0.78740150
190.80000335,-0.78740150
191.00000336,-0.78740150
191.20000336,-0.39370070
191.40000336,-0.39370070
191.60000336,-0.78740150
191.80000337,-0.78740150
192.00000337,-0.78740150
192.20000337,-0.78740150
192.40000337,-1.18110200
192.60000338,-0.78740150
192.80000338,-1.18110200
193.00000338,-1.18110200
193.20000338,-1.57480300
193.40000339,-1.57480300
193.60000339,-1.96850400
193.80000339,-2.36220500
194.00000340,-2.36220500
194.20000340,-2.75590500
194.40000340,-2.75590500
194.60000340,-3.93700800
194.80000341,-3.93700800
195.00000341,-3.93700800
195.20000341,-4.33070900
195.40000341,-4.72440900
195.60000342,-5.11811000
195.80000342,-5.11811000
196.00000342,-5.11811000
196.20000342,-5.11811000
196.40000343,-5.51181100
196.60000343,-5.51181100
196.80000343,-5.51181100
197.00000344,-5.51181100
197.20000344,-5.51181100
197.40000344,-5.51181100
197.60000344,-5.11811000
197.80000345,-4.72440900
198.00000345,-4.72440900
198.20000345,-4.72440900
198.40000345,-4.33070900
198.60000346,-4.33070900
198.80000346,-3.93700800
199.00000346,-3.54330700
199.20000346,-3.54330700
199.40000347,-3.54330700
199.60000347,-3.14960600
199.80000347,-3.14960600
200.00000348,-3.14960600
200.20000348,-3.14960600
200.40000348,-2.75590500
200.60000348,-2.75590500
200.80000349,-2.75590500
201.00000349,-2.75590500
201.20000349,-1.96850400
201.40000349,-1.96850400
201.60000350,-1.57480300
201.80000350,-1.96850400
202.00000350,-1.96850400
202.20000350,-1.96850400
202.40000351,-1.96850400
202.60000351,-1.96850400
202.80000351,-2.36220500
203.00000352,-2.36220500
203.20000352,-2.36220500
203.40000352,-2.36220500
203.60000352,-2.36220500
203.80000353,-1.96850400
204.00000353,-2.36220500
204.20000353,-2.36220500
204.40000353,-2.75590500
204.60000354,-2.75590500
204.80000354,-2.75590500
205.00000354,-3.14960600
205.20000354,-2.75590500
205.40000355,-2.36220500
205.60000355,-2.75590500
205.80000355,-2.75590500
206.00000356,-2.75590500
206.20000356,-2.75590500
206.40000356,-2.75590500
206.60000356,-2.75590500
206.80000357,-2.75590500
207.00000357,-2.75590500
207.20000357,-1.96850400
207.40000357,-2.36220500
207.60000358,-2.36220500
207.80000358,-1.96850400
208.00000358,-2.36220500
208.20000358,-2.36220500
208.40000359,-1.96850400
208.60000359,-1.96850400
208.80000359,-1.96850400
209.00000360,-1.57480300
209.20000360,-1.57480300
209.40000360,-1.18110200
209.60000360,-1.57480300
209.80000361,-1.57480300
210.00000361,-1.18110200
210.20000361,-1.18110200
210.40000361,-1.57480300
210.60000362,-1.18110200
210.80000362,-0.78740150
211.00000362,-0.39370070
211.20000362,-0.39370070
211.40000363,-0.39370070
211.60000363,-0.39370070
211.80000363,-0.39370070
212.00000364,0.00000000
212.20000364,0.00000000
212.40000364,0.39370070
212.60000364,0.39370070
212.80000365,0.39370070
213.00000365,0.39370070
213.20000365,0.78740150
213.40000365,0.78740150
213.60000366,0.78740150
213.80000366,1.18110200
214.00000366,0.78740150
214.20000366,0.39370070
214.40000367,0.39370070
214.60000367,0.00000000
214.80000367,0.00000000
215.00000368,0.00000000
215.20000368,-0.39370070
215.40000368,0.00000000
215.60000368,0.00000000
215.80000369,0.00000000
216.00000369,-0.39370070
216.20000369,0.00000000
216.40000369,0.00000000
216.60000370,0.39370070
216.80000370,0.39370070
217.00000370,0.39370070
217.20000370,0.78740150
217.40000371,0.78740150
217.60000371,0.78740150
217.80000371,1.18110200
218.00000372,1.18110200
218.20000372,1.57480300
218.40000372,1.96850400
218.60000372,1.96850400
218.80000373,2.36220500
219.00000373,2.75590500
219.20000373,2.36220500
219.40000373,3.14960600
219.60000374,2.75590500
219.80000374,2.75590500
220.00000374,2.75590500
220.20000374,2.75590500
220.40000375,2.36220500
220.60000375,2.75590500
220.80000375,2.75590500
221.00000376,2.75590500
221.20000376,3.14960600
221.40000376,3.14960600
221.60000376,3.54330700
221.80000377,3.54330700
222.00000377,3.54330700
222.20000377,3.93700800
222.40000377,3.93700800
222.60000378,3.93700800
222.80000378,3.93700800
223.00000378,3.93700800
223.20000378,4.33070900
223.40000379,4.72440900
223.60000379,4.33070900
223.80000379,4.33070900
224.00000380,4.33070900
224.20000380,4.33070900
224.40000380,3.93700800
224.60000380,4.33070900
224.80000381,4.72440900
225.00000381,4.72440900
225.20000381,4.33070900
225.40000381,3.93700800
225.60000382,4.33070900
225.80000382,3.93700800
226.00000382,3.54330700
226.20000383,3.14960600
226.40000383,3.54330700
226.60000383,3.14960600
226.80000383,3.14960600
227.00000384,3.14960600
227.20000384,3.14960600
227.40000384,2.75590500
227.60000384,3.14960600
227.80000385,3.14960600
228.00000385,3.14960600
228.20000385,3.54330700
228.40000385,3.54330700
228.60000386,3.93700800
228.80000386,3.54330700
229.00000386,3.54330700
229.20000387,3.93700800
229.40000387,4.33070900
229.60000387,4.33070900
229.80000387,4.72440900
230.00000388,4.33070900
230.20000388,4.72440900
230.40000388,4.72440900
230.60000388,5.11811000
230.80000389,5.11811000
231.00000389,5.11811000
231.20000389,5.11811000
231.40000389,4.72440900
231.60000390,4.72440900
231.80000390,4.72440900
232.00000390,4.72440900
232.20000391,4.72440900
232.40000391,4.72440900
232.60000391,4.72440900
232.80000391,4.72440900
233.00000392,4.33070900
233.20000392,3.93700800
233.40000392,3.93700800
233.60000392,3.93700800
233.80000393,3.93700800
234.00000393,3.54330700
234.20000393,3.93700800
234.40000393,3.93700800
234.60000394,3.54330700
234.80000394,3.14960600
235.00000394,3.14960600
235.20000395,3.14960600
235.40000395,3.14960600
235.60000395,3.14960600
235.80000395,3.14960600
236.00000396,3.14960600
236.20000396,3.14960600
236.40000396,3.14960600
236.60000396,3.14960600
236.80000397,3.14960600
237.00000397,3.14960600
237.20000397,2.75590500
237.40000397,3.14960600
237.60000398,3.14960600
237.80000398,3.14960600
238.00000398,3.14960600
238.20000399,3.14960600
238.40000399,3.14960600
238.60000399,3.14960600
238.80000399,3.14960600
239.00000400,3.54330700
239.20000400,3.54330700
239.40000400,3.93700800
239.60000400,3.54330700
239.80000401,3.54330700
240.00000401,3.93700800
240.20000401,3.93700800
240.40000401,3.54330700
240.60000402,3.93700800
240.80000402,3.93700800
241.00000402,3.93700800
241.20000403,3.54330700
241.40000403,3.14960600
241.60000403,3.14960600
241.80000403,3.14960600
242.00000404,2.75590500
242.20000404,2.75590500
242.40000404,2.75590500
242.60000404,2.75590500
242.80000405,2.36220500
243.00000405,2.36220500
243.20000405,2.36220500
243.40000405,1.96850400
243.60000406,1.57480300
243.80000406,1.96850400
244.00000406,1.96850400
244.20000407,1.57480300
244.40000407,1.57480300
244.60000407,1.57480300
244.80000407,1.18110200
245.00000408,1.57480300
245.20000408,1.57480300
245.40000408,1.57480300
245.60000408,1.57480300
245.80000409,1.18110200
246.00000409,0.78740150
246.20000409,0.78740150
246.40000409,1.18110200
246.60000410,0.78740150
246.80000410,0.78740150
247.00000410,0.78740150
247.20000411,0.39370070
247.40000411,0.39370070
247.60000411,-0.39370070
247.80000411,-0.39370070
248.00000412,-0.39370070
248.20000412,-0.39370070
248.40000412,-0.39370070
248.60000412,-0.39370070
248.80000413,-0.39370070
249.00000413,-0.39370070
249.20000413,-0.78740150
249.40000413,-0.78740150
249.60000414,-0.78740150
249.80000414,-0.39370070
250.00000414,-0.39370070
250.20000415,-0.39370070
250.40000415,-0.39370070
250.60000415,0.00000000
250.80000415,0.00000000
251.00000416,0.39370070
251.20000416,-0.39370070
251.40000416,0.00000000
251.60000416,0.00000000
251.80000417,0.00000000
252.00000417,0.00000000
252.20000417,0.00000000
252.40000417,-0.39370070
252.60000418,-0.39370070
252.80000418,0.00000000
253.00000418,-0.39370070
253.20000419,-0.78740150
253.40000419,-1.18110200
253.60000419,-1.18110200
253.80000419,-1.18110200
254.00000420,-1.18110200
254.20000420,-1.57480300
254.40000420,-1.57480300
254.60000420,-1.57480300
254.80000421,-1.57480300
255.00000421,-1.57480300
255.20000421,-1.57480300
255.40000421,-1.96850400
255.60000422,-1.96850400
255.80000422,-1.96850400
256.00000422,-2.36220500
256.20000423,-2.36220500
256.40000423,-1.96850400
256.60000423,-1.96850400
256.80000423,-1.96850400
257.00000424,-2.36220500
257.20000424,-2.36220500
257.40000424,-2.36220500
257.60000424,-2.75590500
257.80000425,-2.36220500
258.00000425,-2.36220500
258.20000425,-2.36220500
258.40000425,-2.36220500
258.60000426,-2.36220500
258.80000426,-2.36220500
259.00000426,-2.36220500
259.20000427,-2.36220500
259.40000427,-2.75590500
259.60000427,-2.36220500
259.80000427,-2.36220500
260.00000428,-2.36220500
260.20000428,-1.96850400
260.40000428,-1.96850400
260.60000428,-1.96850400
260.80000429,-1.96850400
261.00000429,-2.36220500
261.20000429,-1.96850400
261.40000429,-1.57480300
261.60000430,-1.96850400
261.80000430,-1.96850400
262.00000430,-1.96850400
262.20000431,-2.36220500
262.40000431,-2.36220500
262.60000431,-2.36220500
262.80000431,-2.36220500
263.00000432,-2.36220500
263.20000432,-2.75590500
263.40000432,-3.14960600
263.60000432,-2.75590500
263.80000433,-2.75590500
264.00000433,-2.75590500
264.20000433,-2.75590500
264.40000434,-2.36220500
264.60000434,-2.75590500
264.80000434,-2.75590500
265.00000434,-2.75590500
265.20000435,-2.75590500
265.40000435,-2.75590500
265.60000435,-2.75590500
265.80000435,-2.75590500
266.00000436,-2.75590500
266.20000436,-2.75590500
266.40000436,-2.75590500
266.60000436,-2.75590500
266.80000437,-2.75590500
267.00000437,-2.75590500
267.20000437,-2.75590500
267.40000438,-3.14960600
267.60000438,-2.75590500
267.80000438,-2.75590500
268.00000438,-2.75590500
268.20000439,-2.75590500
268.40000439,-2.36220500
268.60000439,-2.36220500
268.80000439,-2.36220500
269.00000440,-2.36220500
269.20000440,-2.36220500
269.40000440,-2.36220500
269.60000440,-2.36220500
269.80000441,-1.96850400
270.00000441,-1.57480300
270.20000441,-1.18110200
270.40000442,-1.18110200
270.60000442,-0.78740150
270.80000442,-0.78740150
271.00000442,-0.78740150
271.20000443,-0.78740150
271.40000443,-0.78740150
271.60000443,-0.78740150
271.80000443,-0.39370070
272.00000444,0.00000000
272.20000444,0.00000000
272.40000444,-0.39370070
272.60000444,0.00000000
272.80000445,-0.39370070
273.00000445,-0.78740150
273.20000445,-0.78740150
273.40000446,-0.78740150
273.60000446,-0.78740150
273.80000446,-0.78740150
274.00000446,-0.78740150
274.20000447,-0.78740150
274.40000447,-1.18110200
274.60000447,-1.57480300
274.80000447,-1.57480300
275.00000448,-1.18110200
275.20000448,-1.57480300
275.40000448,-1.57480300
275.60000448,-1.18110200
275.80000449,-1.18110200
276.00000449,-1.18110200
276.20000449,-1.18110200
276.40000450,-1.18110200
276.60000450,-1.18110200
276.80000450,-1.18110200
277.00000450,-1.18110200
277.20000451,-0.78740150
277.40000451,-0.78740150
277.60000451,-0.39370070
277.80000451,0.00000000
278.00000452,0.00000000
278.20000452,0.39370070
278.40000452,0.39370070
278.60000452,0.78740150
278.80000453,0.78740150
279.00000453,0.39370070
279.20000453,0.78740150
279.40000454,0.78740150
279.60000454,1.18110200
279.80000454,1.18110200
280.00000454,1.57480300
280.20000455,1.57480300
280.40000455,1.57480300
280.60000455,1.96850400
280.80000455,1.57480300
281.00000456,1.96850400
281.20000456,1.96850400
281.40000456,1.96850400
281.60000456,1.57480300
281.80000457,1.57480300
282.00000457,1.57480300
282.20000457,1.57480300
282.40000458,1.18110200
282.60000458,1.18110200
282.80000458,0.78740150
283.00000458,0.78740150
283.20000459,0.78740150
283.40000459,1.18110200
283.60000459,0.78740150
283.80000459,1.18110200
284.00000460,1.18110200
284.20000460,1.18110200
284.40000460,1.18110200
284.60000460,1.18110200
284.80000461,1.18110200
285.00000461,1.18110200
285.20000461,1.18110200
285.40000462,1.18110200
285.60000462,1.18110200
285.80000462,1.18110200
286.00000462,1.18110200
286.20000463,1.18110200
286.40000463,1.18110200
286.60000463,1.18110200
286.80000463,1.18110200
287.00000464,1.18110200
287.20000464,1.57480300
287.40000464,1.57480300
287.60000464,1.57480300
287.80000465,1.57480300
288.00000465,1.57480300
288.20000465,1.96850400
288.40000466,1.57480300
288.60000466,1.96850400
288.80000466,1.96850400
289.00000466,1.57480300
289.20000467,1.96850400
289.40000467,2.36220500
289.60000467,1.96850400
289.80000467,2.36220500
290.00000468,2.36220500
290.20000468,2.75590500
290.40000468,2.36220500
290.60000468,2.75590500
290.80000469,2.75590500
291.00000469,3.14960600
291.20000469,3.54330700
291.40000470,3.54330700
291.60000470,3.54330700
291.80000470,3.54330700
292.00000470,3.54330700
292.20000471,3.54330700
292.40000471,3.54330700
292.60000471,3.54330700
292.80000471,3.54330700
293.00000472,3.93700800
293.20000472,3.93700800
293.40000472,3.54330700
293.60000472,3.54330700
293.80000473,3.54330700
294.00000473,3.14960600
294.20000473,3.14960600
294.40000474,3.14960600
294.60000474,3.14960600
294.80000474,2.75590500
295.00000474,3.14960600
295.20000475,2.75590500
295.40000475,3.14960600
295.60000475,3.14960600
295.80000475,3.14960600
296.00000476,2.75590500
296.20000476,3.54330700
296.40000476,3.54330700
296.60000476,3.54330700
296.80000477,3.93700800
297.00000477,3.93700800
297.20000477,4.33070900
297.40000478,4.33070900
297.60000478,4.72440900
297.80000478,4.33070900
298.00000478,4.33070900
298.20000479,4.72440900
298.40000479,4.72440900
298.60000479,4.72440900
298.80000479,4.72440900
299.00000480,4.72440900
299.20000480,4.72440900
299.40000480,4.72440900
299.60000481,4.33070900
299.80000481,4.33070900
300.00000481,3.93700800
300.20000481,3.93700800
300.40000482,3.93700800
300.60000482,4.33070900
300.80000482,3.93700800
301.00000482,3.93700800
301.20000483,3.54330700
301.40000483,3.54330700
301.60000483,3.54330700
301.80000483,3.54330700
302.00000484,3.54330700
302.20000484,3.54330700
302.40000484,3.93700800
302.60000485,3.93700800
302.80000485,3.54330700
303.00000485,3.54330700
303.20000485,3.54330700
303.40000486,3.93700800
303.60000486,3.54330700
303.80000486,3.93700800
304.00000486,3.93700800
304.20000487,3.93700800
304.40000487,3.54330700
304.60000487,3.54330700
304.80000487,3.54330700
305.00000488,3.54330700
305.20000488,3.14960600
305.40000488,3.14960600
305.60000489,3.14960600
305.80000489,3.54330700
306.00000489,3.14960600
306.20000489,2.75590500
306.40000490,2.75590500
306.60000490,3.14960600
306.80000490,2.75590500
307.00000490,2.75590500
307.20000491,2.75590500
307.40000491,3.14960600
307.60000491,2.75590500
307.80000491,2.75590500
308.00000492,3.14960600
308.20000492,3.14960600
308.40000492,2.75590500
308.60000493,2.75590500
308.80000493,2.75590500
309.00000493,2.75590500
309.20000493,2.75590500
309.40000494,2.75590500
309.60000494,2.36220500
309.80000494,2.36220500
310.00000494,1.96850400
310.20000495,1.96850400
310.40000495,2.36220500
310.60000495,1.57480300
310.80000495,1.57480300
311.00000496,1.96850400
311.20000496,1.96850400
311.40000496,1.96850400
311.60000497,1.96850400
311.80000497,2.36220500
312.00000497,2.75590500
312.20000497,2.75590500
312.40000498,2.75590500
312.60000498,3.14960600
312.80000498,3.14960600
313.00000498,3.14960600
313.20000499,3.14960600
313.40000499,3.14960600
313.60000499,3.14960600
313.80000499,3.54330700
314.00000500,3.14960600
314.20000500,3.54330700
314.40000500,3.14960600
314.60000501,3.14960600
314.80000501,2.36220500
315.00000501,2.36220500
315.20000501,1.96850400
315.40000502,2.36220500
315.60000502,1.96850400
315.80000502,1.96850400
316.00000502,1.57480300
316.20000503,1.57480300
316.40000503,1.18110200
316.60000503,0.78740150
316.80000503,0.39370070
317.00000504,0.39370070
317.20000504,0.00000000
317.40000504,0.00000000
317.60000505,-0.39370070
317.80000505,-0.39370070
318.00000505,-0.78740150
318.20000505,-0.78740150
318.40000506,-0.78740150
318.60000506,-1.57480300
318.80000506,-1.57480300
319.00000506,-1.57480300
319.20000507,-1.57480300
319.40000507,-1.57480300
319.60000507,-1.96850400
319.80000507,-1.96850400
320.00000508,-1.96850400
320.20000508,-2.36220500
320.40000508,-2.36220500
320.60000509,-2.75590500
320.80000509,-3.14960600
321.00000509,-2.75590500
321.20000509,-2.75590500
321.40000510,-2.36220500
321.60000510,-2.36220500
321.80000510,-2.75590500
322.00000510,-2.36220500
322.20000511,-2.36220500
322.40000511,-2.36220500
322.60000511,-1.96850400
322.80000511,-1.96850400
323.00000512,-1.96850400
323.20000512,-1.57480300
323.40000512,-1.57480300
323.60000513,-1.18110200
323.80000513,-0.78740150
324.00000513,-0.78740150
324.20000513,-0.78740150
324.40000514,-0.78740150
324.60000514,-0.78740150
324.80000514,-0.39370070
325.00000514,-0.39370070
325.20000515,-0.39370070
325.40000515,-0.39370070
325.60000515,-0.39370070
325.80000515,-0.78740150
326.00000516,-0.78740150
326.20000516,-0.78740150
326.40000516,-0.78740150
326.60000517,-1.18110200
326.80000517,-1.18110200
327.00000517,-1.18110200
327.20000517,-1.57480300
327.40000518,-1.57480300
327.60000518,-1.18110200
327.80000518,-1.57480300
328.00000518,-1.96850400
328.20000519,-1.96850400
328.40000519,-2.36220500
328.60000519,-2.36220500
328.80000519,-2.36220500
329.00000520,-2.36220500
329.20000520,-2.36220500
329.40000520,-2.75590500
329.60000521,-2.75590500
329.80000521,-2.75590500
330.00000521,-2.75590500
330.20000521,-3.14960600
330.40000522,-3.14960600
330.60000522,-3.54330700
330.80000522,-3.54330700
331.00000522,-3.54330700
331.20000523,-3.54330700
331.40000523,-3.54330700
331.60000523,-3.54330700
331.80000523,-3.54330700
332.00000524,-3.93700800
332.20000524,-3.93700800
332.40000524,-4.33070900
332.60000525,-3.93700800
332.80000525,-3.93700800
333.00000525,-3.93700800
333.20000525,-3.54330700
333.40000526,-3.54330700
333.60000526,-3.14960600
333.80000526,-3.14960600
334.00000526,-3.14960600
334.20000527,-2.36220500
334.40000527,-2.75590500
334.60000527,-2.36220500
334.80000527,-1.96850400
335.00000528,-1.57480300
335.20000528,-1.18110200
335.40000528,-1.18110200
335.60000529,-1.18110200
335.80000529,-0.78740150
336.00000529,-0.78740150
336.20000529,-1.18110200
336.40000530,-1.18110200
336.60000530,-1.57480300
336.80000530,-1.57480300
337.00000530,-1.96850400
337.20000531,-1.57480300
337.40000531,-1.96850400
337.60000531,-1.96850400
337.80000532,-2.36220500
338.00000532,-2.75590500
338.20000532,-2.75590500
338.40000532,-2.75590500
338.60000533,-3.14960600
338.80000533,-2.75590500
339.00000533,-2.75590500
339.20000533,-2.75590500
339.40000534,-2.75590500
339.60000534,-2.75590500
339.80000534,-2.75590500
340.00000534,-2.75590500
340.20000535,-2.75590500
340.40000535,-2.36220500
340.60000535,-2.36220500
340.80000536,-2.36220500
341.00000536,-1.96850400
341.20000536,-1.96850400
341.40000536,-1.96850400
341.60000537,-2.36220500
341.80000537,-2.36220500
342.00000537,-2.36220500
342.20000537,-1.96850400
342.40000538,-1.96850400
342.60000538,-1.96850400
342.80000538,-1.57480300
343.00000538,-1.57480300
343.20000539,-1.57480300
343.40000539,-1.57480300
343.60000539,-1.57480300
343.80000540,-1.18110200
344.00000540,-0.78740150
344.20000540,-0.39370070
344.40000540,-0.39370070
344.60000541,0.00000000
344.80000541,0.39370070
345.00000541,0.39370070
345.20000541,0.78740150
345.40000542,0.78740150
345.60000542,0.78740150
345.80000542,1.18110200
346.00000542,1.18110200
346.20000543,1.18110200
346.40000543,1.18110200
346.60000543,1.18110200
346.80000544,1.57480300
347.00000544,1.57480300
347.20000544,1.57480300
347.40000544,1.57480300
347.60000545,1.57480300
347.80000545,1.57480300
348.00000545,1.96850400
348.20000545,1.96850400
348.40000546,1.57480300
348.60000546,1.18110200
348.80000546,1.57480300
349.00000546,1.18110200
349.20000547,0.78740150
349.40000547,1.18110200
349.60000547,1.18110200
349.80000548,1.18110200
350.00000548,0.78740150
350.20000548,1.18110200
350.40000548,1.18110200
350.60000549,1.18110200
350.80000549,0.78740150
351.00000549,1.18110200
351.20000549,1.18110200
351.40000550,1.18110200
351.60000550,1.18110200
351.80000550,1.18110200
352.00000550,1.18110200
352.20000551,1.18110200
352.40000551,1.18110200
352.60000551,1.18110200
352.80000552,1.18110200
353.00000552,0.78740150
353.20000552,0.78740150
353.40000552,1.18110200
353.60000553,1.18110200
353.80000553,1.18110200
354.00000553,0.78740150
354.20000553,1.18110200
354.40000554,1.18110200
354.60000554,1.57480300
354.80000554,1.57480300
355.00000554,1.96850400
355.20000555,2.36220500
355.40000555,2.36220500
355.60000555,2.36220500
355.80000556,2.75590500
356.00000556,3.54330700
356.20000556,3.93700800
356.40000556,3.93700800
356.60000557,3.93700800
356.80000557,4.33070900
357.00000557,4.33070900
357.20000557,4.33070900
357.40000558,4.72440900
357.60000558,4.72440900
357.80000558,5.11811000
358.00000558,4.72440900
358.20000559,5.11811000
358.40000559,5.11811000
358.60000559,4.72440900
358.80000560,4.33070900
359.00000560,4.33070900
359.20000560,3.93700800
359.40000560,4.33070900
359.60000561,4.33070900
359.80000561,4.33070900
360.00000561,3.93700800
360.20000561,4.33070900
360.40000562,3.93700800
360.60000562,3.93700800
360.80000562,3.93700800
361.00000562,3.54330700
361.20000563,3.54330700
