Time,Channel A
135.60000262,8.26771600
135.80000262,7.48031400
136.00000262,7.87401500
136.20000262,7.87401500
136.40000263,7.87401500
136.60000263,7.48031400
136.80000263,7.48031400
137.00000263,7.48031400
137.20000264,7.48031400
137.40000264,7.08661400
137.60000264,7.08661400
137.80000264,7.08661400
138.00000265,7.48031400
138.20000265,6.69291300
138.40000265,6.69291300
138.60000266,6.69291300
138.80000266,6.69291300
139.00000266,6.29921200
139.20000266,6.29921200
139.40000267,6.29921200
139.60000267,6.29921200
139.80000267,5.51181100
140.00000267,5.90551100
140.20000268,5.90551100
140.40000268,5.90551100
140.60000268,5.90551100
140.80000268,5.51181100
141.00000269,5.90551100
141.20000269,5.51181100
141.40000269,4.72440900
141.60000270,5.11811000
141.80000270,5.11811000
142.00000270,5.11811000
142.20000270,4.33070900
142.40000271,4.33070900
142.60000271,3.93700800
142.80000271,3.93700800
143.00000271,3.54330700
143.20000272,3.14960600
143.40000272,3.14960600
143.60000272,2.75590500
143.80000272,2.75590500
144.00000273,2.36220500
144.20000273,2.36220500
144.40000273,2.36220500
144.60000274,1.96850400
144.80000274,1.96850400
145.00000274,1.96850400
145.20000274,1.57480300
145.40000275,1.18110200
145.60000275,1.18110200
145.80000275,1.18110200
146.00000275,0.78740150
146.20000276,0.78740150
146.40000276,0.78740150
146.60000276,0.39370070
146.80000276,0.00000000
147.00000277,-0.39370070
147.20000277,-0.39370070
147.40000277,-0.39370070
147.60000278,-0.78740150
147.80000278,-0.78740150
148.00000278,-0.78740150
148.20000278,-0.39370070
148.40000279,-0.78740150
148.60000279,-1.18110200
148.80000279,-0.78740150
149.00000279,-1.18110200
149.20000280,-1.57480300
149.40000280,-1.57480300
149.60000280,-1.96850400
149.80000280,-1.57480300
150.00000281,-1.96850400
150.20000281,-1.96850400
150.40000281,-1.96850400
150.60000282,-2.36220500
150.80000282,-2.75590500
151.00000282,-2.75590500
151.20000282,-3.14960600
151.40000283,-3.14960600
151.60000283,-3.14960600
151.80000283,-3.14960600
152.00000283,-3.14960600
152.20000284,-3.14960600
152.40000284,-3.14960600
152.60000284,-3.54330700
152.80000285,-3.54330700
153.00000285,-3.54330700
153.20000285,-3.54330700
153.40000285,-3.93700800
153.60000286,-3.54330700
153.80000286,-3.54330700
154.00000286,-3.93700800
154.20000286,-3.93700800
154.40000287,-3.93700800
154.60000287,-4.33070900
154.80000287,-4.33070900
155.00000287,-4.33070900
155.20000288,-4.72440900
155.40000288,-4.72440900
155.60000288,-4.72440900
155.80000289,-5.11811000
156.00000289,-5.11811000
156.20000289,-5.11811000
156.40000289,-5.11811000
156.60000290,-5.11811000
156.80000290,-5.11811000
157.00000290,-5.51181100
157.20000290,-5.51181100
157.40000291,-5.11811000
157.60000291,-4.72440900
157.80000291,-4.72440900
158.00000291,-4.72440900
158.20000292,-4.72440900
158.40000292,-4.72440900
158.60000292,-4.33070900
158.80000293,-4.72440900
159.00000293,-4.72440900
159.20000293,-4.72440900
159.40000293,-4.72440900
159.60000294,-4.72440900
159.80000294,-4.33070900
160.00000294,-4.33070900
160.20000294,-4.72440900
160.40000295,-5.11811000
160.60000295,-5.11811000
160.80000295,-5.51181100
161.00000295,-5.51181100
161.20000296,-5.51181100
161.40000296,-5.90551100
161.60000296,-5.90551100
161.80000297,-5.90551100
162.00000297,-6.29921200
162.20000297,-6.29921200
162.40000297,-6.29921200
162.60000298,-6.29921200
162.80000298,-6.69291300
163.00000298,-6.29921200
163.20000298,-6.29921200
163.40000299,-5.90551100
163.60000299,-5.90551100
163.80000299,-5.90551100
164.00000299,-5.90551100
164.20000300,-5.90551100
164.40000300,-5.90551100
164.60000300,-5.90551100
164.80000301,-5.51181100
165.00000301,-5.51181100
165.20000301,-5.51181100
165.40000301,-5.11811000
165.60000302,-5.11811000
165.80000302,-4.72440900
166.00000302,-5.11811000
166.20000302,-4.72440900
166.40000303,-4.72440900
166.60000303,-4.72440900
166.80000303,-4.72440900
167.00000303,-4.72440900
167.20000304,-4.72440900
167.40000304,-4.33070900
167.60000304,-4.33070900
167.80000305,-4.33070900
168.00000305,-4.33070900
168.20000305,-3.93700800
168.40000305,-3.54330700
168.60000306,-3.14960600
168.80000306,-2.75590500
169.00000306,-2.75590500
169.20000306,-3.14960600
169.40000307,-2.75590500
169.60000307,-2.36220500
169.80000307,-1.57480300
170.00000307,-1.96850400
170.20000308,-1.57480300
170.40000308,-1.18110200
170.60000308,-1.18110200
170.80000309,-1.57480300
171.00000309,-1.18110200
171.20000309,-1.18110200
171.40000309,-1.18110200
171.60000310,-1.18110200
171.80000310,-0.78740150
172.00000310,-0.78740150
172.20000310,-1.18110200
172.40000311,-1.18110200
172.60000311,-0.78740150
172.80000311,-1.18110200
173.00000311,-1.18110200
173.20000312,-0.78740150
173.40000312,-1.18110200
173.60000312,-0.78740150
173.80000313,-1.18110200
174.00000313,-0.78740150
174.20000313,-0.78740150
174.40000313,-0.78740150
174.60000314,-0.78740150
174.80000314,-0.39370070
175.00000314,-0.39370070
175.20000314,-0.39370070
175.40000315,-0.39370070
175.60000315,-0.39370070
175.80000315,-0.78740150
176.00000315,-0.39370070
176.20000316,-0.39370070
176.40000316,-0.39370070
176.60000316,-0.39370070
176.80000317,-0.39370070
177.00000317,-0.39370070
177.20000317,-0.39370070
177.40000317,-0.39370070
177.60000318,-0.39370070
177.80000318,-0.39370070
178.00000318,0.00000000
178.20000318,0.00000000
178.40000319,0.00000000
178.60000319,0.00000000
178.80000319,0.00000000
179.00000319,0.39370070
179.20000320,0.78740150
179.40000320,1.18110200
179.60000320,1.18110200
179.80000321,1.18110200
180.00000321,1.96850400
180.20000321,1.96850400
180.40000321,1.96850400
180.60000322,1.96850400
180.80000322,1.96850400
181.00000322,2.36220500
181.20000322,2.75590500
181.40000323,2.36220500
181.60000323,2.36220500
181.80000323,1.96850400
182.00000323,2.36220500
182.20000324,2.36220500
182.40000324,2.36220500
182.60000324,2.36220500
182.80000325,2.36220500
183.00000325,2.36220500
183.20000325,2.75590500
183.40000325,2.36220500
183.60000326,2.75590500
183.80000326,2.36220500
184.00000326,2.36220500
184.20000326,2.36220500
184.40000327,2.75590500
184.60000327,2.36220500
184.80000327,2.75590500
185.00000327,2.36220500
185.20000328,2.75590500
185.40000328,2.36220500
185.60000328,2.75590500
185.80000329,2.75590500
186.00000329,2.36220500
186.20000329,2.36220500
186.40000329,2.36220500
186.60000330,2.36220500
186.80000330,2.36220500
187.00000330,1.96850400
187.20000330,1.96850400
187.40000331,1.96850400
187.60000331,2.75590500
187.80000331,2.36220500
188.00000331,2.36220500
188.20000332,2.36220500
188.40000332,2.75590500
188.60000332,2.36220500
188.80000333,2.75590500
189.00000333,3.14960600
189.20000333,3.14960600
189.40000333,3.14960600
189.60000334,3.14960600
189.80000334,3.54330700
190.00000334,3.54330700
190.20000334,3.54330700
190.40000335,4.33070900
190.60000335,4.72440900
190.80000335,4.72440900
191.00000336,4.33070900
191.20000336,4.33070900
191.40000336,4.33070900
191.60000336,4.72440900
191.80000337,4.33070900
192.00000337,4.72440900
192.20000337,4.33070900
192.40000337,4.72440900
192.60000338,4.33070900
192.80000338,4.33070900
193.00000338,4.33070900
193.20000338,4.33070900
193.40000339,3.54330700
193.60000339,3.93700800
193.80000339,3.54330700
194.00000340,3.93700800
194.20000340,3.54330700
194.40000340,3.54330700
194.60000340,3.14960600
194.80000341,2.75590500
195.00000341,2.36220500
195.20000341,2.75590500
195.40000341,2.75590500
195.60000342,2.36220500
195.80000342,2.36220500
196.00000342,2.36220500
196.20000342,2.36220500
196.40000343,2.36220500
196.60000343,1.96850400
196.80000343,2.36220500
197.00000344,2.36220500
197.20000344,1.96850400
197.40000344,1.96850400
197.60000344,1.96850400
197.80000345,2.36220500
198.00000345,2.36220500
198.20000345,1.96850400
198.40000345,1.96850400
198.60000346,2.36220500
198.80000346,2.75590500
199.00000346,2.36220500
199.20000346,2.36220500
199.40000347,2.75590500
199.60000347,2.75590500
199.80000347,2.75590500
200.00000348,3.14960600
200.20000348,3.14960600
200.40000348,3.14960600
200.60000348,3.14960600
200.80000349,3.14960600
201.00000349,3.14960600
201.20000349,3.14960600
201.40000349,3.14960600
201.60000350,3.14960600
201.80000350,3.14960600
202.00000350,3.14960600
202.20000350,2.75590500
202.40000351,2.75590500
202.60000351,2.36220500
202.80000351,2.75590500
203.00000352,2.75590500
203.20000352,2.75590500
203.40000352,2.75590500
203.60000352,3.14960600
203.80000353,2.75590500
204.00000353,2.75590500
204.20000353,2.75590500
204.40000353,3.14960600
204.60000354,2.75590500
204.80000354,2.75590500
205.00000354,2.36220500
205.20000354,2.36220500
205.40000355,1.96850400
205.60000355,2.36220500
205.80000355,2.36220500
206.00000356,2.75590500
206.20000356,1.96850400
206.40000356,2.36220500
206.60000356,1.96850400
206.80000357,1.96850400
207.00000357,1.96850400
207.20000357,1.96850400
207.40000357,1.96850400
207.60000358,2.36220500
207.80000358,1.96850400
208.00000358,2.36220500
208.20000358,1.96850400
208.40000359,1.57480300
208.60000359,1.96850400
208.80000359,1.96850400
209.00000360,2.36220500
209.20000360,2.36220500
209.40000360,1.96850400
209.60000360,2.36220500
209.80000361,2.36220500
210.00000361,1.96850400
210.20000361,1.96850400
210.40000361,1.96850400
210.60000362,1.96850400
210.80000362,2.36220500
211.00000362,1.96850400
211.20000362,1.96850400
211.40000363,1.96850400
211.60000363,2.36220500
211.80000363,1.96850400
212.00000364,2.36220500
212.20000364,1.96850400
212.40000364,1.96850400
212.60000364,1.96850400
212.80000365,1.96850400
213.00000365,1.96850400
213.20000365,1.96850400
213.40000365,1.96850400
213.60000366,1.96850400
213.80000366,2.36220500
214.00000366,2.36220500
214.20000366,1.96850400
214.40000367,1.96850400
214.60000367,1.96850400
214.80000367,1.96850400
215.00000368,1.57480300
215.20000368,1.96850400
215.40000368,1.96850400
215.60000368,1.96850400
215.80000369,1.57480300
216.00000369,1.57480300
216.20000369,1.57480300
216.40000369,1.18110200
216.60000370,1.18110200
216.80000370,1.57480300
217.00000370,1.18110200
217.20000370,1.57480300
217.40000371,1.18110200
217.60000371,1.18110200
217.80000371,1.18110200
218.00000372,1.18110200
218.20000372,1.18110200
218.40000372,1.18110200
218.60000372,1.18110200
218.80000373,1.18110200
219.00000373,1.18110200
219.20000373,1.18110200
219.40000373,0.78740150
219.60000374,0.78740150
219.80000374,0.39370070
220.00000374,1.18110200
220.20000374,1.18110200
220.40000375,1.18110200
220.60000375,1.18110200
220.80000375,1.18110200
221.00000376,1.18110200
221.20000376,1.18110200
221.40000376,1.18110200
221.60000376,1.18110200
221.80000377,1.18110200
222.00000377,0.78740150
222.20000377,0.78740150
222.40000377,0.78740150
222.60000378,0.78740150
222.80000378,0.78740150
223.00000378,0.78740150
223.20000378,0.78740150
223.40000379,0.78740150
223.60000379,0.39370070
223.80000379,0.39370070
224.00000380,0.39370070
224.20000380,0.39370070
224.40000380,0.39370070
224.60000380,0.39370070
224.80000381,0.39370070
225.00000381,0.39370070
225.20000381,0.39370070
225.40000381,0.00000000
225.60000382,0.39370070
225.80000382,0.39370070
226.00000382,0.78740150
226.20000383,0.39370070
226.40000383,0.39370070
226.60000383,0.78740150
226.80000383,0.39370070
227.00000384,0.39370070
227.20000384,0.78740150
227.40000384,0.78740150
227.60000384,0.39370070
227.80000385,0.39370070
228.00000385,0.00000000
228.20000385,0.00000000
228.40000385,0.00000000
228.60000386,0.00000000
228.80000386,0.00000000
229.00000386,0.00000000
229.20000387,-0.39370070
229.40000387,-0.78740150
229.60000387,-0.78740150
229.80000387,-0.78740150
230.00000388,-1.18110200
230.20000388,-1.18110200
230.40000388,-1.18110200
230.60000388,-1.57480300
230.80000389,-1.57480300
231.00000389,-1.57480300
231.20000389,-1.18110200
231.40000389,-1.18110200
231.60000390,-1.18110200
231.80000390,-1.57480300
232.00000390,-1.57480300
232.20000391,-1.57480300
232.40000391,-1.57480300
232.60000391,-1.57480300
232.80000391,-1.18110200
233.00000392,-1.18110200
233.20000392,-1.18110200
233.40000392,-1.57480300
233.60000392,-1.57480300
233.80000393,-1.57480300
234.00000393,-1.57480300
234.20000393,-1.57480300
234.40000393,-1.57480300
234.60000394,-1.57480300
234.80000394,-1.57480300
235.00000394,-1.18110200
235.20000395,-1.18110200
235.40000395,-1.18110200
235.60000395,-1.18110200
235.80000395,-1.18110200
236.00000396,-0.78740150
236.20000396,-0.78740150
236.40000396,-0.39370070
236.60000396,-0.39370070
236.80000397,0.00000000
237.00000397,0.00000000
237.20000397,0.00000000
237.40000397,-0.39370070
237.60000398,0.00000000
237.80000398,-0.39370070
238.00000398,-0.39370070
238.20000399,-0.39370070
238.40000399,-0.78740150
238.60000399,-0.78740150
238.80000399,-1.18110200
239.00000400,-1.18110200
239.20000400,-1.57480300
239.40000400,-1.57480300
239.60000400,-1.96850400
239.80000401,-1.96850400
240.00000401,-1.96850400
240.20000401,-1.57480300
240.40000401,-1.57480300
240.60000402,-1.18110200
240.80000402,-1.18110200
241.00000402,-1.57480300
241.20000403,-1.57480300
241.40000403,-1.96850400
241.60000403,-1.96850400
241.80000403,-1.96850400
242.00000404,-1.96850400
242.20000404,-1.57480300
242.40000404,-1.57480300
242.60000404,-1.18110200
242.80000405,-1.57480300
243.00000405,-1.57480300
243.20000405,-1.57480300
243.40000405,-1.96850400
243.60000406,-1.96850400
243.80000406,-1.96850400
244.00000406,-1.57480300
244.20000407,-1.57480300
244.40000407,-1.57480300
244.60000407,-1.57480300
244.80000407,-1.57480300
245.00000408,-1.57480300
245.20000408,-1.18110200
245.40000408,-0.78740150
245.60000408,-0.39370070
245.80000409,-0.39370070
246.00000409,-0.39370070
246.20000409,0.00000000
246.40000409,0.00000000
246.60000410,0.39370070
246.80000410,0.39370070
247.00000410,0.39370070
247.20000411,0.39370070
247.40000411,0.39370070
247.60000411,0.78740150
247.80000411,0.78740150
248.00000412,1.18110200
248.20000412,1.57480300
248.40000412,1.18110200
248.60000412,0.78740150
248.80000413,1.18110200
249.00000413,0.78740150
249.20000413,1.18110200
249.40000413,0.78740150
249.60000414,0.78740150
249.80000414,0.78740150
250.00000414,0.78740150
250.20000415,0.39370070
250.40000415,0.78740150
250.60000415,0.39370070
250.80000415,0.39370070
251.00000416,0.00000000
251.20000416,-0.39370070
251.40000416,-0.78740150
251.60000416,-0.39370070
251.80000417,-0.39370070
252.00000417,-0.39370070
252.20000417,-0.39370070
252.40000417,-0.39370070
252.60000418,-0.78740150
252.80000418,-0.39370070
253.00000418,-0.39370070
253.20000419,-0.39370070
253.40000419,0.00000000
253.60000419,0.00000000
253.80000419,0.00000000
254.00000420,0.39370070
254.20000420,0.39370070
254.40000420,0.39370070
254.60000420,0.39370070
254.80000421,0.39370070
255.00000421,0.78740150
255.20000421,1.18110200
255.40000421,1.57480300
255.60000422,1.57480300
255.80000422,1.57480300
256.00000422,1.96850400
256.20000423,1.96850400
256.40000423,2.36220500
256.60000423,1.96850400
256.80000423,2.36220500
257.00000424,2.36220500
257.20000424,2.75590500
257.40000424,2.36220500
257.60000424,3.14960600
257.80000425,3.14960600
258.00000425,3.14960600
258.20000425,3.14960600
258.40000425,3.14960600
258.60000426,3.14960600
258.80000426,3.54330700
259.00000426,3.14960600
259.20000427,3.14960600
259.40000427,3.54330700
259.60000427,3.54330700
259.80000427,3.14960600
260.00000428,3.54330700
260.20000428,3.14960600
260.40000428,3.14960600
260.60000428,2.75590500
260.80000429,2.75590500
261.00000429,2.75590500
261.20000429,2.36220500
261.40000429,2.36220500
261.60000430,2.36220500
261.80000430,2.36220500
262.00000430,1.96850400
262.20000431,1.96850400
262.40000431,1.57480300
262.60000431,1.57480300
262.80000431,1.57480300
263.00000432,1.18110200
263.20000432,1.57480300
263.40000432,1.18110200
263.60000432,1.57480300
263.80000433,1.57480300
264.00000433,1.18110200
264.20000433,1.57480300
264.40000434,1.57480300
264.60000434,1.57480300
264.80000434,1.57480300
265.00000434,1.57480300
265.20000435,1.96850400
265.40000435,1.96850400
265.60000435,2.36220500
265.80000435,2.36220500
266.00000436,2.75590500
266.20000436,2.36220500
266.40000436,3.14960600
266.60000436,3.14960600
266.80000437,3.14960600
267.00000437,3.14960600
267.20000437,2.75590500
267.40000438,2.75590500
267.60000438,3.14960600
267.80000438,3.14960600
268.00000438,3.14960600
268.20000439,3.54330700
268.40000439,3.14960600
268.60000439,3.14960600
268.80000439,2.75590500
269.00000440,2.75590500
269.20000440,2.75590500
269.40000440,2.75590500
269.60000440,2.75590500
269.80000441,2.36220500
270.00000441,2.36220500
270.20000441,1.96850400
270.40000442,1.96850400
270.60000442,1.57480300
270.80000442,1.57480300
271.00000442,1.18110200
271.20000443,1.18110200
271.40000443,1.18110200
271.60000443,1.18110200
271.80000443,0.78740150
272.00000444,0.78740150
272.20000444,0.39370070
272.40000444,0.39370070
272.60000444,0.39370070
272.80000445,0.39370070
273.00000445,0.39370070
273.20000445,0.78740150
273.40000446,0.39370070
273.60000446,0.39370070
273.80000446,0.39370070
274.00000446,0.39370070
274.20000447,0.00000000
274.40000447,0.39370070
274.60000447,0.39370070
274.80000447,0.78740150
275.00000448,0.78740150
275.20000448,0.78740150
275.40000448,1.18110200
275.60000448,0.78740150
275.80000449,0.78740150
276.00000449,1.18110200
276.20000449,0.78740150
276.40000450,1.18110200
276.60000450,1.18110200
276.80000450,1.18110200
277.00000450,1.18110200
277.20000451,1.57480300
277.40000451,1.18110200
277.60000451,1.57480300
277.80000451,1.57480300
278.00000452,1.57480300
278.20000452,1.18110200
278.40000452,1.18110200
278.60000452,1.18110200
278.80000453,1.18110200
279.00000453,0.78740150
279.20000453,1.18110200
279.40000454,0.78740150
279.60000454,0.39370070
279.80000454,0.39370070
280.00000454,0.39370070
280.20000455,0.39370070
280.40000455,0.00000000
280.60000455,0.00000000
280.80000455,0.00000000
281.00000456,0.00000000
281.20000456,-0.39370070
281.40000456,-0.78740150
281.60000456,-0.78740150
281.80000457,-0.78740150
282.00000457,-1.18110200
282.20000457,-1.18110200
282.40000458,-1.18110200
282.60000458,-1.18110200
282.80000458,-1.18110200
283.00000458,-1.18110200
283.20000459,-1.57480300
283.40000459,-1.96850400
283.60000459,-1.96850400
283.80000459,-1.18110200
284.00000460,-1.18110200
284.20000460,-1.18110200
284.40000460,-1.57480300
284.60000460,-1.57480300
284.80000461,-1.57480300
285.00000461,-1.57480300
285.20000461,-1.96850400
285.40000462,-1.57480300
285.60000462,-0.78740150
285.80000462,-0.78740150
286.00000462,-0.78740150
286.20000463,-0.78740150
286.40000463,-0.78740150
286.60000463,-0.78740150
286.80000463,-0.39370070
287.00000464,0.00000000
287.20000464,0.00000000
287.40000464,0.00000000
287.60000464,0.00000000
287.80000465,0.39370070
288.00000465,0.78740150
288.20000465,0.78740150
288.40000466,0.78740150
288.60000466,0.78740150
288.80000466,1.18110200
289.00000466,0.78740150
289.20000467,0.78740150
289.40000467,0.78740150
289.60000467,0.39370070
289.80000467,0.39370070
290.00000468,0.00000000
290.20000468,0.00000000
290.40000468,-0.39370070
290.60000468,-0.39370070
290.80000469,-0.78740150
291.00000469,-0.78740150
291.20000469,-1.18110200
291.40000470,-1.57480300
291.60000470,-1.57480300
291.80000470,-1.18110200
292.00000470,-1.57480300
292.20000471,-1.57480300
292.40000471,-1.57480300
292.60000471,-1.57480300
292.80000471,-1.57480300
293.00000472,-1.57480300
293.20000472,-1.57480300
293.40000472,-1.18110200
293.60000472,-1.18110200
293.80000473,-1.57480300
294.00000473,-1.18110200
294.20000473,-1.57480300
294.40000474,-1.57480300
294.60000474,-1.96850400
294.80000474,-1.57480300
295.00000474,-1.18110200
295.20000475,-1.18110200
295.40000475,-1.18110200
295.60000475,-1.18110200
295.80000475,-1.18110200
296.00000476,-0.78740150
296.20000476,-1.18110200
296.40000476,-0.78740150
296.60000476,-0.39370070
296.80000477,-0.39370070
297.00000477,0.00000000
297.20000477,0.39370070
297.40000478,0.00000000
297.60000478,0.39370070
297.80000478,0.39370070
298.00000478,0.78740150
298.20000479,0.78740150
298.40000479,0.78740150
298.60000479,0.78740150
298.80000479,1.18110200
299.00000480,1.18110200
299.20000480,1.18110200
299.40000480,1.18110200
299.60000481,1.57480300
299.80000481,1.57480300
300.00000481,1.57480300
300.20000481,1.18110200
300.40000482,1.18110200
300.60000482,1.18110200
300.80000482,1.18110200
301.00000482,1.18110200
301.20000483,0.78740150
301.40000483,0.78740150
301.60000483,0.78740150
301.80000483,0.78740150
302.00000484,0.39370070
302.20000484,0.00000000
302.40000484,0.00000000
302.60000485,-0.39370070
302.80000485,0.00000000
303.00000485,-0.39370070
303.20000485,0.00000000
303.40000486,0.39370070
303.60000486,0.00000000
303.80000486,0.00000000
304.00000486,0.00000000
304.20000487,-0.39370070
304.40000487,-0.39370070
304.60000487,0.00000000
304.80000487,0.00000000
305.00000488,-0.39370070
305.20000488,0.00000000
305.40000488,0.00000000
305.60000489,0.00000000
305.80000489,0.00000000
306.00000489,0.00000000
306.20000489,0.00000000
306.40000490,0.00000000
306.60000490,0.00000000
306.80000490,0.00000000
307.00000490,0.00000000
307.20000491,0.39370070
307.40000491,0.39370070
307.60000491,0.78740150
307.80000491,0.78740150
308.00000492,1.18110200
308.20000492,0.78740150
308.40000492,0.78740150
308.60000493,0.78740150
308.80000493,1.18110200
309.00000493,1.18110200
309.20000493,1.57480300
309.40000494,1.57480300
309.60000494,1.57480300
309.80000494,1.57480300
310.00000494,1.57480300
310.20000495,1.18110200
310.40000495,1.18110200
310.60000495,1.18110200
310.80000495,1.18110200
311.00000496,1.18110200
311.20000496,1.18110200
311.40000496,1.18110200
311.60000497,1.18110200
311.80000497,0.78740150
312.00000497,0.39370070
312.20000497,0.39370070
312.40000498,0.39370070
312.60000498,0.39370070
312.80000498,0.00000000
313.00000498,0.00000000
313.20000499,0.00000000
313.40000499,0.00000000
313.60000499,-0.39370070
313.80000499,-0.39370070
314.00000500,0.00000000
314.20000500,0.00000000
314.40000500,0.00000000
314.60000501,0.39370070
314.80000501,0.00000000
315.00000501,0.00000000
315.20000501,0.39370070
315.40000502,0.39370070
315.60000502,0.78740150
315.80000502,0.78740150
316.00000502,0.39370070
316.20000503,0.39370070
316.40000503,0.39370070
316.60000503,0.39370070
316.80000503,0.39370070
317.00000504,0.78740150
317.20000504,0.78740150
317.40000504,0.39370070
317.60000505,0.39370070
317.80000505,0.39370070
318.00000505,0.39370070
318.20000505,0.39370070
318.40000506,0.39370070
318.60000506,0.39370070
318.80000506,0.39370070
319.00000506,0.78740150
319.20000507,0.78740150
319.40000507,0.39370070
319.60000507,0.39370070
319.80000507,0.39370070
320.00000508,0.78740150
320.20000508,0.39370070
320.40000508,0.78740150
320.60000509,0.78740150
320.80000509,1.18110200
321.00000509,1.18110200
321.20000509,0.78740150
321.40000510,0.78740150
321.60000510,0.78740150
321.80000510,0.39370070
322.00000510,0.39370070
322.20000511,0.00000000
322.40000511,0.39370070
322.60000511,0.39370070
322.80000511,0.39370070
323.00000512,0.00000000
323.20000512,0.00000000
323.40000512,0.00000000
323.60000513,0.00000000
323.80000513,-0.39370070
324.00000513,0.00000000
324.20000513,0.00000000
324.40000514,0.00000000
324.60000514,0.00000000
324.80000514,0.00000000
325.00000514,0.00000000
325.20000515,0.39370070
325.40000515,0.00000000
325.60000515,0.00000000
325.80000515,0.00000000
326.00000516,0.00000000
326.20000516,-0.39370070
326.40000516,0.00000000
326.60000517,-0.39370070
326.80000517,-0.78740150
327.00000517,-0.78740150
327.20000517,-0.78740150
327.40000518,-0.78740150
327.60000518,-0.78740150
327.80000518,-1.18110200
328.00000518,-1.18110200
328.20000519,-1.18110200
328.40000519,-0.78740150
328.60000519,-0.78740150
328.80000519,-0.78740150
329.00000520,-0.39370070
329.20000520,-0.39370070
329.40000520,-0.39370070
329.60000521,-0.78740150
329.80000521,-0.78740150
330.00000521,-0.39370070
330.20000521,-0.39370070
330.40000522,0.00000000
330.60000522,0.39370070
330.80000522,0.39370070
331.00000522,0.78740150
331.20000523,0.39370070
331.40000523,0.78740150
331.60000523,0.78740150
331.80000523,0.78740150
332.00000524,0.39370070
332.20000524,0.39370070
332.40000524,0.78740150
332.60000525,0.78740150
332.80000525,0.78740150
333.00000525,0.39370070
333.20000525,0.78740150
333.40000526,0.78740150
333.60000526,0.78740150
333.80000526,0.78740150
334.00000526,0.39370070
334.20000527,0.00000000
334.40000527,0.00000000
334.60000527,0.00000000
334.80000527,0.00000000
335.00000528,0.39370070
335.20000528,0.39370070
335.40000528,0.39370070
335.60000529,0.00000000
335.80000529,-0.39370070
336.00000529,0.00000000
336.20000529,-0.39370070
336.40000530,0.00000000
336.60000530,0.00000000
336.80000530,0.39370070
337.00000530,0.39370070
337.20000531,0.00000000
337.40000531,0.00000000
337.60000531,0.00000000
337.80000532,0.00000000
338.00000532,-0.39370070
338.20000532,-0.39370070
338.40000532,0.00000000
338.60000533,0.00000000
338.80000533,0.39370070
339.00000533,0.00000000
339.20000533,0.00000000
339.40000534,0.00000000
339.60000534,0.00000000
339.80000534,0.00000000
340.00000534,0.39370070
340.20000535,0.39370070
340.40000535,0.39370070
340.60000535,0.78740150
340.80000536,1.18110200
341.00000536,0.78740150
341.20000536,1.18110200
341.40000536,1.18110200
341.60000537,1.57480300
341.80000537,1.57480300
342.00000537,1.57480300
342.20000537,1.57480300
342.40000538,1.96850400
342.60000538,1.96850400
342.80000538,1.96850400
343.00000538,1.96850400
343.20000539,2.36220500
343.40000539,2.36220500
343.60000539,2.75590500
343.80000540,2.36220500
344.00000540,2.36220500
344.20000540,1.96850400
344.40000540,2.36220500
344.60000541,1.96850400
344.80000541,1.96850400
345.00000541,1.96850400
345.20000541,1.96850400
345.40000542,1.57480300
345.60000542,1.18110200
345.80000542,1.18110200
346.00000542,1.18110200
346.20000543,1.18110200
346.40000543,1.18110200
346.60000543,1.18110200
346.80000544,1.18110200
347.00000544,1.18110200
347.20000544,1.18110200
347.40000544,0.78740150
347.60000545,0.78740150
347.80000545,0.39370070
348.00000545,0.78740150
348.20000545,0.78740150
348.40000546,0.78740150
348.60000546,0.39370070
348.80000546,0.39370070
349.00000546,0.78740150
349.20000547,0.78740150
349.40000547,1.18110200
349.60000547,1.57480300
349.80000548,1.18110200
350.00000548,1.18110200
350.20000548,1.18110200
350.40000548,1.57480300
350.60000549,1.96850400
350.80000549,1.96850400
351.00000549,1.96850400
351.20000549,2.36220500
351.40000550,2.36220500
351.60000550,1.96850400
351.80000550,1.96850400
352.00000550,1.96850400
352.20000551,2.36220500
352.40000551,2.36220500
352.60000551,2.36220500
352.80000552,2.75590500
353.00000552,2.75590500
353.20000552,2.36220500
353.40000552,1.96850400
353.60000553,1.57480300
353.80000553,1.57480300
354.00000553,1.96850400
354.20000553,2.36220500
354.40000554,2.75590500
354.60000554,2.75590500
354.80000554,3.14960600
355.00000554,2.36220500
355.20000555,2.75590500
355.40000555,2.36220500
355.60000555,2.36220500
355.80000556,1.96850400
356.00000556,1.96850400
356.20000556,2.36220500
356.40000556,1.96850400
356.60000557,1.96850400
356.80000557,2.36220500
357.00000557,1.96850400
357.20000557,1.96850400
357.40000558,1.57480300
357.60000558,1.57480300
357.80000558,1.57480300
358.00000558,1.18110200
358.20000559,1.57480300
358.40000559,1.57480300
358.60000559,1.57480300
358.80000560,1.57480300
359.00000560,1.57480300
359.20000560,1.57480300
359.40000560,1.57480300
359.60000561,1.57480300
359.80000561,1.18110200
360.00000561,1.57480300
360.20000561,1.96850400
360.40000562,1.57480300
360.60000562,1.57480300
360.80000562,1.57480300
361.00000562,1.18110200
361.20000563,1.18110200
361.40000563,0.78740150
361.60000563,0.78740150
361.80000564,0.78740150
362.00000564,1.18110200
362.20000564,0.78740150
362.40000564,1.57480300
362.60000565,1.18110200
362.80000565,1.18110200
