Time,Channel A
138.40000265,11.41732000
138.60000266,11.81102000
138.80000266,11.41732000
139.00000266,11.41732000
139.20000266,11.02362000
139.40000267,11.02362000
139.60000267,11.41732000
139.80000267,11.41732000
140.00000267,11.02362000
140.20000268,11.02362000
140.40000268,10.62992000
140.60000268,10.62992000
140.80000268,10.23622000
141.00000269,10.23622000
141.20000269,10.23622000
141.40000269,9.84251900
141.60000270,9.44881800
141.80000270,9.44881800
142.00000270,9.44881800
142.20000270,9.05511800
142.40000271,8.66141700
142.60000271,8.26771600
142.80000271,7.87401500
143.00000271,7.48031400
143.20000272,7.08661400
143.40000272,7.08661400
143.60000272,7.08661400
143.80000272,6.69291300
144.00000273,5.90551100
144.20000273,5.90551100
144.40000273,5.90551100
144.60000274,5.51181100
144.80000274,5.11811000
145.00000274,4.72440900
145.20000274,4.72440900
145.40000275,4.72440900
145.60000275,3.93700800
145.80000275,4.33070900
146.00000275,4.33070900
146.20000276,3.93700800
146.40000276,3.54330700
146.60000276,3.14960600
146.80000276,3.14960600
147.00000277,3.14960600
147.20000277,3.14960600
147.40000277,2.75590500
147.60000278,2.75590500
147.80000278,2.75590500
148.00000278,2.36220500
148.20000278,1.96850400
148.40000279,1.57480300
148.60000279,1.57480300
148.80000279,0.78740150
149.00000279,1.18110200
149.20000280,1.18110200
149.40000280,0.78740150
149.60000280,0.78740150
149.80000280,0.78740150
150.00000281,0.39370070
150.20000281,0.00000000
150.40000281,-0.39370070
150.60000282,-0.39370070
150.80000282,-0.78740150
151.00000282,-0.78740150
151.20000282,-1.18110200
151.40000283,-1.57480300
151.60000283,-1.57480300
151.80000283,-2.36220500
152.00000283,-2.36220500
152.20000284,-2.75590500
152.40000284,-3.14960600
152.60000284,-3.54330700
152.80000285,-3.54330700
153.00000285,-3.93700800
153.20000285,-3.54330700
153.40000285,-3.93700800
153.60000286,-3.93700800
153.80000286,-4.33070900
154.00000286,-4.72440900
154.20000286,-5.11811000
154.40000287,-5.51181100
154.60000287,-5.51181100
154.80000287,-5.90551100
155.00000287,-6.29921200
155.20000288,-5.90551100
155.40000288,-6.69291300
155.60000288,-7.08661400
155.80000289,-7.08661400
156.00000289,-7.48031400
156.20000289,-7.48031400
156.40000289,-7.87401500
156.60000290,-8.66141700
156.80000290,-8.26771600
157.00000290,-8.66141700
157.20000290,-9.05511800
157.40000291,-9.44881800
157.60000291,-9.44881800
157.80000291,-9.44881800
158.00000291,-9.44881800
158.20000292,-9.44881800
158.40000292,-9.84251900
158.60000292,-9.84251900
158.80000293,-9.84251900
159.00000293,-9.84251900
159.20000293,-9.84251900
159.40000293,-9.84251900
159.60000294,-10.23622000
159.80000294,-10.62992000
160.00000294,-9.84251900
160.20000294,-10.23622000
160.40000295,-10.23622000
160.60000295,-9.84251900
160.80000295,-10.23622000
161.00000295,-9.84251900
161.20000296,-9.84251900
161.40000296,-10.23622000
161.60000296,-9.84251900
161.80000297,-9.84251900
162.00000297,-10.23622000
162.20000297,-10.62992000
162.40000297,-11.02362000
162.60000298,-11.41732000
162.80000298,-11.02362000
163.00000298,-11.41732000
163.20000298,-11.41732000
163.40000299,-11.41732000
163.60000299,-12.20472000
163.80000299,-12.20472000
164.00000299,-12.59842000
164.20000300,-12.59842000
164.40000300,-12.59842000
164.60000300,-12.99213000
164.80000301,-12.99213000
165.00000301,-12.59842000
165.20000301,-12.59842000
165.40000301,-12.99213000
165.60000302,-12.99213000
165.80000302,-12.59842000
166.00000302,-12.59842000
166.20000302,-12.99213000
166.40000303,-12.59842000
166.60000303,-12.20472000
166.80000303,-12.20472000
167.00000303,-12.20472000
167.20000304,-12.20472000
167.40000304,-12.20472000
167.60000304,-11.81102000
167.80000305,-12.20472000
168.00000305,-12.20472000
168.20000305,-11.81102000
168.40000305,-11.41732000
168.60000306,-11.81102000
168.80000306,-11.81102000
169.00000306,-11.02362000
169.20000306,-10.62992000
169.40000307,-11.02362000
169.60000307,-10.62992000
169.80000307,-10.23622000
170.00000307,-10.23622000
170.20000308,-9.84251900
170.40000308,-9.84251900
170.60000308,-9.44881800
170.80000309,-9.05511800
171.00000309,-9.05511800
171.20000309,-9.05511800
171.40000309,-8.66141700
171.60000310,-8.66141700
171.80000310,-8.66141700
172.00000310,-8.66141700
172.20000310,-8.26771600
172.40000311,-8.26771600
172.60000311,-8.66141700
172.80000311,-7.87401500
173.00000311,-8.26771600
173.20000312,-8.26771600
173.40000312,-8.66141700
173.60000312,-8.26771600
173.80000313,-7.87401500
174.00000313,-7.87401500
174.20000313,-7.87401500
174.40000313,-7.48031400
174.60000314,-7.48031400
174.80000314,-7.48031400
175.00000314,-7.48031400
175.20000314,-6.69291300
175.40000315,-6.69291300
175.60000315,-6.69291300
175.80000315,-6.29921200
176.00000315,-5.90551100
176.20000316,-5.90551100
176.40000316,-5.51181100
176.60000316,-5.51181100
176.80000317,-5.11811000
177.00000317,-4.72440900
177.20000317,-4.33070900
177.40000317,-4.33070900
177.60000318,-3.54330700
177.80000318,-3.54330700
178.00000318,-3.54330700
178.20000318,-3.54330700
178.40000319,-3.14960600
178.60000319,-2.75590500
178.80000319,-2.36220500
179.00000319,-1.96850400
179.20000320,-1.96850400
179.40000320,-1.57480300
179.60000320,-1.18110200
179.80000321,-1.18110200
180.00000321,-0.39370070
180.20000321,0.00000000
180.40000321,0.39370070
180.60000322,0.39370070
180.80000322,0.78740150
181.00000322,0.78740150
181.20000322,1.18110200
181.40000323,1.57480300
181.60000323,1.57480300
181.80000323,1.96850400
182.00000323,2.36220500
182.20000324,2.36220500
182.40000324,2.36220500
182.60000324,2.36220500
182.80000325,2.36220500
183.00000325,2.75590500
183.20000325,2.75590500
183.40000325,2.75590500
183.60000326,3.14960600
183.80000326,3.54330700
184.00000326,3.54330700
184.20000326,3.14960600
184.40000327,3.54330700
184.60000327,3.93700800
184.80000327,3.93700800
185.00000327,4.33070900
185.20000328,4.72440900
185.40000328,4.72440900
185.60000328,4.72440900
185.80000329,4.72440900
186.00000329,5.11811000
186.20000329,5.51181100
186.40000329,5.11811000
186.60000330,5.51181100
186.80000330,5.90551100
187.00000330,6.29921200
187.20000330,6.29921200
187.40000331,6.69291300
187.60000331,7.08661400
187.80000331,7.48031400
188.00000331,7.48031400
188.20000332,7.48031400
188.40000332,7.87401500
188.60000332,7.87401500
188.80000333,7.87401500
189.00000333,8.26771600
189.20000333,9.05511800
189.40000333,9.44881800
189.60000334,9.05511800
189.80000334,9.84251900
190.00000334,9.84251900
190.20000334,10.62992000
190.40000335,10.62992000
190.60000335,11.02362000
190.80000335,11.02362000
191.00000336,11.02362000
191.20000336,11.02362000
191.40000336,11.81102000
191.60000336,11.81102000
191.80000337,11.81102000
192.00000337,11.41732000
192.20000337,11.41732000
192.40000337,11.41732000
192.60000338,11.41732000
192.80000338,11.02362000
193.00000338,11.41732000
193.20000338,11.41732000
193.40000339,11.41732000
193.60000339,11.41732000
193.80000339,11.81102000
194.00000340,11.41732000
194.20000340,11.41732000
194.40000340,11.41732000
194.60000340,11.81102000
194.80000341,11.81102000
195.00000341,11.81102000
195.20000341,11.81102000
195.40000341,11.81102000
195.60000342,12.20472000
195.80000342,11.81102000
196.00000342,11.41732000
196.20000342,11.81102000
196.40000343,12.20472000
196.60000343,11.81102000
196.80000343,11.41732000
197.00000344,11.81102000
197.20000344,12.20472000
197.40000344,11.81102000
197.60000344,11.81102000
197.80000345,12.20472000
198.00000345,12.20472000
198.20000345,11.81102000
198.40000345,11.81102000
198.60000346,11.81102000
198.80000346,11.81102000
199.00000346,11.81102000
199.20000346,11.81102000
199.40000347,11.81102000
199.60000347,11.81102000
199.80000347,12.20472000
200.00000348,11.81102000
200.20000348,11.81102000
200.40000348,11.81102000
200.60000348,11.81102000
200.80000349,11.81102000
201.00000349,11.81102000
201.20000349,11.81102000
201.40000349,11.41732000
201.60000350,11.02362000
201.80000350,11.02362000
202.00000350,11.02362000
202.20000350,11.02362000
202.40000351,11.02362000
202.60000351,11.41732000
202.80000351,11.02362000
203.00000352,11.02362000
203.20000352,10.62992000
203.40000352,10.62992000
203.60000352,10.62992000
203.80000353,10.62992000
204.00000353,9.84251900
204.20000353,9.84251900
204.40000353,10.23622000
204.60000354,9.84251900
204.80000354,9.44881800
205.00000354,9.44881800
205.20000354,9.05511800
205.40000355,8.66141700
205.60000355,7.87401500
205.80000355,7.87401500
206.00000356,7.87401500
206.20000356,7.48031400
206.40000356,7.08661400
206.60000356,7.48031400
206.80000357,7.08661400
207.00000357,7.48031400
207.20000357,7.08661400
207.40000357,7.08661400
207.60000358,7.08661400
207.80000358,6.69291300
208.00000358,5.90551100
208.20000358,5.90551100
208.40000359,6.29921200
208.60000359,5.90551100
208.80000359,5.51181100
209.00000360,5.11811000
209.20000360,5.51181100
209.40000360,5.11811000
209.60000360,4.72440900
209.80000361,4.33070900
210.00000361,4.33070900
210.20000361,4.33070900
210.40000361,3.54330700
210.60000362,3.54330700
210.80000362,3.14960600
211.00000362,3.14960600
211.20000362,3.14960600
211.40000363,2.75590500
211.60000363,2.75590500
211.80000363,2.75590500
212.00000364,2.36220500
212.20000364,2.36220500
212.40000364,2.36220500
212.60000364,1.96850400
212.80000365,1.96850400
213.00000365,1.57480300
213.20000365,1.18110200
213.40000365,1.18110200
213.60000366,1.18110200
213.80000366,0.78740150
214.00000366,0.39370070
214.20000366,0.00000000
214.40000367,-0.39370070
214.60000367,-0.39370070
214.80000367,-0.78740150
215.00000368,-1.18110200
215.20000368,-1.57480300
215.40000368,-1.57480300
215.60000368,-1.57480300
215.80000369,-1.96850400
216.00000369,-1.96850400
216.20000369,-2.36220500
216.40000369,-2.36220500
216.60000370,-2.75590500
216.80000370,-2.75590500
217.00000370,-3.14960600
217.20000370,-3.14960600
217.40000371,-3.54330700
217.60000371,-3.54330700
217.80000371,-3.54330700
218.00000372,-3.93700800
218.20000372,-4.33070900
218.40000372,-4.33070900
218.60000372,-4.72440900
218.80000373,-4.72440900
219.00000373,-5.11811000
219.20000373,-5.11811000
219.40000373,-5.90551100
219.60000374,-5.90551100
219.80000374,-6.29921200
220.00000374,-6.29921200
220.20000374,-6.69291300
220.40000375,-6.29921200
220.60000375,-7.08661400
220.80000375,-6.69291300
221.00000376,-7.48031400
221.20000376,-7.48031400
221.40000376,-7.48031400
221.60000376,-7.48031400
221.80000377,-7.48031400
222.00000377,-7.48031400
222.20000377,-7.87401500
222.40000377,-7.48031400
222.60000378,-7.87401500
222.80000378,-7.87401500
223.00000378,-8.26771600
223.20000378,-8.26771600
223.40000379,-7.87401500
223.60000379,-7.87401500
223.80000379,-8.26771600
224.00000380,-8.26771600
224.20000380,-8.26771600
224.40000380,-8.66141700
224.60000380,-9.44881800
224.80000381,-9.05511800
225.00000381,-9.44881800
225.20000381,-9.05511800
225.40000381,-9.84251900
225.60000382,-9.84251900
225.80000382,-9.84251900
226.00000382,-9.84251900
226.20000383,-10.23622000
226.40000383,-10.23622000
226.60000383,-10.23622000
226.80000383,-9.84251900
227.00000384,-10.62992000
227.20000384,-10.23622000
227.40000384,-10.23622000
227.60000384,-10.23622000
227.80000385,-10.23622000
228.00000385,-10.23622000
228.20000385,-9.84251900
228.40000385,-10.23622000
228.60000386,-10.62992000
228.80000386,-10.62992000
229.00000386,-10.62992000
229.20000387,-10.62992000
229.40000387,-11.02362000
229.60000387,-10.62992000
229.80000387,-10.62992000
230.00000388,-10.23622000
230.20000388,-11.02362000
230.40000388,-11.02362000
230.60000388,-11.02362000
230.80000389,-10.62992000
231.00000389,-11.02362000
231.20000389,-11.02362000
231.40000389,-10.23622000
231.60000390,-10.23622000
231.80000390,-10.23622000
232.00000390,-10.23622000
232.20000391,-10.23622000
232.40000391,-9.84251900
232.60000391,-10.23622000
232.80000391,-9.84251900
233.00000392,-9.44881800
233.20000392,-9.05511800
233.40000392,-9.84251900
233.60000392,-9.44881800
233.80000393,-9.44881800
234.00000393,-9.44881800
234.20000393,-9.44881800
234.40000393,-9.44881800
234.60000394,-9.05511800
234.80000394,-8.66141700
235.00000394,-9.05511800
235.20000395,-9.05511800
235.40000395,-8.66141700
235.60000395,-8.66141700
235.80000395,-8.26771600
236.00000396,-8.26771600
236.20000396,-7.48031400
236.40000396,-7.08661400
236.60000396,-7.48031400
236.80000397,-7.08661400
237.00000397,-7.08661400
237.20000397,-6.69291300
237.40000397,-7.08661400
237.60000398,-6.69291300
237.80000398,-6.69291300
238.00000398,-6.29921200
238.20000399,-6.69291300
238.40000399,-6.29921200
238.60000399,-6.29921200
238.80000399,-5.90551100
239.00000400,-5.90551100
239.20000400,-5.90551100
239.40000400,-5.90551100
239.60000400,-5.90551100
239.80000401,-5.90551100
240.00000401,-5.90551100
240.20000401,-5.90551100
240.40000401,-5.51181100
240.60000402,-5.90551100
240.80000402,-5.90551100
241.00000402,-5.11811000
241.20000403,-4.72440900
241.40000403,-4.33070900
241.60000403,-4.33070900
241.80000403,-4.33070900
242.00000404,-4.33070900
242.20000404,-3.54330700
242.40000404,-3.14960600
242.60000404,-2.75590500
242.80000405,-2.36220500
243.00000405,-1.96850400
243.20000405,-1.57480300
243.40000405,-1.57480300
243.60000406,-1.18110200
243.80000406,-1.18110200
244.00000406,-0.78740150
244.20000407,-0.39370070
244.40000407,-0.39370070
244.60000407,0.00000000
244.80000407,0.00000000
245.00000408,0.39370070
245.20000408,0.78740150
245.40000408,0.78740150
245.60000408,0.78740150
245.80000409,1.18110200
246.00000409,1.57480300
246.20000409,1.96850400
246.40000409,1.96850400
246.60000410,2.36220500
246.80000410,2.75590500
247.00000410,2.75590500
247.20000411,2.75590500
247.40000411,2.75590500
247.60000411,3.14960600
247.80000411,3.14960600
248.00000412,3.14960600
248.20000412,3.14960600
248.40000412,3.14960600
248.60000412,3.54330700
248.80000413,3.14960600
249.00000413,3.14960600
249.20000413,3.14960600
249.40000413,3.54330700
249.60000414,3.14960600
249.80000414,3.14960600
250.00000414,3.14960600
250.20000415,3.54330700
250.40000415,3.54330700
250.60000415,3.93700800
250.80000415,3.93700800
251.00000416,3.93700800
251.20000416,3.93700800
251.40000416,4.33070900
251.60000416,4.72440900
251.80000417,5.11811000
252.00000417,5.11811000
252.20000417,5.90551100
252.40000417,6.29921200
252.60000418,7.08661400
252.80000418,6.69291300
253.00000418,6.69291300
253.20000419,7.08661400
253.40000419,7.87401500
253.60000419,7.48031400
253.80000419,8.26771600
254.00000420,8.66141700
254.20000420,9.05511800
254.40000420,8.66141700
254.60000420,8.66141700
254.80000421,9.44881800
255.00000421,9.05511800
255.20000421,9.05511800
255.40000421,9.44881800
255.60000422,9.84251900
255.80000422,10.23622000
256.00000422,10.23622000
256.20000423,10.62992000
256.40000423,10.62992000
256.60000423,10.62992000
256.80000423,10.23622000
257.00000424,10.62992000
257.20000424,10.62992000
257.40000424,10.62992000
257.60000424,10.23622000
257.80000425,10.62992000
258.00000425,10.62992000
258.20000425,10.62992000
258.40000425,10.23622000
258.60000426,10.23622000
258.80000426,10.23622000
259.00000426,10.62992000
259.20000427,10.23622000
259.40000427,10.23622000
259.60000427,10.23622000
259.80000427,10.23622000
260.00000428,9.84251900
260.20000428,10.23622000
260.40000428,10.23622000
260.60000428,9.84251900
260.80000429,9.44881800
261.00000429,9.44881800
261.20000429,9.44881800
261.40000429,9.84251900
261.60000430,9.44881800
261.80000430,9.84251900
262.00000430,10.23622000
262.20000431,9.84251900
262.40000431,9.44881800
262.60000431,9.84251900
262.80000431,9.84251900
263.00000432,10.23622000
263.20000432,9.84251900
263.40000432,10.62992000
263.60000432,10.62992000
263.80000433,10.62992000
264.00000433,10.62992000
264.20000433,10.62992000
264.40000434,10.62992000
264.60000434,11.02362000
264.80000434,11.02362000
265.00000434,11.41732000
265.20000435,11.02362000
265.40000435,11.02362000
265.60000435,11.02362000
265.80000435,11.02362000
266.00000436,11.02362000
266.20000436,11.02362000
266.40000436,10.62992000
266.60000436,10.62992000
266.80000437,10.62992000
267.00000437,10.23622000
267.20000437,10.23622000
267.40000438,10.23622000
267.60000438,10.23622000
267.80000438,9.84251900
268.00000438,9.84251900
268.20000439,9.84251900
268.40000439,9.44881800
268.60000439,9.05511800
268.80000439,8.26771600
269.00000440,8.26771600
269.20000440,7.87401500
269.40000440,7.87401500
269.60000440,7.87401500
269.80000441,7.87401500
270.00000441,7.08661400
270.20000441,7.08661400
270.40000442,5.90551100
270.60000442,5.90551100
270.80000442,5.51181100
271.00000442,5.11811000
271.20000443,5.11811000
271.40000443,5.11811000
271.60000443,5.11811000
271.80000443,5.11811000
272.00000444,4.33070900
272.20000444,4.33070900
272.40000444,3.93700800
272.60000444,3.93700800
272.80000445,3.93700800
273.00000445,3.93700800
273.20000445,4.72440900
273.40000446,4.72440900
273.60000446,4.33070900
273.80000446,4.33070900
274.00000446,4.33070900
274.20000447,4.33070900
274.40000447,4.33070900
274.60000447,4.33070900
274.80000447,4.72440900
275.00000448,4.72440900
275.20000448,4.33070900
275.40000448,4.33070900
275.60000448,3.93700800
275.80000449,3.54330700
276.00000449,3.14960600
276.20000449,3.14960600
276.40000450,2.75590500
276.60000450,3.14960600
276.80000450,2.36220500
277.00000450,2.36220500
277.20000451,2.36220500
277.40000451,1.96850400
277.60000451,1.57480300
277.80000451,1.57480300
278.00000452,1.18110200
278.20000452,1.18110200
278.40000452,0.78740150
278.60000452,1.18110200
278.80000453,0.78740150
279.00000453,0.78740150
279.20000453,0.39370070
279.40000454,0.39370070
279.60000454,0.00000000
279.80000454,-0.78740150
280.00000454,-0.78740150
280.20000455,-1.18110200
280.40000455,-1.57480300
280.60000455,-1.96850400
280.80000455,-1.96850400
281.00000456,-2.36220500
281.20000456,-3.14960600
281.40000456,-3.14960600
281.60000456,-3.54330700
281.80000457,-3.93700800
282.00000457,-4.33070900
282.20000457,-4.33070900
282.40000458,-4.72440900
282.60000458,-4.72440900
282.80000458,-5.11811000
283.00000458,-5.51181100
283.20000459,-5.51181100
283.40000459,-5.51181100
283.60000459,-5.11811000
283.80000459,-5.11811000
284.00000460,-5.11811000
284.20000460,-5.11811000
284.40000460,-4.72440900
284.60000460,-4.72440900
284.80000461,-4.72440900
285.00000461,-4.72440900
285.20000461,-4.33070900
285.40000462,-4.33070900
285.60000462,-4.33070900
285.80000462,-4.72440900
286.00000462,-4.72440900
286.20000463,-5.11811000
286.40000463,-5.11811000
286.60000463,-5.11811000
286.80000463,-5.11811000
287.00000464,-5.51181100
287.20000464,-5.51181100
287.40000464,-5.51181100
287.60000464,-5.90551100
287.80000465,-6.29921200
288.00000465,-6.29921200
288.20000465,-6.69291300
288.40000466,-7.08661400
288.60000466,-7.48031400
288.80000466,-7.08661400
289.00000466,-7.08661400
289.20000467,-7.48031400
289.40000467,-7.87401500
289.60000467,-8.26771600
289.80000467,-8.26771600
290.00000468,-8.26771600
290.20000468,-8.26771600
290.40000468,-8.26771600
290.60000468,-8.26771600
290.80000469,-8.66141700
291.00000469,-9.05511800
291.20000469,-9.05511800
291.40000470,-9.05511800
291.60000470,-9.44881800
291.80000470,-9.84251900
292.00000470,-9.44881800
292.20000471,-9.44881800
292.40000471,-9.05511800
292.60000471,-9.44881800
292.80000471,-9.44881800
293.00000472,-9.44881800
293.20000472,-9.44881800
293.40000472,-9.84251900
293.60000472,-9.44881800
293.80000473,-9.05511800
294.00000473,-9.05511800
294.20000473,-9.05511800
294.40000474,-9.05511800
294.60000474,-8.66141700
294.80000474,-8.66141700
295.00000474,-9.05511800
295.20000475,-8.66141700
295.40000475,-8.66141700
295.60000475,-9.05511800
295.80000475,-9.05511800
296.00000476,-8.66141700
296.20000476,-8.26771600
296.40000476,-8.26771600
296.60000476,-8.26771600
296.80000477,-7.87401500
297.00000477,-8.26771600
297.20000477,-7.87401500
297.40000478,-8.26771600
297.60000478,-7.87401500
297.80000478,-7.48031400
298.00000478,-7.08661400
298.20000479,-7.48031400
298.40000479,-6.69291300
298.60000479,-6.69291300
298.80000479,-6.29921200
299.00000480,-6.69291300
299.20000480,-6.29921200
299.40000480,-6.29921200
299.60000481,-5.90551100
299.80000481,-6.29921200
300.00000481,-5.90551100
300.20000481,-6.29921200
300.40000482,-5.90551100
300.60000482,-6.29921200
300.80000482,-6.29921200
301.00000482,-6.29921200
301.20000483,-6.29921200
301.40000483,-6.69291300
301.60000483,-6.69291300
301.80000483,-6.29921200
302.00000484,-6.69291300
302.20000484,-7.08661400
302.40000484,-6.69291300
302.60000485,-7.08661400
302.80000485,-6.69291300
303.00000485,-6.69291300
303.20000485,-6.69291300
303.40000486,-6.29921200
303.60000486,-5.90551100
303.80000486,-5.90551100
304.00000486,-5.90551100
304.20000487,-5.51181100
304.40000487,-5.11811000
304.60000487,-5.11811000
304.80000487,-4.72440900
305.00000488,-4.33070900
305.20000488,-3.93700800
305.40000488,-3.93700800
305.60000489,-3.54330700
305.80000489,-3.54330700
306.00000489,-3.14960600
306.20000489,-3.14960600
306.40000490,-3.14960600
306.60000490,-2.75590500
306.80000490,-2.36220500
307.00000490,-1.96850400
307.20000491,-1.57480300
307.40000491,-1.18110200
307.60000491,-1.18110200
307.80000491,-1.18110200
308.00000492,-0.78740150
308.20000492,-0.78740150
308.40000492,-0.39370070
308.60000493,-0.39370070
308.80000493,-0.39370070
309.00000493,0.00000000
309.20000493,0.00000000
309.40000494,0.39370070
309.60000494,0.00000000
309.80000494,0.78740150
310.00000494,0.39370070
310.20000495,0.39370070
310.40000495,0.39370070
310.60000495,0.78740150
310.80000495,1.18110200
311.00000496,1.18110200
311.20000496,1.18110200
311.40000496,1.57480300
311.60000497,1.57480300
311.80000497,1.96850400
312.00000497,1.96850400
312.20000497,1.96850400
312.40000498,2.36220500
312.60000498,2.36220500
312.80000498,2.36220500
313.00000498,2.75590500
313.20000499,3.14960600
313.40000499,3.14960600
313.60000499,3.14960600
313.80000499,3.54330700
314.00000500,3.54330700
314.20000500,3.54330700
314.40000500,3.54330700
314.60000501,3.54330700
314.80000501,3.54330700
315.00000501,3.93700800
315.20000501,3.93700800
315.40000502,3.93700800
315.60000502,3.93700800
315.80000502,3.93700800
316.00000502,3.93700800
316.20000503,3.93700800
316.40000503,3.93700800
316.60000503,4.33070900
316.80000503,4.72440900
317.00000504,4.72440900
317.20000504,5.11811000
317.40000504,5.11811000
317.60000505,5.51181100
317.80000505,5.51181100
318.00000505,6.29921200
318.20000505,6.29921200
318.40000506,6.29921200
318.60000506,6.29921200
318.80000506,6.69291300
319.00000506,7.48031400
319.20000507,7.48031400
319.40000507,7.87401500
319.60000507,7.87401500
319.80000507,7.87401500
320.00000508,7.48031400
320.20000508,7.87401500
320.40000508,8.26771600
320.60000509,8.66141700
320.80000509,8.66141700
321.00000509,8.66141700
321.20000509,8.66141700
321.40000510,9.05511800
321.60000510,8.26771600
321.80000510,8.66141700
322.00000510,8.66141700
322.20000511,8.26771600
322.40000511,7.87401500
322.60000511,8.26771600
322.80000511,8.26771600
323.00000512,8.26771600
323.20000512,7.48031400
323.40000512,7.48031400
323.60000513,7.48031400
323.80000513,7.08661400
324.00000513,6.69291300
324.20000513,7.48031400
324.40000514,7.48031400
324.60000514,7.48031400
324.80000514,7.48031400
325.00000514,7.87401500
325.20000515,7.87401500
325.40000515,7.87401500
325.60000515,7.48031400
325.80000515,7.87401500
326.00000516,8.26771600
326.20000516,8.66141700
326.40000516,8.26771600
326.60000517,8.26771600
326.80000517,8.66141700
327.00000517,8.66141700
327.20000517,8.66141700
327.40000518,9.05511800
327.60000518,8.66141700
327.80000518,9.05511800
328.00000518,8.66141700
328.20000519,8.66141700
328.40000519,8.66141700
328.60000519,9.05511800
328.80000519,9.05511800
329.00000520,9.44881800
329.20000520,9.84251900
329.40000520,9.44881800
329.60000521,9.44881800
329.80000521,9.05511800
330.00000521,9.44881800
330.20000521,9.84251900
330.40000522,9.44881800
330.60000522,9.84251900
330.80000522,10.23622000
331.00000522,9.44881800
331.20000523,9.05511800
331.40000523,9.05511800
331.60000523,8.66141700
331.80000523,8.26771600
332.00000524,7.87401500
332.20000524,7.48031400
332.40000524,7.48031400
332.60000525,7.48031400
332.80000525,6.69291300
333.00000525,6.29921200
333.20000525,5.90551100
333.40000526,5.90551100
333.60000526,4.72440900
333.80000526,5.11811000
334.00000526,4.72440900
334.20000527,4.72440900
334.40000527,4.33070900
334.60000527,4.33070900
334.80000527,4.33070900
335.00000528,4.33070900
335.20000528,4.33070900
335.40000528,4.33070900
335.60000529,4.33070900
335.80000529,4.72440900
336.00000529,4.33070900
336.20000529,4.33070900
336.40000530,4.72440900
336.60000530,4.72440900
336.80000530,4.72440900
337.00000530,4.72440900
337.20000531,4.72440900
337.40000531,4.72440900
337.60000531,4.33070900
337.80000532,4.72440900
338.00000532,4.72440900
338.20000532,4.33070900
338.40000532,4.33070900
338.60000533,4.33070900
338.80000533,3.93700800
339.00000533,3.93700800
339.20000533,3.93700800
339.40000534,3.54330700
339.60000534,3.54330700
339.80000534,3.93700800
340.00000534,3.54330700
340.20000535,3.54330700
340.40000535,3.14960600
340.60000535,3.14960600
340.80000536,2.75590500
341.00000536,2.36220500
341.20000536,1.96850400
341.40000536,2.36220500
341.60000537,2.36220500
341.80000537,2.36220500
342.00000537,2.36220500
342.20000537,1.96850400
342.40000538,1.57480300
342.60000538,1.18110200
342.80000538,0.78740150
343.00000538,0.39370070
343.20000539,-0.39370070
343.40000539,-0.39370070
343.60000539,-1.18110200
343.80000540,-1.18110200
344.00000540,-1.57480300
344.20000540,-1.57480300
344.40000540,-1.96850400
344.60000541,-2.36220500
344.80000541,-2.36220500
345.00000541,-2.36220500
345.20000541,-2.75590500
345.40000542,-2.75590500
345.60000542,-2.75590500
345.80000542,-2.75590500
346.00000542,-2.75590500
346.20000543,-2.75590500
346.40000543,-2.75590500
346.60000543,-2.75590500
346.80000544,-2.75590500
347.00000544,-2.36220500
347.20000544,-1.96850400
347.40000544,-2.36220500
347.60000545,-2.36220500
347.80000545,-1.96850400
348.00000545,-2.36220500
348.20000545,-1.96850400
348.40000546,-2.36220500
348.60000546,-2.36220500
348.80000546,-2.75590500
349.00000546,-2.75590500
349.20000547,-2.75590500
349.40000547,-2.75590500
349.60000547,-2.36220500
349.80000548,-2.36220500
350.00000548,-2.36220500
350.20000548,-2.75590500
350.40000548,-2.36220500
350.60000549,-2.36220500
350.80000549,-2.36220500
351.00000549,-2.75590500
351.20000549,-2.75590500
351.40000550,-2.36220500
351.60000550,-2.75590500
351.80000550,-3.14960600
352.00000550,-3.14960600
352.20000551,-3.54330700
352.40000551,-3.54330700
352.60000551,-4.33070900
352.80000552,-4.33070900
353.00000552,-4.72440900
353.20000552,-4.72440900
353.40000552,-5.11811000
353.60000553,-5.51181100
353.80000553,-5.90551100
354.00000553,-5.90551100
354.20000553,-6.69291300
354.40000554,-6.69291300
354.60000554,-6.69291300
354.80000554,-7.08661400
355.00000554,-7.48031400
355.20000555,-7.48031400
355.40000555,-7.48031400
355.60000555,-7.48031400
355.80000556,-7.48031400
356.00000556,-7.48031400
356.20000556,-7.87401500
356.40000556,-7.48031400
356.60000557,-7.87401500
356.80000557,-7.48031400
357.00000557,-7.48031400
357.20000557,-7.48031400
357.40000558,-7.87401500
357.60000558,-7.87401500
357.80000558,-7.48031400
358.00000558,-7.48031400
358.20000559,-7.48031400
358.40000559,-7.48031400
358.60000559,-7.08661400
358.80000560,-6.69291300
359.00000560,-6.69291300
359.20000560,-6.29921200
359.40000560,-6.29921200
359.60000561,-5.90551100
359.80000561,-5.51181100
360.00000561,-5.51181100
360.20000561,-5.11811000
360.40000562,-5.51181100
360.60000562,-5.11811000
360.80000562,-4.72440900
361.00000562,-4.72440900
361.20000563,-4.33070900
361.40000563,-4.33070900
361.60000563,-4.33070900
361.80000564,-3.93700800
362.00000564,-3.93700800
362.20000564,-3.93700800
