Time,Channel A
137.30000264,16.14173000
137.50000264,15.74803000
137.70000264,16.14173000
137.90000264,15.74803000
138.10000265,15.35433000
138.30000265,14.96063000
138.50000265,14.56693000
138.70000266,13.77953000
138.90000266,13.38583000
139.10000266,13.38583000
139.30000266,13.38583000
139.50000267,12.99213000
139.70000267,12.59842000
139.90000267,12.59842000
140.10000267,12.20472000
140.30000268,11.81102000
140.50000268,11.02362000
140.70000268,10.62992000
140.90000268,10.23622000
141.10000269,10.23622000
141.30000269,9.44881800
141.50000269,9.05511800
141.70000270,8.26771600
141.90000270,8.26771600
142.10000270,7.08661400
142.30000270,7.08661400
142.50000271,6.69291300
142.70000271,6.29921200
142.90000271,5.51181100
143.10000271,5.51181100
143.30000272,5.11811000
143.50000272,5.11811000
143.70000272,5.11811000
143.90000272,4.72440900
144.10000273,4.72440900
144.30000273,4.72440900
144.50000273,4.33070900
144.70000274,3.93700800
144.90000274,3.93700800
145.10000274,3.54330700
145.30000274,2.75590500
145.50000275,2.75590500
145.70000275,2.75590500
145.90000275,2.36220500
146.10000275,1.96850400
146.30000276,1.57480300
146.50000276,0.78740150
146.70000276,0.78740150
146.90000276,0.39370070
147.10000277,0.39370070
147.30000277,0.00000000
147.50000277,-0.39370070
147.70000278,-0.78740150
147.90000278,-0.78740150
148.10000278,-1.18110200
148.30000278,-1.57480300
148.50000279,-1.57480300
148.70000279,-1.57480300
148.90000279,-1.57480300
149.10000279,-1.96850400
149.30000280,-1.96850400
149.50000280,-1.96850400
149.70000280,-1.96850400
149.90000280,-2.75590500
150.10000281,-2.75590500
150.30000281,-3.14960600
150.50000281,-2.75590500
150.70000282,-2.75590500
150.90000282,-2.75590500
151.10000282,-3.54330700
151.30000282,-3.93700800
151.50000283,-4.33070900
151.70000283,-4.33070900
151.90000283,-4.33070900
152.10000283,-4.72440900
152.30000284,-5.51181100
152.50000284,-5.51181100
152.70000284,-5.90551100
152.90000285,-6.29921200
153.10000285,-6.69291300
153.30000285,-6.69291300
153.50000285,-7.08661400
153.70000286,-7.48031400
153.90000286,-7.87401500
154.10000286,-8.26771600
154.30000286,-8.66141700
154.50000287,-9.05511800
154.70000287,-9.84251900
154.90000287,-10.23622000
155.10000287,-10.62992000
155.30000288,-11.41732000
155.50000288,-12.20472000
155.70000288,-12.20472000
155.90000289,-12.59842000
156.10000289,-13.38583000
156.30000289,-14.56693000
156.50000289,-14.96063000
156.70000290,-15.35433000
156.90000290,-15.35433000
157.10000290,-15.74803000
157.30000290,-16.14173000
157.50000291,-16.14173000
157.70000291,-16.53543000
157.90000291,-16.92913000
158.10000291,-16.53543000
158.30000292,-16.53543000
158.50000292,-16.53543000
158.70000292,-16.53543000
158.90000293,-16.14173000
159.10000293,-15.74803000
159.30000293,-15.74803000
159.50000293,-15.35433000
159.70000294,-14.96063000
159.90000294,-14.56693000
160.10000294,-14.17323000
160.30000294,-13.77953000
160.50000295,-13.38583000
160.70000295,-12.59842000
160.90000295,-12.59842000
161.10000295,-12.20472000
161.30000296,-11.81102000
161.50000296,-11.02362000
161.70000296,-11.02362000
161.90000297,-10.62992000
162.10000297,-10.23622000
162.30000297,-9.84251900
162.50000297,-9.44881800
162.70000298,-9.84251900
162.90000298,-9.05511800
163.10000298,-8.66141700
163.30000298,-8.66141700
163.50000299,-8.66141700
163.70000299,-8.26771600
163.90000299,-8.66141700
164.10000299,-8.66141700
164.30000300,-9.05511800
164.50000300,-8.66141700
164.70000300,-9.44881800
164.90000301,-9.44881800
165.10000301,-9.84251900
165.30000301,-9.84251900
165.50000301,-9.84251900
165.70000302,-10.23622000
165.90000302,-11.02362000
166.10000302,-11.41732000
166.30000302,-11.81102000
166.50000303,-11.41732000
166.70000303,-12.20472000
166.90000303,-11.81102000
167.10000303,-12.20472000
167.30000304,-12.20472000
167.50000304,-12.59842000
167.70000304,-12.59842000
167.90000305,-12.20472000
168.10000305,-12.20472000
168.30000305,-12.59842000
168.50000305,-12.59842000
168.70000306,-12.99213000
168.90000306,-12.99213000
169.10000306,-12.99213000
169.30000306,-12.59842000
169.50000307,-12.59842000
169.70000307,-12.20472000
169.90000307,-12.59842000
170.10000307,-12.20472000
170.30000308,-11.41732000
170.50000308,-11.41732000
170.70000308,-11.02362000
170.90000309,-11.02362000
171.10000309,-10.23622000
171.30000309,-9.84251900
171.50000309,-9.05511800
171.70000310,-8.26771600
171.90000310,-7.87401500
172.10000310,-7.08661400
172.30000310,-6.69291300
172.50000311,-6.29921200
172.70000311,-5.51181100
172.90000311,-4.33070900
173.10000311,-3.54330700
173.30000312,-3.14960600
173.50000312,-2.75590500
173.70000312,-2.36220500
173.90000313,-1.96850400
174.10000313,-1.57480300
174.30000313,-1.18110200
174.50000313,-0.39370070
174.70000314,0.00000000
174.90000314,0.00000000
175.10000314,0.39370070
175.30000314,0.39370070
175.50000315,0.78740150
175.70000315,0.78740150
175.90000315,1.57480300
176.10000315,1.18110200
176.30000316,1.57480300
176.50000316,1.57480300
176.70000316,1.96850400
176.90000317,2.36220500
177.10000317,1.96850400
177.30000317,2.36220500
177.50000317,1.96850400
177.70000318,2.36220500
177.90000318,2.36220500
178.10000318,2.36220500
178.30000318,2.75590500
178.50000319,2.75590500
178.70000319,2.36220500
178.90000319,2.36220500
179.10000319,2.75590500
179.30000320,2.75590500
179.50000320,2.75590500
179.70000320,2.75590500
179.90000321,2.36220500
180.10000321,2.36220500
180.30000321,2.75590500
180.50000321,2.36220500
180.70000322,2.75590500
180.90000322,2.75590500
181.10000322,2.75590500
181.30000322,2.75590500
181.50000323,2.75590500
181.70000323,2.75590500
181.90000323,3.54330700
182.10000323,3.54330700
182.30000324,3.93700800
182.50000324,3.93700800
182.70000324,4.33070900
182.90000325,4.33070900
183.10000325,4.72440900
183.30000325,5.51181100
183.50000325,5.11811000
183.70000326,5.11811000
183.90000326,5.51181100
184.10000326,5.90551100
184.30000326,6.29921200
184.50000327,6.29921200
184.70000327,7.08661400
184.90000327,7.48031400
185.10000327,7.87401500
185.30000328,8.26771600
185.50000328,8.66141700
185.70000328,9.44881800
185.90000329,9.44881800
186.10000329,9.84251900
186.30000329,10.62992000
186.50000329,11.41732000
186.70000330,11.81102000
186.90000330,11.81102000
187.10000330,12.59842000
187.30000330,12.99213000
187.50000331,12.99213000
187.70000331,12.59842000
187.90000331,12.99213000
188.10000331,13.38583000
188.30000332,13.38583000
188.50000332,13.38583000
188.70000332,13.38583000
188.90000333,13.77953000
189.10000333,13.77953000
189.30000333,13.38583000
189.50000333,12.99213000
189.70000334,12.59842000
189.90000334,12.20472000
190.10000334,11.81102000
190.30000334,12.20472000
190.50000335,12.20472000
190.70000335,12.20472000
190.90000335,11.81102000
191.10000336,11.81102000
191.30000336,11.81102000
191.50000336,11.41732000
191.70000336,11.41732000
191.90000337,11.41732000
192.10000337,11.81102000
192.30000337,11.41732000
192.50000337,11.41732000
192.70000338,11.81102000
192.90000338,11.41732000
193.10000338,11.81102000
193.30000338,11.41732000
193.50000339,11.41732000
193.70000339,11.02362000
193.90000339,10.62992000
194.10000340,10.23622000
194.30000340,10.23622000
194.50000340,10.23622000
194.70000340,10.23622000
194.90000341,9.84251900
195.10000341,9.84251900
195.30000341,9.44881800
195.50000341,9.84251900
195.70000342,9.44881800
195.90000342,9.44881800
196.10000342,9.44881800
196.30000342,9.44881800
196.50000343,9.05511800
196.70000343,9.44881800
196.90000343,9.44881800
197.10000344,9.05511800
197.30000344,9.05511800
197.50000344,9.05511800
197.70000344,9.05511800
197.90000345,9.05511800
198.10000345,9.05511800
198.30000345,9.44881800
198.50000345,9.05511800
198.70000346,9.05511800
198.90000346,8.26771600
199.10000346,8.26771600
199.30000346,8.26771600
199.50000347,8.26771600
199.70000347,7.48031400
199.90000347,7.87401500
200.10000348,7.08661400
200.30000348,6.69291300
200.50000348,6.29921200
200.70000348,5.90551100
200.90000349,5.51181100
201.10000349,5.51181100
201.30000349,5.11811000
201.50000349,4.72440900
201.70000350,4.72440900
201.90000350,4.72440900
202.10000350,4.33070900
202.30000350,4.33070900
202.50000351,3.93700800
202.70000351,3.93700800
202.90000351,3.14960600
203.10000352,3.54330700
203.30000352,3.54330700
203.50000352,3.14960600
203.70000352,2.75590500
203.90000353,2.75590500
204.10000353,2.75590500
204.30000353,1.96850400
204.50000353,2.36220500
204.70000354,1.96850400
204.90000354,1.96850400
205.10000354,1.96850400
205.30000354,1.96850400
205.50000355,1.57480300
205.70000355,1.57480300
205.90000355,1.18110200
206.10000356,0.78740150
206.30000356,0.78740150
206.50000356,0.78740150
206.70000356,0.78740150
206.90000357,0.78740150
207.10000357,0.78740150
207.30000357,0.00000000
207.50000357,-0.39370070
207.70000358,-0.78740150
207.90000358,-1.18110200
208.10000358,-1.57480300
208.30000358,-1.96850400
208.50000359,-2.36220500
208.70000359,-2.36220500
208.90000359,-2.75590500
209.10000360,-3.14960600
209.30000360,-3.14960600
209.50000360,-3.54330700
209.70000360,-4.33070900
209.90000361,-4.72440900
210.10000361,-5.11811000
210.30000361,-5.51181100
210.50000361,-5.51181100
210.70000362,-5.90551100
210.90000362,-5.90551100
211.10000362,-6.29921200
211.30000362,-6.69291300
211.50000363,-7.08661400
211.70000363,-7.48031400
211.90000363,-7.48031400
212.10000364,-7.87401500
212.30000364,-8.26771600
212.50000364,-8.26771600
212.70000364,-8.26771600
212.90000365,-8.66141700
213.10000365,-8.66141700
213.30000365,-8.66141700
213.50000365,-9.05511800
213.70000366,-9.44881800
213.90000366,-9.84251900
214.10000366,-9.84251900
214.30000366,-9.44881800
214.50000367,-9.44881800
214.70000367,-9.44881800
214.90000367,-9.44881800
215.10000368,-9.44881800
215.30000368,-9.44881800
215.50000368,-9.84251900
215.70000368,-9.44881800
215.90000369,-9.44881800
216.10000369,-9.44881800
216.30000369,-9.84251900
216.50000369,-9.44881800
216.70000370,-9.44881800
216.90000370,-9.44881800
217.10000370,-9.44881800
217.30000370,-9.44881800
217.50000371,-9.44881800
217.70000371,-9.05511800
217.90000371,-9.44881800
218.10000372,-9.05511800
218.30000372,-8.66141700
218.50000372,-9.05511800
218.70000372,-9.05511800
218.90000373,-9.44881800
219.10000373,-9.05511800
219.30000373,-9.44881800
219.50000373,-9.44881800
219.70000374,-8.66141700
219.90000374,-9.05511800
220.10000374,-9.05511800
220.30000374,-9.44881800
220.50000375,-9.44881800
220.70000375,-9.44881800
220.90000375,-9.05511800
221.10000376,-9.44881800
221.30000376,-9.44881800
221.50000376,-9.84251900
221.70000376,-9.84251900
221.90000377,-10.23622000
222.10000377,-10.23622000
222.30000377,-10.23622000
222.50000377,-9.84251900
222.70000378,-10.23622000
222.90000378,-10.23622000
223.10000378,-10.23622000
223.30000378,-10.23622000
223.50000379,-10.62992000
223.70000379,-10.62992000
223.90000379,-10.23622000
224.10000380,-9.84251900
224.30000380,-9.84251900
224.50000380,-9.44881800
224.70000380,-9.44881800
224.90000381,-9.44881800
225.10000381,-9.44881800
225.30000381,-9.44881800
225.50000381,-9.44881800
225.70000382,-8.66141700
225.90000382,-8.66141700
226.10000382,-8.26771600
226.30000383,-8.26771600
226.50000383,-7.87401500
226.70000383,-7.87401500
226.90000383,-7.87401500
227.10000384,-7.48031400
227.30000384,-7.48031400
227.50000384,-7.08661400
227.70000384,-6.69291300
227.90000385,-6.29921200
228.10000385,-5.51181100
228.30000385,-5.11811000
228.50000385,-4.72440900
228.70000386,-4.33070900
228.90000386,-3.54330700
229.10000386,-3.54330700
229.30000387,-3.54330700
229.50000387,-2.75590500
229.70000387,-2.36220500
229.90000387,-1.96850400
230.10000388,-1.57480300
230.30000388,-1.18110200
230.50000388,-0.78740150
230.70000388,-0.39370070
230.90000389,-0.39370070
231.10000389,-0.39370070
231.30000389,-0.39370070
231.50000389,-0.39370070
231.70000390,-0.39370070
231.90000390,-0.39370070
232.10000390,0.00000000
232.30000391,0.39370070
232.50000391,0.00000000
232.70000391,0.00000000
232.90000391,0.00000000
233.10000392,0.00000000
233.30000392,0.00000000
233.50000392,0.39370070
233.70000392,0.39370070
233.90000393,0.78740150
234.10000393,0.78740150
234.30000393,1.18110200
234.50000393,1.57480300
234.70000394,1.57480300
234.90000394,1.18110200
235.10000394,1.57480300
235.30000395,1.57480300
235.50000395,1.96850400
235.70000395,1.96850400
235.90000395,2.36220500
236.10000396,2.75590500
236.30000396,2.75590500
236.50000396,2.75590500
236.70000396,3.14960600
236.90000397,3.14960600
237.10000397,3.54330700
237.30000397,3.93700800
237.50000397,3.93700800
237.70000398,4.33070900
237.90000398,4.72440900
238.10000398,5.11811000
238.30000399,5.90551100
238.50000399,6.29921200
238.70000399,6.69291300
238.90000399,6.69291300
239.10000400,6.69291300
239.30000400,7.08661400
239.50000400,7.48031400
239.70000400,7.48031400
239.90000401,7.87401500
240.10000401,8.26771600
240.30000401,8.26771600
240.50000401,8.26771600
240.70000402,8.26771600
240.90000402,8.26771600
241.10000402,7.87401500
241.30000403,7.87401500
241.50000403,7.87401500
241.70000403,8.26771600
241.90000403,8.66141700
242.10000404,8.66141700
242.30000404,8.66141700
242.50000404,8.26771600
242.70000404,8.26771600
242.90000405,8.66141700
243.10000405,9.05511800
243.30000405,9.44881800
243.50000405,9.84251900
243.70000406,9.84251900
243.90000406,10.23622000
244.10000406,10.23622000
244.30000407,10.62992000
244.50000407,10.23622000
244.70000407,10.62992000
244.90000407,10.62992000
245.10000408,10.62992000
245.30000408,10.62992000
245.50000408,11.02362000
245.70000408,10.62992000
245.90000409,10.62992000
246.10000409,10.23622000
246.30000409,10.23622000
246.50000409,10.23622000
246.70000410,10.23622000
246.90000410,10.23622000
247.10000410,10.23622000
247.30000411,10.23622000
247.50000411,9.84251900
247.70000411,9.44881800
247.90000411,9.84251900
248.10000412,9.84251900
248.30000412,9.44881800
248.50000412,9.44881800
248.70000412,9.05511800
248.90000413,9.44881800
249.10000413,9.05511800
249.30000413,9.05511800
249.50000413,9.05511800
249.70000414,9.05511800
249.90000414,9.05511800
250.10000414,9.05511800
250.30000415,9.05511800
250.50000415,9.05511800
250.70000415,9.05511800
250.90000415,8.66141700
251.10000416,8.66141700
251.30000416,8.66141700
251.50000416,8.66141700
251.70000416,8.66141700
251.90000417,8.66141700
252.10000417,8.66141700
252.30000417,8.26771600
252.50000417,7.87401500
252.70000418,8.26771600
252.90000418,8.26771600
253.10000418,8.66141700
253.30000419,8.26771600
253.50000419,8.26771600
253.70000419,8.66141700
253.90000419,8.26771600
254.10000420,8.26771600
254.30000420,8.26771600
254.50000420,8.66141700
254.70000420,8.26771600
254.90000421,7.87401500
255.10000421,8.26771600
255.30000421,8.26771600
255.50000421,7.87401500
255.70000422,7.48031400
255.90000422,7.48031400
256.10000422,7.48031400
256.30000423,7.48031400
256.50000423,6.69291300
256.70000423,6.69291300
256.90000423,6.69291300
257.10000424,6.29921200
257.30000424,6.29921200
257.50000424,5.90551100
257.70000424,5.90551100
257.90000425,5.90551100
258.10000425,5.51181100
258.30000425,5.51181100
258.50000425,5.11811000
258.70000426,5.11811000
258.90000426,4.72440900
259.10000426,4.72440900
259.30000427,4.72440900
259.50000427,4.33070900
259.70000427,3.54330700
259.90000427,3.54330700
260.10000428,3.54330700
260.30000428,3.14960600
260.50000428,2.75590500
260.70000428,2.75590500
260.90000429,2.36220500
261.10000429,2.36220500
261.30000429,1.96850400
261.50000429,1.96850400
261.70000430,1.96850400
261.90000430,1.57480300
262.10000430,1.18110200
262.30000431,1.18110200
262.50000431,0.78740150
262.70000431,0.78740150
262.90000431,0.39370070
263.10000432,0.78740150
263.30000432,0.39370070
263.50000432,0.00000000
263.70000432,0.00000000
263.90000433,0.00000000
264.10000433,0.00000000
264.30000433,0.39370070
264.50000434,0.00000000
264.70000434,0.00000000
264.90000434,0.39370070
265.10000434,-0.39370070
265.30000435,-0.39370070
265.50000435,-0.39370070
265.70000435,-0.78740150
265.90000435,-1.18110200
266.10000436,-1.18110200
266.30000436,-1.18110200
266.50000436,-1.57480300
266.70000436,-1.96850400
266.90000437,-1.96850400
267.10000437,-2.36220500
267.30000437,-2.75590500
267.50000438,-3.14960600
267.70000438,-2.75590500
267.90000438,-3.14960600
268.10000438,-3.14960600
268.30000439,-3.54330700
268.50000439,-3.54330700
268.70000439,-3.93700800
268.90000439,-3.93700800
269.10000440,-4.33070900
269.30000440,-4.72440900
269.50000440,-4.72440900
269.70000440,-4.72440900
269.90000441,-4.72440900
270.10000441,-4.72440900
270.30000441,-4.72440900
270.50000442,-5.11811000
270.70000442,-5.11811000
270.90000442,-5.11811000
271.10000442,-5.11811000
271.30000443,-5.51181100
271.50000443,-5.51181100
271.70000443,-5.90551100
271.90000443,-5.90551100
272.10000444,-5.51181100
272.30000444,-6.29921200
272.50000444,-6.29921200
272.70000444,-6.29921200
272.90000445,-6.29921200
273.10000445,-6.69291300
273.30000445,-7.08661400
273.50000446,-7.08661400
273.70000446,-7.08661400
273.90000446,-7.08661400
274.10000446,-7.08661400
274.30000447,-7.08661400
274.50000447,-7.08661400
274.70000447,-7.08661400
274.90000447,-7.08661400
275.10000448,-7.08661400
275.30000448,-6.69291300
275.50000448,-6.69291300
275.70000448,-6.69291300
275.90000449,-6.29921200
276.10000449,-5.90551100
276.30000449,-5.90551100
276.50000450,-5.90551100
276.70000450,-5.90551100
276.90000450,-5.90551100
277.10000450,-5.90551100
277.30000451,-5.90551100
277.50000451,-6.29921200
277.70000451,-5.51181100
277.90000451,-6.29921200
278.10000452,-6.29921200
278.30000452,-6.29921200
278.50000452,-7.08661400
278.70000452,-7.08661400
278.90000453,-7.08661400
279.10000453,-7.87401500
279.30000453,-7.87401500
279.50000454,-7.87401500
279.70000454,-7.87401500
279.90000454,-7.87401500
280.10000454,-7.87401500
280.30000455,-7.87401500
280.50000455,-8.26771600
280.70000455,-8.26771600
280.90000455,-7.87401500
281.10000456,-8.26771600
281.30000456,-7.87401500
281.50000456,-7.87401500
281.70000456,-7.87401500
281.90000457,-7.48031400
282.10000457,-7.48031400
282.30000457,-7.08661400
282.50000458,-7.08661400
282.70000458,-7.48031400
282.90000458,-7.08661400
283.10000458,-7.08661400
283.30000459,-7.08661400
283.50000459,-7.08661400
283.70000459,-6.69291300
283.90000459,-6.29921200
284.10000460,-6.29921200
284.30000460,-6.29921200
284.50000460,-6.29921200
284.70000460,-6.29921200
284.90000461,-5.90551100
285.10000461,-5.51181100
285.30000461,-5.51181100
285.50000462,-5.11811000
285.70000462,-4.72440900
285.90000462,-4.33070900
286.10000462,-4.33070900
286.30000463,-3.93700800
286.50000463,-3.54330700
286.70000463,-3.54330700
286.90000463,-3.54330700
287.10000464,-3.14960600
287.30000464,-3.14960600
287.50000464,-2.36220500
287.70000464,-2.36220500
287.90000465,-2.36220500
288.10000465,-2.36220500
288.30000465,-2.36220500
288.50000466,-1.96850400
288.70000466,-1.96850400
288.90000466,-1.96850400
289.10000466,-1.96850400
289.30000467,-1.57480300
289.50000467,-1.18110200
289.70000467,-1.18110200
289.90000467,-1.18110200
290.10000468,-1.18110200
290.30000468,-0.78740150
290.50000468,-0.78740150
290.70000468,-0.78740150
290.90000469,-0.78740150
291.10000469,-0.39370070
291.30000469,-0.39370070
291.50000470,-0.78740150
291.70000470,-0.78740150
291.90000470,-0.78740150
292.10000470,-1.18110200
292.30000471,-1.18110200
292.50000471,-1.18110200
292.70000471,-1.18110200
292.90000471,-1.57480300
293.10000472,-1.96850400
293.30000472,-1.96850400
293.50000472,-1.96850400
293.70000472,-1.96850400
293.90000473,-2.36220500
294.10000473,-2.36220500
294.30000473,-1.96850400
294.50000474,-1.96850400
294.70000474,-1.96850400
294.90000474,-1.57480300
295.10000474,-1.18110200
295.30000475,-1.18110200
295.50000475,-0.78740150
295.70000475,0.00000000
295.90000475,0.00000000
296.10000476,0.78740150
296.30000476,1.18110200
296.50000476,1.57480300
296.70000476,1.57480300
296.90000477,1.96850400
297.10000477,2.75590500
297.30000477,3.14960600
297.50000478,3.54330700
297.70000478,3.54330700
297.90000478,3.93700800
298.10000478,3.93700800
298.30000479,4.33070900
298.50000479,4.33070900
298.70000479,4.72440900
298.90000479,4.72440900
299.10000480,5.11811000
299.30000480,5.51181100
299.50000480,5.51181100
299.70000481,5.51181100
299.90000481,5.90551100
300.10000481,5.90551100
300.30000481,5.90551100
300.50000482,5.90551100
300.70000482,6.29921200
300.90000482,6.69291300
301.10000482,6.69291300
301.30000483,6.29921200
301.50000483,5.90551100
301.70000483,5.90551100
301.90000483,5.90551100
302.10000484,5.90551100
302.30000484,5.51181100
302.50000484,5.51181100
302.70000485,5.51181100
302.90000485,4.72440900
303.10000485,4.72440900
303.30000485,5.11811000
303.50000486,5.11811000
303.70000486,4.33070900
303.90000486,4.33070900
304.10000486,3.93700800
304.30000487,3.93700800
304.50000487,3.54330700
304.70000487,3.93700800
304.90000487,3.93700800
305.10000488,4.33070900
305.30000488,3.93700800
305.50000488,3.93700800
305.70000489,3.93700800
305.90000489,4.33070900
306.10000489,3.93700800
306.30000489,3.93700800
306.50000490,4.33070900
306.70000490,4.72440900
306.90000490,4.72440900
307.10000490,5.11811000
307.30000491,5.51181100
307.50000491,5.51181100
307.70000491,5.51181100
307.90000491,5.51181100
308.10000492,6.29921200
308.30000492,6.29921200
308.50000492,6.29921200
308.70000493,6.29921200
308.90000493,7.08661400
309.10000493,7.48031400
309.30000493,7.08661400
309.50000494,7.48031400
309.70000494,7.87401500
309.90000494,7.87401500
310.10000494,7.87401500
310.30000495,7.87401500
310.50000495,8.26771600
310.70000495,8.66141700
310.90000495,8.26771600
311.10000496,8.26771600
311.30000496,8.26771600
311.50000496,8.26771600
311.70000497,7.87401500
311.90000497,7.87401500
312.10000497,7.48031400
312.30000497,7.48031400
312.50000498,7.08661400
312.70000498,7.08661400
312.90000498,7.48031400
313.10000498,6.69291300
313.30000499,6.69291300
313.50000499,6.29921200
313.70000499,5.90551100
313.90000499,6.29921200
314.10000500,5.51181100
314.30000500,5.51181100
314.50000500,5.51181100
314.70000501,5.51181100
314.90000501,5.11811000
315.10000501,4.72440900
315.30000501,4.72440900
315.50000502,4.72440900
315.70000502,4.33070900
315.90000502,3.93700800
316.10000502,3.93700800
316.30000503,3.93700800
316.50000503,3.54330700
316.70000503,3.93700800
316.90000503,3.93700800
317.10000504,3.93700800
317.30000504,3.14960600
317.50000504,3.54330700
317.70000505,3.54330700
317.90000505,3.54330700
318.10000505,3.14960600
318.30000505,3.14960600
318.50000506,3.54330700
318.70000506,3.93700800
318.90000506,3.54330700
319.10000506,3.93700800
319.30000507,3.93700800
319.50000507,3.93700800
319.70000507,3.54330700
319.90000507,3.93700800
320.10000508,3.93700800
320.30000508,3.93700800
320.50000508,3.54330700
320.70000509,3.93700800
320.90000509,3.54330700
321.10000509,3.54330700
321.30000509,3.54330700
321.50000510,3.54330700
321.70000510,3.14960600
321.90000510,3.54330700
322.10000510,3.14960600
322.30000511,3.14960600
322.50000511,3.14960600
322.70000511,3.14960600
322.90000511,3.14960600
323.10000512,3.14960600
323.30000512,3.14960600
323.50000512,2.36220500
323.70000513,1.96850400
323.90000513,1.96850400
324.10000513,1.96850400
324.30000513,1.96850400
324.50000514,1.57480300
324.70000514,1.57480300
324.90000514,1.18110200
325.10000514,0.78740150
325.30000515,0.39370070
325.50000515,0.39370070
325.70000515,0.39370070
325.90000515,0.39370070
326.10000516,0.39370070
326.30000516,0.39370070
326.50000516,0.39370070
326.70000517,0.39370070
326.90000517,0.00000000
327.10000517,0.00000000
327.30000517,-0.39370070
327.50000518,-0.78740150
327.70000518,-0.39370070
327.90000518,-0.39370070
328.10000518,-0.39370070
328.30000519,-0.78740150
328.50000519,-0.78740150
328.70000519,-0.78740150
328.90000519,-0.78740150
329.10000520,-0.78740150
329.30000520,-1.18110200
329.50000520,-1.18110200
329.70000521,-1.18110200
329.90000521,-1.18110200
330.10000521,-1.18110200
330.30000521,-1.18110200
330.50000522,-1.18110200
330.70000522,-1.18110200
330.90000522,-1.57480300
331.10000522,-1.18110200
331.30000523,-1.57480300
331.50000523,-1.57480300
331.70000523,-1.57480300
331.90000523,-1.57480300
332.10000524,-1.57480300
332.30000524,-1.57480300
332.50000524,-1.18110200
332.70000525,-1.57480300
332.90000525,-1.57480300
333.10000525,-1.57480300
333.30000525,-1.96850400
333.50000526,-1.57480300
333.70000526,-1.96850400
333.90000526,-1.57480300
334.10000526,-1.57480300
334.30000527,-1.57480300
334.50000527,-1.96850400
334.70000527,-2.36220500
334.90000527,-2.75590500
335.10000528,-2.75590500
335.30000528,-3.14960600
335.50000528,-3.14960600
335.70000529,-3.54330700
335.90000529,-3.14960600
336.10000529,-3.54330700
336.30000529,-3.54330700
336.50000530,-3.54330700
336.70000530,-3.54330700
336.90000530,-3.93700800
337.10000530,-4.33070900
337.30000531,-3.93700800
337.50000531,-3.93700800
337.70000531,-3.54330700
337.90000532,-3.93700800
338.10000532,-3.93700800
338.30000532,-3.93700800
338.50000532,-3.54330700
338.70000533,-3.93700800
338.90000533,-3.54330700
339.10000533,-3.93700800
339.30000533,-3.54330700
339.50000534,-3.54330700
339.70000534,-3.54330700
339.90000534,-3.54330700
340.10000534,-3.93700800
340.30000535,-4.33070900
340.50000535,-4.33070900
340.70000535,-4.33070900
340.90000536,-4.33070900
341.10000536,-4.33070900
341.30000536,-4.33070900
341.50000536,-4.33070900
341.70000537,-4.33070900
341.90000537,-4.33070900
342.10000537,-3.54330700
342.30000537,-3.54330700
342.50000538,-3.54330700
342.70000538,-3.54330700
342.90000538,-3.14960600
343.10000538,-3.14960600
343.30000539,-3.14960600
343.50000539,-3.14960600
343.70000539,-2.75590500
343.90000540,-2.36220500
344.10000540,-2.36220500
344.30000540,-2.36220500
344.50000540,-2.36220500
344.70000541,-2.36220500
344.90000541,-2.36220500
345.10000541,-1.96850400
345.30000541,-2.36220500
345.50000542,-2.36220500
345.70000542,-2.75590500
345.90000542,-2.75590500
346.10000542,-2.75590500
346.30000543,-2.36220500
346.50000543,-2.75590500
346.70000543,-2.75590500
346.90000544,-2.36220500
347.10000544,-2.75590500
347.30000544,-2.36220500
347.50000544,-2.36220500
347.70000545,-2.36220500
347.90000545,-2.36220500
348.10000545,-2.36220500
348.30000545,-2.36220500
348.50000546,-2.36220500
348.70000546,-2.36220500
348.90000546,-2.36220500
349.10000546,-2.36220500
349.30000547,-2.75590500
349.50000547,-2.75590500
349.70000547,-3.14960600
349.90000548,-2.75590500
350.10000548,-2.75590500
350.30000548,-2.75590500
350.50000548,-2.75590500
350.70000549,-3.14960600
350.90000549,-2.75590500
351.10000549,-2.75590500
351.30000549,-2.36220500
351.50000550,-1.96850400
351.70000550,-1.96850400
351.90000550,-1.57480300
352.10000550,-1.57480300
352.30000551,-1.18110200
352.50000551,-1.18110200
352.70000551,-0.78740150
352.90000552,-0.78740150
353.10000552,-0.39370070
353.30000552,-0.39370070
353.50000552,-0.39370070
353.70000553,0.00000000
353.90000553,0.00000000
354.10000553,0.39370070
354.30000553,0.39370070
354.50000554,0.39370070
354.70000554,0.39370070
354.90000554,0.78740150
355.10000554,0.78740150
355.30000555,0.78740150
355.50000555,0.78740150
355.70000555,0.78740150
355.90000556,1.18110200
356.10000556,0.78740150
356.30000556,0.78740150
356.50000556,0.78740150
356.70000557,0.78740150
356.90000557,0.78740150
357.10000557,0.78740150
357.30000557,0.78740150
357.50000558,1.57480300
357.70000558,1.57480300
357.90000558,1.57480300
358.10000558,1.18110200
358.30000559,1.57480300
358.50000559,1.18110200
358.70000559,1.57480300
358.90000560,1.57480300
359.10000560,1.57480300
359.30000560,1.57480300
359.50000560,1.96850400
359.70000561,1.57480300
359.90000561,1.57480300
360.10000561,1.57480300
360.30000561,1.57480300
360.50000562,1.57480300
360.70000562,1.57480300
360.90000562,1.57480300
361.10000562,1.57480300
