Time,Channel A
137.00000263,-1.96850400
137.20000264,-2.36220500
137.40000264,-1.96850400
137.60000264,-1.57480300
137.80000264,-1.57480300
138.00000265,-1.18110200
138.20000265,-0.78740150
138.40000265,-0.78740150
138.60000266,-0.78740150
138.80000266,-0.78740150
139.00000266,-0.39370070
139.20000266,0.00000000
139.40000267,0.39370070
139.60000267,0.78740150
139.80000267,0.78740150
140.00000267,1.18110200
140.20000268,1.96850400
140.40000268,2.36220500
140.60000268,2.36220500
140.80000268,2.75590500
141.00000269,3.14960600
141.20000269,3.54330700
141.40000269,3.54330700
141.60000270,3.93700800
141.80000270,4.72440900
142.00000270,4.72440900
142.20000270,4.33070900
142.40000271,5.11811000
142.60000271,5.51181100
142.80000271,5.51181100
143.00000271,5.11811000
143.20000272,5.90551100
143.40000272,6.29921200
143.60000272,6.29921200
143.80000272,6.29921200
144.00000273,6.29921200
144.20000273,6.29921200
144.40000273,5.90551100
144.60000274,5.51181100
144.80000274,5.51181100
145.00000274,4.72440900
145.20000274,4.72440900
145.40000275,4.33070900
145.60000275,4.33070900
145.80000275,3.93700800
146.00000275,3.54330700
146.20000276,2.75590500
146.40000276,1.96850400
146.60000276,1.57480300
146.80000276,1.18110200
147.00000277,0.78740150
147.20000277,0.78740150
147.40000277,0.78740150
147.60000278,0.39370070
147.80000278,0.00000000
148.00000278,-0.78740150
148.20000278,-1.18110200
148.40000279,-1.96850400
148.60000279,-1.96850400
148.80000279,-1.96850400
149.00000279,-2.36220500
149.20000280,-2.36220500
149.40000280,-2.36220500
149.60000280,-2.36220500
149.80000280,-2.36220500
150.00000281,-2.75590500
150.20000281,-2.75590500
150.40000281,-2.75590500
150.60000282,-2.36220500
150.80000282,-2.36220500
151.00000282,-2.36220500
151.20000282,-1.96850400
151.40000283,-1.57480300
151.60000283,-1.57480300
151.80000283,-1.18110200
152.00000283,-0.78740150
152.20000284,-0.39370070
152.40000284,0.00000000
152.60000284,0.39370070
152.80000285,0.39370070
153.00000285,0.78740150
153.20000285,0.78740150
153.40000285,1.18110200
153.60000286,1.96850400
153.80000286,1.96850400
154.00000286,2.36220500
154.20000286,2.36220500
154.40000287,2.36220500
154.60000287,2.75590500
154.80000287,2.75590500
155.00000287,2.75590500
155.20000288,2.75590500
155.40000288,2.75590500
155.60000288,3.14960600
155.80000289,2.75590500
156.00000289,2.75590500
156.20000289,2.75590500
156.40000289,2.75590500
156.60000290,2.36220500
156.80000290,2.36220500
157.00000290,2.75590500
157.20000290,2.75590500
157.40000291,2.36220500
157.60000291,1.96850400
157.80000291,1.96850400
158.00000291,1.96850400
158.20000292,1.96850400
158.40000292,1.96850400
158.60000292,1.57480300
158.80000293,1.57480300
159.00000293,1.57480300
159.20000293,1.18110200
159.40000293,0.78740150
159.60000294,0.78740150
159.80000294,0.39370070
160.00000294,0.39370070
160.20000294,0.39370070
160.40000295,0.00000000
160.60000295,0.00000000
160.80000295,-0.39370070
161.00000295,-0.78740150
161.20000296,-1.18110200
161.40000296,-1.57480300
161.60000296,-1.18110200
161.80000297,-1.96850400
162.00000297,-1.96850400
162.20000297,-2.36220500
162.40000297,-2.36220500
162.60000298,-2.36220500
162.80000298,-2.36220500
163.00000298,-1.96850400
163.20000298,-1.57480300
163.40000299,-1.96850400
163.60000299,-1.96850400
163.80000299,-2.36220500
164.00000299,-1.96850400
164.20000300,-1.96850400
164.40000300,-1.96850400
164.60000300,-1.18110200
164.80000301,-0.78740150
165.00000301,-0.39370070
165.20000301,-0.39370070
165.40000301,-0.39370070
165.60000302,-0.39370070
165.80000302,0.00000000
166.00000302,0.00000000
166.20000302,0.39370070
166.40000303,0.78740150
166.60000303,1.57480300
166.80000303,1.57480300
167.00000303,1.18110200
167.20000304,1.57480300
167.40000304,1.18110200
167.60000304,1.18110200
167.80000305,1.18110200
168.00000305,1.57480300
168.20000305,1.57480300
168.40000305,1.57480300
168.60000306,1.57480300
168.80000306,1.57480300
169.00000306,1.18110200
169.20000306,1.18110200
169.40000307,0.78740150
169.60000307,1.18110200
169.80000307,0.78740150
170.00000307,0.78740150
170.20000308,0.78740150
170.40000308,1.18110200
170.60000308,0.78740150
170.80000309,0.78740150
171.00000309,0.78740150
171.20000309,0.78740150
171.40000309,0.39370070
171.60000310,0.00000000
171.80000310,0.00000000
172.00000310,0.00000000
172.20000310,-0.39370070
172.40000311,-0.78740150
172.60000311,-0.39370070
172.80000311,-0.39370070
173.00000311,-0.78740150
173.20000312,-0.78740150
173.40000312,-1.18110200
173.60000312,-1.57480300
173.80000313,-1.57480300
174.00000313,-1.18110200
174.20000313,-1.18110200
174.40000313,-0.78740150
174.60000314,-0.78740150
174.80000314,-0.78740150
175.00000314,-0.78740150
175.20000314,-1.18110200
175.40000315,-1.18110200
175.60000315,-0.78740150
175.80000315,-1.18110200
176.00000315,-1.18110200
176.20000316,-1.57480300
176.40000316,-1.18110200
176.60000316,-1.18110200
176.80000317,-1.18110200
177.00000317,-1.57480300
177.20000317,-1.57480300
177.40000317,-1.57480300
177.60000318,-1.18110200
177.80000318,-1.18110200
178.00000318,-0.78740150
178.20000318,-1.18110200
178.40000319,-0.78740150
178.60000319,-0.39370070
178.80000319,-0.39370070
179.00000319,-0.39370070
179.20000320,0.00000000
179.40000320,0.00000000
179.60000320,0.00000000
179.80000321,0.00000000
180.00000321,0.39370070
180.20000321,0.00000000
180.40000321,0.39370070
180.60000322,0.39370070
180.80000322,0.39370070
181.00000322,0.00000000
181.20000322,0.39370070
181.40000323,0.39370070
181.60000323,0.39370070
181.80000323,0.78740150
182.00000323,0.39370070
182.20000324,0.39370070
182.40000324,0.39370070
182.60000324,0.00000000
182.80000325,0.00000000
183.00000325,-0.39370070
183.20000325,-0.39370070
183.40000325,-0.39370070
183.60000326,-0.39370070
183.80000326,-0.78740150
184.00000326,-0.78740150
184.20000326,-0.78740150
184.40000327,-1.18110200
184.60000327,-1.18110200
184.80000327,-1.57480300
185.00000327,-1.18110200
185.20000328,-1.18110200
185.40000328,-0.78740150
185.60000328,-0.78740150
185.80000329,-1.18110200
186.00000329,-1.18110200
186.20000329,-1.57480300
186.40000329,-1.57480300
186.60000330,-1.57480300
186.80000330,-1.18110200
187.00000330,-1.18110200
187.20000330,-1.18110200
187.40000331,-1.18110200
187.60000331,-1.18110200
187.80000331,-1.18110200
188.00000331,-1.18110200
188.20000332,-1.57480300
188.40000332,-1.18110200
188.60000332,-1.18110200
188.80000333,-0.78740150
189.00000333,-0.39370070
189.20000333,-0.78740150
189.40000333,-0.39370070
189.60000334,-0.39370070
189.80000334,-0.39370070
190.00000334,-0.39370070
190.20000334,-0.39370070
190.40000335,-0.39370070
190.60000335,0.00000000
190.80000335,0.00000000
191.00000336,0.39370070
191.20000336,0.78740150
191.40000336,0.39370070
191.60000336,0.39370070
191.80000337,0.00000000
192.00000337,0.39370070
192.20000337,0.00000000
192.40000337,-0.39370070
192.60000338,-0.39370070
192.80000338,-0.39370070
193.00000338,-0.39370070
193.20000338,-0.39370070
193.40000339,-0.39370070
193.60000339,0.00000000
193.80000339,-0.39370070
194.00000340,0.00000000
194.20000340,-0.39370070
194.40000340,-0.39370070
194.60000340,0.00000000
194.80000341,0.39370070
195.00000341,0.39370070
195.20000341,0.78740150
195.40000341,0.39370070
195.60000342,0.39370070
195.80000342,0.00000000
196.00000342,0.00000000
196.20000342,0.00000000
196.40000343,0.00000000
196.60000343,0.00000000
196.80000343,0.00000000
197.00000344,0.39370070
197.20000344,0.00000000
197.40000344,0.00000000
197.60000344,-0.39370070
197.80000345,-0.39370070
198.00000345,-0.39370070
198.20000345,-0.78740150
198.40000345,-0.39370070
198.60000346,0.00000000
198.80000346,-0.39370070
199.00000346,-0.39370070
199.20000346,-0.39370070
199.40000347,-0.39370070
199.60000347,-0.39370070
199.80000347,0.00000000
200.00000348,0.39370070
200.20000348,0.00000000
200.40000348,0.39370070
200.60000348,0.00000000
200.80000349,0.39370070
201.00000349,0.39370070
201.20000349,0.78740150
201.40000349,0.78740150
201.60000350,1.18110200
201.80000350,1.18110200
202.00000350,0.78740150
202.20000350,0.78740150
202.40000351,1.18110200
202.60000351,0.78740150
202.80000351,1.18110200
203.00000352,0.78740150
203.20000352,0.78740150
203.40000352,0.78740150
203.60000352,0.78740150
203.80000353,0.39370070
204.00000353,0.00000000
204.20000353,0.00000000
204.40000353,-0.39370070
204.60000354,0.00000000
204.80000354,0.00000000
205.00000354,0.00000000
205.20000354,-0.39370070
205.40000355,-0.78740150
205.60000355,-1.18110200
205.80000355,-1.18110200
206.00000356,-0.78740150
206.20000356,-0.78740150
206.40000356,-0.39370070
206.60000356,-0.39370070
206.80000357,-0.78740150
207.00000357,-0.78740150
207.20000357,-0.78740150
207.40000357,-0.78740150
207.60000358,-0.78740150
207.80000358,-0.78740150
208.00000358,-0.39370070
208.20000358,0.00000000
208.40000359,0.00000000
208.60000359,0.00000000
208.80000359,0.39370070
209.00000360,0.39370070
209.20000360,0.39370070
209.40000360,0.39370070
209.60000360,1.18110200
209.80000361,1.18110200
210.00000361,1.57480300
210.20000361,1.57480300
210.40000361,1.57480300
210.60000362,1.96850400
210.80000362,2.36220500
211.00000362,2.36220500
211.20000362,2.75590500
211.40000363,2.75590500
211.60000363,2.36220500
211.80000363,1.96850400
212.00000364,2.36220500
212.20000364,2.36220500
212.40000364,2.75590500
212.60000364,2.36220500
212.80000365,2.75590500
213.00000365,2.75590500
213.20000365,2.36220500
213.40000365,1.96850400
213.60000366,2.36220500
213.80000366,1.96850400
214.00000366,1.96850400
214.20000366,1.96850400
214.40000367,1.96850400
214.60000367,1.96850400
214.80000367,1.96850400
215.00000368,1.57480300
215.20000368,1.18110200
215.40000368,1.18110200
215.60000368,1.18110200
215.80000369,1.18110200
216.00000369,1.18110200
216.20000369,1.18110200
216.40000369,0.78740150
216.60000370,0.78740150
216.80000370,0.78740150
217.00000370,0.78740150
217.20000370,0.78740150
217.40000371,0.78740150
217.60000371,0.39370070
217.80000371,0.39370070
218.00000372,0.00000000
218.20000372,0.00000000
218.40000372,0.39370070
218.60000372,0.39370070
218.80000373,0.39370070
219.00000373,0.39370070
219.20000373,0.39370070
219.40000373,0.78740150
219.60000374,0.78740150
219.80000374,0.78740150
220.00000374,0.78740150
220.20000374,0.78740150
220.40000375,1.18110200
220.60000375,1.57480300
220.80000375,1.96850400
221.00000376,1.96850400
221.20000376,2.36220500
221.40000376,1.96850400
221.60000376,2.36220500
221.80000377,2.36220500
222.00000377,3.14960600
222.20000377,3.14960600
222.40000377,3.54330700
222.60000378,3.93700800
222.80000378,3.93700800
223.00000378,3.54330700
223.20000378,3.54330700
223.40000379,4.33070900
223.60000379,4.33070900
223.80000379,4.33070900
224.00000380,4.72440900
224.20000380,4.72440900
224.40000380,4.72440900
224.60000380,3.93700800
224.80000381,3.93700800
225.00000381,4.33070900
225.20000381,4.33070900
225.40000381,4.33070900
225.60000382,4.72440900
225.80000382,4.72440900
226.00000382,4.72440900
226.20000383,3.93700800
226.40000383,3.93700800
226.60000383,3.93700800
226.80000383,3.93700800
227.00000384,3.54330700
227.20000384,3.93700800
227.40000384,3.54330700
227.60000384,3.93700800
227.80000385,3.54330700
228.00000385,3.14960600
228.20000385,3.14960600
228.40000385,2.75590500
228.60000386,2.36220500
228.80000386,1.96850400
229.00000386,1.96850400
229.20000387,1.57480300
229.40000387,1.57480300
229.60000387,1.18110200
229.80000387,1.18110200
230.00000388,0.78740150
230.20000388,0.78740150
230.40000388,0.78740150
230.60000388,0.78740150
230.80000389,0.39370070
231.00000389,0.39370070
231.20000389,0.78740150
231.40000389,0.78740150
231.60000390,1.18110200
231.80000390,1.18110200
232.00000390,1.18110200
232.20000391,1.18110200
232.40000391,1.57480300
232.60000391,1.57480300
232.80000391,1.57480300
233.00000392,1.96850400
233.20000392,2.36220500
233.40000392,2.36220500
233.60000392,2.75590500
233.80000393,3.14960600
234.00000393,3.14960600
234.20000393,3.14960600
234.40000393,3.54330700
234.60000394,3.93700800
234.80000394,3.93700800
235.00000394,4.33070900
235.20000395,4.72440900
235.40000395,5.11811000
235.60000395,5.11811000
235.80000395,4.72440900
236.00000396,4.72440900
236.20000396,5.11811000
236.40000396,5.51181100
236.60000396,5.51181100
236.80000397,5.90551100
237.00000397,5.90551100
237.20000397,5.90551100
237.40000397,5.51181100
237.60000398,5.11811000
237.80000398,5.11811000
238.00000398,5.11811000
238.20000399,4.72440900
238.40000399,4.72440900
238.60000399,4.72440900
238.80000399,3.93700800
239.00000400,3.54330700
239.20000400,3.14960600
239.40000400,2.75590500
239.60000400,2.75590500
239.80000401,1.96850400
240.00000401,1.96850400
240.20000401,1.96850400
240.40000401,1.18110200
240.60000402,1.18110200
240.80000402,0.39370070
241.00000402,0.00000000
241.20000403,0.00000000
241.40000403,0.00000000
241.60000403,0.00000000
241.80000403,-0.39370070
242.00000404,-0.39370070
242.20000404,-0.78740150
242.40000404,-0.78740150
242.60000404,-0.78740150
242.80000405,-0.78740150
243.00000405,-1.18110200
243.20000405,-0.78740150
243.40000405,-0.78740150
243.60000406,-1.18110200
243.80000406,-0.78740150
244.00000406,-0.78740150
244.20000407,-0.78740150
244.40000407,-1.18110200
244.60000407,-0.78740150
244.80000407,-0.39370070
245.00000408,0.00000000
245.20000408,0.00000000
245.40000408,0.00000000
245.60000408,0.00000000
245.80000409,0.00000000
246.00000409,0.39370070
246.20000409,0.78740150
246.40000409,1.18110200
246.60000410,1.18110200
246.80000410,1.57480300
247.00000410,1.57480300
247.20000411,1.57480300
247.40000411,2.36220500
247.60000411,2.36220500
247.80000411,2.36220500
248.00000412,2.36220500
248.20000412,2.36220500
248.40000412,2.36220500
248.60000412,1.96850400
248.80000413,2.36220500
249.00000413,2.36220500
249.20000413,2.36220500
249.40000413,1.96850400
249.60000414,1.57480300
249.80000414,1.57480300
250.00000414,0.78740150
250.20000415,0.78740150
250.40000415,0.39370070
250.60000415,0.00000000
250.80000415,0.00000000
251.00000416,-0.78740150
251.20000416,-0.39370070
251.40000416,-1.18110200
251.60000416,-1.57480300
251.80000417,-1.96850400
252.00000417,-2.36220500
252.20000417,-2.36220500
252.40000417,-2.75590500
252.60000418,-2.75590500
252.80000418,-2.36220500
253.00000418,-2.75590500
253.20000419,-3.14960600
253.40000419,-3.14960600
253.60000419,-3.14960600
253.80000419,-3.14960600
254.00000420,-3.14960600
254.20000420,-3.14960600
254.40000420,-3.14960600
254.60000420,-3.54330700
254.80000421,-3.54330700
255.00000421,-3.54330700
255.20000421,-3.54330700
255.40000421,-3.14960600
255.60000422,-3.14960600
255.80000422,-2.75590500
256.00000422,-2.75590500
256.20000423,-2.75590500
256.40000423,-2.75590500
256.60000423,-2.75590500
256.80000423,-2.75590500
257.00000424,-2.36220500
257.20000424,-2.36220500
257.40000424,-1.96850400
257.60000424,-1.57480300
257.80000425,-1.57480300
258.00000425,-1.57480300
258.20000425,-1.18110200
258.40000425,-1.57480300
258.60000426,-1.57480300
258.80000426,-1.18110200
259.00000426,-1.18110200
259.20000427,-0.78740150
259.40000427,-1.18110200
259.60000427,-1.18110200
259.80000427,-1.18110200
260.00000428,-1.18110200
260.20000428,-1.18110200
260.40000428,-1.57480300
260.60000428,-1.18110200
260.80000429,-1.57480300
261.00000429,-1.18110200
261.20000429,-1.57480300
261.40000429,-1.57480300
261.60000430,-1.57480300
261.80000430,-1.96850400
262.00000430,-2.36220500
262.20000431,-2.36220500
262.40000431,-2.36220500
262.60000431,-2.36220500
262.80000431,-2.36220500
263.00000432,-3.14960600
263.20000432,-3.14960600
263.40000432,-3.14960600
263.60000432,-3.54330700
263.80000433,-3.14960600
264.00000433,-3.14960600
264.20000433,-3.54330700
264.40000434,-3.93700800
264.60000434,-3.93700800
264.80000434,-3.93700800
265.00000434,-3.93700800
265.20000435,-3.54330700
265.40000435,-3.54330700
265.60000435,-3.14960600
265.80000435,-3.14960600
266.00000436,-3.54330700
266.20000436,-3.14960600
266.40000436,-2.75590500
266.60000436,-2.75590500
266.80000437,-2.75590500
267.00000437,-2.36220500
267.20000437,-2.36220500
267.40000438,-1.96850400
267.60000438,-1.96850400
267.80000438,-1.96850400
268.00000438,-1.96850400
268.20000439,-1.96850400
268.40000439,-1.57480300
268.60000439,-1.18110200
268.80000439,-1.18110200
269.00000440,-0.78740150
269.20000440,-1.18110200
269.40000440,-1.18110200
269.60000440,-1.18110200
269.80000441,-1.57480300
270.00000441,-1.18110200
270.20000441,-1.18110200
270.40000442,-1.18110200
270.60000442,-1.57480300
270.80000442,-1.96850400
271.00000442,-2.36220500
271.20000443,-2.36220500
271.40000443,-2.75590500
271.60000443,-2.75590500
271.80000443,-2.75590500
272.00000444,-2.75590500
272.20000444,-3.14960600
272.40000444,-3.93700800
272.60000444,-3.93700800
272.80000445,-3.93700800
273.00000445,-3.54330700
273.20000445,-3.14960600
273.40000446,-3.14960600
273.60000446,-3.14960600
273.80000446,-3.14960600
274.00000446,-2.75590500
274.20000447,-2.75590500
274.40000447,-2.36220500
274.60000447,-2.36220500
274.80000447,-1.96850400
275.00000448,-1.57480300
275.20000448,-1.57480300
275.40000448,-1.57480300
275.60000448,-1.57480300
275.80000449,-1.18110200
276.00000449,-1.18110200
276.20000449,-0.78740150
276.40000450,-0.78740150
276.60000450,-0.39370070
276.80000450,0.00000000
277.00000450,0.00000000
277.20000451,-0.39370070
277.40000451,-0.39370070
277.60000451,-0.39370070
277.80000451,-0.39370070
278.00000452,0.00000000
278.20000452,0.39370070
278.40000452,0.39370070
278.60000452,0.39370070
278.80000453,0.39370070
279.00000453,0.39370070
279.20000453,0.78740150
279.40000454,0.78740150
279.60000454,1.18110200
279.80000454,1.18110200
280.00000454,0.78740150
280.20000455,1.18110200
280.40000455,1.57480300
280.60000455,1.18110200
280.80000455,1.57480300
281.00000456,1.18110200
281.20000456,1.18110200
281.40000456,1.18110200
281.60000456,1.18110200
281.80000457,1.18110200
282.00000457,1.18110200
282.20000457,0.78740150
282.40000458,0.78740150
282.60000458,0.78740150
282.80000458,0.78740150
283.00000458,0.39370070
283.20000459,0.39370070
283.40000459,0.39370070
283.60000459,0.00000000
283.80000459,0.00000000
284.00000460,0.39370070
284.20000460,0.00000000
284.40000460,0.00000000
284.60000460,0.00000000
284.80000461,0.00000000
285.00000461,0.00000000
285.20000461,0.00000000
285.40000462,0.00000000
285.60000462,0.00000000
285.80000462,0.00000000
286.00000462,0.39370070
286.20000463,0.39370070
286.40000463,0.78740150
286.60000463,0.78740150
286.80000463,0.78740150
287.00000464,1.18110200
287.20000464,1.18110200
287.40000464,1.18110200
287.60000464,1.57480300
287.80000465,1.96850400
288.00000465,2.36220500
288.20000465,2.36220500
288.40000466,2.36220500
288.60000466,2.36220500
288.80000466,2.75590500
289.00000466,2.75590500
289.20000467,3.14960600
289.40000467,3.14960600
289.60000467,3.54330700
289.80000467,3.54330700
290.00000468,3.54330700
290.20000468,3.54330700
290.40000468,3.93700800
290.60000468,3.93700800
290.80000469,3.93700800
291.00000469,3.93700800
291.20000469,4.33070900
291.40000470,3.93700800
291.60000470,3.93700800
291.80000470,3.93700800
292.00000470,3.93700800
292.20000471,4.33070900
292.40000471,4.33070900
292.60000471,4.33070900
292.80000471,4.72440900
293.00000472,4.72440900
293.20000472,4.72440900
293.40000472,4.33070900
293.60000472,4.33070900
293.80000473,4.33070900
294.00000473,4.33070900
294.20000473,4.33070900
294.40000474,4.33070900
294.60000474,4.33070900
294.80000474,4.33070900
295.00000474,3.93700800
295.20000475,3.54330700
295.40000475,3.93700800
295.60000475,3.54330700
295.80000475,3.54330700
296.00000476,3.54330700
296.20000476,3.54330700
296.40000476,3.14960600
296.60000476,3.14960600
296.80000477,3.14960600
297.00000477,3.14960600
297.20000477,3.14960600
297.40000478,3.14960600
297.60000478,3.14960600
297.80000478,3.54330700
298.00000478,3.54330700
298.20000479,3.54330700
298.40000479,3.54330700
298.60000479,3.93700800
298.80000479,4.33070900
299.00000480,3.93700800
299.20000480,3.93700800
299.40000480,4.33070900
299.60000481,4.33070900
299.80000481,3.93700800
300.00000481,3.93700800
300.20000481,4.33070900
300.40000482,4.33070900
300.60000482,3.93700800
300.80000482,4.33070900
301.00000482,4.72440900
301.20000483,4.72440900
301.40000483,4.72440900
301.60000483,4.72440900
301.80000483,5.11811000
302.00000484,5.11811000
302.20000484,4.72440900
302.40000484,5.11811000
302.60000485,5.11811000
302.80000485,5.51181100
303.00000485,5.51181100
303.20000485,5.51181100
303.40000486,5.90551100
303.60000486,5.90551100
303.80000486,5.90551100
304.00000486,6.29921200
304.20000487,5.90551100
304.40000487,5.90551100
304.60000487,5.90551100
304.80000487,5.90551100
305.00000488,6.29921200
305.20000488,6.29921200
305.40000488,5.90551100
305.60000489,5.90551100
305.80000489,5.90551100
306.00000489,5.51181100
306.20000489,4.72440900
306.40000490,5.11811000
306.60000490,5.11811000
306.80000490,4.33070900
307.00000490,4.33070900
307.20000491,4.33070900
307.40000491,4.33070900
307.60000491,4.33070900
307.80000491,3.93700800
308.00000492,3.54330700
308.20000492,3.54330700
308.40000492,3.54330700
308.60000493,3.14960600
308.80000493,3.54330700
309.00000493,3.54330700
309.20000493,3.54330700
309.40000494,3.54330700
309.60000494,3.54330700
309.80000494,3.14960600
310.00000494,2.75590500
310.20000495,2.36220500
310.40000495,2.36220500
310.60000495,2.36220500
310.80000495,2.36220500
311.00000496,2.36220500
311.20000496,2.36220500
311.40000496,2.36220500
311.60000497,2.75590500
311.80000497,2.75590500
312.00000497,2.75590500
312.20000497,2.75590500
312.40000498,2.75590500
312.60000498,2.36220500
312.80000498,2.36220500
313.00000498,3.14960600
313.20000499,3.14960600
313.40000499,3.14960600
313.60000499,3.14960600
313.80000499,3.54330700
314.00000500,3.14960600
314.20000500,2.75590500
314.40000500,3.14960600
314.60000501,3.14960600
314.80000501,3.14960600
315.00000501,3.14960600
315.20000501,2.75590500
315.40000502,2.75590500
315.60000502,2.75590500
315.80000502,2.36220500
316.00000502,1.96850400
316.20000503,1.96850400
316.40000503,1.96850400
316.60000503,1.96850400
316.80000503,1.57480300
317.00000504,1.57480300
317.20000504,1.18110200
317.40000504,0.78740150
317.60000505,0.39370070
317.80000505,0.39370070
318.00000505,0.00000000
318.20000505,0.39370070
318.40000506,0.00000000
318.60000506,0.00000000
318.80000506,-0.39370070
319.00000506,-0.39370070
319.20000507,-0.39370070
319.40000507,0.00000000
319.60000507,-0.78740150
319.80000507,-0.78740150
320.00000508,-0.78740150
320.20000508,-1.18110200
320.40000508,-1.18110200
320.60000509,-1.18110200
320.80000509,-1.18110200
321.00000509,-0.78740150
321.20000509,-0.78740150
321.40000510,-0.78740150
321.60000510,-1.18110200
321.80000510,-1.18110200
322.00000510,-1.57480300
322.20000511,-1.57480300
322.40000511,-1.57480300
322.60000511,-1.57480300
322.80000511,-1.57480300
323.00000512,-1.18110200
323.20000512,-1.57480300
323.40000512,-1.96850400
323.60000513,-1.96850400
323.80000513,-1.57480300
324.00000513,-1.96850400
324.20000513,-1.96850400
324.40000514,-1.96850400
324.60000514,-1.57480300
324.80000514,-1.57480300
325.00000514,-1.96850400
325.20000515,-2.36220500
325.40000515,-2.36220500
325.60000515,-2.36220500
325.80000515,-2.36220500
326.00000516,-2.36220500
326.20000516,-2.36220500
326.40000516,-1.96850400
326.60000517,-1.96850400
326.80000517,-2.36220500
327.00000517,-2.36220500
327.20000517,-2.36220500
327.40000518,-2.36220500
327.60000518,-2.36220500
327.80000518,-2.75590500
328.00000518,-2.36220500
328.20000519,-2.36220500
328.40000519,-2.75590500
328.60000519,-2.75590500
328.80000519,-3.14960600
329.00000520,-3.54330700
329.20000520,-3.54330700
329.40000520,-3.93700800
329.60000521,-3.93700800
329.80000521,-3.93700800
330.00000521,-4.72440900
330.20000521,-4.33070900
330.40000522,-4.72440900
330.60000522,-4.33070900
330.80000522,-4.33070900
331.00000522,-3.93700800
331.20000523,-4.33070900
331.40000523,-4.33070900
331.60000523,-4.33070900
331.80000523,-4.33070900
332.00000524,-3.93700800
332.20000524,-3.54330700
332.40000524,-3.54330700
332.60000525,-3.14960600
332.80000525,-3.54330700
333.00000525,-3.54330700
333.20000525,-3.93700800
333.40000526,-3.93700800
333.60000526,-3.54330700
333.80000526,-3.14960600
334.00000526,-3.14960600
334.20000527,-3.14960600
334.40000527,-3.14960600
334.60000527,-3.14960600
334.80000527,-3.14960600
335.00000528,-2.75590500
335.20000528,-3.14960600
335.40000528,-3.14960600
335.60000529,-3.54330700
335.80000529,-3.14960600
336.00000529,-3.14960600
336.20000529,-3.14960600
336.40000530,-3.54330700
336.60000530,-3.54330700
336.80000530,-3.54330700
337.00000530,-3.54330700
337.20000531,-3.93700800
337.40000531,-3.93700800
337.60000531,-3.93700800
337.80000532,-4.33070900
338.00000532,-4.33070900
338.20000532,-4.33070900
338.40000532,-3.93700800
338.60000533,-3.93700800
338.80000533,-3.93700800
339.00000533,-4.33070900
339.20000533,-4.33070900
339.40000534,-4.72440900
339.60000534,-5.11811000
339.80000534,-4.72440900
340.00000534,-4.33070900
340.20000535,-4.33070900
340.40000535,-4.33070900
340.60000535,-4.33070900
340.80000536,-4.72440900
341.00000536,-4.72440900
341.20000536,-4.72440900
341.40000536,-4.72440900
341.60000537,-4.33070900
341.80000537,-3.93700800
342.00000537,-3.93700800
342.20000537,-3.54330700
342.40000538,-3.14960600
342.60000538,-3.14960600
342.80000538,-3.54330700
343.00000538,-3.14960600
343.20000539,-2.75590500
343.40000539,-2.36220500
343.60000539,-1.96850400
343.80000540,-1.57480300
344.00000540,-1.57480300
344.20000540,-1.96850400
344.40000540,-1.96850400
344.60000541,-1.96850400
344.80000541,-1.96850400
345.00000541,-1.57480300
345.20000541,-1.57480300
345.40000542,-1.18110200
345.60000542,-1.18110200
345.80000542,-1.18110200
346.00000542,-1.18110200
346.20000543,-1.57480300
346.40000543,-1.57480300
346.60000543,-1.57480300
346.80000544,-1.96850400
347.00000544,-1.96850400
347.20000544,-1.96850400
347.40000544,-1.96850400
347.60000545,-1.96850400
347.80000545,-1.96850400
348.00000545,-1.96850400
348.20000545,-1.96850400
348.40000546,-2.36220500
348.60000546,-1.96850400
348.80000546,-1.96850400
349.00000546,-1.96850400
349.20000547,-1.96850400
349.40000547,-1.96850400
349.60000547,-1.57480300
349.80000548,-1.57480300
350.00000548,-1.18110200
350.20000548,-1.18110200
350.40000548,-1.18110200
350.60000549,-1.18110200
350.80000549,-1.57480300
351.00000549,-0.78740150
351.20000549,-0.78740150
351.40000550,-0.39370070
351.60000550,-0.78740150
351.80000550,-0.78740150
352.00000550,-0.78740150
352.20000551,-0.78740150
352.40000551,-0.78740150
352.60000551,-0.78740150
352.80000552,-0.39370070
353.00000552,0.00000000
353.20000552,0.00000000
353.40000552,0.39370070
353.60000553,0.39370070
353.80000553,0.78740150
354.00000553,0.78740150
354.20000553,0.39370070
354.40000554,0.78740150
354.60000554,0.78740150
354.80000554,1.57480300
355.00000554,1.57480300
355.20000555,1.57480300
355.40000555,1.96850400
355.60000555,1.96850400
355.80000556,1.18110200
356.00000556,1.18110200
356.20000556,1.18110200
356.40000556,1.57480300
356.60000557,1.57480300
356.80000557,1.57480300
357.00000557,1.18110200
357.20000557,1.57480300
357.40000558,1.96850400
357.60000558,1.96850400
357.80000558,1.96850400
358.00000558,1.57480300
358.20000559,1.18110200
358.40000559,1.57480300
358.60000559,1.96850400
358.80000560,2.75590500
359.00000560,2.36220500
359.20000560,3.14960600
359.40000560,3.14960600
359.60000561,3.14960600
359.80000561,3.14960600
360.00000561,3.14960600
360.20000561,3.14960600
360.40000562,3.14960600
360.60000562,3.14960600
360.80000562,3.54330700
361.00000562,3.54330700
361.20000563,3.93700800
361.40000563,3.93700800
361.60000563,3.93700800
361.80000564,3.54330700
