Time,Channel A
361.80000564,-0.39370070
362.00000564,-0.39370070
362.20000564,0.00000000
362.40000564,0.39370070
362.60000565,0.39370070
362.80000565,0.00000000
363.00000565,0.00000000
363.20000565,0.00000000
363.40000566,0.00000000
363.60000566,0.00000000
363.80000566,0.00000000
364.00000566,0.39370070
364.20000567,0.39370070
364.40000567,0.39370070
364.60000567,-0.39370070
364.80000568,0.00000000
365.00000568,0.00000000
365.20000568,0.00000000
365.40000568,0.00000000
365.60000569,0.00000000
365.80000569,0.00000000
366.00000569,0.00000000
366.20000569,-0.39370070
366.40000570,-0.39370070
366.60000570,-0.39370070
366.80000570,0.00000000
367.00000570,0.00000000
367.20000571,0.00000000
367.40000571,0.00000000
367.60000571,0.00000000
367.80000572,0.39370070
368.00000572,0.39370070
368.20000572,0.39370070
368.40000572,0.39370070
368.60000573,0.39370070
368.80000573,0.78740150
369.00000573,1.18110200
369.20000573,1.18110200
369.40000574,0.78740150
369.60000574,1.18110200
369.80000574,1.18110200
370.00000574,1.18110200
370.20000575,1.18110200
370.40000575,1.57480300
370.60000575,1.18110200
370.80000576,1.18110200
371.00000576,0.78740150
371.20000576,1.18110200
371.40000576,1.18110200
371.60000577,1.18110200
371.80000577,1.18110200
372.00000577,1.18110200
372.20000577,1.18110200
372.40000578,1.18110200
372.60000578,0.78740150
372.80000578,0.78740150
373.00000578,1.18110200
373.20000579,1.18110200
373.40000579,1.18110200
373.60000579,1.18110200
373.80000580,1.18110200
374.00000580,1.18110200
374.20000580,1.18110200
374.40000580,1.18110200
374.60000581,0.78740150
374.80000581,0.78740150
375.00000581,0.78740150
375.20000581,0.78740150
375.40000582,0.39370070
375.60000582,0.39370070
375.80000582,0.00000000
376.00000583,0.39370070
376.20000583,0.39370070
376.40000583,0.00000000
376.60000583,0.39370070
376.80000584,0.39370070
377.00000584,0.39370070
377.20000584,0.39370070
377.40000584,0.39370070
377.60000585,1.18110200
377.80000585,1.18110200
378.00000585,1.57480300
378.20000585,1.18110200
378.40000586,1.57480300
378.60000586,1.57480300
378.80000586,1.96850400
379.00000587,1.96850400
379.20000587,2.36220500
379.40000587,2.36220500
379.60000587,2.75590500
379.80000588,3.14960600
380.00000588,2.75590500
380.20000588,2.75590500
380.40000588,2.75590500
380.60000589,2.75590500
380.80000589,2.75590500
381.00000589,2.75590500
381.20000589,2.75590500
381.40000590,2.75590500
381.60000590,2.75590500
381.80000590,2.36220500
382.00000591,2.36220500
382.20000591,2.36220500
382.40000591,1.96850400
382.60000591,1.96850400
382.80000592,1.96850400
383.00000592,1.96850400
383.20000592,1.96850400
383.40000592,1.57480300
383.60000593,1.57480300
383.80000593,1.57480300
384.00000593,1.57480300
384.20000593,1.96850400
384.40000594,1.96850400
384.60000594,1.96850400
384.80000594,1.96850400
385.00000595,1.57480300
385.20000595,1.57480300
385.40000595,1.18110200
385.60000595,1.18110200
385.80000596,1.18110200
386.00000596,1.18110200
386.20000596,1.18110200
386.40000596,1.18110200
386.60000597,0.78740150
386.80000597,0.78740150
387.00000597,0.78740150
387.20000597,1.18110200
387.40000598,0.78740150
387.60000598,1.18110200
387.80000598,1.18110200
388.00000599,1.18110200
388.20000599,1.57480300
388.40000599,1.57480300
388.60000599,1.96850400
388.80000600,1.96850400
389.00000600,2.36220500
389.20000600,2.36220500
389.40000600,2.36220500
389.60000601,2.75590500
389.80000601,2.75590500
390.00000601,3.14960600
390.20000601,2.75590500
390.40000602,2.75590500
390.60000602,2.75590500
390.80000602,3.14960600
391.00000603,2.75590500
391.20000603,3.14960600
391.40000603,3.54330700
391.60000603,3.14960600
391.80000604,3.14960600
392.00000604,2.75590500
392.20000604,2.36220500
392.40000604,2.36220500
392.60000605,1.57480300
392.80000605,1.57480300
393.00000605,1.57480300
393.20000605,1.57480300
393.40000606,1.18110200
393.60000606,1.18110200
393.80000606,0.78740150
394.00000607,0.78740150
394.20000607,0.39370070
394.40000607,0.00000000
394.60000607,0.00000000
394.80000608,0.00000000
395.00000608,0.00000000
395.20000608,0.39370070
395.40000608,0.39370070
395.60000609,0.39370070
395.80000609,0.00000000
396.00000609,0.00000000
396.20000609,0.00000000
396.40000610,0.00000000
396.60000610,0.00000000
396.80000610,0.00000000
397.00000611,0.00000000
397.20000611,0.39370070
397.40000611,0.39370070
397.60000611,0.39370070
397.80000612,0.39370070
398.00000612,0.39370070
398.20000612,0.00000000
398.40000612,0.39370070
398.60000613,0.39370070
398.80000613,0.39370070
399.00000613,0.78740150
399.20000613,0.39370070
399.40000614,0.39370070
399.60000614,0.00000000
399.80000614,0.39370070
400.00000615,0.39370070
400.20000615,0.78740150
400.40000615,0.39370070
400.60000615,0.78740150
400.80000616,0.78740150
401.00000616,1.18110200
401.20000616,0.78740150
401.40000616,0.78740150
401.60000617,1.18110200
401.80000617,1.18110200
402.00000617,0.78740150
402.20000617,0.39370070
402.40000618,0.78740150
402.60000618,0.78740150
402.80000618,0.39370070
403.00000619,0.39370070
403.20000619,0.39370070
403.40000619,0.39370070
403.60000619,0.39370070
403.80000620,0.00000000
404.00000620,0.00000000
404.20000620,-0.39370070
404.40000620,-0.78740150
404.60000621,-1.18110200
404.80000621,-1.18110200
405.00000621,-1.18110200
405.20000621,-1.18110200
405.40000622,-1.18110200
405.60000622,-1.18110200
405.80000622,-1.57480300
406.00000623,-1.57480300
406.20000623,-1.96850400
406.40000623,-1.96850400
406.60000623,-2.36220500
406.80000624,-1.96850400
407.00000624,-1.96850400
407.20000624,-1.96850400
407.40000624,-1.57480300
407.60000625,-1.96850400
407.80000625,-1.96850400
408.00000625,-1.57480300
408.20000625,-1.96850400
408.40000626,-1.96850400
408.60000626,-1.57480300
408.80000626,-1.57480300
409.00000627,-1.18110200
409.20000627,-1.18110200
409.40000627,-1.18110200
409.60000627,-1.18110200
409.80000628,-0.78740150
410.00000628,-0.78740150
410.20000628,-0.39370070
410.40000628,0.00000000
410.60000629,0.00000000
410.80000629,0.00000000
411.00000629,0.00000000
411.20000630,0.00000000
411.40000630,0.00000000
411.60000630,0.00000000
411.80000630,0.00000000
412.00000631,0.00000000
412.20000631,-0.39370070
412.40000631,-0.39370070
412.60000631,-0.39370070
412.80000632,-0.39370070
413.00000632,-0.39370070
413.20000632,-0.39370070
413.40000632,-0.78740150
413.60000633,-1.18110200
413.80000633,-0.78740150
414.00000633,-1.18110200
414.20000634,-1.18110200
414.40000634,-1.18110200
414.60000634,-1.18110200
414.80000634,-1.18110200
415.00000635,-0.78740150
415.20000635,-0.78740150
415.40000635,-0.78740150
415.60000635,-1.18110200
415.80000636,-1.18110200
416.00000636,-1.18110200
416.20000636,-1.18110200
416.40000636,-1.18110200
416.60000637,-1.18110200
416.80000637,-0.78740150
417.00000637,-1.18110200
417.20000638,-0.78740150
417.40000638,-0.78740150
417.60000638,-0.78740150
417.80000638,-1.18110200
418.00000639,-1.18110200
418.20000639,-1.18110200
418.40000639,-1.18110200
418.60000639,-1.18110200
418.80000640,-1.18110200
419.00000640,-1.18110200
419.20000640,-1.57480300
419.40000640,-1.18110200
419.60000641,-1.57480300
419.80000641,-1.18110200
420.00000641,-1.18110200
420.20000642,-1.18110200
420.40000642,-1.57480300
420.60000642,-1.18110200
420.80000642,-1.18110200
421.00000643,-0.78740150
421.20000643,-1.18110200
421.40000643,-0.78740150
421.60000643,-0.78740150
421.80000644,-0.78740150
422.00000644,-0.78740150
422.20000644,-0.78740150
422.40000644,-0.39370070
422.60000645,0.00000000
422.80000645,0.00000000
423.00000645,0.39370070
423.20000646,0.39370070
423.40000646,0.39370070
423.60000646,0.39370070
423.80000646,0.39370070
424.00000647,0.39370070
424.20000647,0.39370070
424.40000647,0.39370070
424.60000647,0.39370070
424.80000648,0.78740150
425.00000648,0.39370070
425.20000648,0.78740150
425.40000648,0.39370070
425.60000649,0.39370070
425.80000649,0.00000000
426.00000649,0.00000000
426.20000650,0.00000000
426.40000650,0.39370070
426.60000650,0.39370070
426.80000650,0.39370070
427.00000651,0.00000000
427.20000651,-0.39370070
427.40000651,0.00000000
427.60000651,0.00000000
427.80000652,-0.39370070
428.00000652,0.00000000
428.20000652,0.00000000
428.40000652,0.00000000
428.60000653,0.00000000
428.80000653,0.00000000
429.00000653,0.00000000
429.20000654,0.00000000
429.40000654,0.00000000
429.60000654,0.00000000
429.80000654,0.00000000
430.00000655,0.00000000
430.20000655,0.00000000
430.40000655,0.39370070
430.60000655,0.39370070
430.80000656,0.39370070
431.00000656,0.39370070
431.20000656,0.39370070
431.40000656,0.39370070
431.60000657,0.00000000
431.80000657,0.00000000
432.00000657,0.00000000
432.20000658,0.39370070
432.40000658,0.39370070
432.60000658,0.39370070
432.80000658,0.39370070
433.00000659,0.39370070
433.20000659,0.00000000
433.40000659,0.00000000
433.60000659,0.00000000
433.80000660,0.39370070
434.00000660,0.78740150
434.20000660,0.78740150
434.40000660,1.18110200
434.60000661,0.78740150
434.80000661,1.18110200
435.00000661,1.18110200
435.20000662,1.57480300
435.40000662,1.57480300
435.60000662,2.36220500
435.80000662,2.36220500
436.00000663,1.96850400
436.20000663,2.36220500
436.40000663,2.36220500
436.60000663,2.36220500
436.80000664,2.75590500
437.00000664,2.36220500
437.20000664,2.36220500
437.40000664,2.36220500
437.60000665,2.36220500
437.80000665,2.75590500
438.00000665,2.36220500
438.20000666,2.36220500
438.40000666,1.96850400
438.60000666,2.36220500
438.80000666,2.36220500
439.00000667,1.96850400
439.20000667,1.96850400
439.40000667,1.96850400
439.60000667,1.57480300
439.80000668,1.18110200
440.00000668,1.18110200
440.20000668,1.18110200
440.40000668,1.57480300
440.60000669,1.18110200
440.80000669,1.18110200
441.00000669,1.18110200
441.20000670,0.78740150
441.40000670,0.78740150
441.60000670,0.78740150
441.80000670,0.78740150
442.00000671,0.78740150
442.20000671,0.78740150
442.40000671,1.18110200
442.60000671,0.78740150
442.80000672,1.18110200
443.00000672,1.18110200
443.20000672,1.18110200
443.40000672,1.18110200
443.60000673,1.18110200
443.80000673,1.57480300
444.00000673,1.57480300
444.20000674,1.96850400
444.40000674,2.36220500
444.60000674,2.36220500
444.80000674,2.75590500
445.00000675,2.36220500
445.20000675,2.75590500
445.40000675,2.36220500
445.60000675,2.75590500
445.80000676,2.75590500
446.00000676,3.14960600
446.20000676,2.75590500
446.40000676,3.14960600
446.60000677,3.14960600
446.80000677,3.14960600
447.00000677,2.75590500
447.20000678,2.75590500
447.40000678,3.14960600
447.60000678,3.14960600
447.80000678,3.14960600
448.00000679,3.54330700
448.20000679,3.54330700
448.40000679,3.54330700
448.60000679,3.54330700
448.80000680,3.14960600
449.00000680,3.54330700
449.20000680,3.54330700
449.40000681,3.14960600
449.60000681,3.14960600
449.80000681,3.14960600
450.00000681,2.75590500
450.20000682,3.14960600
450.40000682,2.75590500
450.60000682,2.75590500
450.80000682,2.75590500
451.00000683,1.96850400
451.20000683,1.57480300
451.40000683,1.96850400
451.60000683,1.96850400
451.80000684,1.96850400
452.00000684,1.96850400
452.20000684,1.57480300
452.40000685,1.57480300
452.60000685,1.18110200
452.80000685,1.18110200
453.00000685,1.18110200
453.20000686,1.18110200
453.40000686,1.18110200
453.60000686,1.57480300
453.80000686,1.57480300
454.00000687,1.57480300
454.20000687,1.96850400
454.40000687,1.96850400
454.60000687,2.36220500
454.80000688,2.36220500
455.00000688,2.36220500
455.20000688,2.36220500
455.40000689,2.36220500
455.60000689,2.75590500
455.80000689,2.75590500
456.00000689,2.75590500
456.20000690,3.14960600
456.40000690,3.54330700
456.60000690,3.14960600
456.80000690,3.54330700
457.00000691,3.54330700
457.20000691,3.54330700
457.40000691,3.54330700
457.60000691,3.54330700
457.80000692,3.93700800
458.00000692,3.93700800
458.20000692,3.54330700
458.40000693,3.54330700
458.60000693,3.54330700
458.80000693,3.54330700
459.00000693,3.14960600
459.20000694,2.75590500
459.40000694,2.75590500
459.60000694,2.75590500
459.80000694,2.75590500
460.00000695,2.36220500
460.20000695,2.75590500
460.40000695,2.75590500
460.60000695,1.96850400
460.80000696,1.96850400
461.00000696,1.57480300
461.20000696,1.18110200
461.40000697,0.78740150
461.60000697,1.18110200
461.80000697,0.78740150
462.00000697,0.78740150
462.20000698,0.78740150
462.40000698,0.78740150
462.60000698,0.39370070
462.80000698,0.39370070
463.00000699,0.39370070
463.20000699,0.39370070
463.40000699,0.78740150
463.60000699,0.78740150
463.80000700,0.78740150
464.00000700,1.18110200
464.20000700,1.18110200
464.40000701,0.78740150
464.60000701,0.78740150
464.80000701,0.78740150
465.00000701,1.18110200
465.20000702,1.57480300
465.40000702,1.57480300
465.60000702,1.57480300
465.80000702,1.57480300
466.00000703,1.96850400
466.20000703,1.57480300
466.40000703,1.57480300
466.60000703,1.18110200
466.80000704,1.57480300
467.00000704,1.18110200
467.20000704,1.18110200
467.40000705,1.18110200
467.60000705,1.18110200
467.80000705,1.18110200
468.00000705,0.78740150
468.20000706,0.78740150
468.40000706,0.78740150
468.60000706,0.39370070
468.80000706,0.78740150
469.00000707,0.39370070
469.20000707,0.39370070
469.40000707,0.78740150
469.60000707,0.78740150
469.80000708,0.39370070
470.00000708,0.39370070
470.20000708,0.39370070
470.40000709,0.00000000
470.60000709,0.00000000
470.80000709,0.00000000
471.00000709,-0.39370070
471.20000710,-0.39370070
471.40000710,0.00000000
471.60000710,-0.39370070
471.80000710,-0.39370070
472.00000711,-0.39370070
472.20000711,-0.39370070
472.40000711,-1.18110200
472.60000711,-1.18110200
472.80000712,-1.18110200
473.00000712,-1.57480300
473.20000712,-1.96850400
473.40000713,-1.96850400
473.60000713,-1.96850400
473.80000713,-1.96850400
474.00000713,-1.96850400
474.20000714,-1.96850400
474.40000714,-2.36220500
474.60000714,-2.36220500
474.80000714,-2.36220500
475.00000715,-2.36220500
475.20000715,-2.36220500
475.40000715,-2.36220500
475.60000715,-2.36220500
475.80000716,-2.36220500
476.00000716,-1.96850400
476.20000716,-1.96850400
476.40000717,-1.96850400
476.60000717,-1.57480300
476.80000717,-1.57480300
477.00000717,-1.18110200
477.20000718,-1.18110200
477.40000718,-1.18110200
477.60000718,-0.78740150
477.80000718,-0.78740150
478.00000719,-1.18110200
478.20000719,-1.18110200
478.40000719,-1.18110200
478.60000719,-1.18110200
478.80000720,-1.18110200
479.00000720,-1.18110200
479.20000720,-1.18110200
479.40000721,-1.18110200
479.60000721,-1.18110200
479.80000721,-1.18110200
480.00000721,-1.57480300
480.20000722,-1.57480300
480.40000722,-1.57480300
480.60000722,-1.57480300
480.80000722,-1.96850400
481.00000723,-1.96850400
481.20000723,-2.36220500
481.40000723,-2.36220500
481.60000723,-2.36220500
481.80000724,-2.36220500
482.00000724,-1.96850400
482.20000724,-1.96850400
482.40000725,-2.36220500
482.60000725,-2.75590500
482.80000725,-2.36220500
483.00000725,-2.36220500
483.20000726,-2.75590500
483.40000726,-2.36220500
483.60000726,-2.36220500
483.80000726,-2.75590500
484.00000727,-2.75590500
484.20000727,-2.75590500
484.40000727,-3.14960600
484.60000728,-3.14960600
484.80000728,-3.14960600
485.00000728,-3.14960600
485.20000728,-3.14960600
485.40000729,-3.14960600
485.60000729,-2.75590500
485.80000729,-2.75590500
486.00000729,-2.75590500
486.20000730,-2.36220500
486.40000730,-1.96850400
486.60000730,-1.96850400
486.80000730,-1.96850400
487.00000731,-1.96850400
487.20000731,-1.96850400
487.40000731,-1.57480300
487.60000732,-1.18110200
487.80000732,-1.57480300
488.00000732,-1.18110200
488.20000732,-1.18110200
488.40000733,-1.57480300
488.60000733,-1.18110200
488.80000733,-1.18110200
489.00000733,-1.57480300
489.20000734,-1.96850400
489.40000734,-1.57480300
489.60000734,-1.96850400
489.80000734,-1.96850400
490.00000735,-1.57480300
490.20000735,-1.57480300
490.40000735,-1.57480300
490.60000736,-1.57480300
490.80000736,-1.96850400
491.00000736,-1.57480300
491.20000736,-1.57480300
491.40000737,-1.57480300
491.60000737,-1.18110200
491.80000737,-1.57480300
492.00000737,-1.57480300
492.20000738,-1.57480300
492.40000738,-1.96850400
492.60000738,-1.57480300
492.80000738,-1.18110200
493.00000739,-1.18110200
493.20000739,-0.78740150
493.40000739,-0.78740150
493.60000740,-1.18110200
493.80000740,-0.78740150
494.00000740,-0.39370070
494.20000740,-0.78740150
494.40000741,-0.39370070
494.60000741,-0.39370070
494.80000741,-0.39370070
495.00000741,-0.39370070
495.20000742,-0.39370070
495.40000742,-0.39370070
495.60000742,0.00000000
495.80000742,0.00000000
496.00000743,0.39370070
496.20000743,0.39370070
496.40000743,0.39370070
496.60000744,0.39370070
496.80000744,0.39370070
497.00000744,0.39370070
497.20000744,0.39370070
497.40000745,0.39370070
497.60000745,0.39370070
497.80000745,0.78740150
498.00000745,0.39370070
498.20000746,0.00000000
498.40000746,0.39370070
498.60000746,0.39370070
498.80000746,0.39370070
499.00000747,0.39370070
499.20000747,0.39370070
499.40000747,0.39370070
499.60000748,0.78740150
499.80000748,0.78740150
500.00000748,1.18110200
500.20000748,1.18110200
