Time,Channel A
138.40000265,5.51181100
138.60000266,5.90551100
138.80000266,5.51181100
139.00000266,5.90551100
139.20000266,5.51181100
139.40000267,5.90551100
139.60000267,6.29921200
139.80000267,6.69291300
140.00000267,7.08661400
140.20000268,7.08661400
140.40000268,7.08661400
140.60000268,7.08661400
140.80000268,7.48031400
141.00000269,7.48031400
141.20000269,7.08661400
141.40000269,7.87401500
141.60000270,7.87401500
141.80000270,7.48031400
142.00000270,7.48031400
142.20000270,7.08661400
142.40000271,7.48031400
142.60000271,7.08661400
142.80000271,6.69291300
143.00000271,6.69291300
143.20000272,6.69291300
143.40000272,6.69291300
143.60000272,6.29921200
143.80000272,6.29921200
144.00000273,6.29921200
144.20000273,6.29921200
144.40000273,6.29921200
144.60000274,6.29921200
144.80000274,6.29921200
145.00000274,5.90551100
145.20000274,5.51181100
145.40000275,5.51181100
145.60000275,5.51181100
145.80000275,5.90551100
146.00000275,5.11811000
146.20000276,5.11811000
146.40000276,4.72440900
146.60000276,4.72440900
146.80000276,4.33070900
147.00000277,3.93700800
147.20000277,3.93700800
147.40000277,3.54330700
147.60000278,3.93700800
147.80000278,3.93700800
148.00000278,3.93700800
148.20000278,3.93700800
148.40000279,3.54330700
148.60000279,3.93700800
148.80000279,3.93700800
149.00000279,3.93700800
149.20000280,4.33070900
149.40000280,4.33070900
149.60000280,4.72440900
149.80000280,5.11811000
150.00000281,4.72440900
150.20000281,4.72440900
150.40000281,5.11811000
150.60000282,5.11811000
150.80000282,5.11811000
151.00000282,5.11811000
151.20000282,5.11811000
151.40000283,5.51181100
151.60000283,5.11811000
151.80000283,5.11811000
152.00000283,5.11811000
152.20000284,5.11811000
152.40000284,4.33070900
152.60000284,4.33070900
152.80000285,4.33070900
153.00000285,3.93700800
153.20000285,3.54330700
153.40000285,3.54330700
153.60000286,3.54330700
153.80000286,3.54330700
154.00000286,2.75590500
154.20000286,2.75590500
154.40000287,2.36220500
154.60000287,1.96850400
154.80000287,1.96850400
155.00000287,1.96850400
155.20000288,1.57480300
155.40000288,1.57480300
155.60000288,1.57480300
155.80000289,1.18110200
156.00000289,1.18110200
156.20000289,1.18110200
156.40000289,0.78740150
156.60000290,0.78740150
156.80000290,0.78740150
157.00000290,0.78740150
157.20000290,0.78740150
157.40000291,0.78740150
157.60000291,0.78740150
157.80000291,0.78740150
158.00000291,0.78740150
158.20000292,0.39370070
158.40000292,0.39370070
158.60000292,0.39370070
158.80000293,0.39370070
159.00000293,0.78740150
159.20000293,0.39370070
159.40000293,1.18110200
159.60000294,1.18110200
159.80000294,0.78740150
160.00000294,0.78740150
160.20000294,0.78740150
160.40000295,0.78740150
160.60000295,0.78740150
160.80000295,0.78740150
161.00000295,0.78740150
161.20000296,1.18110200
161.40000296,1.18110200
161.60000296,1.18110200
161.80000297,1.18110200
162.00000297,0.78740150
162.20000297,0.78740150
162.40000297,0.78740150
162.60000298,0.39370070
162.80000298,0.78740150
163.00000298,0.78740150
163.20000298,0.39370070
163.40000299,0.00000000
163.60000299,0.00000000
163.80000299,-0.78740150
164.00000299,-0.78740150
164.20000300,-0.78740150
164.40000300,-0.78740150
164.60000300,-1.18110200
164.80000301,-1.18110200
165.00000301,-1.57480300
165.20000301,-1.57480300
165.40000301,-1.57480300
165.60000302,-1.96850400
165.80000302,-1.96850400
166.00000302,-2.36220500
166.20000302,-2.75590500
166.40000303,-2.36220500
166.60000303,-2.36220500
166.80000303,-2.36220500
167.00000303,-2.36220500
167.20000304,-2.75590500
167.40000304,-3.54330700
167.60000304,-3.54330700
167.80000305,-3.54330700
168.00000305,-3.54330700
168.20000305,-3.54330700
168.40000305,-3.54330700
168.60000306,-3.54330700
168.80000306,-3.14960600
169.00000306,-3.54330700
169.20000306,-2.75590500
169.40000307,-2.75590500
169.60000307,-2.75590500
169.80000307,-2.36220500
170.00000307,-2.36220500
170.20000308,-1.57480300
170.40000308,-1.57480300
170.60000308,-1.57480300
170.80000309,-1.18110200
171.00000309,-1.18110200
171.20000309,-1.57480300
171.40000309,-1.18110200
171.60000310,-1.57480300
171.80000310,-1.18110200
172.00000310,-1.18110200
172.20000310,-1.18110200
172.40000311,-1.18110200
172.60000311,-1.57480300
172.80000311,-1.57480300
173.00000311,-1.57480300
173.20000312,-1.57480300
173.40000312,-1.96850400
173.60000312,-1.96850400
173.80000313,-2.36220500
174.00000313,-2.75590500
174.20000313,-2.75590500
174.40000313,-3.14960600
174.60000314,-3.14960600
174.80000314,-3.14960600
175.00000314,-3.14960600
175.20000314,-3.14960600
175.40000315,-3.54330700
175.60000315,-3.93700800
175.80000315,-3.93700800
176.00000315,-3.93700800
176.20000316,-3.93700800
176.40000316,-3.93700800
176.60000316,-3.93700800
176.80000317,-3.93700800
177.00000317,-4.33070900
177.20000317,-4.33070900
177.40000317,-4.72440900
177.60000318,-4.72440900
177.80000318,-5.11811000
178.00000318,-5.51181100
178.20000318,-5.51181100
178.40000319,-5.11811000
178.60000319,-5.51181100
178.80000319,-5.11811000
179.00000319,-5.51181100
179.20000320,-5.51181100
179.40000320,-5.51181100
179.60000320,-5.11811000
179.80000321,-5.11811000
180.00000321,-4.72440900
180.20000321,-4.72440900
180.40000321,-4.33070900
180.60000322,-3.93700800
180.80000322,-3.93700800
181.00000322,-3.93700800
181.20000322,-3.14960600
181.40000323,-2.75590500
181.60000323,-2.75590500
181.80000323,-2.75590500
182.00000323,-2.75590500
182.20000324,-1.96850400
182.40000324,-1.96850400
182.60000324,-1.57480300
182.80000325,-1.96850400
183.00000325,-1.57480300
183.20000325,-1.96850400
183.40000325,-1.96850400
183.60000326,-1.57480300
183.80000326,-1.57480300
184.00000326,-1.57480300
184.20000326,-1.57480300
184.40000327,-1.18110200
184.60000327,-1.18110200
184.80000327,-1.57480300
185.00000327,-1.18110200
185.20000328,-1.57480300
185.40000328,-1.57480300
185.60000328,-1.57480300
185.80000329,-1.57480300
186.00000329,-1.57480300
186.20000329,-1.18110200
186.40000329,-1.18110200
186.60000330,-1.96850400
186.80000330,-1.96850400
187.00000330,-1.96850400
187.20000330,-2.36220500
187.40000331,-2.36220500
187.60000331,-2.75590500
187.80000331,-2.75590500
188.00000331,-3.14960600
188.20000332,-3.54330700
188.40000332,-3.54330700
188.60000332,-3.54330700
188.80000333,-3.54330700
189.00000333,-4.33070900
189.20000333,-3.93700800
189.40000333,-3.93700800
189.60000334,-3.93700800
189.80000334,-3.54330700
190.00000334,-3.54330700
190.20000334,-3.54330700
190.40000335,-3.14960600
190.60000335,-3.14960600
190.80000335,-2.75590500
191.00000336,-2.36220500
191.20000336,-1.96850400
191.40000336,-1.96850400
191.60000336,-1.57480300
191.80000337,-1.18110200
192.00000337,-1.18110200
192.20000337,-1.18110200
192.40000337,-1.18110200
192.60000338,-0.78740150
192.80000338,-0.78740150
193.00000338,-0.78740150
193.20000338,-0.78740150
193.40000339,-0.39370070
193.60000339,-0.39370070
193.80000339,-0.39370070
194.00000340,-0.39370070
194.20000340,-0.39370070
194.40000340,-0.39370070
194.60000340,-0.39370070
194.80000341,-0.39370070
195.00000341,-0.39370070
195.20000341,-0.39370070
195.40000341,0.00000000
195.60000342,0.39370070
195.80000342,0.78740150
196.00000342,0.78740150
196.20000342,1.18110200
196.40000343,0.78740150
196.60000343,1.18110200
196.80000343,1.57480300
197.00000344,1.96850400
197.20000344,2.36220500
197.40000344,2.36220500
197.60000344,2.36220500
197.80000345,2.36220500
198.00000345,1.96850400
198.20000345,1.96850400
198.40000345,1.96850400
198.60000346,1.57480300
198.80000346,1.18110200
199.00000346,1.18110200
199.20000346,1.18110200
199.40000347,1.18110200
199.60000347,1.18110200
199.80000347,1.18110200
200.00000348,0.78740150
200.20000348,0.78740150
200.40000348,0.39370070
200.60000348,1.18110200
200.80000349,0.78740150
201.00000349,1.18110200
201.20000349,1.18110200
201.40000349,1.18110200
201.60000350,1.57480300
201.80000350,1.18110200
202.00000350,1.57480300
202.20000350,1.96850400
202.40000351,1.96850400
202.60000351,1.96850400
202.80000351,1.96850400
203.00000352,3.14960600
203.20000352,2.75590500
203.40000352,3.54330700
203.60000352,3.14960600
203.80000353,3.14960600
204.00000353,2.75590500
204.20000353,3.14960600
204.40000353,2.75590500
204.60000354,3.14960600
204.80000354,3.14960600
205.00000354,3.14960600
205.20000354,3.14960600
205.40000355,3.54330700
205.60000355,3.54330700
205.80000355,3.54330700
206.00000356,3.14960600
206.20000356,3.54330700
206.40000356,3.54330700
206.60000356,4.33070900
206.80000357,4.33070900
207.00000357,4.72440900
207.20000357,5.11811000
207.40000357,5.11811000
207.60000358,4.72440900
207.80000358,4.72440900
208.00000358,5.11811000
208.20000358,5.11811000
208.40000359,4.72440900
208.60000359,4.72440900
208.80000359,4.72440900
209.00000360,4.72440900
209.20000360,4.72440900
209.40000360,4.72440900
209.60000360,4.72440900
209.80000361,4.33070900
210.00000361,3.93700800
210.20000361,3.93700800
210.40000361,4.33070900
210.60000362,4.33070900
210.80000362,4.72440900
211.00000362,4.72440900
211.20000362,4.72440900
211.40000363,4.72440900
211.60000363,4.33070900
211.80000363,4.72440900
212.00000364,4.72440900
212.20000364,4.72440900
212.40000364,4.33070900
212.60000364,4.72440900
212.80000365,5.11811000
213.00000365,5.11811000
213.20000365,4.72440900
213.40000365,5.51181100
213.60000366,5.51181100
213.80000366,5.11811000
214.00000366,4.72440900
214.20000366,5.11811000
214.40000367,5.11811000
214.60000367,5.11811000
214.80000367,4.33070900
215.00000368,4.72440900
215.20000368,4.72440900
215.40000368,4.33070900
215.60000368,3.93700800
215.80000369,4.33070900
216.00000369,3.93700800
216.20000369,4.33070900
216.40000369,4.33070900
216.60000370,4.72440900
216.80000370,5.11811000
217.00000370,5.11811000
217.20000370,4.33070900
217.40000371,4.33070900
217.60000371,4.33070900
217.80000371,4.72440900
218.00000372,4.33070900
218.20000372,4.33070900
218.40000372,4.72440900
218.60000372,4.72440900
218.80000373,4.33070900
219.00000373,3.93700800
219.20000373,3.93700800
219.40000373,4.33070900
219.60000374,3.54330700
219.80000374,3.14960600
220.00000374,3.14960600
220.20000374,3.54330700
220.40000375,3.14960600
220.60000375,3.54330700
220.80000375,3.14960600
221.00000376,3.14960600
221.20000376,3.14960600
221.40000376,3.14960600
221.60000376,2.75590500
221.80000377,3.14960600
222.00000377,3.14960600
222.20000377,3.54330700
222.40000377,3.93700800
222.60000378,4.72440900
222.80000378,4.33070900
223.00000378,3.93700800
223.20000378,3.93700800
223.40000379,3.93700800
223.60000379,3.93700800
223.80000379,4.33070900
224.00000380,4.72440900
224.20000380,4.72440900
224.40000380,4.33070900
224.60000380,3.93700800
224.80000381,3.93700800
225.00000381,3.93700800
225.20000381,3.54330700
225.40000381,3.54330700
225.60000382,3.54330700
225.80000382,3.54330700
226.00000382,3.14960600
226.20000383,3.14960600
226.40000383,3.54330700
226.60000383,3.54330700
226.80000383,2.75590500
227.00000384,2.75590500
227.20000384,2.36220500
227.40000384,2.36220500
227.60000384,2.36220500
227.80000385,2.36220500
228.00000385,2.36220500
228.20000385,2.36220500
228.40000385,1.96850400
228.60000386,1.96850400
228.80000386,1.57480300
229.00000386,1.57480300
229.20000387,1.18110200
229.40000387,1.18110200
229.60000387,0.78740150
229.80000387,0.78740150
230.00000388,0.39370070
230.20000388,0.39370070
230.40000388,0.39370070
230.60000388,0.00000000
230.80000389,-0.39370070
231.00000389,-0.39370070
231.20000389,-0.39370070
231.40000389,0.00000000
231.60000390,0.00000000
231.80000390,0.00000000
232.00000390,0.00000000
232.20000391,0.00000000
232.40000391,-0.39370070
232.60000391,-0.39370070
232.80000391,-0.39370070
233.00000392,-0.39370070
233.20000392,0.00000000
233.40000392,0.00000000
233.60000392,0.00000000
233.80000393,0.00000000
234.00000393,0.00000000
234.20000393,0.00000000
234.40000393,0.00000000
234.60000394,0.00000000
234.80000394,-0.39370070
235.00000394,-0.39370070
235.20000395,-0.39370070
235.40000395,0.00000000
235.60000395,-0.39370070
235.80000395,-0.39370070
236.00000396,0.00000000
236.20000396,0.00000000
236.40000396,0.00000000
236.60000396,0.00000000
236.80000397,0.00000000
237.00000397,0.39370070
237.20000397,0.39370070
237.40000397,0.39370070
237.60000398,0.78740150
237.80000398,0.39370070
238.00000398,0.00000000
238.20000399,0.00000000
238.40000399,0.00000000
238.60000399,-0.39370070
238.80000399,-0.39370070
239.00000400,-0.39370070
239.20000400,-0.39370070
239.40000400,-0.39370070
239.60000400,-0.78740150
239.80000401,-0.78740150
240.00000401,-1.18110200
240.20000401,-1.18110200
240.40000401,-1.57480300
240.60000402,-1.57480300
240.80000402,-1.96850400
241.00000402,-1.96850400
241.20000403,-1.57480300
241.40000403,-1.96850400
241.60000403,-1.96850400
241.80000403,-1.96850400
242.00000404,-1.96850400
242.20000404,-2.36220500
242.40000404,-2.36220500
242.60000404,-2.36220500
242.80000405,-1.96850400
243.00000405,-1.96850400
243.20000405,-1.96850400
243.40000405,-1.96850400
243.60000406,-1.96850400
243.80000406,-1.96850400
244.00000406,-1.96850400
244.20000407,-2.36220500
244.40000407,-2.36220500
244.60000407,-1.96850400
244.80000407,-2.36220500
245.00000408,-2.36220500
245.20000408,-2.75590500
245.40000408,-2.75590500
245.60000408,-3.14960600
245.80000409,-3.14960600
246.00000409,-2.75590500
246.20000409,-3.14960600
246.40000409,-3.14960600
246.60000410,-2.75590500
246.80000410,-2.75590500
247.00000410,-2.75590500
247.20000411,-2.36220500
247.40000411,-2.36220500
247.60000411,-1.96850400
247.80000411,-1.96850400
248.00000412,-1.96850400
248.20000412,-2.36220500
248.40000412,-1.57480300
248.60000412,-1.57480300
248.80000413,-1.57480300
249.00000413,-1.57480300
249.20000413,-1.57480300
249.40000413,-1.18110200
249.60000414,-1.18110200
249.80000414,-1.18110200
250.00000414,-1.18110200
250.20000415,-1.18110200
250.40000415,-1.18110200
250.60000415,-1.18110200
250.80000415,-1.18110200
251.00000416,-1.18110200
251.20000416,-1.18110200
251.40000416,-1.57480300
251.60000416,-1.18110200
251.80000417,-1.18110200
252.00000417,-1.57480300
252.20000417,-1.96850400
252.40000417,-1.96850400
252.60000418,-1.57480300
252.80000418,-1.96850400
253.00000418,-1.57480300
253.20000419,-1.57480300
253.40000419,-1.18110200
253.60000419,-1.57480300
253.80000419,-1.57480300
254.00000420,-1.57480300
254.20000420,-1.57480300
254.40000420,-1.57480300
254.60000420,-1.96850400
254.80000421,-1.57480300
255.00000421,-1.18110200
255.20000421,-1.57480300
255.40000421,-1.96850400
255.60000422,-1.96850400
255.80000422,-1.96850400
256.00000422,-1.96850400
256.20000423,-2.36220500
256.40000423,-1.96850400
256.60000423,-2.36220500
256.80000423,-1.96850400
257.00000424,-1.96850400
257.20000424,-1.96850400
257.40000424,-1.96850400
257.60000424,-1.96850400
257.80000425,-1.57480300
258.00000425,-1.57480300
258.20000425,-0.78740150
258.40000425,-0.78740150
258.60000426,0.00000000
258.80000426,-0.39370070
259.00000426,-0.39370070
259.20000427,-0.39370070
259.40000427,-0.39370070
259.60000427,-0.78740150
259.80000427,-0.39370070
260.00000428,-0.39370070
260.20000428,0.00000000
260.40000428,0.00000000
260.60000428,0.39370070
260.80000429,0.78740150
261.00000429,0.39370070
261.20000429,0.39370070
261.40000429,0.39370070
261.60000430,0.39370070
261.80000430,0.78740150
262.00000430,0.78740150
262.20000431,1.18110200
262.40000431,1.57480300
262.60000431,1.57480300
262.80000431,1.18110200
263.00000432,1.18110200
263.20000432,1.57480300
263.40000432,1.57480300
263.60000432,1.57480300
263.80000433,1.96850400
264.00000433,1.96850400
264.20000433,1.96850400
264.40000434,1.57480300
264.60000434,1.57480300
264.80000434,1.18110200
265.00000434,1.18110200
265.20000435,0.78740150
265.40000435,0.78740150
265.60000435,0.78740150
265.80000435,0.78740150
266.00000436,0.39370070
266.20000436,0.39370070
266.40000436,0.00000000
266.60000436,-0.39370070
266.80000437,0.00000000
267.00000437,0.00000000
267.20000437,-0.39370070
267.40000438,-0.39370070
267.60000438,-0.39370070
267.80000438,-0.39370070
268.00000438,-0.39370070
268.20000439,0.00000000
268.40000439,0.00000000
268.60000439,0.39370070
268.80000439,0.39370070
269.00000440,0.78740150
269.20000440,0.39370070
269.40000440,0.78740150
269.60000440,0.78740150
269.80000441,0.78740150
270.00000441,0.78740150
270.20000441,1.18110200
270.40000442,1.18110200
270.60000442,1.18110200
270.80000442,0.78740150
271.00000442,0.78740150
271.20000443,0.78740150
271.40000443,0.78740150
271.60000443,0.78740150
271.80000443,1.18110200
272.00000444,1.18110200
272.20000444,1.18110200
272.40000444,1.57480300
272.60000444,1.57480300
272.80000445,1.57480300
273.00000445,1.57480300
273.20000445,1.96850400
273.40000446,2.36220500
273.60000446,2.36220500
273.80000446,2.36220500
274.00000446,1.96850400
274.20000447,2.36220500
274.40000447,2.36220500
274.60000447,2.75590500
274.80000447,2.75590500
275.00000448,2.75590500
275.20000448,2.75590500
275.40000448,2.75590500
275.60000448,2.36220500
275.80000449,2.75590500
276.00000449,3.14960600
276.20000449,3.14960600
276.40000450,2.75590500
276.60000450,2.75590500
276.80000450,2.36220500
277.00000450,2.36220500
277.20000451,1.96850400
277.40000451,1.96850400
277.60000451,1.96850400
277.80000451,2.36220500
278.00000452,1.96850400
278.20000452,1.96850400
278.40000452,1.96850400
278.60000452,1.57480300
278.80000453,1.57480300
279.00000453,1.57480300
279.20000453,1.57480300
279.40000454,1.57480300
279.60000454,1.18110200
279.80000454,1.57480300
280.00000454,1.18110200
280.20000455,1.57480300
280.40000455,1.18110200
280.60000455,1.18110200
280.80000455,1.18110200
281.00000456,1.18110200
281.20000456,1.18110200
281.40000456,1.18110200
281.60000456,1.57480300
281.80000457,1.18110200
282.00000457,0.78740150
282.20000457,1.18110200
282.40000458,1.18110200
282.60000458,1.18110200
282.80000458,1.18110200
283.00000458,1.18110200
283.20000459,1.57480300
283.40000459,1.57480300
283.60000459,1.57480300
283.80000459,1.96850400
284.00000460,1.96850400
284.20000460,1.96850400
284.40000460,1.57480300
284.60000460,1.57480300
284.80000461,1.96850400
285.00000461,2.36220500
285.20000461,1.96850400
285.40000462,1.96850400
285.60000462,1.96850400
285.80000462,1.96850400
286.00000462,1.57480300
286.20000463,1.96850400
286.40000463,1.96850400
286.60000463,1.57480300
286.80000463,1.57480300
287.00000464,1.57480300
287.20000464,1.96850400
287.40000464,1.96850400
287.60000464,1.57480300
287.80000465,1.18110200
288.00000465,1.18110200
288.20000465,1.18110200
288.40000466,0.78740150
288.60000466,0.78740150
288.80000466,1.18110200
289.00000466,1.18110200
289.20000467,1.18110200
289.40000467,1.57480300
289.60000467,1.18110200
289.80000467,1.18110200
290.00000468,0.78740150
290.20000468,1.18110200
290.40000468,0.78740150
290.60000468,1.18110200
290.80000469,1.18110200
291.00000469,1.18110200
291.20000469,1.18110200
291.40000470,1.57480300
291.60000470,1.18110200
291.80000470,1.18110200
292.00000470,0.78740150
292.20000471,1.18110200
292.40000471,0.78740150
292.60000471,0.78740150
292.80000471,1.18110200
293.00000472,1.18110200
293.20000472,0.78740150
293.40000472,0.78740150
293.60000472,0.78740150
293.80000473,0.78740150
294.00000473,0.39370070
294.20000473,1.18110200
294.40000474,0.78740150
294.60000474,0.78740150
294.80000474,0.39370070
295.00000474,0.78740150
295.20000475,0.78740150
295.40000475,0.78740150
295.60000475,0.78740150
295.80000475,0.78740150
296.00000476,0.78740150
296.20000476,0.78740150
296.40000476,0.39370070
296.60000476,0.78740150
296.80000477,1.18110200
297.00000477,1.18110200
297.20000477,1.18110200
297.40000478,1.18110200
297.60000478,1.18110200
297.80000478,1.18110200
298.00000478,1.18110200
298.20000479,1.57480300
298.40000479,1.96850400
298.60000479,1.96850400
298.80000479,1.57480300
299.00000480,1.57480300
299.20000480,1.96850400
299.40000480,1.57480300
299.60000481,1.18110200
299.80000481,1.18110200
300.00000481,0.78740150
300.20000481,0.78740150
300.40000482,0.39370070
300.60000482,0.78740150
300.80000482,0.39370070
301.00000482,0.39370070
301.20000483,0.00000000
301.40000483,0.00000000
301.60000483,0.00000000
301.80000483,0.00000000
302.00000484,0.00000000
302.20000484,0.39370070
302.40000484,0.00000000
302.60000485,0.00000000
302.80000485,0.00000000
303.00000485,0.00000000
303.20000485,0.00000000
303.40000486,0.00000000
303.60000486,-0.39370070
303.80000486,-0.39370070
304.00000486,-0.39370070
304.20000487,0.00000000
304.40000487,0.39370070
304.60000487,0.39370070
304.80000487,0.39370070
305.00000488,0.39370070
305.20000488,0.39370070
305.40000488,0.39370070
305.60000489,0.39370070
305.80000489,0.39370070
306.00000489,0.78740150
306.20000489,1.18110200
306.40000490,0.78740150
306.60000490,0.78740150
306.80000490,0.78740150
307.00000490,0.78740150
307.20000491,0.39370070
307.40000491,0.39370070
307.60000491,0.39370070
307.80000491,0.39370070
308.00000492,0.39370070
308.20000492,0.39370070
308.40000492,0.39370070
308.60000493,0.39370070
308.80000493,0.39370070
309.00000493,0.78740150
309.20000493,0.78740150
309.40000494,1.18110200
309.60000494,0.78740150
309.80000494,0.78740150
310.00000494,0.78740150
310.20000495,0.39370070
310.40000495,0.39370070
310.60000495,0.78740150
310.80000495,0.39370070
311.00000496,0.39370070
311.20000496,0.39370070
311.40000496,0.00000000
311.60000497,-0.39370070
311.80000497,-0.39370070
312.00000497,-0.39370070
312.20000497,-0.39370070
312.40000498,-0.78740150
312.60000498,-0.78740150
312.80000498,-0.78740150
313.00000498,-0.78740150
313.20000499,-0.78740150
313.40000499,-0.78740150
313.60000499,-0.78740150
313.80000499,-1.18110200
314.00000500,-0.78740150
314.20000500,-1.18110200
314.40000500,-0.78740150
314.60000501,-0.78740150
314.80000501,-0.78740150
315.00000501,-0.78740150
315.20000501,-0.78740150
315.40000502,-0.78740150
315.60000502,-0.39370070
315.80000502,-0.39370070
316.00000502,0.00000000
316.20000503,-0.39370070
316.40000503,-0.39370070
316.60000503,-0.39370070
316.80000503,-0.39370070
317.00000504,-0.39370070
317.20000504,-0.39370070
317.40000504,0.00000000
317.60000505,0.00000000
317.80000505,0.00000000
318.00000505,0.00000000
318.20000505,0.39370070
318.40000506,0.39370070
318.60000506,0.39370070
318.80000506,0.00000000
319.00000506,0.00000000
319.20000507,0.39370070
319.40000507,0.39370070
319.60000507,0.39370070
319.80000507,0.78740150
320.00000508,0.39370070
320.20000508,0.00000000
320.40000508,0.00000000
320.60000509,0.00000000
320.80000509,0.00000000
321.00000509,0.00000000
321.20000509,0.00000000
321.40000510,0.00000000
321.60000510,-0.39370070
321.80000510,-0.39370070
322.00000510,-0.39370070
322.20000511,-0.39370070
322.40000511,-0.78740150
322.60000511,-1.18110200
322.80000511,-1.18110200
323.00000512,-1.57480300
323.20000512,-1.18110200
323.40000512,-1.18110200
323.60000513,-1.18110200
323.80000513,-0.78740150
324.00000513,-1.57480300
324.20000513,-1.18110200
324.40000514,-1.18110200
324.60000514,-1.18110200
324.80000514,-1.18110200
325.00000514,-1.18110200
325.20000515,-1.18110200
325.40000515,-0.78740150
325.60000515,-0.78740150
325.80000515,-0.78740150
326.00000516,-0.78740150
326.20000516,-0.78740150
326.40000516,-0.78740150
326.60000517,-0.78740150
326.80000517,-0.39370070
327.00000517,-0.78740150
327.20000517,-0.78740150
327.40000518,-0.78740150
327.60000518,-0.78740150
327.80000518,-1.18110200
328.00000518,-0.78740150
328.20000519,-1.18110200
328.40000519,-0.78740150
328.60000519,-0.78740150
328.80000519,-0.39370070
329.00000520,-0.39370070
329.20000520,-0.39370070
329.40000520,0.00000000
329.60000521,0.39370070
329.80000521,0.78740150
330.00000521,0.78740150
330.20000521,1.18110200
330.40000522,1.18110200
330.60000522,1.18110200
330.80000522,1.18110200
331.00000522,1.18110200
331.20000523,1.18110200
331.40000523,1.18110200
331.60000523,1.18110200
331.80000523,1.18110200
332.00000524,0.78740150
332.20000524,0.78740150
332.40000524,0.78740150
332.60000525,0.39370070
332.80000525,0.00000000
333.00000525,0.00000000
333.20000525,-0.39370070
333.40000526,-0.39370070
333.60000526,-0.39370070
333.80000526,-0.78740150
334.00000526,-0.78740150
334.20000527,-0.78740150
334.40000527,-0.78740150
334.60000527,-1.18110200
334.80000527,-1.18110200
335.00000528,-1.18110200
335.20000528,-1.18110200
335.40000528,-0.78740150
335.60000529,-0.78740150
335.80000529,-0.78740150
336.00000529,-0.78740150
336.20000529,-0.78740150
336.40000530,-0.78740150
336.60000530,-0.39370070
336.80000530,-0.78740150
337.00000530,-0.39370070
337.20000531,-0.78740150
337.40000531,-0.78740150
337.60000531,-0.39370070
337.80000532,-0.78740150
338.00000532,-0.78740150
338.20000532,-0.78740150
338.40000532,-0.78740150
338.60000533,-0.39370070
338.80000533,-0.39370070
339.00000533,0.00000000
339.20000533,0.00000000
339.40000534,0.39370070
339.60000534,0.00000000
339.80000534,0.39370070
340.00000534,0.39370070
340.20000535,0.39370070
340.40000535,0.00000000
340.60000535,0.78740150
340.80000536,1.18110200
341.00000536,1.18110200
341.20000536,1.18110200
341.40000536,1.18110200
341.60000537,1.18110200
341.80000537,1.57480300
342.00000537,1.18110200
342.20000537,1.18110200
342.40000538,1.18110200
342.60000538,1.18110200
342.80000538,0.78740150
343.00000538,1.18110200
343.20000539,0.39370070
343.40000539,0.39370070
343.60000539,0.39370070
343.80000540,0.39370070
344.00000540,0.00000000
344.20000540,-0.39370070
344.40000540,-0.39370070
344.60000541,-0.39370070
344.80000541,-0.78740150
345.00000541,-0.78740150
345.20000541,-1.18110200
345.40000542,-1.18110200
345.60000542,-0.78740150
345.80000542,-0.78740150
346.00000542,-0.39370070
346.20000543,-0.39370070
346.40000543,-0.78740150
346.60000543,-0.78740150
346.80000544,-0.78740150
347.00000544,-0.78740150
347.20000544,-0.78740150
347.40000544,-0.39370070
347.60000545,-0.39370070
347.80000545,0.00000000
348.00000545,0.00000000
348.20000545,0.39370070
348.40000546,0.39370070
348.60000546,0.78740150
348.80000546,0.78740150
349.00000546,0.39370070
349.20000547,0.39370070
349.40000547,0.78740150
349.60000547,0.78740150
349.80000548,1.18110200
350.00000548,1.18110200
350.20000548,1.57480300
350.40000548,1.57480300
350.60000549,1.57480300
350.80000549,1.18110200
351.00000549,1.57480300
351.20000549,1.57480300
351.40000550,1.57480300
351.60000550,1.57480300
351.80000550,1.57480300
352.00000550,1.96850400
352.20000551,1.96850400
352.40000551,1.57480300
352.60000551,1.57480300
352.80000552,1.57480300
353.00000552,1.57480300
353.20000552,1.57480300
353.40000552,1.18110200
353.60000553,1.57480300
353.80000553,1.57480300
354.00000553,1.18110200
354.20000553,1.18110200
354.40000554,1.18110200
354.60000554,1.18110200
354.80000554,0.78740150
355.00000554,0.78740150
355.20000555,0.39370070
355.40000555,0.39370070
355.60000555,0.00000000
355.80000556,0.00000000
356.00000556,0.00000000
356.20000556,0.00000000
356.40000556,-0.39370070
356.60000557,-0.39370070
356.80000557,0.00000000
357.00000557,-0.39370070
357.20000557,-0.39370070
357.40000558,-0.39370070
357.60000558,-0.39370070
357.80000558,-0.78740150
358.00000558,-0.78740150
358.20000559,-0.39370070
358.40000559,0.00000000
358.60000559,-0.39370070
358.80000560,-0.39370070
359.00000560,0.00000000
359.20000560,0.39370070
359.40000560,0.78740150
359.60000561,1.18110200
359.80000561,1.57480300
360.00000561,1.57480300
360.20000561,1.96850400
360.40000562,1.96850400
360.60000562,1.96850400
360.80000562,2.36220500
361.00000562,2.36220500
361.20000563,2.36220500
361.40000563,3.14960600
361.60000563,3.54330700
361.80000564,3.14960600
362.00000564,2.75590500
362.20000564,2.75590500
362.40000564,2.75590500
362.60000565,2.75590500
362.80000565,2.75590500
363.00000565,2.75590500
363.20000565,2.75590500
363.40000566,2.75590500
363.60000566,2.36220500
363.80000566,2.36220500
364.00000566,2.36220500
364.20000567,1.96850400
364.40000567,1.57480300
