Time,Channel A
134.20000260,3.54330700
134.40000260,3.93700800
134.60000260,3.54330700
134.80000260,3.54330700
135.00000261,3.54330700
135.20000261,3.54330700
135.40000261,3.54330700
135.60000262,3.14960600
135.80000262,3.14960600
136.00000262,3.14960600
136.20000262,2.75590500
136.40000263,2.75590500
136.60000263,2.36220500
136.80000263,2.75590500
137.00000263,2.36220500
137.20000264,1.96850400
137.40000264,1.57480300
137.60000264,1.57480300
137.80000264,1.18110200
138.00000265,1.57480300
138.20000265,1.18110200
138.40000265,1.18110200
138.60000266,1.18110200
138.80000266,1.18110200
139.00000266,0.78740150
139.20000266,0.39370070
139.40000267,0.39370070
139.60000267,0.00000000
139.80000267,0.00000000
140.00000267,0.00000000
140.20000268,0.00000000
140.40000268,0.00000000
140.60000268,0.00000000
140.80000268,0.00000000
141.00000269,-0.39370070
141.20000269,-0.78740150
141.40000269,-0.78740150
141.60000270,-0.78740150
141.80000270,-0.39370070
142.00000270,0.00000000
142.20000270,0.39370070
142.40000271,0.78740150
142.60000271,0.78740150
142.80000271,0.39370070
143.00000271,0.78740150
143.20000272,0.78740150
143.40000272,0.78740150
143.60000272,1.18110200
143.80000272,1.18110200
144.00000273,1.18110200
144.20000273,1.18110200
144.40000273,1.57480300
144.60000274,1.57480300
144.80000274,1.57480300
145.00000274,1.18110200
145.20000274,1.57480300
145.40000275,1.18110200
145.60000275,1.18110200
145.80000275,1.18110200
146.00000275,0.78740150
146.20000276,0.78740150
146.40000276,0.39370070
146.60000276,0.00000000
146.80000276,-0.39370070
147.00000277,-0.39370070
147.20000277,-0.39370070
147.40000277,-0.78740150
147.60000278,-0.78740150
147.80000278,-0.39370070
148.00000278,-0.39370070
148.20000278,-0.78740150
148.40000279,-0.78740150
148.60000279,-1.18110200
148.80000279,-1.57480300
149.00000279,-1.57480300
149.20000280,-1.57480300
149.40000280,-1.57480300
149.60000280,-1.57480300
149.80000280,-1.57480300
150.00000281,-1.18110200
150.20000281,-1.57480300
150.40000281,-1.57480300
150.60000282,-1.96850400
150.80000282,-1.96850400
151.00000282,-1.96850400
151.20000282,-1.96850400
151.40000283,-1.96850400
151.60000283,-1.57480300
151.80000283,-1.96850400
152.00000283,-1.57480300
152.20000284,-1.18110200
152.40000284,-1.18110200
152.60000284,-1.18110200
152.80000285,-1.18110200
153.00000285,-0.78740150
153.20000285,-0.78740150
153.40000285,-0.39370070
153.60000286,0.00000000
153.80000286,-0.39370070
154.00000286,0.00000000
154.20000286,0.00000000
154.40000287,0.00000000
154.60000287,0.00000000
154.80000287,0.39370070
155.00000287,0.39370070
155.20000288,0.39370070
155.40000288,0.00000000
155.60000288,0.39370070
155.80000289,0.39370070
156.00000289,0.39370070
156.20000289,0.00000000
156.40000289,0.00000000
156.60000290,-0.39370070
156.80000290,-0.78740150
157.00000290,-0.78740150
157.20000290,-0.78740150
157.40000291,-0.78740150
157.60000291,-0.78740150
157.80000291,-1.18110200
158.00000291,-1.18110200
158.20000292,-1.18110200
158.40000292,-1.18110200
158.60000292,-1.57480300
158.80000293,-1.18110200
159.00000293,-1.57480300
159.20000293,-1.18110200
159.40000293,-1.57480300
159.60000294,-1.18110200
159.80000294,-1.57480300
160.00000294,-1.57480300
160.20000294,-1.18110200
160.40000295,-1.57480300
160.60000295,-1.57480300
160.80000295,-1.96850400
161.00000295,-1.96850400
161.20000296,-1.57480300
161.40000296,-1.57480300
161.60000296,-1.96850400
161.80000297,-1.57480300
162.00000297,-1.57480300
162.20000297,-1.57480300
162.40000297,-1.96850400
162.60000298,-1.57480300
162.80000298,-1.57480300
163.00000298,-1.18110200
163.20000298,-1.18110200
163.40000299,-0.78740150
163.60000299,-0.39370070
163.80000299,-0.78740150
164.00000299,-0.78740150
164.20000300,-0.39370070
164.40000300,-0.39370070
164.60000300,-0.39370070
164.80000301,0.00000000
165.00000301,-0.39370070
165.20000301,0.00000000
165.40000301,0.39370070
165.60000302,0.39370070
165.80000302,0.00000000
166.00000302,0.00000000
166.20000302,0.00000000
166.40000303,-0.39370070
166.60000303,0.00000000
166.80000303,-0.39370070
167.00000303,-0.39370070
167.20000304,-0.78740150
167.40000304,-0.39370070
167.60000304,-0.78740150
167.80000305,-1.18110200
168.00000305,-1.18110200
168.20000305,-0.78740150
168.40000305,-1.18110200
168.60000306,-1.18110200
168.80000306,-1.18110200
169.00000306,-1.18110200
169.20000306,-1.57480300
169.40000307,-1.57480300
169.60000307,-1.18110200
169.80000307,-1.18110200
170.00000307,-0.78740150
170.20000308,-1.18110200
170.40000308,-1.18110200
170.60000308,-1.18110200
170.80000309,-0.78740150
171.00000309,-0.78740150
171.20000309,-0.78740150
171.40000309,-0.78740150
171.60000310,-0.39370070
171.80000310,-0.39370070
172.00000310,-0.39370070
172.20000310,-0.78740150
172.40000311,-0.39370070
172.60000311,-0.39370070
172.80000311,0.00000000
173.00000311,0.00000000
173.20000312,0.00000000
173.40000312,0.00000000
173.60000312,0.00000000
173.80000313,0.00000000
174.00000313,0.00000000
174.20000313,0.00000000
174.40000313,0.00000000
174.60000314,0.00000000
174.80000314,0.39370070
175.00000314,0.00000000
175.20000314,-0.39370070
175.40000315,-0.39370070
175.60000315,-0.39370070
175.80000315,-0.39370070
176.00000315,-0.39370070
176.20000316,-0.39370070
176.40000316,-0.78740150
176.60000316,-0.39370070
176.80000317,-0.78740150
177.00000317,-0.78740150
177.20000317,-0.39370070
177.40000317,-0.39370070
177.60000318,-0.39370070
177.80000318,0.00000000
178.00000318,0.00000000
178.20000318,0.00000000
178.40000319,0.00000000
178.60000319,0.00000000
178.80000319,0.39370070
179.00000319,0.39370070
179.20000320,0.39370070
179.40000320,0.39370070
179.60000320,0.39370070
179.80000321,0.00000000
180.00000321,0.39370070
180.20000321,0.39370070
180.40000321,0.78740150
180.60000322,0.78740150
180.80000322,0.39370070
181.00000322,0.39370070
181.20000322,0.39370070
181.40000323,0.39370070
181.60000323,0.00000000
181.80000323,0.00000000
182.00000323,0.00000000
182.20000324,0.00000000
182.40000324,0.00000000
182.60000324,0.00000000
182.80000325,0.00000000
183.00000325,0.39370070
183.20000325,0.00000000
183.40000325,0.00000000
183.60000326,0.39370070
183.80000326,0.39370070
184.00000326,0.78740150
184.20000326,0.78740150
184.40000327,0.78740150
184.60000327,0.78740150
184.80000327,0.78740150
185.00000327,0.78740150
185.20000328,1.18110200
185.40000328,1.18110200
185.60000328,1.18110200
185.80000329,0.78740150
186.00000329,0.78740150
186.20000329,0.78740150
186.40000329,0.78740150
186.60000330,0.39370070
186.80000330,0.39370070
187.00000330,0.39370070
187.20000330,0.78740150
187.40000331,0.78740150
187.60000331,0.78740150
187.80000331,0.78740150
188.00000331,0.39370070
188.20000332,0.39370070
188.40000332,0.39370070
188.60000332,0.39370070
188.80000333,0.78740150
189.00000333,0.78740150
189.20000333,0.78740150
189.40000333,0.39370070
189.60000334,0.78740150
189.80000334,0.78740150
190.00000334,1.18110200
190.20000334,1.18110200
190.40000335,1.57480300
190.60000335,1.18110200
190.80000335,1.18110200
191.00000336,1.18110200
191.20000336,1.18110200
191.40000336,1.18110200
191.60000336,1.18110200
191.80000337,1.18110200
192.00000337,1.57480300
192.20000337,1.18110200
192.40000337,1.96850400
192.60000338,1.57480300
192.80000338,1.57480300
193.00000338,1.57480300
193.20000338,1.57480300
193.40000339,1.57480300
193.60000339,1.96850400
193.80000339,1.96850400
194.00000340,1.96850400
194.20000340,1.57480300
194.40000340,1.57480300
194.60000340,1.18110200
194.80000341,1.57480300
195.00000341,1.96850400
195.20000341,1.96850400
195.40000341,1.57480300
195.60000342,1.57480300
195.80000342,1.18110200
196.00000342,1.18110200
196.20000342,1.18110200
196.40000343,1.18110200
196.60000343,1.18110200
196.80000343,1.18110200
197.00000344,0.78740150
197.20000344,1.18110200
197.40000344,1.18110200
197.60000344,1.57480300
197.80000345,1.18110200
198.00000345,1.18110200
198.20000345,0.78740150
198.40000345,1.18110200
198.60000346,1.18110200
198.80000346,1.57480300
199.00000346,1.57480300
199.20000346,1.18110200
199.40000347,1.57480300
199.60000347,1.57480300
199.80000347,1.96850400
200.00000348,1.96850400
200.20000348,1.96850400
200.40000348,1.57480300
200.60000348,1.96850400
200.80000349,2.36220500
201.00000349,1.96850400
201.20000349,2.36220500
201.40000349,2.36220500
201.60000350,2.75590500
201.80000350,2.36220500
202.00000350,1.96850400
202.20000350,1.96850400
202.40000351,2.36220500
202.60000351,1.96850400
202.80000351,1.96850400
203.00000352,1.96850400
203.20000352,2.36220500
203.40000352,2.36220500
203.60000352,2.36220500
203.80000353,2.36220500
204.00000353,1.96850400
204.20000353,1.96850400
204.40000353,2.36220500
204.60000354,2.36220500
204.80000354,2.75590500
205.00000354,3.14960600
205.20000354,3.14960600
205.40000355,2.75590500
205.60000355,3.14960600
205.80000355,2.75590500
206.00000356,2.75590500
206.20000356,2.75590500
206.40000356,2.75590500
206.60000356,2.36220500
206.80000357,2.36220500
207.00000357,1.96850400
207.20000357,2.75590500
207.40000357,1.96850400
207.60000358,1.96850400
207.80000358,1.57480300
208.00000358,1.57480300
208.20000358,1.18110200
208.40000359,1.57480300
208.60000359,1.57480300
208.80000359,1.57480300
209.00000360,1.18110200
209.20000360,1.18110200
209.40000360,1.57480300
209.60000360,1.18110200
209.80000361,1.18110200
210.00000361,1.18110200
210.20000361,1.57480300
210.40000361,1.96850400
210.60000362,1.96850400
210.80000362,2.36220500
211.00000362,2.36220500
211.20000362,2.36220500
211.40000363,2.36220500
211.60000363,2.75590500
211.80000363,2.36220500
212.00000364,2.36220500
212.20000364,2.36220500
212.40000364,2.36220500
212.60000364,2.36220500
212.80000365,2.36220500
213.00000365,2.36220500
213.20000365,2.75590500
213.40000365,2.75590500
213.60000366,2.75590500
213.80000366,2.36220500
214.00000366,2.36220500
214.20000366,2.36220500
214.40000367,2.36220500
214.60000367,2.36220500
214.80000367,2.36220500
215.00000368,2.75590500
215.20000368,2.75590500
215.40000368,2.36220500
215.60000368,2.36220500
215.80000369,2.36220500
216.00000369,2.75590500
216.20000369,2.36220500
216.40000369,2.75590500
216.60000370,2.36220500
216.80000370,2.36220500
217.00000370,2.36220500
217.20000370,2.36220500
217.40000371,2.36220500
217.60000371,1.96850400
217.80000371,1.96850400
218.00000372,1.96850400
218.20000372,1.96850400
218.40000372,1.96850400
218.60000372,1.57480300
218.80000373,1.57480300
219.00000373,1.18110200
219.20000373,1.18110200
219.40000373,1.18110200
219.60000374,1.18110200
219.80000374,1.18110200
220.00000374,1.18110200
220.20000374,0.78740150
220.40000375,1.18110200
220.60000375,1.18110200
220.80000375,1.57480300
221.00000376,1.57480300
221.20000376,1.57480300
221.40000376,1.57480300
221.60000376,1.57480300
221.80000377,1.18110200
222.00000377,1.57480300
222.20000377,1.57480300
222.40000377,1.57480300
222.60000378,1.18110200
222.80000378,1.57480300
223.00000378,1.57480300
223.20000378,1.57480300
223.40000379,1.18110200
223.60000379,1.18110200
223.80000379,1.18110200
224.00000380,1.18110200
224.20000380,1.18110200
224.40000380,1.57480300
224.60000380,1.96850400
224.80000381,2.36220500
225.00000381,1.96850400
225.20000381,2.36220500
225.40000381,2.36220500
225.60000382,2.36220500
225.80000382,2.36220500
226.00000382,2.36220500
226.20000383,2.36220500
226.40000383,1.96850400
226.60000383,1.57480300
226.80000383,1.57480300
227.00000384,1.57480300
227.20000384,1.96850400
227.40000384,1.57480300
227.60000384,1.57480300
227.80000385,1.18110200
228.00000385,1.57480300
228.20000385,0.78740150
228.40000385,0.78740150
228.60000386,0.78740150
228.80000386,0.78740150
229.00000386,0.78740150
229.20000387,1.18110200
229.40000387,0.78740150
229.60000387,0.78740150
229.80000387,0.00000000
230.00000388,0.00000000
230.20000388,0.00000000
230.40000388,0.39370070
230.60000388,0.39370070
230.80000389,0.39370070
231.00000389,0.78740150
231.20000389,0.39370070
231.40000389,0.39370070
231.60000390,0.00000000
231.80000390,0.00000000
232.00000390,0.00000000
232.20000391,0.00000000
232.40000391,-0.39370070
232.60000391,-0.39370070
232.80000391,-0.39370070
233.00000392,-0.78740150
233.20000392,-0.78740150
233.40000392,-1.18110200
233.60000392,-0.78740150
233.80000393,-0.78740150
234.00000393,-0.39370070
234.20000393,-0.39370070
234.40000393,-0.78740150
234.60000394,-0.39370070
234.80000394,-0.78740150
235.00000394,-0.39370070
235.20000395,-0.39370070
235.40000395,-0.39370070
235.60000395,-0.39370070
235.80000395,0.00000000
236.00000396,0.00000000
236.20000396,0.00000000
236.40000396,0.00000000
236.60000396,0.39370070
236.80000397,0.39370070
237.00000397,0.39370070
237.20000397,0.39370070
237.40000397,0.00000000
237.60000398,0.00000000
237.80000398,0.00000000
238.00000398,0.00000000
238.20000399,0.00000000
238.40000399,0.00000000
238.60000399,0.00000000
238.80000399,0.00000000
239.00000400,0.00000000
239.20000400,-0.39370070
239.40000400,-0.78740150
239.60000400,-0.78740150
239.80000401,-1.18110200
240.00000401,-1.18110200
240.20000401,-1.18110200
240.40000401,-1.57480300
240.60000402,-1.18110200
240.80000402,-1.96850400
241.00000402,-1.96850400
241.20000403,-2.36220500
241.40000403,-2.75590500
241.60000403,-2.75590500
241.80000403,-2.75590500
242.00000404,-2.75590500
242.20000404,-2.75590500
242.40000404,-2.75590500
242.60000404,-2.75590500
242.80000405,-2.75590500
243.00000405,-2.75590500
243.20000405,-3.14960600
243.40000405,-2.75590500
243.60000406,-2.36220500
243.80000406,-2.36220500
244.00000406,-2.36220500
244.20000407,-2.36220500
244.40000407,-1.96850400
244.60000407,-1.96850400
244.80000407,-1.57480300
245.00000408,-1.18110200
245.20000408,-1.18110200
245.40000408,-1.18110200
245.60000408,-1.57480300
245.80000409,-1.57480300
246.00000409,-1.18110200
246.20000409,-1.18110200
246.40000409,-1.18110200
246.60000410,-1.18110200
246.80000410,-1.18110200
247.00000410,-1.18110200
247.20000411,-1.96850400
247.40000411,-1.57480300
247.60000411,-1.96850400
247.80000411,-1.57480300
248.00000412,-1.96850400
248.20000412,-1.96850400
248.40000412,-1.57480300
248.60000412,-1.57480300
248.80000413,-1.96850400
249.00000413,-1.96850400
249.20000413,-1.96850400
249.40000413,-2.36220500
249.60000414,-2.36220500
249.80000414,-2.36220500
250.00000414,-2.36220500
250.20000415,-2.75590500
250.40000415,-2.75590500
250.60000415,-2.75590500
250.80000415,-2.75590500
251.00000416,-2.75590500
251.20000416,-3.14960600
251.40000416,-3.54330700
251.60000416,-3.54330700
251.80000417,-3.14960600
252.00000417,-3.14960600
252.20000417,-3.54330700
252.40000417,-3.14960600
252.60000418,-3.14960600
252.80000418,-3.54330700
253.00000418,-3.14960600
253.20000419,-3.54330700
253.40000419,-3.54330700
253.60000419,-3.14960600
253.80000419,-3.14960600
254.00000420,-3.14960600
254.20000420,-2.75590500
254.40000420,-2.36220500
254.60000420,-2.36220500
254.80000421,-2.36220500
255.00000421,-1.96850400
255.20000421,-1.96850400
255.40000421,-2.36220500
255.60000422,-1.96850400
255.80000422,-1.57480300
256.00000422,-1.18110200
256.20000423,-1.18110200
256.40000423,-0.78740150
256.60000423,-0.78740150
256.80000423,-1.18110200
257.00000424,-1.18110200
257.20000424,-0.78740150
257.40000424,-0.78740150
257.60000424,0.00000000
257.80000425,-0.39370070
258.00000425,-0.39370070
258.20000425,-0.39370070
258.40000425,0.00000000
258.60000426,-0.39370070
258.80000426,-0.39370070
259.00000426,-0.39370070
259.20000427,0.00000000
259.40000427,-0.39370070
259.60000427,-0.39370070
259.80000427,0.00000000
260.00000428,0.00000000
260.20000428,-0.39370070
260.40000428,-0.78740150
260.60000428,-0.78740150
260.80000429,-1.18110200
261.00000429,-0.78740150
261.20000429,-0.78740150
261.40000429,-1.18110200
261.60000430,-1.57480300
261.80000430,-1.18110200
262.00000430,-1.18110200
262.20000431,-0.78740150
262.40000431,-0.78740150
262.60000431,-0.78740150
262.80000431,-1.18110200
263.00000432,-1.18110200
263.20000432,-1.18110200
263.40000432,-0.78740150
263.60000432,-0.39370070
263.80000433,0.00000000
264.00000433,0.00000000
264.20000433,0.00000000
264.40000434,0.39370070
264.60000434,0.00000000
264.80000434,0.39370070
265.00000434,0.39370070
265.20000435,1.18110200
265.40000435,1.18110200
265.60000435,1.18110200
265.80000435,1.57480300
266.00000436,1.96850400
266.20000436,1.96850400
266.40000436,2.36220500
266.60000436,1.96850400
266.80000437,2.36220500
267.00000437,2.75590500
267.20000437,3.14960600
267.40000438,3.14960600
267.60000438,3.14960600
267.80000438,3.14960600
268.00000438,3.14960600
268.20000439,2.75590500
268.40000439,2.75590500
268.60000439,3.14960600
268.80000439,3.14960600
269.00000440,3.14960600
269.20000440,2.75590500
269.40000440,2.75590500
269.60000440,2.75590500
269.80000441,2.36220500
270.00000441,2.36220500
270.20000441,2.36220500
270.40000442,2.75590500
270.60000442,2.36220500
270.80000442,2.36220500
271.00000442,2.36220500
271.20000443,2.36220500
271.40000443,2.36220500
271.60000443,2.75590500
271.80000443,2.75590500
272.00000444,3.14960600
272.20000444,3.14960600
272.40000444,3.14960600
272.60000444,3.54330700
272.80000445,3.54330700
273.00000445,3.14960600
273.20000445,3.14960600
273.40000446,3.54330700
273.60000446,3.54330700
273.80000446,3.54330700
274.00000446,3.54330700
274.20000447,3.93700800
274.40000447,3.93700800
274.60000447,3.93700800
274.80000447,3.93700800
275.00000448,4.33070900
275.20000448,4.33070900
275.40000448,3.93700800
275.60000448,4.33070900
275.80000449,3.93700800
276.00000449,4.72440900
276.20000449,4.33070900
276.40000450,4.72440900
276.60000450,5.11811000
276.80000450,5.51181100
277.00000450,5.51181100
277.20000451,5.51181100
277.40000451,5.51181100
277.60000451,5.90551100
277.80000451,5.51181100
278.00000452,5.90551100
278.20000452,5.90551100
278.40000452,5.90551100
278.60000452,5.51181100
278.80000453,5.51181100
279.00000453,5.51181100
279.20000453,5.51181100
279.40000454,5.11811000
279.60000454,5.11811000
279.80000454,5.11811000
280.00000454,4.72440900
280.20000455,4.72440900
280.40000455,4.72440900
280.60000455,4.72440900
280.80000455,3.93700800
281.00000456,3.93700800
281.20000456,3.54330700
281.40000456,3.93700800
281.60000456,4.33070900
281.80000457,3.93700800
282.00000457,3.93700800
282.20000457,3.54330700
282.40000458,3.93700800
282.60000458,3.93700800
282.80000458,3.93700800
283.00000458,3.93700800
283.20000459,4.33070900
283.40000459,3.93700800
283.60000459,3.93700800
283.80000459,3.93700800
284.00000460,3.93700800
284.20000460,3.54330700
284.40000460,3.54330700
284.60000460,3.93700800
284.80000461,4.33070900
285.00000461,4.33070900
285.20000461,4.33070900
285.40000462,4.33070900
285.60000462,4.33070900
285.80000462,4.33070900
286.00000462,4.72440900
286.20000463,5.11811000
286.40000463,5.51181100
286.60000463,5.51181100
286.80000463,5.51181100
287.00000464,5.90551100
287.20000464,5.51181100
287.40000464,5.51181100
287.60000464,5.51181100
287.80000465,5.51181100
288.00000465,5.51181100
288.20000465,5.11811000
288.40000466,5.51181100
288.60000466,5.11811000
288.80000466,4.72440900
289.00000466,4.33070900
289.20000467,3.93700800
289.40000467,3.93700800
289.60000467,3.54330700
289.80000467,3.54330700
290.00000468,3.54330700
290.20000468,3.93700800
290.40000468,3.14960600
290.60000468,2.75590500
290.80000469,2.36220500
291.00000469,1.96850400
291.20000469,1.96850400
291.40000470,1.57480300
291.60000470,1.57480300
291.80000470,1.57480300
292.00000470,1.57480300
292.20000471,1.57480300
292.40000471,1.57480300
292.60000471,1.96850400
292.80000471,1.96850400
293.00000472,1.57480300
293.20000472,1.18110200
293.40000472,1.57480300
293.60000472,1.57480300
293.80000473,1.18110200
294.00000473,1.57480300
294.20000473,1.18110200
294.40000474,1.57480300
294.60000474,1.18110200
294.80000474,1.18110200
295.00000474,1.18110200
295.20000475,1.18110200
295.40000475,0.78740150
295.60000475,1.18110200
295.80000475,1.18110200
296.00000476,1.57480300
296.20000476,1.96850400
296.40000476,1.96850400
296.60000476,1.57480300
296.80000477,1.57480300
297.00000477,1.18110200
297.20000477,1.57480300
297.40000478,1.57480300
297.60000478,1.96850400
297.80000478,2.36220500
298.00000478,2.36220500
298.20000479,2.36220500
298.40000479,2.36220500
298.60000479,1.57480300
298.80000479,1.57480300
299.00000480,1.18110200
299.20000480,0.78740150
299.40000480,0.78740150
299.60000481,0.39370070
299.80000481,0.39370070
300.00000481,0.00000000
300.20000481,0.00000000
300.40000482,-0.39370070
300.60000482,-1.18110200
300.80000482,-1.18110200
301.00000482,-1.57480300
301.20000483,-1.18110200
301.40000483,-1.57480300
301.60000483,-1.57480300
301.80000483,-1.57480300
302.00000484,-1.57480300
302.20000484,-1.57480300
302.40000484,-1.96850400
302.60000485,-2.36220500
302.80000485,-2.75590500
303.00000485,-2.75590500
303.20000485,-3.54330700
303.40000486,-2.75590500
303.60000486,-2.75590500
303.80000486,-2.75590500
304.00000486,-3.14960600
304.20000487,-2.75590500
304.40000487,-2.75590500
304.60000487,-3.14960600
304.80000487,-3.14960600
305.00000488,-3.14960600
305.20000488,-3.14960600
305.40000488,-2.75590500
305.60000489,-2.36220500
305.80000489,-2.36220500
306.00000489,-2.36220500
306.20000489,-2.36220500
306.40000490,-2.75590500
306.60000490,-2.36220500
306.80000490,-2.36220500
307.00000490,-2.36220500
307.20000491,-2.36220500
307.40000491,-2.36220500
307.60000491,-1.57480300
307.80000491,-1.57480300
308.00000492,-1.96850400
308.20000492,-1.96850400
308.40000492,-2.36220500
308.60000493,-2.36220500
308.80000493,-2.36220500
309.00000493,-2.75590500
309.20000493,-2.36220500
309.40000494,-2.75590500
309.60000494,-2.36220500
309.80000494,-2.75590500
310.00000494,-3.14960600
310.20000495,-3.14960600
310.40000495,-3.54330700
310.60000495,-3.93700800
310.80000495,-3.54330700
311.00000496,-3.54330700
311.20000496,-3.93700800
311.40000496,-3.93700800
311.60000497,-3.93700800
311.80000497,-3.54330700
312.00000497,-4.33070900
312.20000497,-4.72440900
312.40000498,-4.33070900
312.60000498,-4.72440900
312.80000498,-5.11811000
313.00000498,-4.72440900
313.20000499,-4.72440900
313.40000499,-4.72440900
313.60000499,-4.33070900
313.80000499,-4.72440900
314.00000500,-4.33070900
314.20000500,-4.72440900
314.40000500,-5.11811000
314.60000501,-4.72440900
314.80000501,-4.33070900
315.00000501,-4.72440900
315.20000501,-3.93700800
315.40000502,-3.93700800
315.60000502,-3.93700800
315.80000502,-3.93700800
316.00000502,-4.33070900
316.20000503,-4.33070900
316.40000503,-4.33070900
316.60000503,-4.33070900
316.80000503,-4.33070900
317.00000504,-4.33070900
317.20000504,-3.93700800
317.40000504,-3.54330700
317.60000505,-3.54330700
317.80000505,-3.54330700
318.00000505,-3.54330700
318.20000505,-3.54330700
318.40000506,-3.54330700
318.60000506,-3.54330700
318.80000506,-3.54330700
319.00000506,-3.14960600
319.20000507,-3.14960600
319.40000507,-3.14960600
319.60000507,-2.75590500
319.80000507,-2.75590500
320.00000508,-2.75590500
320.20000508,-2.75590500
320.40000508,-2.75590500
320.60000509,-2.75590500
320.80000509,-3.14960600
321.00000509,-2.75590500
321.20000509,-2.75590500
321.40000510,-2.36220500
321.60000510,-2.75590500
321.80000510,-2.75590500
322.00000510,-2.75590500
322.20000511,-3.14960600
322.40000511,-3.54330700
322.60000511,-3.54330700
322.80000511,-3.54330700
323.00000512,-3.14960600
323.20000512,-2.75590500
323.40000512,-2.75590500
323.60000513,-2.75590500
323.80000513,-3.14960600
324.00000513,-3.54330700
324.20000513,-3.54330700
324.40000514,-3.54330700
324.60000514,-3.14960600
324.80000514,-2.75590500
325.00000514,-2.75590500
325.20000515,-2.36220500
325.40000515,-2.36220500
325.60000515,-2.75590500
325.80000515,-2.36220500
326.00000516,-2.75590500
326.20000516,-2.36220500
326.40000516,-2.36220500
326.60000517,-1.96850400
326.80000517,-1.57480300
327.00000517,-1.96850400
327.20000517,-1.18110200
327.40000518,-1.18110200
327.60000518,-1.18110200
327.80000518,-0.78740150
328.00000518,-0.78740150
328.20000519,-0.78740150
328.40000519,-0.39370070
328.60000519,-0.39370070
328.80000519,0.39370070
329.00000520,0.39370070
329.20000520,0.39370070
329.40000520,0.78740150
329.60000521,0.39370070
329.80000521,0.78740150
330.00000521,0.78740150
330.20000521,1.18110200
330.40000522,1.57480300
330.60000522,1.18110200
330.80000522,1.57480300
331.00000522,1.57480300
331.20000523,1.57480300
331.40000523,1.57480300
331.60000523,1.18110200
331.80000523,1.18110200
332.00000524,0.78740150
332.20000524,0.78740150
332.40000524,1.18110200
332.60000525,1.18110200
332.80000525,1.57480300
333.00000525,1.57480300
333.20000525,1.57480300
333.40000526,1.18110200
333.60000526,1.18110200
333.80000526,1.18110200
334.00000526,1.57480300
334.20000527,1.57480300
334.40000527,1.57480300
334.60000527,1.57480300
334.80000527,1.57480300
335.00000528,1.57480300
335.20000528,1.57480300
335.40000528,1.96850400
335.60000529,2.36220500
335.80000529,2.75590500
336.00000529,3.14960600
336.20000529,3.14960600
336.40000530,3.54330700
336.60000530,3.54330700
336.80000530,3.54330700
337.00000530,3.54330700
337.20000531,3.54330700
337.40000531,3.93700800
337.60000531,4.33070900
337.80000532,4.33070900
338.00000532,4.72440900
338.20000532,4.72440900
338.40000532,4.72440900
338.60000533,4.33070900
338.80000533,4.72440900
339.00000533,5.11811000
339.20000533,5.11811000
339.40000534,4.33070900
339.60000534,4.72440900
339.80000534,5.11811000
340.00000534,5.51181100
340.20000535,5.51181100
340.40000535,5.51181100
340.60000535,5.90551100
340.80000536,5.51181100
341.00000536,5.11811000
341.20000536,5.11811000
341.40000536,5.90551100
341.60000537,5.90551100
341.80000537,5.51181100
342.00000537,5.90551100
342.20000537,5.90551100
342.40000538,5.90551100
342.60000538,5.51181100
342.80000538,5.51181100
343.00000538,5.51181100
343.20000539,5.11811000
343.40000539,4.72440900
343.60000539,4.72440900
343.80000540,5.11811000
344.00000540,5.11811000
344.20000540,4.72440900
344.40000540,4.72440900
344.60000541,4.72440900
344.80000541,4.72440900
345.00000541,4.33070900
345.20000541,4.72440900
345.40000542,4.72440900
345.60000542,4.72440900
345.80000542,4.72440900
346.00000542,5.11811000
346.20000543,5.11811000
346.40000543,5.11811000
346.60000543,4.72440900
346.80000544,4.72440900
347.00000544,4.72440900
347.20000544,4.72440900
347.40000544,4.72440900
347.60000545,4.72440900
347.80000545,4.72440900
348.00000545,5.11811000
348.20000545,4.72440900
348.40000546,4.72440900
348.60000546,5.11811000
348.80000546,5.11811000
349.00000546,4.72440900
349.20000547,5.11811000
349.40000547,5.51181100
349.60000547,5.90551100
349.80000548,5.90551100
350.00000548,6.29921200
350.20000548,6.29921200
350.40000548,6.29921200
350.60000549,5.51181100
350.80000549,5.51181100
351.00000549,5.51181100
351.20000549,5.51181100
351.40000550,5.90551100
351.60000550,5.51181100
351.80000550,5.51181100
352.00000550,5.90551100
352.20000551,5.51181100
352.40000551,5.51181100
352.60000551,5.51181100
352.80000552,5.11811000
353.00000552,4.72440900
353.20000552,4.72440900
353.40000552,5.11811000
353.60000553,5.51181100
353.80000553,5.11811000
354.00000553,5.11811000
354.20000553,4.72440900
354.40000554,4.33070900
354.60000554,3.93700800
354.80000554,3.93700800
355.00000554,3.54330700
355.20000555,3.93700800
355.40000555,3.93700800
355.60000555,3.93700800
355.80000556,3.54330700
356.00000556,3.54330700
356.20000556,2.75590500
356.40000556,2.75590500
356.60000557,2.36220500
356.80000557,1.96850400
357.00000557,1.96850400
357.20000557,1.57480300
357.40000558,1.57480300
357.60000558,1.57480300
357.80000558,1.18110200
358.00000558,0.78740150
358.20000559,0.39370070
358.40000559,0.39370070
358.60000559,0.39370070
358.80000560,0.39370070
359.00000560,0.78740150
359.20000560,0.78740150
359.40000560,1.18110200
359.60000561,1.18110200
359.80000561,1.18110200
360.00000561,1.57480300
360.20000561,1.18110200
360.40000562,1.57480300
