Time,Channel A
138.00000265,1.18110200
138.20000265,0.78740150
138.40000265,0.39370070
138.60000266,0.78740150
138.80000266,0.78740150
139.00000266,0.78740150
139.20000266,0.78740150
139.40000267,0.78740150
139.60000267,0.39370070
139.80000267,0.39370070
140.00000267,0.39370070
140.20000268,0.78740150
140.40000268,0.39370070
140.60000268,1.18110200
140.80000268,1.57480300
141.00000269,1.57480300
141.20000269,1.18110200
141.40000269,1.18110200
141.60000270,1.18110200
141.80000270,1.18110200
142.00000270,1.18110200
142.20000270,1.57480300
142.40000271,1.57480300
142.60000271,1.57480300
142.80000271,1.18110200
143.00000271,1.18110200
143.20000272,1.18110200
143.40000272,0.78740150
143.60000272,0.78740150
143.80000272,0.39370070
144.00000273,0.39370070
144.20000273,0.39370070
144.40000273,0.00000000
144.60000274,0.39370070
144.80000274,0.00000000
145.00000274,0.00000000
145.20000274,0.00000000
145.40000275,-0.39370070
145.60000275,-0.39370070
145.80000275,-0.39370070
146.00000275,-0.78740150
146.20000276,-0.39370070
146.40000276,-0.39370070
146.60000276,-0.78740150
146.80000276,-0.78740150
147.00000277,-0.78740150
147.20000277,-0.78740150
147.40000277,-1.18110200
147.60000278,-1.18110200
147.80000278,-1.57480300
148.00000278,-1.57480300
148.20000278,-1.57480300
148.40000279,-1.18110200
148.60000279,-1.18110200
148.80000279,-1.18110200
149.00000279,-1.18110200
149.20000280,-1.18110200
149.40000280,-1.18110200
149.60000280,-1.18110200
149.80000280,-0.78740150
150.00000281,-0.78740150
150.20000281,-0.39370070
150.40000281,-0.39370070
150.60000282,0.39370070
150.80000282,0.00000000
151.00000282,0.00000000
151.20000282,0.00000000
151.40000283,0.00000000
151.60000283,0.00000000
151.80000283,0.39370070
152.00000283,0.39370070
152.20000284,0.78740150
152.40000284,0.39370070
152.60000284,0.39370070
152.80000285,0.78740150
153.00000285,0.39370070
153.20000285,0.39370070
153.40000285,0.39370070
153.60000286,0.39370070
153.80000286,0.39370070
154.00000286,0.39370070
154.20000286,0.39370070
154.40000287,0.39370070
154.60000287,0.39370070
154.80000287,0.39370070
155.00000287,0.00000000
155.20000288,0.39370070
155.40000288,0.39370070
155.60000288,0.39370070
155.80000289,0.00000000
156.00000289,0.00000000
156.20000289,-0.39370070
156.40000289,-0.78740150
156.60000290,-0.78740150
156.80000290,-0.78740150
157.00000290,-0.78740150
157.20000290,-0.78740150
157.40000291,-0.78740150
157.60000291,-1.18110200
157.80000291,-0.78740150
158.00000291,-0.78740150
158.20000292,-0.78740150
158.40000292,-0.78740150
158.60000292,-0.39370070
158.80000293,-0.39370070
159.00000293,-0.39370070
159.20000293,0.00000000
159.40000293,0.00000000
159.60000294,0.39370070
159.80000294,0.39370070
160.00000294,0.39370070
160.20000294,0.39370070
160.40000295,0.78740150
160.60000295,0.39370070
160.80000295,0.39370070
161.00000295,0.78740150
161.20000296,0.39370070
161.40000296,0.78740150
161.60000296,0.78740150
161.80000297,1.18110200
162.00000297,0.78740150
162.20000297,0.78740150
162.40000297,0.78740150
162.60000298,0.78740150
162.80000298,0.78740150
163.00000298,0.78740150
163.20000298,0.78740150
163.40000299,0.78740150
163.60000299,0.78740150
163.80000299,1.18110200
164.00000299,0.78740150
164.20000300,1.18110200
164.40000300,1.18110200
164.60000300,1.18110200
164.80000301,1.18110200
165.00000301,1.18110200
165.20000301,1.18110200
165.40000301,1.18110200
165.60000302,0.78740150
165.80000302,0.78740150
166.00000302,0.39370070
166.20000302,0.00000000
166.40000303,0.39370070
166.60000303,0.39370070
166.80000303,0.00000000
167.00000303,0.00000000
167.20000304,0.00000000
167.40000304,-0.39370070
167.60000304,-0.78740150
167.80000305,-0.39370070
168.00000305,-0.39370070
168.20000305,-0.39370070
168.40000305,-0.78740150
168.60000306,-0.39370070
168.80000306,0.00000000
169.00000306,0.00000000
169.20000306,0.00000000
169.40000307,0.78740150
169.60000307,0.78740150
169.80000307,1.18110200
170.00000307,1.18110200
170.20000308,1.18110200
170.40000308,1.57480300
170.60000308,1.57480300
170.80000309,1.57480300
171.00000309,1.96850400
171.20000309,1.96850400
171.40000309,1.96850400
171.60000310,1.96850400
171.80000310,1.96850400
172.00000310,1.96850400
172.20000310,1.57480300
172.40000311,1.18110200
172.60000311,1.18110200
172.80000311,1.57480300
173.00000311,1.18110200
173.20000312,0.78740150
173.40000312,0.78740150
173.60000312,0.78740150
173.80000313,0.39370070
174.00000313,0.39370070
174.20000313,0.39370070
174.40000313,0.00000000
174.60000314,0.00000000
174.80000314,0.39370070
175.00000314,0.78740150
175.20000314,0.39370070
175.40000315,0.39370070
175.60000315,0.39370070
175.80000315,0.78740150
176.00000315,0.39370070
176.20000316,0.78740150
176.40000316,0.78740150
176.60000316,1.18110200
176.80000317,0.78740150
177.00000317,1.18110200
177.20000317,0.78740150
177.40000317,1.18110200
177.60000318,0.78740150
177.80000318,0.78740150
178.00000318,0.78740150
178.20000318,0.78740150
178.40000319,0.39370070
178.60000319,0.39370070
178.80000319,0.39370070
179.00000319,0.39370070
179.20000320,0.39370070
179.40000320,0.39370070
179.60000320,0.39370070
179.80000321,0.78740150
180.00000321,0.78740150
180.20000321,0.78740150
180.40000321,1.18110200
180.60000322,1.18110200
180.80000322,0.78740150
181.00000322,1.57480300
181.20000322,1.18110200
181.40000323,1.57480300
181.60000323,1.57480300
181.80000323,1.57480300
182.00000323,1.18110200
182.20000324,1.57480300
182.40000324,1.57480300
182.60000324,1.96850400
182.80000325,1.57480300
183.00000325,1.57480300
183.20000325,0.78740150
183.40000325,0.78740150
183.60000326,0.39370070
183.80000326,0.39370070
184.00000326,0.00000000
184.20000326,0.00000000
184.40000327,0.00000000
184.60000327,0.00000000
184.80000327,0.00000000
185.00000327,0.00000000
185.20000328,0.00000000
185.40000328,0.00000000
185.60000328,0.00000000
185.80000329,0.00000000
186.00000329,0.00000000
186.20000329,0.39370070
186.40000329,0.39370070
186.60000330,0.39370070
186.80000330,0.39370070
187.00000330,0.78740150
187.20000330,0.78740150
187.40000331,0.78740150
187.60000331,0.78740150
187.80000331,0.78740150
188.00000331,0.78740150
188.20000332,0.78740150
188.40000332,0.39370070
188.60000332,0.78740150
188.80000333,0.78740150
189.00000333,0.39370070
189.20000333,0.00000000
189.40000333,0.00000000
189.60000334,0.00000000
189.80000334,-0.39370070
190.00000334,-0.39370070
190.20000334,-0.39370070
190.40000335,0.00000000
190.60000335,0.00000000
190.80000335,-0.39370070
191.00000336,-0.39370070
191.20000336,-0.39370070
191.40000336,-0.39370070
191.60000336,-0.39370070
191.80000337,0.00000000
192.00000337,0.39370070
192.20000337,0.39370070
192.40000337,0.78740150
192.60000338,1.18110200
192.80000338,0.78740150
193.00000338,0.39370070
193.20000338,0.39370070
193.40000339,0.39370070
193.60000339,0.39370070
193.80000339,0.78740150
194.00000340,0.78740150
194.20000340,0.78740150
194.40000340,0.78740150
194.60000340,0.39370070
194.80000341,0.00000000
195.00000341,0.00000000
195.20000341,0.00000000
195.40000341,0.00000000
195.60000342,0.00000000
195.80000342,0.39370070
196.00000342,0.39370070
196.20000342,0.39370070
196.40000343,0.00000000
196.60000343,0.00000000
196.80000343,0.00000000
197.00000344,0.00000000
197.20000344,0.00000000
197.40000344,0.00000000
197.60000344,0.39370070
197.80000345,0.39370070
198.00000345,0.00000000
198.20000345,0.39370070
198.40000345,0.39370070
198.60000346,0.39370070
198.80000346,0.00000000
199.00000346,0.39370070
199.20000346,0.00000000
199.40000347,-0.39370070
199.60000347,-0.39370070
199.80000347,-0.78740150
200.00000348,-0.78740150
200.20000348,-0.78740150
200.40000348,-1.18110200
200.60000348,-1.18110200
200.80000349,-1.18110200
201.00000349,-1.18110200
201.20000349,-1.57480300
201.40000349,-1.18110200
201.60000350,-1.18110200
201.80000350,-1.18110200
202.00000350,-1.18110200
202.20000350,-0.78740150
202.40000351,-0.78740150
202.60000351,-0.39370070
202.80000351,-0.39370070
203.00000352,0.00000000
203.20000352,0.39370070
203.40000352,0.39370070
203.60000352,0.39370070
203.80000353,0.39370070
204.00000353,1.18110200
204.20000353,0.78740150
204.40000353,0.39370070
204.60000354,0.78740150
204.80000354,0.78740150
205.00000354,0.78740150
205.20000354,0.78740150
205.40000355,0.78740150
205.60000355,0.39370070
205.80000355,0.00000000
206.00000356,-0.39370070
206.20000356,-0.39370070
206.40000356,0.00000000
206.60000356,0.00000000
206.80000357,0.00000000
207.00000357,-0.39370070
207.20000357,-0.39370070
207.40000357,-0.39370070
207.60000358,-0.39370070
207.80000358,-0.39370070
208.00000358,0.39370070
208.20000358,0.39370070
208.40000359,0.39370070
208.60000359,0.39370070
208.80000359,0.78740150
209.00000360,0.78740150
209.20000360,0.78740150
209.40000360,1.18110200
209.60000360,1.18110200
209.80000361,1.57480300
210.00000361,1.18110200
210.20000361,1.18110200
210.40000361,0.78740150
210.60000362,0.39370070
210.80000362,0.00000000
211.00000362,0.39370070
211.20000362,0.00000000
211.40000363,0.39370070
211.60000363,0.00000000
211.80000363,0.00000000
212.00000364,0.39370070
212.20000364,0.00000000
212.40000364,0.00000000
212.60000364,0.00000000
212.80000365,0.39370070
213.00000365,0.39370070
213.20000365,0.39370070
213.40000365,0.39370070
213.60000366,0.78740150
213.80000366,0.78740150
214.00000366,0.39370070
214.20000366,0.78740150
214.40000367,0.78740150
214.60000367,0.78740150
214.80000367,0.39370070
215.00000368,0.78740150
215.20000368,0.78740150
215.40000368,0.39370070
215.60000368,0.78740150
215.80000369,0.78740150
216.00000369,0.78740150
216.20000369,1.18110200
216.40000369,0.78740150
216.60000370,1.18110200
216.80000370,1.18110200
217.00000370,0.78740150
217.20000370,0.78740150
217.40000371,0.78740150
217.60000371,0.78740150
217.80000371,1.18110200
218.00000372,0.78740150
218.20000372,0.78740150
218.40000372,0.78740150
218.60000372,0.78740150
218.80000373,0.78740150
219.00000373,1.18110200
219.20000373,1.57480300
219.40000373,1.57480300
219.60000374,1.57480300
219.80000374,1.96850400
220.00000374,1.96850400
220.20000374,2.36220500
220.40000375,1.96850400
220.60000375,1.96850400
220.80000375,2.36220500
221.00000376,2.36220500
221.20000376,1.96850400
221.40000376,1.96850400
221.60000376,1.96850400
221.80000377,1.57480300
222.00000377,1.18110200
222.20000377,1.18110200
222.40000377,0.78740150
222.60000378,0.78740150
222.80000378,0.78740150
223.00000378,0.39370070
223.20000378,0.78740150
223.40000379,0.78740150
223.60000379,0.78740150
223.80000379,0.78740150
224.00000380,0.78740150
224.20000380,1.18110200
224.40000380,1.57480300
224.60000380,1.57480300
224.80000381,1.57480300
225.00000381,1.96850400
225.20000381,1.57480300
225.40000381,1.96850400
225.60000382,1.96850400
225.80000382,1.96850400
226.00000382,1.96850400
226.20000383,2.36220500
226.40000383,2.36220500
226.60000383,2.36220500
226.80000383,2.36220500
227.00000384,2.75590500
227.20000384,2.36220500
227.40000384,1.96850400
227.60000384,1.96850400
227.80000385,2.36220500
228.00000385,1.96850400
228.20000385,2.36220500
228.40000385,2.36220500
228.60000386,2.75590500
228.80000386,2.36220500
229.00000386,2.75590500
229.20000387,2.36220500
229.40000387,2.36220500
229.60000387,1.96850400
229.80000387,1.96850400
230.00000388,1.96850400
230.20000388,2.36220500
230.40000388,2.36220500
230.60000388,2.75590500
230.80000389,2.36220500
231.00000389,2.36220500
231.20000389,2.36220500
231.40000389,2.36220500
231.60000390,1.96850400
231.80000390,1.96850400
232.00000390,1.57480300
232.20000391,1.57480300
232.40000391,1.57480300
232.60000391,1.57480300
232.80000391,1.57480300
233.00000392,1.18110200
233.20000392,0.78740150
233.40000392,0.78740150
233.60000392,0.39370070
233.80000393,0.39370070
234.00000393,0.39370070
234.20000393,0.39370070
234.40000393,0.39370070
234.60000394,0.39370070
234.80000394,0.39370070
235.00000394,0.39370070
235.20000395,0.39370070
235.40000395,0.39370070
235.60000395,0.78740150
235.80000395,0.78740150
236.00000396,1.18110200
236.20000396,1.18110200
236.40000396,1.18110200
236.60000396,1.57480300
236.80000397,1.57480300
237.00000397,1.57480300
237.20000397,1.57480300
237.40000397,1.96850400
237.60000398,1.96850400
237.80000398,1.57480300
238.00000398,1.57480300
238.20000399,1.57480300
238.40000399,1.57480300
238.60000399,1.57480300
238.80000399,1.57480300
239.00000400,1.96850400
239.20000400,1.57480300
239.40000400,1.18110200
239.60000400,0.78740150
239.80000401,0.78740150
240.00000401,0.78740150
240.20000401,0.78740150
240.40000401,0.78740150
240.60000402,0.78740150
240.80000402,0.78740150
241.00000402,0.00000000
241.20000403,0.00000000
241.40000403,0.39370070
241.60000403,0.00000000
241.80000403,0.00000000
242.00000404,0.39370070
242.20000404,0.39370070
242.40000404,0.78740150
242.60000404,0.39370070
242.80000405,0.39370070
243.00000405,0.39370070
243.20000405,0.39370070
243.40000405,0.39370070
243.60000406,0.39370070
243.80000406,0.78740150
244.00000406,0.39370070
244.20000407,0.78740150
244.40000407,0.78740150
244.60000407,0.39370070
244.80000407,0.00000000
245.00000408,0.39370070
245.20000408,0.00000000
245.40000408,0.39370070
245.60000408,0.39370070
245.80000409,0.39370070
246.00000409,0.39370070
246.20000409,0.39370070
246.40000409,0.39370070
246.60000410,0.39370070
246.80000410,0.39370070
247.00000410,0.00000000
247.20000411,-0.39370070
247.40000411,0.00000000
247.60000411,-0.39370070
247.80000411,-0.39370070
248.00000412,-0.39370070
248.20000412,0.00000000
248.40000412,-0.39370070
248.60000412,-0.39370070
248.80000413,-0.39370070
249.00000413,-0.78740150
249.20000413,-0.78740150
249.40000413,-0.78740150
249.60000414,-0.78740150
249.80000414,-0.78740150
250.00000414,-0.78740150
250.20000415,-0.78740150
250.40000415,-0.78740150
250.60000415,-1.18110200
250.80000415,-1.18110200
251.00000416,-1.18110200
251.20000416,-0.78740150
251.40000416,-0.78740150
251.60000416,-0.78740150
251.80000417,-0.39370070
252.00000417,-0.78740150
252.20000417,-1.18110200
252.40000417,-1.18110200
252.60000418,-1.18110200
252.80000418,-1.57480300
253.00000418,-1.18110200
253.20000419,-0.78740150
253.40000419,-0.78740150
253.60000419,-0.78740150
253.80000419,-0.78740150
254.00000420,-0.78740150
254.20000420,-1.18110200
254.40000420,-1.18110200
254.60000420,-1.18110200
254.80000421,-1.18110200
255.00000421,-1.18110200
255.20000421,-1.18110200
255.40000421,-0.78740150
255.60000422,-1.18110200
255.80000422,-0.78740150
256.00000422,-0.78740150
256.20000423,-0.39370070
256.40000423,-0.78740150
256.60000423,-0.39370070
256.80000423,-0.39370070
257.00000424,-0.39370070
257.20000424,-0.78740150
257.40000424,-0.78740150
257.60000424,-0.39370070
257.80000425,-0.39370070
258.00000425,-0.39370070
258.20000425,-0.39370070
258.40000425,-0.78740150
258.60000426,-0.78740150
258.80000426,-0.78740150
259.00000426,-0.78740150
259.20000427,-0.78740150
259.40000427,-0.78740150
259.60000427,-0.78740150
259.80000427,-0.78740150
260.00000428,-0.78740150
260.20000428,-0.78740150
260.40000428,-1.18110200
260.60000428,-0.78740150
260.80000429,-1.18110200
261.00000429,-1.18110200
261.20000429,-0.78740150
261.40000429,-0.78740150
261.60000430,-0.78740150
261.80000430,-0.78740150
262.00000430,-1.18110200
262.20000431,-0.78740150
262.40000431,-0.78740150
262.60000431,-0.39370070
262.80000431,-0.39370070
263.00000432,0.00000000
263.20000432,0.39370070
263.40000432,0.39370070
263.60000432,0.00000000
263.80000433,0.39370070
264.00000433,0.78740150
264.20000433,1.18110200
264.40000434,1.18110200
264.60000434,1.18110200
264.80000434,1.18110200
265.00000434,1.18110200
265.20000435,0.78740150
265.40000435,1.18110200
265.60000435,1.18110200
265.80000435,1.18110200
266.00000436,0.78740150
266.20000436,1.18110200
266.40000436,0.39370070
266.60000436,0.39370070
266.80000437,0.39370070
267.00000437,0.00000000
267.20000437,0.00000000
267.40000438,0.00000000
267.60000438,-0.39370070
267.80000438,-0.39370070
268.00000438,-0.78740150
268.20000439,-1.18110200
268.40000439,-0.78740150
268.60000439,-0.78740150
268.80000439,-0.78740150
269.00000440,-0.78740150
269.20000440,-0.78740150
269.40000440,-0.78740150
269.60000440,-0.78740150
269.80000441,-0.78740150
270.00000441,-0.78740150
270.20000441,-0.39370070
270.40000442,0.00000000
270.60000442,0.39370070
270.80000442,0.39370070
271.00000442,0.39370070
271.20000443,0.39370070
271.40000443,0.78740150
271.60000443,0.39370070
271.80000443,0.39370070
272.00000444,0.78740150
272.20000444,1.18110200
272.40000444,0.78740150
272.60000444,1.18110200
272.80000445,0.78740150
273.00000445,0.78740150
273.20000445,0.78740150
273.40000446,0.78740150
273.60000446,0.39370070
273.80000446,0.39370070
274.00000446,0.39370070
274.20000447,0.39370070
274.40000447,0.39370070
274.60000447,0.00000000
274.80000447,0.39370070
275.00000448,0.39370070
275.20000448,0.39370070
275.40000448,0.39370070
275.60000448,0.39370070
275.80000449,0.78740150
276.00000449,0.39370070
276.20000449,0.78740150
276.40000450,0.78740150
276.60000450,0.78740150
276.80000450,0.78740150
277.00000450,1.18110200
277.20000451,0.78740150
277.40000451,1.18110200
277.60000451,1.18110200
277.80000451,1.57480300
278.00000452,1.18110200
278.20000452,1.57480300
278.40000452,1.57480300
278.60000452,1.96850400
278.80000453,2.36220500
279.00000453,1.96850400
279.20000453,1.96850400
279.40000454,2.36220500
279.60000454,2.36220500
279.80000454,2.36220500
280.00000454,2.36220500
280.20000455,2.36220500
280.40000455,2.36220500
280.60000455,2.36220500
280.80000455,2.36220500
281.00000456,2.75590500
281.20000456,2.36220500
281.40000456,2.36220500
281.60000456,1.96850400
281.80000457,2.36220500
282.00000457,1.96850400
282.20000457,1.96850400
282.40000458,1.96850400
282.60000458,1.96850400
282.80000458,1.57480300
283.00000458,1.57480300
283.20000459,1.18110200
283.40000459,1.57480300
283.60000459,1.18110200
283.80000459,1.18110200
284.00000460,1.18110200
284.20000460,1.18110200
284.40000460,1.18110200
284.60000460,1.18110200
284.80000461,1.18110200
285.00000461,1.57480300
285.20000461,1.18110200
285.40000462,1.18110200
285.60000462,1.18110200
285.80000462,1.57480300
286.00000462,1.57480300
286.20000463,1.57480300
286.40000463,1.96850400
286.60000463,1.96850400
286.80000463,1.57480300
287.00000464,1.57480300
287.20000464,1.57480300
287.40000464,1.57480300
287.60000464,1.18110200
287.80000465,1.57480300
288.00000465,1.96850400
288.20000465,1.96850400
288.40000466,1.96850400
288.60000466,1.96850400
288.80000466,1.57480300
289.00000466,1.57480300
289.20000467,1.18110200
289.40000467,1.57480300
289.60000467,1.57480300
289.80000467,1.96850400
290.00000468,1.96850400
290.20000468,1.96850400
290.40000468,1.96850400
290.60000468,1.96850400
290.80000469,1.57480300
291.00000469,1.96850400
291.20000469,1.96850400
291.40000470,2.36220500
291.60000470,1.96850400
291.80000470,2.36220500
292.00000470,2.75590500
292.20000471,2.75590500
292.40000471,2.36220500
292.60000471,2.75590500
292.80000471,2.75590500
293.00000472,2.75590500
293.20000472,2.75590500
293.40000472,2.75590500
293.60000472,3.14960600
293.80000473,3.14960600
294.00000473,3.14960600
294.20000473,2.75590500
294.40000474,2.75590500
294.60000474,2.36220500
294.80000474,1.96850400
295.00000474,2.36220500
295.20000475,2.36220500
295.40000475,1.96850400
295.60000475,2.36220500
295.80000475,1.96850400
296.00000476,1.96850400
296.20000476,1.96850400
296.40000476,1.96850400
296.60000476,1.96850400
296.80000477,1.57480300
297.00000477,1.57480300
297.20000477,1.57480300
297.40000478,1.57480300
297.60000478,1.18110200
297.80000478,1.18110200
298.00000478,1.18110200
298.20000479,1.18110200
298.40000479,0.78740150
298.60000479,0.39370070
298.80000479,0.39370070
299.00000480,0.39370070
299.20000480,0.39370070
299.40000480,0.78740150
299.60000481,0.39370070
299.80000481,0.78740150
300.00000481,0.39370070
300.20000481,0.39370070
300.40000482,0.39370070
300.60000482,0.39370070
300.80000482,0.78740150
301.00000482,0.78740150
301.20000483,1.18110200
301.40000483,1.18110200
301.60000483,1.18110200
301.80000483,1.57480300
302.00000484,1.18110200
302.20000484,1.18110200
302.40000484,1.18110200
302.60000485,1.57480300
302.80000485,1.18110200
303.00000485,1.96850400
303.20000485,1.96850400
303.40000486,1.96850400
303.60000486,1.96850400
303.80000486,1.96850400
304.00000486,1.96850400
304.20000487,1.96850400
304.40000487,1.96850400
304.60000487,1.96850400
304.80000487,1.57480300
305.00000488,1.96850400
305.20000488,1.96850400
305.40000488,1.57480300
305.60000489,1.96850400
305.80000489,1.96850400
306.00000489,1.57480300
306.20000489,1.18110200
306.40000490,1.18110200
306.60000490,1.18110200
306.80000490,0.78740150
307.00000490,0.78740150
307.20000491,0.78740150
307.40000491,0.78740150
307.60000491,0.78740150
307.80000491,0.78740150
308.00000492,0.39370070
308.20000492,0.39370070
308.40000492,0.39370070
308.60000493,0.39370070
308.80000493,0.00000000
309.00000493,0.00000000
309.20000493,0.39370070
309.40000494,0.39370070
309.60000494,0.39370070
309.80000494,0.00000000
310.00000494,0.00000000
310.20000495,-0.39370070
310.40000495,-0.39370070
310.60000495,-0.39370070
310.80000495,-0.39370070
311.00000496,0.00000000
311.20000496,0.00000000
311.40000496,0.00000000
311.60000497,0.00000000
311.80000497,0.00000000
312.00000497,0.00000000
312.20000497,-0.39370070
312.40000498,-0.39370070
312.60000498,-0.39370070
312.80000498,-0.39370070
313.00000498,-0.39370070
313.20000499,0.00000000
313.40000499,-0.39370070
313.60000499,0.00000000
313.80000499,0.00000000
314.00000500,0.39370070
314.20000500,0.39370070
314.40000500,0.00000000
314.60000501,0.39370070
314.80000501,0.00000000
315.00000501,0.39370070
315.20000501,0.78740150
315.40000502,1.18110200
315.60000502,1.18110200
315.80000502,1.57480300
316.00000502,1.18110200
316.20000503,0.39370070
316.40000503,0.39370070
316.60000503,0.39370070
316.80000503,0.39370070
317.00000504,0.39370070
317.20000504,0.39370070
317.40000504,0.00000000
317.60000505,0.00000000
317.80000505,0.00000000
318.00000505,-0.39370070
318.20000505,-0.39370070
318.40000506,-0.78740150
318.60000506,-0.78740150
318.80000506,-0.39370070
319.00000506,0.00000000
319.20000507,0.00000000
319.40000507,-0.39370070
319.60000507,-0.78740150
319.80000507,-0.78740150
320.00000508,-0.78740150
320.20000508,-0.39370070
320.40000508,-0.39370070
320.60000509,-0.39370070
320.80000509,-0.39370070
321.00000509,-0.39370070
321.20000509,-0.39370070
321.40000510,0.00000000
321.60000510,-0.39370070
321.80000510,-0.39370070
322.00000510,-0.78740150
322.20000511,-0.78740150
322.40000511,-0.78740150
322.60000511,-0.78740150
322.80000511,-1.18110200
323.00000512,-0.78740150
323.20000512,-1.18110200
323.40000512,-1.18110200
323.60000513,-1.18110200
323.80000513,-1.18110200
324.00000513,-1.96850400
324.20000513,-1.96850400
324.40000514,-1.96850400
324.60000514,-1.57480300
324.80000514,-1.57480300
325.00000514,-1.57480300
325.20000515,-1.57480300
325.40000515,-1.18110200
325.60000515,-1.18110200
325.80000515,-1.18110200
326.00000516,-1.18110200
326.20000516,-0.78740150
326.40000516,-0.39370070
326.60000517,-0.39370070
326.80000517,0.00000000
327.00000517,-0.39370070
327.20000517,-0.39370070
327.40000518,-0.39370070
327.60000518,-0.39370070
327.80000518,-0.39370070
328.00000518,-1.18110200
328.20000519,-0.39370070
328.40000519,-0.78740150
328.60000519,-0.78740150
328.80000519,-0.39370070
329.00000520,-0.39370070
329.20000520,-0.78740150
329.40000520,-0.78740150
329.60000521,-0.78740150
329.80000521,-0.39370070
330.00000521,-0.78740150
330.20000521,-0.78740150
330.40000522,-0.78740150
330.60000522,-0.78740150
330.80000522,-0.78740150
331.00000522,-0.78740150
331.20000523,-0.78740150
331.40000523,-0.78740150
331.60000523,-0.78740150
331.80000523,-0.78740150
332.00000524,-0.78740150
332.20000524,-1.18110200
332.40000524,-1.18110200
332.60000525,-0.78740150
332.80000525,-1.18110200
333.00000525,-0.78740150
333.20000525,-0.78740150
333.40000526,-1.18110200
333.60000526,-1.18110200
333.80000526,-1.57480300
334.00000526,-1.18110200
334.20000527,-1.57480300
334.40000527,-1.57480300
334.60000527,-1.57480300
334.80000527,-1.57480300
335.00000528,-1.18110200
335.20000528,-1.57480300
335.40000528,-1.57480300
335.60000529,-1.57480300
335.80000529,-1.18110200
336.00000529,-1.18110200
336.20000529,-1.18110200
336.40000530,-0.78740150
336.60000530,-1.18110200
336.80000530,-0.78740150
337.00000530,-0.78740150
337.20000531,-0.78740150
337.40000531,-0.39370070
337.60000531,-0.39370070
337.80000532,-0.39370070
338.00000532,-0.39370070
338.20000532,-0.39370070
338.40000532,-0.39370070
338.60000533,-0.39370070
338.80000533,-0.78740150
339.00000533,-0.78740150
339.20000533,-0.39370070
339.40000534,-0.39370070
339.60000534,-0.39370070
339.80000534,-0.39370070
340.00000534,0.00000000
340.20000535,0.00000000
340.40000535,0.00000000
340.60000535,0.00000000
340.80000536,0.39370070
341.00000536,0.39370070
341.20000536,0.39370070
341.40000536,0.78740150
341.60000537,0.78740150
341.80000537,0.78740150
342.00000537,0.39370070
342.20000537,0.78740150
342.40000538,0.39370070
342.60000538,0.00000000
342.80000538,0.00000000
343.00000538,0.00000000
343.20000539,-0.39370070
343.40000539,0.00000000
343.60000539,-0.39370070
343.80000540,0.00000000
344.00000540,-0.39370070
344.20000540,-0.39370070
344.40000540,-0.78740150
344.60000541,-0.39370070
344.80000541,-0.78740150
345.00000541,-1.18110200
345.20000541,-1.18110200
345.40000542,-0.78740150
345.60000542,-0.78740150
345.80000542,-0.78740150
346.00000542,-0.39370070
346.20000543,0.00000000
346.40000543,0.00000000
346.60000543,0.00000000
346.80000544,0.00000000
347.00000544,0.00000000
347.20000544,0.39370070
347.40000544,0.39370070
347.60000545,0.39370070
347.80000545,0.78740150
348.00000545,1.18110200
348.20000545,1.57480300
348.40000546,1.57480300
348.60000546,1.57480300
348.80000546,1.57480300
349.00000546,1.57480300
349.20000547,1.96850400
349.40000547,1.96850400
349.60000547,2.36220500
349.80000548,2.36220500
350.00000548,2.36220500
350.20000548,2.36220500
350.40000548,2.75590500
350.60000549,2.75590500
350.80000549,2.75590500
351.00000549,3.14960600
351.20000549,2.75590500
351.40000550,2.75590500
351.60000550,2.75590500
351.80000550,2.75590500
352.00000550,3.14960600
352.20000551,3.14960600
352.40000551,3.14960600
352.60000551,3.14960600
352.80000552,3.14960600
353.00000552,3.14960600
353.20000552,3.14960600
353.40000552,3.14960600
353.60000553,2.75590500
353.80000553,2.75590500
354.00000553,2.36220500
354.20000553,2.75590500
354.40000554,3.14960600
354.60000554,3.14960600
354.80000554,3.14960600
355.00000554,2.75590500
355.20000555,2.75590500
355.40000555,2.75590500
355.60000555,2.75590500
355.80000556,2.75590500
356.00000556,2.36220500
356.20000556,2.75590500
356.40000556,2.36220500
356.60000557,2.36220500
356.80000557,2.36220500
357.00000557,2.36220500
357.20000557,2.36220500
357.40000558,2.36220500
357.60000558,2.75590500
357.80000558,2.75590500
358.00000558,2.36220500
358.20000559,2.75590500
358.40000559,2.36220500
358.60000559,1.96850400
358.80000560,1.96850400
359.00000560,2.36220500
359.20000560,3.14960600
359.40000560,3.14960600
359.60000561,2.75590500
359.80000561,2.75590500
360.00000561,2.36220500
360.20000561,2.36220500
360.40000562,2.36220500
360.60000562,2.75590500
360.80000562,2.75590500
361.00000562,2.75590500
361.20000563,2.75590500
361.40000563,2.75590500
361.60000563,3.14960600
361.80000564,3.14960600
362.00000564,2.75590500
362.20000564,2.75590500
362.40000564,3.14960600
362.60000565,3.14960600
362.80000565,2.75590500
363.00000565,3.54330700
363.20000565,3.54330700
363.40000566,3.93700800
363.60000566,3.54330700
363.80000566,3.54330700
364.00000566,3.54330700
364.20000567,3.54330700
364.40000567,3.54330700
364.60000567,3.14960600
364.80000568,3.54330700
365.00000568,3.14960600
365.20000568,3.14960600
365.40000568,3.54330700
365.60000569,3.54330700
365.80000569,3.54330700
