Time,Channel A
135.80000262,3.14960600
136.00000262,2.75590500
136.20000262,2.75590500
136.40000263,2.75590500
136.60000263,2.75590500
136.80000263,3.14960600
137.00000263,3.14960600
137.20000264,2.75590500
137.40000264,2.36220500
137.60000264,2.75590500
137.80000264,2.36220500
138.00000265,2.75590500
138.20000265,2.36220500
138.40000265,2.36220500
138.60000266,2.36220500
138.80000266,2.36220500
139.00000266,2.36220500
139.20000266,2.36220500
139.40000267,1.96850400
139.60000267,1.57480300
139.80000267,1.18110200
140.00000267,1.57480300
140.20000268,1.18110200
140.40000268,1.18110200
140.60000268,1.18110200
140.80000268,1.18110200
141.00000269,0.78740150
141.20000269,0.78740150
141.40000269,0.39370070
141.60000270,0.78740150
141.80000270,0.39370070
142.00000270,0.00000000
142.20000270,-0.39370070
142.40000271,-0.39370070
142.60000271,-0.39370070
142.80000271,0.00000000
143.00000271,-0.39370070
143.20000272,-0.39370070
143.40000272,-0.39370070
143.60000272,-0.39370070
143.80000272,-0.39370070
144.00000273,-0.39370070
144.20000273,-0.39370070
144.40000273,-0.78740150
144.60000274,-0.78740150
144.80000274,-0.78740150
145.00000274,-0.78740150
145.20000274,-0.39370070
145.40000275,-0.78740150
145.60000275,-0.78740150
145.80000275,-1.18110200
146.00000275,-1.18110200
146.20000276,-1.18110200
146.40000276,-0.78740150
146.60000276,-1.18110200
146.80000276,-1.18110200
147.00000277,-1.18110200
147.20000277,-1.18110200
147.40000277,-1.18110200
147.60000278,-1.18110200
147.80000278,-1.18110200
148.00000278,-1.57480300
148.20000278,-1.57480300
148.40000279,-1.57480300
148.60000279,-1.18110200
148.80000279,-0.78740150
149.00000279,-0.39370070
149.20000280,-0.78740150
149.40000280,-0.78740150
149.60000280,-0.78740150
149.80000280,-0.39370070
150.00000281,-0.39370070
150.20000281,-0.39370070
150.40000281,-0.39370070
150.60000282,-0.39370070
150.80000282,-0.39370070
151.00000282,-0.78740150
151.20000282,-0.78740150
151.40000283,-0.78740150
151.60000283,-1.18110200
151.80000283,-1.18110200
152.00000283,-1.18110200
152.20000284,-1.18110200
152.40000284,-1.18110200
152.60000284,-1.57480300
152.80000285,-1.57480300
153.00000285,-1.96850400
153.20000285,-2.36220500
153.40000285,-1.96850400
153.60000286,-2.36220500
153.80000286,-2.36220500
154.00000286,-2.75590500
154.20000286,-3.14960600
154.40000287,-2.75590500
154.60000287,-2.75590500
154.80000287,-2.75590500
155.00000287,-3.14960600
155.20000288,-3.54330700
155.40000288,-3.54330700
155.60000288,-3.93700800
155.80000289,-3.93700800
156.00000289,-3.93700800
156.20000289,-3.93700800
156.40000289,-4.33070900
156.60000290,-4.33070900
156.80000290,-4.33070900
157.00000290,-4.33070900
157.20000290,-4.33070900
157.40000291,-4.33070900
157.60000291,-4.33070900
157.80000291,-4.33070900
158.00000291,-4.33070900
158.20000292,-3.54330700
158.40000292,-3.14960600
158.60000292,-3.14960600
158.80000293,-3.14960600
159.00000293,-3.14960600
159.20000293,-2.75590500
159.40000293,-2.36220500
159.60000294,-2.36220500
159.80000294,-1.96850400
160.00000294,-1.57480300
160.20000294,-1.57480300
160.40000295,-1.18110200
160.60000295,-0.78740150
160.80000295,-0.78740150
161.00000295,-0.78740150
161.20000296,-0.39370070
161.40000296,-0.39370070
161.60000296,0.00000000
161.80000297,0.39370070
162.00000297,0.39370070
162.20000297,0.39370070
162.40000297,0.39370070
162.60000298,0.39370070
162.80000298,0.39370070
163.00000298,0.39370070
163.20000298,0.39370070
163.40000299,-0.39370070
163.60000299,-0.39370070
163.80000299,-0.78740150
164.00000299,-0.78740150
164.20000300,-0.78740150
164.40000300,-0.78740150
164.60000300,-1.57480300
164.80000301,-1.96850400
165.00000301,-2.36220500
165.20000301,-2.36220500
165.40000301,-2.36220500
165.60000302,-2.75590500
165.80000302,-3.14960600
166.00000302,-3.54330700
166.20000302,-3.54330700
166.40000303,-3.14960600
166.60000303,-3.54330700
166.80000303,-3.93700800
167.00000303,-3.93700800
167.20000304,-3.93700800
167.40000304,-3.54330700
167.60000304,-3.93700800
167.80000305,-3.54330700
168.00000305,-3.54330700
168.20000305,-3.54330700
168.40000305,-3.93700800
168.60000306,-3.54330700
168.80000306,-3.54330700
169.00000306,-3.14960600
169.20000306,-3.14960600
169.40000307,-3.14960600
169.60000307,-2.75590500
169.80000307,-2.36220500
170.00000307,-1.96850400
170.20000308,-1.96850400
170.40000308,-1.57480300
170.60000308,-1.57480300
170.80000309,-1.18110200
171.00000309,-0.39370070
171.20000309,0.00000000
171.40000309,0.39370070
171.60000310,0.78740150
171.80000310,1.18110200
172.00000310,1.57480300
172.20000310,1.96850400
172.40000311,1.96850400
172.60000311,2.36220500
172.80000311,2.36220500
173.00000311,1.96850400
173.20000312,1.96850400
173.40000312,2.36220500
173.60000312,2.36220500
173.80000313,2.36220500
174.00000313,2.36220500
174.20000313,1.96850400
174.40000313,1.57480300
174.60000314,1.96850400
174.80000314,1.57480300
175.00000314,1.18110200
175.20000314,1.18110200
175.40000315,0.39370070
175.60000315,0.39370070
175.80000315,0.00000000
176.00000315,0.00000000
176.20000316,0.00000000
176.40000316,0.00000000
176.60000316,-0.78740150
176.80000317,-0.78740150
177.00000317,-0.39370070
177.20000317,-0.78740150
177.40000317,-0.78740150
177.60000318,-1.18110200
177.80000318,-1.18110200
178.00000318,-1.57480300
178.20000318,-1.57480300
178.40000319,-1.18110200
178.60000319,-1.57480300
178.80000319,-1.57480300
179.00000319,-1.96850400
179.20000320,-1.96850400
179.40000320,-1.96850400
179.60000320,-1.57480300
179.80000321,-1.18110200
180.00000321,-1.57480300
180.20000321,-1.57480300
180.40000321,-1.57480300
180.60000322,-1.18110200
180.80000322,-0.39370070
181.00000322,-0.39370070
181.20000322,-0.39370070
181.40000323,0.00000000
181.60000323,0.39370070
181.80000323,0.78740150
182.00000323,1.18110200
182.20000324,1.57480300
182.40000324,1.96850400
182.60000324,2.36220500
182.80000325,2.75590500
183.00000325,2.36220500
183.20000325,2.75590500
183.40000325,3.14960600
183.60000326,3.54330700
183.80000326,3.14960600
184.00000326,3.14960600
184.20000326,3.14960600
184.40000327,3.54330700
184.60000327,3.14960600
184.80000327,3.14960600
185.00000327,3.14960600
185.20000328,3.14960600
185.40000328,2.75590500
185.60000328,3.14960600
185.80000329,3.14960600
186.00000329,2.75590500
186.20000329,2.36220500
186.40000329,2.36220500
186.60000330,2.36220500
186.80000330,2.75590500
187.00000330,2.36220500
187.20000330,1.96850400
187.40000331,1.96850400
187.60000331,1.96850400
187.80000331,1.96850400
188.00000331,2.36220500
188.20000332,1.96850400
188.40000332,1.57480300
188.60000332,1.18110200
188.80000333,1.18110200
189.00000333,1.18110200
189.20000333,1.18110200
189.40000333,0.78740150
189.60000334,0.78740150
189.80000334,0.78740150
190.00000334,0.78740150
190.20000334,0.39370070
190.40000335,0.78740150
190.60000335,0.39370070
190.80000335,0.78740150
191.00000336,0.78740150
191.20000336,0.78740150
191.40000336,0.78740150
191.60000336,1.57480300
191.80000337,1.57480300
192.00000337,1.18110200
192.20000337,1.18110200
192.40000337,1.18110200
192.60000338,1.57480300
192.80000338,1.57480300
193.00000338,1.96850400
193.20000338,2.36220500
193.40000339,1.96850400
193.60000339,2.36220500
193.80000339,2.75590500
194.00000340,3.14960600
194.20000340,3.14960600
194.40000340,3.14960600
194.60000340,2.75590500
194.80000341,3.54330700
195.00000341,3.14960600
195.20000341,3.54330700
195.40000341,3.54330700
195.60000342,3.54330700
195.80000342,3.14960600
196.00000342,3.14960600
196.20000342,3.14960600
196.40000343,3.54330700
196.60000343,3.14960600
196.80000343,3.54330700
197.00000344,3.14960600
197.20000344,3.14960600
197.40000344,3.54330700
197.60000344,3.54330700
197.80000345,3.14960600
198.00000345,2.75590500
198.20000345,2.36220500
198.40000345,2.36220500
198.60000346,2.75590500
198.80000346,2.75590500
199.00000346,2.36220500
199.20000346,2.36220500
199.40000347,2.36220500
199.60000347,2.36220500
199.80000347,2.36220500
200.00000348,2.36220500
200.20000348,1.96850400
200.40000348,1.57480300
200.60000348,1.18110200
200.80000349,1.57480300
201.00000349,1.57480300
201.20000349,1.96850400
201.40000349,1.57480300
201.60000350,1.57480300
201.80000350,1.57480300
202.00000350,1.57480300
202.20000350,1.57480300
202.40000351,1.96850400
202.60000351,1.96850400
202.80000351,1.96850400
203.00000352,1.96850400
203.20000352,2.36220500
203.40000352,2.36220500
203.60000352,2.75590500
203.80000353,2.36220500
204.00000353,2.36220500
204.20000353,2.75590500
204.40000353,3.14960600
204.60000354,3.14960600
204.80000354,3.14960600
205.00000354,3.14960600
205.20000354,3.14960600
205.40000355,3.54330700
205.60000355,3.54330700
205.80000355,3.54330700
206.00000356,3.93700800
206.20000356,3.54330700
206.40000356,3.54330700
206.60000356,3.54330700
206.80000357,3.93700800
207.00000357,3.93700800
207.20000357,3.54330700
207.40000357,3.54330700
207.60000358,3.14960600
207.80000358,3.14960600
208.00000358,3.14960600
208.20000358,2.75590500
208.40000359,2.75590500
208.60000359,2.36220500
208.80000359,2.75590500
209.00000360,2.36220500
209.20000360,2.36220500
209.40000360,2.36220500
209.60000360,2.36220500
209.80000361,1.96850400
210.00000361,1.57480300
210.20000361,1.96850400
210.40000361,1.96850400
210.60000362,2.36220500
210.80000362,2.36220500
211.00000362,2.36220500
211.20000362,2.36220500
211.40000363,2.36220500
211.60000363,2.36220500
211.80000363,1.96850400
212.00000364,2.36220500
212.20000364,1.96850400
212.40000364,1.96850400
212.60000364,2.36220500
212.80000365,2.36220500
213.00000365,2.36220500
213.20000365,2.36220500
213.40000365,1.57480300
213.60000366,1.57480300
213.80000366,1.57480300
214.00000366,1.57480300
214.20000366,1.57480300
214.40000367,1.96850400
214.60000367,2.36220500
214.80000367,2.36220500
215.00000368,1.96850400
215.20000368,1.96850400
215.40000368,1.57480300
215.60000368,1.57480300
215.80000369,1.18110200
216.00000369,1.57480300
216.20000369,1.57480300
216.40000369,1.96850400
216.60000370,1.96850400
216.80000370,1.96850400
217.00000370,1.57480300
217.20000370,1.96850400
217.40000371,1.57480300
217.60000371,1.57480300
217.80000371,1.57480300
218.00000372,1.18110200
218.20000372,0.78740150
218.40000372,1.18110200
218.60000372,0.78740150
218.80000373,0.78740150
219.00000373,0.78740150
219.20000373,0.39370070
219.40000373,0.78740150
219.60000374,0.39370070
219.80000374,0.39370070
220.00000374,0.39370070
220.20000374,0.39370070
220.40000375,0.39370070
220.60000375,-0.39370070
220.80000375,-0.39370070
221.00000376,-0.39370070
221.20000376,0.00000000
221.40000376,-0.39370070
221.60000376,-0.78740150
221.80000377,-0.39370070
222.00000377,-0.78740150
222.20000377,-0.39370070
222.40000377,0.00000000
222.60000378,0.00000000
222.80000378,-0.39370070
223.00000378,-0.78740150
223.20000378,-0.39370070
223.40000379,-0.39370070
223.60000379,0.00000000
223.80000379,0.00000000
224.00000380,-0.39370070
224.20000380,-0.78740150
224.40000380,-0.39370070
224.60000380,0.00000000
224.80000381,0.39370070
225.00000381,0.00000000
225.20000381,0.00000000
225.40000381,0.00000000
225.60000382,0.00000000
225.80000382,0.39370070
226.00000382,0.39370070
226.20000383,0.00000000
226.40000383,0.00000000
226.60000383,-0.39370070
226.80000383,-0.39370070
227.00000384,-0.39370070
227.20000384,0.00000000
227.40000384,0.00000000
227.60000384,-0.39370070
227.80000385,-0.78740150
228.00000385,-0.78740150
228.20000385,-0.78740150
228.40000385,-0.78740150
228.60000386,-0.78740150
228.80000386,-0.78740150
229.00000386,-1.18110200
229.20000387,-1.57480300
229.40000387,-1.57480300
229.60000387,-1.18110200
229.80000387,-1.57480300
230.00000388,-1.57480300
230.20000388,-1.57480300
230.40000388,-1.96850400
230.60000388,-1.96850400
230.80000389,-1.96850400
231.00000389,-1.96850400
231.20000389,-1.96850400
231.40000389,-2.36220500
231.60000390,-1.96850400
231.80000390,-1.96850400
232.00000390,-1.57480300
232.20000391,-1.96850400
232.40000391,-1.96850400
232.60000391,-1.96850400
232.80000391,-1.57480300
233.00000392,-1.57480300
233.20000392,-1.57480300
233.40000392,-1.57480300
233.60000392,-1.57480300
233.80000393,-1.96850400
234.00000393,-1.96850400
234.20000393,-1.57480300
234.40000393,-1.57480300
234.60000394,-1.57480300
234.80000394,-1.96850400
235.00000394,-1.96850400
235.20000395,-1.57480300
235.40000395,-1.96850400
235.60000395,-1.96850400
235.80000395,-1.96850400
236.00000396,-2.36220500
236.20000396,-2.36220500
236.40000396,-2.75590500
236.60000396,-2.36220500
236.80000397,-2.36220500
237.00000397,-2.36220500
237.20000397,-2.36220500
237.40000397,-2.75590500
237.60000398,-2.36220500
237.80000398,-1.96850400
238.00000398,-1.96850400
238.20000399,-1.96850400
238.40000399,-1.96850400
238.60000399,-1.96850400
238.80000399,-1.96850400
239.00000400,-1.57480300
239.20000400,-1.18110200
239.40000400,-1.57480300
239.60000400,-1.96850400
239.80000401,-1.96850400
240.00000401,-1.57480300
240.20000401,-1.57480300
240.40000401,-1.96850400
240.60000402,-2.36220500
240.80000402,-2.36220500
241.00000402,-2.36220500
241.20000403,-2.36220500
241.40000403,-1.96850400
241.60000403,-2.36220500
241.80000403,-2.75590500
242.00000404,-2.75590500
242.20000404,-2.75590500
242.40000404,-2.36220500
242.60000404,-2.36220500
242.80000405,-2.36220500
243.00000405,-2.36220500
243.20000405,-2.36220500
243.40000405,-2.36220500
243.60000406,-1.96850400
243.80000406,-1.96850400
244.00000406,-1.57480300
244.20000407,-1.57480300
244.40000407,-1.96850400
244.60000407,-1.96850400
244.80000407,-1.96850400
245.00000408,-1.57480300
245.20000408,-1.57480300
245.40000408,-1.57480300
245.60000408,-1.57480300
245.80000409,-1.57480300
246.00000409,-1.96850400
246.20000409,-1.96850400
246.40000409,-1.57480300
246.60000410,-1.57480300
246.80000410,-1.57480300
247.00000410,-1.57480300
247.20000411,-1.18110200
247.40000411,-0.78740150
247.60000411,-0.78740150
247.80000411,-1.57480300
248.00000412,-1.57480300
248.20000412,-1.96850400
248.40000412,-1.57480300
248.60000412,-1.18110200
248.80000413,-0.78740150
249.00000413,-0.78740150
249.20000413,-1.18110200
249.40000413,-1.18110200
249.60000414,-1.18110200
249.80000414,-1.57480300
250.00000414,-1.18110200
250.20000415,-1.57480300
250.40000415,-1.57480300
250.60000415,-1.57480300
250.80000415,-1.18110200
251.00000416,-1.18110200
251.20000416,-1.18110200
251.40000416,-1.18110200
251.60000416,-1.57480300
251.80000417,-1.57480300
252.00000417,-1.57480300
252.20000417,-1.18110200
252.40000417,-1.18110200
252.60000418,-1.18110200
252.80000418,-0.78740150
253.00000418,-0.78740150
253.20000419,0.00000000
253.40000419,0.00000000
253.60000419,0.39370070
253.80000419,-0.39370070
254.00000420,0.00000000
254.20000420,0.00000000
254.40000420,0.00000000
254.60000420,0.39370070
254.80000421,0.78740150
255.00000421,0.78740150
255.20000421,0.39370070
255.40000421,0.78740150
255.60000422,0.78740150
255.80000422,0.78740150
256.00000422,0.78740150
256.20000423,0.78740150
256.40000423,0.78740150
256.60000423,0.78740150
256.80000423,1.18110200
257.00000424,0.78740150
257.20000424,0.78740150
257.40000424,0.39370070
257.60000424,0.39370070
257.80000425,0.78740150
258.00000425,0.39370070
258.20000425,0.78740150
258.40000425,0.78740150
258.60000426,0.78740150
258.80000426,0.78740150
259.00000426,0.78740150
259.20000427,1.18110200
259.40000427,0.78740150
259.60000427,0.39370070
259.80000427,0.39370070
260.00000428,0.39370070
260.20000428,0.78740150
260.40000428,1.18110200
260.60000428,1.18110200
260.80000429,0.78740150
261.00000429,0.78740150
261.20000429,1.18110200
261.40000429,1.18110200
261.60000430,1.18110200
261.80000430,1.18110200
262.00000430,1.18110200
262.20000431,1.18110200
262.40000431,1.18110200
262.60000431,1.57480300
262.80000431,1.96850400
263.00000432,1.96850400
263.20000432,2.36220500
263.40000432,1.96850400
263.60000432,1.96850400
263.80000433,2.36220500
264.00000433,2.75590500
264.20000433,3.14960600
264.40000434,3.14960600
264.60000434,3.14960600
264.80000434,3.14960600
265.00000434,3.54330700
265.20000435,3.93700800
265.40000435,3.54330700
265.60000435,3.14960600
265.80000435,3.54330700
266.00000436,3.54330700
266.20000436,3.54330700
266.40000436,4.33070900
266.60000436,4.33070900
266.80000437,4.33070900
267.00000437,3.93700800
267.20000437,4.33070900
267.40000438,3.93700800
267.60000438,4.33070900
267.80000438,3.93700800
268.00000438,3.93700800
268.20000439,3.93700800
268.40000439,3.54330700
268.60000439,3.54330700
268.80000439,3.93700800
269.00000440,3.54330700
269.20000440,3.54330700
269.40000440,2.75590500
269.60000440,3.14960600
269.80000441,3.54330700
270.00000441,3.54330700
270.20000441,3.54330700
270.40000442,3.54330700
270.60000442,3.54330700
270.80000442,3.54330700
271.00000442,3.54330700
271.20000443,3.54330700
271.40000443,3.93700800
271.60000443,3.54330700
271.80000443,3.14960600
272.00000444,3.54330700
272.20000444,3.93700800
272.40000444,4.33070900
272.60000444,4.33070900
272.80000445,4.33070900
273.00000445,3.93700800
273.20000445,4.33070900
273.40000446,4.33070900
273.60000446,4.72440900
273.80000446,4.72440900
274.00000446,4.72440900
274.20000447,4.33070900
274.40000447,4.33070900
274.60000447,4.72440900
274.80000447,4.72440900
275.00000448,4.33070900
275.20000448,4.72440900
275.40000448,4.33070900
275.60000448,4.72440900
275.80000449,4.33070900
276.00000449,4.72440900
276.20000449,4.72440900
276.40000450,5.11811000
276.60000450,4.33070900
276.80000450,4.72440900
277.00000450,5.11811000
277.20000451,4.72440900
277.40000451,4.72440900
277.60000451,5.11811000
277.80000451,5.51181100
278.00000452,5.51181100
278.20000452,5.11811000
278.40000452,5.51181100
278.60000452,5.51181100
278.80000453,5.11811000
279.00000453,4.72440900
279.20000453,4.33070900
279.40000454,4.72440900
279.60000454,5.11811000
279.80000454,4.33070900
280.00000454,4.72440900
280.20000455,4.33070900
280.40000455,3.93700800
280.60000455,3.54330700
280.80000455,3.54330700
281.00000456,2.75590500
281.20000456,2.75590500
281.40000456,2.75590500
281.60000456,3.14960600
281.80000457,3.14960600
282.00000457,3.14960600
282.20000457,2.75590500
282.40000458,2.75590500
282.60000458,2.36220500
282.80000458,2.75590500
283.00000458,2.75590500
283.20000459,3.14960600
283.40000459,3.14960600
283.60000459,3.14960600
283.80000459,3.14960600
284.00000460,3.14960600
284.20000460,3.54330700
284.40000460,3.54330700
284.60000460,3.14960600
284.80000461,3.14960600
285.00000461,3.14960600
285.20000461,3.14960600
285.40000462,3.14960600
285.60000462,3.14960600
285.80000462,3.14960600
286.00000462,2.75590500
286.20000463,2.75590500
286.40000463,2.75590500
286.60000463,3.14960600
286.80000463,3.14960600
287.00000464,2.75590500
287.20000464,2.75590500
287.40000464,2.75590500
287.60000464,3.14960600
287.80000465,2.75590500
288.00000465,2.36220500
288.20000465,2.36220500
288.40000466,1.96850400
288.60000466,1.57480300
288.80000466,1.96850400
289.00000466,1.96850400
289.20000467,1.96850400
289.40000467,1.96850400
289.60000467,1.57480300
289.80000467,1.18110200
290.00000468,1.18110200
290.20000468,0.78740150
290.40000468,0.39370070
290.60000468,0.39370070
290.80000469,0.00000000
291.00000469,0.00000000
291.20000469,-0.39370070
291.40000470,-0.39370070
291.60000470,-0.78740150
291.80000470,-0.78740150
292.00000470,-1.18110200
292.20000471,-1.18110200
292.40000471,-1.18110200
292.60000471,-1.18110200
292.80000471,-0.78740150
293.00000472,-1.18110200
293.20000472,-1.57480300
293.40000472,-1.18110200
293.60000472,-1.18110200
293.80000473,-1.18110200
294.00000473,-1.18110200
294.20000473,-1.18110200
294.40000474,-1.18110200
294.60000474,-1.18110200
294.80000474,-1.18110200
295.00000474,-0.78740150
295.20000475,-0.78740150
295.40000475,-0.78740150
295.60000475,-0.78740150
295.80000475,-0.78740150
296.00000476,-0.78740150
296.20000476,-0.78740150
296.40000476,-0.78740150
296.60000476,-1.18110200
296.80000477,-1.18110200
297.00000477,-1.18110200
297.20000477,-1.18110200
297.40000478,-1.18110200
297.60000478,-1.57480300
297.80000478,-1.96850400
298.00000478,-2.36220500
298.20000479,-1.96850400
298.40000479,-1.96850400
298.60000479,-1.96850400
298.80000479,-2.36220500
299.00000480,-2.36220500
299.20000480,-1.96850400
299.40000480,-2.75590500
299.60000481,-2.75590500
299.80000481,-2.75590500
300.00000481,-3.14960600
300.20000481,-3.14960600
300.40000482,-3.54330700
300.60000482,-3.54330700
300.80000482,-3.14960600
301.00000482,-3.54330700
301.20000483,-3.54330700
301.40000483,-3.54330700
301.60000483,-3.93700800
301.80000483,-3.93700800
302.00000484,-3.93700800
302.20000484,-3.93700800
302.40000484,-4.33070900
302.60000485,-4.33070900
302.80000485,-4.72440900
303.00000485,-4.33070900
303.20000485,-4.33070900
303.40000486,-3.93700800
303.60000486,-3.93700800
303.80000486,-4.33070900
304.00000486,-4.33070900
304.20000487,-4.33070900
304.40000487,-4.33070900
304.60000487,-3.93700800
304.80000487,-3.54330700
305.00000488,-3.54330700
305.20000488,-3.93700800
305.40000488,-3.54330700
305.60000489,-3.93700800
305.80000489,-3.93700800
306.00000489,-3.93700800
306.20000489,-3.93700800
306.40000490,-3.93700800
306.60000490,-3.93700800
306.80000490,-3.93700800
307.00000490,-3.93700800
307.20000491,-4.72440900
307.40000491,-4.72440900
307.60000491,-5.11811000
307.80000491,-5.11811000
308.00000492,-4.72440900
308.20000492,-4.72440900
308.40000492,-4.72440900
308.60000493,-4.72440900
308.80000493,-4.72440900
309.00000493,-4.72440900
309.20000493,-4.72440900
309.40000494,-4.72440900
309.60000494,-4.33070900
309.80000494,-3.93700800
310.00000494,-3.93700800
310.20000495,-3.14960600
310.40000495,-3.14960600
310.60000495,-3.14960600
310.80000495,-3.14960600
311.00000496,-3.54330700
311.20000496,-3.14960600
311.40000496,-3.14960600
311.60000497,-3.14960600
311.80000497,-3.14960600
312.00000497,-2.75590500
312.20000497,-3.14960600
312.40000498,-2.75590500
312.60000498,-2.75590500
312.80000498,-2.75590500
313.00000498,-3.14960600
313.20000499,-3.14960600
313.40000499,-3.54330700
313.60000499,-3.54330700
313.80000499,-2.75590500
314.00000500,-2.75590500
314.20000500,-2.75590500
314.40000500,-2.75590500
314.60000501,-3.14960600
314.80000501,-2.75590500
315.00000501,-2.75590500
315.20000501,-2.36220500
315.40000502,-2.36220500
315.60000502,-2.75590500
315.80000502,-1.96850400
316.00000502,-1.57480300
316.20000503,-1.96850400
316.40000503,-1.57480300
316.60000503,-1.57480300
316.80000503,-1.57480300
317.00000504,-1.96850400
317.20000504,-1.96850400
317.40000504,-1.57480300
317.60000505,-1.57480300
317.80000505,-1.96850400
318.00000505,-1.96850400
318.20000505,-1.96850400
318.40000506,-1.96850400
318.60000506,-1.96850400
318.80000506,-1.96850400
319.00000506,-1.96850400
319.20000507,-1.96850400
319.40000507,-1.57480300
319.60000507,-1.57480300
319.80000507,-1.18110200
320.00000508,-0.78740150
320.20000508,-0.78740150
320.40000508,-0.78740150
320.60000509,-0.39370070
320.80000509,0.00000000
321.00000509,0.39370070
321.20000509,0.39370070
321.40000510,0.39370070
321.60000510,0.39370070
321.80000510,0.39370070
322.00000510,1.18110200
322.20000511,0.78740150
322.40000511,1.18110200
322.60000511,1.18110200
322.80000511,1.18110200
323.00000512,1.18110200
323.20000512,1.18110200
323.40000512,1.18110200
323.60000513,1.57480300
323.80000513,1.18110200
324.00000513,1.18110200
324.20000513,0.78740150
324.40000514,1.18110200
324.60000514,1.18110200
324.80000514,1.18110200
325.00000514,1.18110200
325.20000515,1.57480300
325.40000515,1.18110200
325.60000515,1.57480300
325.80000515,1.57480300
326.00000516,1.57480300
326.20000516,1.57480300
326.40000516,1.57480300
326.60000517,1.96850400
326.80000517,1.96850400
327.00000517,1.96850400
327.20000517,2.75590500
327.40000518,2.36220500
327.60000518,2.36220500
327.80000518,2.75590500
328.00000518,3.14960600
328.20000519,3.14960600
328.40000519,3.54330700
328.60000519,3.14960600
328.80000519,3.14960600
329.00000520,3.54330700
329.20000520,3.54330700
329.40000520,3.54330700
329.60000521,3.54330700
329.80000521,3.93700800
330.00000521,3.54330700
330.20000521,3.54330700
330.40000522,3.54330700
330.60000522,3.54330700
330.80000522,3.54330700
331.00000522,3.14960600
331.20000523,3.54330700
331.40000523,3.93700800
331.60000523,3.93700800
331.80000523,3.93700800
332.00000524,3.93700800
332.20000524,3.54330700
332.40000524,3.93700800
332.60000525,3.54330700
332.80000525,3.54330700
333.00000525,3.93700800
333.20000525,4.33070900
333.40000526,4.33070900
333.60000526,4.33070900
333.80000526,5.11811000
334.00000526,5.11811000
334.20000527,5.11811000
334.40000527,5.11811000
334.60000527,5.11811000
334.80000527,5.51181100
335.00000528,5.11811000
335.20000528,5.51181100
335.40000528,5.51181100
335.60000529,5.51181100
335.80000529,5.51181100
336.00000529,5.11811000
336.20000529,5.11811000
336.40000530,5.11811000
336.60000530,5.11811000
336.80000530,5.11811000
337.00000530,5.11811000
337.20000531,5.11811000
337.40000531,5.11811000
337.60000531,5.11811000
337.80000532,5.11811000
338.00000532,5.11811000
338.20000532,4.33070900
338.40000532,4.72440900
338.60000533,4.72440900
338.80000533,4.72440900
339.00000533,4.33070900
339.20000533,4.72440900
339.40000534,4.72440900
339.60000534,4.33070900
339.80000534,4.33070900
340.00000534,4.33070900
340.20000535,4.72440900
340.40000535,4.72440900
340.60000535,3.93700800
340.80000536,4.33070900
341.00000536,4.33070900
341.20000536,4.72440900
341.40000536,4.72440900
341.60000537,4.72440900
341.80000537,4.72440900
342.00000537,4.72440900
342.20000537,5.11811000
342.40000538,5.11811000
342.60000538,5.51181100
342.80000538,5.11811000
343.00000538,5.11811000
343.20000539,5.11811000
343.40000539,5.11811000
343.60000539,5.11811000
343.80000540,5.11811000
344.00000540,5.11811000
344.20000540,4.72440900
344.40000540,5.11811000
344.60000541,4.72440900
344.80000541,4.72440900
345.00000541,4.72440900
345.20000541,3.93700800
345.40000542,3.93700800
345.60000542,3.93700800
345.80000542,3.93700800
346.00000542,3.93700800
346.20000543,3.93700800
346.40000543,3.54330700
346.60000543,3.93700800
346.80000544,3.93700800
347.00000544,3.54330700
347.20000544,3.93700800
347.40000544,3.93700800
347.60000545,3.93700800
347.80000545,3.54330700
348.00000545,3.54330700
348.20000545,3.54330700
348.40000546,3.54330700
348.60000546,3.54330700
348.80000546,3.54330700
349.00000546,3.54330700
349.20000547,3.14960600
349.40000547,3.14960600
349.60000547,3.14960600
349.80000548,2.75590500
350.00000548,2.36220500
350.20000548,2.36220500
350.40000548,2.36220500
350.60000549,1.96850400
350.80000549,2.36220500
351.00000549,1.96850400
351.20000549,1.57480300
351.40000550,1.96850400
351.60000550,1.57480300
351.80000550,1.57480300
352.00000550,1.57480300
352.20000551,1.18110200
352.40000551,1.18110200
352.60000551,1.18110200
352.80000552,1.18110200
353.00000552,0.78740150
353.20000552,0.78740150
353.40000552,0.78740150
353.60000553,0.78740150
353.80000553,0.78740150
354.00000553,0.78740150
354.20000553,0.78740150
354.40000554,0.78740150
354.60000554,0.78740150
354.80000554,0.78740150
355.00000554,0.78740150
355.20000555,0.78740150
355.40000555,1.18110200
355.60000555,1.57480300
355.80000556,0.78740150
356.00000556,1.18110200
356.20000556,0.78740150
356.40000556,1.18110200
356.60000557,0.78740150
356.80000557,1.18110200
357.00000557,0.78740150
357.20000557,0.78740150
357.40000558,0.39370070
357.60000558,0.39370070
357.80000558,0.00000000
358.00000558,0.00000000
358.20000559,-0.39370070
358.40000559,-0.78740150
358.60000559,-1.18110200
358.80000560,-1.96850400
359.00000560,-1.96850400
359.20000560,-1.96850400
359.40000560,-1.96850400
359.60000561,-2.36220500
359.80000561,-2.75590500
360.00000561,-2.75590500
360.20000561,-2.36220500
360.40000562,-2.75590500
360.60000562,-2.75590500
360.80000562,-2.75590500
