Time,Channel A
132.00000257,6.29921200
132.20000257,7.08661400
132.40000257,7.08661400
132.60000258,7.48031400
132.80000258,7.48031400
133.00000258,7.87401500
133.20000258,7.87401500
133.40000259,8.26771600
133.60000259,8.26771600
133.80000259,9.05511800
134.00000259,9.05511800
134.20000260,9.44881800
134.40000260,9.44881800
134.60000260,9.05511800
134.80000260,9.05511800
135.00000261,9.05511800
135.20000261,9.05511800
135.40000261,9.05511800
135.60000262,8.66141700
135.80000262,9.05511800
136.00000262,9.05511800
136.20000262,9.05511800
136.40000263,8.26771600
136.60000263,8.26771600
136.80000263,8.66141700
137.00000263,8.26771600
137.20000264,8.26771600
137.40000264,8.26771600
137.60000264,8.66141700
137.80000264,8.66141700
138.00000265,8.26771600
138.20000265,8.66141700
138.40000265,8.66141700
138.60000266,8.66141700
138.80000266,8.26771600
139.00000266,8.66141700
139.20000266,8.66141700
139.40000267,8.66141700
139.60000267,8.26771600
139.80000267,8.26771600
140.00000267,8.26771600
140.20000268,8.26771600
140.40000268,7.87401500
140.60000268,8.26771600
140.80000268,8.26771600
141.00000269,8.26771600
141.20000269,8.26771600
141.40000269,8.66141700
141.60000270,8.66141700
141.80000270,9.05511800
142.00000270,8.66141700
142.20000270,9.05511800
142.40000271,9.05511800
142.60000271,8.66141700
142.80000271,8.66141700
143.00000271,8.66141700
143.20000272,9.05511800
143.40000272,9.05511800
143.60000272,9.05511800
143.80000272,9.05511800
144.00000273,9.05511800
144.20000273,8.66141700
144.40000273,8.26771600
144.60000274,8.26771600
144.80000274,8.26771600
145.00000274,8.26771600
145.20000274,8.26771600
145.40000275,8.66141700
145.60000275,8.66141700
145.80000275,8.66141700
146.00000275,7.87401500
146.20000276,7.87401500
146.40000276,8.26771600
146.60000276,8.26771600
146.80000276,8.26771600
147.00000277,8.26771600
147.20000277,8.26771600
147.40000277,8.66141700
147.60000278,7.87401500
147.80000278,7.87401500
148.00000278,7.87401500
148.20000278,8.26771600
148.40000279,7.48031400
148.60000279,7.48031400
148.80000279,7.48031400
149.00000279,7.08661400
149.20000280,6.69291300
149.40000280,6.29921200
149.60000280,6.69291300
149.80000280,6.69291300
150.00000281,5.90551100
150.20000281,5.51181100
150.40000281,5.51181100
150.60000282,4.72440900
150.80000282,4.72440900
151.00000282,4.33070900
151.20000282,4.33070900
151.40000283,4.72440900
151.60000283,4.33070900
151.80000283,4.72440900
152.00000283,4.33070900
152.20000284,4.33070900
152.40000284,3.93700800
152.60000284,4.33070900
152.80000285,4.33070900
153.00000285,4.72440900
153.20000285,4.33070900
153.40000285,4.33070900
153.60000286,3.93700800
153.80000286,3.93700800
154.00000286,3.54330700
154.20000286,3.54330700
154.40000287,3.54330700
154.60000287,3.14960600
154.80000287,2.75590500
155.00000287,2.75590500
155.20000288,2.36220500
155.40000288,2.36220500
155.60000288,1.96850400
155.80000289,1.57480300
156.00000289,1.18110200
156.20000289,1.57480300
156.40000289,1.18110200
156.60000290,1.57480300
156.80000290,1.57480300
157.00000290,1.57480300
157.20000290,1.18110200
157.40000291,1.18110200
157.60000291,1.57480300
157.80000291,1.57480300
158.00000291,1.18110200
158.20000292,1.57480300
158.40000292,1.57480300
158.60000292,1.18110200
158.80000293,0.78740150
159.00000293,0.39370070
159.20000293,0.00000000
159.40000293,-0.39370070
159.60000294,-0.78740150
159.80000294,-1.18110200
160.00000294,-1.57480300
160.20000294,-1.96850400
160.40000295,-2.36220500
160.60000295,-3.14960600
160.80000295,-3.54330700
161.00000295,-3.93700800
161.20000296,-3.93700800
161.40000296,-3.93700800
161.60000296,-4.33070900
161.80000297,-4.72440900
162.00000297,-5.11811000
162.20000297,-5.11811000
162.40000297,-4.72440900
162.60000298,-5.11811000
162.80000298,-4.72440900
163.00000298,-4.72440900
163.20000298,-4.33070900
163.40000299,-4.72440900
163.60000299,-4.33070900
163.80000299,-4.33070900
164.00000299,-4.33070900
164.20000300,-4.33070900
164.40000300,-4.72440900
164.60000300,-4.72440900
164.80000301,-4.72440900
165.00000301,-5.11811000
165.20000301,-4.72440900
165.40000301,-5.11811000
165.60000302,-5.11811000
165.80000302,-5.51181100
166.00000302,-5.51181100
166.20000302,-5.51181100
166.40000303,-5.51181100
166.60000303,-6.29921200
166.80000303,-6.29921200
167.00000303,-6.29921200
167.20000304,-6.29921200
167.40000304,-6.29921200
167.60000304,-5.90551100
167.80000305,-5.90551100
168.00000305,-5.90551100
168.20000305,-6.29921200
168.40000305,-6.29921200
168.60000306,-6.29921200
168.80000306,-5.90551100
169.00000306,-6.29921200
169.20000306,-6.29921200
169.40000307,-6.29921200
169.60000307,-5.90551100
169.80000307,-7.08661400
170.00000307,-7.08661400
170.20000308,-7.08661400
170.40000308,-7.08661400
170.60000308,-7.87401500
170.80000309,-7.87401500
171.00000309,-7.87401500
171.20000309,-7.87401500
171.40000309,-8.26771600
171.60000310,-8.66141700
171.80000310,-8.66141700
172.00000310,-8.66141700
172.20000310,-9.05511800
172.40000311,-8.66141700
172.60000311,-8.66141700
172.80000311,-9.05511800
173.00000311,-8.66141700
173.20000312,-9.05511800
173.40000312,-8.66141700
173.60000312,-8.66141700
173.80000313,-8.66141700
174.00000313,-8.26771600
174.20000313,-7.87401500
174.40000313,-7.87401500
174.60000314,-7.87401500
174.80000314,-7.87401500
175.00000314,-7.48031400
175.20000314,-7.08661400
175.40000315,-7.08661400
175.60000315,-7.48031400
175.80000315,-7.08661400
176.00000315,-7.48031400
176.20000316,-7.48031400
176.40000316,-7.48031400
176.60000316,-7.08661400
176.80000317,-7.08661400
177.00000317,-7.08661400
177.20000317,-6.69291300
177.40000317,-6.69291300
177.60000318,-7.08661400
177.80000318,-7.08661400
178.00000318,-7.08661400
178.20000318,-6.69291300
178.40000319,-6.29921200
178.60000319,-5.90551100
178.80000319,-5.90551100
179.00000319,-5.51181100
179.20000320,-5.90551100
179.40000320,-5.51181100
179.60000320,-5.11811000
179.80000321,-5.51181100
180.00000321,-5.51181100
180.20000321,-5.51181100
180.40000321,-5.11811000
180.60000322,-5.90551100
180.80000322,-5.51181100
181.00000322,-5.51181100
181.20000322,-5.90551100
181.40000323,-5.90551100
181.60000323,-5.90551100
181.80000323,-5.90551100
182.00000323,-5.90551100
182.20000324,-5.90551100
182.40000324,-5.90551100
182.60000324,-6.29921200
182.80000325,-6.29921200
183.00000325,-5.90551100
183.20000325,-5.51181100
183.40000325,-5.51181100
183.60000326,-5.51181100
183.80000326,-5.11811000
184.00000326,-5.11811000
184.20000326,-5.11811000
184.40000327,-4.72440900
184.60000327,-4.72440900
184.80000327,-4.33070900
185.00000327,-4.33070900
185.20000328,-3.54330700
185.40000328,-3.14960600
185.60000328,-3.54330700
185.80000329,-3.14960600
186.00000329,-3.54330700
186.20000329,-2.75590500
186.40000329,-3.14960600
186.60000330,-2.75590500
186.80000330,-2.36220500
187.00000330,-1.96850400
187.20000330,-1.96850400
187.40000331,-1.57480300
187.60000331,-1.18110200
187.80000331,-1.18110200
188.00000331,-1.18110200
188.20000332,-0.78740150
188.40000332,-0.78740150
188.60000332,-0.39370070
188.80000333,0.39370070
189.00000333,0.39370070
189.20000333,0.39370070
189.40000333,0.78740150
189.60000334,0.39370070
189.80000334,0.78740150
190.00000334,0.39370070
190.20000334,1.18110200
190.40000335,1.18110200
190.60000335,1.18110200
190.80000335,1.18110200
191.00000336,1.57480300
191.20000336,1.96850400
191.40000336,2.36220500
191.60000336,2.36220500
191.80000337,1.96850400
192.00000337,1.57480300
192.20000337,1.57480300
192.40000337,1.57480300
192.60000338,1.57480300
192.80000338,1.96850400
193.00000338,1.96850400
193.20000338,1.96850400
193.40000339,1.96850400
193.60000339,1.96850400
193.80000339,1.96850400
194.00000340,1.57480300
194.20000340,1.96850400
194.40000340,2.36220500
194.60000340,2.36220500
194.80000341,2.75590500
195.00000341,2.75590500
195.20000341,3.14960600
195.40000341,3.14960600
195.60000342,3.14960600
195.80000342,3.14960600
196.00000342,3.54330700
196.20000342,3.54330700
196.40000343,3.93700800
196.60000343,4.33070900
196.80000343,4.72440900
197.00000344,4.72440900
197.20000344,4.72440900
197.40000344,5.11811000
197.60000344,5.11811000
197.80000345,5.51181100
198.00000345,5.51181100
198.20000345,5.90551100
198.40000345,6.29921200
198.60000346,6.69291300
198.80000346,6.69291300
199.00000346,6.69291300
199.20000346,6.69291300
199.40000347,7.08661400
199.60000347,6.69291300
199.80000347,6.69291300
200.00000348,6.69291300
200.20000348,7.48031400
200.40000348,7.08661400
200.60000348,7.08661400
200.80000349,7.87401500
201.00000349,7.48031400
201.20000349,7.08661400
201.40000349,7.08661400
201.60000350,7.48031400
201.80000350,7.08661400
202.00000350,6.69291300
202.20000350,7.08661400
202.40000351,7.87401500
202.60000351,7.87401500
202.80000351,7.48031400
203.00000352,7.87401500
203.20000352,7.87401500
203.40000352,7.87401500
203.60000352,7.48031400
203.80000353,7.87401500
204.00000353,8.26771600
204.20000353,8.26771600
204.40000353,8.66141700
204.60000354,8.66141700
204.80000354,8.66141700
205.00000354,9.05511800
205.20000354,8.26771600
205.40000355,8.26771600
205.60000355,8.26771600
205.80000355,8.66141700
206.00000356,8.66141700
206.20000356,9.05511800
206.40000356,9.05511800
206.60000356,9.44881800
206.80000357,9.05511800
207.00000357,9.44881800
207.20000357,9.84251900
207.40000357,9.44881800
207.60000358,9.05511800
207.80000358,9.44881800
208.00000358,9.44881800
208.20000358,9.84251900
208.40000359,9.44881800
208.60000359,9.84251900
208.80000359,10.23622000
209.00000360,10.23622000
209.20000360,9.44881800
209.40000360,9.84251900
209.60000360,9.44881800
209.80000361,9.44881800
210.00000361,9.44881800
210.20000361,9.05511800
210.40000361,9.05511800
210.60000362,9.05511800
210.80000362,8.66141700
211.00000362,8.26771600
211.20000362,8.26771600
211.40000363,7.87401500
211.60000363,7.08661400
211.80000363,7.08661400
212.00000364,7.08661400
212.20000364,7.08661400
212.40000364,6.69291300
212.60000364,6.69291300
212.80000365,6.29921200
213.00000365,6.69291300
213.20000365,6.29921200
213.40000365,5.90551100
213.60000366,5.90551100
213.80000366,5.90551100
214.00000366,5.90551100
214.20000366,6.29921200
214.40000367,6.69291300
214.60000367,7.08661400
214.80000367,6.29921200
215.00000368,6.69291300
215.20000368,6.69291300
215.40000368,6.29921200
215.60000368,6.29921200
215.80000369,6.29921200
216.00000369,7.08661400
216.20000369,7.08661400
216.40000369,6.69291300
216.60000370,7.08661400
216.80000370,7.08661400
217.00000370,7.08661400
217.20000370,7.08661400
217.40000371,6.69291300
217.60000371,7.48031400
217.80000371,7.48031400
218.00000372,7.08661400
218.20000372,7.08661400
218.40000372,7.08661400
218.60000372,6.69291300
218.80000373,6.69291300
219.00000373,6.69291300
219.20000373,6.69291300
219.40000373,7.08661400
219.60000374,6.29921200
219.80000374,6.69291300
220.00000374,6.69291300
220.20000374,6.29921200
220.40000375,5.51181100
220.60000375,5.11811000
220.80000375,4.72440900
221.00000376,4.33070900
221.20000376,3.54330700
221.40000376,3.14960600
221.60000376,3.14960600
221.80000377,2.75590500
222.00000377,1.96850400
222.20000377,1.57480300
222.40000377,1.18110200
222.60000378,0.78740150
222.80000378,0.39370070
223.00000378,0.39370070
223.20000378,0.00000000
223.40000379,0.00000000
223.60000379,-0.78740150
223.80000379,-0.78740150
224.00000380,-0.39370070
224.20000380,-0.78740150
224.40000380,-0.78740150
224.60000380,-1.18110200
224.80000381,-1.18110200
225.00000381,-1.18110200
225.20000381,-0.78740150
225.40000381,-0.78740150
225.60000382,-0.39370070
225.80000382,-0.78740150
226.00000382,-0.78740150
226.20000383,-1.18110200
226.40000383,-1.18110200
226.60000383,-1.18110200
226.80000383,-1.18110200
227.00000384,-1.18110200
227.20000384,-0.78740150
227.40000384,-0.78740150
227.60000384,-0.78740150
227.80000385,-0.78740150
228.00000385,-0.39370070
228.20000385,-0.39370070
228.40000385,-0.78740150
228.60000386,-0.39370070
228.80000386,-0.39370070
229.00000386,-0.39370070
229.20000387,-0.78740150
229.40000387,-0.78740150
229.60000387,-0.78740150
229.80000387,-1.18110200
230.00000388,-1.18110200
230.20000388,-1.18110200
230.40000388,-1.57480300
230.60000388,-1.96850400
230.80000389,-1.96850400
231.00000389,-2.36220500
231.20000389,-2.75590500
231.40000389,-2.75590500
231.60000390,-3.14960600
231.80000390,-3.54330700
232.00000390,-3.93700800
232.20000391,-4.33070900
232.40000391,-4.72440900
232.60000391,-5.11811000
232.80000391,-5.11811000
233.00000392,-5.51181100
233.20000392,-5.90551100
233.40000392,-6.29921200
233.60000392,-6.29921200
233.80000393,-7.08661400
234.00000393,-7.48031400
234.20000393,-7.48031400
234.40000393,-7.48031400
234.60000394,-7.87401500
234.80000394,-7.87401500
235.00000394,-7.48031400
235.20000395,-7.48031400
235.40000395,-7.48031400
235.60000395,-7.87401500
235.80000395,-7.87401500
236.00000396,-7.87401500
236.20000396,-7.87401500
236.40000396,-7.48031400
236.60000396,-7.48031400
236.80000397,-7.48031400
237.00000397,-7.87401500
237.20000397,-7.87401500
237.40000397,-7.48031400
237.60000398,-7.87401500
237.80000398,-8.26771600
238.00000398,-7.87401500
238.20000399,-8.26771600
238.40000399,-8.26771600
238.60000399,-7.87401500
238.80000399,-7.87401500
239.00000400,-7.48031400
239.20000400,-7.48031400
239.40000400,-7.87401500
239.60000400,-7.87401500
239.80000401,-7.48031400
240.00000401,-7.48031400
240.20000401,-7.48031400
240.40000401,-7.08661400
240.60000402,-7.08661400
240.80000402,-6.69291300
241.00000402,-6.69291300
241.20000403,-6.69291300
241.40000403,-6.29921200
241.60000403,-6.69291300
241.80000403,-6.29921200
242.00000404,-6.29921200
242.20000404,-6.29921200
242.40000404,-5.90551100
242.60000404,-6.29921200
242.80000405,-5.90551100
243.00000405,-6.29921200
243.20000405,-6.29921200
243.40000405,-6.69291300
243.60000406,-6.69291300
243.80000406,-6.69291300
244.00000406,-7.08661400
244.20000407,-7.08661400
244.40000407,-7.08661400
244.60000407,-6.69291300
244.80000407,-7.08661400
245.00000408,-7.48031400
245.20000408,-7.48031400
245.40000408,-7.08661400
245.60000408,-6.69291300
245.80000409,-7.48031400
246.00000409,-6.69291300
246.20000409,-6.69291300
246.40000409,-6.69291300
246.60000410,-6.69291300
246.80000410,-6.69291300
247.00000410,-6.69291300
247.20000411,-6.29921200
247.40000411,-6.29921200
247.60000411,-6.29921200
247.80000411,-6.29921200
248.00000412,-5.90551100
248.20000412,-5.90551100
248.40000412,-5.90551100
248.60000412,-5.90551100
248.80000413,-5.51181100
249.00000413,-5.90551100
249.20000413,-5.90551100
249.40000413,-5.90551100
249.60000414,-5.51181100
249.80000414,-5.11811000
250.00000414,-5.51181100
250.20000415,-5.11811000
250.40000415,-4.72440900
250.60000415,-5.11811000
250.80000415,-5.11811000
251.00000416,-5.51181100
251.20000416,-5.11811000
251.40000416,-4.72440900
251.60000416,-4.72440900
251.80000417,-4.33070900
252.00000417,-4.33070900
252.20000417,-4.33070900
252.40000417,-3.93700800
252.60000418,-3.93700800
252.80000418,-3.54330700
253.00000418,-3.54330700
253.20000419,-3.93700800
253.40000419,-3.54330700
253.60000419,-3.54330700
253.80000419,-3.14960600
254.00000420,-2.75590500
254.20000420,-2.36220500
254.40000420,-2.36220500
254.60000420,-2.36220500
254.80000421,-1.96850400
255.00000421,-1.96850400
255.20000421,-1.96850400
255.40000421,-1.96850400
255.60000422,-1.18110200
255.80000422,-0.78740150
256.00000422,-0.39370070
256.20000423,-0.39370070
256.40000423,0.00000000
256.60000423,0.39370070
256.80000423,0.39370070
257.00000424,0.78740150
257.20000424,0.39370070
257.40000424,0.78740150
257.60000424,1.18110200
257.80000425,1.57480300
258.00000425,1.18110200
258.20000425,1.57480300
258.40000425,1.18110200
258.60000426,1.57480300
258.80000426,1.18110200
259.00000426,1.18110200
259.20000427,1.57480300
259.40000427,1.96850400
259.60000427,1.96850400
259.80000427,1.96850400
260.00000428,2.36220500
260.20000428,2.36220500
260.40000428,2.36220500
260.60000428,2.36220500
260.80000429,2.36220500
261.00000429,2.75590500
261.20000429,2.75590500
261.40000429,3.14960600
261.60000430,3.54330700
261.80000430,3.54330700
262.00000430,3.54330700
262.20000431,3.54330700
262.40000431,3.54330700
262.60000431,3.14960600
262.80000431,3.14960600
263.00000432,3.54330700
263.20000432,3.54330700
263.40000432,3.54330700
263.60000432,3.54330700
263.80000433,3.54330700
264.00000433,3.54330700
264.20000433,3.93700800
264.40000434,3.93700800
264.60000434,3.93700800
264.80000434,3.93700800
265.00000434,4.33070900
265.20000435,4.72440900
265.40000435,5.11811000
265.60000435,5.90551100
265.80000435,5.90551100
266.00000436,5.90551100
266.20000436,5.90551100
266.40000436,6.29921200
266.60000436,6.69291300
266.80000437,6.69291300
267.00000437,7.08661400
267.20000437,7.48031400
267.40000438,7.87401500
267.60000438,7.48031400
267.80000438,7.48031400
268.00000438,7.48031400
268.20000439,7.48031400
268.40000439,7.08661400
268.60000439,7.08661400
268.80000439,7.48031400
269.00000440,7.87401500
269.20000440,7.87401500
269.40000440,7.87401500
269.60000440,8.26771600
269.80000441,7.87401500
270.00000441,7.48031400
270.20000441,7.48031400
270.40000442,7.87401500
270.60000442,8.26771600
270.80000442,7.87401500
271.00000442,7.87401500
271.20000443,8.26771600
271.40000443,8.26771600
271.60000443,7.87401500
271.80000443,7.87401500
272.00000444,7.87401500
272.20000444,7.87401500
272.40000444,7.48031400
272.60000444,7.48031400
272.80000445,7.87401500
273.00000445,7.87401500
273.20000445,7.48031400
273.40000446,7.48031400
273.60000446,7.87401500
273.80000446,8.26771600
274.00000446,7.87401500
274.20000447,7.48031400
274.40000447,7.87401500
274.60000447,7.87401500
274.80000447,7.48031400
275.00000448,8.26771600
275.20000448,9.05511800
275.40000448,9.05511800
275.60000448,8.66141700
275.80000449,8.26771600
276.00000449,8.26771600
276.20000449,8.26771600
276.40000450,8.26771600
276.60000450,8.26771600
276.80000450,8.66141700
277.00000450,9.05511800
277.20000451,8.66141700
277.40000451,8.66141700
277.60000451,8.66141700
277.80000451,8.26771600
278.00000452,7.48031400
278.20000452,7.48031400
278.40000452,8.26771600
278.60000452,7.87401500
278.80000453,7.87401500
279.00000453,7.87401500
279.20000453,7.87401500
279.40000454,8.26771600
279.60000454,7.87401500
279.80000454,7.87401500
280.00000454,7.87401500
280.20000455,7.87401500
280.40000455,7.48031400
280.60000455,8.26771600
280.80000455,7.87401500
281.00000456,8.26771600
281.20000456,7.87401500
281.40000456,7.87401500
281.60000456,7.87401500
281.80000457,7.48031400
282.00000457,7.08661400
282.20000457,6.69291300
282.40000458,6.69291300
282.60000458,7.08661400
282.80000458,6.29921200
283.00000458,6.69291300
283.20000459,6.69291300
283.40000459,6.29921200
283.60000459,5.90551100
283.80000459,5.11811000
284.00000460,5.11811000
284.20000460,5.11811000
284.40000460,4.72440900
284.60000460,4.72440900
284.80000461,5.11811000
285.00000461,5.11811000
285.20000461,4.72440900
285.40000462,4.72440900
285.60000462,4.72440900
285.80000462,4.72440900
286.00000462,4.33070900
286.20000463,4.72440900
286.40000463,5.11811000
286.60000463,5.51181100
286.80000463,5.11811000
287.00000464,4.72440900
287.20000464,4.72440900
287.40000464,4.72440900
287.60000464,3.93700800
287.80000465,4.33070900
288.00000465,3.93700800
288.20000465,4.33070900
288.40000466,3.54330700
288.60000466,3.14960600
288.80000466,2.75590500
289.00000466,2.75590500
289.20000467,1.96850400
289.40000467,1.57480300
289.60000467,1.18110200
289.80000467,0.78740150
290.00000468,0.78740150
290.20000468,0.78740150
290.40000468,0.39370070
290.60000468,0.39370070
290.80000469,0.00000000
291.00000469,0.00000000
291.20000469,0.00000000
291.40000470,-0.39370070
291.60000470,-0.39370070
291.80000470,-0.39370070
292.00000470,-0.39370070
292.20000471,-0.78740150
292.40000471,-0.78740150
292.60000471,-0.78740150
292.80000471,-0.78740150
293.00000472,-1.18110200
293.20000472,-0.78740150
293.40000472,-1.57480300
293.60000472,-1.57480300
293.80000473,-1.96850400
294.00000473,-1.96850400
294.20000473,-1.96850400
294.40000474,-1.96850400
294.60000474,-2.36220500
294.80000474,-2.36220500
295.00000474,-2.36220500
295.20000475,-2.75590500
295.40000475,-3.14960600
295.60000475,-2.75590500
295.80000475,-2.36220500
296.00000476,-2.75590500
296.20000476,-2.36220500
296.40000476,-2.75590500
296.60000476,-2.75590500
296.80000477,-3.14960600
297.00000477,-3.54330700
297.20000477,-3.54330700
297.40000478,-3.14960600
297.60000478,-3.54330700
297.80000478,-3.93700800
298.00000478,-3.93700800
298.20000479,-3.93700800
298.40000479,-3.93700800
298.60000479,-4.72440900
298.80000479,-4.72440900
299.00000480,-4.72440900
299.20000480,-4.72440900
299.40000480,-5.11811000
299.60000481,-5.11811000
299.80000481,-5.51181100
300.00000481,-5.51181100
300.20000481,-5.90551100
300.40000482,-5.90551100
300.60000482,-6.29921200
300.80000482,-6.29921200
301.00000482,-6.29921200
301.20000483,-6.29921200
301.40000483,-6.29921200
301.60000483,-6.29921200
301.80000483,-6.29921200
302.00000484,-6.29921200
302.20000484,-6.29921200
302.40000484,-6.29921200
302.60000485,-7.08661400
302.80000485,-7.08661400
303.00000485,-7.48031400
303.20000485,-7.48031400
303.40000486,-7.87401500
303.60000486,-7.48031400
303.80000486,-7.87401500
304.00000486,-7.87401500
304.20000487,-8.26771600
304.40000487,-8.26771600
304.60000487,-8.26771600
304.80000487,-8.66141700
305.00000488,-9.05511800
305.20000488,-9.05511800
305.40000488,-8.66141700
305.60000489,-8.66141700
305.80000489,-8.66141700
306.00000489,-8.26771600
306.20000489,-8.26771600
306.40000490,-8.26771600
306.60000490,-8.26771600
306.80000490,-8.26771600
307.00000490,-7.87401500
307.20000491,-7.48031400
307.40000491,-7.48031400
307.60000491,-7.08661400
307.80000491,-7.08661400
308.00000492,-7.08661400
308.20000492,-7.08661400
308.40000492,-6.69291300
308.60000493,-6.69291300
308.80000493,-6.29921200
309.00000493,-6.69291300
309.20000493,-6.69291300
309.40000494,-6.29921200
309.60000494,-6.69291300
309.80000494,-7.08661400
310.00000494,-7.08661400
310.20000495,-7.08661400
310.40000495,-6.69291300
310.60000495,-7.08661400
310.80000495,-6.69291300
311.00000496,-6.69291300
311.20000496,-6.29921200
311.40000496,-6.69291300
311.60000497,-6.29921200
311.80000497,-6.29921200
312.00000497,-5.90551100
312.20000497,-5.90551100
312.40000498,-5.51181100
312.60000498,-5.51181100
312.80000498,-5.51181100
313.00000498,-5.51181100
313.20000499,-5.51181100
313.40000499,-5.51181100
313.60000499,-5.51181100
313.80000499,-5.90551100
314.00000500,-5.51181100
314.20000500,-5.51181100
314.40000500,-5.90551100
314.60000501,-5.90551100
314.80000501,-5.90551100
315.00000501,-5.51181100
315.20000501,-5.51181100
315.40000502,-5.90551100
315.60000502,-5.11811000
315.80000502,-5.51181100
316.00000502,-5.51181100
316.20000503,-5.51181100
316.40000503,-5.11811000
316.60000503,-4.72440900
316.80000503,-4.33070900
317.00000504,-4.33070900
317.20000504,-3.93700800
317.40000504,-3.54330700
317.60000505,-3.54330700
317.80000505,-3.54330700
318.00000505,-3.54330700
318.20000505,-3.54330700
318.40000506,-3.14960600
318.60000506,-3.14960600
318.80000506,-2.75590500
319.00000506,-2.36220500
319.20000507,-2.75590500
319.40000507,-2.75590500
319.60000507,-2.75590500
319.80000507,-2.75590500
320.00000508,-2.36220500
320.20000508,-2.36220500
320.40000508,-1.57480300
320.60000509,-1.18110200
320.80000509,-1.18110200
321.00000509,-1.18110200
321.20000509,-0.78740150
321.40000510,-0.78740150
321.60000510,-0.39370070
321.80000510,0.00000000
322.00000510,0.00000000
322.20000511,0.78740150
322.40000511,1.18110200
322.60000511,1.18110200
322.80000511,1.18110200
323.00000512,1.57480300
323.20000512,1.57480300
323.40000512,1.57480300
323.60000513,1.57480300
323.80000513,1.57480300
324.00000513,1.18110200
324.20000513,1.57480300
324.40000514,1.57480300
324.60000514,1.96850400
324.80000514,1.96850400
325.00000514,1.57480300
325.20000515,1.18110200
325.40000515,1.18110200
325.60000515,1.18110200
325.80000515,1.18110200
326.00000516,1.18110200
326.20000516,1.57480300
326.40000516,1.57480300
326.60000517,1.96850400
326.80000517,1.96850400
327.00000517,2.36220500
327.20000517,2.36220500
327.40000518,2.36220500
327.60000518,2.36220500
327.80000518,2.36220500
328.00000518,2.75590500
328.20000519,3.54330700
328.40000519,3.14960600
328.60000519,3.54330700
328.80000519,3.54330700
329.00000520,3.54330700
329.20000520,3.14960600
329.40000520,3.54330700
329.60000521,3.93700800
329.80000521,3.93700800
330.00000521,3.93700800
330.20000521,4.33070900
330.40000522,5.11811000
330.60000522,4.72440900
330.80000522,4.72440900
331.00000522,5.11811000
331.20000523,5.11811000
331.40000523,5.51181100
331.60000523,5.51181100
331.80000523,5.90551100
332.00000524,6.29921200
332.20000524,6.69291300
332.40000524,6.69291300
332.60000525,7.08661400
332.80000525,7.48031400
333.00000525,7.48031400
333.20000525,7.48031400
333.40000526,7.08661400
333.60000526,7.48031400
333.80000526,7.48031400
334.00000526,7.08661400
334.20000527,7.48031400
334.40000527,7.48031400
334.60000527,7.87401500
334.80000527,7.08661400
335.00000528,6.69291300
335.20000528,6.29921200
335.40000528,5.90551100
335.60000529,5.90551100
335.80000529,5.90551100
336.00000529,6.29921200
336.20000529,6.29921200
336.40000530,5.90551100
336.60000530,5.90551100
336.80000530,6.29921200
337.00000530,6.29921200
337.20000531,5.90551100
337.40000531,5.90551100
337.60000531,6.29921200
337.80000532,6.29921200
338.00000532,6.29921200
338.20000532,7.08661400
338.40000532,7.08661400
338.60000533,7.08661400
338.80000533,7.08661400
339.00000533,6.69291300
339.20000533,6.69291300
339.40000534,7.08661400
339.60000534,6.69291300
339.80000534,7.08661400
340.00000534,7.48031400
340.20000535,7.48031400
340.40000535,7.48031400
340.60000535,7.87401500
340.80000536,7.48031400
341.00000536,7.48031400
341.20000536,7.48031400
341.40000536,7.48031400
341.60000537,7.87401500
341.80000537,7.87401500
342.00000537,8.26771600
342.20000537,8.26771600
342.40000538,8.66141700
342.60000538,8.26771600
342.80000538,7.87401500
343.00000538,8.26771600
343.20000539,8.26771600
343.40000539,8.26771600
343.60000539,7.87401500
343.80000540,7.87401500
344.00000540,7.87401500
344.20000540,7.87401500
344.40000540,7.48031400
344.60000541,7.48031400
344.80000541,7.08661400
345.00000541,6.69291300
345.20000541,6.29921200
345.40000542,6.29921200
345.60000542,5.90551100
345.80000542,6.29921200
346.00000542,5.51181100
346.20000543,5.51181100
346.40000543,5.51181100
346.60000543,5.51181100
346.80000544,4.72440900
347.00000544,4.72440900
347.20000544,4.72440900
347.40000544,4.72440900
347.60000545,4.33070900
347.80000545,4.72440900
348.00000545,4.72440900
348.20000545,5.11811000
348.40000546,4.72440900
348.60000546,4.72440900
348.80000546,5.11811000
349.00000546,5.11811000
349.20000547,4.72440900
349.40000547,5.11811000
349.60000547,5.11811000
349.80000548,5.11811000
350.00000548,5.11811000
350.20000548,5.11811000
350.40000548,5.11811000
350.60000549,5.11811000
350.80000549,4.72440900
351.00000549,5.11811000
351.20000549,5.11811000
351.40000550,4.72440900
351.60000550,4.33070900
351.80000550,4.72440900
352.00000550,4.72440900
352.20000551,4.72440900
352.40000551,4.33070900
352.60000551,4.72440900
352.80000552,3.93700800
353.00000552,4.33070900
353.20000552,4.33070900
353.40000552,4.33070900
353.60000553,4.33070900
353.80000553,4.33070900
354.00000553,3.93700800
354.20000553,3.54330700
354.40000554,3.93700800
354.60000554,3.54330700
354.80000554,3.14960600
355.00000554,2.75590500
355.20000555,2.75590500
355.40000555,2.36220500
355.60000555,1.96850400
355.80000556,1.96850400
356.00000556,1.18110200
356.20000556,1.18110200
356.40000556,0.39370070
356.60000557,0.39370070
356.80000557,0.00000000
357.00000557,0.00000000
357.20000557,0.00000000
