Time,Channel A
138.30000265,-1.18110200
138.50000265,-1.18110200
138.70000266,-1.18110200
138.90000266,-1.18110200
139.10000266,-1.18110200
139.30000266,-0.78740150
139.50000267,-0.39370070
139.70000267,-0.39370070
139.90000267,-0.39370070
140.10000267,-0.78740150
140.30000268,-0.78740150
140.50000268,0.00000000
140.70000268,0.39370070
140.90000268,0.39370070
141.10000269,0.39370070
141.30000269,0.78740150
141.50000269,0.78740150
141.70000270,1.18110200
141.90000270,1.57480300
142.10000270,1.57480300
142.30000270,1.57480300
142.50000271,1.57480300
142.70000271,1.57480300
142.90000271,2.36220500
143.10000271,1.96850400
143.30000272,2.36220500
143.50000272,2.36220500
143.70000272,2.36220500
143.90000272,2.36220500
144.10000273,2.36220500
144.30000273,2.36220500
144.50000273,2.36220500
144.70000274,1.96850400
144.90000274,2.36220500
145.10000274,1.96850400
145.30000274,1.96850400
145.50000275,1.57480300
145.70000275,1.57480300
145.90000275,1.57480300
146.10000275,1.18110200
146.30000276,1.18110200
146.50000276,1.18110200
146.70000276,0.78740150
146.90000276,0.78740150
147.10000277,0.78740150
147.30000277,1.18110200
147.50000277,0.78740150
147.70000278,0.78740150
147.90000278,0.78740150
148.10000278,1.18110200
148.30000278,1.18110200
148.50000279,1.18110200
148.70000279,1.18110200
148.90000279,1.18110200
149.10000279,0.78740150
149.30000280,0.78740150
149.50000280,1.18110200
149.70000280,1.18110200
149.90000280,1.57480300
150.10000281,1.57480300
150.30000281,1.18110200
150.50000281,1.57480300
150.70000282,1.57480300
150.90000282,1.57480300
151.10000282,1.57480300
151.30000282,1.57480300
151.50000283,1.96850400
151.70000283,2.36220500
151.90000283,1.96850400
152.10000283,2.36220500
152.30000284,1.96850400
152.50000284,1.96850400
152.70000284,1.96850400
152.90000285,2.36220500
153.10000285,2.36220500
153.30000285,2.75590500
153.50000285,2.36220500
153.70000286,2.36220500
153.90000286,2.36220500
154.10000286,2.36220500
154.30000286,1.96850400
154.50000287,2.36220500
154.70000287,1.96850400
154.90000287,1.96850400
155.10000287,1.96850400
155.30000288,1.57480300
155.50000288,1.57480300
155.70000288,1.57480300
155.90000289,1.57480300
156.10000289,1.57480300
156.30000289,1.18110200
156.50000289,1.18110200
156.70000290,1.18110200
156.90000290,1.18110200
157.10000290,1.18110200
157.30000290,1.57480300
157.50000291,1.57480300
157.70000291,1.57480300
157.90000291,1.57480300
158.10000291,1.18110200
158.30000292,1.18110200
158.50000292,1.57480300
158.70000292,1.57480300
158.90000293,1.18110200
159.10000293,1.18110200
159.30000293,1.57480300
159.50000293,1.18110200
159.70000294,1.18110200
159.90000294,0.78740150
160.10000294,1.18110200
160.30000294,1.18110200
160.50000295,1.57480300
160.70000295,1.18110200
160.90000295,1.57480300
161.10000295,1.57480300
161.30000296,1.57480300
161.50000296,1.57480300
161.70000296,1.57480300
161.90000297,1.57480300
162.10000297,2.36220500
162.30000297,2.36220500
162.50000297,2.75590500
162.70000298,2.75590500
162.90000298,2.75590500
163.10000298,2.36220500
163.30000298,2.36220500
163.50000299,2.36220500
163.70000299,2.75590500
163.90000299,2.75590500
164.10000299,3.14960600
164.30000300,3.14960600
164.50000300,3.14960600
164.70000300,2.75590500
164.90000301,2.36220500
165.10000301,2.36220500
165.30000301,1.96850400
165.50000301,1.96850400
165.70000302,1.96850400
165.90000302,2.36220500
166.10000302,1.96850400
166.30000302,1.57480300
166.50000303,1.18110200
166.70000303,1.18110200
166.90000303,1.57480300
167.10000303,1.57480300
167.30000304,1.18110200
167.50000304,1.18110200
167.70000304,1.18110200
167.90000305,1.18110200
168.10000305,1.18110200
168.30000305,0.78740150
168.50000305,1.18110200
168.70000306,1.18110200
168.90000306,1.18110200
169.10000306,0.78740150
169.30000306,0.78740150
169.50000307,0.78740150
169.70000307,0.78740150
169.90000307,0.39370070
170.10000307,0.78740150
170.30000308,0.78740150
170.50000308,1.18110200
170.70000308,0.78740150
170.90000309,0.78740150
171.10000309,0.39370070
171.30000309,0.39370070
171.50000309,0.78740150
171.70000310,0.78740150
171.90000310,0.78740150
172.10000310,0.78740150
172.30000310,1.18110200
172.50000311,1.18110200
172.70000311,0.78740150
172.90000311,1.18110200
173.10000311,1.18110200
173.30000312,1.18110200
173.50000312,1.18110200
173.70000312,1.18110200
173.90000313,1.57480300
174.10000313,1.57480300
174.30000313,1.57480300
174.50000313,1.57480300
174.70000314,1.18110200
174.90000314,0.78740150
175.10000314,0.78740150
175.30000314,0.78740150
175.50000315,0.39370070
175.70000315,0.78740150
175.90000315,0.39370070
176.10000315,0.00000000
176.30000316,-0.39370070
176.50000316,-0.39370070
176.70000316,-1.18110200
176.90000317,-0.78740150
177.10000317,-1.18110200
177.30000317,-1.57480300
177.50000317,-1.96850400
177.70000318,-1.57480300
177.90000318,-1.57480300
178.10000318,-1.57480300
178.30000318,-1.96850400
178.50000319,-1.96850400
178.70000319,-1.96850400
178.90000319,-1.96850400
179.10000319,-1.57480300
179.30000320,-1.57480300
179.50000320,-1.96850400
179.70000320,-1.57480300
179.90000321,-1.57480300
180.10000321,-1.18110200
180.30000321,-1.18110200
180.50000321,-1.18110200
180.70000322,-1.18110200
180.90000322,-1.18110200
181.10000322,-1.18110200
181.30000322,-1.18110200
181.50000323,-1.18110200
181.70000323,-0.78740150
181.90000323,-1.18110200
182.10000323,-0.78740150
182.30000324,-0.39370070
182.50000324,-0.78740150
182.70000324,-0.78740150
182.90000325,-0.39370070
183.10000325,-0.39370070
183.30000325,0.00000000
183.50000325,0.00000000
183.70000326,0.00000000
183.90000326,-0.39370070
184.10000326,0.00000000
184.30000326,0.00000000
184.50000327,0.00000000
184.70000327,0.00000000
184.90000327,0.00000000
185.10000327,0.39370070
185.30000328,0.00000000
185.50000328,-0.39370070
185.70000328,-0.39370070
185.90000329,-0.78740150
186.10000329,-0.78740150
186.30000329,-0.78740150
186.50000329,-0.78740150
186.70000330,-1.18110200
186.90000330,-1.57480300
187.10000330,-1.57480300
187.30000330,-1.96850400
187.50000331,-2.36220500
187.70000331,-2.75590500
187.90000331,-2.36220500
188.10000331,-1.96850400
188.30000332,-2.36220500
188.50000332,-2.36220500
188.70000332,-2.36220500
188.90000333,-2.36220500
189.10000333,-2.36220500
189.30000333,-1.96850400
189.50000333,-1.96850400
189.70000334,-1.96850400
189.90000334,-1.57480300
190.10000334,-1.96850400
190.30000334,-1.96850400
190.50000335,-1.96850400
190.70000335,-1.96850400
190.90000335,-1.96850400
191.10000336,-1.57480300
191.30000336,-1.18110200
191.50000336,-1.18110200
191.70000336,-1.18110200
191.90000337,-1.96850400
192.10000337,-1.57480300
192.30000337,-1.96850400
192.50000337,-1.57480300
192.70000338,-1.57480300
192.90000338,-1.18110200
193.10000338,-1.18110200
193.30000338,-1.18110200
193.50000339,-1.18110200
193.70000339,-1.18110200
193.90000339,-1.57480300
194.10000340,-1.18110200
194.30000340,-1.18110200
194.50000340,-0.78740150
194.70000340,-0.78740150
194.90000341,-0.39370070
195.10000341,-0.39370070
195.30000341,-0.39370070
195.50000341,0.00000000
195.70000342,0.00000000
195.90000342,0.00000000
196.10000342,0.00000000
196.30000342,0.00000000
196.50000343,0.00000000
196.70000343,-0.39370070
196.90000343,-0.39370070
197.10000344,-0.39370070
197.30000344,-0.78740150
197.50000344,-0.78740150
197.70000344,-0.78740150
197.90000345,-0.78740150
198.10000345,-0.78740150
198.30000345,-1.18110200
198.50000345,-1.18110200
198.70000346,-0.78740150
198.90000346,-0.39370070
199.10000346,-0.39370070
199.30000346,0.00000000
199.50000347,0.00000000
199.70000347,-0.39370070
199.90000347,-0.39370070
200.10000348,-0.39370070
200.30000348,0.00000000
200.50000348,0.39370070
200.70000348,0.78740150
200.90000349,1.18110200
201.10000349,1.18110200
201.30000349,0.78740150
201.50000349,0.78740150
201.70000350,0.78740150
201.90000350,0.78740150
202.10000350,0.78740150
202.30000350,0.78740150
202.50000351,1.18110200
202.70000351,1.18110200
202.90000351,1.18110200
203.10000352,0.78740150
203.30000352,0.78740150
203.50000352,0.39370070
203.70000352,0.78740150
203.90000353,0.78740150
204.10000353,1.18110200
204.30000353,1.18110200
204.50000353,1.18110200
204.70000354,1.18110200
204.90000354,1.57480300
205.10000354,1.57480300
205.30000354,1.57480300
205.50000355,1.96850400
205.70000355,2.36220500
205.90000355,2.36220500
206.10000356,2.75590500
206.30000356,2.75590500
206.50000356,2.36220500
206.70000356,2.36220500
206.90000357,2.36220500
207.10000357,1.96850400
207.30000357,1.96850400
207.50000357,1.96850400
207.70000358,1.96850400
207.90000358,1.96850400
208.10000358,1.96850400
208.30000358,1.96850400
208.50000359,1.96850400
208.70000359,1.96850400
208.90000359,2.36220500
209.10000360,1.96850400
209.30000360,1.96850400
209.50000360,1.96850400
209.70000360,2.36220500
209.90000361,2.36220500
210.10000361,1.96850400
210.30000361,1.96850400
210.50000361,2.36220500
210.70000362,2.36220500
210.90000362,2.36220500
211.10000362,1.96850400
211.30000362,1.96850400
211.50000363,1.96850400
211.70000363,1.96850400
211.90000363,1.96850400
212.10000364,1.96850400
212.30000364,1.96850400
212.50000364,1.96850400
212.70000364,1.57480300
212.90000365,1.57480300
213.10000365,1.96850400
213.30000365,1.57480300
213.50000365,1.96850400
213.70000366,1.96850400
213.90000366,1.96850400
214.10000366,1.96850400
214.30000366,2.36220500
214.50000367,2.75590500
214.70000367,2.75590500
214.90000367,3.14960600
215.10000368,3.14960600
215.30000368,3.14960600
215.50000368,3.54330700
215.70000368,3.14960600
215.90000369,3.54330700
216.10000369,3.54330700
216.30000369,3.93700800
216.50000369,3.93700800
216.70000370,4.33070900
216.90000370,3.93700800
217.10000370,3.93700800
217.30000370,3.93700800
217.50000371,3.54330700
217.70000371,3.54330700
217.90000371,3.93700800
218.10000372,3.93700800
218.30000372,3.93700800
218.50000372,3.93700800
218.70000372,3.54330700
218.90000373,3.14960600
219.10000373,3.14960600
219.30000373,2.75590500
219.50000373,2.75590500
219.70000374,3.14960600
219.90000374,3.14960600
220.10000374,3.14960600
220.30000374,3.14960600
220.50000375,3.14960600
220.70000375,3.14960600
220.90000375,2.75590500
221.10000376,2.36220500
221.30000376,2.75590500
221.50000376,2.36220500
221.70000376,2.36220500
221.90000377,2.36220500
222.10000377,1.96850400
222.30000377,1.96850400
222.50000377,1.96850400
222.70000378,1.57480300
222.90000378,1.57480300
223.10000378,1.18110200
223.30000378,1.57480300
223.50000379,1.57480300
223.70000379,1.57480300
223.90000379,1.57480300
224.10000380,1.18110200
224.30000380,1.18110200
224.50000380,1.18110200
224.70000380,1.18110200
224.90000381,1.18110200
225.10000381,1.18110200
225.30000381,1.18110200
225.50000381,1.57480300
225.70000382,1.57480300
225.90000382,1.18110200
226.10000382,1.57480300
226.30000383,1.96850400
226.50000383,1.57480300
226.70000383,1.96850400
226.90000383,1.96850400
227.10000384,1.57480300
227.30000384,1.96850400
227.50000384,1.96850400
227.70000384,2.36220500
227.90000385,2.36220500
228.10000385,2.75590500
228.30000385,2.75590500
228.50000385,2.75590500
228.70000386,2.36220500
228.90000386,2.36220500
229.10000386,2.36220500
229.30000387,2.36220500
229.50000387,2.36220500
229.70000387,2.36220500
229.90000387,2.36220500
230.10000388,2.36220500
230.30000388,1.96850400
230.50000388,1.57480300
230.70000388,1.57480300
230.90000389,1.18110200
231.10000389,1.18110200
231.30000389,1.18110200
231.50000389,1.18110200
231.70000390,1.18110200
231.90000390,0.78740150
232.10000390,0.78740150
232.30000391,0.39370070
232.50000391,0.00000000
232.70000391,-0.39370070
232.90000391,0.00000000
233.10000392,-0.39370070
233.30000392,0.00000000
233.50000392,-0.39370070
233.70000392,-0.39370070
233.90000393,-0.78740150
234.10000393,-0.78740150
234.30000393,-0.78740150
234.50000393,-0.78740150
234.70000394,-0.78740150
234.90000394,-0.78740150
235.10000394,-0.78740150
235.30000395,-0.39370070
235.50000395,0.00000000
235.70000395,0.00000000
235.90000395,-0.39370070
236.10000396,-0.39370070
236.30000396,0.00000000
236.50000396,0.00000000
236.70000396,0.00000000
236.90000397,0.00000000
237.10000397,0.00000000
237.30000397,0.00000000
237.50000397,0.00000000
237.70000398,0.39370070
237.90000398,0.39370070
238.10000398,0.00000000
238.30000399,0.00000000
238.50000399,0.00000000
238.70000399,0.00000000
238.90000399,0.39370070
239.10000400,0.39370070
239.30000400,1.18110200
239.50000400,0.78740150
239.70000400,0.39370070
239.90000401,0.78740150
240.10000401,0.78740150
240.30000401,0.78740150
240.50000401,0.78740150
240.70000402,0.78740150
240.90000402,0.78740150
241.10000402,1.18110200
241.30000403,0.78740150
241.50000403,1.18110200
241.70000403,1.18110200
241.90000403,1.18110200
242.10000404,0.78740150
242.30000404,0.39370070
242.50000404,0.00000000
242.70000404,0.00000000
242.90000405,0.00000000
243.10000405,-0.39370070
243.30000405,-0.39370070
243.50000405,-0.78740150
243.70000406,-1.18110200
243.90000406,-1.18110200
244.10000406,-1.57480300
244.30000407,-1.57480300
244.50000407,-2.36220500
244.70000407,-1.96850400
244.90000407,-1.96850400
245.10000408,-1.96850400
245.30000408,-1.96850400
245.50000408,-1.96850400
245.70000408,-1.57480300
245.90000409,-1.57480300
246.10000409,-1.96850400
246.30000409,-1.96850400
246.50000409,-1.57480300
246.70000410,-1.18110200
246.90000410,-1.18110200
247.10000410,-0.78740150
247.30000411,-0.78740150
247.50000411,-1.18110200
247.70000411,-0.78740150
247.90000411,-1.18110200
248.10000412,-1.18110200
248.30000412,-1.57480300
248.50000412,-1.57480300
248.70000412,-1.18110200
248.90000413,-1.18110200
249.10000413,-1.18110200
249.30000413,-1.18110200
249.50000413,-1.18110200
249.70000414,-1.57480300
249.90000414,-1.57480300
250.10000414,-1.57480300
250.30000415,-1.18110200
250.50000415,-1.18110200
250.70000415,-1.18110200
250.90000415,-1.18110200
251.10000416,-1.18110200
251.30000416,-1.18110200
251.50000416,-1.18110200
251.70000416,-0.78740150
251.90000417,-0.39370070
252.10000417,-0.39370070
252.30000417,-0.78740150
252.50000417,-0.78740150
252.70000418,-0.39370070
252.90000418,-0.39370070
253.10000418,-0.78740150
253.30000419,-0.78740150
253.50000419,-0.78740150
253.70000419,-0.78740150
253.90000419,-0.78740150
254.10000420,-1.18110200
254.30000420,-1.18110200
254.50000420,-1.57480300
254.70000420,-1.57480300
254.90000421,-1.18110200
255.10000421,-1.18110200
255.30000421,-1.18110200
255.50000421,-1.18110200
255.70000422,-1.18110200
255.90000422,-1.18110200
256.10000422,-1.18110200
256.30000423,-1.18110200
256.50000423,-0.78740150
256.70000423,-0.78740150
256.90000423,-0.39370070
257.10000424,-0.39370070
257.30000424,-0.78740150
257.50000424,-0.78740150
257.70000424,-0.39370070
257.90000425,-0.39370070
258.10000425,-0.39370070
258.30000425,-0.39370070
258.50000425,0.00000000
258.70000426,-0.39370070
258.90000426,-0.39370070
259.10000426,-0.39370070
259.30000427,-0.39370070
259.50000427,-0.39370070
259.70000427,-0.39370070
259.90000427,-0.39370070
260.10000428,0.00000000
260.30000428,-0.39370070
260.50000428,0.00000000
260.70000428,-0.39370070
260.90000429,-0.39370070
261.10000429,-0.39370070
261.30000429,0.00000000
261.50000429,0.00000000
261.70000430,0.00000000
261.90000430,-0.39370070
262.10000430,0.00000000
262.30000431,0.00000000
262.50000431,-0.39370070
262.70000431,0.00000000
262.90000431,0.00000000
263.10000432,-0.39370070
263.30000432,0.00000000
263.50000432,-0.39370070
263.70000432,-0.39370070
263.90000433,-0.78740150
264.10000433,-1.18110200
264.30000433,-0.78740150
264.50000434,-1.18110200
264.70000434,-0.78740150
264.90000434,-1.18110200
265.10000434,-0.78740150
265.30000435,-0.78740150
265.50000435,-0.78740150
265.70000435,-0.39370070
265.90000435,0.00000000
266.10000436,0.00000000
266.30000436,0.39370070
266.50000436,0.78740150
266.70000436,0.78740150
266.90000437,1.18110200
267.10000437,1.18110200
267.30000437,1.57480300
267.50000438,1.57480300
267.70000438,1.57480300
267.90000438,1.96850400
268.10000438,1.96850400
268.30000439,1.96850400
268.50000439,1.96850400
268.70000439,1.96850400
268.90000439,1.96850400
269.10000440,1.57480300
269.30000440,1.57480300
269.50000440,1.57480300
269.70000440,1.57480300
269.90000441,0.78740150
270.10000441,0.78740150
270.30000441,0.39370070
270.50000442,0.39370070
270.70000442,0.39370070
270.90000442,0.39370070
271.10000442,0.39370070
271.30000443,0.78740150
271.50000443,0.39370070
271.70000443,0.78740150
271.90000443,0.39370070
272.10000444,1.18110200
272.30000444,1.18110200
272.50000444,1.57480300
272.70000444,1.18110200
272.90000445,1.57480300
273.10000445,1.96850400
273.30000445,1.57480300
273.50000446,1.57480300
273.70000446,1.96850400
273.90000446,1.96850400
274.10000446,2.36220500
274.30000447,2.36220500
274.50000447,2.75590500
274.70000447,2.75590500
274.90000447,2.75590500
275.10000448,2.36220500
275.30000448,2.75590500
275.50000448,2.75590500
275.70000448,3.14960600
275.90000449,2.75590500
276.10000449,3.14960600
276.30000449,2.75590500
276.50000450,2.75590500
276.70000450,2.75590500
276.90000450,3.14960600
277.10000450,3.14960600
277.30000451,3.54330700
277.50000451,3.14960600
277.70000451,3.14960600
277.90000451,3.14960600
278.10000452,3.14960600
278.30000452,2.75590500
278.50000452,2.75590500
278.70000452,2.36220500
278.90000453,2.75590500
279.10000453,2.36220500
279.30000453,2.36220500
279.50000454,1.96850400
279.70000454,2.36220500
279.90000454,1.57480300
280.10000454,1.57480300
280.30000455,1.18110200
280.50000455,1.57480300
280.70000455,1.18110200
280.90000455,1.18110200
281.10000456,1.18110200
281.30000456,1.18110200
281.50000456,1.18110200
281.70000456,1.18110200
281.90000457,1.18110200
282.10000457,1.57480300
282.30000457,1.57480300
282.50000458,1.18110200
282.70000458,1.57480300
282.90000458,1.57480300
283.10000458,1.57480300
283.30000459,1.96850400
283.50000459,1.96850400
283.70000459,1.96850400
283.90000459,1.96850400
284.10000460,2.36220500
284.30000460,1.96850400
284.50000460,2.36220500
284.70000460,1.96850400
284.90000461,2.36220500
285.10000461,2.36220500
285.30000461,2.36220500
285.50000462,1.96850400
285.70000462,1.96850400
285.90000462,1.96850400
286.10000462,1.96850400
286.30000463,1.57480300
286.50000463,1.57480300
286.70000463,1.57480300
286.90000463,1.57480300
287.10000464,1.57480300
287.30000464,1.18110200
287.50000464,1.18110200
287.70000464,1.18110200
287.90000465,1.18110200
288.10000465,1.18110200
288.30000465,0.78740150
288.50000466,1.18110200
288.70000466,0.78740150
288.90000466,0.39370070
289.10000466,0.78740150
289.30000467,0.78740150
289.50000467,0.78740150
289.70000467,1.18110200
289.90000467,0.78740150
290.10000468,0.78740150
290.30000468,0.78740150
290.50000468,0.78740150
290.70000468,0.39370070
290.90000469,0.39370070
291.10000469,0.39370070
291.30000469,0.78740150
291.50000470,0.78740150
291.70000470,0.39370070
291.90000470,0.39370070
292.10000470,0.78740150
292.30000471,0.78740150
292.50000471,0.39370070
292.70000471,0.39370070
292.90000471,0.78740150
293.10000472,0.78740150
293.30000472,0.78740150
293.50000472,0.39370070
293.70000472,0.78740150
293.90000473,0.39370070
294.10000473,0.78740150
294.30000473,0.39370070
294.50000474,0.78740150
294.70000474,0.78740150
294.90000474,0.78740150
295.10000474,0.78740150
295.30000475,0.78740150
295.50000475,0.39370070
295.70000475,0.78740150
295.90000475,0.39370070
296.10000476,0.39370070
296.30000476,0.39370070
296.50000476,0.39370070
296.70000476,0.39370070
296.90000477,0.78740150
297.10000477,0.78740150
297.30000477,0.78740150
297.50000478,0.78740150
297.70000478,0.78740150
297.90000478,0.78740150
298.10000478,0.78740150
298.30000479,0.78740150
298.50000479,0.78740150
298.70000479,0.78740150
298.90000479,0.78740150
299.10000480,0.78740150
299.30000480,1.18110200
299.50000480,0.78740150
299.70000481,1.18110200
299.90000481,0.39370070
300.10000481,0.39370070
300.30000481,0.39370070
300.50000482,0.39370070
300.70000482,0.00000000
300.90000482,0.00000000
301.10000482,-0.39370070
301.30000483,-0.39370070
301.50000483,-0.78740150
301.70000483,-0.78740150
301.90000483,-1.18110200
302.10000484,-1.18110200
302.30000484,-1.18110200
302.50000484,-1.18110200
302.70000485,-1.57480300
302.90000485,-1.18110200
303.10000485,-1.18110200
303.30000485,-1.18110200
303.50000486,-1.18110200
303.70000486,-1.18110200
303.90000486,-1.18110200
304.10000486,-0.78740150
304.30000487,-0.78740150
304.50000487,-0.39370070
304.70000487,-0.39370070
304.90000487,-0.39370070
305.10000488,0.00000000
305.30000488,0.00000000
305.50000488,-0.39370070
305.70000489,0.00000000
305.90000489,0.00000000
306.10000489,0.00000000
306.30000489,-0.39370070
306.50000490,0.00000000
306.70000490,0.00000000
306.90000490,0.00000000
307.10000490,-0.39370070
307.30000491,0.00000000
307.50000491,0.00000000
307.70000491,0.00000000
307.90000491,0.00000000
308.10000492,0.39370070
308.30000492,0.39370070
308.50000492,0.39370070
308.70000493,0.78740150
308.90000493,0.78740150
309.10000493,0.39370070
309.30000493,0.39370070
309.50000494,0.78740150
309.70000494,0.78740150
309.90000494,0.39370070
310.10000494,0.39370070
310.30000495,0.39370070
310.50000495,0.00000000
310.70000495,0.00000000
310.90000495,-0.39370070
311.10000496,-0.39370070
311.30000496,-0.39370070
311.50000496,-0.39370070
311.70000497,-0.78740150
311.90000497,-0.78740150
312.10000497,-0.39370070
312.30000497,-0.39370070
312.50000498,-0.39370070
312.70000498,-0.39370070
312.90000498,0.00000000
313.10000498,0.39370070
313.30000499,0.39370070
313.50000499,0.00000000
313.70000499,0.39370070
313.90000499,0.39370070
314.10000500,0.39370070
314.30000500,0.39370070
314.50000500,0.78740150
314.70000501,0.78740150
314.90000501,0.78740150
315.10000501,0.78740150
315.30000501,0.78740150
315.50000502,0.39370070
315.70000502,0.39370070
315.90000502,0.39370070
316.10000502,0.78740150
316.30000503,0.39370070
316.50000503,0.39370070
316.70000503,0.00000000
316.90000503,0.00000000
317.10000504,0.00000000
317.30000504,0.00000000
317.50000504,0.39370070
317.70000505,0.00000000
317.90000505,0.00000000
318.10000505,0.39370070
318.30000505,0.00000000
318.50000506,0.39370070
318.70000506,0.39370070
318.90000506,0.39370070
319.10000506,0.39370070
319.30000507,0.00000000
319.50000507,0.00000000
319.70000507,0.00000000
319.90000507,0.00000000
320.10000508,0.00000000
320.30000508,0.00000000
320.50000508,0.00000000
320.70000509,-0.39370070
320.90000509,-0.39370070
321.10000509,-0.39370070
321.30000509,-0.39370070
321.50000510,0.00000000
321.70000510,-0.39370070
321.90000510,0.00000000
322.10000510,0.00000000
322.30000511,0.00000000
322.50000511,0.00000000
322.70000511,0.00000000
322.90000511,-0.39370070
323.10000512,0.00000000
323.30000512,0.39370070
323.50000512,0.39370070
323.70000513,0.39370070
323.90000513,0.78740150
324.10000513,1.18110200
324.30000513,1.18110200
324.50000514,1.18110200
324.70000514,1.57480300
324.90000514,1.96850400
325.10000514,1.96850400
325.30000515,1.96850400
325.50000515,1.57480300
325.70000515,1.57480300
325.90000515,1.96850400
326.10000516,1.96850400
326.30000516,1.96850400
326.50000516,1.96850400
326.70000517,1.57480300
326.90000517,1.57480300
327.10000517,1.57480300
327.30000517,1.57480300
327.50000518,1.57480300
327.70000518,1.57480300
327.90000518,1.57480300
328.10000518,1.57480300
328.30000519,1.57480300
328.50000519,1.57480300
328.70000519,1.57480300
328.90000519,1.57480300
329.10000520,1.57480300
329.30000520,1.57480300
329.50000520,1.57480300
329.70000521,1.18110200
329.90000521,1.18110200
330.10000521,1.57480300
330.30000521,1.18110200
330.50000522,1.18110200
330.70000522,1.18110200
330.90000522,0.78740150
331.10000522,0.78740150
331.30000523,0.78740150
331.50000523,0.78740150
331.70000523,0.78740150
331.90000523,0.78740150
332.10000524,0.39370070
332.30000524,0.39370070
332.50000524,0.39370070
332.70000525,0.39370070
332.90000525,0.78740150
333.10000525,0.78740150
333.30000525,0.78740150
333.50000526,0.78740150
333.70000526,0.78740150
333.90000526,0.78740150
334.10000526,1.18110200
334.30000527,1.18110200
334.50000527,1.18110200
334.70000527,1.18110200
334.90000527,1.57480300
335.10000528,1.57480300
335.30000528,1.96850400
335.50000528,2.36220500
335.70000529,2.36220500
335.90000529,2.36220500
336.10000529,2.75590500
336.30000529,3.14960600
336.50000530,3.14960600
336.70000530,2.36220500
336.90000530,2.36220500
337.10000530,2.36220500
337.30000531,2.36220500
337.50000531,1.96850400
337.70000531,1.96850400
337.90000532,1.96850400
338.10000532,1.96850400
338.30000532,1.57480300
338.50000532,1.18110200
338.70000533,1.18110200
338.90000533,1.18110200
339.10000533,1.18110200
339.30000533,1.18110200
339.50000534,1.18110200
339.70000534,1.18110200
339.90000534,1.18110200
340.10000534,1.18110200
340.30000535,1.18110200
340.50000535,1.18110200
340.70000535,0.78740150
340.90000536,1.18110200
341.10000536,0.78740150
341.30000536,0.78740150
341.50000536,0.78740150
341.70000537,0.78740150
341.90000537,0.78740150
342.10000537,0.78740150
342.30000537,1.18110200
342.50000538,0.78740150
342.70000538,0.78740150
342.90000538,0.78740150
343.10000538,0.39370070
343.30000539,0.78740150
343.50000539,0.39370070
343.70000539,0.39370070
343.90000540,0.78740150
344.10000540,0.78740150
344.30000540,0.78740150
344.50000540,0.78740150
344.70000541,0.39370070
344.90000541,0.39370070
345.10000541,0.39370070
345.30000541,0.00000000
345.50000542,0.00000000
345.70000542,0.39370070
345.90000542,0.39370070
346.10000542,0.39370070
346.30000543,0.39370070
346.50000543,0.39370070
346.70000543,0.00000000
346.90000544,0.39370070
347.10000544,0.39370070
347.30000544,0.78740150
347.50000544,1.18110200
347.70000545,1.57480300
347.90000545,1.18110200
348.10000545,1.18110200
348.30000545,1.18110200
348.50000546,1.57480300
348.70000546,1.57480300
348.90000546,1.57480300
349.10000546,1.18110200
349.30000547,1.57480300
349.50000547,1.18110200
349.70000547,1.18110200
349.90000548,1.18110200
350.10000548,0.78740150
350.30000548,0.78740150
350.50000548,0.78740150
350.70000549,0.39370070
350.90000549,0.00000000
351.10000549,0.00000000
351.30000549,0.00000000
351.50000550,0.00000000
351.70000550,-0.39370070
351.90000550,-0.78740150
352.10000550,-0.78740150
352.30000551,-1.18110200
352.50000551,-1.18110200
352.70000551,-1.57480300
352.90000552,-1.57480300
353.10000552,-1.96850400
353.30000552,-1.96850400
353.50000552,-1.96850400
353.70000553,-2.36220500
353.90000553,-2.36220500
354.10000553,-2.36220500
354.30000553,-2.36220500
354.50000554,-2.36220500
354.70000554,-2.36220500
354.90000554,-1.96850400
355.10000554,-1.57480300
355.30000555,-1.18110200
355.50000555,-1.57480300
355.70000555,-1.57480300
355.90000556,-1.57480300
356.10000556,-1.18110200
356.30000556,-0.78740150
356.50000556,-0.78740150
356.70000557,-0.78740150
356.90000557,-0.78740150
357.10000557,-0.39370070
357.30000557,-0.39370070
357.50000558,-0.78740150
357.70000558,-0.78740150
357.90000558,-0.78740150
358.10000558,-0.78740150
358.30000559,-0.78740150
358.50000559,-1.18110200
358.70000559,-1.18110200
358.90000560,-0.78740150
359.10000560,-0.78740150
359.30000560,-0.78740150
359.50000560,-1.18110200
359.70000561,-0.78740150
359.90000561,-1.18110200
360.10000561,-1.18110200
360.30000561,-1.18110200
360.50000562,-1.18110200
360.70000562,-1.18110200
360.90000562,-1.18110200
361.10000562,-1.18110200
361.30000563,-0.78740150
361.50000563,-0.78740150
361.70000563,-1.18110200
361.90000564,-1.57480300
362.10000564,-1.57480300
362.30000564,-1.57480300
362.50000564,-1.57480300
362.70000565,-1.57480300
362.90000565,-1.96850400
363.10000565,-1.96850400
363.30000565,-1.96850400
363.50000566,-1.96850400
363.70000566,-1.96850400
363.90000566,-1.96850400
364.10000566,-2.36220500
364.30000567,-1.96850400
364.50000567,-1.96850400
364.70000567,-1.96850400
364.90000568,-1.96850400
365.10000568,-1.96850400
365.30000568,-2.36220500
365.50000568,-1.96850400
