Time,Channel A
136.40000263,0.39370070
136.60000263,0.39370070
136.80000263,0.39370070
137.00000263,0.39370070
137.20000264,0.39370070
137.40000264,0.78740150
137.60000264,0.78740150
137.80000264,0.78740150
138.00000265,0.78740150
138.20000265,0.78740150
138.40000265,0.78740150
138.60000266,0.39370070
138.80000266,0.39370070
139.00000266,0.39370070
139.20000266,0.39370070
139.40000267,0.39370070
139.60000267,0.39370070
139.80000267,0.39370070
140.00000267,0.00000000
140.20000268,0.00000000
140.40000268,0.00000000
140.60000268,0.00000000
140.80000268,0.00000000
141.00000269,0.00000000
141.20000269,0.00000000
141.40000269,0.00000000
141.60000270,0.00000000
141.80000270,-0.39370070
142.00000270,-0.39370070
142.20000270,-0.39370070
142.40000271,-0.39370070
142.60000271,-0.78740150
142.80000271,-0.78740150
143.00000271,-0.78740150
143.20000272,-1.18110200
143.40000272,-1.57480300
143.60000272,-1.18110200
143.80000272,-1.57480300
144.00000273,-1.57480300
144.20000273,-1.96850400
144.40000273,-1.57480300
144.60000274,-1.57480300
144.80000274,-1.57480300
145.00000274,-1.57480300
145.20000274,-1.57480300
145.40000275,-1.57480300
145.60000275,-1.57480300
145.80000275,-1.57480300
146.00000275,-1.57480300
146.20000276,-1.57480300
146.40000276,-1.57480300
146.60000276,-1.18110200
146.80000276,-1.18110200
147.00000277,-0.39370070
147.20000277,-0.39370070
147.40000277,-0.39370070
147.60000278,-0.39370070
147.80000278,0.00000000
148.00000278,0.00000000
148.20000278,0.00000000
148.40000279,0.39370070
148.60000279,0.39370070
148.80000279,0.39370070
149.00000279,0.39370070
149.20000280,0.00000000
149.40000280,0.39370070
149.60000280,0.39370070
149.80000280,0.00000000
150.00000281,0.00000000
150.20000281,0.00000000
150.40000281,0.00000000
150.60000282,0.00000000
150.80000282,0.39370070
151.00000282,0.39370070
151.20000282,0.00000000
151.40000283,0.00000000
151.60000283,0.39370070
151.80000283,0.39370070
152.00000283,0.39370070
152.20000284,0.39370070
152.40000284,0.00000000
152.60000284,0.00000000
152.80000285,0.00000000
153.00000285,0.00000000
153.20000285,0.00000000
153.40000285,0.00000000
153.60000286,-0.39370070
153.80000286,-0.78740150
154.00000286,-1.18110200
154.20000286,-1.18110200
154.40000287,-1.18110200
154.60000287,-1.57480300
154.80000287,-1.57480300
155.00000287,-1.57480300
155.20000288,-1.57480300
155.40000288,-1.18110200
155.60000288,-1.57480300
155.80000289,-1.18110200
156.00000289,-1.57480300
156.20000289,-1.57480300
156.40000289,-1.57480300
156.60000290,-1.18110200
156.80000290,-0.78740150
157.00000290,-0.78740150
157.20000290,-0.78740150
157.40000291,-0.39370070
157.60000291,0.00000000
157.80000291,0.00000000
158.00000291,0.39370070
158.20000292,0.78740150
158.40000292,1.18110200
158.60000292,0.78740150
158.80000293,0.78740150
159.00000293,1.18110200
159.20000293,1.18110200
159.40000293,1.18110200
159.60000294,1.18110200
159.80000294,1.57480300
160.00000294,1.18110200
160.20000294,1.57480300
160.40000295,1.57480300
160.60000295,1.18110200
160.80000295,1.18110200
161.00000295,1.18110200
161.20000296,0.78740150
161.40000296,1.18110200
161.60000296,1.57480300
161.80000297,1.57480300
162.00000297,1.18110200
162.20000297,1.57480300
162.40000297,1.18110200
162.60000298,1.18110200
162.80000298,1.18110200
163.00000298,1.18110200
163.20000298,1.57480300
163.40000299,1.18110200
163.60000299,0.78740150
163.80000299,1.18110200
164.00000299,1.18110200
164.20000300,0.78740150
164.40000300,0.78740150
164.60000300,0.78740150
164.80000301,0.39370070
165.00000301,0.00000000
165.20000301,0.00000000
165.40000301,0.00000000
165.60000302,-0.39370070
165.80000302,0.00000000
166.00000302,0.00000000
166.20000302,0.00000000
166.40000303,0.00000000
166.60000303,0.39370070
166.80000303,0.00000000
167.00000303,0.00000000
167.20000304,0.39370070
167.40000304,0.39370070
167.60000304,0.78740150
167.80000305,0.78740150
168.00000305,1.18110200
168.20000305,1.96850400
168.40000305,1.57480300
168.60000306,1.57480300
168.80000306,1.96850400
169.00000306,1.96850400
169.20000306,2.36220500
169.40000307,2.36220500
169.60000307,2.36220500
169.80000307,2.75590500
170.00000307,2.36220500
170.20000308,2.36220500
170.40000308,2.36220500
170.60000308,2.36220500
170.80000309,1.96850400
171.00000309,1.96850400
171.20000309,1.96850400
171.40000309,1.96850400
171.60000310,1.96850400
171.80000310,2.36220500
172.00000310,1.96850400
172.20000310,1.96850400
172.40000311,1.57480300
172.60000311,1.96850400
172.80000311,1.57480300
173.00000311,1.96850400
173.20000312,1.57480300
173.40000312,1.57480300
173.60000312,1.57480300
173.80000313,1.57480300
174.00000313,1.57480300
174.20000313,1.18110200
174.40000313,1.57480300
174.60000314,0.78740150
174.80000314,0.39370070
175.00000314,0.39370070
175.20000314,0.39370070
175.40000315,0.39370070
175.60000315,0.39370070
175.80000315,0.39370070
176.00000315,0.39370070
176.20000316,0.00000000
176.40000316,0.00000000
176.60000316,0.00000000
176.80000317,0.00000000
177.00000317,0.00000000
177.20000317,-0.39370070
177.40000317,0.39370070
177.60000318,0.39370070
177.80000318,0.78740150
178.00000318,1.18110200
178.20000318,1.57480300
178.40000319,1.57480300
178.60000319,1.57480300
178.80000319,1.57480300
179.00000319,2.36220500
179.20000320,2.36220500
179.40000320,2.75590500
179.60000320,2.75590500
179.80000321,2.36220500
180.00000321,2.75590500
180.20000321,3.14960600
180.40000321,2.75590500
180.60000322,2.75590500
180.80000322,2.75590500
181.00000322,2.75590500
181.20000322,2.36220500
181.40000323,2.75590500
181.60000323,2.36220500
181.80000323,2.36220500
182.00000323,1.96850400
182.20000324,1.96850400
182.40000324,1.96850400
182.60000324,1.57480300
182.80000325,1.18110200
183.00000325,1.57480300
183.20000325,1.18110200
183.40000325,1.18110200
183.60000326,1.18110200
183.80000326,1.57480300
184.00000326,1.18110200
184.20000326,1.18110200
184.40000327,0.78740150
184.60000327,0.78740150
184.80000327,0.78740150
185.00000327,0.39370070
185.20000328,0.39370070
185.40000328,0.00000000
185.60000328,0.39370070
185.80000329,0.39370070
186.00000329,0.39370070
186.20000329,0.39370070
186.40000329,0.39370070
186.60000330,0.39370070
186.80000330,0.39370070
187.00000330,0.78740150
187.20000330,1.18110200
187.40000331,1.18110200
187.60000331,1.18110200
187.80000331,1.18110200
188.00000331,0.78740150
188.20000332,1.18110200
188.40000332,1.57480300
188.60000332,1.57480300
188.80000333,1.57480300
189.00000333,1.57480300
189.20000333,1.18110200
189.40000333,1.18110200
189.60000334,1.57480300
189.80000334,1.57480300
190.00000334,1.57480300
190.20000334,1.57480300
190.40000335,1.57480300
190.60000335,1.96850400
190.80000335,1.57480300
191.00000336,1.57480300
191.20000336,1.18110200
191.40000336,1.18110200
191.60000336,1.18110200
191.80000337,1.18110200
192.00000337,1.18110200
192.20000337,1.18110200
192.40000337,0.78740150
192.60000338,1.18110200
192.80000338,0.78740150
193.00000338,0.78740150
193.20000338,0.39370070
193.40000339,0.78740150
193.60000339,0.78740150
193.80000339,0.39370070
194.00000340,0.00000000
194.20000340,0.39370070
194.40000340,0.00000000
194.60000340,0.39370070
194.80000341,0.00000000
195.00000341,0.00000000
195.20000341,0.00000000
195.40000341,0.00000000
195.60000342,0.00000000
195.80000342,0.00000000
196.00000342,-0.39370070
196.20000342,-0.78740150
196.40000343,-0.78740150
196.60000343,-0.39370070
196.80000343,-0.39370070
197.00000344,-0.39370070
197.20000344,-0.78740150
197.40000344,-0.78740150
197.60000344,-0.78740150
197.80000345,-0.39370070
198.00000345,-0.39370070
198.20000345,0.00000000
198.40000345,0.39370070
198.60000346,0.39370070
198.80000346,0.00000000
199.00000346,0.00000000
199.20000346,0.00000000
199.40000347,0.39370070
199.60000347,0.39370070
199.80000347,0.39370070
200.00000348,0.39370070
200.20000348,0.39370070
200.40000348,0.00000000
200.60000348,0.00000000
200.80000349,0.00000000
201.00000349,0.00000000
201.20000349,-0.39370070
201.40000349,-0.39370070
201.60000350,-0.39370070
201.80000350,-0.78740150
202.00000350,-0.39370070
202.20000350,-0.39370070
202.40000351,-0.39370070
202.60000351,-0.78740150
202.80000351,-0.78740150
203.00000352,-0.39370070
203.20000352,0.00000000
203.40000352,-0.39370070
203.60000352,-0.39370070
203.80000353,-0.78740150
204.00000353,-0.78740150
204.20000353,-0.78740150
204.40000353,-0.78740150
204.60000354,-0.39370070
204.80000354,-0.39370070
205.00000354,-0.39370070
205.20000354,-0.78740150
205.40000355,-0.78740150
205.60000355,-0.39370070
205.80000355,-1.18110200
206.00000356,-0.78740150
206.20000356,-0.78740150
206.40000356,-1.18110200
206.60000356,-1.18110200
206.80000357,-1.18110200
207.00000357,-1.18110200
207.20000357,-1.18110200
207.40000357,-1.57480300
207.60000358,-1.18110200
207.80000358,-0.78740150
208.00000358,-0.39370070
208.20000358,-0.39370070
208.40000359,-0.78740150
208.60000359,-0.78740150
208.80000359,-0.78740150
209.00000360,-0.78740150
209.20000360,-0.78740150
209.40000360,-0.39370070
209.60000360,-0.39370070
209.80000361,0.00000000
210.00000361,-0.39370070
210.20000361,-0.39370070
210.40000361,-0.78740150
210.60000362,-0.78740150
210.80000362,-0.78740150
211.00000362,-0.78740150
211.20000362,-0.78740150
211.40000363,-0.78740150
211.60000363,-0.78740150
211.80000363,-0.78740150
212.00000364,-0.39370070
212.20000364,-0.78740150
212.40000364,-0.78740150
212.60000364,-1.18110200
212.80000365,-1.18110200
213.00000365,-0.78740150
213.20000365,-0.78740150
213.40000365,-0.39370070
213.60000366,-0.78740150
213.80000366,-0.78740150
214.00000366,-0.78740150
214.20000366,-0.39370070
214.40000367,-0.78740150
214.60000367,-0.78740150
214.80000367,-0.78740150
215.00000368,-0.78740150
215.20000368,-0.39370070
215.40000368,-0.39370070
215.60000368,0.00000000
215.80000369,0.00000000
216.00000369,-0.39370070
216.20000369,0.00000000
216.40000369,-0.39370070
216.60000370,0.00000000
216.80000370,-0.39370070
217.00000370,-0.39370070
217.20000370,0.00000000
217.40000371,0.39370070
217.60000371,0.39370070
217.80000371,0.00000000
218.00000372,-0.39370070
218.20000372,-0.78740150
218.40000372,-0.39370070
218.60000372,-0.39370070
218.80000373,0.00000000
219.00000373,0.00000000
219.20000373,0.39370070
219.40000373,0.78740150
219.60000374,0.39370070
219.80000374,0.78740150
220.00000374,0.39370070
220.20000374,0.78740150
220.40000375,0.78740150
220.60000375,0.78740150
220.80000375,0.78740150
221.00000376,1.18110200
221.20000376,0.78740150
221.40000376,0.78740150
221.60000376,0.78740150
221.80000377,0.39370070
222.00000377,0.39370070
222.20000377,0.39370070
222.40000377,0.39370070
222.60000378,0.39370070
222.80000378,0.00000000
223.00000378,0.00000000
223.20000378,0.00000000
223.40000379,0.00000000
223.60000379,0.00000000
223.80000379,0.39370070
224.00000380,0.39370070
224.20000380,0.39370070
224.40000380,0.39370070
224.60000380,0.78740150
224.80000381,0.78740150
225.00000381,0.78740150
225.20000381,1.18110200
225.40000381,1.18110200
225.60000382,1.57480300
225.80000382,1.57480300
226.00000382,1.57480300
226.20000383,1.96850400
226.40000383,1.96850400
226.60000383,1.96850400
226.80000383,1.96850400
227.00000384,1.96850400
227.20000384,1.96850400
227.40000384,1.57480300
227.60000384,1.18110200
227.80000385,1.57480300
228.00000385,1.57480300
228.20000385,1.18110200
228.40000385,1.18110200
228.60000386,1.57480300
228.80000386,1.57480300
229.00000386,1.57480300
229.20000387,1.57480300
229.40000387,1.57480300
229.60000387,1.96850400
229.80000387,1.96850400
230.00000388,1.96850400
230.20000388,1.96850400
230.40000388,2.36220500
230.60000388,1.96850400
230.80000389,1.96850400
231.00000389,1.96850400
231.20000389,1.96850400
231.40000389,1.96850400
231.60000390,1.57480300
231.80000390,1.18110200
232.00000390,1.18110200
232.20000391,1.18110200
232.40000391,1.18110200
232.60000391,1.57480300
232.80000391,1.18110200
233.00000392,1.18110200
233.20000392,1.18110200
233.40000392,1.18110200
233.60000392,0.78740150
233.80000393,1.18110200
234.00000393,1.18110200
234.20000393,1.18110200
234.40000393,1.57480300
234.60000394,1.57480300
234.80000394,1.96850400
235.00000394,2.36220500
235.20000395,2.36220500
235.40000395,2.36220500
235.60000395,1.96850400
235.80000395,1.96850400
236.00000396,2.36220500
236.20000396,2.75590500
236.40000396,1.96850400
236.60000396,2.36220500
236.80000397,2.36220500
237.00000397,2.75590500
237.20000397,2.36220500
237.40000397,2.36220500
237.60000398,1.96850400
237.80000398,1.96850400
238.00000398,1.57480300
238.20000399,1.96850400
238.40000399,1.96850400
238.60000399,2.36220500
238.80000399,2.36220500
239.00000400,1.96850400
239.20000400,1.96850400
239.40000400,1.96850400
239.60000400,1.57480300
239.80000401,1.57480300
240.00000401,1.57480300
240.20000401,1.57480300
240.40000401,1.57480300
240.60000402,1.57480300
240.80000402,1.57480300
241.00000402,1.18110200
241.20000403,1.18110200
241.40000403,1.18110200
241.60000403,1.18110200
241.80000403,1.18110200
242.00000404,1.18110200
242.20000404,1.18110200
242.40000404,0.78740150
242.60000404,0.39370070
242.80000405,0.00000000
243.00000405,0.00000000
243.20000405,0.00000000
243.40000405,0.00000000
243.60000406,-0.39370070
243.80000406,0.00000000
244.00000406,0.00000000
244.20000407,0.39370070
244.40000407,0.39370070
244.60000407,0.39370070
244.80000407,0.78740150
245.00000408,0.78740150
245.20000408,0.39370070
245.40000408,0.39370070
245.60000408,0.78740150
245.80000409,0.78740150
246.00000409,1.18110200
246.20000409,1.18110200
246.40000409,1.57480300
246.60000410,1.57480300
246.80000410,0.78740150
247.00000410,0.78740150
247.20000411,0.78740150
247.40000411,0.78740150
247.60000411,0.78740150
247.80000411,0.78740150
248.00000412,0.78740150
248.20000412,0.78740150
248.40000412,0.39370070
248.60000412,0.39370070
248.80000413,0.39370070
249.00000413,0.39370070
249.20000413,-0.39370070
249.40000413,0.39370070
249.60000414,0.39370070
249.80000414,0.78740150
250.00000414,0.39370070
250.20000415,0.39370070
250.40000415,0.39370070
250.60000415,0.00000000
250.80000415,0.00000000
251.00000416,0.39370070
251.20000416,0.39370070
251.40000416,0.78740150
251.60000416,0.39370070
251.80000417,0.39370070
252.00000417,0.39370070
252.20000417,0.00000000
252.40000417,0.00000000
252.60000418,0.39370070
252.80000418,0.00000000
253.00000418,-0.39370070
253.20000419,-0.39370070
253.40000419,0.00000000
253.60000419,0.39370070
253.80000419,0.39370070
254.00000420,0.39370070
254.20000420,0.39370070
254.40000420,0.00000000
254.60000420,0.00000000
254.80000421,0.00000000
255.00000421,0.00000000
255.20000421,0.39370070
255.40000421,0.78740150
255.60000422,0.78740150
255.80000422,0.78740150
256.00000422,0.39370070
256.20000423,0.39370070
256.40000423,0.00000000
256.60000423,-0.39370070
256.80000423,-0.78740150
257.00000424,-0.78740150
257.20000424,-0.39370070
257.40000424,-0.39370070
257.60000424,-0.39370070
257.80000425,-0.39370070
258.00000425,-0.78740150
258.20000425,-0.78740150
258.40000425,-0.78740150
258.60000426,-1.18110200
258.80000426,-1.18110200
259.00000426,-0.78740150
259.20000427,-1.18110200
259.40000427,-1.18110200
259.60000427,-1.18110200
259.80000427,-0.78740150
260.00000428,-1.18110200
260.20000428,-1.18110200
260.40000428,-1.18110200
260.60000428,-1.18110200
260.80000429,-1.57480300
261.00000429,-1.57480300
261.20000429,-1.18110200
261.40000429,-1.18110200
261.60000430,-1.18110200
261.80000430,-1.57480300
262.00000430,-1.57480300
262.20000431,-1.18110200
262.40000431,-1.18110200
262.60000431,-1.18110200
262.80000431,-1.18110200
263.00000432,-0.78740150
263.20000432,-0.78740150
263.40000432,-0.78740150
263.60000432,-0.39370070
263.80000433,-0.39370070
264.00000433,0.00000000
264.20000433,0.39370070
264.40000434,0.39370070
264.60000434,0.78740150
264.80000434,0.39370070
265.00000434,0.78740150
265.20000435,0.78740150
265.40000435,1.18110200
265.60000435,1.57480300
265.80000435,1.96850400
266.00000436,1.96850400
266.20000436,1.96850400
266.40000436,1.96850400
266.60000436,1.96850400
266.80000437,1.57480300
267.00000437,1.96850400
267.20000437,1.96850400
267.40000438,1.96850400
267.60000438,1.96850400
267.80000438,1.96850400
268.00000438,1.18110200
268.20000439,0.78740150
268.40000439,0.39370070
268.60000439,0.39370070
268.80000439,0.39370070
269.00000440,0.39370070
269.20000440,0.00000000
269.40000440,0.00000000
269.60000440,-0.39370070
269.80000441,-0.78740150
270.00000441,-1.18110200
270.20000441,-1.18110200
270.40000442,-1.57480300
270.60000442,-1.96850400
270.80000442,-1.57480300
271.00000442,-1.57480300
271.20000443,-1.96850400
271.40000443,-1.96850400
271.60000443,-1.96850400
271.80000443,-2.36220500
272.00000444,-2.36220500
272.20000444,-2.36220500
272.40000444,-1.96850400
272.60000444,-1.57480300
272.80000445,-1.57480300
273.00000445,-1.57480300
273.20000445,-1.18110200
273.40000446,-0.78740150
273.60000446,-0.78740150
273.80000446,-0.78740150
274.00000446,-0.78740150
274.20000447,-0.39370070
274.40000447,-0.39370070
274.60000447,0.00000000
274.80000447,0.39370070
275.00000448,0.78740150
275.20000448,0.78740150
275.40000448,0.78740150
275.60000448,0.78740150
275.80000449,0.78740150
276.00000449,1.18110200
276.20000449,1.57480300
276.40000450,1.57480300
276.60000450,1.57480300
276.80000450,1.96850400
277.00000450,1.96850400
277.20000451,1.96850400
277.40000451,1.96850400
277.60000451,1.96850400
277.80000451,1.96850400
278.00000452,1.57480300
278.20000452,1.57480300
278.40000452,1.18110200
278.60000452,1.57480300
278.80000453,1.57480300
279.00000453,1.57480300
279.20000453,1.18110200
279.40000454,0.78740150
279.60000454,0.78740150
279.80000454,0.39370070
280.00000454,0.39370070
280.20000455,0.78740150
280.40000455,0.00000000
280.60000455,0.39370070
280.80000455,0.00000000
281.00000456,0.39370070
281.20000456,0.00000000
281.40000456,0.39370070
281.60000456,0.39370070
281.80000457,0.39370070
282.00000457,0.00000000
282.20000457,0.39370070
282.40000458,0.78740150
282.60000458,0.78740150
282.80000458,0.39370070
283.00000458,0.39370070
283.20000459,0.00000000
283.40000459,0.00000000
283.60000459,0.00000000
283.80000459,0.00000000
284.00000460,0.00000000
284.20000460,0.00000000
284.40000460,0.00000000
284.60000460,0.00000000
284.80000461,0.00000000
285.00000461,0.39370070
285.20000461,0.00000000
285.40000462,0.00000000
285.60000462,0.00000000
285.80000462,0.39370070
286.00000462,0.78740150
286.20000463,1.18110200
286.40000463,1.18110200
286.60000463,1.18110200
286.80000463,1.18110200
287.00000464,1.18110200
287.20000464,1.18110200
287.40000464,1.57480300
287.60000464,1.18110200
287.80000465,1.57480300
288.00000465,1.96850400
288.20000465,1.96850400
288.40000466,1.57480300
288.60000466,1.96850400
288.80000466,1.96850400
289.00000466,1.96850400
289.20000467,1.18110200
289.40000467,1.57480300
289.60000467,1.57480300
289.80000467,1.57480300
290.00000468,1.18110200
290.20000468,1.18110200
290.40000468,1.18110200
290.60000468,1.18110200
290.80000469,1.18110200
291.00000469,1.18110200
291.20000469,1.18110200
291.40000470,1.18110200
291.60000470,1.18110200
291.80000470,1.18110200
292.00000470,1.18110200
292.20000471,1.57480300
292.40000471,1.18110200
292.60000471,1.18110200
292.80000471,1.18110200
293.00000472,1.18110200
293.20000472,1.18110200
293.40000472,1.18110200
293.60000472,1.18110200
293.80000473,1.18110200
294.00000473,1.18110200
294.20000473,1.57480300
294.40000474,1.57480300
294.60000474,1.18110200
294.80000474,1.18110200
295.00000474,1.57480300
295.20000475,1.57480300
295.40000475,1.96850400
295.60000475,1.57480300
295.80000475,1.96850400
296.00000476,2.36220500
296.20000476,2.36220500
296.40000476,2.36220500
296.60000476,2.36220500
296.80000477,2.36220500
297.00000477,1.96850400
297.20000477,1.96850400
297.40000478,2.36220500
297.60000478,2.75590500
297.80000478,3.14960600
298.00000478,2.75590500
298.20000479,2.36220500
298.40000479,2.36220500
298.60000479,2.36220500
298.80000479,1.96850400
299.00000480,2.36220500
299.20000480,1.96850400
299.40000480,1.96850400
299.60000481,1.96850400
299.80000481,1.96850400
300.00000481,1.57480300
300.20000481,1.57480300
300.40000482,1.18110200
300.60000482,0.78740150
300.80000482,0.78740150
301.00000482,0.39370070
301.20000483,0.78740150
301.40000483,0.78740150
301.60000483,0.78740150
301.80000483,0.78740150
302.00000484,0.78740150
302.20000484,0.39370070
302.40000484,0.39370070
302.60000485,0.39370070
302.80000485,0.39370070
303.00000485,0.39370070
303.20000485,0.78740150
303.40000486,0.78740150
303.60000486,0.39370070
303.80000486,0.78740150
304.00000486,1.18110200
304.20000487,1.18110200
304.40000487,0.78740150
304.60000487,0.78740150
304.80000487,0.39370070
305.00000488,0.39370070
305.20000488,0.78740150
305.40000488,0.78740150
305.60000489,0.78740150
305.80000489,0.78740150
306.00000489,0.78740150
306.20000489,1.18110200
306.40000490,0.78740150
306.60000490,0.78740150
306.80000490,0.78740150
307.00000490,1.18110200
307.20000491,1.57480300
307.40000491,1.96850400
307.60000491,2.36220500
307.80000491,2.75590500
308.00000492,2.75590500
308.20000492,2.36220500
308.40000492,2.36220500
308.60000493,2.75590500
308.80000493,3.14960600
309.00000493,3.14960600
309.20000493,3.14960600
309.40000494,3.14960600
309.60000494,2.75590500
309.80000494,3.14960600
310.00000494,3.14960600
310.20000495,2.75590500
310.40000495,2.36220500
310.60000495,1.96850400
310.80000495,1.57480300
311.00000496,1.18110200
311.20000496,0.78740150
311.40000496,1.18110200
311.60000497,0.39370070
311.80000497,0.78740150
312.00000497,0.00000000
312.20000497,-0.39370070
312.40000498,-0.39370070
312.60000498,-0.39370070
312.80000498,-0.39370070
313.00000498,-0.78740150
313.20000499,-1.18110200
313.40000499,-0.78740150
313.60000499,-0.78740150
313.80000499,-0.78740150
314.00000500,-1.18110200
314.20000500,-1.18110200
314.40000500,-1.18110200
314.60000501,-1.18110200
314.80000501,-1.18110200
315.00000501,-1.18110200
315.20000501,-1.18110200
315.40000502,-1.18110200
315.60000502,-1.18110200
315.80000502,-1.18110200
316.00000502,-1.18110200
316.20000503,-0.78740150
316.40000503,-0.39370070
316.60000503,-0.39370070
316.80000503,0.00000000
317.00000504,-0.39370070
317.20000504,0.00000000
317.40000504,0.39370070
317.60000505,0.39370070
317.80000505,0.78740150
318.00000505,0.78740150
318.20000505,1.18110200
318.40000506,0.78740150
318.60000506,1.18110200
318.80000506,1.18110200
319.00000506,1.18110200
319.20000507,1.18110200
319.40000507,1.18110200
319.60000507,1.18110200
319.80000507,0.78740150
320.00000508,0.78740150
320.20000508,1.18110200
320.40000508,1.18110200
320.60000509,1.18110200
320.80000509,1.18110200
321.00000509,1.18110200
321.20000509,1.18110200
321.40000510,0.78740150
321.60000510,0.78740150
321.80000510,0.39370070
322.00000510,0.39370070
322.20000511,0.39370070
322.40000511,0.00000000
322.60000511,0.39370070
322.80000511,0.39370070
323.00000512,0.39370070
323.20000512,-0.39370070
323.40000512,-0.39370070
323.60000513,-0.78740150
323.80000513,-0.78740150
324.00000513,-1.18110200
324.20000513,-1.57480300
324.40000514,-1.57480300
324.60000514,-1.96850400
324.80000514,-1.96850400
325.00000514,-2.36220500
325.20000515,-2.36220500
325.40000515,-2.75590500
325.60000515,-2.75590500
325.80000515,-3.14960600
326.00000516,-3.14960600
326.20000516,-2.75590500
326.40000516,-2.75590500
326.60000517,-2.75590500
326.80000517,-2.75590500
327.00000517,-2.75590500
327.20000517,-2.75590500
327.40000518,-2.75590500
327.60000518,-2.36220500
327.80000518,-2.75590500
328.00000518,-1.96850400
328.20000519,-1.96850400
328.40000519,-1.57480300
328.60000519,-1.18110200
328.80000519,-0.78740150
329.00000520,-0.78740150
329.20000520,-0.39370070
329.40000520,0.00000000
329.60000521,0.00000000
329.80000521,0.39370070
330.00000521,0.39370070
330.20000521,0.39370070
330.40000522,0.78740150
330.60000522,0.39370070
330.80000522,0.39370070
331.00000522,0.39370070
331.20000523,0.39370070
331.40000523,0.39370070
331.60000523,0.00000000
331.80000523,0.39370070
332.00000524,0.39370070
332.20000524,0.39370070
332.40000524,0.00000000
332.60000525,0.00000000
332.80000525,0.00000000
333.00000525,0.00000000
333.20000525,0.00000000
333.40000526,0.00000000
333.60000526,0.39370070
333.80000526,0.00000000
334.00000526,0.39370070
334.20000527,0.00000000
334.40000527,0.00000000
334.60000527,0.00000000
334.80000527,-0.39370070
335.00000528,0.00000000
335.20000528,0.00000000
335.40000528,-0.39370070
335.60000529,-0.39370070
335.80000529,-0.78740150
336.00000529,-1.18110200
336.20000529,-1.18110200
336.40000530,-1.18110200
336.60000530,-1.57480300
336.80000530,-1.96850400
337.00000530,-1.96850400
337.20000531,-1.96850400
337.40000531,-1.57480300
337.60000531,-1.57480300
337.80000532,-1.18110200
338.00000532,-1.18110200
338.20000532,-0.78740150
338.40000532,-0.78740150
338.60000533,-0.78740150
338.80000533,-0.39370070
339.00000533,-0.39370070
339.20000533,0.00000000
339.40000534,0.00000000
339.60000534,0.00000000
339.80000534,0.39370070
340.00000534,0.39370070
340.20000535,0.39370070
340.40000535,0.39370070
340.60000535,0.39370070
340.80000536,0.39370070
341.00000536,0.39370070
341.20000536,0.39370070
341.40000536,0.39370070
341.60000537,0.78740150
341.80000537,1.18110200
342.00000537,0.78740150
342.20000537,1.18110200
342.40000538,1.18110200
342.60000538,1.57480300
342.80000538,1.18110200
343.00000538,1.57480300
343.20000539,1.96850400
343.40000539,1.96850400
343.60000539,2.36220500
343.80000540,2.36220500
344.00000540,2.36220500
344.20000540,2.75590500
344.40000540,2.36220500
344.60000541,2.36220500
344.80000541,1.96850400
345.00000541,1.96850400
345.20000541,1.57480300
345.40000542,1.96850400
345.60000542,1.57480300
345.80000542,1.18110200
346.00000542,0.78740150
346.20000543,0.78740150
346.40000543,0.39370070
346.60000543,0.39370070
346.80000544,0.00000000
347.00000544,0.39370070
347.20000544,0.00000000
347.40000544,0.00000000
347.60000545,0.39370070
347.80000545,0.39370070
348.00000545,0.39370070
348.20000545,0.39370070
348.40000546,0.39370070
348.60000546,0.78740150
348.80000546,0.78740150
349.00000546,1.18110200
349.20000547,1.18110200
349.40000547,1.57480300
349.60000547,1.57480300
349.80000548,1.57480300
350.00000548,1.96850400
350.20000548,1.57480300
350.40000548,1.96850400
350.60000549,1.96850400
350.80000549,1.96850400
351.00000549,1.57480300
351.20000549,1.57480300
351.40000550,1.57480300
351.60000550,1.57480300
351.80000550,1.96850400
352.00000550,1.96850400
352.20000551,1.57480300
352.40000551,1.57480300
352.60000551,1.57480300
352.80000552,1.96850400
353.00000552,2.36220500
353.20000552,2.36220500
353.40000552,1.96850400
353.60000553,1.96850400
353.80000553,1.96850400
354.00000553,1.57480300
354.20000553,1.96850400
354.40000554,1.96850400
354.60000554,1.96850400
354.80000554,1.96850400
355.00000554,1.57480300
355.20000555,1.57480300
355.40000555,1.96850400
355.60000555,1.57480300
355.80000556,1.18110200
356.00000556,0.78740150
356.20000556,0.78740150
356.40000556,0.78740150
356.60000557,1.18110200
356.80000557,0.78740150
357.00000557,1.18110200
357.20000557,1.18110200
357.40000558,1.18110200
357.60000558,0.78740150
357.80000558,1.18110200
358.00000558,1.18110200
358.20000559,1.18110200
358.40000559,1.18110200
358.60000559,1.18110200
358.80000560,1.18110200
359.00000560,1.57480300
359.20000560,1.57480300
359.40000560,1.57480300
359.60000561,1.57480300
359.80000561,1.57480300
360.00000561,1.18110200
360.20000561,1.18110200
360.40000562,1.18110200
360.60000562,1.57480300
360.80000562,1.57480300
361.00000562,1.57480300
361.20000563,1.18110200
361.40000563,1.18110200
361.60000563,0.78740150
361.80000564,1.18110200
362.00000564,0.78740150
362.20000564,0.78740150
362.40000564,0.39370070
362.60000565,0.78740150
362.80000565,0.39370070
363.00000565,0.78740150
363.20000565,0.78740150
363.40000566,0.78740150
363.60000566,0.39370070
363.80000566,0.78740150
364.00000566,1.18110200
364.20000567,1.18110200
364.40000567,1.18110200
364.60000567,1.18110200
