Time,Channel A
133.80000259,4.33070900
134.00000259,3.54330700
134.20000260,3.93700800
134.40000260,3.54330700
134.60000260,3.54330700
134.80000260,2.75590500
135.00000261,2.75590500
135.20000261,2.75590500
135.40000261,2.36220500
135.60000262,1.96850400
135.80000262,1.96850400
136.00000262,1.96850400
136.20000262,1.96850400
136.40000263,1.57480300
136.60000263,1.57480300
136.80000263,1.57480300
137.00000263,1.96850400
137.20000264,1.57480300
137.40000264,1.96850400
137.60000264,1.96850400
137.80000264,1.57480300
138.00000265,1.96850400
138.20000265,2.36220500
138.40000265,2.36220500
138.60000266,2.36220500
138.80000266,1.96850400
139.00000266,2.36220500
139.20000266,1.96850400
139.40000267,2.36220500
139.60000267,2.36220500
139.80000267,2.36220500
140.00000267,2.36220500
140.20000268,2.36220500
140.40000268,2.75590500
140.60000268,3.14960600
140.80000268,3.14960600
141.00000269,3.54330700
141.20000269,3.54330700
141.40000269,3.93700800
141.60000270,3.93700800
141.80000270,4.33070900
142.00000270,4.33070900
142.20000270,4.72440900
142.40000271,5.11811000
142.60000271,5.11811000
142.80000271,5.51181100
143.00000271,5.90551100
143.20000272,6.29921200
143.40000272,5.90551100
143.60000272,5.51181100
143.80000272,5.51181100
144.00000273,5.51181100
144.20000273,5.90551100
144.40000273,5.51181100
144.60000274,5.90551100
144.80000274,5.90551100
145.00000274,5.90551100
145.20000274,5.11811000
145.40000275,5.11811000
145.60000275,4.72440900
145.80000275,4.72440900
146.00000275,4.33070900
146.20000276,4.33070900
146.40000276,4.33070900
146.60000276,4.72440900
146.80000276,3.93700800
147.00000277,3.93700800
147.20000277,3.93700800
147.40000277,3.93700800
147.60000278,3.14960600
147.80000278,3.54330700
148.00000278,3.54330700
148.20000278,3.54330700
148.40000279,3.14960600
148.60000279,3.14960600
148.80000279,3.14960600
149.00000279,2.75590500
149.20000280,2.75590500
149.40000280,3.14960600
149.60000280,3.14960600
149.80000280,2.75590500
150.00000281,2.36220500
150.20000281,2.36220500
150.40000281,2.36220500
150.60000282,2.75590500
150.80000282,2.36220500
151.00000282,2.36220500
151.20000282,1.96850400
151.40000283,1.96850400
151.60000283,1.96850400
151.80000283,1.96850400
152.00000283,2.36220500
152.20000284,2.36220500
152.40000284,2.36220500
152.60000284,2.36220500
152.80000285,2.75590500
153.00000285,3.14960600
153.20000285,3.14960600
153.40000285,3.54330700
153.60000286,3.54330700
153.80000286,3.93700800
154.00000286,3.93700800
154.20000286,4.33070900
154.40000287,4.72440900
154.60000287,4.72440900
154.80000287,4.33070900
155.00000287,4.33070900
155.20000288,4.33070900
155.40000288,4.33070900
155.60000288,3.93700800
155.80000289,3.93700800
156.00000289,3.93700800
156.20000289,3.93700800
156.40000289,3.54330700
156.60000290,3.54330700
156.80000290,3.14960600
157.00000290,3.14960600
157.20000290,2.36220500
157.40000291,2.36220500
157.60000291,2.36220500
157.80000291,2.36220500
158.00000291,2.36220500
158.20000292,1.96850400
158.40000292,1.96850400
158.60000292,1.57480300
158.80000293,1.18110200
159.00000293,1.57480300
159.20000293,1.57480300
159.40000293,1.57480300
159.60000294,1.57480300
159.80000294,1.18110200
160.00000294,0.78740150
160.20000294,0.78740150
160.40000295,0.39370070
160.60000295,0.39370070
160.80000295,0.39370070
161.00000295,0.39370070
161.20000296,0.00000000
161.40000296,0.00000000
161.60000296,0.00000000
161.80000297,0.00000000
162.00000297,0.00000000
162.20000297,0.39370070
162.40000297,0.00000000
162.60000298,0.00000000
162.80000298,-0.39370070
163.00000298,-0.39370070
163.20000298,-0.39370070
163.40000299,0.00000000
163.60000299,0.00000000
163.80000299,0.39370070
164.00000299,0.00000000
164.20000300,0.00000000
164.40000300,0.39370070
164.60000300,0.78740150
164.80000301,0.39370070
165.00000301,0.39370070
165.20000301,0.39370070
165.40000301,0.78740150
165.60000302,1.18110200
165.80000302,1.18110200
166.00000302,1.18110200
166.20000302,1.18110200
166.40000303,0.78740150
166.60000303,1.18110200
166.80000303,0.78740150
167.00000303,0.78740150
167.20000304,0.78740150
167.40000304,0.39370070
167.60000304,0.00000000
167.80000305,-0.39370070
168.00000305,-0.39370070
168.20000305,-0.39370070
168.40000305,-0.78740150
168.60000306,-1.18110200
168.80000306,-1.18110200
169.00000306,-1.18110200
169.20000306,-1.18110200
169.40000307,-0.78740150
169.60000307,-1.18110200
169.80000307,-1.57480300
170.00000307,-1.18110200
170.20000308,-1.18110200
170.40000308,-1.18110200
170.60000308,-0.78740150
170.80000309,-1.18110200
171.00000309,-1.18110200
171.20000309,-1.18110200
171.40000309,-1.18110200
171.60000310,-1.18110200
171.80000310,-1.18110200
172.00000310,-1.57480300
172.20000310,-1.18110200
172.40000311,-1.18110200
172.60000311,-1.18110200
172.80000311,-1.57480300
173.00000311,-1.96850400
173.20000312,-1.57480300
173.40000312,-1.57480300
173.60000312,-1.57480300
173.80000313,-1.57480300
174.00000313,-1.18110200
174.20000313,-1.57480300
174.40000313,-1.57480300
174.60000314,-1.57480300
174.80000314,-1.18110200
175.00000314,-0.78740150
175.20000314,-0.78740150
175.40000315,-0.78740150
175.60000315,-0.78740150
175.80000315,-0.78740150
176.00000315,-0.78740150
176.20000316,-0.78740150
176.40000316,-0.78740150
176.60000316,-0.78740150
176.80000317,-0.78740150
177.00000317,-0.78740150
177.20000317,-1.18110200
177.40000317,-1.18110200
177.60000318,-1.57480300
177.80000318,-1.18110200
178.00000318,-1.18110200
178.20000318,-1.18110200
178.40000319,-1.57480300
178.60000319,-1.96850400
178.80000319,-1.96850400
179.00000319,-1.96850400
179.20000320,-2.36220500
179.40000320,-2.36220500
179.60000320,-1.96850400
179.80000321,-2.36220500
180.00000321,-1.96850400
180.20000321,-1.96850400
180.40000321,-2.36220500
180.60000322,-1.96850400
180.80000322,-1.96850400
181.00000322,-1.96850400
181.20000322,-1.96850400
181.40000323,-1.96850400
181.60000323,-1.96850400
181.80000323,-1.96850400
182.00000323,-1.96850400
182.20000324,-1.96850400
182.40000324,-2.36220500
182.60000324,-2.36220500
182.80000325,-1.96850400
183.00000325,-1.57480300
183.20000325,-1.96850400
183.40000325,-1.96850400
183.60000326,-1.96850400
183.80000326,-1.96850400
184.00000326,-1.96850400
184.20000326,-1.57480300
184.40000327,-1.18110200
184.60000327,-1.18110200
184.80000327,-0.78740150
185.00000327,-0.78740150
185.20000328,-0.78740150
185.40000328,-0.39370070
185.60000328,-0.39370070
185.80000329,-0.78740150
186.00000329,-0.78740150
186.20000329,-0.39370070
186.40000329,-0.39370070
186.60000330,0.00000000
186.80000330,0.00000000
187.00000330,0.00000000
187.20000330,0.00000000
187.40000331,0.39370070
187.60000331,0.39370070
187.80000331,0.00000000
188.00000331,0.39370070
188.20000332,0.39370070
188.40000332,0.39370070
188.60000332,0.39370070
188.80000333,0.39370070
189.00000333,0.39370070
189.20000333,0.00000000
189.40000333,0.00000000
189.60000334,0.00000000
189.80000334,-0.39370070
190.00000334,-0.39370070
190.20000334,-0.39370070
190.40000335,-0.39370070
190.60000335,-0.39370070
190.80000335,-0.39370070
191.00000336,-0.78740150
191.20000336,-0.78740150
191.40000336,-0.78740150
191.60000336,-0.78740150
191.80000337,-0.78740150
192.00000337,-0.78740150
192.20000337,-1.18110200
192.40000337,-0.78740150
192.60000338,-0.78740150
192.80000338,-0.78740150
193.00000338,-0.78740150
193.20000338,-0.78740150
193.40000339,-0.78740150
193.60000339,-0.39370070
193.80000339,-0.39370070
194.00000340,-0.39370070
194.20000340,0.39370070
194.40000340,0.39370070
194.60000340,0.00000000
194.80000341,0.00000000
195.00000341,0.00000000
195.20000341,0.00000000
195.40000341,0.00000000
195.60000342,0.00000000
195.80000342,0.00000000
196.00000342,0.39370070
196.20000342,0.39370070
196.40000343,0.78740150
196.60000343,0.78740150
196.80000343,0.39370070
197.00000344,0.78740150
197.20000344,0.78740150
197.40000344,0.78740150
197.60000344,1.18110200
197.80000345,1.57480300
198.00000345,1.57480300
198.20000345,1.96850400
198.40000345,1.96850400
198.60000346,1.96850400
198.80000346,1.96850400
199.00000346,2.75590500
199.20000346,3.14960600
199.40000347,3.14960600
199.60000347,3.14960600
199.80000347,3.14960600
200.00000348,3.14960600
200.20000348,3.54330700
200.40000348,3.14960600
200.60000348,3.14960600
200.80000349,2.75590500
201.00000349,2.75590500
201.20000349,2.36220500
201.40000349,1.96850400
201.60000350,2.36220500
201.80000350,1.96850400
202.00000350,1.57480300
202.20000350,1.57480300
202.40000351,1.57480300
202.60000351,1.57480300
202.80000351,1.18110200
203.00000352,1.18110200
203.20000352,1.18110200
203.40000352,0.78740150
203.60000352,0.78740150
203.80000353,1.57480300
204.00000353,1.18110200
204.20000353,1.18110200
204.40000353,1.18110200
204.60000354,1.18110200
204.80000354,0.78740150
205.00000354,0.78740150
205.20000354,0.39370070
205.40000355,1.18110200
205.60000355,0.78740150
205.80000355,0.78740150
206.00000356,1.18110200
206.20000356,1.18110200
206.40000356,1.18110200
206.60000356,1.57480300
206.80000357,1.18110200
207.00000357,1.57480300
207.20000357,1.18110200
207.40000357,1.57480300
207.60000358,1.96850400
207.80000358,1.96850400
208.00000358,2.36220500
208.20000358,1.96850400
208.40000359,2.36220500
208.60000359,1.96850400
208.80000359,1.96850400
209.00000360,2.36220500
209.20000360,2.36220500
209.40000360,2.36220500
209.60000360,2.75590500
209.80000361,2.75590500
210.00000361,2.36220500
210.20000361,2.75590500
210.40000361,2.75590500
210.60000362,2.75590500
210.80000362,3.14960600
211.00000362,3.14960600
211.20000362,2.75590500
211.40000363,3.14960600
211.60000363,2.75590500
211.80000363,2.75590500
212.00000364,2.75590500
212.20000364,2.75590500
212.40000364,2.36220500
212.60000364,1.96850400
212.80000365,1.96850400
213.00000365,1.96850400
213.20000365,1.18110200
213.40000365,1.57480300
213.60000366,1.96850400
213.80000366,1.57480300
214.00000366,1.18110200
214.20000366,1.18110200
214.40000367,0.78740150
214.60000367,0.78740150
214.80000367,0.78740150
215.00000368,0.78740150
215.20000368,0.39370070
215.40000368,0.78740150
215.60000368,0.39370070
215.80000369,0.39370070
216.00000369,0.39370070
216.20000369,0.39370070
216.40000369,0.00000000
216.60000370,0.00000000
216.80000370,0.00000000
217.00000370,0.00000000
217.20000370,0.39370070
217.40000371,0.78740150
217.60000371,0.78740150
217.80000371,0.78740150
218.00000372,0.39370070
218.20000372,0.00000000
218.40000372,0.00000000
218.60000372,0.00000000
218.80000373,0.39370070
219.00000373,0.78740150
219.20000373,0.78740150
219.40000373,1.18110200
219.60000374,1.18110200
219.80000374,1.18110200
220.00000374,1.18110200
220.20000374,1.18110200
220.40000375,1.18110200
220.60000375,1.57480300
220.80000375,1.96850400
221.00000376,1.96850400
221.20000376,2.36220500
221.40000376,2.36220500
221.60000376,2.36220500
221.80000377,2.36220500
222.00000377,1.96850400
222.20000377,1.96850400
222.40000377,1.57480300
222.60000378,1.57480300
222.80000378,1.18110200
223.00000378,1.18110200
223.20000378,1.18110200
223.40000379,0.78740150
223.60000379,0.78740150
223.80000379,0.39370070
224.00000380,0.00000000
224.20000380,-0.39370070
224.40000380,-0.78740150
224.60000380,-0.78740150
224.80000381,-0.78740150
225.00000381,-0.78740150
225.20000381,-0.78740150
225.40000381,-0.78740150
225.60000382,-1.18110200
225.80000382,-1.57480300
226.00000382,-1.18110200
226.20000383,-1.18110200
226.40000383,-1.18110200
226.60000383,-0.39370070
226.80000383,-0.39370070
227.00000384,-0.39370070
227.20000384,-0.39370070
227.40000384,-0.78740150
227.60000384,-0.78740150
227.80000385,-0.39370070
228.00000385,-0.39370070
228.20000385,-0.39370070
228.40000385,-0.39370070
228.60000386,-0.39370070
228.80000386,-0.39370070
229.00000386,-0.78740150
229.20000387,-0.78740150
229.40000387,-1.18110200
229.60000387,-1.57480300
229.80000387,-1.96850400
230.00000388,-1.57480300
230.20000388,-1.96850400
230.40000388,-1.96850400
230.60000388,-1.96850400
230.80000389,-1.96850400
231.00000389,-1.96850400
231.20000389,-1.96850400
231.40000389,-1.96850400
231.60000390,-1.57480300
231.80000390,-1.18110200
232.00000390,-1.18110200
232.20000391,-0.78740150
232.40000391,-1.18110200
232.60000391,-0.78740150
232.80000391,-0.39370070
233.00000392,-0.39370070
233.20000392,-0.39370070
233.40000392,0.00000000
233.60000392,0.39370070
233.80000393,0.78740150
234.00000393,0.78740150
234.20000393,0.78740150
234.40000393,0.78740150
234.60000394,0.78740150
234.80000394,0.39370070
235.00000394,0.39370070
235.20000395,0.39370070
235.40000395,0.39370070
235.60000395,-0.39370070
235.80000395,0.00000000
236.00000396,0.00000000
236.20000396,0.00000000
236.40000396,-0.39370070
236.60000396,-0.39370070
236.80000397,-0.39370070
237.00000397,-1.18110200
237.20000397,-1.57480300
237.40000397,-1.57480300
237.60000398,-1.96850400
237.80000398,-1.96850400
238.00000398,-2.36220500
238.20000399,-1.96850400
238.40000399,-1.96850400
238.60000399,-1.96850400
238.80000399,-1.96850400
239.00000400,-1.96850400
239.20000400,-1.96850400
239.40000400,-1.96850400
239.60000400,-1.57480300
239.80000401,-1.57480300
240.00000401,-1.57480300
240.20000401,-1.18110200
240.40000401,-0.78740150
240.60000402,-0.39370070
240.80000402,-0.39370070
241.00000402,-0.39370070
241.20000403,-0.39370070
241.40000403,-0.39370070
241.60000403,-0.39370070
241.80000403,0.39370070
242.00000404,0.39370070
242.20000404,0.78740150
242.40000404,0.39370070
242.60000404,0.78740150
242.80000405,0.78740150
243.00000405,0.78740150
243.20000405,0.39370070
243.40000405,0.39370070
243.60000406,0.78740150
243.80000406,0.78740150
244.00000406,0.78740150
244.20000407,1.18110200
244.40000407,0.78740150
244.60000407,0.78740150
244.80000407,0.39370070
245.00000408,0.00000000
245.20000408,0.00000000
245.40000408,0.00000000
245.60000408,0.39370070
245.80000409,0.78740150
246.00000409,0.78740150
246.20000409,0.78740150
246.40000409,0.78740150
246.60000410,0.78740150
246.80000410,0.78740150
247.00000410,1.18110200
247.20000411,1.57480300
247.40000411,1.18110200
247.60000411,1.18110200
247.80000411,1.18110200
248.00000412,1.96850400
248.20000412,1.96850400
248.40000412,1.57480300
248.60000412,1.57480300
248.80000413,1.57480300
249.00000413,1.57480300
249.20000413,1.57480300
249.40000413,1.96850400
249.60000414,1.96850400
249.80000414,1.57480300
250.00000414,1.57480300
250.20000415,1.57480300
250.40000415,1.18110200
250.60000415,1.18110200
250.80000415,0.78740150
251.00000416,0.78740150
251.20000416,0.39370070
251.40000416,0.78740150
251.60000416,0.78740150
251.80000417,0.39370070
252.00000417,0.78740150
252.20000417,0.39370070
252.40000417,0.00000000
252.60000418,0.00000000
252.80000418,-0.39370070
253.00000418,0.00000000
253.20000419,0.00000000
253.40000419,0.78740150
253.60000419,0.78740150
253.80000419,1.18110200
254.00000420,1.18110200
254.20000420,1.18110200
254.40000420,1.57480300
254.60000420,1.57480300
254.80000421,1.57480300
255.00000421,1.96850400
255.20000421,2.36220500
255.40000421,3.14960600
255.60000422,3.14960600
255.80000422,3.14960600
256.00000422,3.14960600
256.20000423,3.14960600
256.40000423,2.75590500
256.60000423,2.75590500
256.80000423,2.75590500
257.00000424,3.14960600
257.20000424,3.14960600
257.40000424,2.75590500
257.60000424,2.75590500
257.80000425,2.75590500
258.00000425,2.75590500
258.20000425,2.36220500
258.40000425,2.36220500
258.60000426,1.96850400
258.80000426,1.96850400
259.00000426,2.36220500
259.20000427,2.36220500
259.40000427,2.36220500
259.60000427,2.36220500
259.80000427,1.96850400
260.00000428,1.57480300
260.20000428,1.57480300
260.40000428,1.57480300
260.60000428,1.57480300
260.80000429,1.18110200
261.00000429,1.18110200
261.20000429,0.78740150
261.40000429,0.78740150
261.60000430,0.78740150
261.80000430,0.78740150
262.00000430,0.39370070
262.20000431,0.00000000
262.40000431,0.00000000
262.60000431,-0.39370070
262.80000431,-0.39370070
263.00000432,-0.39370070
263.20000432,0.00000000
263.40000432,0.39370070
263.60000432,0.00000000
263.80000433,0.00000000
264.00000433,0.39370070
264.20000433,0.00000000
264.40000434,0.39370070
264.60000434,0.78740150
264.80000434,1.18110200
265.00000434,1.18110200
265.20000435,1.57480300
265.40000435,1.57480300
265.60000435,1.57480300
265.80000435,1.57480300
266.00000436,1.18110200
266.20000436,1.18110200
266.40000436,1.18110200
266.60000436,1.18110200
266.80000437,1.57480300
267.00000437,1.96850400
267.20000437,1.96850400
267.40000438,1.96850400
267.60000438,1.57480300
267.80000438,1.57480300
268.00000438,1.96850400
268.20000439,1.57480300
268.40000439,1.57480300
268.60000439,1.57480300
268.80000439,1.18110200
269.00000440,1.18110200
269.20000440,1.18110200
269.40000440,1.57480300
269.60000440,1.18110200
269.80000441,1.18110200
270.00000441,0.78740150
270.20000441,1.18110200
270.40000442,1.18110200
270.60000442,1.18110200
270.80000442,0.78740150
271.00000442,1.18110200
271.20000443,0.78740150
271.40000443,0.78740150
271.60000443,0.78740150
271.80000443,0.78740150
272.00000444,0.39370070
272.20000444,0.39370070
272.40000444,0.00000000
272.60000444,0.00000000
272.80000445,0.00000000
273.00000445,0.00000000
273.20000445,0.00000000
273.40000446,0.00000000
273.60000446,-0.78740150
273.80000446,-0.78740150
274.00000446,-0.78740150
274.20000447,-1.18110200
274.40000447,-0.78740150
274.60000447,-0.78740150
274.80000447,-1.18110200
275.00000448,-0.78740150
275.20000448,-0.78740150
275.40000448,-0.78740150
275.60000448,-0.78740150
275.80000449,-0.78740150
276.00000449,-0.78740150
276.20000449,-0.39370070
276.40000450,-0.78740150
276.60000450,-0.39370070
276.80000450,0.00000000
277.00000450,0.39370070
277.20000451,0.39370070
277.40000451,0.39370070
277.60000451,0.39370070
277.80000451,0.39370070
278.00000452,0.39370070
278.20000452,0.78740150
278.40000452,0.78740150
278.60000452,0.78740150
278.80000453,0.39370070
279.00000453,0.78740150
279.20000453,0.39370070
279.40000454,0.78740150
279.60000454,0.39370070
279.80000454,0.78740150
280.00000454,0.39370070
280.20000455,0.39370070
280.40000455,0.39370070
280.60000455,0.39370070
280.80000455,0.39370070
281.00000456,0.39370070
281.20000456,0.39370070
281.40000456,0.39370070
281.60000456,0.39370070
281.80000457,0.39370070
282.00000457,0.00000000
282.20000457,0.39370070
282.40000458,0.39370070
282.60000458,0.78740150
282.80000458,0.78740150
283.00000458,1.18110200
283.20000459,0.78740150
283.40000459,0.78740150
283.60000459,0.78740150
283.80000459,0.39370070
284.00000460,0.39370070
284.20000460,0.39370070
284.40000460,0.39370070
284.60000460,0.39370070
284.80000461,0.39370070
285.00000461,-0.39370070
285.20000461,-0.78740150
285.40000462,-0.78740150
285.60000462,-0.78740150
285.80000462,-0.78740150
286.00000462,-0.39370070
286.20000463,-0.39370070
286.40000463,-0.78740150
286.60000463,-0.78740150
286.80000463,-1.18110200
287.00000464,-1.57480300
287.20000464,-1.57480300
287.40000464,-1.18110200
287.60000464,-1.18110200
287.80000465,-0.78740150
288.00000465,-0.78740150
288.20000465,-0.78740150
288.40000466,-0.39370070
288.60000466,0.00000000
288.80000466,0.00000000
289.00000466,0.00000000
289.20000467,0.00000000
289.40000467,0.39370070
289.60000467,0.39370070
289.80000467,0.39370070
290.00000468,0.39370070
290.20000468,0.39370070
290.40000468,0.00000000
290.60000468,0.78740150
290.80000469,0.39370070
291.00000469,0.78740150
291.20000469,0.78740150
291.40000470,0.78740150
291.60000470,0.78740150
291.80000470,1.18110200
292.00000470,1.57480300
292.20000471,1.96850400
292.40000471,1.96850400
292.60000471,1.96850400
292.80000471,1.96850400
293.00000472,2.36220500
293.20000472,2.36220500
293.40000472,2.75590500
293.60000472,3.14960600
293.80000473,3.54330700
294.00000473,3.54330700
294.20000473,3.93700800
294.40000474,3.93700800
294.60000474,3.54330700
294.80000474,3.14960600
295.00000474,3.54330700
295.20000475,3.54330700
295.40000475,3.54330700
295.60000475,3.93700800
295.80000475,3.93700800
296.00000476,3.54330700
296.20000476,2.75590500
296.40000476,2.36220500
296.60000476,2.36220500
296.80000477,1.96850400
297.00000477,1.57480300
297.20000477,1.18110200
297.40000478,1.18110200
297.60000478,0.39370070
297.80000478,0.00000000
298.00000478,-0.78740150
298.20000479,-0.78740150
298.40000479,-1.18110200
298.60000479,-1.18110200
298.80000479,-1.18110200
299.00000480,-1.18110200
299.20000480,-1.18110200
299.40000480,-1.57480300
299.60000481,-1.57480300
299.80000481,-1.57480300
300.00000481,-1.57480300
300.20000481,-1.57480300
300.40000482,-1.57480300
300.60000482,-1.57480300
300.80000482,-1.18110200
301.00000482,-1.18110200
301.20000483,-1.18110200
301.40000483,-0.78740150
301.60000483,-0.39370070
301.80000483,0.00000000
302.00000484,0.39370070
302.20000484,0.78740150
302.40000484,0.78740150
302.60000485,1.18110200
302.80000485,1.18110200
303.00000485,1.57480300
303.20000485,1.96850400
303.40000486,2.75590500
303.60000486,2.75590500
303.80000486,3.14960600
304.00000486,3.54330700
304.20000487,3.54330700
304.40000487,3.54330700
304.60000487,3.93700800
304.80000487,3.93700800
305.00000488,4.72440900
305.20000488,4.72440900
305.40000488,5.11811000
305.60000489,5.11811000
305.80000489,4.72440900
306.00000489,4.33070900
306.20000489,4.33070900
306.40000490,4.33070900
306.60000490,4.33070900
306.80000490,4.33070900
307.00000490,4.72440900
307.20000491,4.33070900
307.40000491,3.54330700
307.60000491,3.54330700
307.80000491,3.14960600
308.00000492,2.75590500
308.20000492,2.36220500
308.40000492,1.57480300
308.60000493,1.18110200
308.80000493,1.18110200
309.00000493,0.78740150
309.20000493,0.39370070
309.40000494,0.00000000
309.60000494,0.00000000
309.80000494,-0.39370070
310.00000494,-0.39370070
310.20000495,-1.18110200
310.40000495,-1.57480300
310.60000495,-1.96850400
310.80000495,-1.57480300
311.00000496,-1.96850400
311.20000496,-1.96850400
311.40000496,-1.96850400
311.60000497,-1.96850400
311.80000497,-1.96850400
312.00000497,-2.36220500
312.20000497,-2.75590500
312.40000498,-2.75590500
312.60000498,-2.36220500
312.80000498,-1.96850400
313.00000498,-1.57480300
313.20000499,-1.18110200
313.40000499,-1.18110200
313.60000499,-0.78740150
313.80000499,-1.18110200
314.00000500,-0.78740150
314.20000500,0.00000000
314.40000500,0.78740150
314.60000501,1.18110200
314.80000501,1.96850400
315.00000501,2.36220500
315.20000501,2.36220500
315.40000502,2.75590500
315.60000502,3.54330700
315.80000502,3.93700800
316.00000502,4.33070900
316.20000503,4.72440900
316.40000503,5.11811000
316.60000503,5.51181100
316.80000503,5.51181100
317.00000504,5.51181100
317.20000504,5.11811000
317.40000504,5.11811000
317.60000505,5.11811000
317.80000505,5.11811000
318.00000505,4.72440900
318.20000505,4.72440900
318.40000506,4.72440900
318.60000506,4.33070900
318.80000506,3.93700800
319.00000506,3.14960600
319.20000507,2.75590500
319.40000507,2.75590500
319.60000507,2.36220500
319.80000507,1.96850400
320.00000508,1.57480300
320.20000508,1.57480300
320.40000508,1.18110200
320.60000509,0.78740150
320.80000509,0.78740150
321.00000509,0.39370070
321.20000509,0.00000000
321.40000510,0.00000000
321.60000510,-0.39370070
321.80000510,-1.18110200
322.00000510,-1.18110200
322.20000511,-1.18110200
322.40000511,-1.18110200
322.60000511,-1.18110200
322.80000511,-1.18110200
323.00000512,-1.18110200
323.20000512,-1.57480300
323.40000512,-1.57480300
323.60000513,-1.57480300
323.80000513,-1.96850400
324.00000513,-1.57480300
324.20000513,-1.57480300
324.40000514,-1.57480300
324.60000514,-1.57480300
324.80000514,-1.18110200
325.00000514,-1.18110200
325.20000515,-0.78740150
325.40000515,-0.78740150
325.60000515,-0.39370070
325.80000515,0.00000000
326.00000516,0.39370070
326.20000516,1.18110200
326.40000516,1.18110200
326.60000517,1.57480300
326.80000517,1.96850400
327.00000517,2.75590500
327.20000517,3.14960600
327.40000518,3.14960600
327.60000518,3.14960600
327.80000518,3.54330700
328.00000518,3.54330700
328.20000519,3.54330700
328.40000519,3.14960600
328.60000519,3.54330700
328.80000519,3.93700800
329.00000520,3.54330700
329.20000520,3.54330700
329.40000520,3.14960600
329.60000521,3.14960600
329.80000521,3.14960600
330.00000521,2.75590500
330.20000521,2.36220500
330.40000522,2.36220500
330.60000522,2.36220500
330.80000522,1.96850400
331.00000522,1.96850400
331.20000523,1.57480300
331.40000523,1.18110200
331.60000523,0.78740150
331.80000523,0.78740150
332.00000524,0.78740150
332.20000524,0.78740150
332.40000524,0.78740150
332.60000525,0.39370070
332.80000525,0.00000000
333.00000525,0.00000000
333.20000525,-0.39370070
333.40000526,-0.78740150
333.60000526,-0.39370070
333.80000526,-0.39370070
334.00000526,-0.78740150
334.20000527,-0.78740150
334.40000527,-1.18110200
334.60000527,-1.18110200
334.80000527,-1.18110200
335.00000528,-1.18110200
335.20000528,-1.18110200
335.40000528,-1.18110200
335.60000529,-0.78740150
335.80000529,-0.78740150
336.00000529,-0.78740150
336.20000529,-0.78740150
336.40000530,-0.78740150
336.60000530,-0.78740150
336.80000530,-0.39370070
337.00000530,-0.39370070
337.20000531,-0.39370070
337.40000531,-0.39370070
337.60000531,0.00000000
337.80000532,0.00000000
338.00000532,0.00000000
338.20000532,0.00000000
338.40000532,0.00000000
338.60000533,0.39370070
338.80000533,0.00000000
339.00000533,0.00000000
339.20000533,0.00000000
339.40000534,0.00000000
339.60000534,0.00000000
339.80000534,0.39370070
340.00000534,0.39370070
340.20000535,0.39370070
340.40000535,0.39370070
340.60000535,0.39370070
340.80000536,0.39370070
341.00000536,-0.39370070
341.20000536,-0.39370070
341.40000536,-0.39370070
341.60000537,-0.39370070
341.80000537,0.00000000
342.00000537,0.00000000
342.20000537,0.00000000
342.40000538,-0.39370070
342.60000538,-0.39370070
342.80000538,-0.78740150
343.00000538,-0.78740150
343.20000539,-0.78740150
343.40000539,-1.18110200
343.60000539,-1.18110200
343.80000540,-0.78740150
344.00000540,-1.18110200
344.20000540,-1.18110200
344.40000540,-0.78740150
344.60000541,-1.18110200
344.80000541,-1.18110200
345.00000541,-1.18110200
345.20000541,-1.18110200
345.40000542,-1.18110200
345.60000542,-1.18110200
345.80000542,-1.57480300
346.00000542,-1.57480300
346.20000543,-1.57480300
346.40000543,-1.18110200
346.60000543,-1.18110200
346.80000544,-1.18110200
347.00000544,-1.18110200
347.20000544,-1.18110200
347.40000544,-1.18110200
347.60000545,-1.18110200
347.80000545,-1.18110200
348.00000545,-1.18110200
348.20000545,-0.78740150
348.40000546,-0.78740150
348.60000546,-0.39370070
348.80000546,-0.39370070
349.00000546,0.00000000
349.20000547,-0.39370070
349.40000547,0.00000000
349.60000547,0.00000000
349.80000548,0.39370070
350.00000548,0.39370070
350.20000548,0.78740150
350.40000548,0.78740150
350.60000549,0.39370070
350.80000549,0.39370070
351.00000549,0.39370070
351.20000549,0.00000000
351.40000550,0.00000000
351.60000550,-0.39370070
351.80000550,-0.39370070
352.00000550,-0.39370070
352.20000551,-1.18110200
352.40000551,-1.18110200
352.60000551,-1.57480300
352.80000552,-1.57480300
353.00000552,-1.57480300
353.20000552,-1.57480300
353.40000552,-1.57480300
353.60000553,-1.57480300
353.80000553,-1.96850400
354.00000553,-1.96850400
354.20000553,-1.96850400
354.40000554,-1.96850400
354.60000554,-1.57480300
354.80000554,-1.57480300
355.00000554,-1.18110200
355.20000555,-1.57480300
355.40000555,-1.57480300
355.60000555,-1.57480300
355.80000556,-1.18110200
356.00000556,-1.18110200
356.20000556,-1.18110200
356.40000556,-0.78740150
356.60000557,-0.78740150
356.80000557,-0.78740150
357.00000557,-0.78740150
357.20000557,-1.18110200
357.40000558,-0.78740150
357.60000558,-0.78740150
357.80000558,-0.78740150
358.00000558,-0.39370070
358.20000559,-0.39370070
358.40000559,-0.39370070
358.60000559,-0.39370070
358.80000560,-0.39370070
359.00000560,0.00000000
359.20000560,0.00000000
359.40000560,0.39370070
359.60000561,0.39370070
359.80000561,0.78740150
360.00000561,0.78740150
360.20000561,1.18110200
