Time,Channel A
133.80000259,6.29921200
134.00000259,6.29921200
134.20000260,6.29921200
134.40000260,6.29921200
134.60000260,6.29921200
134.80000260,6.69291300
135.00000261,6.69291300
135.20000261,7.08661400
135.40000261,7.08661400
135.60000262,7.87401500
135.80000262,8.26771600
136.00000262,8.66141700
136.20000262,8.66141700
136.40000263,9.05511800
136.60000263,9.05511800
136.80000263,9.44881800
137.00000263,9.05511800
137.20000264,9.84251900
137.40000264,9.84251900
137.60000264,10.62992000
137.80000264,10.62992000
138.00000265,11.02362000
138.20000265,10.62992000
138.40000265,10.62992000
138.60000266,10.62992000
138.80000266,10.62992000
139.00000266,10.23622000
139.20000266,10.23622000
139.40000267,9.84251900
139.60000267,10.23622000
139.80000267,10.23622000
140.00000267,9.84251900
140.20000268,9.44881800
140.40000268,9.44881800
140.60000268,9.44881800
140.80000268,9.05511800
141.00000269,9.05511800
141.20000269,9.05511800
141.40000269,9.05511800
141.60000270,8.66141700
141.80000270,8.66141700
142.00000270,8.26771600
142.20000270,8.26771600
142.40000271,8.66141700
142.60000271,7.87401500
142.80000271,7.87401500
143.00000271,8.26771600
143.20000272,8.26771600
143.40000272,7.87401500
143.60000272,7.87401500
143.80000272,7.87401500
144.00000273,7.87401500
144.20000273,7.48031400
144.40000273,7.87401500
144.60000274,7.87401500
144.80000274,8.26771600
145.00000274,7.48031400
145.20000274,7.87401500
145.40000275,7.87401500
145.60000275,8.26771600
145.80000275,8.26771600
146.00000275,8.26771600
146.20000276,8.26771600
146.40000276,8.26771600
146.60000276,8.26771600
146.80000276,8.26771600
147.00000277,8.26771600
147.20000277,8.66141700
147.40000277,8.26771600
147.60000278,8.66141700
147.80000278,8.66141700
148.00000278,8.66141700
148.20000278,8.66141700
148.40000279,8.66141700
148.60000279,9.05511800
148.80000279,9.05511800
149.00000279,8.26771600
149.20000280,8.26771600
149.40000280,8.26771600
149.60000280,7.87401500
149.80000280,7.08661400
150.00000281,7.48031400
150.20000281,7.48031400
150.40000281,7.48031400
150.60000282,6.69291300
150.80000282,6.69291300
151.00000282,6.69291300
151.20000282,6.69291300
151.40000283,5.90551100
151.60000283,5.90551100
151.80000283,5.51181100
152.00000283,5.90551100
152.20000284,5.11811000
152.40000284,5.51181100
152.60000284,5.11811000
152.80000285,5.11811000
153.00000285,4.72440900
153.20000285,4.72440900
153.40000285,4.72440900
153.60000286,4.72440900
153.80000286,4.33070900
154.00000286,4.33070900
154.20000286,4.33070900
154.40000287,4.33070900
154.60000287,4.33070900
154.80000287,4.33070900
155.00000287,4.33070900
155.20000288,4.72440900
155.40000288,4.33070900
155.60000288,4.72440900
155.80000289,4.72440900
156.00000289,4.72440900
156.20000289,4.33070900
156.40000289,4.33070900
156.60000290,4.72440900
156.80000290,5.11811000
157.00000290,4.72440900
157.20000290,4.72440900
157.40000291,4.72440900
157.60000291,4.72440900
157.80000291,4.72440900
158.00000291,4.72440900
158.20000292,4.72440900
158.40000292,4.72440900
158.60000292,4.33070900
158.80000293,4.33070900
159.00000293,3.93700800
159.20000293,3.93700800
159.40000293,3.54330700
159.60000294,3.54330700
159.80000294,3.14960600
160.00000294,3.14960600
160.20000294,2.75590500
160.40000295,2.36220500
160.60000295,2.36220500
160.80000295,2.36220500
161.00000295,1.57480300
161.20000296,1.18110200
161.40000296,1.18110200
161.60000296,0.78740150
161.80000297,1.18110200
162.00000297,0.78740150
162.20000297,0.78740150
162.40000297,0.39370070
162.60000298,0.00000000
162.80000298,-0.39370070
163.00000298,-0.39370070
163.20000298,-0.39370070
163.40000299,-0.78740150
163.60000299,-0.39370070
163.80000299,-0.39370070
164.00000299,0.00000000
164.20000300,0.00000000
164.40000300,0.39370070
164.60000300,0.00000000
164.80000301,0.00000000
165.00000301,0.00000000
165.20000301,-0.39370070
165.40000301,0.00000000
165.60000302,0.39370070
165.80000302,0.39370070
166.00000302,0.00000000
166.20000302,0.00000000
166.40000303,0.39370070
166.60000303,0.00000000
166.80000303,0.00000000
167.00000303,0.39370070
167.20000304,0.00000000
167.40000304,0.00000000
167.60000304,0.00000000
167.80000305,0.00000000
168.00000305,0.00000000
168.20000305,-0.39370070
168.40000305,-0.39370070
168.60000306,-0.78740150
168.80000306,-1.18110200
169.00000306,-0.78740150
169.20000306,-0.78740150
169.40000307,-1.18110200
169.60000307,-1.18110200
169.80000307,-1.18110200
170.00000307,-1.18110200
170.20000308,-1.57480300
170.40000308,-1.96850400
170.60000308,-1.96850400
170.80000309,-2.75590500
171.00000309,-3.14960600
171.20000309,-3.54330700
171.40000309,-3.14960600
171.60000310,-3.54330700
171.80000310,-3.54330700
172.00000310,-3.54330700
172.20000310,-3.54330700
172.40000311,-3.54330700
172.60000311,-4.33070900
172.80000311,-4.33070900
173.00000311,-3.93700800
173.20000312,-4.33070900
173.40000312,-4.33070900
173.60000312,-4.72440900
173.80000313,-4.33070900
174.00000313,-4.33070900
174.20000313,-4.33070900
174.40000313,-4.72440900
174.60000314,-4.72440900
174.80000314,-5.11811000
175.00000314,-4.72440900
175.20000314,-4.72440900
175.40000315,-4.33070900
175.60000315,-4.33070900
175.80000315,-4.72440900
176.00000315,-4.72440900
176.20000316,-4.72440900
176.40000316,-4.72440900
176.60000316,-4.72440900
176.80000317,-5.11811000
177.00000317,-4.33070900
177.20000317,-4.33070900
177.40000317,-3.93700800
177.60000318,-3.93700800
177.80000318,-3.93700800
178.00000318,-4.33070900
178.20000318,-3.93700800
178.40000319,-4.33070900
178.60000319,-4.72440900
178.80000319,-4.33070900
179.00000319,-4.33070900
179.20000320,-4.33070900
179.40000320,-3.93700800
179.60000320,-4.33070900
179.80000321,-4.33070900
180.00000321,-4.72440900
180.20000321,-5.11811000
180.40000321,-5.51181100
180.60000322,-5.90551100
180.80000322,-6.29921200
181.00000322,-6.29921200
181.20000322,-6.29921200
181.40000323,-6.69291300
181.60000323,-6.69291300
181.80000323,-7.08661400
182.00000323,-7.08661400
182.20000324,-7.08661400
182.40000324,-7.08661400
182.60000324,-6.69291300
182.80000325,-6.29921200
183.00000325,-6.29921200
183.20000325,-6.29921200
183.40000325,-5.90551100
183.60000326,-5.90551100
183.80000326,-5.90551100
184.00000326,-5.51181100
184.20000326,-5.51181100
184.40000327,-5.51181100
184.60000327,-5.51181100
184.80000327,-5.11811000
185.00000327,-5.11811000
185.20000328,-5.11811000
185.40000328,-5.11811000
185.60000328,-5.51181100
185.80000329,-5.51181100
186.00000329,-5.90551100
186.20000329,-5.51181100
186.40000329,-5.51181100
186.60000330,-5.11811000
186.80000330,-5.51181100
187.00000330,-5.11811000
187.20000330,-5.11811000
187.40000331,-4.72440900
187.60000331,-4.72440900
187.80000331,-4.72440900
188.00000331,-5.11811000
188.20000332,-4.72440900
188.40000332,-4.72440900
188.60000332,-4.33070900
188.80000333,-4.33070900
189.00000333,-3.93700800
189.20000333,-3.93700800
189.40000333,-3.93700800
189.60000334,-3.93700800
189.80000334,-4.33070900
190.00000334,-4.33070900
190.20000334,-3.93700800
190.40000335,-4.33070900
190.60000335,-4.72440900
190.80000335,-4.33070900
191.00000336,-4.33070900
191.20000336,-4.72440900
191.40000336,-4.33070900
191.60000336,-4.72440900
191.80000337,-4.72440900
192.00000337,-5.11811000
192.20000337,-4.72440900
192.40000337,-4.72440900
192.60000338,-4.72440900
192.80000338,-4.33070900
193.00000338,-4.33070900
193.20000338,-4.33070900
193.40000339,-3.54330700
193.60000339,-3.54330700
193.80000339,-3.14960600
194.00000340,-3.14960600
194.20000340,-2.75590500
194.40000340,-3.14960600
194.60000340,-2.75590500
194.80000341,-2.36220500
195.00000341,-1.96850400
195.20000341,-2.36220500
195.40000341,-1.96850400
195.60000342,-1.96850400
195.80000342,-1.96850400
196.00000342,-1.96850400
196.20000342,-1.57480300
196.40000343,-1.18110200
196.60000343,-1.57480300
196.80000343,-1.18110200
197.00000344,-1.18110200
197.20000344,-0.78740150
197.40000344,-0.78740150
197.60000344,-0.78740150
197.80000345,-0.78740150
198.00000345,-0.78740150
198.20000345,-0.39370070
198.40000345,-0.39370070
198.60000346,0.00000000
198.80000346,0.78740150
199.00000346,0.78740150
199.20000346,0.39370070
199.40000347,0.39370070
199.60000347,0.78740150
199.80000347,0.39370070
200.00000348,0.78740150
200.20000348,0.78740150
200.40000348,0.78740150
200.60000348,1.18110200
200.80000349,0.78740150
201.00000349,1.18110200
201.20000349,1.18110200
201.40000349,1.18110200
201.60000350,1.18110200
201.80000350,1.18110200
202.00000350,1.96850400
202.20000350,1.96850400
202.40000351,2.36220500
202.60000351,2.36220500
202.80000351,2.75590500
203.00000352,2.75590500
203.20000352,3.14960600
203.40000352,3.14960600
203.60000352,3.54330700
203.80000353,3.54330700
204.00000353,4.33070900
204.20000353,4.33070900
204.40000353,4.72440900
204.60000354,4.72440900
204.80000354,5.11811000
205.00000354,4.72440900
205.20000354,4.72440900
205.40000355,4.72440900
205.60000355,4.72440900
205.80000355,4.72440900
206.00000356,5.11811000
206.20000356,4.72440900
206.40000356,5.11811000
206.60000356,4.33070900
206.80000357,4.72440900
207.00000357,4.33070900
207.20000357,4.33070900
207.40000357,4.33070900
207.60000358,4.72440900
207.80000358,4.33070900
208.00000358,4.33070900
208.20000358,4.33070900
208.40000359,4.33070900
208.60000359,4.33070900
208.80000359,4.72440900
209.00000360,4.33070900
209.20000360,4.72440900
209.40000360,5.11811000
209.60000360,5.90551100
209.80000361,5.90551100
210.00000361,6.29921200
210.20000361,6.29921200
210.40000361,6.69291300
210.60000362,6.29921200
210.80000362,6.69291300
211.00000362,6.69291300
211.20000362,7.08661400
211.40000363,6.69291300
211.60000363,6.69291300
211.80000363,7.08661400
212.00000364,6.69291300
212.20000364,6.69291300
212.40000364,6.69291300
212.60000364,6.69291300
212.80000365,6.29921200
213.00000365,5.90551100
213.20000365,6.29921200
213.40000365,6.69291300
213.60000366,6.69291300
213.80000366,6.29921200
214.00000366,6.29921200
214.20000366,6.29921200
214.40000367,6.69291300
214.60000367,6.69291300
214.80000367,6.69291300
215.00000368,7.08661400
215.20000368,7.08661400
215.40000368,7.08661400
215.60000368,7.87401500
215.80000369,7.87401500
216.00000369,7.87401500
216.20000369,7.87401500
216.40000369,7.87401500
216.60000370,7.87401500
216.80000370,7.87401500
217.00000370,7.87401500
217.20000370,7.87401500
217.40000371,7.48031400
217.60000371,7.48031400
217.80000371,7.08661400
218.00000372,6.69291300
218.20000372,6.69291300
218.40000372,6.29921200
218.60000372,5.90551100
218.80000373,6.29921200
219.00000373,5.90551100
219.20000373,5.90551100
219.40000373,5.51181100
219.60000374,5.90551100
219.80000374,5.90551100
220.00000374,5.90551100
220.20000374,5.51181100
220.40000375,5.90551100
220.60000375,5.90551100
220.80000375,5.90551100
221.00000376,5.90551100
221.20000376,5.90551100
221.40000376,6.29921200
221.60000376,6.29921200
221.80000377,6.29921200
222.00000377,5.90551100
222.20000377,5.51181100
222.40000377,5.51181100
222.60000378,5.11811000
222.80000378,5.11811000
223.00000378,5.11811000
223.20000378,5.11811000
223.40000379,5.51181100
223.60000379,5.11811000
223.80000379,5.11811000
224.00000380,5.11811000
224.20000380,4.72440900
224.40000380,4.72440900
224.60000380,4.72440900
224.80000381,4.72440900
225.00000381,5.11811000
225.20000381,5.11811000
225.40000381,5.51181100
225.60000382,5.11811000
225.80000382,4.72440900
226.00000382,4.72440900
226.20000383,4.72440900
226.40000383,4.72440900
226.60000383,4.33070900
226.80000383,4.33070900
227.00000384,3.93700800
227.20000384,3.54330700
227.40000384,3.54330700
227.60000384,3.54330700
227.80000385,3.54330700
228.00000385,3.14960600
228.20000385,3.14960600
228.40000385,2.36220500
228.60000386,2.36220500
228.80000386,2.36220500
229.00000386,2.36220500
229.20000387,2.36220500
229.40000387,2.36220500
229.60000387,2.36220500
229.80000387,2.36220500
230.00000388,2.36220500
230.20000388,2.36220500
230.40000388,2.75590500
230.60000388,2.75590500
230.80000389,2.75590500
231.00000389,2.75590500
231.20000389,2.75590500
231.40000389,2.36220500
231.60000390,2.36220500
231.80000390,1.96850400
232.00000390,1.96850400
232.20000391,1.57480300
232.40000391,1.18110200
232.60000391,1.57480300
232.80000391,1.18110200
233.00000392,1.18110200
233.20000392,0.78740150
233.40000392,1.18110200
233.60000392,0.78740150
233.80000393,0.39370070
234.00000393,0.78740150
234.20000393,0.39370070
234.40000393,0.39370070
234.60000394,0.39370070
234.80000394,0.39370070
235.00000394,0.78740150
235.20000395,0.78740150
235.40000395,0.78740150
235.60000395,1.18110200
235.80000395,0.78740150
236.00000396,0.78740150
236.20000396,0.78740150
236.40000396,0.78740150
236.60000396,0.78740150
236.80000397,0.78740150
237.00000397,0.78740150
237.20000397,0.39370070
237.40000397,0.00000000
237.60000398,-0.39370070
237.80000398,-0.78740150
238.00000398,-0.78740150
238.20000399,-0.78740150
238.40000399,-1.57480300
238.60000399,-1.18110200
238.80000399,-1.57480300
239.00000400,-1.96850400
239.20000400,-1.96850400
239.40000400,-2.36220500
239.60000400,-2.36220500
239.80000401,-2.36220500
240.00000401,-2.36220500
240.20000401,-1.57480300
240.40000401,-1.96850400
240.60000402,-1.96850400
240.80000402,-1.96850400
241.00000402,-1.96850400
241.20000403,-1.57480300
241.40000403,-1.57480300
241.60000403,-1.18110200
241.80000403,-1.18110200
242.00000404,-1.57480300
242.20000404,-1.57480300
242.40000404,-1.57480300
242.60000404,-1.57480300
242.80000405,-1.18110200
243.00000405,-1.57480300
243.20000405,-1.57480300
243.40000405,-1.57480300
243.60000406,-1.57480300
243.80000406,-1.96850400
244.00000406,-1.96850400
244.20000407,-1.96850400
244.40000407,-1.96850400
244.60000407,-1.96850400
244.80000407,-1.57480300
245.00000408,-1.57480300
245.20000408,-1.18110200
245.40000408,-1.57480300
245.60000408,-1.57480300
245.80000409,-1.18110200
246.00000409,-1.18110200
246.20000409,-1.18110200
246.40000409,-1.57480300
246.60000410,-1.96850400
246.80000410,-1.57480300
247.00000410,-1.96850400
247.20000411,-2.36220500
247.40000411,-2.75590500
247.60000411,-3.14960600
247.80000411,-3.14960600
248.00000412,-3.54330700
248.20000412,-3.93700800
248.40000412,-3.54330700
248.60000412,-3.93700800
248.80000413,-3.93700800
249.00000413,-4.33070900
249.20000413,-3.93700800
249.40000413,-3.93700800
249.60000414,-3.54330700
249.80000414,-3.93700800
250.00000414,-3.54330700
250.20000415,-3.93700800
250.40000415,-3.93700800
250.60000415,-3.54330700
250.80000415,-3.54330700
251.00000416,-3.54330700
251.20000416,-3.54330700
251.40000416,-3.14960600
251.60000416,-2.75590500
251.80000417,-3.14960600
252.00000417,-3.14960600
252.20000417,-2.75590500
252.40000417,-2.75590500
252.60000418,-2.36220500
252.80000418,-2.36220500
253.00000418,-1.96850400
253.20000419,-2.36220500
253.40000419,-2.36220500
253.60000419,-2.36220500
253.80000419,-2.36220500
254.00000420,-2.36220500
254.20000420,-2.36220500
254.40000420,-2.36220500
254.60000420,-2.36220500
254.80000421,-1.96850400
255.00000421,-1.96850400
255.20000421,-1.96850400
255.40000421,-1.57480300
255.60000422,-1.57480300
255.80000422,-1.57480300
256.00000422,-1.18110200
256.20000423,-1.18110200
256.40000423,-1.18110200
256.60000423,-1.18110200
256.80000423,-1.57480300
257.00000424,-1.18110200
257.20000424,-1.57480300
257.40000424,-1.57480300
257.60000424,-1.96850400
257.80000425,-1.96850400
258.00000425,-2.36220500
258.20000425,-2.75590500
258.40000425,-3.14960600
258.60000426,-3.14960600
258.80000426,-3.14960600
259.00000426,-3.14960600
259.20000427,-3.54330700
259.40000427,-3.14960600
259.60000427,-3.54330700
259.80000427,-3.54330700
260.00000428,-3.54330700
260.20000428,-3.54330700
260.40000428,-3.54330700
260.60000428,-3.14960600
260.80000429,-3.93700800
261.00000429,-3.14960600
261.20000429,-2.75590500
261.40000429,-3.14960600
261.60000430,-2.75590500
261.80000430,-2.75590500
262.00000430,-2.75590500
262.20000431,-2.75590500
262.40000431,-2.75590500
262.60000431,-2.36220500
262.80000431,-1.96850400
263.00000432,-1.57480300
263.20000432,-1.96850400
263.40000432,-1.57480300
263.60000432,-1.96850400
263.80000433,-1.57480300
264.00000433,-1.57480300
264.20000433,-1.96850400
264.40000434,-1.57480300
264.60000434,-1.57480300
264.80000434,-1.57480300
265.00000434,-1.18110200
265.20000435,-1.18110200
265.40000435,-1.18110200
265.60000435,-1.18110200
265.80000435,-1.18110200
266.00000436,-0.78740150
266.20000436,-0.78740150
266.40000436,-0.78740150
266.60000436,-0.78740150
266.80000437,-0.78740150
267.00000437,-0.78740150
267.20000437,-0.78740150
267.40000438,-0.78740150
267.60000438,-0.39370070
267.80000438,-0.78740150
268.00000438,-0.78740150
268.20000439,-1.18110200
268.40000439,-1.18110200
268.60000439,-1.57480300
268.80000439,-1.18110200
269.00000440,-1.57480300
269.20000440,-1.96850400
269.40000440,-1.96850400
269.60000440,-2.36220500
269.80000441,-2.36220500
270.00000441,-2.36220500
270.20000441,-2.36220500
270.40000442,-2.36220500
270.60000442,-2.36220500
270.80000442,-1.96850400
271.00000442,-1.96850400
271.20000443,-1.96850400
271.40000443,-1.96850400
271.60000443,-1.57480300
271.80000443,-1.57480300
272.00000444,-1.57480300
272.20000444,-1.18110200
272.40000444,-0.78740150
272.60000444,-0.78740150
272.80000445,-0.78740150
273.00000445,-0.78740150
273.20000445,-0.78740150
273.40000446,-0.39370070
273.60000446,-0.78740150
273.80000446,-0.39370070
274.00000446,-0.78740150
274.20000447,-0.78740150
274.40000447,-0.78740150
274.60000447,-0.78740150
274.80000447,-0.78740150
275.00000448,-0.39370070
275.20000448,-0.39370070
275.40000448,-0.39370070
275.60000448,-0.39370070
275.80000449,-0.39370070
276.00000449,0.00000000
276.20000449,0.00000000
276.40000450,0.78740150
276.60000450,1.18110200
276.80000450,1.57480300
277.00000450,1.18110200
277.20000451,1.57480300
277.40000451,1.96850400
277.60000451,1.96850400
277.80000451,2.36220500
278.00000452,2.36220500
278.20000452,2.36220500
278.40000452,2.36220500
278.60000452,2.36220500
278.80000453,2.36220500
279.00000453,2.36220500
279.20000453,2.36220500
279.40000454,1.96850400
279.60000454,1.57480300
279.80000454,1.18110200
280.00000454,1.18110200
280.20000455,1.18110200
280.40000455,1.18110200
280.60000455,1.18110200
280.80000455,1.18110200
281.00000456,1.18110200
281.20000456,1.18110200
281.40000456,0.78740150
281.60000456,1.18110200
281.80000457,1.18110200
282.00000457,1.57480300
282.20000457,1.18110200
282.40000458,1.18110200
282.60000458,1.18110200
282.80000458,1.57480300
283.00000458,1.57480300
283.20000459,1.96850400
283.40000459,1.57480300
283.60000459,1.96850400
283.80000459,2.36220500
284.00000460,2.36220500
284.20000460,1.96850400
284.40000460,2.36220500
284.60000460,2.36220500
284.80000461,2.75590500
285.00000461,2.75590500
285.20000461,2.75590500
285.40000462,2.36220500
285.60000462,2.75590500
285.80000462,2.75590500
286.00000462,3.14960600
286.20000463,3.14960600
286.40000463,3.14960600
286.60000463,3.54330700
286.80000463,3.54330700
287.00000464,3.93700800
287.20000464,4.33070900
287.40000464,3.93700800
287.60000464,3.93700800
287.80000465,3.93700800
288.00000465,4.33070900
288.20000465,3.93700800
288.40000466,4.33070900
288.60000466,4.33070900
288.80000466,4.33070900
289.00000466,4.33070900
289.20000467,4.33070900
289.40000467,4.33070900
289.60000467,3.93700800
289.80000467,3.93700800
290.00000468,3.93700800
290.20000468,3.93700800
290.40000468,4.33070900
290.60000468,3.93700800
290.80000469,3.93700800
291.00000469,3.93700800
291.20000469,4.33070900
291.40000470,3.93700800
291.60000470,3.93700800
291.80000470,3.93700800
292.00000470,4.33070900
292.20000471,3.93700800
292.40000471,3.93700800
292.60000471,3.93700800
292.80000471,3.93700800
293.00000472,3.54330700
293.20000472,3.93700800
293.40000472,3.54330700
293.60000472,3.93700800
293.80000473,3.93700800
294.00000473,3.93700800
294.20000473,4.33070900
294.40000474,4.72440900
294.60000474,4.33070900
294.80000474,4.33070900
295.00000474,4.33070900
295.20000475,4.33070900
295.40000475,4.33070900
295.60000475,4.33070900
295.80000475,4.72440900
296.00000476,4.72440900
296.20000476,4.33070900
296.40000476,4.33070900
296.60000476,4.33070900
296.80000477,4.33070900
297.00000477,4.33070900
297.20000477,4.33070900
297.40000478,4.33070900
297.60000478,4.72440900
297.80000478,4.33070900
298.00000478,4.33070900
298.20000479,4.72440900
298.40000479,4.72440900
298.60000479,4.33070900
298.80000479,4.33070900
299.00000480,4.33070900
299.20000480,3.93700800
299.40000480,3.93700800
299.60000481,3.93700800
299.80000481,4.33070900
300.00000481,3.93700800
300.20000481,3.54330700
300.40000482,3.54330700
300.60000482,3.93700800
300.80000482,3.54330700
301.00000482,3.54330700
301.20000483,3.54330700
301.40000483,3.54330700
301.60000483,3.54330700
301.80000483,3.14960600
302.00000484,2.75590500
302.20000484,3.14960600
302.40000484,3.14960600
302.60000485,2.36220500
302.80000485,2.36220500
303.00000485,2.75590500
303.20000485,2.36220500
303.40000486,2.36220500
303.60000486,2.36220500
303.80000486,1.96850400
304.00000486,1.57480300
304.20000487,1.96850400
304.40000487,1.57480300
304.60000487,1.57480300
304.80000487,1.18110200
305.00000488,1.18110200
305.20000488,0.78740150
305.40000488,1.18110200
305.60000489,0.78740150
305.80000489,0.39370070
306.00000489,0.78740150
306.20000489,0.78740150
306.40000490,0.78740150
306.60000490,0.78740150
306.80000490,1.18110200
307.00000490,1.18110200
307.20000491,1.18110200
307.40000491,1.18110200
307.60000491,1.18110200
307.80000491,0.78740150
308.00000492,1.18110200
308.20000492,1.18110200
308.40000492,1.18110200
308.60000493,0.78740150
308.80000493,0.78740150
309.00000493,0.39370070
309.20000493,0.39370070
309.40000494,0.00000000
309.60000494,0.00000000
309.80000494,0.39370070
310.00000494,0.39370070
310.20000495,0.39370070
310.40000495,0.39370070
310.60000495,0.00000000
310.80000495,0.00000000
311.00000496,0.00000000
311.20000496,0.00000000
311.40000496,-0.78740150
311.60000497,-0.78740150
311.80000497,-0.78740150
312.00000497,-0.39370070
312.20000497,-0.78740150
312.40000498,-0.78740150
312.60000498,-1.18110200
312.80000498,-1.18110200
313.00000498,-1.18110200
313.20000499,-1.18110200
313.40000499,-1.18110200
313.60000499,-1.57480300
313.80000499,-1.96850400
314.00000500,-1.96850400
314.20000500,-1.96850400
314.40000500,-1.96850400
314.60000501,-1.96850400
314.80000501,-1.57480300
315.00000501,-1.96850400
315.20000501,-1.57480300
315.40000502,-1.57480300
315.60000502,-1.57480300
315.80000502,-1.57480300
316.00000502,-1.57480300
316.20000503,-1.96850400
316.40000503,-1.57480300
316.60000503,-1.57480300
316.80000503,-1.57480300
317.00000504,-1.57480300
317.20000504,-1.57480300
317.40000504,-1.96850400
317.60000505,-1.96850400
317.80000505,-1.57480300
318.00000505,-1.57480300
318.20000505,-1.96850400
318.40000506,-1.57480300
318.60000506,-1.57480300
318.80000506,-1.96850400
319.00000506,-2.36220500
319.20000507,-2.36220500
319.40000507,-2.36220500
319.60000507,-2.75590500
319.80000507,-2.75590500
320.00000508,-3.14960600
320.20000508,-2.75590500
320.40000508,-3.14960600
320.60000509,-3.14960600
320.80000509,-3.54330700
321.00000509,-3.54330700
321.20000509,-3.54330700
321.40000510,-3.54330700
321.60000510,-3.93700800
321.80000510,-3.54330700
322.00000510,-3.93700800
322.20000511,-3.54330700
322.40000511,-4.33070900
322.60000511,-3.93700800
322.80000511,-3.54330700
323.00000512,-3.54330700
323.20000512,-3.93700800
323.40000512,-3.93700800
323.60000513,-3.54330700
323.80000513,-3.54330700
324.00000513,-3.54330700
324.20000513,-3.54330700
324.40000514,-3.54330700
324.60000514,-3.54330700
324.80000514,-3.54330700
325.00000514,-3.14960600
325.20000515,-2.75590500
325.40000515,-2.75590500
325.60000515,-2.75590500
325.80000515,-2.75590500
326.00000516,-2.36220500
326.20000516,-2.36220500
326.40000516,-2.36220500
326.60000517,-2.36220500
326.80000517,-1.96850400
327.00000517,-2.36220500
327.20000517,-2.36220500
327.40000518,-1.96850400
327.60000518,-1.96850400
327.80000518,-1.96850400
328.00000518,-1.96850400
328.20000519,-1.96850400
328.40000519,-1.96850400
328.60000519,-1.57480300
328.80000519,-1.57480300
329.00000520,-1.57480300
329.20000520,-1.18110200
329.40000520,-1.18110200
329.60000521,-1.18110200
329.80000521,-1.18110200
330.00000521,-1.18110200
330.20000521,-1.18110200
330.40000522,-1.18110200
330.60000522,-1.18110200
330.80000522,-1.57480300
331.00000522,-1.57480300
331.20000523,-1.57480300
331.40000523,-1.18110200
331.60000523,-1.18110200
331.80000523,-1.57480300
332.00000524,-1.57480300
332.20000524,-1.18110200
332.40000524,-1.18110200
332.60000525,-1.57480300
332.80000525,-1.18110200
333.00000525,-1.57480300
333.20000525,-1.18110200
333.40000526,-1.18110200
333.60000526,-1.18110200
333.80000526,-1.18110200
334.00000526,-0.78740150
334.20000527,-0.39370070
334.40000527,0.00000000
334.60000527,0.00000000
334.80000527,0.39370070
335.00000528,0.39370070
335.20000528,0.78740150
335.40000528,0.78740150
335.60000529,0.39370070
335.80000529,0.39370070
336.00000529,0.78740150
336.20000529,0.78740150
336.40000530,1.18110200
336.60000530,0.78740150
336.80000530,1.18110200
337.00000530,1.57480300
337.20000531,1.57480300
337.40000531,1.57480300
337.60000531,1.96850400
337.80000532,2.36220500
338.00000532,2.36220500
338.20000532,1.96850400
338.40000532,2.75590500
338.60000533,2.75590500
338.80000533,3.14960600
339.00000533,3.54330700
339.20000533,3.14960600
339.40000534,3.14960600
339.60000534,2.75590500
339.80000534,2.75590500
340.00000534,2.75590500
340.20000535,2.75590500
340.40000535,2.36220500
340.60000535,2.75590500
340.80000536,2.75590500
341.00000536,1.96850400
341.20000536,1.96850400
341.40000536,2.36220500
341.60000537,1.96850400
341.80000537,1.18110200
342.00000537,1.18110200
342.20000537,1.18110200
342.40000538,1.18110200
342.60000538,1.18110200
342.80000538,1.18110200
343.00000538,1.18110200
343.20000539,1.57480300
343.40000539,1.57480300
343.60000539,1.96850400
343.80000540,1.96850400
344.00000540,1.96850400
344.20000540,2.36220500
344.40000540,2.36220500
344.60000541,2.75590500
344.80000541,3.14960600
345.00000541,3.14960600
345.20000541,3.54330700
345.40000542,3.93700800
345.60000542,4.33070900
345.80000542,4.33070900
346.00000542,4.33070900
346.20000543,4.72440900
346.40000543,4.72440900
346.60000543,4.72440900
346.80000544,4.72440900
347.00000544,5.11811000
347.20000544,5.11811000
347.40000544,4.72440900
347.60000545,4.33070900
347.80000545,4.33070900
348.00000545,4.33070900
348.20000545,3.93700800
348.40000546,4.33070900
348.60000546,4.33070900
348.80000546,4.33070900
349.00000546,3.93700800
349.20000547,3.54330700
349.40000547,3.93700800
349.60000547,3.93700800
349.80000548,3.54330700
350.00000548,3.93700800
350.20000548,3.54330700
350.40000548,3.14960600
350.60000549,2.36220500
350.80000549,2.36220500
351.00000549,1.96850400
351.20000549,2.36220500
351.40000550,1.96850400
351.60000550,1.57480300
351.80000550,1.57480300
352.00000550,1.18110200
352.20000551,0.78740150
352.40000551,1.18110200
352.60000551,0.78740150
352.80000552,1.18110200
353.00000552,1.18110200
353.20000552,1.18110200
353.40000552,1.57480300
353.60000553,1.57480300
353.80000553,1.57480300
354.00000553,1.57480300
354.20000553,1.96850400
354.40000554,2.36220500
354.60000554,2.36220500
354.80000554,2.75590500
355.00000554,2.75590500
355.20000555,2.75590500
355.40000555,2.75590500
355.60000555,2.75590500
355.80000556,2.75590500
356.00000556,3.14960600
356.20000556,2.75590500
356.40000556,2.75590500
356.60000557,2.75590500
356.80000557,2.75590500
357.00000557,2.36220500
357.20000557,2.36220500
357.40000558,2.36220500
357.60000558,2.36220500
357.80000558,1.96850400
358.00000558,1.96850400
358.20000559,1.96850400
358.40000559,1.96850400
358.60000559,1.96850400
358.80000560,1.57480300
359.00000560,1.57480300
