Time,Channel A
134.80000260,7.87401500
135.00000261,7.48031400
135.20000261,7.48031400
135.40000261,7.48031400
135.60000262,7.08661400
135.80000262,7.08661400
136.00000262,7.48031400
136.20000262,7.87401500
136.40000263,7.48031400
136.60000263,7.48031400
136.80000263,7.48031400
137.00000263,7.08661400
137.20000264,6.69291300
137.40000264,6.69291300
137.60000264,7.08661400
137.80000264,6.69291300
138.00000265,6.29921200
138.20000265,6.29921200
138.40000265,6.69291300
138.60000266,6.69291300
138.80000266,6.29921200
139.00000266,6.69291300
139.20000266,6.29921200
139.40000267,6.29921200
139.60000267,6.29921200
139.80000267,6.29921200
140.00000267,6.69291300
140.20000268,6.69291300
140.40000268,6.29921200
140.60000268,6.29921200
140.80000268,6.29921200
141.00000269,6.29921200
141.20000269,5.90551100
141.40000269,5.90551100
141.60000270,5.51181100
141.80000270,5.90551100
142.00000270,5.51181100
142.20000270,5.90551100
142.40000271,5.90551100
142.60000271,5.90551100
142.80000271,5.11811000
143.00000271,5.51181100
143.20000272,5.11811000
143.40000272,5.51181100
143.60000272,5.51181100
143.80000272,5.51181100
144.00000273,5.51181100
144.20000273,5.51181100
144.40000273,5.51181100
144.60000274,5.51181100
144.80000274,5.90551100
145.00000274,5.51181100
145.20000274,5.11811000
145.40000275,5.11811000
145.60000275,5.11811000
145.80000275,5.11811000
146.00000275,4.72440900
146.20000276,5.11811000
146.40000276,5.51181100
146.60000276,5.11811000
146.80000276,4.72440900
147.00000277,4.72440900
147.20000277,4.33070900
147.40000277,4.33070900
147.60000278,3.54330700
147.80000278,3.14960600
148.00000278,3.54330700
148.20000278,3.54330700
148.40000279,2.75590500
148.60000279,2.75590500
148.80000279,1.96850400
149.00000279,1.96850400
149.20000280,1.57480300
149.40000280,1.18110200
149.60000280,1.18110200
149.80000280,1.57480300
150.00000281,1.18110200
150.20000281,1.18110200
150.40000281,1.18110200
150.60000282,1.18110200
150.80000282,0.78740150
151.00000282,1.18110200
151.20000282,0.78740150
151.40000283,0.78740150
151.60000283,0.78740150
151.80000283,1.18110200
152.00000283,0.78740150
152.20000284,0.78740150
152.40000284,0.78740150
152.60000284,0.78740150
152.80000285,0.39370070
153.00000285,0.39370070
153.20000285,0.00000000
153.40000285,0.00000000
153.60000286,0.00000000
153.80000286,0.00000000
154.00000286,0.00000000
154.20000286,0.00000000
154.40000287,0.00000000
154.60000287,0.00000000
154.80000287,0.00000000
155.00000287,-0.39370070
155.20000288,-0.39370070
155.40000288,-0.39370070
155.60000288,-0.39370070
155.80000289,0.00000000
156.00000289,-0.39370070
156.20000289,-0.39370070
156.40000289,-0.78740150
156.60000290,-0.78740150
156.80000290,-0.78740150
157.00000290,-0.78740150
157.20000290,-1.18110200
157.40000291,-1.18110200
157.60000291,-1.18110200
157.80000291,-1.57480300
158.00000291,-1.57480300
158.20000292,-1.57480300
158.40000292,-1.96850400
158.60000292,-1.96850400
158.80000293,-2.36220500
159.00000293,-1.96850400
159.20000293,-2.36220500
159.40000293,-2.36220500
159.60000294,-2.36220500
159.80000294,-2.36220500
160.00000294,-2.75590500
160.20000294,-2.75590500
160.40000295,-2.75590500
160.60000295,-2.36220500
160.80000295,-3.14960600
161.00000295,-3.14960600
161.20000296,-2.75590500
161.40000296,-3.14960600
161.60000296,-3.54330700
161.80000297,-3.93700800
162.00000297,-3.54330700
162.20000297,-3.54330700
162.40000297,-3.54330700
162.60000298,-3.54330700
162.80000298,-3.54330700
163.00000298,-3.54330700
163.20000298,-3.54330700
163.40000299,-3.93700800
163.60000299,-3.54330700
163.80000299,-3.14960600
164.00000299,-3.14960600
164.20000300,-3.14960600
164.40000300,-3.14960600
164.60000300,-3.14960600
164.80000301,-3.54330700
165.00000301,-3.54330700
165.20000301,-3.14960600
165.40000301,-3.14960600
165.60000302,-3.14960600
165.80000302,-3.54330700
166.00000302,-3.54330700
166.20000302,-3.54330700
166.40000303,-3.14960600
166.60000303,-3.54330700
166.80000303,-3.14960600
167.00000303,-3.14960600
167.20000304,-3.14960600
167.40000304,-3.54330700
167.60000304,-3.54330700
167.80000305,-3.14960600
168.00000305,-3.14960600
168.20000305,-3.54330700
168.40000305,-3.14960600
168.60000306,-3.14960600
168.80000306,-3.14960600
169.00000306,-3.14960600
169.20000306,-3.14960600
169.40000307,-2.75590500
169.60000307,-2.75590500
169.80000307,-3.14960600
170.00000307,-3.14960600
170.20000308,-3.14960600
170.40000308,-2.75590500
170.60000308,-2.36220500
170.80000309,-2.36220500
171.00000309,-2.36220500
171.20000309,-2.75590500
171.40000309,-2.75590500
171.60000310,-2.36220500
171.80000310,-2.36220500
172.00000310,-2.36220500
172.20000310,-2.36220500
172.40000311,-2.36220500
172.60000311,-2.36220500
172.80000311,-2.36220500
173.00000311,-2.36220500
173.20000312,-1.96850400
173.40000312,-1.96850400
173.60000312,-1.96850400
173.80000313,-1.57480300
174.00000313,-1.57480300
174.20000313,-1.57480300
174.40000313,-1.57480300
174.60000314,-1.57480300
174.80000314,-1.57480300
175.00000314,-1.57480300
175.20000314,-1.57480300
175.40000315,-1.57480300
175.60000315,-1.18110200
175.80000315,-1.18110200
176.00000315,-1.18110200
176.20000316,-1.18110200
176.40000316,-0.78740150
176.60000316,-0.39370070
176.80000317,-0.39370070
177.00000317,0.00000000
177.20000317,-0.39370070
177.40000317,-0.39370070
177.60000318,0.00000000
177.80000318,0.00000000
178.00000318,0.39370070
178.20000318,0.78740150
178.40000319,0.78740150
178.60000319,0.78740150
178.80000319,0.39370070
179.00000319,0.78740150
179.20000320,0.78740150
179.40000320,0.39370070
179.60000320,0.39370070
179.80000321,0.78740150
180.00000321,0.78740150
180.20000321,0.78740150
180.40000321,0.78740150
180.60000322,1.18110200
180.80000322,0.78740150
181.00000322,0.78740150
181.20000322,0.78740150
181.40000323,0.78740150
181.60000323,1.18110200
181.80000323,1.18110200
182.00000323,0.78740150
182.20000324,1.18110200
182.40000324,1.18110200
182.60000324,0.78740150
182.80000325,0.39370070
183.00000325,0.78740150
183.20000325,0.78740150
183.40000325,0.39370070
183.60000326,0.39370070
183.80000326,0.78740150
184.00000326,0.78740150
184.20000326,0.78740150
184.40000327,0.78740150
184.60000327,1.18110200
184.80000327,1.18110200
185.00000327,1.57480300
185.20000328,1.57480300
185.40000328,1.57480300
185.60000328,1.57480300
185.80000329,1.96850400
186.00000329,1.57480300
186.20000329,1.57480300
186.40000329,1.57480300
186.60000330,1.57480300
186.80000330,0.78740150
187.00000330,1.18110200
187.20000330,1.18110200
187.40000331,1.18110200
187.60000331,1.18110200
187.80000331,1.57480300
188.00000331,1.57480300
188.20000332,1.96850400
188.40000332,1.96850400
188.60000332,1.96850400
188.80000333,1.57480300
189.00000333,1.57480300
189.20000333,1.96850400
189.40000333,1.96850400
189.60000334,1.96850400
189.80000334,1.96850400
190.00000334,1.96850400
190.20000334,1.96850400
190.40000335,2.36220500
190.60000335,1.57480300
190.80000335,1.18110200
191.00000336,1.57480300
191.20000336,1.18110200
191.40000336,1.57480300
191.60000336,1.18110200
191.80000337,1.57480300
192.00000337,1.57480300
192.20000337,1.57480300
192.40000337,1.57480300
192.60000338,1.57480300
192.80000338,1.57480300
193.00000338,1.57480300
193.20000338,1.57480300
193.40000339,1.57480300
193.60000339,1.57480300
193.80000339,1.57480300
194.00000340,1.18110200
194.20000340,1.18110200
194.40000340,1.18110200
194.60000340,1.18110200
194.80000341,0.78740150
195.00000341,0.78740150
195.20000341,0.78740150
195.40000341,0.78740150
195.60000342,0.78740150
195.80000342,0.78740150
196.00000342,0.78740150
196.20000342,0.78740150
196.40000343,0.39370070
196.60000343,0.39370070
196.80000343,0.39370070
197.00000344,0.00000000
197.20000344,0.39370070
197.40000344,0.39370070
197.60000344,0.78740150
197.80000345,0.78740150
198.00000345,0.39370070
198.20000345,0.39370070
198.40000345,0.00000000
198.60000346,-0.39370070
198.80000346,-0.39370070
199.00000346,-0.39370070
199.20000346,-0.39370070
199.40000347,-0.39370070
199.60000347,-0.39370070
199.80000347,-0.39370070
200.00000348,-0.78740150
200.20000348,-0.78740150
200.40000348,-1.18110200
200.60000348,-1.18110200
200.80000349,-1.57480300
201.00000349,-1.57480300
201.20000349,-1.57480300
201.40000349,-1.96850400
201.60000350,-1.57480300
201.80000350,-1.96850400
202.00000350,-1.96850400
202.20000350,-1.96850400
202.40000351,-1.96850400
202.60000351,-1.96850400
202.80000351,-1.57480300
203.00000352,-1.57480300
203.20000352,-1.96850400
203.40000352,-1.96850400
203.60000352,-1.96850400
203.80000353,-1.57480300
204.00000353,-1.96850400
204.20000353,-1.96850400
204.40000353,-1.96850400
204.60000354,-2.36220500
204.80000354,-2.36220500
205.00000354,-2.75590500
205.20000354,-2.36220500
205.40000355,-2.36220500
205.60000355,-2.36220500
205.80000355,-1.96850400
206.00000356,-1.96850400
206.20000356,-1.96850400
206.40000356,-1.96850400
206.60000356,-2.36220500
206.80000357,-2.36220500
207.00000357,-2.36220500
207.20000357,-2.75590500
207.40000357,-2.36220500
207.60000358,-2.36220500
207.80000358,-2.36220500
208.00000358,-2.36220500
208.20000358,-2.75590500
208.40000359,-3.14960600
208.60000359,-2.75590500
208.80000359,-3.14960600
209.00000360,-3.14960600
209.20000360,-2.75590500
209.40000360,-2.75590500
209.60000360,-3.14960600
209.80000361,-3.14960600
210.00000361,-3.14960600
210.20000361,-3.14960600
210.40000361,-3.14960600
210.60000362,-2.75590500
210.80000362,-2.75590500
211.00000362,-2.36220500
211.20000362,-2.36220500
211.40000363,-2.36220500
211.60000363,-1.96850400
211.80000363,-1.96850400
212.00000364,-1.96850400
212.20000364,-1.96850400
212.40000364,-1.96850400
212.60000364,-1.96850400
212.80000365,-1.96850400
213.00000365,-1.96850400
213.20000365,-1.96850400
213.40000365,-1.57480300
213.60000366,-1.18110200
213.80000366,-1.18110200
214.00000366,-1.57480300
214.20000366,-1.57480300
214.40000367,-1.96850400
214.60000367,-1.96850400
214.80000367,-2.36220500
215.00000368,-1.96850400
215.20000368,-1.96850400
215.40000368,-1.96850400
215.60000368,-1.96850400
215.80000369,-1.96850400
216.00000369,-2.36220500
216.20000369,-2.75590500
216.40000369,-2.36220500
216.60000370,-2.36220500
216.80000370,-2.36220500
217.00000370,-1.96850400
217.20000370,-1.96850400
217.40000371,-1.96850400
217.60000371,-1.96850400
217.80000371,-1.96850400
218.00000372,-1.57480300
218.20000372,-1.57480300
218.40000372,-1.57480300
218.60000372,-1.18110200
218.80000373,-1.18110200
219.00000373,-0.39370070
219.20000373,-0.78740150
219.40000373,-0.39370070
219.60000374,-0.39370070
219.80000374,-0.39370070
220.00000374,-0.39370070
220.20000374,-0.39370070
220.40000375,-0.39370070
220.60000375,0.00000000
220.80000375,-0.39370070
221.00000376,0.00000000
221.20000376,0.39370070
221.40000376,0.39370070
221.60000376,0.00000000
221.80000377,0.00000000
222.00000377,-0.39370070
222.20000377,-0.39370070
222.40000377,0.00000000
222.60000378,0.00000000
222.80000378,0.00000000
223.00000378,0.39370070
223.20000378,0.78740150
223.40000379,0.39370070
223.60000379,0.78740150
223.80000379,0.39370070
224.00000380,0.78740150
224.20000380,1.18110200
224.40000380,1.18110200
224.60000380,1.57480300
224.80000381,1.57480300
225.00000381,1.96850400
225.20000381,1.57480300
225.40000381,1.57480300
225.60000382,1.57480300
225.80000382,1.96850400
226.00000382,2.36220500
226.20000383,2.36220500
226.40000383,2.75590500
226.60000383,3.14960600
226.80000383,3.14960600
227.00000384,3.14960600
227.20000384,3.54330700
227.40000384,3.14960600
227.60000384,3.14960600
227.80000385,3.14960600
228.00000385,3.54330700
228.20000385,3.54330700
228.40000385,3.93700800
228.60000386,3.93700800
228.80000386,3.93700800
229.00000386,3.93700800
229.20000387,3.54330700
229.40000387,3.93700800
229.60000387,3.93700800
229.80000387,3.54330700
230.00000388,3.93700800
230.20000388,3.93700800
230.40000388,4.33070900
230.60000388,4.33070900
230.80000389,4.33070900
231.00000389,4.72440900
231.20000389,5.11811000
231.40000389,5.11811000
231.60000390,4.72440900
231.80000390,4.72440900
232.00000390,5.11811000
232.20000391,5.11811000
232.40000391,5.11811000
232.60000391,5.51181100
232.80000391,5.90551100
233.00000392,5.90551100
233.20000392,5.51181100
233.40000392,5.51181100
233.60000392,5.51181100
233.80000393,5.51181100
234.00000393,5.51181100
234.20000393,5.90551100
234.40000393,5.90551100
234.60000394,5.90551100
234.80000394,5.51181100
235.00000394,5.51181100
235.20000395,5.51181100
235.40000395,5.11811000
235.60000395,4.72440900
235.80000395,5.51181100
236.00000396,5.51181100
236.20000396,5.51181100
236.40000396,5.11811000
236.60000396,5.51181100
236.80000397,5.51181100
237.00000397,5.51181100
237.20000397,5.51181100
237.40000397,5.90551100
237.60000398,5.51181100
237.80000398,5.90551100
238.00000398,5.90551100
238.20000399,6.29921200
238.40000399,6.29921200
238.60000399,6.69291300
238.80000399,6.29921200
239.00000400,6.29921200
239.20000400,6.29921200
239.40000400,6.29921200
239.60000400,6.29921200
239.80000401,6.69291300
240.00000401,7.08661400
240.20000401,7.08661400
240.40000401,6.69291300
240.60000402,6.69291300
240.80000402,7.08661400
241.00000402,6.69291300
241.20000403,6.29921200
241.40000403,5.90551100
241.60000403,6.69291300
241.80000403,7.08661400
242.00000404,6.69291300
242.20000404,7.08661400
242.40000404,7.08661400
242.60000404,6.69291300
242.80000405,6.69291300
243.00000405,6.69291300
243.20000405,7.08661400
243.40000405,7.08661400
243.60000406,6.69291300
243.80000406,7.08661400
244.00000406,7.08661400
244.20000407,6.69291300
244.40000407,6.69291300
244.60000407,6.29921200
244.80000407,6.29921200
245.00000408,5.51181100
245.20000408,5.51181100
245.40000408,5.11811000
245.60000408,5.51181100
245.80000409,5.51181100
246.00000409,5.11811000
246.20000409,5.51181100
246.40000409,5.11811000
246.60000410,4.72440900
246.80000410,4.33070900
247.00000410,4.33070900
247.20000411,4.72440900
247.40000411,4.72440900
247.60000411,4.72440900
247.80000411,4.33070900
248.00000412,4.72440900
248.20000412,4.72440900
248.40000412,3.93700800
248.60000412,3.93700800
248.80000413,3.93700800
249.00000413,3.93700800
249.20000413,3.93700800
249.40000413,3.93700800
249.60000414,3.93700800
249.80000414,3.54330700
250.00000414,3.14960600
250.20000415,2.75590500
250.40000415,2.75590500
250.60000415,2.36220500
250.80000415,2.36220500
251.00000416,2.36220500
251.20000416,1.96850400
251.40000416,2.36220500
251.60000416,2.36220500
251.80000417,2.36220500
252.00000417,2.36220500
252.20000417,2.36220500
252.40000417,1.96850400
252.60000418,1.96850400
252.80000418,1.96850400
253.00000418,1.96850400
253.20000419,1.96850400
253.40000419,2.36220500
253.60000419,2.75590500
253.80000419,2.36220500
254.00000420,2.36220500
254.20000420,1.96850400
254.40000420,1.96850400
254.60000420,1.18110200
254.80000421,0.78740150
255.00000421,0.39370070
255.20000421,0.39370070
255.40000421,0.39370070
255.60000422,0.00000000
255.80000422,0.00000000
256.00000422,-0.39370070
256.20000423,-0.78740150
256.40000423,-1.18110200
256.60000423,-1.18110200
256.80000423,-1.57480300
257.00000424,-1.96850400
257.20000424,-1.96850400
257.40000424,-1.96850400
257.60000424,-2.36220500
257.80000425,-2.75590500
258.00000425,-2.75590500
258.20000425,-2.36220500
258.40000425,-2.75590500
258.60000426,-3.14960600
258.80000426,-3.14960600
259.00000426,-3.14960600
259.20000427,-3.14960600
259.40000427,-2.75590500
259.60000427,-2.75590500
259.80000427,-2.75590500
260.00000428,-2.75590500
260.20000428,-2.75590500
260.40000428,-2.75590500
260.60000428,-3.14960600
260.80000429,-3.14960600
261.00000429,-3.14960600
261.20000429,-3.14960600
261.40000429,-3.14960600
261.60000430,-3.14960600
261.80000430,-3.14960600
262.00000430,-3.54330700
262.20000431,-3.54330700
262.40000431,-3.14960600
262.60000431,-3.14960600
262.80000431,-3.14960600
263.00000432,-3.14960600
263.20000432,-3.54330700
263.40000432,-3.54330700
263.60000432,-3.54330700
263.80000433,-3.93700800
264.00000433,-3.93700800
264.20000433,-4.33070900
264.40000434,-3.93700800
264.60000434,-3.93700800
264.80000434,-3.93700800
265.00000434,-4.33070900
265.20000435,-4.33070900
265.40000435,-4.72440900
265.60000435,-5.11811000
265.80000435,-5.90551100
266.00000436,-5.90551100
266.20000436,-5.90551100
266.40000436,-5.90551100
266.60000436,-6.29921200
266.80000437,-6.29921200
267.00000437,-6.69291300
267.20000437,-6.69291300
267.40000438,-7.08661400
267.60000438,-7.48031400
267.80000438,-7.08661400
268.00000438,-7.08661400
268.20000439,-7.48031400
268.40000439,-7.08661400
268.60000439,-6.69291300
268.80000439,-6.69291300
269.00000440,-6.69291300
269.20000440,-6.69291300
269.40000440,-6.69291300
269.60000440,-6.69291300
269.80000441,-6.69291300
270.00000441,-6.29921200
270.20000441,-6.69291300
270.40000442,-6.69291300
270.60000442,-6.69291300
270.80000442,-6.69291300
271.00000442,-6.69291300
271.20000443,-6.29921200
271.40000443,-6.69291300
271.60000443,-6.29921200
271.80000443,-6.29921200
272.00000444,-6.29921200
272.20000444,-6.69291300
272.40000444,-6.29921200
272.60000444,-5.90551100
272.80000445,-5.51181100
273.00000445,-5.90551100
273.20000445,-5.51181100
273.40000446,-5.51181100
273.60000446,-5.51181100
273.80000446,-5.51181100
274.00000446,-5.11811000
274.20000447,-5.11811000
274.40000447,-5.11811000
274.60000447,-5.11811000
274.80000447,-4.72440900
275.00000448,-4.72440900
275.20000448,-5.11811000
275.40000448,-5.11811000
275.60000448,-5.51181100
275.80000449,-5.51181100
276.00000449,-5.51181100
276.20000449,-5.51181100
276.40000450,-5.51181100
276.60000450,-5.51181100
276.80000450,-5.51181100
277.00000450,-5.90551100
277.20000451,-6.29921200
277.40000451,-6.29921200
277.60000451,-6.29921200
277.80000451,-6.69291300
278.00000452,-6.69291300
278.20000452,-6.29921200
278.40000452,-6.29921200
278.60000452,-6.29921200
278.80000453,-5.90551100
279.00000453,-5.51181100
279.20000453,-5.11811000
279.40000454,-5.11811000
279.60000454,-4.72440900
279.80000454,-4.72440900
280.00000454,-4.33070900
280.20000455,-3.93700800
280.40000455,-3.54330700
280.60000455,-3.54330700
280.80000455,-3.14960600
281.00000456,-3.14960600
281.20000456,-3.14960600
281.40000456,-2.75590500
281.60000456,-2.75590500
281.80000457,-2.36220500
282.00000457,-1.96850400
282.20000457,-1.18110200
282.40000458,-1.18110200
282.60000458,-0.78740150
282.80000458,-0.78740150
283.00000458,-0.39370070
283.20000459,-0.39370070
283.40000459,-0.39370070
283.60000459,-0.39370070
283.80000459,0.00000000
284.00000460,0.39370070
284.20000460,0.78740150
284.40000460,0.78740150
284.60000460,0.78740150
284.80000461,0.78740150
285.00000461,0.78740150
285.20000461,0.39370070
285.40000462,0.78740150
285.60000462,0.39370070
285.80000462,0.39370070
286.00000462,0.39370070
286.20000463,0.78740150
286.40000463,0.78740150
286.60000463,0.78740150
286.80000463,0.78740150
287.00000464,0.78740150
287.20000464,0.78740150
287.40000464,0.39370070
287.60000464,0.39370070
287.80000465,0.39370070
288.00000465,0.00000000
288.20000465,0.39370070
288.40000466,0.39370070
288.60000466,0.39370070
288.80000466,0.39370070
289.00000466,0.78740150
289.20000467,0.78740150
289.40000467,0.78740150
289.60000467,0.78740150
289.80000467,1.18110200
290.00000468,1.57480300
290.20000468,1.57480300
290.40000468,1.96850400
290.60000468,1.96850400
290.80000469,1.57480300
291.00000469,1.96850400
291.20000469,2.36220500
291.40000470,2.75590500
291.60000470,3.14960600
291.80000470,3.14960600
292.00000470,3.93700800
292.20000471,3.93700800
292.40000471,4.33070900
292.60000471,3.93700800
292.80000471,4.33070900
293.00000472,4.72440900
293.20000472,4.33070900
293.40000472,5.11811000
293.60000472,5.51181100
293.80000473,5.90551100
294.00000473,5.90551100
294.20000473,6.29921200
294.40000474,6.29921200
294.60000474,6.29921200
294.80000474,5.90551100
295.00000474,6.69291300
295.20000475,6.29921200
295.40000475,6.69291300
295.60000475,6.69291300
295.80000475,7.48031400
296.00000476,7.87401500
296.20000476,7.48031400
296.40000476,7.08661400
296.60000476,7.08661400
296.80000477,7.08661400
297.00000477,7.08661400
297.20000477,6.69291300
297.40000478,7.08661400
297.60000478,7.08661400
297.80000478,7.08661400
298.00000478,6.29921200
298.20000479,5.90551100
298.40000479,6.29921200
298.60000479,6.29921200
298.80000479,5.51181100
299.00000480,5.51181100
299.20000480,5.90551100
299.40000480,5.90551100
299.60000481,5.90551100
299.80000481,5.90551100
300.00000481,5.90551100
300.20000481,5.90551100
300.40000482,5.51181100
300.60000482,5.90551100
300.80000482,5.51181100
301.00000482,5.90551100
301.20000483,5.90551100
301.40000483,6.29921200
301.60000483,6.29921200
301.80000483,6.69291300
302.00000484,6.29921200
302.20000484,6.69291300
302.40000484,6.29921200
302.60000485,6.69291300
302.80000485,6.69291300
303.00000485,6.69291300
303.20000485,7.08661400
303.40000486,7.48031400
303.60000486,7.48031400
303.80000486,7.87401500
304.00000486,7.87401500
304.20000487,7.87401500
304.40000487,7.48031400
304.60000487,7.87401500
304.80000487,7.87401500
305.00000488,7.87401500
305.20000488,7.87401500
305.40000488,7.87401500
305.60000489,8.26771600
305.80000489,8.26771600
306.00000489,7.48031400
306.20000489,7.48031400
306.40000490,7.48031400
306.60000490,7.87401500
306.80000490,7.48031400
307.00000490,7.48031400
307.20000491,7.87401500
307.40000491,7.48031400
307.60000491,6.69291300
307.80000491,7.08661400
308.00000492,6.69291300
308.20000492,6.69291300
308.40000492,5.90551100
308.60000493,5.90551100
308.80000493,5.90551100
309.00000493,5.51181100
309.20000493,5.11811000
309.40000494,5.51181100
309.60000494,5.51181100
309.80000494,5.51181100
310.00000494,5.11811000
310.20000495,4.72440900
310.40000495,4.72440900
310.60000495,4.72440900
310.80000495,4.33070900
311.00000496,4.33070900
311.20000496,4.33070900
311.40000496,4.33070900
311.60000497,3.93700800
311.80000497,3.93700800
312.00000497,3.54330700
312.20000497,3.54330700
312.40000498,3.14960600
312.60000498,3.14960600
312.80000498,3.14960600
313.00000498,3.54330700
313.20000499,3.14960600
313.40000499,3.14960600
313.60000499,3.14960600
313.80000499,3.14960600
314.00000500,3.14960600
314.20000500,3.14960600
314.40000500,2.75590500
314.60000501,3.54330700
314.80000501,3.54330700
315.00000501,3.93700800
315.20000501,3.54330700
315.40000502,3.93700800
315.60000502,3.54330700
315.80000502,3.54330700
316.00000502,3.54330700
316.20000503,3.54330700
316.40000503,3.54330700
316.60000503,3.54330700
316.80000503,3.54330700
317.00000504,3.14960600
317.20000504,2.75590500
317.40000504,2.75590500
317.60000505,2.36220500
317.80000505,1.96850400
318.00000505,1.96850400
318.20000505,1.57480300
318.40000506,1.57480300
318.60000506,1.57480300
318.80000506,1.18110200
319.00000506,1.18110200
319.20000507,0.78740150
319.40000507,0.39370070
319.60000507,0.39370070
319.80000507,0.00000000
320.00000508,0.00000000
320.20000508,0.00000000
320.40000508,0.00000000
320.60000509,-0.39370070
320.80000509,-0.39370070
321.00000509,-0.39370070
321.20000509,-0.78740150
321.40000510,-1.18110200
321.60000510,-1.18110200
321.80000510,-1.57480300
322.00000510,-1.96850400
322.20000511,-1.57480300
322.40000511,-1.57480300
322.60000511,-1.96850400
322.80000511,-1.96850400
323.00000512,-1.96850400
323.20000512,-2.36220500
323.40000512,-2.75590500
323.60000513,-2.75590500
323.80000513,-2.75590500
324.00000513,-2.75590500
324.20000513,-2.75590500
324.40000514,-2.36220500
324.60000514,-2.36220500
324.80000514,-2.36220500
325.00000514,-2.75590500
325.20000515,-2.75590500
325.40000515,-3.14960600
325.60000515,-3.14960600
325.80000515,-2.75590500
326.00000516,-2.36220500
326.20000516,-2.36220500
326.40000516,-2.36220500
326.60000517,-2.36220500
326.80000517,-2.36220500
327.00000517,-2.36220500
327.20000517,-2.75590500
327.40000518,-2.75590500
327.60000518,-2.75590500
327.80000518,-2.75590500
328.00000518,-2.75590500
328.20000519,-2.75590500
328.40000519,-2.75590500
328.60000519,-3.14960600
328.80000519,-3.54330700
329.00000520,-3.54330700
329.20000520,-3.54330700
329.40000520,-3.93700800
329.60000521,-4.33070900
329.80000521,-4.72440900
330.00000521,-4.33070900
330.20000521,-4.33070900
330.40000522,-3.93700800
330.60000522,-4.33070900
330.80000522,-4.33070900
331.00000522,-4.72440900
331.20000523,-4.72440900
331.40000523,-5.11811000
331.60000523,-5.11811000
331.80000523,-4.72440900
332.00000524,-4.72440900
332.20000524,-5.11811000
332.40000524,-4.72440900
332.60000525,-4.72440900
332.80000525,-4.72440900
333.00000525,-5.11811000
333.20000525,-5.11811000
333.40000526,-5.51181100
333.60000526,-5.51181100
333.80000526,-5.51181100
334.00000526,-4.72440900
334.20000527,-4.72440900
334.40000527,-4.72440900
334.60000527,-4.72440900
334.80000527,-4.33070900
335.00000528,-4.72440900
335.20000528,-4.72440900
335.40000528,-4.33070900
335.60000529,-4.33070900
335.80000529,-3.93700800
336.00000529,-3.54330700
336.20000529,-3.54330700
336.40000530,-3.54330700
336.60000530,-3.54330700
336.80000530,-3.54330700
337.00000530,-3.54330700
337.20000531,-3.93700800
337.40000531,-3.54330700
337.60000531,-3.93700800
337.80000532,-3.93700800
338.00000532,-3.93700800
338.20000532,-3.93700800
338.40000532,-3.93700800
338.60000533,-3.93700800
338.80000533,-3.93700800
339.00000533,-3.93700800
339.20000533,-3.93700800
339.40000534,-4.33070900
339.60000534,-4.33070900
339.80000534,-3.93700800
340.00000534,-3.93700800
340.20000535,-3.93700800
340.40000535,-3.54330700
340.60000535,-3.54330700
340.80000536,-3.54330700
341.00000536,-3.93700800
341.20000536,-3.93700800
341.40000536,-3.93700800
341.60000537,-3.54330700
341.80000537,-3.14960600
342.00000537,-2.75590500
342.20000537,-2.75590500
342.40000538,-2.75590500
342.60000538,-3.14960600
342.80000538,-3.14960600
343.00000538,-3.14960600
343.20000539,-2.75590500
343.40000539,-3.14960600
343.60000539,-2.75590500
343.80000540,-2.75590500
344.00000540,-2.36220500
344.20000540,-2.36220500
344.40000540,-2.36220500
344.60000541,-2.36220500
344.80000541,-2.75590500
345.00000541,-2.75590500
345.20000541,-2.75590500
345.40000542,-2.36220500
345.60000542,-2.36220500
345.80000542,-1.96850400
346.00000542,-1.96850400
346.20000543,-1.96850400
346.40000543,-1.96850400
346.60000543,-1.96850400
346.80000544,-1.57480300
347.00000544,-1.57480300
347.20000544,-1.18110200
347.40000544,-1.18110200
347.60000545,-1.18110200
347.80000545,-0.78740150
348.00000545,-0.78740150
348.20000545,-0.78740150
348.40000546,-0.78740150
348.60000546,-0.78740150
348.80000546,-0.78740150
349.00000546,-0.78740150
349.20000547,-0.78740150
349.40000547,-0.39370070
349.60000547,-0.39370070
349.80000548,-0.39370070
350.00000548,-0.39370070
350.20000548,0.00000000
350.40000548,0.00000000
350.60000549,0.00000000
350.80000549,0.00000000
351.00000549,0.00000000
351.20000549,0.39370070
351.40000550,0.78740150
351.60000550,0.78740150
351.80000550,1.18110200
352.00000550,1.18110200
352.20000551,0.78740150
352.40000551,0.78740150
352.60000551,1.18110200
352.80000552,1.18110200
353.00000552,1.57480300
353.20000552,1.96850400
353.40000552,2.36220500
353.60000553,1.96850400
353.80000553,1.96850400
354.00000553,1.96850400
354.20000553,1.96850400
354.40000554,1.57480300
354.60000554,1.57480300
354.80000554,1.57480300
355.00000554,1.96850400
355.20000555,2.36220500
355.40000555,2.36220500
355.60000555,1.96850400
355.80000556,1.96850400
356.00000556,1.96850400
356.20000556,1.96850400
356.40000556,2.36220500
356.60000557,2.75590500
356.80000557,2.75590500
357.00000557,3.14960600
357.20000557,2.75590500
357.40000558,3.14960600
357.60000558,3.14960600
357.80000558,3.14960600
358.00000558,2.75590500
358.20000559,2.36220500
358.40000559,2.75590500
358.60000559,2.75590500
358.80000560,2.36220500
359.00000560,2.75590500
359.20000560,2.75590500
