Time,Channel A
137.20000264,8.66141700
137.40000264,9.05511800
137.60000264,9.05511800
137.80000264,8.66141700
138.00000265,9.05511800
138.20000265,8.66141700
138.40000265,8.66141700
138.60000266,8.26771600
138.80000266,8.66141700
139.00000266,8.66141700
139.20000266,8.66141700
139.40000267,8.66141700
139.60000267,8.66141700
139.80000267,9.05511800
140.00000267,9.05511800
140.20000268,8.26771600
140.40000268,7.87401500
140.60000268,8.66141700
140.80000268,8.66141700
141.00000269,8.26771600
141.20000269,8.26771600
141.40000269,8.66141700
141.60000270,8.66141700
141.80000270,8.66141700
142.00000270,9.05511800
142.20000270,8.66141700
142.40000271,8.66141700
142.60000271,8.26771600
142.80000271,8.26771600
143.00000271,9.05511800
143.20000272,9.05511800
143.40000272,8.26771600
143.60000272,8.66141700
143.80000272,8.66141700
144.00000273,9.05511800
144.20000273,8.26771600
144.40000273,8.26771600
144.60000274,8.26771600
144.80000274,8.26771600
145.00000274,7.87401500
145.20000274,8.26771600
145.40000275,8.26771600
145.60000275,7.87401500
145.80000275,7.08661400
146.00000275,7.48031400
146.20000276,7.08661400
146.40000276,7.08661400
146.60000276,6.69291300
146.80000276,6.29921200
147.00000277,6.29921200
147.20000277,6.69291300
147.40000277,5.90551100
147.60000278,5.51181100
147.80000278,5.11811000
148.00000278,5.11811000
148.20000278,5.11811000
148.40000279,5.11811000
148.60000279,4.72440900
148.80000279,4.72440900
149.00000279,4.72440900
149.20000280,4.72440900
149.40000280,4.33070900
149.60000280,3.93700800
149.80000280,3.54330700
150.00000281,3.54330700
150.20000281,3.54330700
150.40000281,3.54330700
150.60000282,3.93700800
150.80000282,3.54330700
151.00000282,3.54330700
151.20000282,3.54330700
151.40000283,3.14960600
151.60000283,2.75590500
151.80000283,2.75590500
152.00000283,2.36220500
152.20000284,2.36220500
152.40000284,2.36220500
152.60000284,2.36220500
152.80000285,2.36220500
153.00000285,2.36220500
153.20000285,1.96850400
153.40000285,1.57480300
153.60000286,1.57480300
153.80000286,1.18110200
154.00000286,1.18110200
154.20000286,0.78740150
154.40000287,0.78740150
154.60000287,0.78740150
154.80000287,1.18110200
155.00000287,0.78740150
155.20000288,1.18110200
155.40000288,0.39370070
155.60000288,0.39370070
155.80000289,0.00000000
156.00000289,0.00000000
156.20000289,0.00000000
156.40000289,0.39370070
156.60000290,0.00000000
156.80000290,0.00000000
157.00000290,-0.39370070
157.20000290,-0.78740150
157.40000291,-1.18110200
157.60000291,-1.57480300
157.80000291,-1.57480300
158.00000291,-1.57480300
158.20000292,-1.57480300
158.40000292,-1.57480300
158.60000292,-1.96850400
158.80000293,-2.36220500
159.00000293,-2.36220500
159.20000293,-2.75590500
159.40000293,-2.75590500
159.60000294,-3.54330700
159.80000294,-3.14960600
160.00000294,-3.14960600
160.20000294,-3.54330700
160.40000295,-3.54330700
160.60000295,-3.54330700
160.80000295,-3.54330700
161.00000295,-3.54330700
161.20000296,-3.93700800
161.40000296,-3.93700800
161.60000296,-4.33070900
161.80000297,-4.33070900
162.00000297,-4.33070900
162.20000297,-3.93700800
162.40000297,-4.33070900
162.60000298,-4.33070900
162.80000298,-4.72440900
163.00000298,-5.11811000
163.20000298,-5.51181100
163.40000299,-5.90551100
163.60000299,-5.90551100
163.80000299,-5.90551100
164.00000299,-6.29921200
164.20000300,-5.90551100
164.40000300,-5.90551100
164.60000300,-6.29921200
164.80000301,-6.69291300
165.00000301,-6.69291300
165.20000301,-6.69291300
165.40000301,-6.29921200
165.60000302,-6.69291300
165.80000302,-6.29921200
166.00000302,-6.29921200
166.20000302,-6.29921200
166.40000303,-5.90551100
166.60000303,-6.29921200
166.80000303,-6.29921200
167.00000303,-6.69291300
167.20000304,-6.69291300
167.40000304,-7.08661400
167.60000304,-6.69291300
167.80000305,-6.69291300
168.00000305,-7.08661400
168.20000305,-7.08661400
168.40000305,-7.08661400
168.60000306,-7.48031400
168.80000306,-7.48031400
169.00000306,-7.87401500
169.20000306,-7.87401500
169.40000307,-7.87401500
169.60000307,-7.87401500
169.80000307,-7.87401500
170.00000307,-7.87401500
170.20000308,-7.48031400
170.40000308,-7.87401500
170.60000308,-7.87401500
170.80000309,-7.48031400
171.00000309,-7.48031400
171.20000309,-7.48031400
171.40000309,-7.48031400
171.60000310,-7.48031400
171.80000310,-7.08661400
172.00000310,-7.08661400
172.20000310,-7.08661400
172.40000311,-7.08661400
172.60000311,-7.08661400
172.80000311,-7.48031400
173.00000311,-7.08661400
173.20000312,-7.08661400
173.40000312,-7.08661400
173.60000312,-6.69291300
173.80000313,-6.69291300
174.00000313,-7.08661400
174.20000313,-7.08661400
174.40000313,-7.08661400
174.60000314,-7.08661400
174.80000314,-6.69291300
175.00000314,-7.08661400
175.20000314,-7.48031400
175.40000315,-7.08661400
175.60000315,-7.48031400
175.80000315,-7.08661400
176.00000315,-7.48031400
176.20000316,-7.08661400
176.40000316,-7.08661400
176.60000316,-7.08661400
176.80000317,-6.69291300
177.00000317,-6.69291300
177.20000317,-6.69291300
177.40000317,-6.69291300
177.60000318,-6.29921200
177.80000318,-6.29921200
178.00000318,-6.29921200
178.20000318,-6.29921200
178.40000319,-6.69291300
178.60000319,-6.29921200
178.80000319,-6.29921200
179.00000319,-6.29921200
179.20000320,-6.69291300
179.40000320,-6.29921200
179.60000320,-6.29921200
179.80000321,-6.29921200
180.00000321,-5.90551100
180.20000321,-5.90551100
180.40000321,-6.29921200
180.60000322,-5.90551100
180.80000322,-5.51181100
181.00000322,-5.51181100
181.20000322,-4.72440900
181.40000323,-4.72440900
181.60000323,-4.33070900
181.80000323,-3.93700800
182.00000323,-3.93700800
182.20000324,-3.54330700
182.40000324,-3.54330700
182.60000324,-3.14960600
182.80000325,-3.14960600
183.00000325,-2.75590500
183.20000325,-2.36220500
183.40000325,-2.36220500
183.60000326,-2.36220500
183.80000326,-2.36220500
184.00000326,-2.36220500
184.20000326,-2.36220500
184.40000327,-2.36220500
184.60000327,-2.36220500
184.80000327,-2.36220500
185.00000327,-1.96850400
185.20000328,-1.57480300
185.40000328,-1.96850400
185.60000328,-1.96850400
185.80000329,-1.96850400
186.00000329,-1.96850400
186.20000329,-1.96850400
186.40000329,-1.57480300
186.60000330,-1.57480300
186.80000330,-1.57480300
187.00000330,-1.18110200
187.20000330,-0.78740150
187.40000331,-0.78740150
187.60000331,-0.78740150
187.80000331,-1.18110200
188.00000331,-0.78740150
188.20000332,-0.78740150
188.40000332,-0.78740150
188.60000332,-0.39370070
188.80000333,-0.39370070
189.00000333,-0.39370070
189.20000333,0.00000000
189.40000333,0.00000000
189.60000334,0.00000000
189.80000334,0.00000000
190.00000334,0.39370070
190.20000334,0.39370070
190.40000335,0.39370070
190.60000335,0.78740150
190.80000335,1.18110200
191.00000336,1.96850400
191.20000336,1.96850400
191.40000336,1.57480300
191.60000336,1.57480300
191.80000337,1.96850400
192.00000337,2.36220500
192.20000337,2.36220500
192.40000337,2.75590500
192.60000338,3.14960600
192.80000338,3.54330700
193.00000338,3.54330700
193.20000338,3.93700800
193.40000339,3.93700800
193.60000339,3.93700800
193.80000339,4.33070900
194.00000340,4.72440900
194.20000340,4.33070900
194.40000340,4.72440900
194.60000340,4.72440900
194.80000341,4.72440900
195.00000341,4.72440900
195.20000341,4.72440900
195.40000341,4.72440900
195.60000342,5.11811000
195.80000342,5.11811000
196.00000342,5.11811000
196.20000342,5.11811000
196.40000343,5.11811000
196.60000343,5.51181100
196.80000343,5.11811000
197.00000344,5.11811000
197.20000344,5.51181100
197.40000344,5.90551100
197.60000344,5.90551100
197.80000345,5.51181100
198.00000345,5.90551100
198.20000345,5.90551100
198.40000345,6.69291300
198.60000346,6.29921200
198.80000346,6.29921200
199.00000346,6.69291300
199.20000346,7.08661400
199.40000347,6.69291300
199.60000347,6.69291300
199.80000347,6.69291300
200.00000348,7.08661400
200.20000348,6.69291300
200.40000348,7.08661400
200.60000348,7.08661400
200.80000349,7.48031400
201.00000349,7.08661400
201.20000349,7.48031400
201.40000349,7.48031400
201.60000350,7.48031400
201.80000350,7.08661400
202.00000350,7.48031400
202.20000350,7.87401500
202.40000351,7.87401500
202.60000351,7.87401500
202.80000351,8.26771600
203.00000352,8.66141700
203.20000352,8.66141700
203.40000352,8.26771600
203.60000352,8.26771600
203.80000353,8.66141700
204.00000353,8.66141700
204.20000353,8.26771600
204.40000353,8.66141700
204.60000354,9.05511800
204.80000354,9.05511800
205.00000354,9.05511800
205.20000354,9.05511800
205.40000355,9.05511800
205.60000355,9.05511800
205.80000355,8.66141700
206.00000356,9.05511800
206.20000356,9.05511800
206.40000356,9.44881800
206.60000356,9.44881800
206.80000357,9.44881800
207.00000357,9.05511800
207.20000357,8.66141700
207.40000357,8.26771600
207.60000358,8.66141700
207.80000358,8.66141700
208.00000358,9.05511800
208.20000358,8.26771600
208.40000359,8.66141700
208.60000359,9.05511800
208.80000359,8.66141700
209.00000360,8.26771600
209.20000360,8.26771600
209.40000360,8.26771600
209.60000360,7.87401500
209.80000361,7.87401500
210.00000361,7.87401500
210.20000361,7.87401500
210.40000361,7.87401500
210.60000362,7.08661400
210.80000362,7.08661400
211.00000362,7.48031400
211.20000362,7.08661400
211.40000363,6.69291300
211.60000363,6.69291300
211.80000363,6.69291300
212.00000364,7.08661400
212.20000364,6.69291300
212.40000364,7.08661400
212.60000364,7.48031400
212.80000365,7.48031400
213.00000365,7.08661400
213.20000365,7.08661400
213.40000365,7.48031400
213.60000366,7.08661400
213.80000366,7.48031400
214.00000366,7.48031400
214.20000366,7.48031400
214.40000367,7.48031400
214.60000367,6.69291300
214.80000367,6.69291300
215.00000368,6.69291300
215.20000368,7.08661400
215.40000368,6.29921200
215.60000368,6.29921200
215.80000369,6.29921200
216.00000369,6.29921200
216.20000369,5.90551100
216.40000369,5.90551100
216.60000370,5.51181100
216.80000370,5.11811000
217.00000370,5.11811000
217.20000370,5.11811000
217.40000371,5.11811000
217.60000371,4.72440900
217.80000371,4.72440900
218.00000372,4.33070900
218.20000372,3.93700800
218.40000372,3.93700800
218.60000372,3.14960600
218.80000373,3.14960600
219.00000373,2.75590500
219.20000373,2.75590500
219.40000373,2.36220500
219.60000374,1.96850400
219.80000374,1.96850400
220.00000374,1.57480300
220.20000374,1.18110200
220.40000375,1.18110200
220.60000375,0.78740150
220.80000375,0.39370070
221.00000376,0.39370070
221.20000376,0.78740150
221.40000376,0.78740150
221.60000376,0.39370070
221.80000377,0.39370070
222.00000377,0.39370070
222.20000377,0.00000000
222.40000377,0.39370070
222.60000378,0.00000000
222.80000378,0.00000000
223.00000378,0.00000000
223.20000378,-0.39370070
223.40000379,-0.39370070
223.60000379,-0.39370070
223.80000379,-0.39370070
224.00000380,-0.39370070
224.20000380,-0.39370070
224.40000380,-0.78740150
224.60000380,-1.18110200
224.80000381,-1.18110200
225.00000381,-1.18110200
225.20000381,-1.18110200
225.40000381,-1.18110200
225.60000382,-1.18110200
225.80000382,-1.18110200
226.00000382,-1.57480300
226.20000383,-1.57480300
226.40000383,-2.36220500
226.60000383,-2.36220500
226.80000383,-2.36220500
227.00000384,-2.75590500
227.20000384,-2.75590500
227.40000384,-2.75590500
227.60000384,-2.75590500
227.80000385,-3.14960600
228.00000385,-3.14960600
228.20000385,-3.54330700
228.40000385,-3.93700800
228.60000386,-3.93700800
228.80000386,-4.33070900
229.00000386,-3.93700800
229.20000387,-4.33070900
229.40000387,-4.72440900
229.60000387,-4.72440900
229.80000387,-5.11811000
230.00000388,-5.51181100
230.20000388,-5.90551100
230.40000388,-6.29921200
230.60000388,-6.29921200
230.80000389,-6.29921200
231.00000389,-6.29921200
231.20000389,-6.29921200
231.40000389,-6.29921200
231.60000390,-6.69291300
231.80000390,-7.08661400
232.00000390,-7.48031400
232.20000391,-7.08661400
232.40000391,-7.08661400
232.60000391,-6.69291300
232.80000391,-6.69291300
233.00000392,-7.08661400
233.20000392,-6.69291300
233.40000392,-6.69291300
233.60000392,-6.69291300
233.80000393,-6.69291300
234.00000393,-6.69291300
234.20000393,-6.29921200
234.40000393,-7.08661400
234.60000394,-6.69291300
234.80000394,-6.29921200
235.00000394,-6.29921200
235.20000395,-6.69291300
235.40000395,-6.69291300
235.60000395,-6.69291300
235.80000395,-6.69291300
236.00000396,-7.08661400
236.20000396,-6.69291300
236.40000396,-7.08661400
236.60000396,-7.08661400
236.80000397,-7.48031400
237.00000397,-6.69291300
237.20000397,-6.69291300
237.40000397,-6.69291300
237.60000398,-6.69291300
237.80000398,-6.69291300
238.00000398,-6.69291300
238.20000399,-6.29921200
238.40000399,-6.69291300
238.60000399,-6.69291300
238.80000399,-6.29921200
239.00000400,-6.29921200
239.20000400,-6.69291300
239.40000400,-6.69291300
239.60000400,-6.69291300
239.80000401,-7.08661400
240.00000401,-7.08661400
240.20000401,-6.69291300
240.40000401,-6.69291300
240.60000402,-6.69291300
240.80000402,-6.69291300
241.00000402,-7.08661400
241.20000403,-6.69291300
241.40000403,-6.69291300
241.60000403,-7.08661400
241.80000403,-7.48031400
242.00000404,-7.08661400
242.20000404,-6.69291300
242.40000404,-7.08661400
242.60000404,-6.69291300
242.80000405,-6.29921200
243.00000405,-6.29921200
243.20000405,-6.29921200
243.40000405,-5.90551100
243.60000406,-6.29921200
243.80000406,-5.90551100
244.00000406,-5.90551100
244.20000407,-5.90551100
244.40000407,-5.90551100
244.60000407,-5.11811000
244.80000407,-5.11811000
245.00000408,-4.72440900
245.20000408,-4.72440900
245.40000408,-4.72440900
245.60000408,-5.11811000
245.80000409,-4.72440900
246.00000409,-4.72440900
246.20000409,-4.72440900
246.40000409,-4.33070900
246.60000410,-3.93700800
246.80000410,-3.54330700
247.00000410,-3.54330700
247.20000411,-3.54330700
247.40000411,-3.93700800
247.60000411,-3.54330700
247.80000411,-3.14960600
248.00000412,-3.54330700
248.20000412,-2.75590500
248.40000412,-2.75590500
248.60000412,-2.36220500
248.80000413,-2.36220500
249.00000413,-1.96850400
249.20000413,-2.36220500
249.40000413,-1.96850400
249.60000414,-1.96850400
249.80000414,-1.57480300
250.00000414,-1.18110200
250.20000415,-1.18110200
250.40000415,-0.78740150
250.60000415,-0.78740150
250.80000415,-0.78740150
251.00000416,-1.18110200
251.20000416,-1.57480300
251.40000416,-1.18110200
251.60000416,-1.18110200
251.80000417,-1.18110200
252.00000417,-1.18110200
252.20000417,-0.78740150
252.40000417,-0.78740150
252.60000418,-0.78740150
252.80000418,-0.78740150
253.00000418,-0.78740150
253.20000419,-0.78740150
253.40000419,-0.39370070
253.60000419,-0.39370070
253.80000419,-0.39370070
254.00000420,0.00000000
254.20000420,0.39370070
254.40000420,0.78740150
254.60000420,0.78740150
254.80000421,1.18110200
255.00000421,1.18110200
255.20000421,1.18110200
255.40000421,1.18110200
255.60000422,1.18110200
255.80000422,1.57480300
256.00000422,1.96850400
256.20000423,1.96850400
256.40000423,1.96850400
256.60000423,2.36220500
256.80000423,2.36220500
257.00000424,2.36220500
257.20000424,2.36220500
257.40000424,1.96850400
257.60000424,2.75590500
257.80000425,2.75590500
258.00000425,3.14960600
258.20000425,3.14960600
258.40000425,3.54330700
258.60000426,3.54330700
258.80000426,3.54330700
259.00000426,3.93700800
259.20000427,3.93700800
259.40000427,3.93700800
259.60000427,3.93700800
259.80000427,4.33070900
260.00000428,4.72440900
260.20000428,4.72440900
260.40000428,4.72440900
260.60000428,4.72440900
260.80000429,4.72440900
261.00000429,4.72440900
261.20000429,5.11811000
261.40000429,5.11811000
261.60000430,5.11811000
261.80000430,4.72440900
262.00000430,5.11811000
262.20000431,5.11811000
262.40000431,5.11811000
262.60000431,4.72440900
262.80000431,5.11811000
263.00000432,5.11811000
263.20000432,5.51181100
263.40000432,5.11811000
263.60000432,5.11811000
263.80000433,5.11811000
264.00000433,5.51181100
264.20000433,5.11811000
264.40000434,5.51181100
264.60000434,5.90551100
264.80000434,5.90551100
265.00000434,5.51181100
265.20000435,5.90551100
265.40000435,6.29921200
265.60000435,6.69291300
265.80000435,6.29921200
266.00000436,6.29921200
266.20000436,6.29921200
266.40000436,6.69291300
266.60000436,6.29921200
266.80000437,6.29921200
267.00000437,7.08661400
267.20000437,7.08661400
267.40000438,6.69291300
267.60000438,6.69291300
267.80000438,7.08661400
268.00000438,7.08661400
268.20000439,6.69291300
268.40000439,6.29921200
268.60000439,6.69291300
268.80000439,6.69291300
269.00000440,6.29921200
269.20000440,6.29921200
269.40000440,6.69291300
269.60000440,6.69291300
269.80000441,6.29921200
270.00000441,6.29921200
270.20000441,6.69291300
270.40000442,6.69291300
270.60000442,6.29921200
270.80000442,6.69291300
271.00000442,6.29921200
271.20000443,6.69291300
271.40000443,6.29921200
271.60000443,6.69291300
271.80000443,6.69291300
272.00000444,6.69291300
272.20000444,5.90551100
272.40000444,6.29921200
272.60000444,6.29921200
272.80000445,6.29921200
273.00000445,5.90551100
273.20000445,5.90551100
273.40000446,6.29921200
273.60000446,6.29921200
273.80000446,6.29921200
274.00000446,6.29921200
274.20000447,6.29921200
274.40000447,6.69291300
274.60000447,6.69291300
274.80000447,6.29921200
275.00000448,6.69291300
275.20000448,6.69291300
275.40000448,6.69291300
275.60000448,6.29921200
275.80000449,6.29921200
276.00000449,6.29921200
276.20000449,5.90551100
276.40000450,5.90551100
276.60000450,5.90551100
276.80000450,5.90551100
277.00000450,5.90551100
277.20000451,5.51181100
277.40000451,5.90551100
277.60000451,5.51181100
277.80000451,5.11811000
278.00000452,5.11811000
278.20000452,5.11811000
278.40000452,4.72440900
278.60000452,4.72440900
278.80000453,4.72440900
279.00000453,4.72440900
279.20000453,4.72440900
279.40000454,3.93700800
279.60000454,3.93700800
279.80000454,4.33070900
280.00000454,3.93700800
280.20000455,3.93700800
280.40000455,3.93700800
280.60000455,4.33070900
280.80000455,4.33070900
281.00000456,3.93700800
281.20000456,3.93700800
281.40000456,3.93700800
281.60000456,3.93700800
281.80000457,3.54330700
282.00000457,3.54330700
282.20000457,3.54330700
282.40000458,3.54330700
282.60000458,3.14960600
282.80000458,3.14960600
283.00000458,3.14960600
283.20000459,3.14960600
283.40000459,2.75590500
283.60000459,2.75590500
283.80000459,2.75590500
284.00000460,2.75590500
284.20000460,3.14960600
284.40000460,3.14960600
284.60000460,2.75590500
284.80000461,2.75590500
285.00000461,2.36220500
285.20000461,2.36220500
285.40000462,2.75590500
285.60000462,2.36220500
285.80000462,1.96850400
286.00000462,1.96850400
286.20000463,1.96850400
286.40000463,1.96850400
286.60000463,2.36220500
286.80000463,2.36220500
287.00000464,1.96850400
287.20000464,1.96850400
287.40000464,1.57480300
287.60000464,1.57480300
287.80000465,1.18110200
288.00000465,1.18110200
288.20000465,1.18110200
288.40000466,1.57480300
288.60000466,1.18110200
288.80000466,0.78740150
289.00000466,0.39370070
289.20000467,0.00000000
289.40000467,0.00000000
289.60000467,-0.39370070
289.80000467,0.00000000
290.00000468,0.39370070
290.20000468,-0.39370070
290.40000468,-0.39370070
290.60000468,-0.78740150
290.80000469,-1.18110200
291.00000469,-1.57480300
291.20000469,-1.57480300
291.40000470,-1.57480300
291.60000470,-1.57480300
291.80000470,-1.18110200
292.00000470,-1.57480300
292.20000471,-1.57480300
292.40000471,-1.96850400
292.60000471,-2.36220500
292.80000471,-2.75590500
293.00000472,-2.36220500
293.20000472,-2.36220500
293.40000472,-2.36220500
293.60000472,-2.36220500
293.80000473,-1.96850400
294.00000473,-2.36220500
294.20000473,-2.36220500
294.40000474,-2.36220500
294.60000474,-2.36220500
294.80000474,-2.36220500
295.00000474,-1.96850400
295.20000475,-1.96850400
295.40000475,-1.96850400
295.60000475,-1.96850400
295.80000475,-2.36220500
296.00000476,-2.36220500
296.20000476,-1.96850400
296.40000476,-1.57480300
296.60000476,-2.36220500
296.80000477,-1.96850400
297.00000477,-2.36220500
297.20000477,-2.75590500
297.40000478,-2.75590500
297.60000478,-2.75590500
297.80000478,-2.75590500
298.00000478,-2.75590500
298.20000479,-3.14960600
298.40000479,-3.54330700
298.60000479,-3.54330700
298.80000479,-3.93700800
299.00000480,-3.54330700
299.20000480,-3.93700800
299.40000480,-3.93700800
299.60000481,-3.93700800
299.80000481,-3.54330700
300.00000481,-3.93700800
300.20000481,-3.93700800
300.40000482,-3.93700800
300.60000482,-4.72440900
300.80000482,-5.11811000
301.00000482,-4.72440900
301.20000483,-5.11811000
301.40000483,-5.51181100
301.60000483,-5.51181100
301.80000483,-5.90551100
302.00000484,-5.90551100
302.20000484,-5.90551100
302.40000484,-5.90551100
302.60000485,-5.90551100
302.80000485,-5.90551100
303.00000485,-5.90551100
303.20000485,-6.29921200
303.40000486,-6.29921200
303.60000486,-6.29921200
303.80000486,-5.90551100
304.00000486,-6.29921200
304.20000487,-5.90551100
304.40000487,-5.90551100
304.60000487,-5.51181100
304.80000487,-5.51181100
305.00000488,-5.51181100
305.20000488,-5.51181100
305.40000488,-4.72440900
305.60000489,-4.72440900
305.80000489,-4.33070900
306.00000489,-3.93700800
306.20000489,-3.54330700
306.40000490,-3.93700800
306.60000490,-3.54330700
306.80000490,-3.93700800
307.00000490,-3.93700800
307.20000491,-3.54330700
307.40000491,-3.54330700
307.60000491,-3.14960600
307.80000491,-3.14960600
308.00000492,-3.54330700
308.20000492,-3.54330700
308.40000492,-3.93700800
308.60000493,-3.54330700
308.80000493,-3.93700800
309.00000493,-3.54330700
309.20000493,-3.54330700
309.40000494,-3.93700800
309.60000494,-4.33070900
309.80000494,-4.72440900
310.00000494,-4.72440900
310.20000495,-4.72440900
310.40000495,-4.72440900
310.60000495,-4.72440900
310.80000495,-5.11811000
311.00000496,-4.72440900
311.20000496,-4.72440900
311.40000496,-5.11811000
311.60000497,-4.72440900
311.80000497,-4.72440900
312.00000497,-5.11811000
312.20000497,-4.72440900
312.40000498,-4.72440900
312.60000498,-4.72440900
312.80000498,-4.72440900
313.00000498,-4.72440900
313.20000499,-4.33070900
313.40000499,-4.33070900
313.60000499,-3.93700800
313.80000499,-3.93700800
314.00000500,-3.14960600
314.20000500,-3.14960600
314.40000500,-3.14960600
314.60000501,-2.75590500
314.80000501,-2.75590500
315.00000501,-2.75590500
315.20000501,-2.36220500
315.40000502,-2.36220500
315.60000502,-1.96850400
315.80000502,-1.96850400
316.00000502,-1.57480300
316.20000503,-1.18110200
316.40000503,-0.78740150
316.60000503,-0.78740150
316.80000503,-0.78740150
317.00000504,-0.78740150
317.20000504,-0.39370070
317.40000504,-0.39370070
317.60000505,-0.39370070
317.80000505,0.00000000
318.00000505,0.39370070
318.20000505,0.78740150
318.40000506,0.39370070
318.60000506,0.78740150
318.80000506,1.18110200
319.00000506,0.78740150
319.20000507,0.78740150
319.40000507,0.39370070
319.60000507,0.78740150
319.80000507,1.18110200
320.00000508,1.18110200
320.20000508,0.78740150
320.40000508,1.18110200
320.60000509,0.78740150
320.80000509,1.18110200
321.00000509,1.18110200
321.20000509,1.18110200
321.40000510,1.18110200
321.60000510,1.18110200
321.80000510,0.78740150
322.00000510,0.78740150
322.20000511,0.78740150
322.40000511,0.00000000
322.60000511,0.00000000
322.80000511,-0.39370070
323.00000512,0.00000000
323.20000512,-0.39370070
323.40000512,-0.39370070
323.60000513,0.00000000
323.80000513,0.39370070
324.00000513,0.00000000
324.20000513,0.00000000
324.40000514,0.39370070
324.60000514,0.78740150
324.80000514,1.18110200
325.00000514,1.57480300
325.20000515,1.96850400
325.40000515,2.75590500
325.60000515,3.14960600
325.80000515,3.54330700
326.00000516,4.33070900
326.20000516,4.72440900
326.40000516,5.11811000
326.60000517,5.11811000
326.80000517,5.51181100
327.00000517,5.11811000
327.20000517,5.51181100
327.40000518,5.51181100
327.60000518,5.51181100
327.80000518,5.90551100
328.00000518,5.51181100
328.20000519,5.11811000
328.40000519,5.11811000
328.60000519,5.11811000
328.80000519,5.11811000
329.00000520,4.72440900
329.20000520,4.72440900
329.40000520,4.33070900
329.60000521,4.33070900
329.80000521,4.33070900
330.00000521,3.93700800
330.20000521,3.93700800
330.40000522,3.93700800
330.60000522,3.54330700
330.80000522,3.54330700
331.00000522,3.54330700
331.20000523,3.93700800
331.40000523,3.93700800
331.60000523,3.93700800
331.80000523,4.33070900
332.00000524,4.33070900
332.20000524,3.93700800
332.40000524,4.33070900
332.60000525,4.33070900
332.80000525,4.33070900
333.00000525,4.33070900
333.20000525,4.72440900
333.40000526,4.72440900
333.60000526,4.72440900
333.80000526,4.72440900
334.00000526,4.72440900
334.20000527,4.72440900
334.40000527,4.72440900
334.60000527,4.72440900
334.80000527,4.72440900
335.00000528,4.33070900
335.20000528,4.33070900
335.40000528,3.93700800
335.60000529,4.33070900
335.80000529,4.33070900
336.00000529,4.33070900
336.20000529,4.33070900
336.40000530,4.33070900
336.60000530,4.33070900
336.80000530,4.33070900
337.00000530,4.33070900
337.20000531,4.33070900
337.40000531,4.72440900
337.60000531,4.72440900
337.80000532,4.33070900
338.00000532,5.11811000
338.20000532,5.11811000
338.40000532,5.11811000
338.60000533,4.72440900
338.80000533,5.11811000
339.00000533,5.11811000
339.20000533,5.11811000
339.40000534,5.11811000
339.60000534,5.11811000
339.80000534,5.11811000
340.00000534,5.11811000
340.20000535,4.72440900
340.40000535,4.72440900
340.60000535,4.72440900
340.80000536,5.11811000
341.00000536,4.72440900
341.20000536,5.11811000
341.40000536,4.72440900
341.60000537,4.72440900
341.80000537,4.72440900
342.00000537,4.33070900
342.20000537,4.33070900
342.40000538,4.33070900
342.60000538,3.93700800
342.80000538,3.93700800
343.00000538,3.54330700
343.20000539,3.54330700
343.40000539,2.75590500
343.60000539,2.75590500
343.80000540,2.36220500
344.00000540,2.36220500
344.20000540,2.36220500
344.40000540,1.96850400
344.60000541,1.96850400
344.80000541,1.57480300
345.00000541,1.57480300
345.20000541,1.57480300
345.40000542,1.57480300
345.60000542,1.96850400
345.80000542,1.96850400
346.00000542,2.36220500
346.20000543,1.96850400
346.40000543,1.96850400
346.60000543,1.96850400
346.80000544,1.96850400
347.00000544,1.96850400
347.20000544,2.36220500
347.40000544,1.96850400
347.60000545,2.36220500
347.80000545,2.36220500
348.00000545,2.36220500
348.20000545,2.36220500
348.40000546,1.96850400
348.60000546,1.57480300
348.80000546,1.96850400
349.00000546,1.57480300
349.20000547,1.57480300
349.40000547,1.96850400
349.60000547,1.57480300
349.80000548,1.57480300
350.00000548,1.57480300
350.20000548,1.57480300
350.40000548,1.57480300
350.60000549,1.57480300
350.80000549,1.57480300
351.00000549,1.18110200
351.20000549,1.18110200
351.40000550,0.78740150
351.60000550,1.18110200
351.80000550,1.18110200
352.00000550,1.18110200
352.20000551,1.18110200
352.40000551,1.18110200
352.60000551,1.18110200
352.80000552,1.18110200
353.00000552,0.78740150
353.20000552,0.78740150
353.40000552,0.39370070
353.60000553,0.39370070
353.80000553,0.39370070
354.00000553,0.00000000
354.20000553,0.00000000
354.40000554,-0.39370070
354.60000554,-0.78740150
354.80000554,-1.18110200
355.00000554,-1.18110200
355.20000555,-1.18110200
355.40000555,-1.18110200
355.60000555,-1.18110200
355.80000556,-1.57480300
356.00000556,-1.96850400
356.20000556,-1.96850400
356.40000556,-1.96850400
356.60000557,-1.96850400
356.80000557,-1.57480300
357.00000557,-1.57480300
357.20000557,-1.57480300
357.40000558,-1.96850400
357.60000558,-1.96850400
357.80000558,-1.57480300
358.00000558,-1.57480300
358.20000559,-1.57480300
358.40000559,-1.57480300
358.60000559,-1.57480300
358.80000560,-1.57480300
359.00000560,-1.57480300
359.20000560,-1.96850400
359.40000560,-1.57480300
359.60000561,-1.57480300
359.80000561,-1.57480300
360.00000561,-1.57480300
360.20000561,-1.18110200
360.40000562,-1.18110200
360.60000562,-1.57480300
360.80000562,-1.57480300
361.00000562,-1.57480300
361.20000563,-1.57480300
361.40000563,-1.57480300
361.60000563,-1.18110200
361.80000564,-1.57480300
