Frequency,Channel D
40.96984863,-86.12634000
41.00799561,-92.42772000
41.04614258,-90.73585000
41.08428955,-93.20859000
41.12243652,-113.06760000
41.16058350,-111.14100000
41.19873047,-91.05228000
41.23687744,-88.52850000
41.27502441,-91.59370000
41.31317139,-92.76741000
41.35131836,-92.97369000
41.38946533,-89.58546000
41.42761230,-91.66925000
41.46575928,-99.51275000
41.50390625,-96.68129000
41.54205322,-94.68028000
41.58020020,-90.04833000
41.61834717,-87.25681000
41.65649414,-88.65021000
41.69464111,-92.30876000
41.73278809,-92.98198000
41.77093506,-92.26630000
41.80908203,-92.99625000
41.84722900,-102.05820000
41.88537598,-94.88092000
41.92352295,-95.39279000
41.96166992,-93.40900000
41.99981689,-108.78910000
42.03796387,-94.93263000
42.07611084,-85.54248000
42.11425781,-85.80664000
42.15240479,-90.52814000
42.19055176,-86.37177000
42.22869873,-85.03258000
42.26684570,-90.87708000
42.30499268,-102.10320000
42.34313965,-96.21056000
42.38128662,-96.84926000
42.41943359,-98.86865000
42.45758057,-99.30998000
42.49572754,-94.54924000
42.53387451,-94.77669000
42.57202148,-93.60730000
42.61016846,-85.84068000
42.64831543,-87.35126000
42.68646240,-88.83270000
42.72460938,-86.36326000
42.76275635,-86.14169000
42.80090332,-87.21994000
42.83905029,-90.05554000
42.87719727,-95.94639000
42.91534424,-96.66527000
42.95349121,-101.69420000
42.99163818,-97.03598000
43.02978516,-94.83155000
43.06793213,-98.58881000
43.10607910,-97.08916000
43.14422607,-94.39182000
43.18237305,-100.82080000
43.22052002,-91.54768000
43.25866699,-89.83640000
43.29681396,-91.87410000
43.33496094,-88.10870000
43.37310791,-85.40096000
43.41125488,-85.26599000
43.44940186,-89.13174000
43.48754883,-90.51490000
43.52569580,-93.92867000
43.56384277,-101.53610000
43.60198975,-98.80986000
43.64013672,-102.46330000
43.67828369,-98.62524000
43.71643066,-91.78402000
43.75457764,-88.78764000
43.79272461,-90.82045000
43.83087158,-92.33341000
43.86901855,-93.56171000
43.90716553,-93.49878000
43.94531250,-94.85771000
43.98345947,-97.96420000
44.02160645,-91.72276000
44.05975342,-91.43464000
44.09790039,-94.91627000
44.13604736,-91.45359000
44.17419434,-92.09416000
44.21234131,-98.13968000
44.25048828,-103.37730000
44.28863525,-102.63940000
44.32678223,-100.67950000
44.36492920,-101.76640000
44.40307617,-93.29109000
44.44122314,-89.80170000
44.47937012,-94.51437000
44.51751709,-96.07652000
44.55566406,-96.71337000
44.59381104,-96.58385000
44.63195801,-91.78883000
44.67010498,-96.22527000
44.70825195,-103.40000000
44.74639893,-90.84222000
44.78454590,-86.60603000
44.82269287,-88.49588000
44.86083984,-88.90724000
44.89898682,-88.40401000
44.93713379,-92.07088000
44.97528076,-93.20042000
45.01342773,-86.40520000
45.05157471,-83.69660000
45.08972168,-86.65294000
45.12786865,-88.53578000
45.16601563,-85.39908000
45.20416260,-85.15015000
45.24230957,-89.00432000
45.28045654,-85.78244000
45.31860352,-83.69847000
45.35675049,-89.69119000
45.39489746,-91.56952000
45.43304443,-87.33521000
45.47119141,-91.10429000
45.50933838,-92.25851000
45.54748535,-88.61124000
45.58563232,-87.57465000
45.62377930,-91.55723000
45.66192627,-87.90350000
45.70007324,-87.17940000
45.73822021,-93.21184000
45.77636719,-92.91283000
45.81451416,-97.04636000
45.85266113,-105.00600000
45.89080811,-94.17179000
45.92895508,-89.75023000
45.96710205,-98.32803000
46.00524902,-91.21811000
46.04339600,-84.09809000
46.08154297,-83.39763000
46.11968994,-87.37949000
46.15783691,-92.83326000
46.19598389,-98.70446000
46.23413086,-97.71546000
46.27227783,-91.41110000
46.31042480,-89.50604000
46.34857178,-86.72400000
46.38671875,-84.25256000
46.42486572,-84.66226000
46.46301270,-88.46023000
46.50115967,-93.77974000
46.53930664,-96.22425000
46.57745361,-94.40102000
46.61560059,-91.93966000
46.65374756,-96.09303000
46.69189453,-93.76700000
46.73004150,-93.16003000
46.76818848,-90.12566000
46.80633545,-86.84286000
46.84448242,-89.08752000
46.88262939,-98.23061000
46.92077637,-104.93810000
46.95892334,-99.09023000
46.99707031,-96.81575000
47.03521729,-95.81369000
47.07336426,-94.11668000
47.11151123,-96.79414000
47.14965820,-104.11060000
47.18780518,-99.50935000
47.22595215,-95.28721000
47.26409912,-94.79359000
47.30224609,-93.00935000
47.34039307,-99.24585000
47.37854004,-110.27070000
47.41668701,-100.50270000
47.45483398,-119.17030000
47.49298096,-99.01060000
47.53112793,-102.30870000
47.56927490,-111.77080000
47.60742188,-102.02150000
47.64556885,-96.86111000
47.68371582,-106.75310000
47.72186279,-97.39563000
47.76000977,-94.68472000
47.79815674,-97.82142000
47.83630371,-91.80952000
47.87445068,-90.98133000
47.91259766,-91.85971000
47.95074463,-92.48386000
47.98889160,-95.73959000
48.02703857,-103.86290000
48.06518555,-104.92030000
48.10333252,-96.82210000
48.14147949,-98.22986000
48.17962646,-101.65120000
48.21777344,-107.30710000
48.25592041,-101.28440000
48.29406738,-97.61560000
48.33221436,-101.52010000
48.37036133,-107.24410000
48.40850830,-114.29730000
48.44665527,-98.05655000
48.48480225,-95.21767000
48.52294922,-96.91321000
48.56109619,-100.89520000
48.59924316,-110.04620000
48.63739014,-106.05640000
48.67553711,-101.74790000
48.71368408,-101.47280000
48.75183105,-106.19150000
48.78997803,-106.19070000
48.82812500,-103.98700000
48.86627197,-108.44320000
48.90441895,-107.13190000
48.94256592,-104.60710000
48.98071289,-108.40290000
49.01885986,-108.04650000
49.05700684,-102.05690000
49.09515381,-96.12610000
49.13330078,-97.68830000
49.17144775,-103.96610000
49.20959473,-105.90420000
49.24774170,-103.72270000
49.28588867,-105.29440000
49.32403564,-101.88810000
49.36218262,-100.94980000
49.40032959,-104.74640000
49.43847656,-109.48090000
49.47662354,-106.18710000
49.51477051,-101.10230000
49.55291748,-101.47880000
49.59106445,-104.90470000
49.62921143,-105.27040000
49.66735840,-104.85170000
49.70550537,-101.47190000
49.74365234,-99.70435000
49.78179932,-105.90040000
49.81994629,-111.10980000
49.85809326,-106.00420000
49.89624023,-104.32590000
49.93438721,-104.08340000
49.97253418,-103.35850000
50.01068115,-106.46130000
50.04882813,-107.15960000
50.08697510,-104.80950000
50.12512207,-106.19560000
50.16326904,-107.06840000
50.20141602,-107.33700000
50.23956299,-104.31610000
50.27770996,-100.82410000
50.31585693,-103.44480000
50.35400391,-126.62450000
50.39215088,-104.98300000
50.43029785,-105.00170000
50.46844482,-107.82300000
50.50659180,-109.87360000
50.54473877,-110.16850000
50.58288574,-116.63870000
50.62103271,-106.67570000
50.65917969,-103.41080000
50.69732666,-101.33480000
50.73547363,-102.97910000
50.77362061,-102.84190000
50.81176758,-100.52450000
50.84991455,-99.17795000
50.88806152,-97.43691000
50.92620850,-98.97216000
50.96435547,-104.68870000
51.00250244,-105.54870000
51.04064941,-101.61040000
51.07879639,-101.83550000
51.11694336,-104.63620000
51.15509033,-109.98250000
51.19323730,-113.42000000
51.23138428,-106.58690000
51.26953125,-108.77670000
51.30767822,-109.13340000
51.34582520,-106.25340000
51.38397217,-113.03940000
51.42211914,-113.86520000
51.46026611,-108.34270000
51.49841309,-105.66910000
51.53656006,-102.18840000
51.57470703,-103.18350000
51.61285400,-111.34840000
51.65100098,-113.16010000
51.68914795,-107.66370000
51.72729492,-104.56270000
51.76544189,-118.16780000
51.80358887,-105.85260000
51.84173584,-104.75200000
51.87988281,-106.68830000
51.91802979,-109.82390000
51.95617676,-107.15380000
51.99432373,-108.98500000
52.03247070,-111.22180000
52.07061768,-106.75920000
52.10876465,-109.07540000
52.14691162,-110.89830000
52.18505859,-110.12310000
52.22320557,-106.68840000
52.26135254,-104.29670000
52.29949951,-103.84910000
52.33764648,-106.75710000
52.37579346,-109.32010000
52.41394043,-108.85270000
52.45208740,-103.41610000
52.49023438,-102.84930000
52.52838135,-105.29310000
52.56652832,-103.62660000
52.60467529,-99.41666000
52.64282227,-98.36987000
52.68096924,-103.80360000
52.71911621,-125.46780000
52.75726318,-110.16300000
52.79541016,-108.00140000
52.83355713,-108.42710000
52.87170410,-107.73620000
52.90985107,-108.84020000
52.94799805,-102.83000000
52.98614502,-97.71936000
53.02429199,-97.72635000
53.06243896,-100.47440000
53.10058594,-100.66010000
53.13873291,-98.88541000
53.17687988,-98.20367000
53.21502686,-96.99985000
53.25317383,-98.85856000
53.29132080,-111.37100000
53.32946777,-103.66120000
53.36761475,-99.77833000
53.40576172,-102.68750000
53.44390869,-111.65560000
53.48205566,-103.62110000
53.52020264,-101.83390000
53.55834961,-102.86870000
53.59649658,-106.49940000
53.63464355,-110.76560000
53.67279053,-107.55070000
53.71093750,-105.72670000
53.74908447,-114.90220000
53.78723145,-105.64290000
53.82537842,-106.94170000
53.86352539,-110.46720000
53.90167236,-107.43770000
53.93981934,-102.13950000
53.97796631,-107.22220000
54.01611328,-100.54880000
54.05426025,-98.72169000
54.09240723,-101.21960000
54.13055420,-101.75740000
54.16870117,-100.51330000
54.20684814,-99.40110000
54.24499512,-100.73740000
54.28314209,-103.43460000
54.32128906,-107.52720000
54.35943604,-110.00350000
54.39758301,-106.98870000
54.43572998,-106.81740000
54.47387695,-112.30570000
54.51202393,-108.97140000
54.55017090,-102.08720000
54.58831787,-110.44580000
54.62646484,-106.00890000
54.66461182,-114.73750000
54.70275879,-108.77050000
54.74090576,-106.87770000
54.77905273,-106.28320000
54.81719971,-111.72730000
54.85534668,-109.18670000
54.89349365,-103.89660000
54.93164063,-105.98400000
54.96978760,-112.40780000
55.00793457,-104.96010000
55.04608154,-96.78116000
55.08422852,-97.04551000
55.12237549,-99.61872000
55.16052246,-101.09270000
55.19866943,-99.37501000
55.23681641,-100.78530000
55.27496338,-105.85500000
55.31311035,-111.88440000
55.35125732,-104.12620000
55.38940430,-100.51610000
55.42755127,-99.67751000
55.46569824,-100.71340000
55.50384521,-107.54890000
55.54199219,-104.05580000
55.58013916,-100.97150000
55.61828613,-103.79090000
55.65643311,-104.68610000
55.69458008,-100.47470000
55.73272705,-99.51326000
55.77087402,-101.03460000
55.80902100,-104.34590000
55.84716797,-116.51850000
55.88531494,-100.56870000
55.92346191,-99.79475000
55.96160889,-101.53370000
55.99975586,-106.16100000
56.03790283,-102.01630000
56.07604980,-98.51588000
56.11419678,-98.41201000
56.15234375,-102.68050000
56.19049072,-110.11000000
56.22863770,-99.88938000
56.26678467,-98.98866000
56.30493164,-99.85463000
56.34307861,-100.92080000
56.38122559,-102.58550000
56.41937256,-105.43540000
56.45751953,-109.50140000
56.49566650,-102.54410000
56.53381348,-98.47133000
56.57196045,-98.01940000
56.61010742,-99.55029000
56.64825439,-96.80375000
56.68640137,-95.36241000
56.72454834,-96.88446000
56.76269531,-100.15930000
56.80084229,-104.14110000
56.83898926,-106.33360000
56.87713623,-119.23380000
56.91528320,-101.30560000
56.95343018,-102.38830000
56.99157715,-105.85200000
57.02972412,-100.94330000
57.06787109,-100.59290000
57.10601807,-101.63880000
57.14416504,-101.76950000
57.18231201,-112.93680000
57.22045898,-108.04180000
57.25860596,-113.72380000
57.29675293,-112.50790000
57.33489990,-106.14650000
57.37304688,-111.74680000
57.41119385,-107.43710000
57.44934082,-102.82000000
57.48748779,-100.61470000
57.52563477,-100.87800000
57.56378174,-101.39650000
57.60192871,-102.58360000
57.64007568,-104.79170000
57.67822266,-102.91890000
57.71636963,-111.44130000
57.75451660,-105.20750000
57.79266357,-100.15210000
57.83081055,-99.82985000
57.86895752,-98.66927000
57.90710449,-96.97778000
57.94525146,-97.94203000
57.98339844,-100.30730000
58.02154541,-102.18260000
58.05969238,-101.49860000
58.09783936,-98.21957000
58.13598633,-95.25830000
58.17413330,-95.63152000
58.21228027,-99.39632000
58.25042725,-103.85620000
58.28857422,-103.14880000
58.32672119,-103.48730000
58.36486816,-99.68321000
58.40301514,-98.17982000
58.44116211,-102.84370000
58.47930908,-101.94540000
58.51745605,-104.48180000
58.55560303,-113.41340000
58.59375000,-106.55640000
58.63189697,-105.58270000
58.67004395,-102.85430000
58.70819092,-100.80430000
58.74633789,-106.05170000
58.78448486,-104.43040000
58.82263184,-97.05396000
58.86077881,-102.16360000
58.89892578,-101.04720000
58.93707275,-98.93345000
58.97521973,-101.12630000
59.01336670,-115.56060000
59.05151367,-114.56520000
59.08966064,-115.72620000
59.12780762,-106.24430000
59.16595459,-102.55710000
59.20410156,-101.94710000
59.24224854,-103.97680000
59.28039551,-106.95760000
59.31854248,-107.01840000
59.35668945,-106.65390000
59.39483643,-102.30360000
59.43298340,-100.95490000
59.47113037,-104.46180000
59.50927734,-99.09354000
59.54742432,-97.91451000
59.58557129,-101.82950000
59.62371826,-109.37040000
59.66186523,-107.09830000
59.70001221,-103.62420000
59.73815918,-101.93960000
59.77630615,-102.94070000
59.81445313,-109.21940000
59.85260010,-119.64370000
59.89074707,-119.02470000
59.92889404,-107.77650000
59.96704102,-102.98130000
60.00518799,-97.67703000
60.04333496,-99.58165000
60.08148193,-99.41519000
60.11962891,-96.61256000
60.15777588,-96.85510000
60.19592285,-98.52357000
60.23406982,-100.42360000
60.27221680,-110.49450000
60.31036377,-104.25200000
60.34851074,-107.45720000
60.38665771,-107.71460000
60.42480469,-105.27910000
60.46295166,-103.28030000
60.50109863,-99.76353000
60.53924561,-102.52870000
60.57739258,-114.93620000
60.61553955,-107.97160000
60.65368652,-118.05520000
60.69183350,-103.84960000
60.72998047,-102.04890000
60.76812744,-103.58810000
60.80627441,-108.08070000
60.84442139,-102.94230000
60.88256836,-94.66465000
60.92071533,-94.30708000
60.95886230,-103.49780000
60.99700928,-101.51180000
61.03515625,-101.36110000
61.07330322,-100.35880000
61.11145020,-98.22464000
61.14959717,-99.08310000
61.18774414,-107.03440000
61.22589111,-112.20110000
61.26403809,-107.66200000
61.30218506,-107.76020000
61.34033203,-103.45820000
61.37847900,-103.00880000
61.41662598,-100.57750000
61.45477295,-102.27020000
61.49291992,-101.95150000
61.53106689,-102.44640000
61.56921387,-100.91480000
61.60736084,-98.82420000
61.64550781,-99.93971000
61.68365479,-107.59400000
61.72180176,-115.76130000
61.75994873,-102.18340000
61.79809570,-107.82360000
61.83624268,-104.28910000
61.87438965,-107.91050000
61.91253662,-103.94310000
61.95068359,-102.87850000
61.98883057,-108.98370000
62.02697754,-101.43090000
62.06512451,-109.57640000
62.10327148,-102.76830000
62.14141846,-97.90986000
62.17956543,-101.02120000
62.21771240,-105.98170000
62.25585938,-104.80590000
62.29400635,-104.54480000
62.33215332,-101.81730000
62.37030029,-100.23440000
62.40844727,-101.92090000
62.44659424,-99.85806000
62.48474121,-96.44316000
62.52288818,-105.81380000
62.56103516,-99.85703000
62.59918213,-97.75440000
62.63732910,-107.23920000
62.67547607,-101.54780000
62.71362305,-103.64400000
62.75177002,-104.79010000
62.78991699,-108.31810000
62.82806396,-102.11850000
62.86621094,-104.45910000
62.90435791,-101.36550000
62.94250488,-99.10991000
62.98065186,-100.71380000
63.01879883,-108.07610000
63.05694580,-96.53300000
63.09509277,-95.61116000
63.13323975,-98.13806000
63.17138672,-101.53900000
63.20953369,-105.77680000
63.24768066,-108.86870000
63.28582764,-101.21680000
63.32397461,-99.57300000
63.36212158,-98.46558000
63.40026855,-98.21758000
63.43841553,-98.18358000
63.47656250,-97.10086000
63.51470947,-98.78124000
63.55285645,-95.70390000
63.59100342,-93.83668000
63.62915039,-98.07641000
63.66729736,-110.23310000
63.70544434,-103.50930000
63.74359131,-105.27560000
63.78173828,-98.30293000
63.81988525,-95.80784000
63.85803223,-102.81670000
63.89617920,-100.14830000
63.93432617,-98.37061000
63.97247314,-96.11198000
64.01062012,-95.29803000
64.04876709,-104.89630000
64.08691406,-94.62383000
64.12506104,-94.29580000
64.16320801,-95.46677000
64.20135498,-96.99254000
64.23950195,-102.10600000
64.27764893,-104.54170000
64.31579590,-102.96050000
64.35394287,-103.27290000
64.39208984,-99.93826000
64.43023682,-98.35945000
64.46838379,-100.01650000
64.50653076,-109.26270000
64.54467773,-100.24540000
64.58282471,-100.56120000
64.62097168,-101.62310000
64.65911865,-107.94940000
64.69726563,-112.74840000
64.73541260,-105.37310000
64.77355957,-101.94360000
64.81170654,-106.20850000
64.84985352,-108.76780000
64.88800049,-104.08520000
64.92614746,-101.82030000
64.96429443,-100.97780000
65.00244141,-112.34030000
65.04058838,-100.88000000
65.07873535,-108.36060000
65.11688232,-101.75720000
65.15502930,-114.98250000
65.19317627,-100.03230000
65.23132324,-100.07700000
65.26947021,-96.84706000
65.30761719,-93.79281000
65.34576416,-103.52730000
65.38391113,-98.03758000
65.42205811,-102.26050000
65.46020508,-100.60870000
65.49835205,-96.06228000
65.53649902,-103.34560000
65.57464600,-95.50684000
65.61279297,-96.02150000
65.65093994,-94.21022000
65.68908691,-96.24554000
65.72723389,-102.61380000
65.76538086,-100.54750000
65.80352783,-98.34595000
65.84167480,-99.11411000
65.87982178,-105.28880000
65.91796875,-106.81040000
65.95611572,-95.66636000
65.99426270,-92.70061000
66.03240967,-93.69758000
66.07055664,-99.27509000
66.10870361,-106.83730000
66.14685059,-100.61000000
66.18499756,-100.88900000
66.22314453,-99.60547000
66.26129150,-101.32680000
66.29943848,-98.74904000
66.33758545,-94.15277000
66.37573242,-92.32095000
66.41387939,-96.38139000
66.45202637,-99.35113000
66.49017334,-93.11530000
66.52832031,-92.87587000
66.56646729,-92.08218000
66.60461426,-90.88260000
66.64276123,-91.93802000
66.68090820,-97.51247000
66.71905518,-103.71860000
66.75720215,-102.90000000
66.79534912,-88.24714000
66.83349609,-84.84209000
66.87164307,-88.19386000
66.90979004,-97.53365000
66.94793701,-98.53497000
66.98608398,-97.74332000
67.02423096,-89.95535000
67.06237793,-95.11898000
67.10052490,-100.15370000
67.13867188,-90.96083000
67.17681885,-87.61420000
67.21496582,-86.65919000
67.25311279,-89.99843000
67.29125977,-94.93489000
67.32940674,-95.94591000
67.36755371,-97.09411000
67.40570068,-93.30586000
67.44384766,-88.66351000
67.48199463,-90.75424000
67.52014160,-97.09441000
67.55828857,-96.05440000
67.59643555,-98.27188000
67.63458252,-93.19045000
67.67272949,-90.95352000
67.71087646,-87.25900000
67.74902344,-92.64832000
67.78717041,-96.38852000
67.82531738,-121.64190000
67.86346436,-93.72089000
67.90161133,-88.97080000
67.93975830,-88.65508000
67.97790527,-95.07808000
68.01605225,-94.37424000
68.05419922,-95.34447000
68.09234619,-93.11466000
68.13049316,-101.44330000
