Frequency,Channel D
40.96984863,-86.60951000
41.00799561,-93.55431000
41.04614258,-95.67062000
41.08428955,-100.76660000
41.12243652,-98.91490000
41.16058350,-96.87713000
41.19873047,-90.53313000
41.23687744,-89.69067000
41.27502441,-93.76241000
41.31317139,-91.10899000
41.35131836,-90.95425000
41.38946533,-94.28722000
41.42761230,-95.23364000
41.46575928,-90.03517000
41.50390625,-93.27481000
41.54205322,-92.84576000
41.58020020,-88.96178000
41.61834717,-89.17635000
41.65649414,-88.03786000
41.69464111,-90.70298000
41.73278809,-104.67490000
41.77093506,-91.40858000
41.80908203,-91.62179000
41.84722900,-91.40855000
41.88537598,-89.66620000
41.92352295,-89.92273000
41.96166992,-100.24160000
41.99981689,-90.73813000
42.03796387,-86.63290000
42.07611084,-87.76916000
42.11425781,-90.13297000
42.15240479,-97.24881000
42.19055176,-86.42679000
42.22869873,-83.28374000
42.26684570,-84.94308000
42.30499268,-93.18985000
42.34313965,-96.50349000
42.38128662,-89.32616000
42.41943359,-92.02231000
42.45758057,-90.41739000
42.49572754,-86.36898000
42.53387451,-88.16142000
42.57202148,-92.00820000
42.61016846,-90.89497000
42.64831543,-86.19154000
42.68646240,-87.58133000
42.72460938,-88.19707000
42.76275635,-87.62238000
42.80090332,-89.98572000
42.83905029,-88.82562000
42.87719727,-86.99279000
42.91534424,-91.76284000
42.95349121,-93.14904000
42.99163818,-86.30702000
43.02978516,-86.78003000
43.06793213,-88.97363000
43.10607910,-87.63091000
43.14422607,-93.60158000
43.18237305,-90.84953000
43.22052002,-90.95969000
43.25866699,-90.69584000
43.29681396,-91.84113000
43.33496094,-92.91846000
43.37310791,-84.10560000
43.41125488,-87.27180000
43.44940186,-93.83345000
43.48754883,-84.02592000
43.52569580,-84.53529000
43.56384277,-86.83949000
43.60198975,-93.44389000
43.64013672,-91.86573000
43.67828369,-92.05199000
43.71643066,-89.78175000
43.75457764,-87.16347000
43.79272461,-93.36967000
43.83087158,-99.38385000
43.86901855,-92.88261000
43.90716553,-97.53548000
43.94531250,-103.69300000
43.98345947,-94.01134000
44.02160645,-92.88924000
44.05975342,-95.13207000
44.09790039,-88.37586000
44.13604736,-85.76939000
44.17419434,-87.38361000
44.21234131,-99.75883000
44.25048828,-90.20161000
44.28863525,-88.66936000
44.32678223,-91.54428000
44.36492920,-90.27425000
44.40307617,-91.72752000
44.44122314,-103.35560000
44.47937012,-96.10004000
44.51751709,-89.80193000
44.55566406,-91.16682000
44.59381104,-91.70480000
44.63195801,-85.88664000
44.67010498,-88.16638000
44.70825195,-101.06910000
44.74639893,-94.80888000
44.78454590,-95.56683000
44.82269287,-93.61159000
44.86083984,-99.20887000
44.89898682,-91.77298000
44.93713379,-87.51667000
44.97528076,-88.53619000
45.01342773,-89.62846000
45.05157471,-88.14185000
45.08972168,-90.42950000
45.12786865,-103.53030000
45.16601563,-90.47131000
45.20416260,-97.00237000
45.24230957,-87.76457000
45.28045654,-84.59081000
45.31860352,-87.46556000
45.35675049,-94.38992000
45.39489746,-89.80312000
45.43304443,-87.78148000
45.47119141,-89.08539000
45.50933838,-88.01262000
45.54748535,-86.88035000
45.58563232,-101.21830000
45.62377930,-86.64581000
45.66192627,-82.99880000
45.70007324,-83.09392000
45.73822021,-89.93282000
45.77636719,-91.62769000
45.81451416,-87.14146000
45.85266113,-85.70714000
45.89080811,-89.97238000
45.92895508,-101.82110000
45.96710205,-101.93040000
46.00524902,-95.47481000
46.04339600,-88.71197000
46.08154297,-86.80542000
46.11968994,-88.32758000
46.15783691,-90.73465000
46.19598389,-89.13377000
46.23413086,-89.53754000
46.27227783,-89.63708000
46.31042480,-85.54622000
46.34857178,-86.35188000
46.38671875,-90.63904000
46.42486572,-92.67493000
46.46301270,-102.37930000
46.50115967,-93.63315000
46.53930664,-90.10873000
46.57745361,-90.52418000
46.61560059,-96.75391000
46.65374756,-95.26080000
46.69189453,-95.76321000
46.73004150,-113.70700000
46.76818848,-100.73450000
46.80633545,-108.09070000
46.84448242,-119.07720000
46.88262939,-100.99140000
46.92077637,-96.49105000
46.95892334,-104.38150000
46.99707031,-98.46246000
47.03521729,-97.51870000
47.07336426,-99.39294000
47.11151123,-94.49241000
47.14965820,-91.87199000
47.18780518,-89.40563000
47.22595215,-92.68568000
47.26409912,-106.50270000
47.30224609,-92.10448000
47.34039307,-92.62402000
47.37854004,-100.39240000
47.41668701,-96.08678000
47.45483398,-94.12790000
47.49298096,-99.31830000
47.53112793,-101.01700000
47.56927490,-95.21598000
47.60742188,-95.71338000
47.64556885,-96.62732000
47.68371582,-93.71735000
47.72186279,-95.78001000
47.76000977,-103.38360000
47.79815674,-94.62002000
47.83630371,-95.76031000
47.87445068,-103.21320000
47.91259766,-108.72060000
47.95074463,-103.36030000
47.98889160,-99.26827000
48.02703857,-101.56590000
48.06518555,-113.61240000
48.10333252,-106.89670000
48.14147949,-100.69870000
48.17962646,-107.06580000
48.21777344,-101.39430000
48.25592041,-99.44087000
48.29406738,-119.54900000
48.33221436,-100.58280000
48.37036133,-97.37758000
48.40850830,-95.70373000
48.44665527,-97.17191000
48.48480225,-100.01850000
48.52294922,-100.90500000
48.56109619,-100.89500000
48.59924316,-101.79670000
48.63739014,-107.73990000
48.67553711,-104.37210000
48.71368408,-97.55120000
48.75183105,-96.71925000
48.78997803,-98.68493000
48.82812500,-103.27220000
48.86627197,-107.44560000
48.90441895,-101.15420000
48.94256592,-104.47430000
48.98071289,-112.16220000
49.01885986,-104.33510000
49.05700684,-102.70260000
49.09515381,-103.97910000
49.13330078,-102.83960000
49.17144775,-99.98145000
49.20959473,-101.43460000
49.24774170,-103.93210000
49.28588867,-107.55020000
49.32403564,-105.18960000
49.36218262,-110.74080000
49.40032959,-107.00250000
49.43847656,-102.52400000
49.47662354,-106.35370000
49.51477051,-105.33740000
49.55291748,-106.17770000
49.59106445,-120.73380000
49.62921143,-104.25890000
49.66735840,-99.73746000
49.70550537,-101.36990000
49.74365234,-107.09680000
49.78179932,-107.21800000
49.81994629,-110.67880000
49.85809326,-105.30690000
49.89624023,-101.89570000
49.93438721,-104.09800000
49.97253418,-108.06840000
50.01068115,-106.73280000
50.04882813,-105.20190000
50.08697510,-107.69810000
50.12512207,-101.08570000
50.16326904,-101.79290000
50.20141602,-109.03490000
50.23956299,-106.80060000
50.27770996,-103.91570000
50.31585693,-107.81830000
50.35400391,-101.45700000
50.39215088,-100.78290000
50.43029785,-100.63400000
50.46844482,-100.13800000
50.50659180,-105.03090000
50.54473877,-103.41360000
50.58288574,-102.13700000
50.62103271,-113.34440000
50.65917969,-115.26890000
50.69732666,-106.52780000
50.73547363,-104.92810000
50.77362061,-99.94791000
50.81176758,-99.22958000
50.84991455,-98.62289000
50.88806152,-99.73531000
50.92620850,-109.56500000
50.96435547,-107.34870000
51.00250244,-105.30860000
51.04064941,-111.34220000
51.07879639,-108.88570000
51.11694336,-107.58800000
51.15509033,-101.46470000
51.19323730,-100.87280000
51.23138428,-106.79280000
51.26953125,-105.01540000
51.30767822,-101.01610000
51.34582520,-103.52420000
51.38397217,-108.23910000
51.42211914,-101.29420000
51.46026611,-104.95570000
51.49841309,-108.98910000
51.53656006,-103.50230000
51.57470703,-105.05250000
51.61285400,-104.22450000
51.65100098,-101.35120000
51.68914795,-100.04480000
51.72729492,-102.46540000
51.76544189,-113.70930000
51.80358887,-110.73620000
51.84173584,-102.52500000
51.87988281,-100.91040000
51.91802979,-103.13730000
51.95617676,-99.05799000
51.99432373,-99.69224000
52.03247070,-98.76659000
52.07061768,-97.39384000
52.10876465,-100.82190000
52.14691162,-109.41840000
52.18505859,-108.79600000
52.22320557,-107.31550000
52.26135254,-104.17610000
52.29949951,-103.33640000
52.33764648,-104.68130000
52.37579346,-103.91660000
52.41394043,-100.63830000
52.45208740,-102.95840000
52.49023438,-104.29850000
52.52838135,-103.60850000
52.56652832,-102.85330000
52.60467529,-101.39370000
52.64282227,-103.65680000
52.68096924,-103.96920000
52.71911621,-103.50910000
52.75726318,-105.02940000
52.79541016,-112.75590000
52.83355713,-102.80020000
52.87170410,-99.39574000
52.90985107,-103.76770000
52.94799805,-100.25610000
52.98614502,-106.23100000
53.02429199,-114.99510000
53.06243896,-108.22580000
53.10058594,-106.47950000
53.13873291,-109.21020000
53.17687988,-108.35930000
53.21502686,-100.03870000
53.25317383,-98.29797000
53.29132080,-100.36310000
53.32946777,-100.36300000
53.36761475,-100.03420000
53.40576172,-102.30270000
53.44390869,-103.80270000
53.48205566,-102.94010000
53.52020264,-108.39820000
53.55834961,-107.85120000
53.59649658,-104.25120000
53.63464355,-100.72500000
53.67279053,-109.54490000
53.71093750,-100.27840000
53.74908447,-99.12968000
53.78723145,-107.54360000
53.82537842,-110.58040000
53.86352539,-107.77900000
53.90167236,-103.32290000
53.93981934,-97.92130000
53.97796631,-95.12531000
54.01611328,-96.93401000
54.05426025,-106.59670000
54.09240723,-97.34234000
54.13055420,-95.66359000
54.16870117,-99.59881000
54.20684814,-118.82740000
54.24499512,-109.16570000
54.28314209,-105.74180000
54.32128906,-108.31800000
54.35943604,-106.97640000
54.39758301,-104.05120000
54.43572998,-121.34400000
54.47387695,-108.76790000
54.51202393,-109.23820000
54.55017090,-103.95700000
54.58831787,-99.90784000
54.62646484,-99.43043000
54.66461182,-99.31128000
54.70275879,-99.61272000
54.74090576,-102.76620000
54.77905273,-102.09200000
54.81719971,-101.67320000
54.85534668,-108.54090000
54.89349365,-109.47060000
54.93164063,-103.73760000
54.96978760,-103.59530000
55.00793457,-100.13230000
55.04608154,-101.27450000
55.08422852,-104.07310000
55.12237549,-119.42910000
55.16052246,-105.43090000
55.19866943,-107.18660000
55.23681641,-103.12500000
55.27496338,-103.48500000
55.31311035,-103.36710000
55.35125732,-106.59010000
55.38940430,-111.60620000
55.42755127,-106.98390000
55.46569824,-101.15750000
55.50384521,-99.91798000
55.54199219,-104.20150000
55.58013916,-108.25680000
55.61828613,-103.01400000
55.65643311,-101.34770000
55.69458008,-102.21780000
55.73272705,-105.40870000
55.77087402,-106.51970000
55.80902100,-107.87520000
55.84716797,-112.45440000
55.88531494,-111.50480000
55.92346191,-114.11040000
55.96160889,-104.44190000
55.99975586,-104.07720000
56.03790283,-113.06640000
56.07604980,-109.46130000
56.11419678,-111.07460000
56.15234375,-120.28110000
56.19049072,-116.64950000
56.22863770,-112.37140000
56.26678467,-107.24480000
56.30493164,-115.51300000
56.34307861,-110.49070000
56.38122559,-118.74250000
56.41937256,-104.43180000
56.45751953,-100.04930000
56.49566650,-100.10470000
56.53381348,-100.52920000
56.57196045,-100.22410000
56.61010742,-108.01320000
56.64825439,-107.30740000
56.68640137,-108.12770000
56.72454834,-106.91890000
56.76269531,-103.35080000
56.80084229,-106.70460000
56.83898926,-105.44730000
56.87713623,-106.67020000
56.91528320,-107.36210000
56.95343018,-101.87980000
56.99157715,-99.31306000
57.02972412,-100.61450000
57.06787109,-107.10880000
57.10601807,-103.58860000
57.14416504,-104.24740000
57.18231201,-113.02280000
57.22045898,-97.63527000
57.25860596,-94.55368000
57.29675293,-96.80257000
57.33489990,-104.33160000
57.37304688,-113.34290000
57.41119385,-118.57980000
57.44934082,-107.18070000
57.48748779,-103.30100000
57.52563477,-103.02570000
57.56378174,-101.75710000
57.60192871,-97.44729000
57.64007568,-98.40591000
57.67822266,-106.58110000
57.71636963,-105.40210000
57.75451660,-103.23150000
57.79266357,-109.94570000
57.83081055,-110.62250000
57.86895752,-104.30240000
57.90710449,-105.79580000
57.94525146,-103.76360000
57.98339844,-101.23080000
58.02154541,-100.42980000
58.05969238,-112.70620000
58.09783936,-115.80320000
58.13598633,-105.77400000
58.17413330,-106.46020000
58.21228027,-114.72760000
58.25042725,-110.89640000
58.28857422,-99.30101000
58.32672119,-98.84965000
58.36486816,-104.35820000
58.40301514,-103.35970000
58.44116211,-102.53290000
58.47930908,-102.20670000
58.51745605,-99.80022000
58.55560303,-102.35690000
58.59375000,-103.91580000
58.63189697,-101.64760000
58.67004395,-106.90320000
58.70819092,-104.91560000
58.74633789,-101.91190000
58.78448486,-100.62760000
58.82263184,-102.82020000
58.86077881,-112.11480000
58.89892578,-109.21630000
58.93707275,-101.63720000
58.97521973,-109.53430000
59.01336670,-106.04390000
59.05151367,-104.45760000
59.08966064,-102.78130000
59.12780762,-103.47910000
59.16595459,-102.02650000
59.20410156,-96.01253000
59.24224854,-98.61107000
59.28039551,-98.86394000
59.31854248,-98.19260000
59.35668945,-100.19940000
59.39483643,-98.49377000
59.43298340,-101.10460000
59.47113037,-105.32750000
59.50927734,-104.68620000
59.54742432,-106.54430000
59.58557129,-101.69690000
59.62371826,-101.72950000
59.66186523,-100.40570000
59.70001221,-102.49770000
59.73815918,-104.09620000
59.77630615,-103.50820000
59.81445313,-101.24770000
59.85260010,-101.14230000
59.89074707,-100.65380000
59.92889404,-101.08880000
59.96704102,-104.03810000
60.00518799,-98.90712000
60.04333496,-99.16739000
60.08148193,-105.58090000
60.11962891,-104.44690000
60.15777588,-98.65092000
60.19592285,-98.09364000
60.23406982,-102.37870000
60.27221680,-99.39212000
60.31036377,-99.81995000
60.34851074,-102.43730000
60.38665771,-103.87260000
60.42480469,-115.60540000
60.46295166,-106.49740000
60.50109863,-102.56030000
60.53924561,-111.62620000
60.57739258,-98.12341000
60.61553955,-101.34770000
60.65368652,-115.19180000
60.69183350,-106.14750000
60.72998047,-103.00220000
60.76812744,-103.56050000
60.80627441,-112.84870000
60.84442139,-110.54290000
60.88256836,-102.22860000
60.92071533,-102.09460000
60.95886230,-101.79220000
60.99700928,-99.77029000
61.03515625,-102.70620000
61.07330322,-103.64010000
61.11145020,-105.54320000
61.14959717,-103.70870000
61.18774414,-98.49969000
61.22589111,-98.81219000
61.26403809,-105.03080000
61.30218506,-102.21190000
61.34033203,-103.88540000
61.37847900,-99.71542000
61.41662598,-99.71072000
61.45477295,-106.30540000
61.49291992,-101.53020000
61.53106689,-100.26890000
61.56921387,-100.76790000
61.60736084,-102.31200000
61.64550781,-104.04560000
61.68365479,-116.62800000
61.72180176,-100.36890000
61.75994873,-98.66319000
61.79809570,-97.77243000
61.83624268,-96.56972000
61.87438965,-102.25600000
61.91253662,-108.60240000
61.95068359,-103.79220000
61.98883057,-101.91040000
62.02697754,-98.01086000
62.06512451,-96.82578000
62.10327148,-97.74177000
62.14141846,-99.46685000
62.17956543,-109.24730000
62.21771240,-99.41117000
62.25585938,-98.12888000
62.29400635,-98.17682000
62.33215332,-100.64080000
62.37030029,-101.48590000
62.40844727,-108.00810000
62.44659424,-103.30780000
62.48474121,-97.93518000
62.52288818,-104.69890000
62.56103516,-102.54760000
62.59918213,-100.15810000
62.63732910,-107.47200000
62.67547607,-109.41660000
62.71362305,-101.90610000
62.75177002,-98.01215000
62.78991699,-96.64331000
62.82806396,-96.26289000
62.86621094,-98.33398000
62.90435791,-103.18640000
62.94250488,-100.19670000
62.98065186,-98.81313000
63.01879883,-103.37540000
63.05694580,-104.61060000
63.09509277,-110.33780000
63.13323975,-98.98399000
63.17138672,-98.14870000
63.20953369,-99.60236000
63.24768066,-105.28900000
63.28582764,-108.88610000
63.32397461,-105.92770000
63.36212158,-108.39490000
63.40026855,-100.36580000
63.43841553,-99.23542000
63.47656250,-100.80770000
63.51470947,-96.71998000
63.55285645,-95.33887000
63.59100342,-96.65073000
63.62915039,-98.34114000
63.66729736,-95.57524000
63.70544434,-98.41702000
63.74359131,-104.87480000
63.78173828,-96.47652000
63.81988525,-98.64181000
63.85803223,-101.23510000
63.89617920,-98.11397000
63.93432617,-91.51592000
63.97247314,-91.50528000
64.01062012,-96.43538000
64.04876709,-108.05330000
64.08691406,-118.52370000
64.12506104,-112.42680000
64.16320801,-109.77770000
64.20135498,-108.25370000
64.23950195,-112.13090000
64.27764893,-97.75737000
64.31579590,-94.80139000
64.35394287,-96.77452000
64.39208984,-96.91033000
64.43023682,-93.70007000
64.46838379,-96.38619000
64.50653076,-97.65819000
64.54467773,-98.16318000
64.58282471,-95.10634000
64.62097168,-92.08508000
64.65911865,-92.61430000
64.69726563,-95.22540000
64.73541260,-97.43413000
64.77355957,-102.76630000
64.81170654,-113.84220000
64.84985352,-104.79210000
64.88800049,-108.01340000
64.92614746,-103.63860000
64.96429443,-109.86100000
65.00244141,-99.88292000
65.04058838,-94.46881000
65.07873535,-95.38545000
65.11688232,-100.73810000
65.15502930,-106.21010000
65.19317627,-95.26928000
65.23132324,-93.15925000
65.26947021,-97.43880000
65.30761719,-106.68320000
65.34576416,-120.72890000
65.38391113,-106.29890000
65.42205811,-102.48070000
65.46020508,-104.51500000
65.49835205,-98.87542000
65.53649902,-99.43124000
65.57464600,-107.57030000
65.61279297,-98.32805000
65.65093994,-100.10290000
65.68908691,-102.62210000
65.72723389,-98.41605000
65.76538086,-96.04787000
65.80352783,-109.49760000
65.84167480,-98.15376000
65.87982178,-101.75030000
65.91796875,-104.87860000
65.95611572,-96.31763000
65.99426270,-99.42989000
66.03240967,-105.37490000
66.07055664,-93.14605000
66.10870361,-93.39011000
66.14685059,-110.44510000
66.18499756,-97.14685000
66.22314453,-94.38766000
66.26129150,-94.10194000
66.29943848,-93.51599000
66.33758545,-90.98920000
66.37573242,-90.38933000
66.41387939,-92.57089000
66.45202637,-100.14790000
66.49017334,-100.56510000
66.52832031,-93.62855000
66.56646729,-94.18674000
66.60461426,-91.67632000
66.64276123,-88.28912000
66.68090820,-88.43158000
66.71905518,-88.78960000
66.75720215,-90.05914000
66.79534912,-90.23385000
66.83349609,-98.37427000
66.87164307,-97.95838000
66.90979004,-95.58170000
66.94793701,-92.01889000
66.98608398,-91.32109000
67.02423096,-94.58989000
67.06237793,-96.08674000
67.10052490,-97.89757000
67.13867188,-90.36587000
67.17681885,-89.04353000
67.21496582,-95.68694000
67.25311279,-106.51280000
67.29125977,-95.06421000
67.32940674,-89.91211000
67.36755371,-89.39979000
67.40570068,-91.33544000
67.44384766,-91.72212000
67.48199463,-90.02522000
67.52014160,-90.97253000
67.55828857,-99.18031000
67.59643555,-103.21540000
67.63458252,-93.20354000
67.67272949,-95.71305000
67.71087646,-87.51365000
67.74902344,-86.52777000
67.78717041,-88.85155000
67.82531738,-88.18378000
67.86346436,-90.26620000
67.90161133,-94.17607000
67.93975830,-88.74706000
67.97790527,-91.19469000
68.01605225,-100.33610000
68.05419922,-118.19090000
68.09234619,-90.73856000
68.13049316,-84.31790000
68.16864014,-82.66945000
68.20678711,-86.50089000
