Frequency,Channel D
40.96984863,-98.84387000
41.00799561,-94.75579000
41.04614258,-95.81155000
41.08428955,-99.58747000
41.12243652,-107.71540000
41.16058350,-102.19930000
41.19873047,-99.98963000
41.23687744,-92.22569000
41.27502441,-90.28007000
41.31317139,-92.83463000
41.35131836,-93.10960000
41.38946533,-93.76038000
41.42761230,-88.71372000
41.46575928,-91.98226000
41.50390625,-90.12505000
41.54205322,-92.31609000
41.58020020,-105.60940000
41.61834717,-94.86184000
41.65649414,-86.78570000
41.69464111,-86.40971000
41.73278809,-91.95001000
41.77093506,-100.43360000
41.80908203,-93.32157000
41.84722900,-89.61655000
41.88537598,-86.71675000
41.92352295,-86.94086000
41.96166992,-90.72371000
41.99981689,-98.49500000
42.03796387,-101.58680000
42.07611084,-92.18279000
42.11425781,-89.89790000
42.15240479,-102.35060000
42.19055176,-92.21896000
42.22869873,-101.55780000
42.26684570,-90.35748000
42.30499268,-86.16846000
42.34313965,-92.90595000
42.38128662,-97.12944000
42.41943359,-91.22230000
42.45758057,-92.32970000
42.49572754,-99.71082000
42.53387451,-88.19653000
42.57202148,-86.95012000
42.61016846,-90.64538000
42.64831543,-101.88910000
42.68646240,-97.87835000
42.72460938,-92.60815000
42.76275635,-96.22432000
42.80090332,-104.68750000
42.83905029,-108.67660000
42.87719727,-97.65667000
42.91534424,-92.06593000
42.95349121,-98.29222000
42.99163818,-91.77617000
43.02978516,-87.35762000
43.06793213,-85.48423000
43.10607910,-91.26132000
43.14422607,-97.86493000
43.18237305,-89.11452000
43.22052002,-88.10769000
43.25866699,-96.41168000
43.29681396,-89.72877000
43.33496094,-86.69046000
43.37310791,-91.30414000
43.41125488,-110.96810000
43.44940186,-94.26413000
43.48754883,-88.96378000
43.52569580,-91.69044000
43.56384277,-100.36530000
43.60198975,-89.61385000
43.64013672,-86.48376000
43.67828369,-90.02898000
43.71643066,-105.90120000
43.75457764,-93.83595000
43.79272461,-91.45211000
43.83087158,-92.85073000
43.86901855,-89.62357000
43.90716553,-89.88216000
43.94531250,-93.20442000
43.98345947,-94.18087000
44.02160645,-90.67726000
44.05975342,-88.91109000
44.09790039,-89.44958000
44.13604736,-94.01448000
44.17419434,-103.90620000
44.21234131,-93.25987000
44.25048828,-92.73824000
44.28863525,-95.89978000
44.32678223,-100.75740000
44.36492920,-95.12021000
44.40307617,-92.19703000
44.44122314,-93.33597000
44.47937012,-94.58582000
44.51751709,-89.23695000
44.55566406,-88.78036000
44.59381104,-91.64632000
44.63195801,-99.45434000
44.67010498,-97.86485000
44.70825195,-91.15411000
44.74639893,-87.03090000
44.78454590,-86.65289000
44.82269287,-90.56331000
44.86083984,-98.83472000
44.89898682,-89.27916000
44.93713379,-91.21912000
44.97528076,-93.78951000
45.01342773,-86.84730000
45.05157471,-85.11786000
45.08972168,-94.05035000
45.12786865,-85.90939000
45.16601563,-83.72475000
45.20416260,-87.88766000
45.24230957,-95.50101000
45.28045654,-87.22406000
45.31860352,-85.43443000
45.35675049,-86.96779000
45.39489746,-87.16511000
45.43304443,-86.01183000
45.47119141,-90.33057000
45.50933838,-85.72442000
45.54748535,-85.53657000
45.58563232,-90.45150000
45.62377930,-88.94136000
45.66192627,-85.64738000
45.70007324,-86.51532000
45.73822021,-96.13381000
45.77636719,-88.31455000
45.81451416,-87.25504000
45.85266113,-91.20704000
45.89080811,-91.73146000
45.92895508,-89.97498000
45.96710205,-91.07433000
46.00524902,-89.86194000
46.04339600,-88.63586000
46.08154297,-87.91492000
46.11968994,-92.93259000
46.15783691,-121.58180000
46.19598389,-116.46310000
46.23413086,-96.64572000
46.27227783,-100.59690000
46.31042480,-91.62012000
46.34857178,-89.31136000
46.38671875,-94.41846000
46.42486572,-96.18727000
46.46301270,-88.77484000
46.50115967,-90.94086000
46.53930664,-97.99728000
46.57745361,-95.91012000
46.61560059,-90.65607000
46.65374756,-90.18732000
46.69189453,-90.35630000
46.73004150,-90.94021000
46.76818848,-94.62534000
46.80633545,-105.06600000
46.84448242,-96.12187000
46.88262939,-91.88453000
46.92077637,-90.99501000
46.95892334,-89.16198000
46.99707031,-89.20056000
47.03521729,-93.64584000
47.07336426,-95.25626000
47.11151123,-97.14502000
47.14965820,-96.60718000
47.18780518,-100.57590000
47.22595215,-91.11418000
47.26409912,-92.29026000
47.30224609,-101.42440000
47.34039307,-100.43250000
47.37854004,-98.96840000
47.41668701,-94.74228000
47.45483398,-93.64365000
47.49298096,-97.00221000
47.53112793,-105.48490000
47.56927490,-109.86490000
47.60742188,-101.77150000
47.64556885,-101.16440000
47.68371582,-104.45960000
47.72186279,-115.19650000
47.76000977,-116.26170000
47.79815674,-107.30430000
47.83630371,-105.34930000
47.87445068,-95.41022000
47.91259766,-92.49019000
47.95074463,-97.42566000
47.98889160,-111.05170000
48.02703857,-107.57650000
48.06518555,-123.19580000
48.10333252,-108.91300000
48.14147949,-98.64410000
48.17962646,-95.96870000
48.21777344,-98.21114000
48.25592041,-105.47520000
48.29406738,-106.85620000
48.33221436,-115.68340000
48.37036133,-100.14440000
48.40850830,-98.11172000
48.44665527,-98.57822000
48.48480225,-97.51897000
48.52294922,-102.99420000
48.56109619,-102.38910000
48.59924316,-97.24919000
48.63739014,-101.53990000
48.67553711,-102.84210000
48.71368408,-100.55120000
48.75183105,-102.21810000
48.78997803,-103.42190000
48.82812500,-112.53990000
48.86627197,-108.96100000
48.90441895,-99.33709000
48.94256592,-98.54112000
48.98071289,-106.88180000
49.01885986,-108.34630000
49.05700684,-102.39070000
49.09515381,-104.87720000
49.13330078,-109.89660000
49.17144775,-105.98950000
49.20959473,-106.66610000
49.24774170,-105.50900000
49.28588867,-99.23302000
49.32403564,-101.02390000
49.36218262,-101.37050000
49.40032959,-100.42100000
49.43847656,-101.78050000
49.47662354,-103.82490000
49.51477051,-112.59280000
49.55291748,-106.03280000
49.59106445,-103.38960000
49.62921143,-108.58150000
49.66735840,-112.77500000
49.70550537,-116.64400000
49.74365234,-112.75560000
49.78179932,-104.08330000
49.81994629,-105.47060000
49.85809326,-120.55840000
49.89624023,-112.07790000
49.93438721,-104.50070000
49.97253418,-103.00070000
50.01068115,-104.63030000
50.04882813,-116.62250000
50.08697510,-115.50210000
50.12512207,-117.16260000
50.16326904,-104.12410000
50.20141602,-102.35440000
50.23956299,-125.33330000
50.27770996,-107.39300000
50.31585693,-107.38940000
50.35400391,-97.85477000
50.39215088,-98.97358000
50.43029785,-114.87550000
50.46844482,-102.35990000
50.50659180,-102.20100000
50.54473877,-102.44280000
50.58288574,-102.10200000
50.62103271,-99.31654000
50.65917969,-98.54847000
50.69732666,-105.61500000
50.73547363,-115.09990000
50.77362061,-107.11750000
50.81176758,-102.83310000
50.84991455,-101.49320000
50.88806152,-101.26350000
50.92620850,-100.65490000
50.96435547,-104.71690000
51.00250244,-111.63920000
51.04064941,-108.21960000
51.07879639,-116.40880000
51.11694336,-105.25040000
51.15509033,-110.34510000
51.19323730,-109.63190000
51.23138428,-105.73360000
51.26953125,-99.98810000
51.30767822,-96.59371000
51.34582520,-97.64133000
51.38397217,-102.09890000
51.42211914,-107.59700000
51.46026611,-110.61530000
51.49841309,-103.30080000
51.53656006,-98.36472000
51.57470703,-100.47870000
51.61285400,-102.20760000
51.65100098,-99.68356000
51.68914795,-103.65380000
51.72729492,-115.97690000
51.76544189,-103.28140000
51.80358887,-99.47430000
51.84173584,-102.41040000
51.87988281,-104.63930000
51.91802979,-104.25340000
51.95617676,-105.84790000
51.99432373,-110.32960000
52.03247070,-99.31374000
52.07061768,-98.86038000
52.10876465,-99.32007000
52.14691162,-99.94141000
52.18505859,-101.31970000
52.22320557,-104.65490000
52.26135254,-103.99860000
52.29949951,-98.69331000
52.33764648,-102.85940000
52.37579346,-101.83220000
52.41394043,-104.27010000
52.45208740,-102.37390000
52.49023438,-101.43030000
52.52838135,-115.67200000
52.56652832,-108.38640000
52.60467529,-94.76394000
52.64282227,-92.26962000
52.68096924,-98.04768000
52.71911621,-107.22490000
52.75726318,-96.06670000
52.79541016,-94.82034000
52.83355713,-101.72590000
52.87170410,-111.85100000
52.90985107,-100.71400000
52.94799805,-92.10274000
52.98614502,-91.42961000
53.02429199,-104.65780000
53.06243896,-102.52780000
53.10058594,-97.89939000
53.13873291,-95.50594000
53.17687988,-100.85800000
53.21502686,-114.09130000
53.25317383,-101.71060000
53.29132080,-91.63611000
53.32946777,-91.45934000
53.36761475,-106.87640000
53.40576172,-100.84890000
53.44390869,-97.08043000
53.48205566,-95.57954000
53.52020264,-95.47429000
53.55834961,-95.70029000
53.59649658,-97.04575000
53.63464355,-93.96581000
53.67279053,-95.69760000
53.71093750,-101.36730000
53.74908447,-105.04600000
53.78723145,-101.96100000
53.82537842,-93.21146000
53.86352539,-94.30188000
53.90167236,-100.85480000
53.93981934,-95.69777000
53.97796631,-90.25124000
54.01611328,-92.34261000
54.05426025,-99.77952000
54.09240723,-105.40820000
54.13055420,-93.57792000
54.16870117,-91.87628000
54.20684814,-96.23214000
54.24499512,-97.92629000
54.28314209,-99.94653000
54.32128906,-94.89494000
54.35943604,-95.52000000
54.39758301,-111.96470000
54.43572998,-99.72137000
54.47387695,-95.17622000
54.51202393,-95.47379000
54.55017090,-96.73805000
54.58831787,-95.13927000
54.62646484,-97.37946000
54.66461182,-98.97311000
54.70275879,-101.56630000
54.74090576,-103.26000000
54.77905273,-98.59740000
54.81719971,-95.09086000
54.85534668,-100.04800000
54.89349365,-103.18230000
54.93164063,-109.65170000
54.96978760,-96.96479000
55.00793457,-94.36758000
55.04608154,-104.07760000
55.08422852,-109.62980000
55.12237549,-103.33490000
55.16052246,-96.53995000
55.19866943,-95.21559000
55.23681641,-98.59040000
55.27496338,-100.61650000
55.31311035,-96.46091000
55.35125732,-97.61066000
55.38940430,-109.29580000
55.42755127,-96.46283000
55.46569824,-93.82237000
55.50384521,-92.61455000
55.54199219,-94.99085000
55.58013916,-100.31710000
55.61828613,-107.97710000
55.65643311,-100.26980000
55.69458008,-99.47176000
55.73272705,-110.50350000
55.77087402,-103.41620000
55.80902100,-94.56331000
55.84716797,-93.75771000
55.88531494,-99.44289000
55.92346191,-103.70440000
55.96160889,-99.68716000
55.99975586,-96.64037000
56.03790283,-98.54492000
56.07604980,-106.25920000
56.11419678,-108.89580000
56.15234375,-97.36366000
56.19049072,-95.25288000
56.22863770,-100.06910000
56.26678467,-111.60550000
56.30493164,-102.43140000
56.34307861,-96.90330000
56.38122559,-103.37520000
56.41937256,-104.10440000
56.45751953,-98.70194000
56.49566650,-94.29139000
56.53381348,-93.00350000
56.57196045,-96.82275000
56.61010742,-99.62769000
56.64825439,-108.05920000
56.68640137,-102.69740000
56.72454834,-98.05370000
56.76269531,-96.48007000
56.80084229,-95.65308000
56.83898926,-95.12094000
56.87713623,-98.10643000
56.91528320,-101.12670000
56.95343018,-100.01620000
56.99157715,-98.81882000
57.02972412,-100.22300000
57.06787109,-132.91900000
57.10601807,-106.14430000
57.14416504,-104.06340000
57.18231201,-98.01215000
57.22045898,-100.77780000
57.25860596,-101.82450000
57.29675293,-102.07480000
57.33489990,-107.54610000
57.37304688,-97.15048000
57.41119385,-98.88767000
57.44934082,-105.24460000
57.48748779,-102.86660000
57.52563477,-96.04903000
57.56378174,-95.78010000
57.60192871,-100.27470000
57.64007568,-103.58890000
57.67822266,-103.73890000
57.71636963,-100.67980000
57.75451660,-98.52973000
57.79266357,-101.24420000
57.83081055,-100.98240000
57.86895752,-99.26314000
57.90710449,-109.87880000
57.94525146,-107.36960000
57.98339844,-104.56160000
58.02154541,-96.79589000
58.05969238,-98.31062000
58.09783936,-107.86950000
58.13598633,-118.71180000
58.17413330,-99.13091000
58.21228027,-92.90746000
58.25042725,-97.05056000
58.28857422,-107.85030000
58.32672119,-99.28539000
58.36486816,-97.97211000
58.40301514,-100.26900000
58.44116211,-102.02310000
58.47930908,-109.69390000
58.51745605,-104.19170000
58.55560303,-105.54810000
58.59375000,-106.87540000
58.63189697,-108.54290000
58.67004395,-108.94410000
58.70819092,-98.92071000
58.74633789,-108.35960000
58.78448486,-101.70370000
58.82263184,-106.63960000
58.86077881,-98.63796000
58.89892578,-100.12170000
58.93707275,-98.71622000
58.97521973,-101.54670000
59.01336670,-104.27460000
59.05151367,-97.53947000
59.08966064,-98.31420000
59.12780762,-101.54470000
59.16595459,-97.67427000
59.20410156,-93.57301000
59.24224854,-94.72025000
59.28039551,-102.53860000
59.31854248,-107.72160000
59.35668945,-109.72030000
59.39483643,-117.54290000
59.43298340,-106.63440000
59.47113037,-100.49290000
59.50927734,-96.45119000
59.54742432,-95.13994000
59.58557129,-103.39790000
59.62371826,-98.49343000
59.66186523,-100.83200000
59.70001221,-104.42250000
59.73815918,-98.21320000
59.77630615,-99.83432000
59.81445313,-100.98490000
59.85260010,-103.54080000
59.89074707,-108.12680000
59.92889404,-101.93690000
59.96704102,-103.28940000
60.00518799,-105.86550000
60.04333496,-106.18250000
60.08148193,-107.58760000
60.11962891,-103.63180000
60.15777588,-118.10840000
60.19592285,-98.64433000
60.23406982,-94.85184000
60.27221680,-99.71630000
60.31036377,-102.94860000
60.34851074,-99.29498000
60.38665771,-98.09619000
60.42480469,-108.28520000
60.46295166,-99.15768000
60.50109863,-94.83083000
60.53924561,-94.04065000
60.57739258,-96.00946000
60.61553955,-101.50610000
60.65368652,-99.07141000
60.69183350,-101.94250000
60.72998047,-106.97780000
60.76812744,-104.24390000
60.80627441,-104.24250000
60.84442139,-101.84190000
60.88256836,-97.92442000
60.92071533,-98.54176000
60.95886230,-103.67060000
60.99700928,-105.97330000
61.03515625,-107.57970000
61.07330322,-106.84190000
61.11145020,-102.96090000
61.14959717,-100.50280000
61.18774414,-97.56142000
61.22589111,-95.00723000
61.26403809,-97.44846000
61.30218506,-105.07020000
61.34033203,-141.21380000
61.37847900,-103.65010000
61.41662598,-99.50524000
61.45477295,-102.15580000
61.49291992,-107.86670000
61.53106689,-99.03909000
61.56921387,-94.46899000
61.60736084,-96.11899000
61.64550781,-101.92300000
61.68365479,-100.19090000
61.72180176,-101.59580000
61.75994873,-103.28190000
61.79809570,-101.28950000
61.83624268,-106.01830000
61.87438965,-99.10934000
61.91253662,-94.19580000
61.95068359,-99.74599000
61.98883057,-109.54370000
62.02697754,-100.65820000
62.06512451,-99.30665000
62.10327148,-99.89900000
62.14141846,-96.80322000
62.17956543,-97.32352000
62.21771240,-103.18430000
62.25585938,-108.05370000
62.29400635,-103.94520000
62.33215332,-103.78310000
62.37030029,-98.48199000
62.40844727,-94.57681000
62.44659424,-94.63416000
62.48474121,-102.00890000
62.52288818,-95.44552000
62.56103516,-94.28283000
62.59918213,-96.73180000
62.63732910,-101.41740000
62.67547607,-109.13880000
62.71362305,-103.67130000
62.75177002,-95.22485000
62.78991699,-94.86680000
62.82806396,-100.06570000
62.86621094,-104.43280000
62.90435791,-97.58015000
62.94250488,-96.93406000
62.98065186,-114.98230000
63.01879883,-98.69603000
63.05694580,-95.94891000
63.09509277,-96.41672000
63.13323975,-98.62366000
63.17138672,-100.55170000
63.20953369,-99.47646000
63.24768066,-96.97466000
63.28582764,-96.79630000
63.32397461,-99.47176000
63.36212158,-115.06260000
63.40026855,-103.70170000
63.43841553,-100.59420000
63.47656250,-101.64420000
63.51470947,-96.06410000
63.55285645,-94.94696000
63.59100342,-96.07527000
63.62915039,-96.28201000
63.66729736,-100.54690000
63.70544434,-101.26940000
63.74359131,-97.68890000
63.78173828,-98.77593000
63.81988525,-100.94090000
63.85803223,-102.66190000
63.89617920,-106.37200000
63.93432617,-102.84010000
63.97247314,-96.05193000
64.01062012,-97.29935000
64.04876709,-97.54195000
64.08691406,-102.67080000
64.12506104,-102.05150000
64.16320801,-104.72680000
64.20135498,-110.44050000
64.23950195,-105.19870000
64.27764893,-95.58345000
64.31579590,-95.46939000
64.35394287,-99.39396000
64.39208984,-100.93880000
64.43023682,-98.81294000
64.46838379,-95.25018000
64.50653076,-96.07922000
64.54467773,-96.14578000
64.58282471,-94.12714000
64.62097168,-94.01913000
64.65911865,-94.75110000
64.69726563,-98.67232000
64.73541260,-98.16586000
64.77355957,-95.05528000
64.81170654,-99.85191000
64.84985352,-100.70440000
64.88800049,-98.38373000
64.92614746,-96.30142000
64.96429443,-98.14923000
65.00244141,-99.00615000
65.04058838,-95.37036000
65.07873535,-105.55030000
65.11688232,-114.08010000
65.15502930,-98.49152000
65.19317627,-93.52023000
65.23132324,-94.45799000
65.26947021,-99.82247000
65.30761719,-96.85728000
65.34576416,-96.78371000
65.38391113,-108.27830000
65.42205811,-100.12740000
65.46020508,-101.77680000
65.49835205,-103.55920000
65.53649902,-95.01633000
65.57464600,-90.22538000
65.61279297,-87.65941000
65.65093994,-89.25826000
65.68908691,-95.10853000
65.72723389,-95.23846000
65.76538086,-93.04246000
65.80352783,-93.94455000
65.84167480,-94.13441000
65.87982178,-96.20546000
65.91796875,-98.30014000
65.95611572,-97.72552000
65.99426270,-98.65411000
66.03240967,-94.19501000
66.07055664,-92.22996000
66.10870361,-93.02491000
66.14685059,-98.06760000
66.18499756,-95.54608000
66.22314453,-99.36654000
66.26129150,-106.99820000
66.29943848,-100.01570000
66.33758545,-109.48610000
66.37573242,-95.79848000
66.41387939,-91.92378000
66.45202637,-91.96046000
66.49017334,-93.44810000
66.52832031,-92.81079000
66.56646729,-93.12268000
66.60461426,-103.75290000
66.64276123,-97.82245000
66.68090820,-94.38709000
66.71905518,-102.18880000
66.75720215,-97.02019000
66.79534912,-93.36220000
66.83349609,-92.27906000
66.87164307,-96.60011000
66.90979004,-96.09465000
66.94793701,-89.18781000
66.98608398,-87.81658000
67.02423096,-92.85202000
67.06237793,-96.86377000
67.10052490,-89.57302000
67.13867188,-88.65826000
67.17681885,-96.71009000
67.21496582,-113.80310000
67.25311279,-101.29350000
67.29125977,-101.25470000
67.32940674,-99.50237000
67.36755371,-99.28257000
67.40570068,-92.34630000
67.44384766,-90.93471000
67.48199463,-96.77901000
67.52014160,-94.17553000
67.55828857,-91.12701000
67.59643555,-87.85475000
67.63458252,-83.76337000
67.67272949,-84.24335000
67.71087646,-89.08405000
67.74902344,-98.50674000
67.78717041,-90.82330000
67.82531738,-90.63058000
67.86346436,-88.59226000
67.90161133,-86.42037000
67.93975830,-87.87655000
67.97790527,-94.15910000
68.01605225,-105.76820000
68.05419922,-97.85527000
68.09234619,-86.69540000
68.13049316,-85.90511000
