Frequency,Channel D
40.96984863,-99.42371000
41.00799561,-92.71089000
41.04614258,-89.32495000
41.08428955,-88.49574000
41.12243652,-92.07726000
41.16058350,-95.67104000
41.19873047,-100.66270000
41.23687744,-95.88251000
41.27502441,-91.71204000
41.31317139,-87.64134000
41.35131836,-87.81165000
41.38946533,-95.64175000
41.42761230,-94.92278000
41.46575928,-98.50346000
41.50390625,-96.58889000
41.54205322,-96.27079000
41.58020020,-95.70499000
41.61834717,-92.97143000
41.65649414,-87.59963000
41.69464111,-84.42746000
41.73278809,-84.08514000
41.77093506,-87.81050000
41.80908203,-89.52744000
41.84722900,-89.42357000
41.88537598,-88.46072000
41.92352295,-86.86150000
41.96166992,-88.50944000
41.99981689,-92.26627000
42.03796387,-86.65202000
42.07611084,-85.49628000
42.11425781,-85.57382000
42.15240479,-84.12395000
42.19055176,-84.01004000
42.22869873,-85.95752000
42.26684570,-88.48494000
42.30499268,-103.12600000
42.34313965,-92.87141000
42.38128662,-92.85835000
42.41943359,-92.13585000
42.45758057,-96.75690000
42.49572754,-94.43578000
42.53387451,-88.83981000
42.57202148,-86.06903000
42.61016846,-85.08318000
42.64831543,-89.04148000
42.68646240,-94.77376000
42.72460938,-89.58955000
42.76275635,-92.29881000
42.80090332,-92.79707000
42.83905029,-91.40578000
42.87719727,-99.99107000
42.91534424,-92.59271000
42.95349121,-87.80677000
42.99163818,-88.12397000
43.02978516,-91.45469000
43.06793213,-91.27386000
43.10607910,-89.11197000
43.14422607,-86.45750000
43.18237305,-86.94511000
43.22052002,-86.82634000
43.25866699,-90.54829000
43.29681396,-97.93648000
43.33496094,-89.70973000
43.37310791,-90.29878000
43.41125488,-94.42233000
43.44940186,-91.03481000
43.48754883,-88.57689000
43.52569580,-92.20038000
43.56384277,-94.90772000
43.60198975,-88.57575000
43.64013672,-88.51508000
43.67828369,-89.46950000
43.71643066,-87.44187000
43.75457764,-92.84200000
43.79272461,-102.03000000
43.83087158,-94.30053000
43.86901855,-92.81490000
43.90716553,-92.26408000
43.94531250,-89.41466000
43.98345947,-87.81197000
44.02160645,-88.89186000
44.05975342,-93.07983000
44.09790039,-87.54613000
44.13604736,-88.99296000
44.17419434,-96.46925000
44.21234131,-96.06670000
44.25048828,-91.69811000
44.28863525,-89.98541000
44.32678223,-84.54948000
44.36492920,-86.50535000
44.40307617,-101.86940000
44.44122314,-98.36324000
44.47937012,-93.98279000
44.51751709,-91.46394000
44.55566406,-88.65202000
44.59381104,-85.35766000
44.63195801,-87.25098000
44.67010498,-98.09099000
44.70825195,-95.10009000
44.74639893,-95.88807000
44.78454590,-98.72163000
44.82269287,-104.80930000
44.86083984,-92.45750000
44.89898682,-88.64112000
44.93713379,-93.86944000
44.97528076,-114.63930000
45.01342773,-95.56046000
45.05157471,-89.05010000
45.08972168,-86.03273000
45.12786865,-85.23361000
45.16601563,-89.75183000
45.20416260,-89.12284000
45.24230957,-86.72801000
45.28045654,-87.84741000
45.31860352,-103.11660000
45.35675049,-90.58961000
45.39489746,-94.25034000
45.43304443,-92.30266000
45.47119141,-85.22824000
45.50933838,-85.33142000
45.54748535,-95.97441000
45.58563232,-85.61764000
45.62377930,-84.84122000
45.66192627,-98.25771000
45.70007324,-92.68342000
45.73822021,-86.71032000
45.77636719,-87.80380000
45.81451416,-87.94310000
45.85266113,-82.89096000
45.89080811,-81.52431000
45.92895508,-91.55202000
45.96710205,-89.63490000
46.00524902,-89.51771000
46.04339600,-100.76940000
46.08154297,-94.44257000
46.11968994,-84.25325000
46.15783691,-84.60763000
46.19598389,-98.13774000
46.23413086,-95.36188000
46.27227783,-104.41630000
46.31042480,-103.10210000
46.34857178,-87.85084000
46.38671875,-85.14886000
46.42486572,-87.25255000
46.46301270,-96.74919000
46.50115967,-104.97610000
46.53930664,-102.72490000
46.57745361,-101.46890000
46.61560059,-116.74940000
46.65374756,-103.29810000
46.69189453,-101.90480000
46.73004150,-97.60036000
46.76818848,-98.13947000
46.80633545,-93.59416000
46.84448242,-90.00523000
46.88262939,-90.14462000
46.92077637,-96.98627000
46.95892334,-101.82210000
46.99707031,-94.87410000
47.03521729,-95.71019000
47.07336426,-93.48756000
47.11151123,-88.84088000
47.14965820,-90.21106000
47.18780518,-97.53925000
47.22595215,-96.16780000
47.26409912,-98.21092000
47.30224609,-100.86520000
47.34039307,-96.01116000
47.37854004,-94.86723000
47.41668701,-99.19516000
47.45483398,-104.37620000
47.49298096,-92.92599000
47.53112793,-92.90063000
47.56927490,-101.75650000
47.60742188,-98.27071000
47.64556885,-96.40194000
47.68371582,-97.25880000
47.72186279,-97.85364000
47.76000977,-96.93107000
47.79815674,-103.06120000
47.83630371,-100.79160000
47.87445068,-95.47478000
47.91259766,-98.39294000
47.95074463,-100.45210000
47.98889160,-100.18790000
48.02703857,-107.99700000
48.06518555,-111.00600000
48.10333252,-104.32000000
48.14147949,-99.74722000
48.17962646,-100.28400000
48.21777344,-104.45410000
48.25592041,-102.25130000
48.29406738,-106.61200000
48.33221436,-104.70020000
48.37036133,-107.08780000
48.40850830,-117.49910000
48.44665527,-101.67120000
48.48480225,-100.74670000
48.52294922,-104.95090000
48.56109619,-102.64450000
48.59924316,-99.96025000
48.63739014,-106.35800000
48.67553711,-115.77750000
48.71368408,-116.26350000
48.75183105,-108.61760000
48.78997803,-116.79560000
48.82812500,-116.78500000
48.86627197,-111.23750000
48.90441895,-106.51370000
48.94256592,-106.22600000
48.98071289,-107.68590000
49.01885986,-115.67080000
49.05700684,-122.39670000
49.09515381,-106.79770000
49.13330078,-98.79113000
49.17144775,-99.74454000
49.20959473,-105.21320000
49.24774170,-103.46860000
49.28588867,-103.97060000
49.32403564,-119.99010000
49.36218262,-104.25900000
49.40032959,-100.11710000
49.43847656,-100.37440000
49.47662354,-104.94990000
49.51477051,-105.47070000
49.55291748,-100.67780000
49.59106445,-110.01750000
49.62921143,-108.31720000
49.66735840,-105.50780000
49.70550537,-102.16820000
49.74365234,-99.48815000
49.78179932,-96.86969000
49.81994629,-96.67207000
49.85809326,-101.89050000
49.89624023,-107.78270000
49.93438721,-103.14450000
49.97253418,-102.60950000
50.01068115,-101.39280000
50.04882813,-99.62453000
50.08697510,-100.70530000
50.12512207,-101.23140000
50.16326904,-101.67910000
50.20141602,-105.58150000
50.23956299,-117.85470000
50.27770996,-122.06040000
50.31585693,-108.84720000
50.35400391,-108.17700000
50.39215088,-105.00490000
50.43029785,-108.65660000
50.46844482,-105.21000000
50.50659180,-103.15780000
50.54473877,-100.52300000
50.58288574,-99.66090000
50.62103271,-101.68490000
50.65917969,-100.51780000
50.69732666,-102.38210000
50.73547363,-112.79950000
50.77362061,-105.11630000
50.81176758,-100.16010000
50.84991455,-98.39183000
50.88806152,-99.22149000
50.92620850,-102.47130000
50.96435547,-108.40300000
51.00250244,-122.83010000
51.04064941,-114.24430000
51.07879639,-106.95130000
51.11694336,-105.35870000
51.15509033,-108.33400000
51.19323730,-111.30640000
51.23138428,-111.07150000
51.26953125,-107.80790000
51.30767822,-107.11440000
51.34582520,-105.27380000
51.38397217,-106.49410000
51.42211914,-113.56790000
51.46026611,-115.00440000
51.49841309,-112.31940000
51.53656006,-109.38840000
51.57470703,-105.61700000
51.61285400,-108.75460000
51.65100098,-115.54810000
51.68914795,-105.49300000
51.72729492,-116.37260000
51.76544189,-105.02520000
51.80358887,-105.50500000
51.84173584,-112.68800000
51.87988281,-107.16420000
51.91802979,-112.41270000
51.95617676,-114.63740000
51.99432373,-108.57750000
52.03247070,-103.03710000
52.07061768,-102.77830000
52.10876465,-105.38050000
52.14691162,-105.53560000
52.18505859,-103.39890000
52.22320557,-103.03520000
52.26135254,-103.67970000
52.29949951,-103.63900000
52.33764648,-104.77820000
52.37579346,-106.53730000
52.41394043,-111.22230000
52.45208740,-107.22050000
52.49023438,-105.70510000
52.52838135,-116.28630000
52.56652832,-106.44500000
52.60467529,-103.20480000
52.64282227,-105.96290000
52.68096924,-108.27950000
52.71911621,-102.79050000
52.75726318,-105.92730000
52.79541016,-112.48760000
52.83355713,-106.39890000
52.87170410,-106.27930000
52.90985107,-109.64240000
52.94799805,-112.22890000
52.98614502,-115.94400000
53.02429199,-116.95560000
53.06243896,-110.97170000
53.10058594,-110.30380000
53.13873291,-104.38250000
53.17687988,-105.48110000
53.21502686,-104.10130000
53.25317383,-110.27930000
53.29132080,-125.91320000
53.32946777,-108.97390000
53.36761475,-111.08220000
53.40576172,-118.18540000
53.44390869,-117.37110000
53.48205566,-110.43450000
53.52020264,-111.77440000
53.55834961,-104.88650000
53.59649658,-100.87240000
53.63464355,-100.39260000
53.67279053,-102.42530000
53.71093750,-104.72090000
53.74908447,-107.91030000
53.78723145,-106.49490000
53.82537842,-105.57640000
53.86352539,-100.04880000
53.90167236,-95.27853000
53.93981934,-96.90977000
53.97796631,-97.12370000
54.01611328,-100.19990000
54.05426025,-111.88510000
54.09240723,-100.66300000
54.13055420,-95.83517000
54.16870117,-96.33819000
54.20684814,-100.34220000
54.24499512,-100.11410000
54.28314209,-104.08060000
54.32128906,-110.85340000
54.35943604,-107.61060000
54.39758301,-98.99724000
54.43572998,-99.34709000
54.47387695,-107.38540000
54.51202393,-110.96390000
54.55017090,-102.70570000
54.58831787,-102.92770000
54.62646484,-107.95590000
54.66461182,-117.80030000
54.70275879,-104.93250000
54.74090576,-102.11410000
54.77905273,-97.85682000
54.81719971,-95.24193000
54.85534668,-95.15288000
54.89349365,-98.96242000
54.93164063,-104.54590000
54.96978760,-105.54150000
55.00793457,-110.90760000
55.04608154,-113.70350000
55.08422852,-111.04530000
55.12237549,-105.88150000
55.16052246,-109.91260000
55.19866943,-110.41300000
55.23681641,-109.83040000
55.27496338,-111.57930000
55.31311035,-107.23710000
55.35125732,-100.44090000
55.38940430,-98.95966000
55.42755127,-101.21530000
55.46569824,-104.98260000
55.50384521,-107.17140000
55.54199219,-108.95730000
55.58013916,-105.57000000
55.61828613,-103.92900000
55.65643311,-104.21800000
55.69458008,-100.95700000
55.73272705,-105.57020000
55.77087402,-109.40080000
55.80902100,-105.25760000
55.84716797,-114.02000000
55.88531494,-100.97740000
55.92346191,-98.33540000
55.96160889,-105.47630000
55.99975586,-106.66690000
56.03790283,-104.90160000
56.07604980,-104.25990000
56.11419678,-102.08560000
56.15234375,-106.57310000
56.19049072,-114.73500000
56.22863770,-104.11840000
56.26678467,-101.59270000
56.30493164,-107.14520000
56.34307861,-107.75220000
56.38122559,-104.51120000
56.41937256,-102.19410000
56.45751953,-104.16620000
56.49566650,-100.28060000
56.53381348,-99.51934000
56.57196045,-103.12550000
56.61010742,-103.60050000
56.64825439,-103.95170000
56.68640137,-105.65020000
56.72454834,-101.17590000
56.76269531,-103.21670000
56.80084229,-105.91490000
56.83898926,-104.41250000
56.87713623,-99.35663000
56.91528320,-98.87558000
56.95343018,-101.16940000
56.99157715,-104.55130000
57.02972412,-112.87610000
57.06787109,-104.90310000
57.10601807,-111.02260000
57.14416504,-106.34950000
57.18231201,-107.91550000
57.22045898,-104.32670000
57.25860596,-102.03450000
57.29675293,-118.66210000
57.33489990,-103.33830000
57.37304688,-99.52676000
57.41119385,-98.46541000
57.44934082,-96.97844000
57.48748779,-99.89701000
57.52563477,-113.65450000
57.56378174,-104.81070000
57.60192871,-100.22520000
57.64007568,-98.37361000
57.67822266,-101.14670000
57.71636963,-118.91140000
57.75451660,-103.81310000
57.79266357,-103.09850000
57.83081055,-98.48881000
57.86895752,-97.20501000
57.90710449,-104.49060000
57.94525146,-101.09180000
57.98339844,-103.13840000
58.02154541,-112.33990000
58.05969238,-111.64950000
58.09783936,-113.02540000
58.13598633,-102.66450000
58.17413330,-99.40982000
58.21228027,-100.24090000
58.25042725,-102.89910000
58.28857422,-105.96090000
58.32672119,-105.23980000
58.36486816,-115.27170000
58.40301514,-114.53300000
58.44116211,-106.19010000
58.47930908,-103.71080000
58.51745605,-100.54750000
58.55560303,-105.10000000
58.59375000,-104.44250000
58.63189697,-99.26385000
58.67004395,-102.55940000
58.70819092,-113.66370000
58.74633789,-108.28250000
58.78448486,-102.94780000
58.82263184,-109.93950000
58.86077881,-104.73320000
58.89892578,-103.62000000
58.93707275,-108.25830000
58.97521973,-105.68050000
59.01336670,-102.38150000
59.05151367,-103.04820000
59.08966064,-99.31914000
59.12780762,-102.75260000
59.16595459,-111.96790000
59.20410156,-98.29430000
59.24224854,-95.80784000
59.28039551,-97.22339000
59.31854248,-102.05120000
59.35668945,-109.93110000
59.39483643,-100.17580000
59.43298340,-105.55910000
59.47113037,-106.49200000
59.50927734,-100.27650000
59.54742432,-95.48506000
59.58557129,-95.80418000
59.62371826,-101.24860000
59.66186523,-100.44350000
59.70001221,-108.09140000
59.73815918,-95.77666000
59.77630615,-94.97804000
59.81445313,-97.89399000
59.85260010,-104.15820000
59.89074707,-104.33960000
59.92889404,-103.01820000
59.96704102,-103.53790000
60.00518799,-101.47580000
60.04333496,-105.53370000
60.08148193,-109.76140000
60.11962891,-101.79510000
60.15777588,-99.23287000
60.19592285,-100.43890000
60.23406982,-103.50710000
60.27221680,-104.40350000
60.31036377,-104.29990000
60.34851074,-100.61460000
60.38665771,-103.74290000
60.42480469,-105.79600000
60.46295166,-101.71290000
60.50109863,-104.40950000
60.53924561,-105.47310000
60.57739258,-101.50760000
60.61553955,-103.79920000
60.65368652,-99.76666000
60.69183350,-97.91714000
60.72998047,-96.81492000
60.76812744,-95.00947000
60.80627441,-100.09880000
60.84442139,-105.83090000
60.88256836,-108.55720000
60.92071533,-104.74220000
60.95886230,-110.05300000
60.99700928,-103.31310000
61.03515625,-102.41690000
61.07330322,-111.95370000
61.11145020,-116.23770000
61.14959717,-104.85860000
61.18774414,-105.61650000
61.22589111,-109.33940000
61.26403809,-102.50530000
61.30218506,-104.36630000
61.34033203,-102.05600000
61.37847900,-101.64920000
61.41662598,-99.91780000
61.45477295,-109.70400000
61.49291992,-97.41301000
61.53106689,-103.32510000
61.56921387,-104.30550000
61.60736084,-101.69960000
61.64550781,-106.90910000
61.68365479,-106.03130000
61.72180176,-102.78170000
61.75994873,-98.62871000
61.79809570,-101.94690000
61.83624268,-99.04132000
61.87438965,-95.18037000
61.91253662,-98.97638000
61.95068359,-106.79310000
61.98883057,-110.02110000
62.02697754,-105.25470000
62.06512451,-99.89525000
62.10327148,-100.43630000
62.14141846,-102.49230000
62.17956543,-103.94500000
62.21771240,-114.70400000
62.25585938,-100.63210000
62.29400635,-98.16937000
62.33215332,-97.71461000
62.37030029,-98.52513000
62.40844727,-101.76860000
62.44659424,-106.36810000
62.48474121,-114.09930000
62.52288818,-107.58510000
62.56103516,-102.23730000
62.59918213,-108.01190000
62.63732910,-96.96407000
62.67547607,-99.02757000
62.71362305,-109.55230000
62.75177002,-102.37910000
62.78991699,-105.46740000
62.82806396,-97.94028000
62.86621094,-97.42339000
62.90435791,-108.06300000
62.94250488,-111.59720000
62.98065186,-101.39660000
63.01879883,-98.78112000
63.05694580,-94.22527000
63.09509277,-97.75134000
63.13323975,-119.49270000
63.17138672,-101.75440000
63.20953369,-98.16748000
63.24768066,-93.78631000
63.28582764,-92.65567000
63.32397461,-92.34020000
63.36212158,-96.77163000
63.40026855,-105.33870000
63.43841553,-96.28331000
63.47656250,-99.78279000
63.51470947,-104.03180000
63.55285645,-107.42000000
63.59100342,-103.86240000
63.62915039,-95.59422000
63.66729736,-91.24423000
63.70544434,-93.90089000
63.74359131,-100.29670000
63.78173828,-94.64278000
63.81988525,-97.59609000
63.85803223,-109.82570000
63.89617920,-101.83500000
63.93432617,-106.01290000
63.97247314,-105.24030000
64.01062012,-101.04350000
64.04876709,-103.03950000
64.08691406,-98.47017000
64.12506104,-105.07500000
64.16320801,-102.64210000
64.20135498,-102.49870000
64.23950195,-107.16440000
64.27764893,-102.46490000
64.31579590,-95.07156000
64.35394287,-94.96547000
64.39208984,-98.06741000
64.43023682,-95.73342000
64.46838379,-97.24135000
64.50653076,-99.91189000
64.54467773,-92.71001000
64.58282471,-91.06149000
64.62097168,-95.76788000
64.65911865,-107.69960000
64.69726563,-98.58250000
64.73541260,-97.93567000
64.77355957,-97.16528000
64.81170654,-105.28960000
64.84985352,-108.53440000
64.88800049,-106.49550000
64.92614746,-101.35370000
64.96429443,-118.39630000
65.00244141,-97.82806000
65.04058838,-91.72822000
65.07873535,-94.41825000
65.11688232,-111.53960000
65.15502930,-95.63775000
65.19317627,-95.38074000
65.23132324,-100.13610000
65.26947021,-113.41010000
65.30761719,-104.42410000
65.34576416,-100.82390000
65.38391113,-93.98798000
65.42205811,-92.12920000
65.46020508,-93.64461000
65.49835205,-98.64967000
65.53649902,-100.11050000
65.57464600,-108.61840000
65.61279297,-95.64119000
65.65093994,-93.27090000
65.68908691,-96.02446000
65.72723389,-104.40480000
65.76538086,-99.67706000
65.80352783,-100.55190000
65.84167480,-103.60480000
65.87982178,-98.57079000
65.91796875,-94.78261000
65.95611572,-98.24940000
65.99426270,-105.90690000
66.03240967,-93.81673000
66.07055664,-90.91447000
66.10870361,-92.45152000
66.14685059,-98.63542000
66.18499756,-98.74582000
66.22314453,-93.48550000
66.26129150,-92.84843000
66.29943848,-90.42319000
66.33758545,-92.97008000
66.37573242,-98.20450000
66.41387939,-103.08140000
66.45202637,-97.62976000
66.49017334,-94.28143000
66.52832031,-91.57104000
66.56646729,-91.47091000
66.60461426,-95.21867000
66.64276123,-90.24014000
66.68090820,-91.49445000
66.71905518,-94.26546000
66.75720215,-95.66170000
66.79534912,-90.13192000
66.83349609,-97.34439000
66.87164307,-95.64813000
66.90979004,-108.20560000
66.94793701,-94.12431000
66.98608398,-94.35780000
67.02423096,-111.32030000
67.06237793,-102.34810000
67.10052490,-91.88371000
67.13867188,-89.01735000
67.17681885,-91.87858000
67.21496582,-92.06366000
67.25311279,-90.72372000
67.29125977,-91.13239000
67.32940674,-95.77203000
67.36755371,-96.37869000
67.40570068,-93.74980000
67.44384766,-96.11699000
67.48199463,-95.80865000
67.52014160,-101.11500000
67.55828857,-96.36481000
67.59643555,-89.69780000
67.63458252,-91.51952000
67.67272949,-89.77618000
67.71087646,-94.83582000
67.74902344,-91.95286000
67.78717041,-86.18272000
67.82531738,-83.73132000
67.86346436,-83.06734000
67.90161133,-83.65453000
67.93975830,-85.92738000
