Frequency,Channel D
40.96984863,-89.49665000
41.00799561,-90.65428000
41.04614258,-91.69923000
41.08428955,-86.94554000
41.12243652,-92.37771000
41.16058350,-101.47170000
41.19873047,-92.82881000
41.23687744,-90.65182000
41.27502441,-91.26183000
41.31317139,-92.91542000
41.35131836,-100.66540000
41.38946533,-107.93160000
41.42761230,-96.79694000
41.46575928,-95.05897000
41.50390625,-92.71844000
41.54205322,-88.92585000
41.58020020,-93.13875000
41.61834717,-94.87115000
41.65649414,-91.49774000
41.69464111,-89.73979000
41.73278809,-86.88837000
41.77093506,-85.43719000
41.80908203,-91.21041000
41.84722900,-98.31448000
41.88537598,-90.66871000
41.92352295,-90.29543000
41.96166992,-97.66953000
41.99981689,-87.79609000
42.03796387,-84.54192000
42.07611084,-89.35619000
42.11425781,-93.89597000
42.15240479,-96.76705000
42.19055176,-95.85184000
42.22869873,-87.36043000
42.26684570,-88.23322000
42.30499268,-97.91648000
42.34313965,-90.57677000
42.38128662,-86.24490000
42.41943359,-87.89783000
42.45758057,-116.78710000
42.49572754,-95.77690000
42.53387451,-93.24317000
42.57202148,-91.75668000
42.61016846,-88.43233000
42.64831543,-84.10463000
42.68646240,-86.58408000
42.72460938,-115.09110000
42.76275635,-94.78911000
42.80090332,-92.94698000
42.83905029,-92.14613000
42.87719727,-94.10325000
42.91534424,-92.24327000
42.95349121,-90.82547000
42.99163818,-89.21058000
43.02978516,-86.85894000
43.06793213,-96.67660000
43.10607910,-87.35312000
43.14422607,-85.66422000
43.18237305,-90.60510000
43.22052002,-94.32304000
43.25866699,-92.20547000
43.29681396,-88.35486000
43.33496094,-93.21896000
43.37310791,-95.06920000
43.41125488,-95.10001000
43.44940186,-91.96799000
43.48754883,-97.76564000
43.52569580,-88.28244000
43.56384277,-86.93719000
43.60198975,-98.72971000
43.64013672,-105.42930000
43.67828369,-97.72058000
43.71643066,-95.35126000
43.75457764,-88.82602000
43.79272461,-86.90811000
43.83087158,-87.47108000
43.86901855,-91.94441000
43.90716553,-91.96354000
43.94531250,-100.74880000
43.98345947,-89.69997000
44.02160645,-91.22746000
44.05975342,-121.05780000
44.09790039,-94.68530000
44.13604736,-88.49828000
44.17419434,-87.66107000
44.21234131,-97.63665000
44.25048828,-99.59220000
44.28863525,-96.34181000
44.32678223,-94.20895000
44.36492920,-88.09887000
44.40307617,-89.92651000
44.44122314,-93.06593000
44.47937012,-90.19498000
44.51751709,-91.60251000
44.55566406,-96.08595000
44.59381104,-99.05885000
44.63195801,-91.13782000
44.67010498,-87.06841000
44.70825195,-85.67886000
44.74639893,-86.19576000
44.78454590,-87.11755000
44.82269287,-87.96349000
44.86083984,-90.71371000
44.89898682,-92.76878000
44.93713379,-87.40520000
44.97528076,-88.27083000
45.01342773,-95.23869000
45.05157471,-86.91409000
45.08972168,-89.86596000
45.12786865,-94.34518000
45.16601563,-85.25488000
45.20416260,-86.49062000
45.24230957,-93.82008000
45.28045654,-84.63470000
45.31860352,-86.83083000
45.35675049,-95.95146000
45.39489746,-86.89667000
45.43304443,-84.03957000
45.47119141,-96.75206000
45.50933838,-84.77174000
45.54748535,-83.25166000
45.58563232,-86.05145000
45.62377930,-85.11280000
45.66192627,-82.83875000
45.70007324,-82.54670000
45.73822021,-85.03967000
45.77636719,-88.78686000
45.81451416,-91.61465000
45.85266113,-91.30367000
45.89080811,-85.66173000
45.92895508,-84.81522000
45.96710205,-86.80516000
46.00524902,-85.97961000
46.04339600,-85.42999000
46.08154297,-89.56508000
46.11968994,-98.75948000
46.15783691,-89.50076000
46.19598389,-96.15651000
46.23413086,-96.99166000
46.27227783,-99.37001000
46.31042480,-99.32397000
46.34857178,-94.62567000
46.38671875,-90.23888000
46.42486572,-92.14896000
46.46301270,-100.99380000
46.50115967,-92.40735000
46.53930664,-98.25772000
46.57745361,-94.58424000
46.61560059,-90.88965000
46.65374756,-93.67221000
46.69189453,-89.53553000
46.73004150,-90.74052000
46.76818848,-103.04560000
46.80633545,-94.12362000
46.84448242,-89.67384000
46.88262939,-89.40421000
46.92077637,-89.43796000
46.95892334,-93.59492000
46.99707031,-112.56270000
47.03521729,-96.31260000
47.07336426,-92.83833000
47.11151123,-92.92136000
47.14965820,-94.02679000
47.18780518,-97.66115000
47.22595215,-110.42210000
47.26409912,-113.92980000
47.30224609,-106.82430000
47.34039307,-97.23573000
47.37854004,-94.22256000
47.41668701,-94.01460000
47.45483398,-96.40868000
47.49298096,-98.95403000
47.53112793,-96.70943000
47.56927490,-96.73855000
47.60742188,-98.19315000
47.64556885,-94.40108000
47.68371582,-93.03664000
47.72186279,-91.49525000
47.76000977,-92.32468000
47.79815674,-97.47911000
47.83630371,-111.61500000
47.87445068,-100.89780000
47.91259766,-97.92728000
47.95074463,-95.55440000
47.98889160,-94.91749000
48.02703857,-101.37510000
48.06518555,-106.69740000
48.10333252,-117.51430000
48.14147949,-107.83180000
48.17962646,-104.19900000
48.21777344,-97.74712000
48.25592041,-95.27321000
48.29406738,-95.01389000
48.33221436,-103.14310000
48.37036133,-110.65930000
48.40850830,-104.82360000
48.44665527,-99.20528000
48.48480225,-96.79787000
48.52294922,-98.36508000
48.56109619,-100.44470000
48.59924316,-99.56723000
48.63739014,-103.32290000
48.67553711,-107.15140000
48.71368408,-103.64610000
48.75183105,-103.90540000
48.78997803,-106.88050000
48.82812500,-107.64880000
48.86627197,-108.76610000
48.90441895,-104.57150000
48.94256592,-98.46597000
48.98071289,-100.11960000
49.01885986,-99.77654000
49.05700684,-99.37323000
49.09515381,-103.20710000
49.13330078,-128.70500000
49.17144775,-105.72470000
49.20959473,-107.29130000
49.24774170,-114.64910000
49.28588867,-102.04300000
49.32403564,-105.31660000
49.36218262,-109.57420000
49.40032959,-104.20590000
49.43847656,-102.74640000
49.47662354,-100.46230000
49.51477051,-105.74740000
49.55291748,-100.86390000
49.59106445,-106.41610000
49.62921143,-105.17050000
49.66735840,-102.83920000
49.70550537,-104.33740000
49.74365234,-104.62200000
49.78179932,-103.13950000
49.81994629,-102.81050000
49.85809326,-103.24480000
49.89624023,-102.14220000
49.93438721,-103.73100000
49.97253418,-103.15400000
50.01068115,-101.17650000
50.04882813,-106.64500000
50.08697510,-113.45560000
50.12512207,-125.43620000
50.16326904,-114.18450000
50.20141602,-112.09080000
50.23956299,-103.05280000
50.27770996,-97.44344000
50.31585693,-96.75458000
50.35400391,-100.32930000
50.39215088,-109.92850000
50.43029785,-112.35850000
50.46844482,-119.03830000
50.50659180,-114.16570000
50.54473877,-105.10320000
50.58288574,-104.48610000
50.62103271,-106.98860000
50.65917969,-104.77080000
50.69732666,-110.96660000
50.73547363,-113.82080000
50.77362061,-107.73180000
50.81176758,-109.93400000
50.84991455,-113.98410000
50.88806152,-112.85320000
50.92620850,-116.63020000
50.96435547,-120.55260000
51.00250244,-117.00940000
51.04064941,-111.43330000
51.07879639,-117.84560000
51.11694336,-114.08860000
51.15509033,-110.09000000
51.19323730,-105.38050000
51.23138428,-104.02130000
51.26953125,-106.55380000
51.30767822,-113.83700000
51.34582520,-113.10970000
51.38397217,-110.47090000
51.42211914,-116.75710000
51.46026611,-102.42450000
51.49841309,-99.39133000
51.53656006,-104.00930000
51.57470703,-112.90760000
51.61285400,-106.08490000
51.65100098,-100.80880000
51.68914795,-102.78490000
51.72729492,-108.72420000
51.76544189,-109.80970000
51.80358887,-110.43060000
51.84173584,-107.63740000
51.87988281,-115.10390000
51.91802979,-104.80340000
51.95617676,-106.43530000
51.99432373,-124.16810000
52.03247070,-110.07160000
52.07061768,-116.88340000
52.10876465,-111.06290000
52.14691162,-118.15140000
52.18505859,-126.15780000
52.22320557,-124.98880000
52.26135254,-112.93160000
52.29949951,-105.70720000
52.33764648,-102.04960000
52.37579346,-102.18040000
52.41394043,-109.26980000
52.45208740,-103.98970000
52.49023438,-102.70780000
52.52838135,-106.13230000
52.56652832,-110.50950000
52.60467529,-113.71920000
52.64282227,-109.32600000
52.68096924,-110.43740000
52.71911621,-109.54600000
52.75726318,-104.67690000
52.79541016,-107.14830000
52.83355713,-115.13100000
52.87170410,-105.67700000
52.90985107,-100.72960000
52.94799805,-101.77820000
52.98614502,-112.44090000
53.02429199,-105.07440000
53.06243896,-105.94850000
53.10058594,-105.24930000
53.13873291,-101.39050000
53.17687988,-99.09760000
53.21502686,-103.97830000
53.25317383,-104.64450000
53.29132080,-108.16570000
53.32946777,-128.11330000
53.36761475,-122.25420000
53.40576172,-111.28000000
53.44390869,-108.41880000
53.48205566,-112.69040000
53.52020264,-121.42760000
53.55834961,-104.83480000
53.59649658,-105.85790000
53.63464355,-106.12760000
53.67279053,-100.98530000
53.71093750,-121.30740000
53.74908447,-104.01070000
53.78723145,-103.83820000
53.82537842,-106.81970000
53.86352539,-113.85770000
53.90167236,-105.23290000
53.93981934,-103.70160000
53.97796631,-110.26250000
54.01611328,-110.16520000
54.05426025,-104.99180000
54.09240723,-103.58110000
54.13055420,-104.26010000
54.16870117,-99.01572000
54.20684814,-100.36720000
54.24499512,-106.28940000
54.28314209,-105.67780000
54.32128906,-104.87220000
54.35943604,-103.08980000
54.39758301,-101.97310000
54.43572998,-107.45820000
54.47387695,-115.14170000
54.51202393,-106.17820000
54.55017090,-104.61440000
54.58831787,-106.82280000
54.62646484,-111.00740000
54.66461182,-105.78080000
54.70275879,-99.74203000
54.74090576,-100.26770000
54.77905273,-109.47160000
54.81719971,-105.64250000
54.85534668,-108.99490000
54.89349365,-107.92420000
54.93164063,-103.58630000
54.96978760,-102.55950000
55.00793457,-100.39990000
55.04608154,-102.13020000
55.08422852,-104.54800000
55.12237549,-106.12290000
55.16052246,-109.46500000
55.19866943,-112.24350000
55.23681641,-112.00210000
55.27496338,-112.11780000
55.31311035,-102.14330000
55.35125732,-103.43970000
55.38940430,-112.95520000
55.42755127,-106.91800000
55.46569824,-104.33180000
55.50384521,-102.68760000
55.54199219,-105.35980000
55.58013916,-109.88170000
55.61828613,-101.69430000
55.65643311,-102.07070000
55.69458008,-111.26550000
55.73272705,-104.40140000
55.77087402,-112.56650000
55.80902100,-103.34470000
55.84716797,-110.77590000
55.88531494,-113.99350000
55.92346191,-113.16270000
55.96160889,-116.20290000
55.99975586,-108.55870000
56.03790283,-110.14290000
56.07604980,-102.88200000
56.11419678,-101.59470000
56.15234375,-107.03060000
56.19049072,-100.91530000
56.22863770,-96.39703000
56.26678467,-96.43525000
56.30493164,-100.31120000
56.34307861,-107.88520000
56.38122559,-103.94310000
56.41937256,-101.48320000
56.45751953,-108.44710000
56.49566650,-109.42360000
56.53381348,-101.19860000
56.57196045,-102.41580000
56.61010742,-114.96570000
56.64825439,-106.71650000
56.68640137,-107.25550000
56.72454834,-121.99010000
56.76269531,-116.55740000
56.80084229,-107.41970000
56.83898926,-100.34380000
56.87713623,-100.68860000
56.91528320,-101.77180000
56.95343018,-99.39380000
56.99157715,-98.29971000
57.02972412,-99.14219000
57.06787109,-117.20360000
57.10601807,-96.79495000
57.14416504,-97.18727000
57.18231201,-101.94010000
57.22045898,-100.65600000
57.25860596,-100.67830000
57.29675293,-108.67440000
57.33489990,-111.09440000
57.37304688,-110.19970000
57.41119385,-110.12010000
57.44934082,-115.44600000
57.48748779,-101.67210000
57.52563477,-101.20560000
57.56378174,-106.70020000
57.60192871,-100.93660000
57.64007568,-99.97639000
57.67822266,-103.32950000
57.71636963,-106.33640000
57.75451660,-109.89900000
57.79266357,-105.94900000
57.83081055,-121.32280000
57.86895752,-104.22260000
57.90710449,-101.10290000
57.94525146,-103.57730000
57.98339844,-105.14180000
58.02154541,-123.97820000
58.05969238,-99.99847000
58.09783936,-99.34630000
58.13598633,-101.54460000
58.17413330,-104.26300000
58.21228027,-112.92900000
58.25042725,-103.51540000
58.28857422,-99.87357000
58.32672119,-97.20154000
58.36486816,-96.61003000
58.40301514,-100.32940000
58.44116211,-107.67870000
58.47930908,-107.72570000
58.51745605,-103.49070000
58.55560303,-103.23060000
58.59375000,-102.11660000
58.63189697,-98.48198000
58.67004395,-97.05208000
58.70819092,-98.65109000
58.74633789,-104.88860000
58.78448486,-108.17100000
58.82263184,-103.99430000
58.86077881,-111.34780000
58.89892578,-104.58560000
58.93707275,-99.47918000
58.97521973,-101.62140000
59.01336670,-104.66760000
59.05151367,-100.89270000
59.08966064,-100.38750000
59.12780762,-108.24640000
59.16595459,-112.77000000
59.20410156,-105.87390000
59.24224854,-105.76800000
59.28039551,-104.74220000
59.31854248,-103.84690000
59.35668945,-104.06360000
59.39483643,-103.85780000
59.43298340,-109.17430000
59.47113037,-112.65740000
59.50927734,-105.27850000
59.54742432,-105.56940000
59.58557129,-109.09910000
59.62371826,-113.58460000
59.66186523,-102.59330000
59.70001221,-102.98060000
59.73815918,-100.66180000
59.77630615,-100.29380000
59.81445313,-97.08823000
59.85260010,-96.98640000
59.89074707,-96.98976000
59.92889404,-97.83907000
59.96704102,-101.76890000
60.00518799,-125.75180000
60.04333496,-116.92800000
60.08148193,-112.68320000
60.11962891,-115.25980000
60.15777588,-108.83860000
60.19592285,-103.54130000
60.23406982,-101.40200000
60.27221680,-102.52610000
60.31036377,-110.78880000
60.34851074,-105.52500000
60.38665771,-99.43040000
60.42480469,-98.04469000
60.46295166,-101.61460000
60.50109863,-108.20230000
60.53924561,-105.66610000
60.57739258,-105.78610000
60.61553955,-107.23840000
60.65368652,-109.80900000
60.69183350,-114.34710000
60.72998047,-103.53580000
60.76812744,-98.27086000
60.80627441,-99.53986000
60.84442139,-108.51860000
60.88256836,-103.35470000
60.92071533,-98.39163000
60.95886230,-98.22292000
60.99700928,-101.75140000
61.03515625,-102.36330000
61.07330322,-100.26500000
61.11145020,-99.99264000
61.14959717,-97.20931000
61.18774414,-98.10179000
61.22589111,-100.38120000
61.26403809,-100.43490000
61.30218506,-99.07381000
61.34033203,-100.57190000
61.37847900,-104.11080000
61.41662598,-99.98312000
61.45477295,-97.45281000
61.49291992,-95.80025000
61.53106689,-103.66170000
61.56921387,-106.68020000
61.60736084,-98.40945000
61.64550781,-95.35767000
61.68365479,-99.99965000
61.72180176,-97.89921000
61.75994873,-97.78212000
61.79809570,-104.02730000
61.83624268,-114.28840000
61.87438965,-105.47570000
61.91253662,-98.02548000
61.95068359,-99.57582000
61.98883057,-111.62490000
62.02697754,-121.54910000
62.06512451,-111.52850000
62.10327148,-103.17060000
62.14141846,-103.54420000
62.17956543,-104.54260000
62.21771240,-105.99770000
62.25585938,-105.48240000
62.29400635,-98.04757000
62.33215332,-97.06664000
62.37030029,-113.11410000
62.40844727,-97.96751000
62.44659424,-100.18450000
62.48474121,-106.36930000
62.52288818,-106.15710000
62.56103516,-97.09405000
62.59918213,-98.48179000
62.63732910,-104.73760000
62.67547607,-97.03412000
62.71362305,-95.31306000
62.75177002,-96.92813000
62.78991699,-98.17506000
62.82806396,-100.37950000
62.86621094,-105.06680000
62.90435791,-109.60460000
62.94250488,-102.05130000
62.98065186,-109.07530000
63.01879883,-101.59240000
63.05694580,-102.47320000
63.09509277,-103.37570000
63.13323975,-100.31170000
63.17138672,-106.69420000
63.20953369,-107.28400000
63.24768066,-104.42690000
63.28582764,-103.11040000
63.32397461,-102.97710000
63.36212158,-103.78200000
63.40026855,-93.82913000
63.43841553,-93.28436000
63.47656250,-100.17350000
63.51470947,-98.78758000
63.55285645,-98.28912000
63.59100342,-100.16440000
63.62915039,-103.16740000
63.66729736,-103.09890000
63.70544434,-98.92126000
63.74359131,-102.51080000
63.78173828,-102.00500000
63.81988525,-110.86210000
63.85803223,-100.12840000
63.89617920,-96.57051000
63.93432617,-96.07232000
63.97247314,-98.17092000
64.01062012,-103.97130000
64.04876709,-109.49300000
64.08691406,-106.94850000
64.12506104,-104.20750000
64.16320801,-101.34840000
64.20135498,-102.65770000
64.23950195,-106.35160000
64.27764893,-96.22982000
64.31579590,-98.89156000
64.35394287,-106.34870000
64.39208984,-96.84037000
64.43023682,-96.82664000
64.46838379,-97.18749000
64.50653076,-101.97210000
64.54467773,-106.90150000
64.58282471,-97.37170000
64.62097168,-94.83535000
64.65911865,-100.73260000
64.69726563,-102.88980000
64.73541260,-97.79887000
64.77355957,-94.68370000
64.81170654,-98.94254000
64.84985352,-104.21480000
64.88800049,-100.82370000
64.92614746,-99.59565000
64.96429443,-96.02535000
65.00244141,-95.62857000
65.04058838,-98.08197000
65.07873535,-100.54530000
65.11688232,-100.27220000
65.15502930,-94.92782000
65.19317627,-101.68180000
65.23132324,-96.83796000
65.26947021,-92.28333000
65.30761719,-94.65372000
65.34576416,-99.42551000
65.38391113,-97.41319000
65.42205811,-97.43226000
65.46020508,-102.09510000
65.49835205,-99.57756000
65.53649902,-97.03122000
65.57464600,-94.64883000
65.61279297,-97.07152000
65.65093994,-97.56126000
65.68908691,-92.17499000
65.72723389,-94.03583000
65.76538086,-98.70529000
65.80352783,-104.29800000
65.84167480,-105.15720000
65.87982178,-96.69030000
65.91796875,-101.33510000
65.95611572,-97.25644000
65.99426270,-93.43909000
66.03240967,-99.48973000
66.07055664,-99.44865000
66.10870361,-95.93204000
66.14685059,-95.55841000
66.18499756,-95.76565000
66.22314453,-97.36916000
66.26129150,-98.72758000
66.29943848,-92.05167000
66.33758545,-96.69228000
66.37573242,-98.88075000
66.41387939,-98.09936000
66.45202637,-92.64367000
66.49017334,-92.03203000
66.52832031,-90.63364000
66.56646729,-90.65979000
66.60461426,-99.35217000
66.64276123,-103.04300000
66.68090820,-95.37509000
66.71905518,-93.39272000
66.75720215,-95.37105000
66.79534912,-98.22513000
66.83349609,-92.58524000
66.87164307,-85.26834000
66.90979004,-83.13901000
66.94793701,-84.95533000
66.98608398,-91.27618000
67.02423096,-93.93771000
67.06237793,-86.82061000
67.10052490,-85.93179000
67.13867188,-85.35664000
67.17681885,-86.04739000
67.21496582,-94.27858000
67.25311279,-92.86228000
67.29125977,-93.26432000
67.32940674,-93.15350000
67.36755371,-106.03120000
67.40570068,-89.81236000
67.44384766,-91.27272000
67.48199463,-91.45806000
67.52014160,-90.08277000
67.55828857,-88.61069000
67.59643555,-94.72719000
67.63458252,-96.06133000
67.67272949,-98.25887000
67.71087646,-93.19202000
67.74902344,-89.36606000
67.78717041,-90.59991000
67.82531738,-90.84587000
67.86346436,-89.27197000
67.90161133,-92.42578000
67.93975830,-84.86818000
67.97790527,-82.01239000
68.01605225,-82.24990000
68.05419922,-85.66171000
68.09234619,-90.51656000
68.13049316,-95.52475000
