Frequency,Channel D
40.96984863,-98.08389000
41.00799561,-102.34790000
41.04614258,-96.57045000
41.08428955,-97.68433000
41.12243652,-96.49957000
41.16058350,-87.04836000
41.19873047,-83.42811000
41.23687744,-83.88464000
41.27502441,-86.79527000
41.31317139,-91.14048000
41.35131836,-94.16492000
41.38946533,-109.41350000
41.42761230,-95.21416000
41.46575928,-93.36925000
41.50390625,-91.52583000
41.54205322,-91.44680000
41.58020020,-96.79799000
41.61834717,-97.55702000
41.65649414,-87.49110000
41.69464111,-83.50974000
41.73278809,-88.42277000
41.77093506,-96.50702000
41.80908203,-87.26926000
41.84722900,-85.03254000
41.88537598,-88.80264000
41.92352295,-92.87354000
41.96166992,-86.92181000
41.99981689,-88.91629000
42.03796387,-96.62718000
42.07611084,-95.06390000
42.11425781,-97.69261000
42.15240479,-97.20226000
42.19055176,-92.95261000
42.22869873,-92.85450000
42.26684570,-97.93105000
42.30499268,-88.29492000
42.34313965,-85.77912000
42.38128662,-91.38765000
42.41943359,-97.77409000
42.45758057,-90.77965000
42.49572754,-91.05083000
42.53387451,-93.18958000
42.57202148,-98.31897000
42.61016846,-94.34533000
42.64831543,-89.04178000
42.68646240,-96.28880000
42.72460938,-88.46982000
42.76275635,-83.58985000
42.80090332,-84.78790000
42.83905029,-87.56599000
42.87719727,-88.36703000
42.91534424,-89.66903000
42.95349121,-99.90932000
42.99163818,-89.51700000
43.02978516,-87.00247000
43.06793213,-90.47807000
43.10607910,-87.79481000
43.14422607,-85.68913000
43.18237305,-88.93343000
43.22052002,-92.40989000
43.25866699,-96.84145000
43.29681396,-100.53630000
43.33496094,-98.98596000
43.37310791,-90.12164000
43.41125488,-86.28399000
43.44940186,-89.08504000
43.48754883,-92.62702000
43.52569580,-106.05740000
43.56384277,-96.21393000
43.60198975,-95.02226000
43.64013672,-89.17477000
43.67828369,-98.15852000
43.71643066,-91.70505000
43.75457764,-90.81807000
43.79272461,-92.25918000
43.83087158,-97.37831000
43.86901855,-96.23376000
43.90716553,-91.74198000
43.94531250,-89.57607000
43.98345947,-87.79464000
44.02160645,-89.05147000
44.05975342,-88.70644000
44.09790039,-92.70682000
44.13604736,-95.25392000
44.17419434,-93.02177000
44.21234131,-94.86258000
44.25048828,-103.08660000
44.28863525,-93.26596000
44.32678223,-88.11497000
44.36492920,-86.22575000
44.40307617,-86.44661000
44.44122314,-88.42395000
44.47937012,-90.50922000
44.51751709,-94.20424000
44.55566406,-89.24487000
44.59381104,-89.40004000
44.63195801,-93.23239000
44.67010498,-87.92244000
44.70825195,-84.40108000
44.74639893,-87.57715000
44.78454590,-92.34241000
44.82269287,-88.38287000
44.86083984,-91.19774000
44.89898682,-93.66798000
44.93713379,-90.06539000
44.97528076,-83.88404000
45.01342773,-84.02221000
45.05157471,-86.11632000
45.08972168,-87.63091000
45.12786865,-93.50995000
45.16601563,-105.17850000
45.20416260,-104.55450000
45.24230957,-101.05000000
45.28045654,-92.29202000
45.31860352,-104.30750000
45.35675049,-86.80495000
45.39489746,-88.58849000
45.43304443,-86.37724000
45.47119141,-80.95077000
45.50933838,-83.75012000
45.54748535,-84.34154000
45.58563232,-92.87289000
45.62377930,-84.71600000
45.66192627,-85.70364000
45.70007324,-91.46271000
45.73822021,-87.02426000
45.77636719,-89.86525000
45.81451416,-102.01070000
45.85266113,-99.76634000
45.89080811,-90.18192000
45.92895508,-102.47870000
45.96710205,-107.59910000
46.00524902,-91.01768000
46.04339600,-90.90540000
46.08154297,-100.88920000
46.11968994,-93.58619000
46.15783691,-87.58309000
46.19598389,-88.03720000
46.23413086,-93.03532000
46.27227783,-86.29962000
46.31042480,-87.79610000
46.34857178,-90.90722000
46.38671875,-93.15843000
46.42486572,-103.89820000
46.46301270,-92.02233000
46.50115967,-89.27017000
46.53930664,-95.85125000
46.57745361,-96.75007000
46.61560059,-94.36019000
46.65374756,-92.19193000
46.69189453,-98.18572000
46.73004150,-92.84367000
46.76818848,-91.70859000
46.80633545,-91.35504000
46.84448242,-98.27247000
46.88262939,-93.79297000
46.92077637,-93.21454000
46.95892334,-95.30505000
46.99707031,-91.97156000
47.03521729,-90.50961000
47.07336426,-95.60181000
47.11151123,-103.93530000
47.14965820,-96.12230000
47.18780518,-96.32109000
47.22595215,-100.12660000
47.26409912,-101.19620000
47.30224609,-105.97420000
47.34039307,-98.09276000
47.37854004,-95.38080000
47.41668701,-95.16517000
47.45483398,-94.88338000
47.49298096,-97.03014000
47.53112793,-111.66950000
47.56927490,-93.97430000
47.60742188,-93.48328000
47.64556885,-94.66735000
47.68371582,-94.61024000
47.72186279,-92.72958000
47.76000977,-95.58079000
47.79815674,-98.62831000
47.83630371,-98.01068000
47.87445068,-103.79670000
47.91259766,-96.48682000
47.95074463,-93.29896000
47.98889160,-95.23528000
48.02703857,-97.78098000
48.06518555,-97.56064000
48.10333252,-95.32250000
48.14147949,-96.27663000
48.17962646,-112.80560000
48.21777344,-98.17328000
48.25592041,-95.11496000
48.29406738,-96.83836000
48.33221436,-103.23280000
48.37036133,-103.93500000
48.40850830,-101.73750000
48.44665527,-101.33900000
48.48480225,-105.72600000
48.52294922,-105.63970000
48.56109619,-105.29440000
48.59924316,-108.70130000
48.63739014,-107.37240000
48.67553711,-102.29460000
48.71368408,-102.54360000
48.75183105,-103.39170000
48.78997803,-100.89200000
48.82812500,-100.22930000
48.86627197,-103.14370000
48.90441895,-113.31820000
48.94256592,-105.68910000
48.98071289,-100.71490000
49.01885986,-100.49210000
49.05700684,-106.16410000
49.09515381,-102.64610000
49.13330078,-103.66850000
49.17144775,-116.59960000
49.20959473,-123.55500000
49.24774170,-113.48020000
49.28588867,-105.87670000
49.32403564,-102.80730000
49.36218262,-102.65130000
49.40032959,-102.92730000
49.43847656,-104.63790000
49.47662354,-109.08980000
49.51477051,-111.24210000
49.55291748,-112.23800000
49.59106445,-111.12190000
49.62921143,-105.39590000
49.66735840,-114.46720000
49.70550537,-108.99700000
49.74365234,-106.22430000
49.78179932,-105.90260000
49.81994629,-107.08960000
49.85809326,-102.97800000
49.89624023,-104.12870000
49.93438721,-102.40270000
49.97253418,-105.72640000
50.01068115,-108.69710000
50.04882813,-107.29030000
50.08697510,-117.20500000
50.12512207,-105.78190000
50.16326904,-103.47390000
50.20141602,-109.41050000
50.23956299,-106.50450000
50.27770996,-104.49140000
50.31585693,-107.83830000
50.35400391,-106.94230000
50.39215088,-108.39660000
50.43029785,-107.39830000
50.46844482,-102.14450000
50.50659180,-104.29300000
50.54473877,-105.84120000
50.58288574,-102.24510000
50.62103271,-105.22510000
50.65917969,-111.92330000
50.69732666,-110.48600000
50.73547363,-112.43970000
50.77362061,-116.85090000
50.81176758,-111.27150000
50.84991455,-109.54820000
50.88806152,-109.77760000
50.92620850,-105.95830000
50.96435547,-101.21060000
51.00250244,-105.74950000
51.04064941,-113.13500000
51.07879639,-121.26570000
51.11694336,-112.19870000
51.15509033,-104.11640000
51.19323730,-101.96650000
51.23138428,-105.75860000
51.26953125,-101.58480000
51.30767822,-96.78453000
51.34582520,-98.76434000
51.38397217,-104.38590000
51.42211914,-100.28160000
51.46026611,-98.49567000
51.49841309,-102.58040000
51.53656006,-105.24830000
51.57470703,-102.07730000
51.61285400,-96.92789000
51.65100098,-97.68158000
51.68914795,-103.32120000
51.72729492,-105.08060000
51.76544189,-105.23680000
51.80358887,-108.23920000
51.84173584,-105.68020000
51.87988281,-106.69520000
51.91802979,-100.57930000
51.95617676,-95.97342000
51.99432373,-97.70547000
52.03247070,-107.07340000
52.07061768,-100.91500000
52.10876465,-102.09290000
52.14691162,-112.86130000
52.18505859,-101.58760000
52.22320557,-99.91082000
52.26135254,-99.44937000
52.29949951,-96.50028000
52.33764648,-102.19820000
52.37579346,-105.28440000
52.41394043,-106.91590000
52.45208740,-102.19910000
52.49023438,-100.92480000
52.52838135,-101.90380000
52.56652832,-99.60788000
52.60467529,-94.90645000
52.64282227,-93.59435000
52.68096924,-101.57640000
52.71911621,-109.15070000
52.75726318,-108.00800000
52.79541016,-114.13290000
52.83355713,-126.38310000
52.87170410,-104.76250000
52.90985107,-101.66380000
52.94799805,-92.97867000
52.98614502,-92.15022000
53.02429199,-100.92520000
53.06243896,-108.06510000
53.10058594,-100.25550000
53.13873291,-94.36989000
53.17687988,-93.99564000
53.21502686,-96.32846000
53.25317383,-100.94190000
53.29132080,-92.80053000
53.32946777,-91.63452000
53.36761475,-96.90118000
53.40576172,-100.16870000
53.44390869,-99.53796000
53.48205566,-96.70173000
53.52020264,-96.56389000
53.55834961,-97.69522000
53.59649658,-103.20760000
53.63464355,-97.01926000
53.67279053,-95.91148000
53.71093750,-103.10040000
53.74908447,-101.19050000
53.78723145,-102.03240000
53.82537842,-97.57553000
53.86352539,-102.84990000
53.90167236,-100.40150000
53.93981934,-110.94320000
53.97796631,-97.67741000
54.01611328,-98.89940000
54.05426025,-105.28930000
54.09240723,-102.80500000
54.13055420,-102.87860000
54.16870117,-98.04851000
54.20684814,-102.41940000
54.24499512,-118.30050000
54.28314209,-101.62450000
54.32128906,-97.88616000
54.35943604,-102.64730000
54.39758301,-101.45490000
54.43572998,-107.39630000
54.47387695,-98.01598000
54.51202393,-94.35081000
54.55017090,-103.24780000
54.58831787,-106.23940000
54.62646484,-97.60240000
54.66461182,-94.23415000
54.70275879,-97.60957000
54.74090576,-100.50310000
54.77905273,-97.39253000
54.81719971,-93.99304000
54.85534668,-94.39491000
54.89349365,-97.85469000
54.93164063,-102.17450000
54.96978760,-96.25172000
55.00793457,-94.32793000
55.04608154,-99.00261000
55.08422852,-99.49272000
55.12237549,-97.41870000
55.16052246,-95.13457000
55.19866943,-98.79688000
55.23681641,-112.06320000
55.27496338,-103.62950000
55.31311035,-97.34044000
55.35125732,-98.50923000
55.38940430,-107.53670000
55.42755127,-104.52230000
55.46569824,-99.74651000
55.50384521,-92.95586000
55.54199219,-93.60634000
55.58013916,-98.39458000
55.61828613,-119.07360000
55.65643311,-98.84836000
55.69458008,-99.94333000
55.73272705,-109.26000000
55.77087402,-110.57730000
55.80902100,-102.37070000
55.84716797,-97.04688000
55.88531494,-101.95900000
55.92346191,-106.16380000
55.96160889,-95.50984000
55.99975586,-91.68890000
56.03790283,-92.60847000
56.07604980,-97.46652000
56.11419678,-101.92710000
56.15234375,-99.41245000
56.19049072,-96.96992000
56.22863770,-99.80325000
56.26678467,-100.30180000
56.30493164,-99.93539000
56.34307861,-96.21930000
56.38122559,-97.40967000
56.41937256,-106.49650000
56.45751953,-109.91890000
56.49566650,-100.77470000
56.53381348,-99.61983000
56.57196045,-103.94160000
56.61010742,-107.76680000
56.64825439,-101.20550000
56.68640137,-100.97360000
56.72454834,-108.21220000
56.76269531,-113.21900000
56.80084229,-108.46160000
56.83898926,-95.76497000
56.87713623,-93.83767000
56.91528320,-97.80499000
56.95343018,-101.69820000
56.99157715,-112.19870000
57.02972412,-100.72810000
57.06787109,-98.79867000
57.10601807,-99.07529000
57.14416504,-99.37967000
57.18231201,-98.32069000
57.22045898,-104.23470000
57.25860596,-104.98590000
57.29675293,-99.40273000
57.33489990,-99.28806000
57.37304688,-101.71160000
57.41119385,-103.62140000
57.44934082,-103.57860000
57.48748779,-101.16360000
57.52563477,-98.82085000
57.56378174,-100.70260000
57.60192871,-100.14730000
57.64007568,-99.99669000
57.67822266,-105.49500000
57.71636963,-103.21360000
57.75451660,-99.17641000
57.79266357,-95.10144000
57.83081055,-92.66308000
57.86895752,-94.14147000
57.90710449,-102.66430000
57.94525146,-106.57050000
57.98339844,-105.27660000
58.02154541,-102.01500000
58.05969238,-99.66415000
58.09783936,-103.94830000
58.13598633,-107.70240000
58.17413330,-96.09622000
58.21228027,-93.53837000
58.25042725,-96.19553000
58.28857422,-99.99104000
58.32672119,-97.72369000
58.36486816,-99.53870000
58.40301514,-107.36290000
58.44116211,-104.97290000
58.47930908,-103.78210000
58.51745605,-108.97530000
58.55560303,-98.76587000
58.59375000,-100.60550000
58.63189697,-110.86940000
58.67004395,-118.62750000
58.70819092,-110.56640000
58.74633789,-101.77190000
58.78448486,-98.20111000
58.82263184,-102.63850000
58.86077881,-99.11501000
58.89892578,-95.89141000
58.93707275,-100.06250000
58.97521973,-98.61099000
59.01336670,-96.75384000
59.05151367,-96.53351000
59.08966064,-97.63362000
59.12780762,-99.11629000
59.16595459,-100.55660000
59.20410156,-104.65280000
59.24224854,-100.56830000
59.28039551,-97.61777000
59.31854248,-101.88050000
59.35668945,-100.56120000
59.39483643,-99.32075000
59.43298340,-96.57699000
59.47113037,-99.58607000
59.50927734,-111.20110000
59.54742432,-110.46780000
59.58557129,-102.78540000
59.62371826,-100.94700000
59.66186523,-107.59730000
59.70001221,-103.30520000
59.73815918,-104.13580000
59.77630615,-101.38440000
59.81445313,-108.49540000
59.85260010,-97.11928000
59.89074707,-92.21382000
59.92889404,-95.22400000
59.96704102,-103.54560000
60.00518799,-109.51020000
60.04333496,-113.42950000
60.08148193,-106.12040000
60.11962891,-101.92270000
60.15777588,-100.52660000
60.19592285,-107.24880000
60.23406982,-104.24960000
60.27221680,-104.12400000
60.31036377,-102.74730000
60.34851074,-111.01970000
60.38665771,-105.97970000
60.42480469,-102.36140000
60.46295166,-98.29810000
60.50109863,-97.04279000
60.53924561,-100.06600000
60.57739258,-104.48650000
60.61553955,-103.44050000
60.65368652,-99.52005000
60.69183350,-98.32269000
60.72998047,-103.95480000
60.76812744,-103.12630000
60.80627441,-109.44000000
60.84442139,-110.76460000
60.88256836,-104.72960000
60.92071533,-110.76650000
60.95886230,-100.95530000
60.99700928,-97.96796000
61.03515625,-95.39066000
61.07330322,-99.51580000
61.11145020,-110.84810000
61.14959717,-117.00320000
61.18774414,-104.49970000
61.22589111,-100.17170000
61.26403809,-101.48250000
61.30218506,-101.50350000
61.34033203,-98.95805000
61.37847900,-99.29536000
61.41662598,-98.01041000
61.45477295,-95.92347000
61.49291992,-97.17126000
61.53106689,-97.60906000
61.56921387,-94.27956000
61.60736084,-93.34679000
61.64550781,-95.64971000
61.68365479,-96.85423000
61.72180176,-95.41848000
61.75994873,-97.27116000
61.79809570,-100.24730000
61.83624268,-103.20330000
61.87438965,-109.07570000
61.91253662,-105.51940000
61.95068359,-107.05120000
61.98883057,-111.48050000
62.02697754,-116.73480000
62.06512451,-104.36320000
62.10327148,-110.52460000
62.14141846,-104.29520000
62.17956543,-101.38930000
62.21771240,-96.59293000
62.25585938,-96.71558000
62.29400635,-105.17010000
62.33215332,-99.84943000
62.37030029,-98.62073000
62.40844727,-101.72890000
62.44659424,-106.93180000
62.48474121,-97.79441000
62.52288818,-103.31050000
62.56103516,-95.40894000
62.59918213,-90.32517000
62.63732910,-91.68552000
62.67547607,-97.13725000
62.71362305,-99.53251000
62.75177002,-99.96757000
62.78991699,-97.70759000
62.82806396,-95.07393000
62.86621094,-95.09811000
62.90435791,-103.05720000
62.94250488,-97.61960000
62.98065186,-105.63530000
63.01879883,-116.17580000
63.05694580,-105.98370000
63.09509277,-100.19190000
63.13323975,-101.62060000
63.17138672,-118.23910000
63.20953369,-107.70150000
63.24768066,-100.87850000
63.28582764,-103.37790000
63.32397461,-108.57800000
63.36212158,-101.00590000
63.40026855,-97.46487000
63.43841553,-97.13335000
63.47656250,-100.04230000
63.51470947,-111.63860000
63.55285645,-111.59820000
63.59100342,-96.10397000
63.62915039,-92.66151000
63.66729736,-93.52296000
63.70544434,-97.41052000
63.74359131,-99.12591000
63.78173828,-109.70850000
63.81988525,-96.54254000
63.85803223,-94.07792000
63.89617920,-95.74500000
63.93432617,-92.28934000
63.97247314,-90.71828000
64.01062012,-99.54414000
64.04876709,-102.00680000
64.08691406,-98.33930000
64.12506104,-95.62138000
64.16320801,-95.95074000
64.20135498,-109.75330000
64.23950195,-99.85635000
64.27764893,-96.69341000
64.31579590,-97.44067000
64.35394287,-100.06480000
64.39208984,-114.55770000
64.43023682,-103.52760000
64.46838379,-99.73911000
64.50653076,-95.71887000
64.54467773,-97.01628000
64.58282471,-98.52386000
64.62097168,-100.00470000
64.65911865,-100.48620000
64.69726563,-93.67188000
64.73541260,-93.37718000
64.77355957,-96.33704000
64.81170654,-112.81950000
64.84985352,-101.90200000
64.88800049,-99.55947000
64.92614746,-97.14999000
64.96429443,-99.29935000
65.00244141,-105.78550000
65.04058838,-100.30140000
65.07873535,-92.92625000
65.11688232,-88.71697000
65.15502930,-89.34132000
65.19317627,-99.31078000
65.23132324,-96.01745000
65.26947021,-99.34448000
65.30761719,-98.91511000
65.34576416,-93.12834000
65.38391113,-94.47208000
65.42205811,-107.13850000
65.46020508,-100.99280000
65.49835205,-107.33390000
65.53649902,-102.79780000
65.57464600,-102.85630000
65.61279297,-98.09258000
65.65093994,-96.82652000
65.68908691,-105.88970000
65.72723389,-106.38540000
65.76538086,-102.92150000
65.80352783,-101.85760000
65.84167480,-93.36588000
65.87982178,-92.53249000
65.91796875,-97.42011000
65.95611572,-100.50930000
65.99426270,-100.09070000
66.03240967,-99.15399000
66.07055664,-103.80310000
66.10870361,-93.19508000
66.14685059,-93.73320000
66.18499756,-94.70016000
66.22314453,-101.15570000
66.26129150,-98.43258000
66.29943848,-98.31586000
66.33758545,-103.71470000
66.37573242,-93.95760000
66.41387939,-91.07284000
66.45202637,-91.25245000
66.49017334,-94.60928000
66.52832031,-104.07160000
66.56646729,-94.60890000
66.60461426,-95.43886000
66.64276123,-102.91770000
66.68090820,-97.11463000
66.71905518,-96.24860000
66.75720215,-97.12933000
66.79534912,-99.02046000
66.83349609,-91.58363000
66.87164307,-92.39534000
66.90979004,-99.47990000
66.94793701,-96.95779000
66.98608398,-96.46599000
67.02423096,-95.11524000
67.06237793,-95.65718000
67.10052490,-93.28082000
67.13867188,-92.77519000
67.17681885,-92.09942000
67.21496582,-92.83688000
67.25311279,-97.34828000
67.29125977,-97.96791000
67.32940674,-95.45106000
67.36755371,-90.20275000
67.40570068,-91.44782000
67.44384766,-95.04477000
67.48199463,-89.34586000
67.52014160,-88.75976000
67.55828857,-85.51960000
67.59643555,-87.21429000
67.63458252,-98.57502000
67.67272949,-89.84732000
67.71087646,-89.19637000
67.74902344,-92.24969000
67.78717041,-92.06609000
67.82531738,-101.09850000
67.86346436,-91.62797000
67.90161133,-85.87285000
67.93975830,-88.56263000
67.97790527,-97.64917000
68.01605225,-101.17780000
68.05419922,-97.10773000
68.09234619,-99.80056000
68.13049316,-95.31287000
68.16864014,-86.05060000
