Frequency,Channel D
40.96984863,-90.58265000
41.00799561,-102.49170000
41.04614258,-90.26695000
41.08428955,-90.24399000
41.12243652,-93.64818000
41.16058350,-85.70036000
41.19873047,-87.36208000
41.23687744,-98.02419000
41.27502441,-93.62282000
41.31317139,-92.05170000
41.35131836,-94.12582000
41.38946533,-101.23150000
41.42761230,-90.30112000
41.46575928,-96.15220000
41.50390625,-89.85414000
41.54205322,-85.47680000
41.58020020,-88.49862000
41.61834717,-90.77208000
41.65649414,-90.69051000
41.69464111,-97.08275000
41.73278809,-105.67760000
41.77093506,-98.55360000
41.80908203,-95.20267000
41.84722900,-99.75516000
41.88537598,-91.81355000
41.92352295,-89.07808000
41.96166992,-94.84830000
41.99981689,-86.98846000
42.03796387,-85.83549000
42.07611084,-86.21631000
42.11425781,-86.51711000
42.15240479,-88.13863000
42.19055176,-88.57207000
42.22869873,-89.02486000
42.26684570,-90.73524000
42.30499268,-91.49266000
42.34313965,-92.50891000
42.38128662,-97.25328000
42.41943359,-94.10798000
42.45758057,-85.08517000
42.49572754,-84.48451000
42.53387451,-91.69627000
42.57202148,-98.01558000
42.61016846,-87.53627000
42.64831543,-86.63806000
42.68646240,-91.22656000
42.72460938,-98.13959000
42.76275635,-95.16905000
42.80090332,-96.82959000
42.83905029,-89.38274000
42.87719727,-99.85259000
42.91534424,-93.35629000
42.95349121,-99.48697000
42.99163818,-93.73817000
43.02978516,-87.09090000
43.06793213,-83.70607000
43.10607910,-84.75066000
43.14422607,-94.22026000
43.18237305,-96.35159000
43.22052002,-93.53400000
43.25866699,-89.23573000
43.29681396,-89.39836000
43.33496094,-92.99058000
43.37310791,-100.99880000
43.41125488,-93.43171000
43.44940186,-87.45055000
43.48754883,-90.13985000
43.52569580,-114.55740000
43.56384277,-94.07169000
43.60198975,-92.00580000
43.64013672,-91.98119000
43.67828369,-88.30125000
43.71643066,-86.97323000
43.75457764,-91.47955000
43.79272461,-98.74808000
43.83087158,-92.27936000
43.86901855,-93.08433000
43.90716553,-98.67479000
43.94531250,-92.11774000
43.98345947,-90.21088000
44.02160645,-91.99010000
44.05975342,-88.77331000
44.09790039,-88.18398000
44.13604736,-96.70880000
44.17419434,-88.21848000
44.21234131,-85.91720000
44.25048828,-88.48969000
44.28863525,-90.59415000
44.32678223,-87.60428000
44.36492920,-87.17081000
44.40307617,-89.63521000
44.44122314,-95.76629000
44.47937012,-93.67898000
44.51751709,-93.66811000
44.55566406,-94.45492000
44.59381104,-89.00423000
44.63195801,-89.42430000
44.67010498,-94.96278000
44.70825195,-90.77406000
44.74639893,-92.07391000
44.78454590,-93.61675000
44.82269287,-86.55998000
44.86083984,-87.16384000
44.89898682,-90.66927000
44.93713379,-98.36618000
44.97528076,-92.15713000
45.01342773,-92.52202000
45.05157471,-98.95942000
45.08972168,-89.94523000
45.12786865,-87.54944000
45.16601563,-90.47968000
45.20416260,-87.07835000
45.24230957,-84.33366000
45.28045654,-86.43775000
45.31860352,-87.12708000
45.35675049,-87.75803000
45.39489746,-91.54357000
45.43304443,-95.05478000
45.47119141,-89.04887000
45.50933838,-90.90104000
45.54748535,-93.25944000
45.58563232,-87.64395000
45.62377930,-89.29019000
45.66192627,-88.39021000
45.70007324,-86.14078000
45.73822021,-90.93391000
45.77636719,-95.33524000
45.81451416,-103.83880000
45.85266113,-94.88654000
45.89080811,-91.39256000
45.92895508,-100.67280000
45.96710205,-100.73900000
46.00524902,-94.00781000
46.04339600,-94.61284000
46.08154297,-93.17665000
46.11968994,-92.53005000
46.15783691,-89.79156000
46.19598389,-94.83917000
46.23413086,-100.42950000
46.27227783,-93.57113000
46.31042480,-90.20439000
46.34857178,-87.34450000
46.38671875,-87.46558000
46.42486572,-87.65741000
46.46301270,-85.95395000
46.50115967,-86.80637000
46.53930664,-92.60455000
46.57745361,-95.46432000
46.61560059,-96.45457000
46.65374756,-94.91437000
46.69189453,-89.40207000
46.73004150,-88.98225000
46.76818848,-93.19968000
46.80633545,-111.94800000
46.84448242,-93.78066000
46.88262939,-93.33142000
46.92077637,-96.92867000
46.95892334,-100.26280000
46.99707031,-89.90854000
47.03521729,-91.00343000
47.07336426,-97.12844000
47.11151123,-92.38509000
47.14965820,-93.69733000
47.18780518,-106.07580000
47.22595215,-96.70433000
47.26409912,-92.77488000
47.30224609,-91.07211000
47.34039307,-89.66645000
47.37854004,-90.63438000
47.41668701,-91.78871000
47.45483398,-97.09195000
47.49298096,-96.05890000
47.53112793,-92.89703000
47.56927490,-95.94997000
47.60742188,-92.59235000
47.64556885,-94.02144000
47.68371582,-97.05521000
47.72186279,-95.01755000
47.76000977,-96.57052000
47.79815674,-105.63330000
47.83630371,-98.96846000
47.87445068,-92.62303000
47.91259766,-91.09188000
47.95074463,-94.65132000
47.98889160,-98.71240000
48.02703857,-94.46239000
48.06518555,-96.17720000
48.10333252,-98.83508000
48.14147949,-98.31094000
48.17962646,-98.20816000
48.21777344,-104.25600000
48.25592041,-95.19172000
48.29406738,-95.46035000
48.33221436,-104.14380000
48.37036133,-107.84740000
48.40850830,-102.80170000
48.44665527,-119.30370000
48.48480225,-102.64330000
48.52294922,-101.57880000
48.56109619,-103.25440000
48.59924316,-109.44510000
48.63739014,-109.74160000
48.67553711,-112.40160000
48.71368408,-109.21380000
48.75183105,-109.79610000
48.78997803,-105.31630000
48.82812500,-99.92154000
48.86627197,-98.87160000
48.90441895,-105.00360000
48.94256592,-123.04460000
48.98071289,-125.40760000
49.01885986,-104.95140000
49.05700684,-97.28143000
49.09515381,-95.89089000
49.13330078,-100.42580000
49.17144775,-101.48870000
49.20959473,-103.57080000
49.24774170,-111.97030000
49.28588867,-103.89950000
49.32403564,-105.74430000
49.36218262,-103.14650000
49.40032959,-100.16800000
49.43847656,-103.15510000
49.47662354,-108.80020000
49.51477051,-106.30730000
49.55291748,-101.52110000
49.59106445,-98.17973000
49.62921143,-99.54401000
49.66735840,-106.81010000
49.70550537,-112.93130000
49.74365234,-103.57380000
49.78179932,-99.24554000
49.81994629,-102.97510000
49.85809326,-103.29060000
49.89624023,-106.77730000
49.93438721,-106.19520000
49.97253418,-103.33410000
50.01068115,-108.48460000
50.04882813,-107.81060000
50.08697510,-109.27030000
50.12512207,-111.52260000
50.16326904,-108.01670000
50.20141602,-102.71820000
50.23956299,-100.99660000
50.27770996,-102.28850000
50.31585693,-109.08840000
50.35400391,-102.13920000
50.39215088,-103.20450000
50.43029785,-127.39360000
50.46844482,-108.05450000
50.50659180,-111.64740000
50.54473877,-125.65080000
50.58288574,-111.78520000
50.62103271,-105.19310000
50.65917969,-107.42170000
50.69732666,-102.05040000
50.73547363,-106.45510000
50.77362061,-104.48510000
50.81176758,-102.99430000
50.84991455,-111.86460000
50.88806152,-109.15930000
50.92620850,-108.85630000
50.96435547,-103.68440000
51.00250244,-104.82430000
51.04064941,-105.70330000
51.07879639,-104.81560000
51.11694336,-100.61430000
51.15509033,-99.76078000
51.19323730,-101.77780000
51.23138428,-102.83520000
51.26953125,-103.20050000
51.30767822,-105.30330000
51.34582520,-110.76880000
51.38397217,-120.79380000
51.42211914,-107.30770000
51.46026611,-101.33120000
51.49841309,-104.84620000
51.53656006,-110.48160000
51.57470703,-109.18160000
51.61285400,-104.21550000
51.65100098,-97.19754000
51.68914795,-100.95790000
51.72729492,-104.08400000
51.76544189,-102.06190000
51.80358887,-110.95790000
51.84173584,-99.19427000
51.87988281,-100.12320000
51.91802979,-107.40280000
51.95617676,-107.74210000
51.99432373,-103.39590000
52.03247070,-110.53370000
52.07061768,-110.78270000
52.10876465,-113.32620000
52.14691162,-109.92120000
52.18505859,-109.35300000
52.22320557,-107.78100000
52.26135254,-100.28560000
52.29949951,-94.82398000
52.33764648,-96.41129000
52.37579346,-110.34530000
52.41394043,-109.39000000
52.45208740,-108.20600000
52.49023438,-113.78600000
52.52838135,-110.16400000
52.56652832,-114.75540000
52.60467529,-101.35210000
52.64282227,-93.35100000
52.68096924,-94.24012000
52.71911621,-100.04190000
52.75726318,-103.11440000
52.79541016,-98.11581000
52.83355713,-97.18861000
52.87170410,-100.73290000
52.90985107,-110.90120000
52.94799805,-98.53801000
52.98614502,-91.53133000
53.02429199,-94.80464000
53.06243896,-104.58360000
53.10058594,-98.85754000
53.13873291,-108.62020000
53.17687988,-107.70540000
53.21502686,-104.11210000
53.25317383,-99.90951000
53.29132080,-94.15523000
53.32946777,-92.78220000
53.36761475,-96.69965000
53.40576172,-98.88800000
53.44390869,-96.54555000
53.48205566,-96.32336000
53.52020264,-103.59720000
53.55834961,-108.22240000
53.59649658,-111.32940000
53.63464355,-91.95985000
53.67279053,-89.81462000
53.71093750,-94.93217000
53.74908447,-104.00770000
53.78723145,-100.42830000
53.82537842,-99.65443000
53.86352539,-99.10855000
53.90167236,-96.50166000
53.93981934,-97.02026000
53.97796631,-92.74345000
54.01611328,-91.08549000
54.05426025,-95.64845000
54.09240723,-102.10490000
54.13055420,-112.21580000
54.16870117,-106.26750000
54.20684814,-106.16420000
54.24499512,-104.27720000
54.28314209,-99.50245000
54.32128906,-92.75593000
54.35943604,-93.58746000
54.39758301,-103.26750000
54.43572998,-103.22120000
54.47387695,-96.26375000
54.51202393,-94.69910000
54.55017090,-94.86829000
54.58831787,-95.34972000
54.62646484,-97.47278000
54.66461182,-95.85750000
54.70275879,-97.40453000
54.74090576,-100.89620000
54.77905273,-102.51820000
54.81719971,-98.46405000
54.85534668,-94.88082000
54.89349365,-98.07175000
54.93164063,-109.41250000
54.96978760,-99.34098000
55.00793457,-93.18983000
55.04608154,-95.84092000
55.08422852,-103.87390000
55.12237549,-101.40280000
55.16052246,-104.25510000
55.19866943,-97.47840000
55.23681641,-97.73877000
55.27496338,-99.37033000
55.31311035,-98.18355000
55.35125732,-96.28764000
55.38940430,-102.57250000
55.42755127,-113.67230000
55.46569824,-100.91010000
55.50384521,-95.39513000
55.54199219,-97.74644000
55.58013916,-110.59710000
55.61828613,-112.51600000
55.65643311,-103.48850000
55.69458008,-100.00290000
55.73272705,-101.43760000
55.77087402,-103.40430000
55.80902100,-101.26680000
55.84716797,-95.94399000
55.88531494,-99.41962000
55.92346191,-120.91510000
55.96160889,-112.56870000
55.99975586,-100.13960000
56.03790283,-98.42027000
56.07604980,-103.56730000
56.11419678,-107.35950000
56.15234375,-109.34540000
56.19049072,-97.24173000
56.22863770,-96.78768000
56.26678467,-95.56538000
56.30493164,-96.98953000
56.34307861,-105.32620000
56.38122559,-97.72488000
56.41937256,-98.75031000
56.45751953,-106.19070000
56.49566650,-104.25850000
56.53381348,-97.02142000
56.57196045,-95.13780000
56.61010742,-96.40300000
56.64825439,-100.35200000
56.68640137,-112.08780000
56.72454834,-106.65340000
56.76269531,-98.80060000
56.80084229,-100.37090000
56.83898926,-100.07310000
56.87713623,-92.44273000
56.91528320,-93.63158000
56.95343018,-96.89218000
56.99157715,-101.93800000
57.02972412,-102.13230000
57.06787109,-100.00210000
57.10601807,-103.66720000
57.14416504,-105.67050000
57.18231201,-105.26500000
57.22045898,-100.65820000
57.25860596,-101.77100000
57.29675293,-102.17670000
57.33489990,-106.73210000
57.37304688,-119.14600000
57.41119385,-115.17540000
57.44934082,-108.80350000
57.48748779,-100.07310000
57.52563477,-95.95258000
57.56378174,-98.81123000
57.60192871,-110.01050000
57.64007568,-110.61440000
57.67822266,-100.57400000
57.71636963,-99.94403000
57.75451660,-115.11330000
57.79266357,-103.54200000
57.83081055,-110.93520000
57.86895752,-97.95165000
57.90710449,-97.58202000
57.94525146,-106.95210000
57.98339844,-107.90810000
58.02154541,-114.33880000
58.05969238,-107.10310000
58.09783936,-99.98252000
58.13598633,-100.34540000
58.17413330,-99.43149000
58.21228027,-95.65575000
58.25042725,-96.96059000
58.28857422,-103.24840000
58.32672119,-108.30530000
58.36486816,-106.03240000
58.40301514,-99.23062000
58.44116211,-98.28815000
58.47930908,-103.49720000
58.51745605,-117.67940000
58.55560303,-97.95371000
58.59375000,-99.29510000
58.63189697,-107.16800000
58.67004395,-105.49080000
58.70819092,-98.90692000
58.74633789,-96.95296000
58.78448486,-100.85990000
58.82263184,-103.15350000
58.86077881,-99.99374000
58.89892578,-96.19625000
58.93707275,-97.44128000
58.97521973,-98.02431000
59.01336670,-101.60670000
59.05151367,-98.79314000
59.08966064,-98.63361000
59.12780762,-99.44851000
59.16595459,-98.69543000
59.20410156,-99.44946000
59.24224854,-97.54898000
59.28039551,-96.99966000
59.31854248,-96.62212000
59.35668945,-98.86627000
59.39483643,-103.78130000
59.43298340,-106.18250000
59.47113037,-106.33290000
59.50927734,-107.48560000
59.54742432,-100.86040000
59.58557129,-96.97092000
59.62371826,-95.99807000
59.66186523,-97.32968000
59.70001221,-97.65529000
59.73815918,-112.30840000
59.77630615,-99.47992000
59.81445313,-100.56570000
59.85260010,-113.59860000
59.89074707,-105.54150000
59.92889404,-98.03447000
59.96704102,-96.82533000
60.00518799,-98.14595000
60.04333496,-103.15630000
60.08148193,-101.64470000
60.11962891,-102.36970000
60.15777588,-102.97280000
60.19592285,-107.40370000
60.23406982,-114.37680000
60.27221680,-110.18420000
60.31036377,-102.72270000
60.34851074,-107.66590000
60.38665771,-99.04037000
60.42480469,-94.47800000
60.46295166,-95.55289000
60.50109863,-99.54599000
60.53924561,-106.22590000
60.57739258,-104.53320000
60.61553955,-111.77720000
60.65368652,-102.15930000
60.69183350,-97.04617000
60.72998047,-97.99760000
60.76812744,-101.73750000
60.80627441,-98.53831000
60.84442139,-103.30380000
60.88256836,-114.19270000
60.92071533,-100.83190000
60.95886230,-98.36339000
60.99700928,-98.32412000
61.03515625,-97.29819000
61.07330322,-98.53397000
61.11145020,-102.07270000
61.14959717,-104.62970000
61.18774414,-110.48990000
61.22589111,-114.11610000
61.26403809,-102.27860000
61.30218506,-99.31883000
61.34033203,-102.52800000
61.37847900,-106.97140000
61.41662598,-101.26820000
61.45477295,-99.06803000
61.49291992,-100.48500000
61.53106689,-103.05710000
61.56921387,-98.50276000
61.60736084,-97.81866000
61.64550781,-103.34170000
61.68365479,-109.39990000
61.72180176,-99.84435000
61.75994873,-102.83300000
61.79809570,-101.86330000
61.83624268,-95.33417000
61.87438965,-93.21014000
61.91253662,-97.46898000
61.95068359,-107.57960000
61.98883057,-105.78650000
62.02697754,-97.43942000
62.06512451,-98.07043000
62.10327148,-105.56420000
62.14141846,-108.14640000
62.17956543,-103.82740000
62.21771240,-108.66950000
62.25585938,-99.93547000
62.29400635,-99.86405000
62.33215332,-101.29470000
62.37030029,-105.36690000
62.40844727,-104.63810000
62.44659424,-99.11391000
62.48474121,-98.32071000
62.52288818,-104.12850000
62.56103516,-110.78310000
62.59918213,-107.41970000
62.63732910,-104.81520000
62.67547607,-107.31910000
62.71362305,-98.95244000
62.75177002,-97.16927000
62.78991699,-100.36730000
62.82806396,-101.64790000
62.86621094,-102.06900000
62.90435791,-101.70180000
62.94250488,-97.44073000
62.98065186,-100.90140000
63.01879883,-108.10680000
63.05694580,-109.52210000
63.09509277,-100.05920000
63.13323975,-97.96915000
63.17138672,-103.28340000
63.20953369,-101.26720000
63.24768066,-99.07907000
63.28582764,-101.47640000
63.32397461,-93.29974000
63.36212158,-94.66118000
63.40026855,-106.36550000
63.43841553,-115.16100000
63.47656250,-99.76797000
63.51470947,-95.24689000
63.55285645,-96.42781000
63.59100342,-96.39724000
63.62915039,-93.21121000
63.66729736,-94.82230000
63.70544434,-98.97149000
63.74359131,-93.50635000
63.78173828,-92.87105000
63.81988525,-96.15144000
63.85803223,-98.29254000
63.89617920,-107.73660000
63.93432617,-96.92979000
63.97247314,-96.85110000
64.01062012,-105.69380000
64.04876709,-100.96230000
64.08691406,-106.43710000
64.12506104,-100.03730000
64.16320801,-101.30700000
64.20135498,-92.39867000
64.23950195,-96.91229000
64.27764893,-107.12080000
64.31579590,-104.16110000
64.35394287,-104.75540000
64.39208984,-112.16050000
64.43023682,-110.09600000
64.46838379,-103.31900000
64.50653076,-98.45188000
64.54467773,-94.27777000
64.58282471,-95.38245000
64.62097168,-98.15529000
64.65911865,-95.08179000
64.69726563,-95.87055000
64.73541260,-93.02251000
64.77355957,-90.36716000
64.81170654,-90.69003000
64.84985352,-94.66942000
64.88800049,-97.34001000
64.92614746,-95.68272000
64.96429443,-98.51139000
65.00244141,-104.25770000
65.04058838,-95.25626000
65.07873535,-94.78737000
65.11688232,-98.37318000
65.15502930,-96.67947000
65.19317627,-102.05220000
65.23132324,-100.47530000
65.26947021,-95.03109000
65.30761719,-94.90547000
65.34576416,-92.61697000
65.38391113,-91.26121000
65.42205811,-91.44630000
65.46020508,-93.58125000
65.49835205,-103.27510000
65.53649902,-109.31170000
65.57464600,-98.43275000
65.61279297,-95.65819000
65.65093994,-93.09035000
65.68908691,-91.37749000
65.72723389,-91.58229000
65.76538086,-96.78722000
65.80352783,-110.42810000
65.84167480,-96.33286000
65.87982178,-96.19973000
65.91796875,-92.51277000
65.95611572,-92.11876000
65.99426270,-96.48099000
66.03240967,-96.61191000
66.07055664,-92.45767000
66.10870361,-95.53755000
66.14685059,-98.85433000
66.18499756,-100.24790000
66.22314453,-108.22900000
66.26129150,-91.65747000
66.29943848,-90.14507000
66.33758545,-94.63057000
66.37573242,-98.90363000
66.41387939,-99.51395000
66.45202637,-96.66344000
66.49017334,-97.89822000
66.52832031,-92.81827000
66.56646729,-90.10682000
66.60461426,-93.76921000
66.64276123,-100.64380000
66.68090820,-92.47908000
66.71905518,-97.53700000
66.75720215,-91.15707000
66.79534912,-89.39435000
66.83349609,-93.31054000
66.87164307,-88.75088000
66.90979004,-89.66940000
66.94793701,-87.93778000
66.98608398,-86.45188000
67.02423096,-89.79694000
67.06237793,-97.72298000
67.10052490,-101.27620000
67.13867188,-90.46319000
67.17681885,-92.25725000
67.21496582,-96.13870000
67.25311279,-90.65475000
67.29125977,-91.42165000
67.32940674,-94.39388000
67.36755371,-100.81010000
67.40570068,-97.44575000
67.44384766,-91.08063000
67.48199463,-85.21286000
67.52014160,-86.59543000
67.55828857,-90.79743000
67.59643555,-92.79000000
67.63458252,-100.32020000
67.67272949,-96.35697000
67.71087646,-91.03748000
67.74902344,-87.26994000
67.78717041,-88.47685000
67.82531738,-94.78613000
67.86346436,-91.74323000
67.90161133,-97.57393000
67.93975830,-100.41910000
67.97790527,-93.33740000
68.01605225,-90.44043000
68.05419922,-95.75988000
68.09234619,-95.54137000
68.13049316,-87.75254000
68.16864014,-84.05693000
68.20678711,-86.45654000
68.24493408,-100.44460000
68.28308105,-93.31454000
