Frequency,Channel D
40.96984863,-94.65944000
41.00799561,-88.50589000
41.04614258,-84.29836000
41.08428955,-85.63887000
41.12243652,-92.91879000
41.16058350,-92.17319000
41.19873047,-89.18789000
41.23687744,-99.14778000
41.27502441,-101.86410000
41.31317139,-90.28951000
41.35131836,-91.00784000
41.38946533,-93.64548000
41.42761230,-86.09395000
41.46575928,-85.66603000
41.50390625,-88.49040000
41.54205322,-88.60406000
41.58020020,-85.47989000
41.61834717,-87.74834000
41.65649414,-92.15461000
41.69464111,-90.00202000
41.73278809,-89.17064000
41.77093506,-91.38145000
41.80908203,-97.11478000
41.84722900,-91.84035000
41.88537598,-86.79735000
41.92352295,-87.55736000
41.96166992,-88.32421000
41.99981689,-90.64815000
42.03796387,-101.12000000
42.07611084,-94.40375000
42.11425781,-93.90637000
42.15240479,-88.90350000
42.19055176,-86.33124000
42.22869873,-95.21725000
42.26684570,-97.62407000
42.30499268,-99.98219000
42.34313965,-91.30749000
42.38128662,-89.44939000
42.41943359,-92.23753000
42.45758057,-95.83172000
42.49572754,-95.30029000
42.53387451,-112.04760000
42.57202148,-93.37460000
42.61016846,-99.46456000
42.64831543,-87.41154000
42.68646240,-96.35003000
42.72460938,-90.00186000
42.76275635,-84.41311000
42.80090332,-84.47159000
42.83905029,-91.12155000
42.87719727,-88.72609000
42.91534424,-84.78473000
42.95349121,-85.53703000
42.99163818,-86.76075000
43.02978516,-87.07697000
43.06793213,-92.91722000
43.10607910,-93.46718000
43.14422607,-86.84090000
43.18237305,-85.31707000
43.22052002,-90.48071000
43.25866699,-92.66045000
43.29681396,-88.20126000
43.33496094,-88.35494000
43.37310791,-101.28640000
43.41125488,-96.31551000
43.44940186,-100.54980000
43.48754883,-91.53191000
43.52569580,-91.43399000
43.56384277,-89.08390000
43.60198975,-89.22366000
43.64013672,-89.95956000
43.67828369,-88.43662000
43.71643066,-88.45038000
43.75457764,-97.01232000
43.79272461,-101.17520000
43.83087158,-108.46180000
43.86901855,-96.10703000
43.90716553,-106.45920000
43.94531250,-92.96014000
43.98345947,-87.66908000
44.02160645,-87.72060000
44.05975342,-87.20242000
44.09790039,-87.16895000
44.13604736,-95.30833000
44.17419434,-103.52810000
44.21234131,-95.38773000
44.25048828,-96.82224000
44.28863525,-114.37300000
44.32678223,-92.92961000
44.36492920,-87.67815000
44.40307617,-91.03125000
44.44122314,-87.58575000
44.47937012,-89.38058000
44.51751709,-93.06245000
44.55566406,-93.11768000
44.59381104,-105.35830000
44.63195801,-103.48080000
44.67010498,-88.25721000
44.70825195,-85.65047000
44.74639893,-86.66122000
44.78454590,-90.69923000
44.82269287,-87.41729000
44.86083984,-86.12641000
44.89898682,-90.62897000
44.93713379,-92.92469000
44.97528076,-85.42999000
45.01342773,-85.84492000
45.05157471,-93.71601000
45.08972168,-89.51321000
45.12786865,-87.18482000
45.16601563,-88.40343000
45.20416260,-94.13776000
45.24230957,-87.51430000
45.28045654,-86.01348000
45.31860352,-86.06037000
45.35675049,-80.63270000
45.39489746,-81.48329000
45.43304443,-95.21062000
45.47119141,-92.44360000
45.50933838,-89.24529000
45.54748535,-94.03153000
45.58563232,-91.35298000
45.62377930,-90.49348000
45.66192627,-88.17730000
45.70007324,-84.10699000
45.73822021,-80.61653000
45.77636719,-81.17459000
45.81451416,-86.27397000
45.85266113,-88.39001000
45.89080811,-90.07180000
45.92895508,-95.36072000
45.96710205,-91.91669000
46.00524902,-94.67781000
46.04339600,-97.72053000
46.08154297,-89.70936000
46.11968994,-88.58097000
46.15783691,-87.97812000
46.19598389,-90.22253000
46.23413086,-87.28555000
46.27227783,-86.64642000
46.31042480,-96.77739000
46.34857178,-89.98796000
46.38671875,-85.43591000
46.42486572,-90.84647000
46.46301270,-100.57540000
46.50115967,-96.95901000
46.53930664,-95.37813000
46.57745361,-93.44449000
46.61560059,-90.57660000
46.65374756,-88.53504000
46.69189453,-98.74889000
46.73004150,-99.36062000
46.76818848,-97.05634000
46.80633545,-95.22057000
46.84448242,-97.63246000
46.88262939,-104.46570000
46.92077637,-96.69810000
46.95892334,-101.65680000
46.99707031,-94.78784000
47.03521729,-97.71508000
47.07336426,-102.53270000
47.11151123,-101.05820000
47.14965820,-95.40399000
47.18780518,-90.82549000
47.22595215,-91.59116000
47.26409912,-95.94806000
47.30224609,-104.32330000
47.34039307,-98.01418000
47.37854004,-96.90873000
47.41668701,-99.42046000
47.45483398,-98.55071000
47.49298096,-101.66860000
47.53112793,-100.41610000
47.56927490,-104.99910000
47.60742188,-106.59350000
47.64556885,-102.13190000
47.68371582,-100.20310000
47.72186279,-100.57600000
47.76000977,-103.60120000
47.79815674,-95.74130000
47.83630371,-94.47308000
47.87445068,-94.60072000
47.91259766,-96.49319000
47.95074463,-112.62860000
47.98889160,-100.10880000
48.02703857,-95.29685000
48.06518555,-94.20196000
48.10333252,-93.63609000
48.14147949,-95.40306000
48.17962646,-95.22067000
48.21777344,-97.06841000
48.25592041,-98.98369000
48.29406738,-100.83970000
48.33221436,-108.74500000
48.37036133,-103.46460000
48.40850830,-99.25439000
48.44665527,-104.15900000
48.48480225,-97.56175000
48.52294922,-99.50818000
48.56109619,-102.06000000
48.59924316,-99.81636000
48.63739014,-104.46250000
48.67553711,-106.70470000
48.71368408,-109.32210000
48.75183105,-108.13580000
48.78997803,-100.95370000
48.82812500,-101.37960000
48.86627197,-107.24910000
48.90441895,-107.48650000
48.94256592,-106.54390000
48.98071289,-103.74930000
49.01885986,-98.91190000
49.05700684,-97.66847000
49.09515381,-100.73910000
49.13330078,-105.04560000
49.17144775,-104.43350000
49.20959473,-113.92830000
49.24774170,-105.11170000
49.28588867,-103.93870000
49.32403564,-103.94900000
49.36218262,-101.18210000
49.40032959,-98.68269000
49.43847656,-97.80678000
49.47662354,-100.82920000
49.51477051,-106.60680000
49.55291748,-110.69300000
49.59106445,-108.42070000
49.62921143,-103.67770000
49.66735840,-107.82100000
49.70550537,-106.15960000
49.74365234,-101.27960000
49.78179932,-100.68760000
49.81994629,-106.17030000
49.85809326,-100.92940000
49.89624023,-99.40121000
49.93438721,-98.41199000
49.97253418,-98.15318000
50.01068115,-98.81418000
50.04882813,-101.72940000
50.08697510,-109.35830000
50.12512207,-107.49550000
50.16326904,-101.80620000
50.20141602,-102.62580000
50.23956299,-102.89220000
50.27770996,-101.66160000
50.31585693,-104.14590000
50.35400391,-111.68510000
50.39215088,-112.24640000
50.43029785,-107.43390000
50.46844482,-109.41670000
50.50659180,-107.71210000
50.54473877,-102.51070000
50.58288574,-108.53450000
50.62103271,-114.06880000
50.65917969,-110.01660000
50.69732666,-111.18630000
50.73547363,-106.11780000
50.77362061,-103.69510000
50.81176758,-103.18610000
50.84991455,-102.81490000
50.88806152,-101.92770000
50.92620850,-107.65310000
50.96435547,-101.52550000
51.00250244,-100.28970000
51.04064941,-104.72650000
51.07879639,-107.96310000
51.11694336,-108.35640000
51.15509033,-105.76360000
51.19323730,-104.90870000
51.23138428,-116.42940000
51.26953125,-103.73690000
51.30767822,-105.02550000
51.34582520,-117.86840000
51.38397217,-107.23080000
51.42211914,-101.05610000
51.46026611,-101.85520000
51.49841309,-111.01240000
51.53656006,-106.46970000
51.57470703,-105.42980000
51.61285400,-103.74630000
51.65100098,-102.84070000
51.68914795,-103.68800000
51.72729492,-101.46770000
51.76544189,-98.36311000
51.80358887,-95.72732000
51.84173584,-96.53915000
51.87988281,-100.73350000
51.91802979,-103.21430000
51.95617676,-111.06330000
51.99432373,-106.78130000
52.03247070,-104.02170000
52.07061768,-105.47610000
52.10876465,-105.52430000
52.14691162,-104.08050000
52.18505859,-111.16910000
52.22320557,-108.07530000
52.26135254,-111.78990000
52.29949951,-107.58810000
52.33764648,-107.17740000
52.37579346,-102.91920000
52.41394043,-100.98830000
52.45208740,-106.08170000
52.49023438,-107.69040000
52.52838135,-101.49830000
52.56652832,-98.93582000
52.60467529,-104.15580000
52.64282227,-109.50890000
52.68096924,-116.07830000
52.71911621,-112.07090000
52.75726318,-121.88620000
52.79541016,-106.94130000
52.83355713,-100.80590000
52.87170410,-99.12192000
52.90985107,-101.54360000
52.94799805,-106.17190000
52.98614502,-105.90550000
53.02429199,-105.56770000
53.06243896,-107.18880000
53.10058594,-101.55060000
53.13873291,-106.37580000
53.17687988,-112.96730000
53.21502686,-107.09000000
53.25317383,-106.58380000
53.29132080,-109.06200000
53.32946777,-104.75310000
53.36761475,-102.91290000
53.40576172,-103.55060000
53.44390869,-99.78779000
53.48205566,-96.05777000
53.52020264,-97.59821000
53.55834961,-104.37650000
53.59649658,-102.11290000
53.63464355,-106.11750000
53.67279053,-108.02330000
53.71093750,-105.72340000
53.74908447,-101.29510000
53.78723145,-103.54770000
53.82537842,-109.48840000
53.86352539,-106.84970000
53.90167236,-104.05850000
53.93981934,-104.72650000
53.97796631,-98.42166000
54.01611328,-94.72453000
54.05426025,-96.07201000
54.09240723,-102.73010000
54.13055420,-103.31580000
54.16870117,-97.45831000
54.20684814,-97.54459000
54.24499512,-98.06847000
54.28314209,-102.36540000
54.32128906,-108.15540000
54.35943604,-100.67990000
54.39758301,-99.19563000
54.43572998,-108.04890000
54.47387695,-106.23450000
54.51202393,-107.19440000
54.55017090,-102.36540000
54.58831787,-102.64050000
54.62646484,-102.48100000
54.66461182,-103.84900000
54.70275879,-118.30640000
54.74090576,-102.95050000
54.77905273,-97.85137000
54.81719971,-97.33446000
54.85534668,-100.85430000
54.89349365,-106.25330000
54.93164063,-104.73950000
54.96978760,-111.92310000
55.00793457,-107.39600000
55.04608154,-103.54280000
55.08422852,-101.38940000
55.12237549,-103.96660000
55.16052246,-115.02570000
55.19866943,-108.41910000
55.23681641,-107.49520000
55.27496338,-118.28710000
55.31311035,-128.54070000
55.35125732,-107.97170000
55.38940430,-107.26170000
55.42755127,-109.44450000
55.46569824,-102.64590000
55.50384521,-103.57870000
55.54199219,-110.58590000
55.58013916,-105.33480000
55.61828613,-99.61496000
55.65643311,-96.36208000
55.69458008,-97.08843000
55.73272705,-102.77250000
55.77087402,-111.68140000
55.80902100,-109.83890000
55.84716797,-103.40060000
55.88531494,-101.82550000
55.92346191,-106.23030000
55.96160889,-110.06270000
55.99975586,-112.14000000
56.03790283,-107.61950000
56.07604980,-104.61230000
56.11419678,-101.62020000
56.15234375,-105.11940000
56.19049072,-106.30770000
56.22863770,-107.77390000
56.26678467,-104.27460000
56.30493164,-102.29040000
56.34307861,-104.01220000
56.38122559,-109.46120000
56.41937256,-102.85450000
56.45751953,-102.11080000
56.49566650,-100.13770000
56.53381348,-100.05670000
56.57196045,-107.67900000
56.61010742,-104.12010000
56.64825439,-102.58040000
56.68640137,-103.64780000
56.72454834,-103.62740000
56.76269531,-103.25410000
56.80084229,-110.10350000
56.83898926,-107.80420000
56.87713623,-105.13330000
56.91528320,-106.04290000
56.95343018,-104.97190000
56.99157715,-98.60254000
57.02972412,-100.89200000
57.06787109,-106.91010000
57.10601807,-112.22580000
57.14416504,-97.79845000
57.18231201,-97.18667000
57.22045898,-101.62450000
57.25860596,-101.64970000
57.29675293,-101.79320000
57.33489990,-100.31730000
57.37304688,-99.76421000
57.41119385,-103.81730000
57.44934082,-109.34400000
57.48748779,-110.79130000
57.52563477,-107.76220000
57.56378174,-108.87970000
57.60192871,-106.94770000
57.64007568,-112.77920000
57.67822266,-103.84260000
57.71636963,-98.38345000
57.75451660,-102.22940000
57.79266357,-107.55290000
57.83081055,-107.61560000
57.86895752,-108.19150000
57.90710449,-101.88400000
57.94525146,-100.75780000
57.98339844,-108.51710000
58.02154541,-109.80410000
58.05969238,-139.69790000
58.09783936,-107.54590000
58.13598633,-103.67070000
58.17413330,-99.12293000
58.21228027,-108.29790000
58.25042725,-109.10160000
58.28857422,-103.20610000
58.32672119,-100.78410000
58.36486816,-101.10450000
58.40301514,-111.43330000
58.44116211,-100.53070000
58.47930908,-97.86275000
58.51745605,-98.72275000
58.55560303,-99.36362000
58.59375000,-98.84995000
58.63189697,-101.02190000
58.67004395,-109.66050000
58.70819092,-109.99030000
58.74633789,-107.47030000
58.78448486,-108.22910000
58.82263184,-108.84840000
58.86077881,-113.95080000
58.89892578,-108.75850000
58.93707275,-99.66251000
58.97521973,-96.66742000
59.01336670,-96.77629000
59.05151367,-97.83978000
59.08966064,-99.19664000
59.12780762,-103.68410000
59.16595459,-104.81520000
59.20410156,-100.08860000
59.24224854,-102.47390000
59.28039551,-110.19360000
59.31854248,-102.88460000
59.35668945,-108.66830000
59.39483643,-121.47890000
59.43298340,-107.91680000
59.47113037,-101.39010000
59.50927734,-99.55975000
59.54742432,-99.85229000
59.58557129,-100.78960000
59.62371826,-107.06750000
59.66186523,-107.33730000
59.70001221,-112.38820000
59.73815918,-108.96830000
59.77630615,-103.08350000
59.81445313,-102.64340000
59.85260010,-101.27170000
59.89074707,-103.85210000
59.92889404,-101.44330000
59.96704102,-99.44727000
60.00518799,-99.40277000
60.04333496,-99.62295000
60.08148193,-100.22890000
60.11962891,-102.30950000
60.15777588,-118.36220000
60.19592285,-99.81329000
60.23406982,-102.70820000
60.27221680,-103.37270000
60.31036377,-100.47560000
60.34851074,-98.62994000
60.38665771,-101.44360000
60.42480469,-102.88070000
60.46295166,-106.23350000
60.50109863,-103.43430000
60.53924561,-107.70210000
60.57739258,-121.28730000
60.61553955,-105.18830000
60.65368652,-105.21520000
60.69183350,-109.84600000
60.72998047,-112.04860000
60.76812744,-103.92950000
60.80627441,-96.57701000
60.84442139,-95.34253000
60.88256836,-96.16291000
60.92071533,-99.23669000
60.95886230,-100.36010000
60.99700928,-96.74411000
61.03515625,-97.25921000
61.07330322,-107.57900000
61.11145020,-103.82980000
61.14959717,-99.56369000
61.18774414,-100.67520000
61.22589111,-100.55350000
61.26403809,-99.96689000
61.30218506,-104.99310000
61.34033203,-121.09550000
61.37847900,-103.81630000
61.41662598,-100.73810000
61.45477295,-105.74970000
61.49291992,-106.21650000
61.53106689,-115.16700000
61.56921387,-107.56210000
61.60736084,-115.48580000
61.64550781,-104.34640000
61.68365479,-104.78330000
61.72180176,-105.76650000
61.75994873,-105.10000000
61.79809570,-113.22720000
61.83624268,-99.95805000
61.87438965,-96.56491000
61.91253662,-98.11749000
61.95068359,-109.35310000
61.98883057,-99.36512000
62.02697754,-99.27749000
62.06512451,-104.74870000
62.10327148,-104.31140000
62.14141846,-104.90180000
62.17956543,-105.13940000
62.21771240,-100.40160000
62.25585938,-101.14500000
62.29400635,-101.57150000
62.33215332,-102.89530000
62.37030029,-104.83750000
62.40844727,-99.65369000
62.44659424,-99.84264000
62.48474121,-97.62116000
62.52288818,-98.60587000
62.56103516,-99.04964000
62.59918213,-101.88300000
62.63732910,-102.17860000
62.67547607,-104.21430000
62.71362305,-101.64420000
62.75177002,-103.99770000
62.78991699,-103.68630000
62.82806396,-102.04300000
62.86621094,-96.44490000
62.90435791,-97.30576000
62.94250488,-100.34270000
62.98065186,-100.55370000
63.01879883,-98.29227000
63.05694580,-96.09021000
63.09509277,-98.62489000
63.13323975,-105.44990000
63.17138672,-101.18620000
63.20953369,-102.77200000
63.24768066,-100.56090000
63.28582764,-96.61124000
63.32397461,-94.88010000
63.36212158,-99.75799000
63.40026855,-102.14340000
63.43841553,-94.15986000
63.47656250,-94.48335000
63.51470947,-96.62421000
63.55285645,-104.36070000
63.59100342,-97.37790000
63.62915039,-91.68945000
63.66729736,-91.41711000
63.70544434,-96.13240000
63.74359131,-100.22080000
63.78173828,-101.12360000
63.81988525,-96.09890000
63.85803223,-97.55214000
63.89617920,-117.39310000
63.93432617,-98.93340000
63.97247314,-94.90128000
64.01062012,-98.18913000
64.04876709,-105.55750000
64.08691406,-103.64060000
64.12506104,-104.44080000
64.16320801,-101.69550000
64.20135498,-114.35610000
64.23950195,-103.79830000
64.27764893,-101.50850000
64.31579590,-106.63550000
64.35394287,-110.79390000
64.39208984,-104.01150000
64.43023682,-101.78960000
64.46838379,-97.39954000
64.50653076,-94.31023000
64.54467773,-93.10432000
64.58282471,-94.34705000
64.62097168,-105.61790000
64.65911865,-94.61020000
64.69726563,-94.38518000
64.73541260,-102.00600000
64.77355957,-98.88290000
64.81170654,-95.71025000
64.84985352,-98.93678000
64.88800049,-99.63364000
64.92614746,-117.27040000
64.96429443,-98.99277000
65.00244141,-100.54500000
65.04058838,-107.65220000
65.07873535,-109.60190000
65.11688232,-98.18245000
65.15502930,-94.15173000
65.19317627,-99.73091000
65.23132324,-99.56641000
65.26947021,-100.56940000
65.30761719,-110.13970000
65.34576416,-107.31260000
65.38391113,-104.84740000
65.42205811,-94.67160000
65.46020508,-91.37469000
65.49835205,-94.92069000
65.53649902,-103.69330000
65.57464600,-103.02960000
65.61279297,-99.66292000
65.65093994,-104.67140000
65.68908691,-103.77080000
65.72723389,-134.11350000
65.76538086,-99.25018000
65.80352783,-94.80309000
65.84167480,-96.55209000
65.87982178,-101.65530000
65.91796875,-102.57850000
65.95611572,-101.70850000
65.99426270,-99.24504000
66.03240967,-93.67729000
66.07055664,-91.02191000
66.10870361,-93.27729000
66.14685059,-101.82980000
66.18499756,-97.19504000
66.22314453,-100.77800000
66.26129150,-97.32690000
66.29943848,-90.51430000
66.33758545,-87.89597000
66.37573242,-87.61369000
66.41387939,-92.69911000
66.45202637,-96.23845000
66.49017334,-92.62284000
66.52832031,-94.87820000
66.56646729,-104.59250000
66.60461426,-116.30730000
66.64276123,-99.94849000
66.68090820,-102.17680000
66.71905518,-99.72655000
66.75720215,-109.01840000
66.79534912,-101.02830000
66.83349609,-92.30201000
66.87164307,-89.03670000
66.90979004,-88.81486000
66.94793701,-86.88430000
66.98608398,-87.25673000
67.02423096,-94.06617000
67.06237793,-104.82100000
67.10052490,-95.47192000
67.13867188,-92.58929000
67.17681885,-89.06097000
67.21496582,-88.71929000
67.25311279,-89.75898000
67.29125977,-90.54099000
67.32940674,-95.77492000
67.36755371,-90.02101000
67.40570068,-86.36517000
67.44384766,-88.16234000
67.48199463,-92.32589000
67.52014160,-96.60426000
67.55828857,-99.78797000
67.59643555,-92.37077000
67.63458252,-84.09656000
67.67272949,-83.59866000
67.71087646,-87.85738000
67.74902344,-88.88582000
67.78717041,-96.73660000
67.82531738,-93.26874000
67.86346436,-92.76939000
67.90161133,-105.73890000
67.93975830,-90.05569000
67.97790527,-90.21348000
68.01605225,-89.44604000
68.05419922,-88.96608000
