Frequency,Channel D
40.96984863,-95.84518000
41.00799561,-88.98698000
41.04614258,-86.73507000
41.08428955,-85.06286000
41.12243652,-85.32281000
41.16058350,-89.10828000
41.19873047,-100.37180000
41.23687744,-99.65221000
41.27502441,-104.64860000
41.31317139,-112.92330000
41.35131836,-91.38229000
41.38946533,-86.22090000
41.42761230,-89.03187000
41.46575928,-102.41370000
41.50390625,-98.29550000
41.54205322,-101.19030000
41.58020020,-108.72970000
41.61834717,-92.59181000
41.65649414,-89.94533000
41.69464111,-88.04539000
41.73278809,-88.12321000
41.77093506,-87.09541000
41.80908203,-92.92083000
41.84722900,-91.92978000
41.88537598,-88.78929000
41.92352295,-98.09928000
41.96166992,-107.85550000
41.99981689,-100.60560000
42.03796387,-91.30569000
42.07611084,-89.73740000
42.11425781,-93.04790000
42.15240479,-92.73579000
42.19055176,-87.53689000
42.22869873,-87.44267000
42.26684570,-86.25256000
42.30499268,-85.68012000
42.34313965,-90.53716000
42.38128662,-111.86850000
42.41943359,-92.32014000
42.45758057,-87.14896000
42.49572754,-84.01337000
42.53387451,-85.53939000
42.57202148,-88.35054000
42.61016846,-92.28482000
42.64831543,-114.73430000
42.68646240,-96.00220000
42.72460938,-96.50745000
42.76275635,-92.28181000
42.80090332,-87.54684000
42.83905029,-90.26183000
42.87719727,-92.05375000
42.91534424,-88.34479000
42.95349121,-93.02971000
42.99163818,-93.79245000
43.02978516,-93.06689000
43.06793213,-90.52589000
43.10607910,-85.15992000
43.14422607,-83.01135000
43.18237305,-83.76381000
43.22052002,-89.45749000
43.25866699,-89.56825000
43.29681396,-92.83257000
43.33496094,-100.91380000
43.37310791,-92.65649000
43.41125488,-94.36005000
43.44940186,-92.62749000
43.48754883,-105.59400000
43.52569580,-90.25483000
43.56384277,-89.85468000
43.60198975,-95.24601000
43.64013672,-93.83805000
43.67828369,-88.55050000
43.71643066,-87.92586000
43.75457764,-87.40998000
43.79272461,-88.03734000
43.83087158,-90.59745000
43.86901855,-89.37112000
43.90716553,-90.87061000
43.94531250,-95.70327000
43.98345947,-104.04890000
44.02160645,-95.47842000
44.05975342,-96.76800000
44.09790039,-103.24260000
44.13604736,-103.57250000
44.17419434,-96.81667000
44.21234131,-104.89460000
44.25048828,-99.01349000
44.28863525,-88.71033000
44.32678223,-85.44440000
44.36492920,-88.90686000
44.40307617,-89.27993000
44.44122314,-92.40729000
44.47937012,-91.88567000
44.51751709,-92.49643000
44.55566406,-94.28763000
44.59381104,-90.51343000
44.63195801,-89.32160000
44.67010498,-91.37318000
44.70825195,-90.67444000
44.74639893,-93.30200000
44.78454590,-92.58368000
44.82269287,-97.78663000
44.86083984,-89.81414000
44.89898682,-88.80950000
44.93713379,-90.19795000
44.97528076,-87.81015000
45.01342773,-85.92141000
45.05157471,-86.36333000
45.08972168,-91.48976000
45.12786865,-97.27004000
45.16601563,-90.55852000
45.20416260,-87.81442000
45.24230957,-86.58563000
45.28045654,-83.45436000
45.31860352,-85.34383000
45.35675049,-97.43572000
45.39489746,-98.70057000
45.43304443,-99.33617000
45.47119141,-90.06944000
45.50933838,-87.26807000
45.54748535,-86.11072000
45.58563232,-86.38124000
45.62377930,-90.68739000
45.66192627,-84.50042000
45.70007324,-86.30485000
45.73822021,-93.40195000
45.77636719,-95.86784000
45.81451416,-88.20038000
45.85266113,-86.11880000
45.89080811,-84.16957000
45.92895508,-84.81166000
45.96710205,-91.74442000
46.00524902,-99.23188000
46.04339600,-95.73533000
46.08154297,-99.75349000
46.11968994,-94.49345000
46.15783691,-94.98724000
46.19598389,-90.10380000
46.23413086,-88.26851000
46.27227783,-96.30820000
46.31042480,-90.20547000
46.34857178,-92.69246000
46.38671875,-88.69382000
46.42486572,-87.72317000
46.46301270,-94.46369000
46.50115967,-91.34472000
46.53930664,-86.34251000
46.57745361,-87.22511000
46.61560059,-90.58943000
46.65374756,-87.24083000
46.69189453,-90.32463000
46.73004150,-105.62390000
46.76818848,-103.91320000
46.80633545,-103.06580000
46.84448242,-111.73460000
46.88262939,-93.65048000
46.92077637,-90.16003000
46.95892334,-104.05940000
46.99707031,-88.63186000
47.03521729,-86.42017000
47.07336426,-90.42180000
47.11151123,-102.11810000
47.14965820,-87.79320000
47.18780518,-89.19116000
47.22595215,-103.96910000
47.26409912,-100.63910000
47.30224609,-98.04794000
47.34039307,-96.92064000
47.37854004,-97.44949000
47.41668701,-107.31170000
47.45483398,-98.48258000
47.49298096,-94.36822000
47.53112793,-90.41129000
47.56927490,-91.80672000
47.60742188,-103.66550000
47.64556885,-95.91096000
47.68371582,-95.85579000
47.72186279,-102.37080000
47.76000977,-96.93642000
47.79815674,-96.02773000
47.83630371,-98.68667000
47.87445068,-101.34290000
47.91259766,-96.69014000
47.95074463,-98.25652000
47.98889160,-101.22470000
48.02703857,-105.71570000
48.06518555,-100.87110000
48.10333252,-96.27750000
48.14147949,-93.75169000
48.17962646,-99.35593000
48.21777344,-99.39590000
48.25592041,-101.83780000
48.29406738,-102.76210000
48.33221436,-101.28750000
48.37036133,-100.71100000
48.40850830,-102.50180000
48.44665527,-103.01560000
48.48480225,-99.24129000
48.52294922,-93.69965000
48.56109619,-93.70139000
48.59924316,-98.52846000
48.63739014,-104.01290000
48.67553711,-98.41714000
48.71368408,-97.26624000
48.75183105,-98.14600000
48.78997803,-95.24413000
48.82812500,-95.17079000
48.86627197,-98.40481000
48.90441895,-98.34241000
48.94256592,-96.74030000
48.98071289,-98.96312000
49.01885986,-104.50360000
49.05700684,-121.29040000
49.09515381,-102.35150000
49.13330078,-97.64320000
49.17144775,-98.70727000
49.20959473,-106.60440000
49.24774170,-103.78180000
49.28588867,-103.68930000
49.32403564,-115.50720000
49.36218262,-105.44070000
49.40032959,-104.16440000
49.43847656,-100.27440000
49.47662354,-95.87106000
49.51477051,-99.71122000
49.55291748,-113.31840000
49.59106445,-107.08240000
49.62921143,-111.38020000
49.66735840,-102.70220000
49.70550537,-96.82209000
49.74365234,-95.53150000
49.78179932,-97.20087000
49.81994629,-101.23750000
49.85809326,-102.02060000
49.89624023,-104.35530000
49.93438721,-112.59060000
49.97253418,-107.98880000
50.01068115,-101.89190000
50.04882813,-101.37470000
50.08697510,-99.67928000
50.12512207,-99.67844000
50.16326904,-103.34220000
50.20141602,-111.25410000
50.23956299,-99.54550000
50.27770996,-97.74570000
50.31585693,-101.33400000
50.35400391,-101.06240000
50.39215088,-104.59390000
50.43029785,-110.48590000
50.46844482,-104.29070000
50.50659180,-100.57940000
50.54473877,-103.67530000
50.58288574,-108.09490000
50.62103271,-105.96290000
50.65917969,-109.49180000
50.69732666,-131.47560000
50.73547363,-109.40890000
50.77362061,-107.17580000
50.81176758,-108.60260000
50.84991455,-111.30360000
50.88806152,-102.99040000
50.92620850,-105.03720000
50.96435547,-107.73620000
51.00250244,-101.18690000
51.04064941,-105.02830000
51.07879639,-114.05640000
51.11694336,-114.19320000
51.15509033,-113.84070000
51.19323730,-105.46920000
51.23138428,-102.09600000
51.26953125,-102.67060000
51.30767822,-110.52000000
51.34582520,-116.41350000
51.38397217,-110.42330000
51.42211914,-112.50100000
51.46026611,-109.42430000
51.49841309,-114.98100000
51.53656006,-112.19780000
51.57470703,-108.04540000
51.61285400,-113.00000000
51.65100098,-107.29040000
51.68914795,-101.31510000
51.72729492,-102.33320000
51.76544189,-106.09220000
51.80358887,-108.69570000
51.84173584,-107.95210000
51.87988281,-111.07020000
51.91802979,-115.21150000
51.95617676,-109.86130000
51.99432373,-117.72500000
52.03247070,-113.47460000
52.07061768,-104.45350000
52.10876465,-104.85280000
52.14691162,-113.74490000
52.18505859,-107.34490000
52.22320557,-107.14970000
52.26135254,-108.03180000
52.29949951,-110.39860000
52.33764648,-110.21210000
52.37579346,-102.15370000
52.41394043,-101.41100000
52.45208740,-103.61150000
52.49023438,-105.57280000
52.52838135,-102.70870000
52.56652832,-102.19510000
52.60467529,-101.35100000
52.64282227,-102.94320000
52.68096924,-111.17040000
52.71911621,-106.21800000
52.75726318,-107.07790000
52.79541016,-102.34730000
52.83355713,-99.82069000
52.87170410,-103.13970000
52.90985107,-106.78510000
52.94799805,-101.46270000
52.98614502,-104.60920000
53.02429199,-112.88720000
53.06243896,-105.69760000
53.10058594,-101.70740000
53.13873291,-101.35770000
53.17687988,-102.01490000
53.21502686,-102.58830000
53.25317383,-110.86630000
53.29132080,-106.39040000
53.32946777,-102.68350000
53.36761475,-103.01030000
53.40576172,-110.65470000
53.44390869,-99.50265000
53.48205566,-99.17667000
53.52020264,-102.25510000
53.55834961,-99.72861000
53.59649658,-97.12093000
53.63464355,-98.35710000
53.67279053,-105.01500000
53.71093750,-110.01790000
53.74908447,-119.66010000
53.78723145,-120.87030000
53.82537842,-120.07760000
53.86352539,-104.37830000
53.90167236,-102.29410000
53.93981934,-109.78940000
53.97796631,-102.31720000
54.01611328,-102.81170000
54.05426025,-109.07430000
54.09240723,-98.59827000
54.13055420,-97.29751000
54.16870117,-105.32400000
54.20684814,-112.11250000
54.24499512,-105.79580000
54.28314209,-102.89340000
54.32128906,-103.06060000
54.35943604,-103.93460000
54.39758301,-107.95440000
54.43572998,-112.25320000
54.47387695,-103.04580000
54.51202393,-97.95035000
54.55017090,-100.86420000
54.58831787,-109.32260000
54.62646484,-106.79380000
54.66461182,-106.35180000
54.70275879,-101.09180000
54.74090576,-98.99326000
54.77905273,-106.19390000
54.81719971,-105.27760000
54.85534668,-104.24770000
54.89349365,-104.74530000
54.93164063,-106.46240000
54.96978760,-108.34840000
55.00793457,-103.48340000
55.04608154,-106.14530000
55.08422852,-101.61840000
55.12237549,-101.69560000
55.16052246,-110.49900000
55.19866943,-112.23540000
55.23681641,-104.83340000
55.27496338,-103.25460000
55.31311035,-105.59380000
55.35125732,-105.49750000
55.38940430,-100.20060000
55.42755127,-99.35609000
55.46569824,-100.40480000
55.50384521,-115.77360000
55.54199219,-103.34760000
55.58013916,-101.69940000
55.61828613,-101.91600000
55.65643311,-104.36740000
55.69458008,-110.22020000
55.73272705,-109.37120000
55.77087402,-104.96350000
55.80902100,-99.78860000
55.84716797,-104.39890000
55.88531494,-110.44320000
55.92346191,-104.23060000
55.96160889,-107.44100000
55.99975586,-114.23400000
56.03790283,-106.65160000
56.07604980,-107.63370000
56.11419678,-105.66930000
56.15234375,-109.61570000
56.19049072,-113.02160000
56.22863770,-110.99400000
56.26678467,-109.56630000
56.30493164,-109.03110000
56.34307861,-105.18510000
56.38122559,-114.09770000
56.41937256,-106.17050000
56.45751953,-106.35830000
56.49566650,-108.75700000
56.53381348,-107.42820000
56.57196045,-105.18480000
56.61010742,-102.72980000
56.64825439,-109.88820000
56.68640137,-125.20140000
56.72454834,-114.97650000
56.76269531,-111.01480000
56.80084229,-111.54950000
56.83898926,-112.71060000
56.87713623,-109.56300000
56.91528320,-112.19950000
56.95343018,-104.91190000
56.99157715,-99.61392000
57.02972412,-97.29832000
57.06787109,-98.66064000
57.10601807,-101.77260000
57.14416504,-110.60670000
57.18231201,-110.12020000
57.22045898,-109.50070000
57.25860596,-112.79320000
57.29675293,-110.63190000
57.33489990,-101.57940000
57.37304688,-97.93812000
57.41119385,-97.55080000
57.44934082,-98.29077000
57.48748779,-101.43060000
57.52563477,-112.73170000
57.56378174,-109.34490000
57.60192871,-110.99840000
57.64007568,-108.81280000
57.67822266,-102.86960000
57.71636963,-100.91040000
57.75451660,-100.96440000
57.79266357,-100.29950000
57.83081055,-111.51080000
57.86895752,-101.15620000
57.90710449,-105.22600000
57.94525146,-101.87190000
57.98339844,-101.22190000
58.02154541,-104.16910000
58.05969238,-103.32790000
58.09783936,-99.54434000
58.13598633,-98.52463000
58.17413330,-96.96487000
58.21228027,-96.23047000
58.25042725,-99.52039000
58.28857422,-107.05130000
58.32672119,-104.19320000
58.36486816,-100.50800000
58.40301514,-102.34360000
58.44116211,-104.99800000
58.47930908,-102.34760000
58.51745605,-103.49360000
58.55560303,-104.57340000
58.59375000,-98.80670000
58.63189697,-104.57710000
58.67004395,-100.87450000
58.70819092,-98.22871000
58.74633789,-97.83060000
58.78448486,-97.84402000
58.82263184,-98.53379000
58.86077881,-101.60490000
58.89892578,-108.81220000
58.93707275,-103.86580000
58.97521973,-99.68101000
59.01336670,-99.18346000
59.05151367,-104.23180000
59.08966064,-110.56660000
59.12780762,-108.89650000
59.16595459,-112.51880000
59.20410156,-115.25750000
59.24224854,-98.52927000
59.28039551,-97.54120000
59.31854248,-102.45640000
59.35668945,-105.68360000
59.39483643,-101.12680000
59.43298340,-100.85070000
59.47113037,-104.95700000
59.50927734,-104.73550000
59.54742432,-108.31410000
59.58557129,-103.01050000
59.62371826,-97.33407000
59.66186523,-97.17643000
59.70001221,-102.69140000
59.73815918,-101.74080000
59.77630615,-99.84016000
59.81445313,-100.44260000
59.85260010,-100.58110000
59.89074707,-105.46540000
59.92889404,-103.07670000
59.96704102,-103.29360000
60.00518799,-103.39000000
60.04333496,-105.69500000
60.08148193,-105.58210000
60.11962891,-102.90180000
60.15777588,-109.09150000
60.19592285,-115.72280000
60.23406982,-102.25390000
60.27221680,-101.61080000
60.31036377,-108.08500000
60.34851074,-113.00140000
60.38665771,-105.78630000
60.42480469,-102.28450000
60.46295166,-101.92510000
60.50109863,-104.17190000
60.53924561,-105.20220000
60.57739258,-97.38700000
60.61553955,-98.10368000
60.65368652,-102.60730000
60.69183350,-102.66550000
60.72998047,-111.10230000
60.76812744,-100.53250000
60.80627441,-96.70086000
60.84442139,-98.92709000
60.88256836,-105.83640000
60.92071533,-102.78720000
60.95886230,-100.25560000
60.99700928,-96.81693000
61.03515625,-98.20633000
61.07330322,-103.43520000
61.11145020,-115.14240000
61.14959717,-104.32100000
61.18774414,-98.42708000
61.22589111,-98.66944000
61.26403809,-102.63300000
61.30218506,-105.49280000
61.34033203,-105.78940000
61.37847900,-107.20120000
61.41662598,-96.58314000
61.45477295,-96.64149000
61.49291992,-105.50450000
61.53106689,-101.21870000
61.56921387,-96.32236000
61.60736084,-94.13727000
61.64550781,-96.22176000
61.68365479,-103.40120000
61.72180176,-102.54990000
61.75994873,-106.27420000
61.79809570,-107.79970000
61.83624268,-104.08760000
61.87438965,-105.34260000
61.91253662,-101.86440000
61.95068359,-99.73721000
61.98883057,-102.74470000
62.02697754,-100.38960000
62.06512451,-102.00690000
62.10327148,-110.09700000
62.14141846,-104.49840000
62.17956543,-100.76320000
62.21771240,-103.20450000
62.25585938,-108.44760000
62.29400635,-109.32540000
62.33215332,-108.90040000
62.37030029,-112.45770000
62.40844727,-107.01430000
62.44659424,-108.04230000
62.48474121,-99.03918000
62.52288818,-95.81979000
62.56103516,-96.62369000
62.59918213,-95.74546000
62.63732910,-96.91545000
62.67547607,-103.75210000
62.71362305,-118.53840000
62.75177002,-117.43920000
62.78991699,-118.04820000
62.82806396,-111.65390000
62.86621094,-103.40630000
62.90435791,-102.15990000
62.94250488,-111.07670000
62.98065186,-105.03930000
63.01879883,-101.11750000
63.05694580,-105.42320000
63.09509277,-100.87840000
63.13323975,-102.21410000
63.17138672,-109.89180000
63.20953369,-107.08470000
63.24768066,-104.65160000
63.28582764,-102.44940000
63.32397461,-96.87720000
63.36212158,-94.95979000
63.40026855,-97.66549000
63.43841553,-104.69050000
63.47656250,-106.34730000
63.51470947,-98.19749000
63.55285645,-94.14938000
63.59100342,-102.15220000
63.62915039,-102.29330000
63.66729736,-97.07821000
63.70544434,-100.10210000
63.74359131,-110.46960000
63.78173828,-98.77962000
63.81988525,-94.50037000
63.85803223,-96.50374000
63.89617920,-96.08876000
63.93432617,-95.30732000
63.97247314,-101.14060000
64.01062012,-100.97900000
64.04876709,-95.30334000
64.08691406,-95.57766000
64.12506104,-98.63124000
64.16320801,-95.87776000
64.20135498,-97.86130000
64.23950195,-104.19210000
64.27764893,-102.62500000
64.31579590,-99.05116000
64.35394287,-98.01929000
64.39208984,-98.22335000
64.43023682,-104.29900000
64.46838379,-113.46930000
64.50653076,-102.97640000
64.54467773,-95.94885000
64.58282471,-97.27893000
64.62097168,-98.91117000
64.65911865,-97.05724000
64.69726563,-101.31300000
64.73541260,-111.97180000
64.77355957,-110.61690000
64.81170654,-109.66090000
64.84985352,-105.97330000
64.88800049,-94.12460000
64.92614746,-91.62154000
64.96429443,-92.24448000
65.00244141,-93.88191000
65.04058838,-95.49889000
65.07873535,-98.43369000
65.11688232,-98.20656000
65.15502930,-97.87540000
65.19317627,-101.00460000
65.23132324,-105.38740000
65.26947021,-102.62700000
65.30761719,-106.17220000
65.34576416,-96.45070000
65.38391113,-97.08846000
65.42205811,-100.04770000
65.46020508,-95.30376000
65.49835205,-98.86008000
65.53649902,-100.23020000
65.57464600,-93.88313000
65.61279297,-91.14095000
65.65093994,-94.71023000
65.68908691,-97.67720000
65.72723389,-95.65935000
65.76538086,-106.57980000
65.80352783,-98.67928000
65.84167480,-101.99010000
65.87982178,-113.03510000
65.91796875,-99.25169000
65.95611572,-93.00485000
65.99426270,-92.14675000
66.03240967,-98.02548000
66.07055664,-102.00400000
66.10870361,-96.03176000
66.14685059,-102.78650000
66.18499756,-96.28498000
66.22314453,-94.06859000
66.26129150,-99.90221000
66.29943848,-96.35159000
66.33758545,-95.81108000
66.37573242,-100.97410000
66.41387939,-99.99230000
66.45202637,-106.71090000
66.49017334,-95.39847000
66.52832031,-102.94610000
66.56646729,-94.67319000
66.60461426,-91.97931000
66.64276123,-98.16517000
66.68090820,-94.08691000
66.71905518,-97.85333000
66.75720215,-95.17083000
66.79534912,-89.66656000
66.83349609,-89.76857000
66.87164307,-95.32513000
66.90979004,-96.44713000
66.94793701,-92.25848000
66.98608398,-91.01324000
67.02423096,-88.05093000
67.06237793,-89.47173000
67.10052490,-99.07291000
67.13867188,-98.77080000
67.17681885,-92.65857000
67.21496582,-91.64779000
67.25311279,-96.18920000
67.29125977,-99.00878000
67.32940674,-94.59561000
67.36755371,-90.42976000
67.40570068,-91.19351000
67.44384766,-99.96587000
67.48199463,-90.30150000
67.52014160,-94.44218000
67.55828857,-96.20316000
67.59643555,-93.63080000
67.63458252,-98.81989000
67.67272949,-101.65980000
67.71087646,-90.04465000
67.74902344,-94.20332000
67.78717041,-89.14535000
67.82531738,-83.38750000
67.86346436,-85.29599000
67.90161133,-91.03535000
67.93975830,-88.61060000
67.97790527,-83.99904000
68.01605225,-84.47549000
68.05419922,-87.32916000
