Frequency,Channel D
40.96984863,-87.91894000
41.00799561,-90.18347000
41.04614258,-89.12408000
41.08428955,-89.32290000
41.12243652,-88.44386000
41.16058350,-87.59969000
41.19873047,-87.03166000
41.23687744,-88.43118000
41.27502441,-90.74422000
41.31317139,-99.35645000
41.35131836,-102.88880000
41.38946533,-94.88513000
41.42761230,-90.69121000
41.46575928,-91.06680000
41.50390625,-92.29616000
41.54205322,-87.31165000
41.58020020,-87.29176000
41.61834717,-91.37898000
41.65649414,-96.41191000
41.69464111,-90.04838000
41.73278809,-89.85158000
41.77093506,-94.25206000
41.80908203,-91.03920000
41.84722900,-87.98000000
41.88537598,-92.21606000
41.92352295,-93.54645000
41.96166992,-92.37405000
41.99981689,-96.48193000
42.03796387,-93.84284000
42.07611084,-90.26501000
42.11425781,-93.02931000
42.15240479,-90.49471000
42.19055176,-85.36182000
42.22869873,-85.19151000
42.26684570,-87.61624000
42.30499268,-95.09959000
42.34313965,-103.93560000
42.38128662,-94.23386000
42.41943359,-93.01869000
42.45758057,-94.44657000
42.49572754,-92.18551000
42.53387451,-89.54927000
42.57202148,-87.72834000
42.61016846,-88.14783000
42.64831543,-87.60162000
42.68646240,-88.34212000
42.72460938,-90.07854000
42.76275635,-91.49146000
42.80090332,-93.07777000
42.83905029,-91.37726000
42.87719727,-87.69115000
42.91534424,-90.90034000
42.95349121,-88.82314000
42.99163818,-91.04035000
43.02978516,-93.92262000
43.06793213,-109.52650000
43.10607910,-95.64526000
43.14422607,-102.32500000
43.18237305,-93.92208000
43.22052002,-90.54702000
43.25866699,-88.77829000
43.29681396,-90.16145000
43.33496094,-97.80801000
43.37310791,-91.21095000
43.41125488,-88.37265000
43.44940186,-87.28711000
43.48754883,-87.78712000
43.52569580,-88.39977000
43.56384277,-88.99072000
43.60198975,-88.32114000
43.64013672,-90.87639000
43.67828369,-93.28373000
43.71643066,-90.19423000
43.75457764,-90.31606000
43.79272461,-93.89474000
43.83087158,-89.74026000
43.86901855,-88.84036000
43.90716553,-88.12626000
43.94531250,-90.68223000
43.98345947,-94.23201000
44.02160645,-101.21780000
44.05975342,-96.20850000
44.09790039,-90.57120000
44.13604736,-90.28912000
44.17419434,-90.47699000
44.21234131,-91.10531000
44.25048828,-92.50343000
44.28863525,-88.37016000
44.32678223,-89.57114000
44.36492920,-89.07258000
44.40307617,-92.94055000
44.44122314,-92.11967000
44.47937012,-87.37781000
44.51751709,-89.36172000
44.55566406,-88.23540000
44.59381104,-85.11627000
44.63195801,-84.10363000
44.67010498,-86.26794000
44.70825195,-88.18208000
44.74639893,-86.51091000
44.78454590,-84.41479000
44.82269287,-84.35859000
44.86083984,-88.55188000
44.89898682,-90.34570000
44.93713379,-88.10808000
44.97528076,-86.77044000
45.01342773,-87.84039000
45.05157471,-89.01321000
45.08972168,-94.66319000
45.12786865,-105.63840000
45.16601563,-87.97074000
45.20416260,-84.97764000
45.24230957,-86.13365000
45.28045654,-91.87901000
45.31860352,-98.11951000
45.35675049,-95.23953000
45.39489746,-89.85234000
45.43304443,-85.18708000
45.47119141,-84.15504000
45.50933838,-87.03430000
45.54748535,-97.97367000
45.58563232,-93.68382000
45.62377930,-87.24167000
45.66192627,-85.33919000
45.70007324,-85.85296000
45.73822021,-84.93799000
45.77636719,-87.24916000
45.81451416,-86.09818000
45.85266113,-91.81458000
45.89080811,-89.56886000
45.92895508,-98.96819000
45.96710205,-89.80377000
46.00524902,-95.28648000
46.04339600,-97.98112000
46.08154297,-97.49677000
46.11968994,-85.49290000
46.15783691,-85.69807000
46.19598389,-86.43289000
46.23413086,-87.95534000
46.27227783,-91.97400000
46.31042480,-93.12021000
46.34857178,-92.69324000
46.38671875,-94.22350000
46.42486572,-104.70140000
46.46301270,-94.45242000
46.50115967,-100.97920000
46.53930664,-90.82327000
46.57745361,-93.36681000
46.61560059,-100.78530000
46.65374756,-99.44530000
46.69189453,-104.88290000
46.73004150,-94.05002000
46.76818848,-93.46200000
46.80633545,-96.82549000
46.84448242,-92.63154000
46.88262939,-91.20934000
46.92077637,-97.79572000
46.95892334,-96.96678000
46.99707031,-95.25160000
47.03521729,-89.66111000
47.07336426,-92.63500000
47.11151123,-99.06943000
47.14965820,-97.89479000
47.18780518,-97.67747000
47.22595215,-97.61255000
47.26409912,-97.36983000
47.30224609,-95.04428000
47.34039307,-91.46573000
47.37854004,-97.22157000
47.41668701,-98.32978000
47.45483398,-99.29245000
47.49298096,-96.11713000
47.53112793,-93.24799000
47.56927490,-97.17409000
47.60742188,-103.99390000
47.64556885,-96.70457000
47.68371582,-96.05599000
47.72186279,-103.91530000
47.76000977,-103.57200000
47.79815674,-93.67092000
47.83630371,-93.78523000
47.87445068,-104.40800000
47.91259766,-104.74500000
47.95074463,-100.18280000
47.98889160,-100.91950000
48.02703857,-102.50160000
48.06518555,-111.51190000
48.10333252,-102.01350000
48.14147949,-101.59930000
48.17962646,-94.39739000
48.21777344,-98.51744000
48.25592041,-103.38050000
48.29406738,-108.86880000
48.33221436,-105.53130000
48.37036133,-105.81540000
48.40850830,-110.64590000
48.44665527,-101.03270000
48.48480225,-98.61008000
48.52294922,-104.22570000
48.56109619,-99.22166000
48.59924316,-100.30220000
48.63739014,-115.22490000
48.67553711,-107.64820000
48.71368408,-106.14620000
48.75183105,-101.45970000
48.78997803,-97.15637000
48.82812500,-97.05788000
48.86627197,-104.58670000
48.90441895,-101.82290000
48.94256592,-102.63830000
48.98071289,-107.50000000
49.01885986,-106.10950000
49.05700684,-108.43380000
49.09515381,-107.69400000
49.13330078,-104.13490000
49.17144775,-106.98090000
49.20959473,-101.29210000
49.24774170,-103.50070000
49.28588867,-99.72037000
49.32403564,-99.19128000
49.36218262,-103.27120000
49.40032959,-107.94500000
49.43847656,-107.12560000
49.47662354,-102.68140000
49.51477051,-103.19600000
49.55291748,-104.51970000
49.59106445,-105.57680000
49.62921143,-103.65540000
49.66735840,-103.88510000
49.70550537,-105.49570000
49.74365234,-102.73740000
49.78179932,-99.79163000
49.81994629,-104.75280000
49.85809326,-114.57390000
49.89624023,-102.85020000
49.93438721,-98.79948000
49.97253418,-99.79639000
50.01068115,-105.70840000
50.04882813,-115.63170000
50.08697510,-117.63230000
50.12512207,-107.24830000
50.16326904,-105.71450000
50.20141602,-115.26220000
50.23956299,-106.80330000
50.27770996,-99.55738000
50.31585693,-99.31094000
50.35400391,-107.45880000
50.39215088,-107.88700000
50.43029785,-101.57320000
50.46844482,-100.98300000
50.50659180,-102.88550000
50.54473877,-105.13010000
50.58288574,-107.91890000
50.62103271,-112.56810000
50.65917969,-105.51750000
50.69732666,-102.32000000
50.73547363,-106.93910000
50.77362061,-102.92260000
50.81176758,-105.26230000
50.84991455,-113.03550000
50.88806152,-106.69850000
50.92620850,-102.79500000
50.96435547,-101.86980000
51.00250244,-108.27290000
51.04064941,-112.33410000
51.07879639,-110.01130000
51.11694336,-103.63580000
51.15509033,-100.25550000
51.19323730,-99.19716000
51.23138428,-100.33330000
51.26953125,-101.61580000
51.30767822,-107.22730000
51.34582520,-111.44930000
51.38397217,-107.63540000
51.42211914,-113.27900000
51.46026611,-102.84450000
51.49841309,-99.88496000
51.53656006,-101.63230000
51.57470703,-112.23050000
51.61285400,-103.58840000
51.65100098,-101.22090000
51.68914795,-106.57440000
51.72729492,-108.90270000
51.76544189,-106.79550000
51.80358887,-108.29260000
51.84173584,-112.70080000
51.87988281,-111.61850000
51.91802979,-110.93900000
51.95617676,-109.46380000
51.99432373,-103.64060000
52.03247070,-100.98230000
52.07061768,-99.70184000
52.10876465,-99.84317000
52.14691162,-102.42550000
52.18505859,-105.08050000
52.22320557,-108.60840000
52.26135254,-113.65750000
52.29949951,-109.86330000
52.33764648,-110.27120000
52.37579346,-114.27160000
52.41394043,-113.32880000
52.45208740,-108.96710000
52.49023438,-115.55710000
52.52838135,-111.92440000
52.56652832,-116.59220000
52.60467529,-118.57130000
52.64282227,-110.93960000
52.68096924,-103.80710000
52.71911621,-101.65470000
52.75726318,-101.21960000
52.79541016,-102.19710000
52.83355713,-100.04890000
52.87170410,-100.72010000
52.90985107,-106.80630000
52.94799805,-110.36980000
52.98614502,-109.98810000
53.02429199,-109.60970000
53.06243896,-104.95550000
53.10058594,-101.67780000
53.13873291,-99.22751000
53.17687988,-97.13881000
53.21502686,-98.16818000
53.25317383,-107.23790000
53.29132080,-117.61730000
53.32946777,-103.16050000
53.36761475,-103.22170000
53.40576172,-105.02010000
53.44390869,-110.45950000
53.48205566,-102.72200000
53.52020264,-104.91920000
53.55834961,-107.58950000
53.59649658,-107.57110000
53.63464355,-122.14510000
53.67279053,-101.48800000
53.71093750,-97.08355000
53.74908447,-98.06556000
53.78723145,-100.33760000
53.82537842,-100.24810000
53.86352539,-103.50730000
53.90167236,-105.90790000
53.93981934,-100.59470000
53.97796631,-99.21207000
54.01611328,-104.77290000
54.05426025,-107.42270000
54.09240723,-95.76891000
54.13055420,-94.09672000
54.16870117,-98.72855000
54.20684814,-104.40940000
54.24499512,-104.08080000
54.28314209,-104.66950000
54.32128906,-103.53810000
54.35943604,-106.21350000
54.39758301,-105.09790000
54.43572998,-100.51470000
54.47387695,-106.13160000
54.51202393,-103.42110000
54.55017090,-109.13640000
54.58831787,-106.36050000
54.62646484,-105.34050000
54.66461182,-107.80310000
54.70275879,-97.93260000
54.74090576,-94.71935000
54.77905273,-95.96832000
54.81719971,-103.00820000
54.85534668,-110.41960000
54.89349365,-108.34880000
54.93164063,-114.59160000
54.96978760,-105.53310000
55.00793457,-105.77490000
55.04608154,-104.31130000
55.08422852,-104.21990000
55.12237549,-101.81270000
55.16052246,-100.92080000
55.19866943,-104.42220000
55.23681641,-111.78380000
55.27496338,-109.70430000
55.31311035,-104.36540000
55.35125732,-100.50580000
55.38940430,-99.99272000
55.42755127,-104.73290000
55.46569824,-118.64620000
55.50384521,-103.90430000
55.54199219,-107.98620000
55.58013916,-110.60320000
55.61828613,-104.55590000
55.65643311,-99.55156000
55.69458008,-99.03674000
55.73272705,-101.64070000
55.77087402,-115.69560000
55.80902100,-102.02520000
55.84716797,-106.00760000
55.88531494,-106.62900000
55.92346191,-100.50620000
55.96160889,-102.48940000
55.99975586,-103.29370000
56.03790283,-99.72038000
56.07604980,-101.10790000
56.11419678,-107.72780000
56.15234375,-103.49680000
56.19049072,-100.51060000
56.22863770,-99.97839000
56.26678467,-99.82879000
56.30493164,-105.79690000
56.34307861,-104.30940000
56.38122559,-108.45390000
56.41937256,-105.91940000
56.45751953,-103.13520000
56.49566650,-104.49000000
56.53381348,-116.79010000
56.57196045,-113.50210000
56.61010742,-103.86830000
56.64825439,-100.07660000
56.68640137,-100.14720000
56.72454834,-101.78520000
56.76269531,-103.85740000
56.80084229,-100.65830000
56.83898926,-99.53525000
56.87713623,-104.13200000
56.91528320,-123.44540000
56.95343018,-116.89900000
56.99157715,-100.65110000
57.02972412,-97.07483000
57.06787109,-99.93229000
57.10601807,-101.29560000
57.14416504,-104.21390000
57.18231201,-107.18930000
57.22045898,-97.07677000
57.25860596,-97.63856000
57.29675293,-101.69040000
57.33489990,-97.76696000
57.37304688,-95.73601000
57.41119385,-97.79120000
57.44934082,-100.62170000
57.48748779,-99.51404000
57.52563477,-99.35080000
57.56378174,-103.99470000
57.60192871,-104.96010000
57.64007568,-107.22710000
57.67822266,-106.45340000
57.71636963,-101.01600000
57.75451660,-110.34080000
57.79266357,-112.79910000
57.83081055,-103.05020000
57.86895752,-100.38220000
57.90710449,-100.33720000
57.94525146,-99.22154000
57.98339844,-97.76831000
58.02154541,-98.88053000
58.05969238,-108.30760000
58.09783936,-98.30969000
58.13598633,-98.29418000
58.17413330,-106.36320000
58.21228027,-106.85190000
58.25042725,-98.71495000
58.28857422,-99.83826000
58.32672119,-105.98250000
58.36486816,-98.48785000
58.40301514,-98.29040000
58.44116211,-104.27990000
58.47930908,-105.59580000
58.51745605,-102.08730000
58.55560303,-103.13300000
58.59375000,-100.18370000
58.63189697,-100.48780000
58.67004395,-104.80100000
58.70819092,-101.24320000
58.74633789,-98.45377000
58.78448486,-104.09400000
58.82263184,-118.94390000
58.86077881,-109.35450000
58.89892578,-101.17010000
58.93707275,-100.58430000
58.97521973,-99.16348000
59.01336670,-99.78436000
59.05151367,-103.26740000
59.08966064,-102.99620000
59.12780762,-104.01270000
59.16595459,-108.89980000
59.20410156,-101.79720000
59.24224854,-97.46692000
59.28039551,-100.81010000
59.31854248,-106.81460000
59.35668945,-110.42350000
59.39483643,-110.74660000
59.43298340,-107.02010000
59.47113037,-103.61870000
59.50927734,-104.40140000
59.54742432,-116.09740000
59.58557129,-105.72520000
59.62371826,-107.42090000
59.66186523,-99.65725000
59.70001221,-97.18565000
59.73815918,-96.59936000
59.77630615,-102.13610000
59.81445313,-108.88810000
59.85260010,-100.77340000
59.89074707,-96.89352000
59.92889404,-96.90144000
59.96704102,-100.57150000
60.00518799,-106.81520000
60.04333496,-100.81840000
60.08148193,-98.57471000
60.11962891,-104.67310000
60.15777588,-103.67990000
60.19592285,-101.02100000
60.23406982,-106.46130000
60.27221680,-106.78480000
60.31036377,-104.74810000
60.34851074,-106.38810000
60.38665771,-105.57110000
60.42480469,-101.49930000
60.46295166,-102.51460000
60.50109863,-104.56840000
60.53924561,-99.27917000
60.57739258,-108.93620000
60.61553955,-112.65610000
60.65368652,-116.54200000
60.69183350,-101.91130000
60.72998047,-99.39726000
60.76812744,-101.91240000
60.80627441,-103.55560000
60.84442139,-106.59900000
60.88256836,-107.29170000
60.92071533,-96.92582000
60.95886230,-92.16241000
60.99700928,-95.15189000
61.03515625,-115.03980000
61.07330322,-103.07430000
61.11145020,-103.90740000
61.14959717,-106.38250000
61.18774414,-101.42040000
61.22589111,-103.52350000
61.26403809,-114.15930000
61.30218506,-109.82180000
61.34033203,-106.86490000
61.37847900,-123.57480000
61.41662598,-110.88940000
61.45477295,-108.30870000
61.49291992,-112.49100000
61.53106689,-97.60873000
61.56921387,-98.22339000
61.60736084,-105.09360000
61.64550781,-104.04990000
61.68365479,-98.91356000
61.72180176,-105.31410000
61.75994873,-103.38300000
61.79809570,-102.33020000
61.83624268,-99.92365000
61.87438965,-103.40460000
61.91253662,-101.56300000
61.95068359,-97.84298000
61.98883057,-108.36820000
62.02697754,-104.02720000
62.06512451,-102.83760000
62.10327148,-103.95150000
62.14141846,-100.43030000
62.17956543,-95.29707000
62.21771240,-95.46533000
62.25585938,-106.70530000
62.29400635,-105.70540000
62.33215332,-107.91240000
62.37030029,-104.68580000
62.40844727,-104.37180000
62.44659424,-97.69825000
62.48474121,-97.04213000
62.52288818,-100.93750000
62.56103516,-100.35710000
62.59918213,-101.31930000
62.63732910,-104.85990000
62.67547607,-101.38490000
62.71362305,-97.73645000
62.75177002,-97.24370000
62.78991699,-103.13100000
62.82806396,-108.07510000
62.86621094,-107.52550000
62.90435791,-104.82420000
62.94250488,-104.29310000
62.98065186,-101.40630000
63.01879883,-100.93160000
63.05694580,-101.48810000
63.09509277,-97.35912000
63.13323975,-95.49501000
63.17138672,-96.77573000
63.20953369,-100.92940000
63.24768066,-103.84020000
63.28582764,-94.79203000
63.32397461,-98.32428000
63.36212158,-127.38530000
63.40026855,-102.69270000
63.43841553,-97.77318000
63.47656250,-96.21858000
63.51470947,-97.08911000
63.55285645,-99.74677000
63.59100342,-112.59080000
63.62915039,-99.98611000
63.66729736,-93.97503000
63.70544434,-91.87584000
63.74359131,-94.72583000
63.78173828,-108.09560000
63.81988525,-97.60634000
63.85803223,-103.65330000
63.89617920,-119.47500000
63.93432617,-101.11770000
63.97247314,-99.04840000
64.01062012,-105.25330000
64.04876709,-108.34220000
64.08691406,-99.33895000
64.12506104,-100.63840000
64.16320801,-104.65430000
64.20135498,-101.46750000
64.23950195,-99.99516000
64.27764893,-95.15147000
64.31579590,-91.89431000
64.35394287,-92.35805000
64.39208984,-97.77513000
64.43023682,-104.71530000
64.46838379,-99.38857000
64.50653076,-97.34275000
64.54467773,-99.78867000
64.58282471,-107.75570000
64.62097168,-102.26180000
64.65911865,-94.07289000
64.69726563,-91.81026000
64.73541260,-94.32104000
64.77355957,-99.63304000
64.81170654,-100.57200000
64.84985352,-106.05290000
64.88800049,-102.87800000
64.92614746,-102.08050000
64.96429443,-98.31050000
65.00244141,-105.71110000
65.04058838,-107.05590000
65.07873535,-100.04880000
65.11688232,-95.92233000
65.15502930,-95.88738000
65.19317627,-96.27410000
65.23132324,-96.16333000
65.26947021,-96.52751000
65.30761719,-98.80485000
65.34576416,-99.33862000
65.38391113,-111.87290000
65.42205811,-101.92180000
65.46020508,-102.12200000
65.49835205,-100.50760000
65.53649902,-100.29140000
65.57464600,-101.35570000
65.61279297,-98.63374000
65.65093994,-100.66060000
65.68908691,-102.22190000
65.72723389,-100.06040000
65.76538086,-110.88580000
65.80352783,-103.43410000
65.84167480,-104.89190000
65.87982178,-108.03820000
65.91796875,-98.62389000
65.95611572,-95.06248000
65.99426270,-96.27003000
66.03240967,-100.25580000
66.07055664,-99.48203000
66.10870361,-98.60371000
66.14685059,-102.15880000
66.18499756,-103.35250000
66.22314453,-100.71310000
66.26129150,-97.84134000
66.29943848,-91.20309000
66.33758545,-91.64082000
66.37573242,-95.80711000
66.41387939,-97.77351000
66.45202637,-99.61163000
66.49017334,-100.37270000
66.52832031,-99.50020000
66.56646729,-96.99030000
66.60461426,-100.58090000
66.64276123,-98.95554000
66.68090820,-97.14381000
66.71905518,-95.48293000
66.75720215,-95.18658000
66.79534912,-91.62173000
66.83349609,-99.36472000
66.87164307,-119.22550000
66.90979004,-97.47900000
66.94793701,-91.87370000
66.98608398,-92.56519000
67.02423096,-102.34570000
67.06237793,-102.70970000
67.10052490,-99.47045000
67.13867188,-90.74361000
67.17681885,-90.53833000
67.21496582,-94.48177000
67.25311279,-91.14023000
67.29125977,-90.11963000
67.32940674,-91.74112000
67.36755371,-93.14973000
67.40570068,-114.62590000
67.44384766,-91.03524000
67.48199463,-88.33668000
67.52014160,-86.32664000
67.55828857,-86.56175000
67.59643555,-91.67122000
67.63458252,-98.68275000
67.67272949,-93.39820000
67.71087646,-95.14385000
67.74902344,-87.75661000
67.78717041,-84.83715000
67.82531738,-85.46616000
67.86346436,-89.58698000
67.90161133,-93.65662000
67.93975830,-90.83327000
67.97790527,-86.27102000
68.01605225,-88.26608000
68.05419922,-96.51480000
68.09234619,-91.93214000
68.13049316,-84.74204000
68.16864014,-83.84609000
