Frequency,Channel D
40.96984863,-106.11600000
41.00799561,-106.23070000
41.04614258,-92.41388000
41.08428955,-91.53688000
41.12243652,-90.28098000
41.16058350,-86.93587000
41.19873047,-86.79965000
41.23687744,-94.14364000
41.27502441,-90.79823000
41.31317139,-87.43557000
41.35131836,-91.50521000
41.38946533,-93.27801000
41.42761230,-89.38758000
41.46575928,-98.68254000
41.50390625,-91.53465000
41.54205322,-97.79552000
41.58020020,-107.50790000
41.61834717,-105.58830000
41.65649414,-88.89400000
41.69464111,-85.19149000
41.73278809,-90.34885000
41.77093506,-89.28397000
41.80908203,-86.27757000
41.84722900,-88.29042000
41.88537598,-89.84901000
41.92352295,-81.92962000
41.96166992,-82.61590000
41.99981689,-87.48595000
42.03796387,-89.34857000
42.07611084,-91.35814000
42.11425781,-102.07120000
42.15240479,-95.60845000
42.19055176,-89.87069000
42.22869873,-95.10040000
42.26684570,-88.80708000
42.30499268,-86.24564000
42.34313965,-92.73315000
42.38128662,-99.24509000
42.41943359,-95.82883000
42.45758057,-95.02272000
42.49572754,-94.18230000
42.53387451,-87.47754000
42.57202148,-85.38242000
42.61016846,-89.12835000
42.64831543,-94.72452000
42.68646240,-90.01096000
42.72460938,-88.59940000
42.76275635,-90.37834000
42.80090332,-89.52441000
42.83905029,-90.99364000
42.87719727,-91.96793000
42.91534424,-88.60195000
42.95349121,-86.79695000
42.99163818,-90.98520000
43.02978516,-105.73630000
43.06793213,-94.14828000
43.10607910,-112.05290000
43.14422607,-88.76418000
43.18237305,-85.97018000
43.22052002,-93.09398000
43.25866699,-97.45355000
43.29681396,-90.42733000
43.33496094,-94.39495000
43.37310791,-97.73170000
43.41125488,-88.65837000
43.44940186,-87.38652000
43.48754883,-98.61426000
43.52569580,-97.28585000
43.56384277,-94.38295000
43.60198975,-90.70242000
43.64013672,-92.43951000
43.67828369,-92.81562000
43.71643066,-92.48361000
43.75457764,-103.28880000
43.79272461,-92.11357000
43.83087158,-86.82924000
43.86901855,-89.01427000
43.90716553,-88.54578000
43.94531250,-87.68780000
43.98345947,-98.28461000
44.02160645,-112.73590000
44.05975342,-93.28833000
44.09790039,-91.41342000
44.13604736,-93.33543000
44.17419434,-92.07887000
44.21234131,-97.63245000
44.25048828,-107.35460000
44.28863525,-93.65047000
44.32678223,-87.54620000
44.36492920,-91.10121000
44.40307617,-91.14815000
44.44122314,-88.12659000
44.47937012,-91.17089000
44.51751709,-92.01011000
44.55566406,-85.75922000
44.59381104,-87.42591000
44.63195801,-95.10919000
44.67010498,-90.36031000
44.70825195,-86.41343000
44.74639893,-86.96603000
44.78454590,-86.64241000
44.82269287,-86.57974000
44.86083984,-90.40814000
44.89898682,-94.37248000
44.93713379,-86.77219000
44.97528076,-86.13769000
45.01342773,-90.86119000
45.05157471,-88.20439000
45.08972168,-87.93192000
45.12786865,-90.73997000
45.16601563,-88.15605000
45.20416260,-90.68184000
45.24230957,-92.75169000
45.28045654,-92.03876000
45.31860352,-86.95346000
45.35675049,-86.08434000
45.39489746,-84.64539000
45.43304443,-82.33585000
45.47119141,-83.08190000
45.50933838,-94.67514000
45.54748535,-97.71049000
45.58563232,-86.18469000
45.62377930,-91.00647000
45.66192627,-93.20914000
45.70007324,-85.95455000
45.73822021,-85.22365000
45.77636719,-87.93469000
45.81451416,-88.56647000
45.85266113,-84.47620000
45.89080811,-86.19489000
45.92895508,-82.53524000
45.96710205,-81.21336000
46.00524902,-86.09516000
46.04339600,-86.77438000
46.08154297,-83.04478000
46.11968994,-85.91236000
46.15783691,-91.35823000
46.19598389,-101.35650000
46.23413086,-92.02468000
46.27227783,-89.67812000
46.31042480,-94.35329000
46.34857178,-93.72482000
46.38671875,-93.06081000
46.42486572,-92.77203000
46.46301270,-108.34880000
46.50115967,-92.02634000
46.53930664,-93.14195000
46.57745361,-92.24976000
46.61560059,-96.28152000
46.65374756,-104.12550000
46.69189453,-105.60540000
46.73004150,-90.50623000
46.76818848,-86.74636000
46.80633545,-87.22462000
46.84448242,-90.60318000
46.88262939,-93.31842000
46.92077637,-89.94775000
46.95892334,-96.42876000
46.99707031,-107.01900000
47.03521729,-101.18230000
47.07336426,-97.00392000
47.11151123,-95.89298000
47.14965820,-95.95679000
47.18780518,-89.97719000
47.22595215,-88.89091000
47.26409912,-93.75626000
47.30224609,-95.44325000
47.34039307,-95.07292000
47.37854004,-98.61828000
47.41668701,-96.31751000
47.45483398,-96.05656000
47.49298096,-97.84114000
47.53112793,-104.14700000
47.56927490,-101.38240000
47.60742188,-100.05680000
47.64556885,-100.36840000
47.68371582,-99.85527000
47.72186279,-106.74440000
47.76000977,-107.12720000
47.79815674,-97.74848000
47.83630371,-92.76254000
47.87445068,-95.79120000
47.91259766,-99.26814000
47.95074463,-102.81630000
47.98889160,-104.97180000
48.02703857,-99.88945000
48.06518555,-91.57150000
48.10333252,-91.91013000
48.14147949,-96.75869000
48.17962646,-103.89220000
48.21777344,-111.19570000
48.25592041,-99.57184000
48.29406738,-94.21615000
48.33221436,-92.44301000
48.37036133,-97.73042000
48.40850830,-107.44300000
48.44665527,-110.49810000
48.48480225,-106.88160000
48.52294922,-105.09510000
48.56109619,-106.60620000
48.59924316,-111.40470000
48.63739014,-110.14240000
48.67553711,-104.17990000
48.71368408,-103.72710000
48.75183105,-100.71980000
48.78997803,-100.55710000
48.82812500,-109.38860000
48.86627197,-103.33140000
48.90441895,-109.68090000
48.94256592,-99.65825000
48.98071289,-101.80840000
49.01885986,-98.75652000
49.05700684,-99.04961000
49.09515381,-107.13070000
49.13330078,-110.84200000
49.17144775,-103.77420000
49.20959473,-106.57290000
49.24774170,-119.35810000
49.28588867,-107.76400000
49.32403564,-101.53180000
49.36218262,-106.83640000
49.40032959,-104.44850000
49.43847656,-102.12340000
49.47662354,-108.67560000
49.51477051,-104.50190000
49.55291748,-107.87890000
49.59106445,-105.39400000
49.62921143,-106.19170000
49.66735840,-126.46760000
49.70550537,-105.08280000
49.74365234,-102.68790000
49.78179932,-102.54800000
49.81994629,-105.01360000
49.85809326,-106.80900000
49.89624023,-106.53620000
49.93438721,-109.10640000
49.97253418,-108.00640000
50.01068115,-104.43930000
50.04882813,-102.63600000
50.08697510,-102.25940000
50.12512207,-101.10750000
50.16326904,-102.18440000
50.20141602,-107.03510000
50.23956299,-115.78510000
50.27770996,-105.38080000
50.31585693,-100.80660000
50.35400391,-103.24200000
50.39215088,-105.10900000
50.43029785,-102.93570000
50.46844482,-100.26570000
50.50659180,-98.42400000
50.54473877,-100.50310000
50.58288574,-103.04130000
50.62103271,-109.25460000
50.65917969,-105.81840000
50.69732666,-99.37958000
50.73547363,-96.64557000
50.77362061,-97.16106000
50.81176758,-100.69820000
50.84991455,-106.34160000
50.88806152,-109.36430000
50.92620850,-103.86270000
50.96435547,-118.74880000
51.00250244,-102.87080000
51.04064941,-99.34473000
51.07879639,-98.84083000
51.11694336,-101.15780000
51.15509033,-104.21020000
51.19323730,-102.82750000
51.23138428,-101.63090000
51.26953125,-104.00080000
51.30767822,-110.68450000
51.34582520,-110.14670000
51.38397217,-102.19320000
51.42211914,-99.17542000
51.46026611,-99.84872000
51.49841309,-103.13170000
51.53656006,-109.78430000
51.57470703,-108.02180000
51.61285400,-103.60600000
51.65100098,-103.57430000
51.68914795,-112.67780000
51.72729492,-120.37290000
51.76544189,-106.88050000
51.80358887,-100.84490000
51.84173584,-98.05562000
51.87988281,-98.93429000
51.91802979,-107.35680000
51.95617676,-106.74960000
51.99432373,-104.97560000
52.03247070,-107.22310000
52.07061768,-108.98220000
52.10876465,-109.44800000
52.14691162,-106.86620000
52.18505859,-120.12160000
52.22320557,-119.67220000
52.26135254,-106.92300000
52.29949951,-104.85590000
52.33764648,-108.20780000
52.37579346,-112.31550000
52.41394043,-109.58100000
52.45208740,-104.30720000
52.49023438,-102.18100000
52.52838135,-105.33290000
52.56652832,-109.68920000
52.60467529,-113.20990000
52.64282227,-108.85490000
52.68096924,-104.00860000
52.71911621,-99.85376000
52.75726318,-102.49380000
52.79541016,-113.92090000
52.83355713,-124.04850000
52.87170410,-115.53000000
52.90985107,-112.71270000
52.94799805,-113.23520000
52.98614502,-107.78900000
53.02429199,-120.58240000
53.06243896,-102.80560000
53.10058594,-101.55700000
53.13873291,-107.50450000
53.17687988,-102.83210000
53.21502686,-103.59560000
53.25317383,-105.65720000
53.29132080,-100.70630000
53.32946777,-100.94700000
53.36761475,-100.14220000
53.40576172,-104.28350000
53.44390869,-103.42380000
53.48205566,-102.75920000
53.52020264,-107.99700000
53.55834961,-100.45440000
53.59649658,-99.74730000
53.63464355,-99.37942000
53.67279053,-96.71947000
53.71093750,-97.09962000
53.74908447,-109.42750000
53.78723145,-103.96020000
53.82537842,-103.42110000
53.86352539,-103.09230000
53.90167236,-104.35950000
53.93981934,-105.81170000
53.97796631,-102.36380000
54.01611328,-105.63820000
54.05426025,-107.03680000
54.09240723,-117.42260000
54.13055420,-109.69920000
54.16870117,-102.21900000
54.20684814,-102.41370000
54.24499512,-104.37620000
54.28314209,-104.63250000
54.32128906,-103.45310000
54.35943604,-106.67790000
54.39758301,-103.38320000
54.43572998,-99.62399000
54.47387695,-109.73740000
54.51202393,-101.66740000
54.55017090,-100.32870000
54.58831787,-102.40630000
54.62646484,-99.10757000
54.66461182,-97.40174000
54.70275879,-100.86960000
54.74090576,-112.09370000
54.77905273,-105.55360000
54.81719971,-105.08960000
54.85534668,-115.39800000
54.89349365,-105.21190000
54.93164063,-104.21200000
54.96978760,-108.52220000
55.00793457,-104.75200000
55.04608154,-99.44044000
55.08422852,-97.17009000
55.12237549,-100.19880000
55.16052246,-108.98260000
55.19866943,-124.47090000
55.23681641,-115.24600000
55.27496338,-115.69150000
55.31311035,-104.91020000
55.35125732,-108.14890000
55.38940430,-108.51150000
55.42755127,-99.97269000
55.46569824,-102.31510000
55.50384521,-103.32730000
55.54199219,-103.56080000
55.58013916,-107.63820000
55.61828613,-109.59100000
55.65643311,-103.42360000
55.69458008,-99.21027000
55.73272705,-102.67060000
55.77087402,-113.14180000
55.80902100,-102.64410000
55.84716797,-106.74870000
55.88531494,-114.94870000
55.92346191,-106.12790000
55.96160889,-101.48610000
55.99975586,-101.76240000
56.03790283,-99.60683000
56.07604980,-101.18560000
56.11419678,-109.30910000
56.15234375,-111.24890000
56.19049072,-107.85240000
56.22863770,-109.27080000
56.26678467,-110.25480000
56.30493164,-103.51660000
56.34307861,-107.05310000
56.38122559,-102.95630000
56.41937256,-97.41628000
56.45751953,-98.67671000
56.49566650,-100.56710000
56.53381348,-101.07700000
56.57196045,-101.24880000
56.61010742,-98.59554000
56.64825439,-95.01632000
56.68640137,-96.61170000
56.72454834,-106.22230000
56.76269531,-113.77380000
56.80084229,-104.68100000
56.83898926,-104.02070000
56.87713623,-108.95710000
56.91528320,-100.27690000
56.95343018,-102.61630000
56.99157715,-107.27610000
57.02972412,-108.81940000
57.06787109,-104.19740000
57.10601807,-105.07420000
57.14416504,-107.32870000
57.18231201,-96.71945000
57.22045898,-98.59852000
57.25860596,-102.10050000
57.29675293,-99.66354000
57.33489990,-108.29760000
57.37304688,-120.02750000
57.41119385,-114.18230000
57.44934082,-107.02390000
57.48748779,-108.12740000
57.52563477,-99.75761000
57.56378174,-98.58532000
57.60192871,-101.38180000
57.64007568,-105.14950000
57.67822266,-105.66500000
57.71636963,-102.35400000
57.75451660,-113.74970000
57.79266357,-105.27440000
57.83081055,-106.50550000
57.86895752,-97.04906000
57.90710449,-99.52905000
57.94525146,-108.32760000
57.98339844,-107.36500000
58.02154541,-102.18300000
58.05969238,-98.27505000
58.09783936,-96.02998000
58.13598633,-96.05659000
58.17413330,-98.46848000
58.21228027,-101.24660000
58.25042725,-101.51770000
58.28857422,-100.63470000
58.32672119,-105.20100000
58.36486816,-103.98950000
58.40301514,-107.60110000
58.44116211,-101.83140000
58.47930908,-102.19920000
58.51745605,-98.55954000
58.55560303,-97.00655000
58.59375000,-106.48580000
58.63189697,-104.69560000
58.67004395,-101.69470000
58.70819092,-101.49900000
58.74633789,-104.51470000
58.78448486,-102.90910000
58.82263184,-101.07530000
58.86077881,-105.45370000
58.89892578,-116.12390000
58.93707275,-104.50000000
58.97521973,-98.89642000
59.01336670,-99.67872000
59.05151367,-98.58837000
59.08966064,-100.59920000
59.12780762,-119.76980000
59.16595459,-105.07720000
59.20410156,-133.45490000
59.24224854,-102.89740000
59.28039551,-106.15700000
59.31854248,-133.75520000
59.35668945,-102.10670000
59.39483643,-99.59560000
59.43298340,-100.95190000
59.47113037,-104.74180000
59.50927734,-109.24330000
59.54742432,-100.04600000
59.58557129,-104.02080000
59.62371826,-106.63920000
59.66186523,-98.68420000
59.70001221,-98.55853000
59.73815918,-102.68290000
59.77630615,-104.95140000
59.81445313,-99.36157000
59.85260010,-99.68106000
59.89074707,-107.40040000
59.92889404,-108.75570000
59.96704102,-105.32370000
60.00518799,-112.12880000
60.04333496,-100.52610000
60.08148193,-99.07005000
60.11962891,-104.60050000
60.15777588,-106.18520000
60.19592285,-105.05630000
60.23406982,-104.79570000
60.27221680,-104.58000000
60.31036377,-105.29810000
60.34851074,-112.22690000
60.38665771,-107.58450000
60.42480469,-106.55910000
60.46295166,-105.17170000
60.50109863,-109.65920000
60.53924561,-111.78520000
60.57739258,-105.62730000
60.61553955,-103.64680000
60.65368652,-104.01220000
60.69183350,-103.23910000
60.72998047,-110.59540000
60.76812744,-114.69640000
60.80627441,-103.16270000
60.84442139,-103.51810000
60.88256836,-105.80210000
60.92071533,-102.48350000
60.95886230,-101.59610000
60.99700928,-107.43050000
61.03515625,-107.26630000
61.07330322,-104.60280000
61.11145020,-110.56110000
61.14959717,-102.33700000
61.18774414,-102.93480000
61.22589111,-103.60740000
61.26403809,-102.48830000
61.30218506,-101.83650000
61.34033203,-108.58060000
61.37847900,-100.16740000
61.41662598,-94.18075000
61.45477295,-96.23878000
61.49291992,-96.20457000
61.53106689,-96.56387000
61.56921387,-100.91290000
61.60736084,-104.60110000
61.64550781,-99.26352000
61.68365479,-98.81409000
61.72180176,-100.46580000
61.75994873,-98.17358000
61.79809570,-98.43795000
61.83624268,-99.40170000
61.87438965,-98.80962000
61.91253662,-96.97643000
61.95068359,-99.65244000
61.98883057,-102.91630000
62.02697754,-103.51270000
62.06512451,-111.20300000
62.10327148,-107.88330000
62.14141846,-123.69020000
62.17956543,-109.71030000
62.21771240,-101.06930000
62.25585938,-95.28358000
62.29400635,-95.97728000
62.33215332,-105.59950000
62.37030029,-102.72640000
62.40844727,-105.31940000
62.44659424,-111.08330000
62.48474121,-97.08988000
62.52288818,-95.64008000
62.56103516,-100.16710000
62.59918213,-104.33150000
62.63732910,-102.42580000
62.67547607,-99.71116000
62.71362305,-100.56790000
62.75177002,-99.91260000
62.78991699,-99.99940000
62.82806396,-101.97110000
62.86621094,-100.57830000
62.90435791,-99.81114000
62.94250488,-111.81780000
62.98065186,-98.41877000
63.01879883,-100.22510000
63.05694580,-102.14310000
63.09509277,-99.48277000
63.13323975,-99.94569000
63.17138672,-107.83120000
63.20953369,-107.98950000
63.24768066,-102.01730000
63.28582764,-96.74763000
63.32397461,-97.87879000
63.36212158,-123.12210000
63.40026855,-96.61980000
63.43841553,-96.13834000
63.47656250,-104.15980000
63.51470947,-98.90283000
63.55285645,-96.21771000
63.59100342,-95.35867000
63.62915039,-92.77886000
63.66729736,-94.52987000
63.70544434,-102.06290000
63.74359131,-102.01450000
63.78173828,-97.43363000
63.81988525,-97.34427000
63.85803223,-95.93665000
63.89617920,-95.17604000
63.93432617,-92.90207000
63.97247314,-92.43855000
64.01062012,-95.02091000
64.04876709,-95.53605000
64.08691406,-99.22740000
64.12506104,-101.87870000
64.16320801,-99.50575000
64.20135498,-94.38575000
64.23950195,-94.15547000
64.27764893,-95.79134000
64.31579590,-105.53650000
64.35394287,-115.62620000
64.39208984,-98.22509000
64.43023682,-97.98334000
64.46838379,-106.07670000
64.50653076,-104.45680000
64.54467773,-112.61140000
64.58282471,-103.71660000
64.62097168,-97.23706000
64.65911865,-98.22542000
64.69726563,-105.86190000
64.73541260,-112.89460000
64.77355957,-114.17230000
64.81170654,-103.91780000
64.84985352,-98.77031000
64.88800049,-104.61940000
64.92614746,-105.35770000
64.96429443,-105.13360000
65.00244141,-103.40700000
65.04058838,-98.67242000
65.07873535,-99.98572000
65.11688232,-95.13437000
65.15502930,-93.51739000
65.19317627,-100.62170000
65.23132324,-99.77914000
65.26947021,-102.23410000
65.30761719,-108.97280000
65.34576416,-96.69676000
65.38391113,-94.11424000
65.42205811,-96.95372000
65.46020508,-94.40279000
65.49835205,-93.51234000
65.53649902,-95.88180000
65.57464600,-97.06173000
65.61279297,-96.00032000
65.65093994,-94.81053000
65.68908691,-96.24981000
65.72723389,-100.47180000
65.76538086,-107.72110000
65.80352783,-99.63237000
65.84167480,-95.00680000
65.87982178,-96.39350000
65.91796875,-98.36362000
65.95611572,-96.50529000
65.99426270,-97.84541000
66.03240967,-94.86385000
66.07055664,-88.05991000
66.10870361,-86.11108000
66.14685059,-88.85605000
66.18499756,-93.03445000
66.22314453,-95.56701000
66.26129150,-96.78714000
66.29943848,-95.52812000
66.33758545,-89.54227000
66.37573242,-87.94532000
66.41387939,-96.92710000
66.45202637,-89.59583000
66.49017334,-89.46968000
66.52832031,-99.34743000
66.56646729,-101.25590000
66.60461426,-94.08192000
66.64276123,-91.65272000
66.68090820,-93.07820000
66.71905518,-93.78158000
66.75720215,-96.06207000
66.79534912,-91.83046000
66.83349609,-93.02396000
66.87164307,-96.98642000
66.90979004,-99.25571000
66.94793701,-96.79346000
66.98608398,-90.13931000
67.02423096,-91.53146000
67.06237793,-95.16611000
67.10052490,-103.68610000
67.13867188,-98.50697000
67.17681885,-91.92554000
67.21496582,-98.67822000
67.25311279,-98.30407000
67.29125977,-119.53650000
67.32940674,-92.71043000
67.36755371,-89.38972000
67.40570068,-89.74438000
67.44384766,-103.34690000
67.48199463,-86.30966000
67.52014160,-84.18375000
67.55828857,-85.66903000
67.59643555,-88.59046000
67.63458252,-88.89296000
67.67272949,-89.93881000
67.71087646,-92.92004000
67.74902344,-99.61343000
67.78717041,-88.76614000
67.82531738,-89.54490000
67.86346436,-90.31425000
67.90161133,-87.67478000
67.93975830,-87.16573000
67.97790527,-90.72549000
