Frequency,Channel D
40.96984863,-84.42931000
41.00799561,-88.75492000
41.04614258,-96.18644000
41.08428955,-90.48587000
41.12243652,-88.91917000
41.16058350,-87.74455000
41.19873047,-89.77330000
41.23687744,-102.07000000
41.27502441,-91.06358000
41.31317139,-88.96541000
41.35131836,-94.99107000
41.38946533,-94.35157000
41.42761230,-90.86663000
41.46575928,-92.63066000
41.50390625,-109.77780000
41.54205322,-95.73322000
41.58020020,-104.84950000
41.61834717,-99.86394000
41.65649414,-101.63770000
41.69464111,-102.81650000
41.73278809,-97.39435000
41.77093506,-96.16653000
41.80908203,-89.58602000
41.84722900,-84.54198000
41.88537598,-84.70747000
41.92352295,-102.91210000
41.96166992,-86.86893000
41.99981689,-83.52303000
42.03796387,-83.86511000
42.07611084,-85.36598000
42.11425781,-88.42843000
42.15240479,-94.38226000
42.19055176,-100.64490000
42.22869873,-101.13800000
42.26684570,-91.88029000
42.30499268,-88.81445000
42.34313965,-92.53681000
42.38128662,-95.34044000
42.41943359,-94.83448000
42.45758057,-87.28629000
42.49572754,-87.27937000
42.53387451,-89.76101000
42.57202148,-85.62545000
42.61016846,-85.31368000
42.64831543,-91.54381000
42.68646240,-92.92332000
42.72460938,-87.87991000
42.76275635,-90.57423000
42.80090332,-92.81004000
42.83905029,-90.46616000
42.87719727,-91.26655000
42.91534424,-86.65323000
42.95349121,-83.39392000
42.99163818,-84.04060000
43.02978516,-86.61824000
43.06793213,-88.88119000
43.10607910,-86.25484000
43.14422607,-87.68217000
43.18237305,-88.71843000
43.22052002,-89.30248000
43.25866699,-90.23022000
43.29681396,-87.78986000
43.33496094,-87.55138000
43.37310791,-97.46629000
43.41125488,-94.87788000
43.44940186,-90.13687000
43.48754883,-85.93695000
43.52569580,-86.83609000
43.56384277,-86.66747000
43.60198975,-84.47296000
43.64013672,-87.76417000
43.67828369,-95.95039000
43.71643066,-91.15460000
43.75457764,-89.81182000
43.79272461,-97.86580000
43.83087158,-94.91863000
43.86901855,-96.52798000
43.90716553,-94.16111000
43.94531250,-90.95578000
43.98345947,-89.54598000
44.02160645,-92.05682000
44.05975342,-98.51820000
44.09790039,-93.52522000
44.13604736,-92.83443000
44.17419434,-87.19484000
44.21234131,-85.26816000
44.25048828,-86.50235000
44.28863525,-92.46278000
44.32678223,-101.95910000
44.36492920,-92.59610000
44.40307617,-91.78593000
44.44122314,-90.35973000
44.47937012,-87.57083000
44.51751709,-88.34736000
44.55566406,-91.35553000
44.59381104,-87.57002000
44.63195801,-86.13000000
44.67010498,-89.48517000
44.70825195,-89.41529000
44.74639893,-86.55575000
44.78454590,-91.42557000
44.82269287,-92.71839000
44.86083984,-85.67905000
44.89898682,-85.79033000
44.93713379,-91.85093000
44.97528076,-90.47580000
45.01342773,-89.86871000
45.05157471,-94.08756000
45.08972168,-88.88551000
45.12786865,-86.26541000
45.16601563,-86.39204000
45.20416260,-89.04633000
45.24230957,-92.28682000
45.28045654,-104.09370000
45.31860352,-96.93650000
45.35675049,-86.52399000
45.39489746,-85.35307000
45.43304443,-87.81940000
45.47119141,-85.26946000
45.50933838,-84.40285000
45.54748535,-107.70160000
45.58563232,-91.85055000
45.62377930,-96.67506000
45.66192627,-90.35073000
45.70007324,-89.45468000
45.73822021,-85.75674000
45.77636719,-86.14442000
45.81451416,-89.00291000
45.85266113,-87.60563000
45.89080811,-86.06729000
45.92895508,-96.15483000
45.96710205,-91.96431000
46.00524902,-86.53828000
46.04339600,-87.74464000
46.08154297,-90.04447000
46.11968994,-86.90910000
46.15783691,-86.60591000
46.19598389,-86.66809000
46.23413086,-83.71698000
46.27227783,-83.72468000
46.31042480,-87.93417000
46.34857178,-92.42087000
46.38671875,-94.09206000
46.42486572,-103.28700000
46.46301270,-95.58102000
46.50115967,-91.01700000
46.53930664,-87.70199000
46.57745361,-86.04824000
46.61560059,-85.88393000
46.65374756,-87.84077000
46.69189453,-91.44455000
46.73004150,-97.11284000
46.76818848,-88.67514000
46.80633545,-87.54814000
46.84448242,-89.84834000
46.88262939,-97.61313000
46.92077637,-94.76236000
46.95892334,-101.08020000
46.99707031,-100.95040000
47.03521729,-99.96064000
47.07336426,-100.71570000
47.11151123,-96.36474000
47.14965820,-95.41983000
47.18780518,-96.76178000
47.22595215,-95.69915000
47.26409912,-94.15824000
47.30224609,-97.41620000
47.34039307,-107.10120000
47.37854004,-98.08749000
47.41668701,-96.78783000
47.45483398,-100.58800000
47.49298096,-90.74384000
47.53112793,-88.33586000
47.56927490,-90.36107000
47.60742188,-94.59587000
47.64556885,-98.68867000
47.68371582,-100.61510000
47.72186279,-101.85200000
47.76000977,-99.45152000
47.79815674,-103.68890000
47.83630371,-104.34590000
47.87445068,-111.59230000
47.91259766,-98.17534000
47.95074463,-101.33980000
47.98889160,-96.97869000
48.02703857,-94.69838000
48.06518555,-103.35650000
48.10333252,-113.92260000
48.14147949,-99.73325000
48.17962646,-96.32474000
48.21777344,-104.01250000
48.25592041,-105.17380000
48.29406738,-103.45650000
48.33221436,-109.25570000
48.37036133,-102.18140000
48.40850830,-101.11920000
48.44665527,-101.11940000
48.48480225,-99.08157000
48.52294922,-99.11594000
48.56109619,-99.54485000
48.59924316,-98.59441000
48.63739014,-97.48647000
48.67553711,-99.32219000
48.71368408,-105.47720000
48.75183105,-111.92250000
48.78997803,-103.52960000
48.82812500,-106.86850000
48.86627197,-119.27510000
48.90441895,-107.48650000
48.94256592,-105.08740000
48.98071289,-106.97520000
49.01885986,-104.32700000
49.05700684,-102.59040000
49.09515381,-112.08930000
49.13330078,-114.01730000
49.17144775,-106.21420000
49.20959473,-101.34690000
49.24774170,-103.29990000
49.28588867,-108.22560000
49.32403564,-100.71860000
49.36218262,-101.28920000
49.40032959,-112.70900000
49.43847656,-105.78890000
49.47662354,-108.05860000
49.51477051,-102.14240000
49.55291748,-103.73910000
49.59106445,-115.91950000
49.62921143,-101.71590000
49.66735840,-102.74000000
49.70550537,-116.63930000
49.74365234,-101.73340000
49.78179932,-96.45649000
49.81994629,-97.15331000
49.85809326,-103.87740000
49.89624023,-114.82080000
49.93438721,-102.64930000
49.97253418,-106.17500000
50.01068115,-113.44930000
50.04882813,-113.49640000
50.08697510,-108.62810000
50.12512207,-105.19860000
50.16326904,-103.79420000
50.20141602,-101.85060000
50.23956299,-110.26480000
50.27770996,-104.08460000
50.31585693,-103.05770000
50.35400391,-113.89630000
50.39215088,-104.98160000
50.43029785,-103.30300000
50.46844482,-109.76750000
50.50659180,-112.72830000
50.54473877,-110.63450000
50.58288574,-112.35180000
50.62103271,-99.69928000
50.65917969,-99.41402000
50.69732666,-106.46780000
50.73547363,-121.06020000
50.77362061,-108.96740000
50.81176758,-108.38280000
50.84991455,-126.20600000
50.88806152,-103.53530000
50.92620850,-99.93122000
50.96435547,-103.80610000
51.00250244,-105.80480000
51.04064941,-104.13180000
51.07879639,-105.16970000
51.11694336,-103.37630000
51.15509033,-103.09970000
51.19323730,-116.17760000
51.23138428,-103.82500000
51.26953125,-102.39850000
51.30767822,-116.55410000
51.34582520,-107.01130000
51.38397217,-110.73750000
51.42211914,-109.85180000
51.46026611,-106.28380000
51.49841309,-109.86330000
51.53656006,-111.17700000
51.57470703,-102.01480000
51.61285400,-102.47590000
51.65100098,-105.91130000
51.68914795,-108.21120000
51.72729492,-115.56840000
51.76544189,-113.29600000
51.80358887,-104.47770000
51.84173584,-101.42050000
51.87988281,-100.24180000
51.91802979,-102.77150000
51.95617676,-109.12190000
51.99432373,-119.08410000
52.03247070,-108.07560000
52.07061768,-105.87100000
52.10876465,-111.31090000
52.14691162,-110.34360000
52.18505859,-112.04050000
52.22320557,-108.95600000
52.26135254,-102.42460000
52.29949951,-104.14170000
52.33764648,-108.98240000
52.37579346,-112.47800000
52.41394043,-113.46890000
52.45208740,-110.93640000
52.49023438,-109.00640000
52.52838135,-119.18670000
52.56652832,-125.43260000
52.60467529,-119.32350000
52.64282227,-112.02500000
52.68096924,-102.76430000
52.71911621,-102.52550000
52.75726318,-110.35670000
52.79541016,-108.69740000
52.83355713,-101.66360000
52.87170410,-102.08870000
52.90985107,-103.32010000
52.94799805,-102.12890000
52.98614502,-99.99477000
53.02429199,-104.91440000
53.06243896,-105.97360000
53.10058594,-108.36520000
53.13873291,-102.05530000
53.17687988,-100.70600000
53.21502686,-107.38980000
53.25317383,-109.37680000
53.29132080,-108.28530000
53.32946777,-126.20570000
53.36761475,-113.41020000
53.40576172,-99.90353000
53.44390869,-96.11856000
53.48205566,-97.58371000
53.52020264,-106.42080000
53.55834961,-101.40950000
53.59649658,-98.14800000
53.63464355,-103.49440000
53.67279053,-99.53419000
53.71093750,-96.16899000
53.74908447,-98.51425000
53.78723145,-103.90180000
53.82537842,-105.19490000
53.86352539,-107.33650000
53.90167236,-111.16630000
53.93981934,-109.39180000
53.97796631,-103.64000000
54.01611328,-104.34210000
54.05426025,-105.41660000
54.09240723,-109.01460000
54.13055420,-104.20310000
54.16870117,-102.07410000
54.20684814,-103.58820000
54.24499512,-102.46630000
54.28314209,-99.00879000
54.32128906,-97.97787000
54.35943604,-96.29045000
54.39758301,-96.60583000
54.43572998,-103.13150000
54.47387695,-101.79580000
54.51202393,-104.18040000
54.55017090,-102.56220000
54.58831787,-98.61152000
54.62646484,-100.09160000
54.66461182,-99.88297000
54.70275879,-106.40650000
54.74090576,-106.34980000
54.77905273,-102.97750000
54.81719971,-103.54330000
54.85534668,-113.47370000
54.89349365,-110.77160000
54.93164063,-106.51620000
54.96978760,-107.80500000
55.00793457,-111.27780000
55.04608154,-115.78560000
55.08422852,-105.90600000
55.12237549,-102.18210000
55.16052246,-111.42510000
55.19866943,-104.98400000
55.23681641,-101.58570000
55.27496338,-100.20350000
55.31311035,-100.59630000
55.35125732,-106.29140000
55.38940430,-107.11710000
55.42755127,-115.30910000
55.46569824,-119.18570000
55.50384521,-114.30270000
55.54199219,-112.10650000
55.58013916,-110.02760000
55.61828613,-107.86900000
55.65643311,-100.31950000
55.69458008,-98.68695000
55.73272705,-106.76480000
55.77087402,-104.95450000
55.80902100,-105.22280000
55.84716797,-105.19820000
55.88531494,-103.09200000
55.92346191,-103.24240000
55.96160889,-111.00220000
55.99975586,-106.08550000
56.03790283,-102.01070000
56.07604980,-101.64080000
56.11419678,-109.03820000
56.15234375,-103.49820000
56.19049072,-99.35887000
56.22863770,-102.70060000
56.26678467,-112.15200000
56.30493164,-111.25280000
56.34307861,-109.16430000
56.38122559,-109.72390000
56.41937256,-102.53530000
56.45751953,-100.94670000
56.49566650,-98.99028000
56.53381348,-96.23743000
56.57196045,-96.21506000
56.61010742,-101.96770000
56.64825439,-104.23710000
56.68640137,-102.32710000
56.72454834,-101.02320000
56.76269531,-100.07120000
56.80084229,-98.56025000
56.83898926,-97.32543000
56.87713623,-97.50504000
56.91528320,-98.57083000
56.95343018,-108.16640000
56.99157715,-108.75390000
57.02972412,-114.45740000
57.06787109,-111.73510000
57.10601807,-105.40380000
57.14416504,-102.15970000
57.18231201,-102.56200000
57.22045898,-105.37530000
57.25860596,-103.09600000
57.29675293,-103.81470000
57.33489990,-108.35820000
57.37304688,-105.91410000
57.41119385,-104.75890000
57.44934082,-103.80580000
57.48748779,-100.17460000
57.52563477,-100.23680000
57.56378174,-98.94893000
57.60192871,-99.64873000
57.64007568,-105.63300000
57.67822266,-103.39550000
57.71636963,-99.93583000
57.75451660,-110.12440000
57.79266357,-106.98940000
57.83081055,-116.64370000
57.86895752,-103.42230000
57.90710449,-106.29460000
57.94525146,-111.81210000
57.98339844,-112.03710000
58.02154541,-102.64190000
58.05969238,-98.96377000
58.09783936,-96.91838000
58.13598633,-97.23533000
58.17413330,-99.37623000
58.21228027,-100.77300000
58.25042725,-103.66900000
58.28857422,-105.43750000
58.32672119,-106.02630000
58.36486816,-102.36290000
58.40301514,-101.44700000
58.44116211,-107.32550000
58.47930908,-102.16510000
58.51745605,-103.35920000
58.55560303,-108.11430000
58.59375000,-105.38980000
58.63189697,-101.17970000
58.67004395,-101.29230000
58.70819092,-101.57930000
58.74633789,-98.65471000
58.78448486,-102.51270000
58.82263184,-103.64450000
58.86077881,-108.98940000
58.89892578,-109.05710000
58.93707275,-106.38660000
58.97521973,-97.88837000
59.01336670,-95.91725000
59.05151367,-98.11870000
59.08966064,-103.37440000
59.12780762,-105.30800000
59.16595459,-102.88280000
59.20410156,-104.07140000
59.24224854,-107.85400000
59.28039551,-104.26310000
59.31854248,-103.21190000
59.35668945,-102.57740000
59.39483643,-117.93830000
59.43298340,-101.10110000
59.47113037,-102.96360000
59.50927734,-107.58620000
59.54742432,-101.21490000
59.58557129,-98.90134000
59.62371826,-99.06886000
59.66186523,-100.89550000
59.70001221,-105.70570000
59.73815918,-102.17580000
59.77630615,-97.73335000
59.81445313,-99.25569000
59.85260010,-101.71330000
59.89074707,-109.01350000
59.92889404,-102.01180000
59.96704102,-102.79440000
60.00518799,-106.79930000
60.04333496,-108.41950000
60.08148193,-105.04720000
60.11962891,-100.08930000
60.15777588,-95.28466000
60.19592285,-94.88475000
60.23406982,-97.95406000
60.27221680,-107.61080000
60.31036377,-104.17710000
60.34851074,-106.02890000
60.38665771,-105.49530000
60.42480469,-102.54660000
60.46295166,-102.53910000
60.50109863,-99.00125000
60.53924561,-106.80150000
60.57739258,-97.23940000
60.61553955,-94.12717000
60.65368652,-98.85807000
60.69183350,-101.69470000
60.72998047,-109.62270000
60.76812744,-111.20180000
60.80627441,-111.47410000
60.84442139,-114.31920000
60.88256836,-111.81540000
60.92071533,-108.06510000
60.95886230,-100.12370000
60.99700928,-104.48750000
61.03515625,-100.13650000
61.07330322,-100.20030000
61.11145020,-107.08670000
61.14959717,-110.13540000
61.18774414,-104.11570000
61.22589111,-100.89030000
61.26403809,-110.54220000
61.30218506,-110.66260000
61.34033203,-102.68230000
61.37847900,-96.48038000
61.41662598,-99.76589000
61.45477295,-98.04028000
61.49291992,-99.49034000
61.53106689,-109.96220000
61.56921387,-102.94950000
61.60736084,-103.75860000
61.64550781,-102.12180000
61.68365479,-96.47045000
61.72180176,-94.13293000
61.75994873,-96.29783000
61.79809570,-107.09080000
61.83624268,-99.84032000
61.87438965,-97.60009000
61.91253662,-106.23350000
61.95068359,-101.65140000
61.98883057,-96.21995000
62.02697754,-97.58504000
62.06512451,-115.28060000
62.10327148,-101.98440000
62.14141846,-107.83030000
62.17956543,-104.92630000
62.21771240,-115.73090000
62.25585938,-100.97190000
62.29400635,-98.76865000
62.33215332,-99.50436000
62.37030029,-105.88410000
62.40844727,-105.75280000
62.44659424,-108.34560000
62.48474121,-95.66357000
62.52288818,-95.12352000
62.56103516,-96.84917000
62.59918213,-94.32306000
62.63732910,-97.94944000
62.67547607,-104.32600000
62.71362305,-105.54810000
62.75177002,-112.64590000
62.78991699,-109.07670000
62.82806396,-114.28180000
62.86621094,-103.15620000
62.90435791,-102.90940000
62.94250488,-105.32380000
62.98065186,-100.17330000
63.01879883,-98.27781000
63.05694580,-100.13050000
63.09509277,-107.15680000
63.13323975,-104.74020000
63.17138672,-106.87330000
63.20953369,-112.82720000
63.24768066,-121.32070000
63.28582764,-106.65890000
63.32397461,-98.31514000
63.36212158,-93.15002000
63.40026855,-93.63839000
63.43841553,-101.74620000
63.47656250,-96.46618000
63.51470947,-95.96291000
63.55285645,-99.41916000
63.59100342,-99.84612000
63.62915039,-99.08824000
63.66729736,-103.69340000
63.70544434,-110.49490000
63.74359131,-99.23302000
63.78173828,-94.33720000
63.81988525,-98.27483000
63.85803223,-93.77921000
63.89617920,-92.21335000
63.93432617,-94.88007000
63.97247314,-101.51690000
64.01062012,-109.04200000
64.04876709,-102.06340000
64.08691406,-102.95740000
64.12506104,-117.38380000
64.16320801,-117.12750000
64.20135498,-101.10470000
64.23950195,-95.14986000
64.27764893,-98.16173000
64.31579590,-98.26729000
64.35394287,-100.45260000
64.39208984,-102.87880000
64.43023682,-103.71920000
64.46838379,-103.76820000
64.50653076,-105.23990000
64.54467773,-106.87370000
64.58282471,-99.68034000
64.62097168,-96.22769000
64.65911865,-97.31055000
64.69726563,-99.72740000
64.73541260,-111.36820000
64.77355957,-100.26360000
64.81170654,-99.17500000
64.84985352,-102.92690000
64.88800049,-102.94110000
64.92614746,-97.92039000
64.96429443,-106.40440000
65.00244141,-105.06650000
65.04058838,-104.70170000
65.07873535,-95.54657000
65.11688232,-94.14421000
65.15502930,-105.64830000
65.19317627,-103.59620000
65.23132324,-99.54461000
65.26947021,-115.35770000
65.30761719,-103.07300000
65.34576416,-104.92060000
65.38391113,-110.52590000
65.42205811,-110.69310000
65.46020508,-99.88379000
65.49835205,-99.99332000
65.53649902,-102.34020000
65.57464600,-96.20364000
65.61279297,-96.63924000
65.65093994,-103.32460000
65.68908691,-104.87190000
65.72723389,-97.19295000
65.76538086,-91.65284000
65.80352783,-92.34419000
65.84167480,-92.60687000
65.87982178,-95.17859000
65.91796875,-101.18250000
65.95611572,-99.91092000
65.99426270,-97.28049000
66.03240967,-99.64143000
66.07055664,-95.15483000
66.10870361,-105.54160000
66.14685059,-96.55311000
66.18499756,-95.16824000
66.22314453,-93.89494000
66.26129150,-91.72269000
66.29943848,-96.01382000
66.33758545,-100.38250000
66.37573242,-94.21960000
66.41387939,-96.05798000
66.45202637,-95.79260000
66.49017334,-95.24242000
66.52832031,-114.55870000
66.56646729,-93.34273000
66.60461426,-92.87613000
66.64276123,-93.12862000
66.68090820,-91.44389000
66.71905518,-91.07186000
66.75720215,-95.78925000
66.79534912,-101.86180000
66.83349609,-96.18439000
66.87164307,-95.91648000
66.90979004,-92.25018000
66.94793701,-89.66186000
66.98608398,-92.80539000
67.02423096,-99.85744000
67.06237793,-102.48370000
67.10052490,-94.30345000
67.13867188,-89.99994000
67.17681885,-89.87354000
67.21496582,-94.49229000
67.25311279,-95.99046000
67.29125977,-101.21790000
67.32940674,-104.39540000
67.36755371,-97.05014000
67.40570068,-106.79170000
67.44384766,-90.27774000
67.48199463,-90.49396000
67.52014160,-90.93146000
67.55828857,-96.26312000
67.59643555,-90.17435000
67.63458252,-92.37329000
67.67272949,-89.55502000
67.71087646,-85.97469000
67.74902344,-85.63072000
67.78717041,-84.91959000
67.82531738,-86.96027000
67.86346436,-90.62065000
67.90161133,-97.18742000
67.93975830,-92.81638000
67.97790527,-87.98309000
68.01605225,-88.98136000
68.05419922,-98.01197000
68.09234619,-99.92493000
68.13049316,-98.32582000
68.16864014,-90.16351000
68.20678711,-87.58363000
