Frequency,Channel D
40.96984863,-87.13458000
41.00799561,-89.80096000
41.04614258,-103.01580000
41.08428955,-95.60126000
41.12243652,-91.35898000
41.16058350,-89.32544000
41.19873047,-87.07501000
41.23687744,-87.59122000
41.27502441,-87.68965000
41.31317139,-86.31947000
41.35131836,-89.45133000
41.38946533,-111.48590000
41.42761230,-90.82981000
41.46575928,-86.47599000
41.50390625,-91.72574000
41.54205322,-97.47806000
41.58020020,-88.57566000
41.61834717,-87.71033000
41.65649414,-92.55945000
41.69464111,-89.05868000
41.73278809,-85.57838000
41.77093506,-87.14504000
41.80908203,-95.18213000
41.84722900,-107.73700000
41.88537598,-98.27766000
41.92352295,-96.07589000
41.96166992,-94.23373000
41.99981689,-91.07283000
42.03796387,-86.19408000
42.07611084,-86.29610000
42.11425781,-90.77283000
42.15240479,-92.81341000
42.19055176,-87.51626000
42.22869873,-87.35816000
42.26684570,-100.23120000
42.30499268,-90.76857000
42.34313965,-99.67907000
42.38128662,-87.38013000
42.41943359,-86.05794000
42.45758057,-87.34730000
42.49572754,-89.21423000
42.53387451,-90.26955000
42.57202148,-89.81498000
42.61016846,-95.35301000
42.64831543,-93.93832000
42.68646240,-91.76083000
42.72460938,-94.59892000
42.76275635,-93.98886000
42.80090332,-88.93845000
42.83905029,-85.32034000
42.87719727,-87.18062000
42.91534424,-99.70323000
42.95349121,-92.57378000
42.99163818,-93.96954000
43.02978516,-86.67843000
43.06793213,-85.16701000
43.10607910,-89.25467000
43.14422607,-101.02890000
43.18237305,-93.31653000
43.22052002,-88.52227000
43.25866699,-93.31817000
43.29681396,-94.34930000
43.33496094,-87.36546000
43.37310791,-90.26656000
43.41125488,-95.10724000
43.44940186,-94.11713000
43.48754883,-93.52586000
43.52569580,-101.41610000
43.56384277,-90.13588000
43.60198975,-90.75893000
43.64013672,-85.57839000
43.67828369,-85.32347000
43.71643066,-88.18997000
43.75457764,-95.93833000
43.79272461,-89.01385000
43.83087158,-90.53234000
43.86901855,-90.88713000
43.90716553,-86.72665000
43.94531250,-86.82487000
43.98345947,-87.98788000
44.02160645,-88.66580000
44.05975342,-90.78235000
44.09790039,-96.84051000
44.13604736,-91.81388000
44.17419434,-88.24493000
44.21234131,-91.42654000
44.25048828,-90.80011000
44.28863525,-87.53001000
44.32678223,-87.55723000
44.36492920,-92.86398000
44.40307617,-92.82231000
44.44122314,-91.58698000
44.47937012,-88.44086000
44.51751709,-84.41270000
44.55566406,-86.42767000
44.59381104,-94.63031000
44.63195801,-96.72211000
44.67010498,-93.33821000
44.70825195,-101.02350000
44.74639893,-104.41020000
44.78454590,-93.91290000
44.82269287,-92.24001000
44.86083984,-98.08530000
44.89898682,-91.45880000
44.93713379,-85.93080000
44.97528076,-85.98319000
45.01342773,-89.72282000
45.05157471,-90.46081000
45.08972168,-90.62381000
45.12786865,-87.60583000
45.16601563,-85.43601000
45.20416260,-85.01370000
45.24230957,-89.44403000
45.28045654,-89.45123000
45.31860352,-92.96864000
45.35675049,-86.54411000
45.39489746,-85.82422000
45.43304443,-85.46233000
45.47119141,-88.28309000
45.50933838,-83.91467000
45.54748535,-83.70325000
45.58563232,-86.43815000
45.62377930,-91.34072000
45.66192627,-113.54800000
45.70007324,-90.86518000
45.73822021,-86.03595000
45.77636719,-89.06339000
45.81451416,-92.95426000
45.85266113,-92.43995000
45.89080811,-87.71633000
45.92895508,-87.25084000
45.96710205,-95.48174000
46.00524902,-86.38802000
46.04339600,-86.76846000
46.08154297,-91.18637000
46.11968994,-95.63580000
46.15783691,-88.39568000
46.19598389,-85.63378000
46.23413086,-87.47063000
46.27227783,-91.04935000
46.31042480,-96.10934000
46.34857178,-103.23220000
46.38671875,-93.42529000
46.42486572,-94.79279000
46.46301270,-108.30300000
46.50115967,-92.87858000
46.53930664,-93.68466000
46.57745361,-93.96025000
46.61560059,-92.32434000
46.65374756,-91.46295000
46.69189453,-93.31643000
46.73004150,-95.21480000
46.76818848,-96.46687000
46.80633545,-100.23910000
46.84448242,-100.58350000
46.88262939,-99.66939000
46.92077637,-94.41354000
46.95892334,-90.36476000
46.99707031,-88.51798000
47.03521729,-88.64213000
47.07336426,-90.47261000
47.11151123,-97.48885000
47.14965820,-96.04363000
47.18780518,-92.14822000
47.22595215,-97.69889000
47.26409912,-104.54880000
47.30224609,-101.26060000
47.34039307,-97.21854000
47.37854004,-94.09505000
47.41668701,-92.69888000
47.45483398,-94.08726000
47.49298096,-103.79170000
47.53112793,-100.49690000
47.56927490,-91.88384000
47.60742188,-91.34210000
47.64556885,-95.34603000
47.68371582,-101.01970000
47.72186279,-103.53300000
47.76000977,-100.14500000
47.79815674,-97.47855000
47.83630371,-101.36860000
47.87445068,-96.29502000
47.91259766,-93.37723000
47.95074463,-93.61591000
47.98889160,-98.88284000
48.02703857,-101.50160000
48.06518555,-104.58660000
48.10333252,-114.41940000
48.14147949,-105.21830000
48.17962646,-99.02930000
48.21777344,-99.69498000
48.25592041,-110.17140000
48.29406738,-106.37440000
48.33221436,-104.30820000
48.37036133,-105.30630000
48.40850830,-102.72150000
48.44665527,-99.32880000
48.48480225,-100.23100000
48.52294922,-102.79150000
48.56109619,-107.47870000
48.59924316,-102.38180000
48.63739014,-100.09670000
48.67553711,-98.05460000
48.71368408,-96.10104000
48.75183105,-97.26722000
48.78997803,-102.98580000
48.82812500,-124.20440000
48.86627197,-106.07970000
48.90441895,-103.69850000
48.94256592,-105.93080000
48.98071289,-106.55850000
49.01885986,-103.74300000
49.05700684,-111.04640000
49.09515381,-106.77370000
49.13330078,-105.27620000
49.17144775,-106.01510000
49.20959473,-99.91197000
49.24774170,-98.95862000
49.28588867,-100.67900000
49.32403564,-104.57070000
49.36218262,-120.55530000
49.40032959,-105.71800000
49.43847656,-98.58222000
49.47662354,-99.63764000
49.51477051,-102.40510000
49.55291748,-100.50260000
49.59106445,-99.17068000
49.62921143,-103.69350000
49.66735840,-106.98740000
49.70550537,-102.21870000
49.74365234,-103.09510000
49.78179932,-107.07800000
49.81994629,-106.52650000
49.85809326,-102.16740000
49.89624023,-101.33260000
49.93438721,-104.42170000
49.97253418,-106.30320000
50.01068115,-102.49670000
50.04882813,-99.99289000
50.08697510,-100.94460000
50.12512207,-104.66110000
50.16326904,-104.90690000
50.20141602,-102.41550000
50.23956299,-107.86230000
50.27770996,-109.92010000
50.31585693,-102.53110000
50.35400391,-102.06500000
50.39215088,-103.39190000
50.43029785,-108.47390000
50.46844482,-115.02350000
50.50659180,-106.62260000
50.54473877,-106.61750000
50.58288574,-100.74700000
50.62103271,-104.11630000
50.65917969,-112.00960000
50.69732666,-107.78140000
50.73547363,-124.91890000
50.77362061,-107.77320000
50.81176758,-107.23340000
50.84991455,-106.47660000
50.88806152,-103.88050000
50.92620850,-108.97970000
50.96435547,-109.67060000
51.00250244,-113.63050000
51.04064941,-104.28910000
51.07879639,-98.59558000
51.11694336,-98.55920000
51.15509033,-101.45810000
51.19323730,-108.06410000
51.23138428,-101.30430000
51.26953125,-101.21830000
51.30767822,-111.68640000
51.34582520,-108.00210000
51.38397217,-102.12540000
51.42211914,-101.54380000
51.46026611,-104.04500000
51.49841309,-109.91240000
51.53656006,-105.95880000
51.57470703,-98.81923000
51.61285400,-96.54015000
51.65100098,-99.89117000
51.68914795,-107.92790000
51.72729492,-107.68120000
51.76544189,-102.39120000
51.80358887,-104.89600000
51.84173584,-103.19200000
51.87988281,-99.34615000
51.91802979,-96.14687000
51.95617676,-95.46622000
51.99432373,-102.73610000
52.03247070,-118.12580000
52.07061768,-108.98760000
52.10876465,-101.94400000
52.14691162,-99.84808000
52.18505859,-107.11010000
52.22320557,-110.28440000
52.26135254,-99.57747000
52.29949951,-97.80450000
52.33764648,-104.07520000
52.37579346,-118.31830000
52.41394043,-105.00980000
52.45208740,-106.75870000
52.49023438,-113.80490000
52.52838135,-107.46080000
52.56652832,-107.44140000
52.60467529,-96.72688000
52.64282227,-95.75452000
52.68096924,-102.52000000
52.71911621,-103.40040000
52.75726318,-101.31030000
52.79541016,-101.42240000
52.83355713,-107.32350000
52.87170410,-107.99890000
52.90985107,-99.32988000
52.94799805,-92.09677000
52.98614502,-96.20154000
53.02429199,-104.85060000
53.06243896,-97.99409000
53.10058594,-95.70843000
53.13873291,-96.86741000
53.17687988,-105.80960000
53.21502686,-108.06020000
53.25317383,-96.15637000
53.29132080,-90.81322000
53.32946777,-95.34730000
53.36761475,-113.36440000
53.40576172,-100.77980000
53.44390869,-94.69667000
53.48205566,-96.91570000
53.52020264,-113.35440000
53.55834961,-97.78362000
53.59649658,-94.41067000
53.63464355,-93.71710000
53.67279053,-100.85760000
53.71093750,-109.87670000
53.74908447,-96.46089000
53.78723145,-92.05392000
53.82537842,-96.01182000
53.86352539,-111.95770000
53.90167236,-102.88240000
53.93981934,-92.49714000
53.97796631,-92.91849000
54.01611328,-107.75310000
54.05426025,-98.08938000
54.09240723,-96.79681000
54.13055420,-96.81964000
54.16870117,-106.60590000
54.20684814,-104.60270000
54.24499512,-102.51120000
54.28314209,-94.31931000
54.32128906,-92.87895000
54.35943604,-100.58460000
54.39758301,-115.48840000
54.43572998,-100.35560000
54.47387695,-95.29334000
54.51202393,-97.53090000
54.55017090,-105.76140000
54.58831787,-99.05662000
54.62646484,-94.27695000
54.66461182,-98.17914000
54.70275879,-108.78300000
54.74090576,-114.07800000
54.77905273,-102.59040000
54.81719971,-98.43117000
54.85534668,-99.42776000
54.89349365,-102.17110000
54.93164063,-102.22680000
54.96978760,-93.41599000
55.00793457,-94.70715000
55.04608154,-105.42260000
55.08422852,-102.80340000
55.12237549,-94.78319000
55.16052246,-94.47536000
55.19866943,-102.33370000
55.23681641,-102.75370000
55.27496338,-96.24126000
55.31311035,-93.03185000
55.35125732,-96.88450000
55.38940430,-111.77680000
55.42755127,-102.41710000
55.46569824,-97.84120000
55.50384521,-99.75816000
55.54199219,-104.65450000
55.58013916,-104.47220000
55.61828613,-100.65550000
55.65643311,-96.51178000
55.69458008,-98.60825000
55.73272705,-108.78480000
55.77087402,-105.04180000
55.80902100,-99.52956000
55.84716797,-108.04590000
55.88531494,-107.59720000
55.92346191,-108.25910000
55.96160889,-102.33650000
55.99975586,-96.21515000
56.03790283,-97.39541000
56.07604980,-102.19020000
56.11419678,-114.88880000
56.15234375,-113.71420000
56.19049072,-110.44460000
56.22863770,-107.09750000
56.26678467,-101.34640000
56.30493164,-113.43620000
56.34307861,-116.73240000
56.38122559,-98.47153000
56.41937256,-94.02298000
56.45751953,-93.87936000
56.49566650,-97.32536000
56.53381348,-114.97180000
56.57196045,-105.89230000
56.61010742,-110.28410000
56.64825439,-102.59700000
56.68640137,-102.43090000
56.72454834,-106.27140000
56.76269531,-116.76680000
56.80084229,-105.21990000
56.83898926,-98.03521000
56.87713623,-97.81129000
56.91528320,-102.10500000
56.95343018,-100.25260000
56.99157715,-97.25549000
57.02972412,-102.24570000
57.06787109,-101.73400000
57.10601807,-95.28168000
57.14416504,-95.32459000
57.18231201,-98.11540000
57.22045898,-104.38840000
57.25860596,-112.17250000
57.29675293,-104.53920000
57.33489990,-99.97437000
57.37304688,-104.15530000
57.41119385,-99.66617000
57.44934082,-95.34219000
57.48748779,-94.20020000
57.52563477,-95.28156000
57.56378174,-97.83520000
57.60192871,-100.99880000
57.64007568,-105.18600000
57.67822266,-108.03550000
57.71636963,-103.70130000
57.75451660,-109.35530000
57.79266357,-101.39070000
57.83081055,-97.56682000
57.86895752,-99.03901000
57.90710449,-110.05680000
57.94525146,-111.20240000
57.98339844,-101.35350000
58.02154541,-97.87960000
58.05969238,-102.13830000
58.09783936,-106.36130000
58.13598633,-99.90907000
58.17413330,-95.78354000
58.21228027,-101.15800000
58.25042725,-109.39140000
58.28857422,-106.15210000
58.32672119,-114.64000000
58.36486816,-105.48230000
58.40301514,-106.00510000
58.44116211,-119.41550000
58.47930908,-111.14360000
58.51745605,-104.46350000
58.55560303,-110.46400000
58.59375000,-96.81369000
58.63189697,-97.24921000
58.67004395,-100.67130000
58.70819092,-103.28620000
58.74633789,-114.56280000
58.78448486,-111.05260000
58.82263184,-105.43250000
58.86077881,-100.62200000
58.89892578,-104.20410000
58.93707275,-106.91680000
58.97521973,-101.13430000
59.01336670,-98.47897000
59.05151367,-98.69560000
59.08966064,-102.70950000
59.12780762,-106.62910000
59.16595459,-103.02810000
59.20410156,-100.12200000
59.24224854,-98.78542000
59.28039551,-97.54752000
59.31854248,-102.03530000
59.35668945,-109.26410000
59.39483643,-131.66950000
59.43298340,-103.22670000
59.47113037,-97.23994000
59.50927734,-96.44021000
59.54742432,-100.25370000
59.58557129,-105.71780000
59.62371826,-107.53300000
59.66186523,-107.95270000
59.70001221,-98.42123000
59.73815918,-95.82462000
59.77630615,-104.84260000
59.81445313,-99.19541000
59.85260010,-95.06256000
59.89074707,-101.86470000
59.92889404,-108.45120000
59.96704102,-103.85790000
60.00518799,-104.95550000
60.04333496,-109.55520000
60.08148193,-102.35250000
60.11962891,-97.74995000
60.15777588,-98.67239000
60.19592285,-100.04350000
60.23406982,-97.82807000
60.27221680,-97.42232000
60.31036377,-97.90179000
60.34851074,-98.71646000
60.38665771,-102.43290000
60.42480469,-103.37010000
60.46295166,-108.93030000
60.50109863,-105.51910000
60.53924561,-97.13322000
60.57739258,-93.69469000
60.61553955,-93.76952000
60.65368652,-94.28217000
60.69183350,-96.11816000
60.72998047,-103.45770000
60.76812744,-109.14270000
60.80627441,-99.82042000
60.84442139,-97.69530000
60.88256836,-98.97015000
60.92071533,-101.76970000
60.95886230,-112.70670000
60.99700928,-106.36860000
61.03515625,-100.63600000
61.07330322,-100.52160000
61.11145020,-103.27310000
61.14959717,-112.66940000
61.18774414,-106.34050000
61.22589111,-99.74043000
61.26403809,-100.14090000
61.30218506,-104.49220000
61.34033203,-117.59950000
61.37847900,-113.14930000
61.41662598,-107.95600000
61.45477295,-107.96890000
61.49291992,-106.58950000
61.53106689,-102.02850000
61.56921387,-103.16870000
61.60736084,-115.85650000
61.64550781,-103.58100000
61.68365479,-109.07880000
61.72180176,-107.38180000
61.75994873,-102.01540000
61.79809570,-102.52430000
61.83624268,-100.60780000
61.87438965,-93.67067000
61.91253662,-93.12103000
61.95068359,-100.10760000
61.98883057,-106.00140000
62.02697754,-101.23740000
62.06512451,-100.71900000
62.10327148,-104.61420000
62.14141846,-109.16960000
62.17956543,-107.35620000
62.21771240,-100.28570000
62.25585938,-99.44957000
62.29400635,-99.82116000
62.33215332,-106.59690000
62.37030029,-103.65920000
62.40844727,-102.66660000
62.44659424,-105.46730000
62.48474121,-99.75047000
62.52288818,-94.28829000
62.56103516,-92.65782000
62.59918213,-96.07261000
62.63732910,-103.08310000
62.67547607,-99.25560000
62.71362305,-97.47018000
62.75177002,-99.82017000
62.78991699,-100.02810000
62.82806396,-99.03084000
62.86621094,-101.34410000
62.90435791,-97.43799000
62.94250488,-96.03647000
62.98065186,-96.33154000
63.01879883,-96.88174000
63.05694580,-100.17440000
63.09509277,-104.52800000
63.13323975,-99.65945000
63.17138672,-97.70749000
63.20953369,-96.61928000
63.24768066,-98.03278000
63.28582764,-97.85959000
63.32397461,-98.53961000
63.36212158,-97.15384000
63.40026855,-93.68542000
63.43841553,-93.60650000
63.47656250,-95.82569000
63.51470947,-94.04523000
63.55285645,-90.86319000
63.59100342,-91.63010000
63.62915039,-98.63680000
63.66729736,-106.21990000
63.70544434,-103.29290000
63.74359131,-100.47290000
63.78173828,-100.00890000
63.81988525,-95.99776000
63.85803223,-95.10660000
63.89617920,-98.27203000
63.93432617,-97.09095000
63.97247314,-95.86900000
64.01062012,-103.11530000
64.04876709,-107.24270000
64.08691406,-92.53224000
64.12506104,-92.05908000
64.16320801,-100.94170000
64.20135498,-101.99140000
64.23950195,-91.50012000
64.27764893,-90.53709000
64.31579590,-91.51284000
64.35394287,-94.44017000
64.39208984,-107.50680000
64.43023682,-99.59197000
64.46838379,-96.32205000
64.50653076,-98.33141000
64.54467773,-101.95710000
64.58282471,-107.80300000
64.62097168,-98.52325000
64.65911865,-93.11002000
64.69726563,-95.80288000
64.73541260,-99.75870000
64.77355957,-102.67780000
64.81170654,-98.70361000
64.84985352,-99.01672000
64.88800049,-98.28233000
64.92614746,-95.78181000
64.96429443,-97.23322000
65.00244141,-99.20647000
65.04058838,-102.32830000
65.07873535,-104.59210000
65.11688232,-94.84219000
65.15502930,-94.06775000
65.19317627,-97.76615000
65.23132324,-102.13100000
65.26947021,-112.12340000
65.30761719,-100.28100000
65.34576416,-103.24120000
65.38391113,-105.34730000
65.42205811,-107.17500000
65.46020508,-94.42618000
65.49835205,-93.30909000
65.53649902,-96.58705000
65.57464600,-97.30826000
65.61279297,-104.39480000
65.65093994,-104.48110000
65.68908691,-101.06440000
65.72723389,-103.35720000
65.76538086,-111.32520000
65.80352783,-95.47080000
65.84167480,-100.72290000
65.87982178,-96.95149000
65.91796875,-94.07079000
65.95611572,-94.11713000
65.99426270,-94.30177000
66.03240967,-93.95115000
66.07055664,-92.82867000
66.10870361,-100.79510000
66.14685059,-95.98801000
66.18499756,-94.59235000
66.22314453,-98.06123000
66.26129150,-104.35570000
66.29943848,-96.05707000
66.33758545,-93.43910000
66.37573242,-95.15126000
66.41387939,-94.20076000
66.45202637,-94.98489000
66.49017334,-96.12286000
66.52832031,-99.23843000
66.56646729,-102.65130000
66.60461426,-95.51156000
66.64276123,-94.53182000
66.68090820,-94.40899000
66.71905518,-90.61318000
66.75720215,-92.05680000
66.79534912,-98.03384000
66.83349609,-98.64391000
66.87164307,-94.33326000
66.90979004,-91.97972000
66.94793701,-91.18681000
66.98608398,-94.61628000
67.02423096,-92.73558000
67.06237793,-92.82784000
67.10052490,-93.86453000
67.13867188,-90.66361000
67.17681885,-90.99046000
67.21496582,-89.56636000
67.25311279,-90.68595000
67.29125977,-96.43089000
67.32940674,-94.96103000
67.36755371,-92.62355000
67.40570068,-90.28820000
67.44384766,-88.45921000
67.48199463,-99.11919000
67.52014160,-91.74950000
67.55828857,-93.18094000
67.59643555,-103.55360000
67.63458252,-96.05119000
67.67272949,-94.11626000
67.71087646,-101.11600000
67.74902344,-87.82043000
67.78717041,-87.63912000
67.82531738,-96.13292000
67.86346436,-89.95792000
67.90161133,-85.61978000
67.93975830,-86.68774000
67.97790527,-91.95636000
68.01605225,-87.86910000
68.05419922,-87.25449000
68.09234619,-97.74127000
68.13049316,-98.55595000
68.16864014,-92.28230000
68.20678711,-90.79218000
68.24493408,-93.82690000
68.28308105,-92.41859000
