Frequency,Channel D
40.96984863,-91.12695000
41.00799561,-96.47563000
41.04614258,-102.70710000
41.08428955,-96.21266000
41.12243652,-91.02151000
41.16058350,-90.00104000
41.19873047,-90.68896000
41.23687744,-96.20818000
41.27502441,-92.09217000
41.31317139,-88.67031000
41.35131836,-88.91200000
41.38946533,-98.56513000
41.42761230,-92.43820000
41.46575928,-93.07839000
41.50390625,-104.23230000
41.54205322,-86.19278000
41.58020020,-82.23335000
41.61834717,-83.97205000
41.65649414,-89.80664000
41.69464111,-85.79427000
41.73278809,-84.73633000
41.77093506,-91.27654000
41.80908203,-96.45535000
41.84722900,-87.01666000
41.88537598,-87.08051000
41.92352295,-87.07973000
41.96166992,-87.16007000
41.99981689,-91.97960000
42.03796387,-95.27681000
42.07611084,-88.52394000
42.11425781,-91.28170000
42.15240479,-95.38387000
42.19055176,-89.72308000
42.22869873,-98.30554000
42.26684570,-112.07160000
42.30499268,-96.78094000
42.34313965,-89.64390000
42.38128662,-94.87946000
42.41943359,-92.02966000
42.45758057,-85.13650000
42.49572754,-85.82669000
42.53387451,-95.97607000
42.57202148,-95.60022000
42.61016846,-94.09622000
42.64831543,-93.35511000
42.68646240,-90.35719000
42.72460938,-90.81648000
42.76275635,-97.26463000
42.80090332,-89.17256000
42.83905029,-87.25731000
42.87719727,-87.36774000
42.91534424,-94.46697000
42.95349121,-106.43160000
42.99163818,-92.14821000
43.02978516,-87.42608000
43.06793213,-88.13133000
43.10607910,-88.46989000
43.14422607,-103.20380000
43.18237305,-92.14827000
43.22052002,-88.39828000
43.25866699,-90.71057000
43.29681396,-92.07847000
43.33496094,-88.34877000
43.37310791,-89.20164000
43.41125488,-102.92230000
43.44940186,-83.62241000
43.48754883,-82.50771000
43.52569580,-89.67919000
43.56384277,-102.96500000
43.60198975,-93.55849000
43.64013672,-99.73425000
43.67828369,-88.76808000
43.71643066,-86.11741000
43.75457764,-90.46767000
43.79272461,-90.81798000
43.83087158,-82.98654000
43.86901855,-84.05779000
43.90716553,-93.07626000
43.94531250,-95.01108000
43.98345947,-90.65340000
44.02160645,-96.18541000
44.05975342,-91.53233000
44.09790039,-86.10947000
44.13604736,-91.82050000
44.17419434,-93.67178000
44.21234131,-85.80963000
44.25048828,-86.48961000
44.28863525,-94.53559000
44.32678223,-93.93677000
44.36492920,-91.99513000
44.40307617,-102.77670000
44.44122314,-91.94863000
44.47937012,-87.38432000
44.51751709,-88.55872000
44.55566406,-102.86630000
44.59381104,-88.06085000
44.63195801,-88.02660000
44.67010498,-94.08789000
44.70825195,-84.22141000
44.74639893,-85.58544000
44.78454590,-96.54603000
44.82269287,-97.43535000
44.86083984,-94.24155000
44.89898682,-93.57571000
44.93713379,-99.57185000
44.97528076,-86.05633000
45.01342773,-88.93637000
45.05157471,-90.53580000
45.08972168,-81.47241000
45.12786865,-81.09261000
45.16601563,-87.25124000
45.20416260,-85.75986000
45.24230957,-83.30850000
45.28045654,-87.57220000
45.31860352,-92.30312000
45.35675049,-83.36255000
45.39489746,-86.01373000
45.43304443,-99.84905000
45.47119141,-88.06766000
45.50933838,-84.47786000
45.54748535,-89.22240000
45.58563232,-87.81657000
45.62377930,-82.22348000
45.66192627,-85.84418000
45.70007324,-88.97034000
45.73822021,-84.44379000
45.77636719,-88.43827000
45.81451416,-102.71330000
45.85266113,-88.50255000
45.89080811,-86.82964000
45.92895508,-94.50031000
45.96710205,-86.96877000
46.00524902,-83.91724000
46.04339600,-87.09937000
46.08154297,-94.70951000
46.11968994,-90.06990000
46.15783691,-88.24011000
46.19598389,-97.10113000
46.23413086,-93.18816000
46.27227783,-91.20863000
46.31042480,-91.55881000
46.34857178,-108.01160000
46.38671875,-107.12730000
46.42486572,-92.75864000
46.46301270,-91.87728000
46.50115967,-102.05420000
46.53930664,-95.85105000
46.57745361,-96.90421000
46.61560059,-96.19954000
46.65374756,-98.78861000
46.69189453,-101.61330000
46.73004150,-93.91479000
46.76818848,-96.94210000
46.80633545,-103.28520000
46.84448242,-100.14890000
46.88262939,-108.68020000
46.92077637,-102.10440000
46.95892334,-98.70025000
46.99707031,-105.20320000
47.03521729,-99.42948000
47.07336426,-96.91515000
47.11151123,-97.15527000
47.14965820,-98.33443000
47.18780518,-107.58150000
47.22595215,-96.65719000
47.26409912,-93.03050000
47.30224609,-94.03709000
47.34039307,-94.25286000
47.37854004,-89.48288000
47.41668701,-90.78015000
47.45483398,-97.48328000
47.49298096,-102.42460000
47.53112793,-106.43250000
47.56927490,-102.11480000
47.60742188,-95.41663000
47.64556885,-92.29224000
47.68371582,-93.34534000
47.72186279,-100.60390000
47.76000977,-98.51776000
47.79815674,-107.67590000
47.83630371,-102.04850000
47.87445068,-99.24773000
47.91259766,-98.09413000
47.95074463,-101.17260000
47.98889160,-102.05870000
48.02703857,-93.23562000
48.06518555,-93.47295000
48.10333252,-104.95620000
48.14147949,-100.88420000
48.17962646,-96.45835000
48.21777344,-97.39899000
48.25592041,-98.28654000
48.29406738,-97.84253000
48.33221436,-100.10560000
48.37036133,-101.66230000
48.40850830,-107.65170000
48.44665527,-103.58850000
48.48480225,-107.02770000
48.52294922,-115.01580000
48.56109619,-108.10010000
48.59924316,-107.77800000
48.63739014,-103.44140000
48.67553711,-102.93740000
48.71368408,-101.73230000
48.75183105,-109.42920000
48.78997803,-109.13080000
48.82812500,-106.83640000
48.86627197,-104.07230000
48.90441895,-112.84320000
48.94256592,-109.19770000
48.98071289,-100.38860000
49.01885986,-99.60258000
49.05700684,-105.13760000
49.09515381,-101.22710000
49.13330078,-102.48490000
49.17144775,-113.11730000
49.20959473,-108.02470000
49.24774170,-101.86780000
49.28588867,-103.69470000
49.32403564,-106.28380000
49.36218262,-101.11000000
49.40032959,-100.50680000
49.43847656,-109.93870000
49.47662354,-101.04980000
49.51477051,-100.02550000
49.55291748,-108.13920000
49.59106445,-102.05940000
49.62921143,-112.72580000
49.66735840,-105.62000000
49.70550537,-103.50800000
49.74365234,-103.76710000
49.78179932,-107.08410000
49.81994629,-110.51030000
49.85809326,-117.72800000
49.89624023,-107.65530000
49.93438721,-102.77930000
49.97253418,-98.70521000
50.01068115,-98.68867000
50.04882813,-107.08770000
50.08697510,-103.94860000
50.12512207,-102.92570000
50.16326904,-108.71710000
50.20141602,-105.21260000
50.23956299,-99.33418000
50.27770996,-104.29500000
50.31585693,-114.92460000
50.35400391,-109.48930000
50.39215088,-108.65430000
50.43029785,-101.79440000
50.46844482,-96.73502000
50.50659180,-98.28727000
50.54473877,-102.91840000
50.58288574,-106.35710000
50.62103271,-104.46030000
50.65917969,-104.99900000
50.69732666,-102.84740000
50.73547363,-107.08380000
50.77362061,-110.10930000
50.81176758,-108.71790000
50.84991455,-123.45950000
50.88806152,-110.77170000
50.92620850,-101.91530000
50.96435547,-102.58880000
51.00250244,-138.14070000
51.04064941,-112.36040000
51.07879639,-114.09180000
51.11694336,-108.80810000
51.15509033,-114.38770000
51.19323730,-104.97170000
51.23138428,-108.58250000
51.26953125,-102.26270000
51.30767822,-100.06430000
51.34582520,-103.03360000
51.38397217,-103.43530000
51.42211914,-123.91320000
51.46026611,-108.29840000
51.49841309,-106.74000000
51.53656006,-103.60630000
51.57470703,-103.45380000
51.61285400,-99.79508000
51.65100098,-105.41080000
51.68914795,-105.41440000
51.72729492,-107.47490000
51.76544189,-103.51820000
51.80358887,-104.60480000
51.84173584,-109.05400000
51.87988281,-109.37200000
51.91802979,-103.99610000
51.95617676,-98.05779000
51.99432373,-100.61060000
52.03247070,-103.37860000
52.07061768,-123.06370000
52.10876465,-108.80380000
52.14691162,-105.33860000
52.18505859,-105.96200000
52.22320557,-102.87120000
52.26135254,-94.38498000
52.29949951,-91.64807000
52.33764648,-94.48349000
52.37579346,-97.78123000
52.41394043,-99.08287000
52.45208740,-97.04856000
52.49023438,-98.23806000
52.52838135,-111.02100000
52.56652832,-97.20142000
52.60467529,-91.65358000
52.64282227,-94.24072000
52.68096924,-105.15500000
52.71911621,-101.72270000
52.75726318,-104.96690000
52.79541016,-97.18240000
52.83355713,-98.42200000
52.87170410,-110.74200000
52.90985107,-107.70230000
52.94799805,-97.43476000
52.98614502,-96.45808000
53.02429199,-102.07140000
53.06243896,-101.61600000
53.10058594,-93.57704000
53.13873291,-93.63506000
53.17687988,-101.28070000
53.21502686,-107.19970000
53.25317383,-100.86710000
53.29132080,-93.48985000
53.32946777,-95.63109000
53.36761475,-113.27970000
53.40576172,-104.33570000
53.44390869,-97.14577000
53.48205566,-98.99731000
53.52020264,-116.25300000
53.55834961,-109.13820000
53.59649658,-97.96201000
53.63464355,-92.85121000
53.67279053,-97.28098000
53.71093750,-103.09010000
53.74908447,-99.84747000
53.78723145,-97.59483000
53.82537842,-98.68206000
53.86352539,-105.17520000
53.90167236,-111.81360000
53.93981934,-96.07360000
53.97796631,-90.07945000
54.01611328,-92.31202000
54.05426025,-98.60582000
54.09240723,-102.30550000
54.13055420,-99.28819000
54.16870117,-97.59708000
54.20684814,-98.43285000
54.24499512,-98.45406000
54.28314209,-95.41896000
54.32128906,-95.31447000
54.35943604,-104.44430000
54.39758301,-111.72450000
54.43572998,-100.89410000
54.47387695,-94.73094000
54.51202393,-96.03435000
54.55017090,-102.34960000
54.58831787,-114.51530000
54.62646484,-96.70409000
54.66461182,-95.49208000
54.70275879,-100.42840000
54.74090576,-100.80230000
54.77905273,-98.60264000
54.81719971,-96.65665000
54.85534668,-99.76227000
54.89349365,-101.90790000
54.93164063,-98.09196000
54.96978760,-94.11449000
55.00793457,-94.94285000
55.04608154,-102.51420000
55.08422852,-105.38080000
55.12237549,-99.95438000
55.16052246,-94.82072000
55.19866943,-98.66203000
55.23681641,-100.57970000
55.27496338,-105.75750000
55.31311035,-98.33043000
55.35125732,-96.76579000
55.38940430,-105.67770000
55.42755127,-105.79650000
55.46569824,-95.66261000
55.50384521,-95.46077000
55.54199219,-101.94290000
55.58013916,-99.17304000
55.61828613,-97.03078000
55.65643311,-95.47463000
55.69458008,-99.39731000
55.73272705,-109.21480000
55.77087402,-106.58030000
55.80902100,-99.76597000
55.84716797,-101.67880000
55.88531494,-119.18720000
55.92346191,-118.91390000
55.96160889,-104.92880000
55.99975586,-102.15760000
56.03790283,-108.07980000
56.07604980,-110.87980000
56.11419678,-103.44590000
56.15234375,-99.19019000
56.19049072,-101.60170000
56.22863770,-105.21110000
56.26678467,-101.11050000
56.30493164,-99.99709000
56.34307861,-97.48534000
56.38122559,-100.45070000
56.41937256,-107.66220000
56.45751953,-115.22450000
56.49566650,-99.77509000
56.53381348,-96.15828000
56.57196045,-99.26033000
56.61010742,-103.87020000
56.64825439,-104.37120000
56.68640137,-104.76080000
56.72454834,-108.58220000
56.76269531,-119.59730000
56.80084229,-102.42360000
56.83898926,-98.07588000
56.87713623,-106.85970000
56.91528320,-104.29630000
56.95343018,-108.53870000
56.99157715,-101.42290000
57.02972412,-103.69460000
57.06787109,-103.22680000
57.10601807,-104.88510000
57.14416504,-99.30347000
57.18231201,-93.89062000
57.22045898,-97.40384000
57.25860596,-107.23740000
57.29675293,-111.28650000
57.33489990,-110.29360000
57.37304688,-108.87990000
57.41119385,-103.01610000
57.44934082,-101.19760000
57.48748779,-93.16621000
57.52563477,-91.98151000
57.56378174,-96.48933000
57.60192871,-96.12438000
57.64007568,-93.07794000
57.67822266,-91.77094000
57.71636963,-95.20432000
57.75451660,-98.59148000
57.79266357,-100.69600000
57.83081055,-102.01730000
57.86895752,-98.49791000
57.90710449,-95.61559000
57.94525146,-96.56505000
57.98339844,-110.22810000
58.02154541,-108.66210000
58.05969238,-109.10250000
58.09783936,-102.97300000
58.13598633,-99.60316000
58.17413330,-98.12108000
58.21228027,-99.79057000
58.25042725,-97.99264000
58.28857422,-95.59720000
58.32672119,-96.30036000
58.36486816,-99.51531000
58.40301514,-113.77780000
58.44116211,-108.62370000
58.47930908,-100.42540000
58.51745605,-94.79701000
58.55560303,-99.98708000
58.59375000,-113.98910000
58.63189697,-105.32570000
58.67004395,-105.36530000
58.70819092,-109.36880000
58.74633789,-102.04870000
58.78448486,-99.46709000
58.82263184,-108.56390000
58.86077881,-94.05250000
58.89892578,-95.90234000
58.93707275,-113.19200000
58.97521973,-103.04030000
59.01336670,-100.57060000
59.05151367,-99.87279000
59.08966064,-100.84350000
59.12780762,-100.69860000
59.16595459,-99.55283000
59.20410156,-98.23499000
59.24224854,-97.81302000
59.28039551,-96.77118000
59.31854248,-98.10793000
59.35668945,-98.80466000
59.39483643,-99.63989000
59.43298340,-99.18433000
59.47113037,-98.77518000
59.50927734,-98.98972000
59.54742432,-97.05959000
59.58557129,-98.97209000
59.62371826,-98.85223000
59.66186523,-94.24904000
59.70001221,-92.33036000
59.73815918,-95.62682000
59.77630615,-109.06060000
59.81445313,-108.40100000
59.85260010,-95.17990000
59.89074707,-94.28943000
59.92889404,-105.93360000
59.96704102,-105.92880000
60.00518799,-103.97450000
60.04333496,-99.82983000
60.08148193,-96.82328000
60.11962891,-98.17871000
60.15777588,-99.88974000
60.19592285,-97.23659000
60.23406982,-99.01196000
60.27221680,-108.25340000
60.31036377,-105.33200000
60.34851074,-103.20210000
60.38665771,-113.98380000
60.42480469,-116.34760000
60.46295166,-105.00290000
60.50109863,-110.96250000
60.53924561,-105.81980000
60.57739258,-110.95250000
60.61553955,-106.94830000
60.65368652,-107.31530000
60.69183350,-99.36078000
60.72998047,-102.27070000
60.76812744,-102.46990000
60.80627441,-95.65533000
60.84442139,-96.61307000
60.88256836,-98.91763000
60.92071533,-106.42210000
60.95886230,-103.54660000
60.99700928,-98.56209000
61.03515625,-98.35918000
61.07330322,-99.60294000
61.11145020,-98.41032000
61.14959717,-97.04195000
61.18774414,-98.63938000
61.22589111,-98.16685000
61.26403809,-97.10243000
61.30218506,-99.06337000
61.34033203,-99.22318000
61.37847900,-98.36516000
61.41662598,-98.01849000
61.45477295,-102.75930000
61.49291992,-106.38690000
61.53106689,-105.06380000
61.56921387,-104.10310000
61.60736084,-100.48850000
61.64550781,-99.80563000
61.68365479,-97.58523000
61.72180176,-99.13599000
61.75994873,-101.25780000
61.79809570,-103.73630000
61.83624268,-105.83680000
61.87438965,-103.49570000
61.91253662,-105.79780000
61.95068359,-107.03430000
61.98883057,-100.23830000
62.02697754,-96.03607000
62.06512451,-95.08391000
62.10327148,-95.30662000
62.14141846,-95.89199000
62.17956543,-100.51560000
62.21771240,-109.19680000
62.25585938,-101.94640000
62.29400635,-101.57870000
62.33215332,-112.69710000
62.37030029,-100.24080000
62.40844727,-95.76149000
62.44659424,-97.30069000
62.48474121,-100.19530000
62.52288818,-98.93895000
62.56103516,-97.26807000
62.59918213,-97.71474000
62.63732910,-105.95170000
62.67547607,-105.36900000
62.71362305,-109.42490000
62.75177002,-99.53584000
62.78991699,-95.46956000
62.82806396,-100.25550000
62.86621094,-101.14080000
62.90435791,-98.06337000
62.94250488,-97.21764000
62.98065186,-96.34770000
63.01879883,-106.53000000
63.05694580,-101.14600000
63.09509277,-97.82669000
63.13323975,-96.07273000
63.17138672,-95.29328000
63.20953369,-93.72262000
63.24768066,-98.49806000
63.28582764,-98.99365000
63.32397461,-95.03404000
63.36212158,-98.71065000
63.40026855,-95.92326000
63.43841553,-97.24028000
63.47656250,-101.37260000
63.51470947,-99.91902000
63.55285645,-93.74950000
63.59100342,-91.80283000
63.62915039,-98.29464000
63.66729736,-98.87168000
63.70544434,-95.60844000
63.74359131,-95.80081000
63.78173828,-95.05555000
63.81988525,-95.94956000
63.85803223,-102.17370000
63.89617920,-112.38080000
63.93432617,-99.77088000
63.97247314,-95.15338000
64.01062012,-97.99427000
64.04876709,-98.79820000
64.08691406,-95.53471000
64.12506104,-100.94360000
64.16320801,-111.18270000
64.20135498,-114.44150000
64.23950195,-106.60190000
64.27764893,-96.03461000
64.31579590,-89.75758000
64.35394287,-88.73831000
64.39208984,-93.35646000
64.43023682,-104.30660000
64.46838379,-110.74050000
64.50653076,-99.24883000
64.54467773,-91.80823000
64.58282471,-91.11279000
64.62097168,-98.33007000
64.65911865,-105.51600000
64.69726563,-97.79047000
64.73541260,-91.39423000
64.77355957,-92.23237000
64.81170654,-96.59772000
64.84985352,-97.68982000
64.88800049,-102.61490000
64.92614746,-110.73560000
64.96429443,-108.61420000
65.00244141,-102.08920000
65.04058838,-106.44240000
65.07873535,-109.12120000
65.11688232,-100.80970000
65.15502930,-96.68097000
65.19317627,-96.27687000
65.23132324,-93.26657000
65.26947021,-96.53655000
65.30761719,-102.42990000
65.34576416,-94.85927000
65.38391113,-98.61331000
65.42205811,-95.02213000
65.46020508,-93.62009000
65.49835205,-97.38448000
65.53649902,-97.57797000
65.57464600,-96.14076000
65.61279297,-100.82300000
65.65093994,-115.89470000
65.68908691,-98.15280000
65.72723389,-93.00275000
65.76538086,-97.68723000
65.80352783,-111.61370000
65.84167480,-97.23061000
65.87982178,-93.63923000
65.91796875,-93.89525000
65.95611572,-94.63380000
65.99426270,-95.32371000
66.03240967,-92.04271000
66.07055664,-95.79749000
66.10870361,-94.72195000
66.14685059,-89.49942000
66.18499756,-90.80415000
66.22314453,-98.18248000
66.26129150,-106.44970000
66.29943848,-99.21367000
66.33758545,-92.58343000
66.37573242,-89.41801000
66.41387939,-88.79915000
66.45202637,-92.20733000
66.49017334,-108.47900000
66.52832031,-101.04550000
66.56646729,-103.57380000
66.60461426,-96.22692000
66.64276123,-93.78822000
66.68090820,-92.69307000
66.71905518,-92.93214000
66.75720215,-98.23707000
66.79534912,-92.75493000
66.83349609,-94.28222000
66.87164307,-97.26479000
66.90979004,-91.86634000
66.94793701,-93.68600000
66.98608398,-100.85060000
67.02423096,-91.46096000
67.06237793,-94.48170000
67.10052490,-92.72292000
67.13867188,-90.69190000
67.17681885,-104.87170000
67.21496582,-91.29845000
67.25311279,-88.56140000
67.29125977,-99.58070000
67.32940674,-91.90617000
67.36755371,-88.61276000
67.40570068,-89.75925000
67.44384766,-93.10223000
67.48199463,-93.25455000
67.52014160,-100.17250000
67.55828857,-90.78709000
67.59643555,-85.97238000
67.63458252,-87.18512000
67.67272949,-95.35262000
67.71087646,-100.49460000
67.74902344,-98.54637000
67.78717041,-105.42320000
67.82531738,-95.78955000
67.86346436,-88.86321000
67.90161133,-85.69187000
67.93975830,-84.71379000
67.97790527,-85.75951000
68.01605225,-94.87598000
68.05419922,-93.04856000
68.09234619,-87.01933000
68.13049316,-87.28204000
68.16864014,-85.37228000
