Frequency,Channel D
40.96984863,-97.56285000
41.00799561,-103.43710000
41.04614258,-93.21263000
41.08428955,-94.77687000
41.12243652,-89.19117000
41.16058350,-88.77188000
41.19873047,-95.12130000
41.23687744,-91.24736000
41.27502441,-89.53434000
41.31317139,-85.29675000
41.35131836,-85.55035000
41.38946533,-86.79221000
41.42761230,-90.44176000
41.46575928,-102.28640000
41.50390625,-95.23528000
41.54205322,-91.18434000
41.58020020,-88.62634000
41.61834717,-87.34889000
41.65649414,-88.73775000
41.69464111,-87.59124000
41.73278809,-89.03019000
41.77093506,-93.33221000
41.80908203,-98.23663000
41.84722900,-100.82100000
41.88537598,-92.83118000
41.92352295,-114.89520000
41.96166992,-95.04031000
41.99981689,-107.88870000
42.03796387,-90.04546000
42.07611084,-88.06336000
42.11425781,-89.78756000
42.15240479,-88.57927000
42.19055176,-83.62285000
42.22869873,-86.34946000
42.26684570,-97.16637000
42.30499268,-94.20940000
42.34313965,-91.52332000
42.38128662,-89.74468000
42.41943359,-84.00455000
42.45758057,-84.30519000
42.49572754,-88.78654000
42.53387451,-90.14935000
42.57202148,-89.86861000
42.61016846,-96.83106000
42.64831543,-92.65176000
42.68646240,-94.35767000
42.72460938,-108.54900000
42.76275635,-100.78020000
42.80090332,-101.30710000
42.83905029,-95.66357000
42.87719727,-92.32011000
42.91534424,-90.19746000
42.95349121,-90.33517000
42.99163818,-90.72808000
43.02978516,-89.83719000
43.06793213,-87.62852000
43.10607910,-91.70204000
43.14422607,-97.40620000
43.18237305,-92.93193000
43.22052002,-89.22943000
43.25866699,-97.57600000
43.29681396,-91.91423000
43.33496094,-86.82939000
43.37310791,-85.64415000
43.41125488,-87.69083000
43.44940186,-87.12826000
43.48754883,-89.34668000
43.52569580,-98.58418000
43.56384277,-91.00401000
43.60198975,-88.58604000
43.64013672,-97.22077000
43.67828369,-94.73598000
43.71643066,-95.43692000
43.75457764,-92.29210000
43.79272461,-95.91533000
43.83087158,-89.88885000
43.86901855,-89.98962000
43.90716553,-87.51788000
43.94531250,-84.54498000
43.98345947,-87.17374000
44.02160645,-96.61385000
44.05975342,-104.77330000
44.09790039,-106.85660000
44.13604736,-99.34328000
44.17419434,-92.08649000
44.21234131,-88.74788000
44.25048828,-91.28522000
44.28863525,-95.94407000
44.32678223,-91.41685000
44.36492920,-90.57376000
44.40307617,-90.78021000
44.44122314,-90.95649000
44.47937012,-91.39423000
44.51751709,-99.09607000
44.55566406,-93.21727000
44.59381104,-94.14059000
44.63195801,-97.26053000
44.67010498,-95.56924000
44.70825195,-88.55240000
44.74639893,-88.98982000
44.78454590,-90.16890000
44.82269287,-88.70648000
44.86083984,-90.68897000
44.89898682,-94.75917000
44.93713379,-90.66621000
44.97528076,-89.75663000
45.01342773,-92.34033000
45.05157471,-95.21191000
45.08972168,-89.32529000
45.12786865,-89.96466000
45.16601563,-98.90937000
45.20416260,-92.44159000
45.24230957,-87.01049000
45.28045654,-86.52039000
45.31860352,-86.26847000
45.35675049,-87.25963000
45.39489746,-88.66497000
45.43304443,-90.52998000
45.47119141,-82.58727000
45.50933838,-82.55019000
45.54748535,-86.73397000
45.58563232,-94.88913000
45.62377930,-95.61962000
45.66192627,-90.00156000
45.70007324,-90.67902000
45.73822021,-85.39177000
45.77636719,-85.68983000
45.81451416,-86.50025000
45.85266113,-85.76337000
45.89080811,-85.04727000
45.92895508,-88.95974000
45.96710205,-91.35698000
46.00524902,-88.50051000
46.04339600,-96.56753000
46.08154297,-94.75992000
46.11968994,-88.94868000
46.15783691,-87.21602000
46.19598389,-87.85614000
46.23413086,-86.00094000
46.27227783,-86.30750000
46.31042480,-93.08701000
46.34857178,-96.10126000
46.38671875,-95.09843000
46.42486572,-89.64775000
46.46301270,-89.36212000
46.50115967,-93.45290000
46.53930664,-96.43753000
46.57745361,-88.36980000
46.61560059,-86.76101000
46.65374756,-94.67731000
46.69189453,-97.25312000
46.73004150,-96.47610000
46.76818848,-97.45264000
46.80633545,-93.81586000
46.84448242,-92.12904000
46.88262939,-92.61812000
46.92077637,-99.93661000
46.95892334,-95.12910000
46.99707031,-88.60610000
47.03521729,-91.88023000
47.07336426,-98.96943000
47.11151123,-97.49512000
47.14965820,-102.34360000
47.18780518,-111.95970000
47.22595215,-104.91790000
47.26409912,-93.78603000
47.30224609,-92.79500000
47.34039307,-96.38421000
47.37854004,-96.87495000
47.41668701,-98.98424000
47.45483398,-95.70985000
47.49298096,-94.27155000
47.53112793,-92.58652000
47.56927490,-98.11687000
47.60742188,-101.17030000
47.64556885,-93.13904000
47.68371582,-94.99657000
47.72186279,-94.76784000
47.76000977,-95.87666000
47.79815674,-99.98986000
47.83630371,-100.24630000
47.87445068,-100.50860000
47.91259766,-103.55180000
47.95074463,-106.96810000
47.98889160,-98.18718000
48.02703857,-98.21068000
48.06518555,-103.13610000
48.10333252,-105.33520000
48.14147949,-104.94790000
48.17962646,-100.06360000
48.21777344,-105.26220000
48.25592041,-105.48510000
48.29406738,-98.37492000
48.33221436,-97.48857000
48.37036133,-110.60080000
48.40850830,-103.68340000
48.44665527,-120.49780000
48.48480225,-101.82010000
48.52294922,-97.63332000
48.56109619,-96.66975000
48.59924316,-97.03503000
48.63739014,-98.26303000
48.67553711,-101.40800000
48.71368408,-109.16170000
48.75183105,-120.38240000
48.78997803,-112.27720000
48.82812500,-103.60520000
48.86627197,-103.44730000
48.90441895,-103.16780000
48.94256592,-101.44700000
48.98071289,-97.44943000
49.01885986,-95.46662000
49.05700684,-97.75609000
49.09515381,-105.89420000
49.13330078,-105.83390000
49.17144775,-103.90120000
49.20959473,-102.47260000
49.24774170,-102.73290000
49.28588867,-109.48380000
49.32403564,-109.92100000
49.36218262,-116.90470000
49.40032959,-100.03200000
49.43847656,-97.24561000
49.47662354,-101.70710000
49.51477051,-115.21690000
49.55291748,-119.73480000
49.59106445,-113.69590000
49.62921143,-105.93590000
49.66735840,-103.19880000
49.70550537,-101.53680000
49.74365234,-102.22370000
49.78179932,-104.99120000
49.81994629,-98.62252000
49.85809326,-96.61351000
49.89624023,-97.00153000
49.93438721,-97.84372000
49.97253418,-102.65290000
50.01068115,-128.11540000
50.04882813,-120.69260000
50.08697510,-103.91290000
50.12512207,-102.86050000
50.16326904,-100.96360000
50.20141602,-99.66309000
50.23956299,-103.03210000
50.27770996,-112.53940000
50.31585693,-107.82890000
50.35400391,-110.77190000
50.39215088,-111.60310000
50.43029785,-101.95390000
50.46844482,-101.72250000
50.50659180,-105.68890000
50.54473877,-102.09500000
50.58288574,-100.50490000
50.62103271,-102.77500000
50.65917969,-103.23580000
50.69732666,-102.56420000
50.73547363,-108.43970000
50.77362061,-112.57620000
50.81176758,-111.36180000
50.84991455,-111.48100000
50.88806152,-104.52520000
50.92620850,-103.07070000
50.96435547,-105.85780000
51.00250244,-101.37460000
51.04064941,-101.85750000
51.07879639,-102.65250000
51.11694336,-104.64890000
51.15509033,-106.59520000
51.19323730,-106.65390000
51.23138428,-103.29070000
51.26953125,-100.25530000
51.30767822,-102.01390000
51.34582520,-103.45080000
51.38397217,-111.79340000
51.42211914,-106.58560000
51.46026611,-107.43500000
51.49841309,-115.61680000
51.53656006,-116.62760000
51.57470703,-104.04540000
51.61285400,-100.42070000
51.65100098,-106.29910000
51.68914795,-103.96900000
51.72729492,-112.96060000
51.76544189,-107.36660000
51.80358887,-110.57150000
51.84173584,-112.79960000
51.87988281,-101.10350000
51.91802979,-94.87151000
51.95617676,-95.55759000
51.99432373,-100.93060000
52.03247070,-111.20500000
52.07061768,-101.91080000
52.10876465,-98.70072000
52.14691162,-115.01300000
52.18505859,-102.46580000
52.22320557,-98.60838000
52.26135254,-94.43421000
52.29949951,-97.14069000
52.33764648,-110.51680000
52.37579346,-109.97970000
52.41394043,-107.57350000
52.45208740,-99.94907000
52.49023438,-99.73700000
52.52838135,-107.77940000
52.56652832,-97.79802000
52.60467529,-94.27373000
52.64282227,-100.08590000
52.68096924,-106.54770000
52.71911621,-119.04980000
52.75726318,-109.38860000
52.79541016,-111.68050000
52.83355713,-115.96500000
52.87170410,-107.37790000
52.90985107,-96.91018000
52.94799805,-91.73924000
52.98614502,-96.75729000
53.02429199,-101.80970000
53.06243896,-99.57707000
53.10058594,-99.68735000
53.13873291,-97.91103000
53.17687988,-97.31087000
53.21502686,-98.18073000
53.25317383,-96.04398000
53.29132080,-94.20633000
53.32946777,-99.92180000
53.36761475,-101.36970000
53.40576172,-99.73937000
53.44390869,-104.37910000
53.48205566,-103.03950000
53.52020264,-106.60070000
53.55834961,-111.71670000
53.59649658,-97.30327000
53.63464355,-93.62810000
53.67279053,-97.15221000
53.71093750,-105.58020000
53.74908447,-103.52370000
53.78723145,-97.37398000
53.82537842,-101.24900000
53.86352539,-102.51450000
53.90167236,-98.36246000
53.93981934,-95.47394000
53.97796631,-95.28935000
54.01611328,-106.59540000
54.05426025,-115.56830000
54.09240723,-104.24770000
54.13055420,-97.05243000
54.16870117,-97.23502000
54.20684814,-102.07090000
54.24499512,-101.73830000
54.28314209,-94.10012000
54.32128906,-94.62302000
54.35943604,-100.68630000
54.39758301,-115.18010000
54.43572998,-100.38460000
54.47387695,-97.02684000
54.51202393,-110.05560000
54.55017090,-106.07500000
54.58831787,-116.77670000
54.62646484,-95.65532000
54.66461182,-94.04895000
54.70275879,-100.03070000
54.74090576,-104.47550000
54.77905273,-96.37250000
54.81719971,-93.04167000
54.85534668,-96.90456000
54.89349365,-96.50917000
54.93164063,-92.50729000
54.96978760,-92.05109000
55.00793457,-97.44693000
55.04608154,-111.15230000
55.08422852,-100.01480000
55.12237549,-96.17163000
55.16052246,-101.83310000
55.19866943,-102.79340000
55.23681641,-97.93738000
55.27496338,-98.07501000
55.31311035,-96.07257000
55.35125732,-101.21080000
55.38940430,-114.15860000
55.42755127,-109.27470000
55.46569824,-100.08720000
55.50384521,-104.40280000
55.54199219,-107.24940000
55.58013916,-103.07670000
55.61828613,-97.83471000
55.65643311,-98.66670000
55.69458008,-116.83720000
55.73272705,-104.45120000
55.77087402,-99.14755000
55.80902100,-96.74026000
55.84716797,-99.81381000
55.88531494,-101.83600000
55.92346191,-99.22311000
55.96160889,-95.96056000
55.99975586,-97.44334000
56.03790283,-103.32750000
56.07604980,-108.52110000
56.11419678,-107.99290000
56.15234375,-99.49883000
56.19049072,-100.08560000
56.22863770,-105.32310000
56.26678467,-115.27030000
56.30493164,-116.29320000
56.34307861,-115.43440000
56.38122559,-111.42250000
56.41937256,-109.39990000
56.45751953,-100.33070000
56.49566650,-95.33850000
56.53381348,-102.01260000
56.57196045,-106.80820000
56.61010742,-107.74150000
56.64825439,-115.40010000
56.68640137,-111.51900000
56.72454834,-101.87870000
56.76269531,-115.37020000
56.80084229,-99.25087000
56.83898926,-97.70590000
56.87713623,-109.27100000
56.91528320,-107.85080000
56.95343018,-106.82750000
56.99157715,-104.01740000
57.02972412,-105.17750000
57.06787109,-108.05180000
57.10601807,-103.25520000
57.14416504,-93.37614000
57.18231201,-93.43385000
57.22045898,-102.95690000
57.25860596,-102.52530000
57.29675293,-107.93950000
57.33489990,-107.49760000
57.37304688,-103.58340000
57.41119385,-102.92570000
57.44934082,-102.25880000
57.48748779,-99.58805000
57.52563477,-102.74200000
57.56378174,-105.66300000
57.60192871,-101.71130000
57.64007568,-101.13010000
57.67822266,-109.08340000
57.71636963,-103.98640000
57.75451660,-97.78622000
57.79266357,-93.21996000
57.83081055,-93.33583000
57.86895752,-101.97790000
57.90710449,-106.00860000
57.94525146,-105.40270000
57.98339844,-101.96430000
58.02154541,-101.42440000
58.05969238,-99.49284000
58.09783936,-102.50980000
58.13598633,-97.64877000
58.17413330,-95.58969000
58.21228027,-103.48560000
58.25042725,-100.61160000
58.28857422,-96.38249000
58.32672119,-95.35481000
58.36486816,-99.05910000
58.40301514,-105.11430000
58.44116211,-93.85556000
58.47930908,-92.78650000
58.51745605,-93.35984000
58.55560303,-95.65540000
58.59375000,-101.41160000
58.63189697,-107.54950000
58.67004395,-104.59740000
58.70819092,-99.09750000
58.74633789,-96.66248000
58.78448486,-95.83446000
58.82263184,-94.25195000
58.86077881,-94.00853000
58.89892578,-96.33149000
58.93707275,-102.20300000
58.97521973,-105.20040000
59.01336670,-105.90230000
59.05151367,-105.68490000
59.08966064,-97.60987000
59.12780762,-94.27590000
59.16595459,-92.23962000
59.20410156,-96.37730000
59.24224854,-104.67250000
59.28039551,-102.80920000
59.31854248,-97.74593000
59.35668945,-95.09540000
59.39483643,-96.04554000
59.43298340,-100.06200000
59.47113037,-101.73390000
59.50927734,-94.33990000
59.54742432,-95.19633000
59.58557129,-104.41670000
59.62371826,-98.29369000
59.66186523,-95.03642000
59.70001221,-100.37430000
59.73815918,-105.68320000
59.77630615,-104.74010000
59.81445313,-124.95370000
59.85260010,-98.95684000
59.89074707,-101.15340000
59.92889404,-106.36290000
59.96704102,-104.26050000
60.00518799,-103.24830000
60.04333496,-101.15190000
60.08148193,-102.88010000
60.11962891,-106.88090000
60.15777588,-95.84312000
60.19592285,-91.24764000
60.23406982,-92.16838000
60.27221680,-98.49377000
60.31036377,-100.55720000
60.34851074,-96.33361000
60.38665771,-99.20807000
60.42480469,-108.21980000
60.46295166,-103.80700000
60.50109863,-95.27780000
60.53924561,-93.93321000
60.57739258,-100.82430000
60.61553955,-111.64250000
60.65368652,-101.40480000
60.69183350,-97.63910000
60.72998047,-104.86230000
60.76812744,-110.23450000
60.80627441,-99.97284000
60.84442139,-94.10352000
60.88256836,-91.81853000
60.92071533,-94.70560000
60.95886230,-103.33000000
60.99700928,-98.94414000
61.03515625,-96.32928000
61.07330322,-100.46620000
61.11145020,-107.09650000
61.14959717,-101.65300000
61.18774414,-100.87750000
61.22589111,-103.98720000
61.26403809,-109.46730000
61.30218506,-100.90550000
61.34033203,-96.82581000
61.37847900,-97.23517000
61.41662598,-101.83260000
61.45477295,-102.93460000
61.49291992,-95.05280000
61.53106689,-91.06671000
61.56921387,-94.85233000
61.60736084,-106.69040000
61.64550781,-97.45652000
61.68365479,-99.92779000
61.72180176,-108.37530000
61.75994873,-104.09360000
61.79809570,-106.58200000
61.83624268,-108.57640000
61.87438965,-111.34510000
61.91253662,-107.10530000
61.95068359,-100.74840000
61.98883057,-102.75480000
62.02697754,-106.20760000
62.06512451,-104.20280000
62.10327148,-110.98010000
62.14141846,-109.76050000
62.17956543,-99.83540000
62.21771240,-94.20453000
62.25585938,-96.39621000
62.29400635,-98.66936000
62.33215332,-105.93050000
62.37030029,-96.25020000
62.40844727,-94.85585000
62.44659424,-98.54384000
62.48474121,-110.56520000
62.52288818,-103.98430000
62.56103516,-103.88300000
62.59918213,-105.79210000
62.63732910,-104.57700000
62.67547607,-103.46340000
62.71362305,-102.78640000
62.75177002,-98.29767000
62.78991699,-99.20686000
62.82806396,-99.47704000
62.86621094,-100.04440000
62.90435791,-95.85078000
62.94250488,-97.12473000
62.98065186,-110.55020000
63.01879883,-102.54720000
63.05694580,-97.31630000
63.09509277,-98.07353000
63.13323975,-102.00550000
63.17138672,-106.16230000
63.20953369,-97.58308000
63.24768066,-97.44031000
63.28582764,-114.81920000
63.32397461,-106.30910000
63.36212158,-98.51839000
63.40026855,-96.67938000
63.43841553,-98.26955000
63.47656250,-95.71976000
63.51470947,-94.55016000
63.55285645,-97.86299000
63.59100342,-97.47922000
63.62915039,-98.20530000
63.66729736,-96.42483000
63.70544434,-101.38430000
63.74359131,-104.47770000
63.78173828,-99.61196000
63.81988525,-95.03509000
63.85803223,-93.33729000
63.89617920,-92.12317000
63.93432617,-92.45979000
63.97247314,-99.12605000
64.01062012,-99.31447000
64.04876709,-93.88793000
64.08691406,-95.41417000
64.12506104,-101.63510000
64.16320801,-99.17202000
64.20135498,-93.92810000
64.23950195,-92.70749000
64.27764893,-92.69693000
64.31579590,-91.63392000
64.35394287,-93.92020000
64.39208984,-99.23999000
64.43023682,-99.95467000
64.46838379,-98.63547000
64.50653076,-103.64130000
64.54467773,-101.66280000
64.58282471,-115.38100000
64.62097168,-100.73380000
64.65911865,-97.62036000
64.69726563,-95.93967000
64.73541260,-97.15447000
64.77355957,-96.94368000
64.81170654,-94.86008000
64.84985352,-95.28909000
64.88800049,-97.05388000
64.92614746,-95.20011000
64.96429443,-98.33946000
65.00244141,-99.68668000
65.04058838,-99.29154000
65.07873535,-101.55560000
65.11688232,-100.37610000
65.15502930,-94.43335000
65.19317627,-93.02024000
65.23132324,-95.46203000
65.26947021,-95.16956000
65.30761719,-93.97783000
65.34576416,-97.02798000
65.38391113,-108.38720000
65.42205811,-123.26090000
65.46020508,-102.35700000
65.49835205,-94.85971000
65.53649902,-92.54883000
65.57464600,-93.36872000
65.61279297,-92.14161000
65.65093994,-98.83931000
65.68908691,-96.68934000
65.72723389,-97.10474000
65.76538086,-98.30482000
65.80352783,-95.45877000
65.84167480,-92.38376000
65.87982178,-94.09653000
65.91796875,-110.60410000
65.95611572,-97.85511000
65.99426270,-92.57186000
66.03240967,-93.35900000
66.07055664,-95.13713000
66.10870361,-94.49886000
66.14685059,-94.85353000
66.18499756,-96.55151000
66.22314453,-97.24405000
66.26129150,-94.12886000
66.29943848,-90.53769000
66.33758545,-93.11320000
66.37573242,-103.23110000
66.41387939,-92.73058000
66.45202637,-92.03751000
66.49017334,-93.89545000
66.52832031,-93.87626000
66.56646729,-101.68590000
66.60461426,-95.57545000
66.64276123,-96.87829000
66.68090820,-91.23619000
66.71905518,-88.60330000
66.75720215,-89.74921000
66.79534912,-90.93182000
66.83349609,-94.75946000
66.87164307,-96.69747000
66.90979004,-90.39506000
66.94793701,-89.43059000
66.98608398,-91.02074000
67.02423096,-96.70451000
67.06237793,-88.89792000
67.10052490,-88.05821000
67.13867188,-88.87714000
67.17681885,-88.72810000
67.21496582,-89.96721000
67.25311279,-96.91858000
67.29125977,-96.99484000
67.32940674,-93.31390000
67.36755371,-96.64288000
67.40570068,-93.73781000
67.44384766,-95.38036000
67.48199463,-102.58140000
67.52014160,-92.50144000
67.55828857,-94.40845000
67.59643555,-95.11864000
67.63458252,-92.67119000
67.67272949,-96.50311000
67.71087646,-94.41845000
67.74902344,-86.71737000
67.78717041,-91.40903000
67.82531738,-89.20503000
67.86346436,-85.31551000
67.90161133,-87.64464000
67.93975830,-89.07732000
67.97790527,-92.81609000
68.01605225,-90.95013000
68.05419922,-89.59149000
68.09234619,-94.65156000
68.13049316,-97.97848000
68.16864014,-93.97485000
68.20678711,-91.35008000
68.24493408,-94.09059000
68.28308105,-88.78997000
68.32122803,-88.30491000
68.35937500,-93.67015000
