Frequency,Channel D
40.96984863,-98.19048000
41.00799561,-91.37053000
41.04614258,-90.83214000
41.08428955,-91.81693000
41.12243652,-87.59291000
41.16058350,-83.35197000
41.19873047,-84.92881000
41.23687744,-91.64847000
41.27502441,-87.71094000
41.31317139,-91.40773000
41.35131836,-92.21787000
41.38946533,-88.16396000
41.42761230,-87.01679000
41.46575928,-87.75180000
41.50390625,-98.54400000
41.54205322,-96.48551000
41.58020020,-97.68104000
41.61834717,-96.55286000
41.65649414,-92.80811000
41.69464111,-102.33060000
41.73278809,-95.26086000
41.77093506,-92.95105000
41.80908203,-94.59398000
41.84722900,-90.20302000
41.88537598,-85.78876000
41.92352295,-84.53373000
41.96166992,-85.36927000
41.99981689,-91.72623000
42.03796387,-97.64082000
42.07611084,-93.73772000
42.11425781,-101.34820000
42.15240479,-96.86755000
42.19055176,-93.53590000
42.22869873,-100.46560000
42.26684570,-91.71458000
42.30499268,-88.23259000
42.34313965,-93.77048000
42.38128662,-89.98963000
42.41943359,-87.22797000
42.45758057,-89.46206000
42.49572754,-90.40681000
42.53387451,-89.74562000
42.57202148,-93.84796000
42.61016846,-96.90073000
42.64831543,-96.12924000
42.68646240,-99.13582000
42.72460938,-88.34759000
42.76275635,-89.52969000
42.80090332,-99.29269000
42.83905029,-98.68053000
42.87719727,-101.03000000
42.91534424,-93.63097000
42.95349121,-97.80727000
42.99163818,-101.40460000
43.02978516,-95.23611000
43.06793213,-93.10658000
43.10607910,-96.91269000
43.14422607,-95.00420000
43.18237305,-90.43255000
43.22052002,-88.50406000
43.25866699,-89.08217000
43.29681396,-92.67803000
43.33496094,-96.76255000
43.37310791,-95.22416000
43.41125488,-94.76791000
43.44940186,-92.43320000
43.48754883,-92.31787000
43.52569580,-90.17560000
43.56384277,-91.84006000
43.60198975,-89.36507000
43.64013672,-91.05827000
43.67828369,-105.90750000
43.71643066,-99.03447000
43.75457764,-92.58739000
43.79272461,-90.21798000
43.83087158,-94.19231000
43.86901855,-85.56667000
43.90716553,-83.72443000
43.94531250,-88.56474000
43.98345947,-91.87114000
44.02160645,-92.70021000
44.05975342,-98.00095000
44.09790039,-104.55300000
44.13604736,-93.65425000
44.17419434,-87.50526000
44.21234131,-89.26461000
44.25048828,-110.31410000
44.28863525,-105.08390000
44.32678223,-100.10150000
44.36492920,-89.86745000
44.40307617,-84.22246000
44.44122314,-84.41520000
44.47937012,-90.55203000
44.51751709,-90.54856000
44.55566406,-94.55707000
44.59381104,-100.98220000
44.63195801,-88.55737000
44.67010498,-87.95615000
44.70825195,-90.41078000
44.74639893,-97.12841000
44.78454590,-92.66613000
44.82269287,-89.22543000
44.86083984,-102.16510000
44.89898682,-88.44701000
44.93713379,-87.49300000
44.97528076,-89.97067000
45.01342773,-85.97771000
45.05157471,-82.96375000
45.08972168,-84.32104000
45.12786865,-94.29986000
45.16601563,-92.34811000
45.20416260,-90.05789000
45.24230957,-92.33237000
45.28045654,-87.12609000
45.31860352,-84.57347000
45.35675049,-84.60609000
45.39489746,-84.88796000
45.43304443,-90.27752000
45.47119141,-95.74784000
45.50933838,-90.53452000
45.54748535,-89.58859000
45.58563232,-90.79825000
45.62377930,-94.28456000
45.66192627,-101.26840000
45.70007324,-89.41426000
45.73822021,-88.76344000
45.77636719,-90.45723000
45.81451416,-111.64920000
45.85266113,-91.02769000
45.89080811,-90.16862000
45.92895508,-98.11949000
45.96710205,-99.59862000
46.00524902,-98.81499000
46.04339600,-104.90940000
46.08154297,-102.33360000
46.11968994,-95.30284000
46.15783691,-97.67183000
46.19598389,-95.35018000
46.23413086,-91.26140000
46.27227783,-92.56667000
46.31042480,-92.99237000
46.34857178,-89.69600000
46.38671875,-88.13568000
46.42486572,-87.72531000
46.46301270,-89.85040000
46.50115967,-96.47394000
46.53930664,-95.49575000
46.57745361,-94.44559000
46.61560059,-112.58420000
46.65374756,-95.41707000
46.69189453,-94.22787000
46.73004150,-93.60683000
46.76818848,-96.29518000
46.80633545,-96.59142000
46.84448242,-90.15395000
46.88262939,-87.19791000
46.92077637,-92.11277000
46.95892334,-99.24268000
46.99707031,-95.71320000
47.03521729,-103.03250000
47.07336426,-92.02124000
47.11151123,-88.08549000
47.14965820,-88.85408000
47.18780518,-91.66647000
47.22595215,-99.02065000
47.26409912,-99.92473000
47.30224609,-100.38850000
47.34039307,-95.01687000
47.37854004,-92.10606000
47.41668701,-105.15620000
47.45483398,-94.33007000
47.49298096,-93.09769000
47.53112793,-90.55907000
47.56927490,-92.28197000
47.60742188,-97.32338000
47.64556885,-103.46540000
47.68371582,-114.41090000
47.72186279,-98.11604000
47.76000977,-93.78564000
47.79815674,-93.25499000
47.83630371,-92.93918000
47.87445068,-97.26328000
47.91259766,-104.26970000
47.95074463,-102.93270000
47.98889160,-127.78240000
48.02703857,-111.16800000
48.06518555,-111.78320000
48.10333252,-99.94225000
48.14147949,-95.88436000
48.17962646,-97.98179000
48.21777344,-103.23290000
48.25592041,-107.75850000
48.29406738,-107.92010000
48.33221436,-106.49860000
48.37036133,-98.26787000
48.40850830,-103.15330000
48.44665527,-113.30190000
48.48480225,-103.23510000
48.52294922,-101.38490000
48.56109619,-100.43340000
48.59924316,-101.72490000
48.63739014,-106.66080000
48.67553711,-107.78640000
48.71368408,-107.68320000
48.75183105,-117.37900000
48.78997803,-105.40930000
48.82812500,-104.26710000
48.86627197,-115.89660000
48.90441895,-107.55820000
48.94256592,-102.06600000
48.98071289,-103.87630000
49.01885986,-104.07220000
49.05700684,-100.10400000
49.09515381,-101.47560000
49.13330078,-102.61470000
49.17144775,-104.76310000
49.20959473,-109.35040000
49.24774170,-105.44030000
49.28588867,-115.27260000
49.32403564,-109.30120000
49.36218262,-110.42560000
49.40032959,-106.19490000
49.43847656,-103.46420000
49.47662354,-102.22530000
49.51477051,-104.29040000
49.55291748,-108.74060000
49.59106445,-97.82005000
49.62921143,-98.55592000
49.66735840,-103.59730000
49.70550537,-120.24020000
49.74365234,-105.44260000
49.78179932,-103.16930000
49.81994629,-104.48630000
49.85809326,-99.12627000
49.89624023,-96.44440000
49.93438721,-98.29565000
49.97253418,-104.19190000
50.01068115,-104.34810000
50.04882813,-101.54970000
50.08697510,-99.52122000
50.12512207,-98.33861000
50.16326904,-100.06230000
50.20141602,-106.09930000
50.23956299,-108.82550000
50.27770996,-102.30670000
50.31585693,-97.53945000
50.35400391,-97.75300000
50.39215088,-103.69300000
50.43029785,-104.54070000
50.46844482,-105.39000000
50.50659180,-108.67440000
50.54473877,-109.59470000
50.58288574,-105.17200000
50.62103271,-106.99770000
50.65917969,-105.98340000
50.69732666,-105.92700000
50.73547363,-110.97990000
50.77362061,-110.35810000
50.81176758,-109.07630000
50.84991455,-102.45550000
50.88806152,-102.17710000
50.92620850,-106.49600000
50.96435547,-109.65020000
51.00250244,-112.87380000
51.04064941,-105.74420000
51.07879639,-103.96440000
51.11694336,-101.08290000
51.15509033,-102.14430000
51.19323730,-105.47860000
51.23138428,-104.70660000
51.26953125,-101.85900000
51.30767822,-101.36250000
51.34582520,-102.52500000
51.38397217,-103.20470000
51.42211914,-101.58710000
51.46026611,-103.28450000
51.49841309,-108.69180000
51.53656006,-111.60620000
51.57470703,-110.85200000
51.61285400,-112.93330000
51.65100098,-110.35000000
51.68914795,-105.29220000
51.72729492,-107.55110000
51.76544189,-106.16110000
51.80358887,-104.39660000
51.84173584,-109.00010000
51.87988281,-105.46080000
51.91802979,-110.13080000
51.95617676,-100.22080000
51.99432373,-97.67627000
52.03247070,-103.06990000
52.07061768,-111.06540000
52.10876465,-108.19980000
52.14691162,-110.73940000
52.18505859,-113.05190000
52.22320557,-105.56900000
52.26135254,-113.54020000
52.29949951,-96.86202000
52.33764648,-97.60017000
52.37579346,-115.15630000
52.41394043,-103.25920000
52.45208740,-103.63470000
52.49023438,-103.62670000
52.52838135,-103.69940000
52.56652832,-109.31580000
52.60467529,-103.31600000
52.64282227,-97.53033000
52.68096924,-104.96380000
52.71911621,-110.03780000
52.75726318,-103.23100000
52.79541016,-97.45679000
52.83355713,-96.02467000
52.87170410,-99.12157000
52.90985107,-100.00120000
52.94799805,-102.29830000
52.98614502,-96.47353000
53.02429199,-98.58168000
53.06243896,-105.08630000
53.10058594,-113.51880000
53.13873291,-103.99230000
53.17687988,-103.25480000
53.21502686,-106.71810000
53.25317383,-101.10080000
53.29132080,-95.19261000
53.32946777,-92.19398000
53.36761475,-98.52051000
53.40576172,-106.83080000
53.44390869,-106.64040000
53.48205566,-99.02309000
53.52020264,-97.44768000
53.55834961,-98.26882000
53.59649658,-95.57185000
53.63464355,-92.42947000
53.67279053,-93.75487000
53.71093750,-99.45645000
53.74908447,-104.50870000
53.78723145,-101.79840000
53.82537842,-97.44134000
53.86352539,-99.02240000
53.90167236,-102.24320000
53.93981934,-116.79900000
53.97796631,-95.45229000
54.01611328,-92.37153000
54.05426025,-94.69183000
54.09240723,-95.78079000
54.13055420,-98.71924000
54.16870117,-107.57970000
54.20684814,-112.85250000
54.24499512,-111.83040000
54.28314209,-110.80610000
54.32128906,-97.71597000
54.35943604,-97.78397000
54.39758301,-107.64690000
54.43572998,-102.87850000
54.47387695,-97.46822000
54.51202393,-97.47654000
54.55017090,-103.05590000
54.58831787,-96.85135000
54.62646484,-96.13095000
54.66461182,-95.38002000
54.70275879,-95.20663000
54.74090576,-95.73344000
54.77905273,-99.30683000
54.81719971,-99.63319000
54.85534668,-97.89464000
54.89349365,-97.49073000
54.93164063,-100.05640000
54.96978760,-99.67991000
55.00793457,-101.08230000
55.04608154,-105.63760000
55.08422852,-105.03130000
55.12237549,-104.93430000
55.16052246,-105.61120000
55.19866943,-99.16958000
55.23681641,-100.19200000
55.27496338,-99.70300000
55.31311035,-98.16215000
55.35125732,-97.35851000
55.38940430,-98.95879000
55.42755127,-103.45430000
55.46569824,-102.43880000
55.50384521,-96.31188000
55.54199219,-98.15190000
55.58013916,-98.77669000
55.61828613,-100.96200000
55.65643311,-116.34920000
55.69458008,-107.20210000
55.73272705,-106.57230000
55.77087402,-100.07410000
55.80902100,-97.32097000
55.84716797,-97.74433000
55.88531494,-102.60400000
55.92346191,-99.59917000
55.96160889,-97.82500000
55.99975586,-102.73270000
56.03790283,-101.35540000
56.07604980,-113.95460000
56.11419678,-108.35350000
56.15234375,-107.88940000
56.19049072,-99.38374000
56.22863770,-99.30434000
56.26678467,-101.01920000
56.30493164,-102.23900000
56.34307861,-102.52160000
56.38122559,-105.31800000
56.41937256,-100.96260000
56.45751953,-107.77910000
56.49566650,-108.98820000
56.53381348,-100.76430000
56.57196045,-102.15540000
56.61010742,-102.74230000
56.64825439,-97.38057000
56.68640137,-95.98709000
56.72454834,-98.62091000
56.76269531,-105.67840000
56.80084229,-100.60930000
56.83898926,-95.87028000
56.87713623,-96.01196000
56.91528320,-97.80633000
56.95343018,-101.46310000
56.99157715,-115.47910000
57.02972412,-108.23240000
57.06787109,-113.37620000
57.10601807,-109.91840000
57.14416504,-109.79930000
57.18231201,-105.92990000
57.22045898,-102.24770000
57.25860596,-99.02246000
57.29675293,-101.09860000
57.33489990,-98.25847000
57.37304688,-99.52107000
57.41119385,-110.08360000
57.44934082,-112.24780000
57.48748779,-108.72070000
57.52563477,-99.22346000
57.56378174,-99.08916000
57.60192871,-99.67605000
57.64007568,-98.06586000
57.67822266,-102.31400000
57.71636963,-102.06130000
57.75451660,-107.51800000
57.79266357,-111.33350000
57.83081055,-101.23510000
57.86895752,-95.58673000
57.90710449,-96.33543000
57.94525146,-99.71828000
57.98339844,-106.45970000
58.02154541,-103.39330000
58.05969238,-104.18670000
58.09783936,-121.59670000
58.13598633,-104.78500000
58.17413330,-95.65881000
58.21228027,-95.78391000
58.25042725,-104.66730000
58.28857422,-99.45763000
58.32672119,-107.16920000
58.36486816,-100.59180000
58.40301514,-98.41541000
58.44116211,-100.05970000
58.47930908,-107.55910000
58.51745605,-94.29028000
58.55560303,-93.68809000
58.59375000,-101.79160000
58.63189697,-117.77790000
58.67004395,-105.74970000
58.70819092,-99.02122000
58.74633789,-100.15950000
58.78448486,-96.31450000
58.82263184,-101.48590000
58.86077881,-101.43560000
58.89892578,-96.39565000
58.93707275,-97.10712000
58.97521973,-96.29224000
59.01336670,-95.34447000
59.05151367,-95.30930000
59.08966064,-99.24225000
59.12780762,-107.46130000
59.16595459,-105.29260000
59.20410156,-102.91990000
59.24224854,-102.43630000
59.28039551,-107.13710000
59.31854248,-111.79470000
59.35668945,-103.83170000
59.39483643,-99.13107000
59.43298340,-99.41563000
59.47113037,-100.86410000
59.50927734,-101.57400000
59.54742432,-102.88100000
59.58557129,-101.58520000
59.62371826,-108.56800000
59.66186523,-106.36390000
59.70001221,-104.96190000
59.73815918,-112.40700000
59.77630615,-99.01274000
59.81445313,-92.54642000
59.85260010,-91.27906000
59.89074707,-94.27102000
59.92889404,-100.35850000
59.96704102,-102.39240000
60.00518799,-98.62931000
60.04333496,-96.08303000
60.08148193,-99.44730000
60.11962891,-102.57380000
60.15777588,-98.15003000
60.19592285,-94.37680000
60.23406982,-91.09555000
60.27221680,-94.22374000
60.31036377,-102.74700000
60.34851074,-100.49390000
60.38665771,-117.17450000
60.42480469,-109.00480000
60.46295166,-107.07050000
60.50109863,-102.48380000
60.53924561,-97.27757000
60.57739258,-93.14615000
60.61553955,-94.08065000
60.65368652,-99.01315000
60.69183350,-96.47446000
60.72998047,-94.22569000
60.76812744,-96.82669000
60.80627441,-103.90730000
60.84442139,-107.81610000
60.88256836,-99.38689000
60.92071533,-97.85066000
60.95886230,-101.05470000
60.99700928,-111.17990000
61.03515625,-105.04000000
61.07330322,-103.04860000
61.11145020,-113.25420000
61.14959717,-100.00990000
61.18774414,-100.01450000
61.22589111,-108.28300000
61.26403809,-106.81450000
61.30218506,-100.05340000
61.34033203,-103.06180000
61.37847900,-102.14810000
61.41662598,-99.46480000
61.45477295,-101.87090000
61.49291992,-114.36240000
61.53106689,-105.78700000
61.56921387,-100.53860000
61.60736084,-102.92620000
61.64550781,-106.44320000
61.68365479,-112.76640000
61.72180176,-103.04290000
61.75994873,-104.68260000
61.79809570,-108.52850000
61.83624268,-102.25020000
61.87438965,-96.32079000
61.91253662,-95.90051000
61.95068359,-94.90485000
61.98883057,-97.44177000
62.02697754,-111.69160000
62.06512451,-102.20890000
62.10327148,-99.77336000
62.14141846,-101.78120000
62.17956543,-100.48630000
62.21771240,-96.33086000
62.25585938,-95.18066000
62.29400635,-96.76070000
62.33215332,-99.28088000
62.37030029,-102.90770000
62.40844727,-115.13970000
62.44659424,-108.98300000
62.48474121,-106.45820000
62.52288818,-108.44010000
62.56103516,-103.14650000
62.59918213,-97.45525000
62.63732910,-96.42220000
62.67547607,-101.18820000
62.71362305,-108.54970000
62.75177002,-98.72501000
62.78991699,-102.77270000
62.82806396,-96.90846000
62.86621094,-94.73908000
62.90435791,-104.02450000
62.94250488,-93.96516000
62.98065186,-93.62256000
63.01879883,-99.92863000
63.05694580,-111.04090000
63.09509277,-99.77716000
63.13323975,-97.94425000
63.17138672,-98.21248000
63.20953369,-95.01001000
63.24768066,-95.47601000
63.28582764,-100.10320000
63.32397461,-108.09180000
63.36212158,-98.38310000
63.40026855,-104.20860000
63.43841553,-106.69830000
63.47656250,-101.37560000
63.51470947,-107.59190000
63.55285645,-101.53820000
63.59100342,-97.28738000
63.62915039,-97.15615000
63.66729736,-100.74070000
63.70544434,-94.87106000
63.74359131,-95.10079000
63.78173828,-96.18504000
63.81988525,-98.77014000
63.85803223,-101.83820000
63.89617920,-96.95862000
63.93432617,-94.97883000
63.97247314,-97.55402000
64.01062012,-97.60838000
64.04876709,-95.23029000
64.08691406,-92.30080000
64.12506104,-93.13593000
64.16320801,-95.33595000
64.20135498,-96.45135000
64.23950195,-100.16400000
64.27764893,-95.29575000
64.31579590,-90.97728000
64.35394287,-97.28420000
64.39208984,-100.28390000
64.43023682,-92.99229000
64.46838379,-93.85200000
64.50653076,-98.93503000
64.54467773,-101.31470000
64.58282471,-93.73669000
64.62097168,-92.83385000
64.65911865,-93.55755000
64.69726563,-95.22691000
64.73541260,-96.67400000
64.77355957,-99.00130000
64.81170654,-100.64070000
64.84985352,-105.60150000
64.88800049,-97.87056000
64.92614746,-96.70071000
64.96429443,-97.29958000
65.00244141,-97.85134000
65.04058838,-97.04070000
65.07873535,-93.67647000
65.11688232,-93.54797000
65.15502930,-109.66240000
65.19317627,-94.08650000
65.23132324,-94.04689000
65.26947021,-97.33085000
65.30761719,-96.10492000
65.34576416,-106.45790000
65.38391113,-94.82125000
65.42205811,-93.21824000
65.46020508,-96.91498000
65.49835205,-103.61770000
65.53649902,-106.35790000
65.57464600,-94.68822000
65.61279297,-90.93131000
65.65093994,-89.72359000
65.68908691,-89.88732000
65.72723389,-92.55817000
65.76538086,-97.97800000
65.80352783,-109.43490000
65.84167480,-96.86180000
65.87982178,-97.78922000
65.91796875,-106.40730000
65.95611572,-102.22150000
65.99426270,-96.73843000
66.03240967,-101.80800000
66.07055664,-96.64079000
66.10870361,-90.65224000
66.14685059,-90.56340000
66.18499756,-93.93024000
66.22314453,-97.17252000
66.26129150,-107.27250000
66.29943848,-94.46002000
66.33758545,-94.31573000
66.37573242,-97.33157000
66.41387939,-94.00310000
66.45202637,-91.51868000
66.49017334,-92.52827000
66.52832031,-93.84183000
66.56646729,-100.12420000
66.60461426,-98.40453000
66.64276123,-98.61413000
66.68090820,-99.87175000
66.71905518,-90.89557000
66.75720215,-88.36990000
66.79534912,-91.40474000
66.83349609,-96.03720000
66.87164307,-93.40599000
66.90979004,-90.55611000
66.94793701,-92.19434000
66.98608398,-93.06187000
67.02423096,-97.43817000
67.06237793,-98.17198000
67.10052490,-91.62508000
67.13867188,-92.38734000
67.17681885,-95.09129000
67.21496582,-105.80750000
67.25311279,-92.41774000
67.29125977,-87.22897000
67.32940674,-84.83971000
67.36755371,-84.06807000
67.40570068,-90.12793000
67.44384766,-92.48296000
67.48199463,-90.41794000
67.52014160,-95.32394000
67.55828857,-97.18487000
67.59643555,-93.31107000
67.63458252,-85.96414000
67.67272949,-84.97800000
67.71087646,-87.02271000
67.74902344,-88.18288000
67.78717041,-88.62550000
67.82531738,-86.62003000
67.86346436,-84.17578000
67.90161133,-87.91184000
67.93975830,-106.28210000
67.97790527,-98.42592000
68.01605225,-91.81488000
68.05419922,-92.15520000
68.09234619,-95.54675000
68.13049316,-88.92358000
68.16864014,-90.52336000
68.20678711,-97.79280000
68.24493408,-86.86723000
68.28308105,-96.62537000
