Frequency,Channel D
40.96984863,-92.68273000
41.00799561,-89.35207000
41.04614258,-89.98840000
41.08428955,-91.67334000
41.12243652,-97.41776000
41.16058350,-101.39020000
41.19873047,-94.50256000
41.23687744,-87.89830000
41.27502441,-86.90965000
41.31317139,-87.91431000
41.35131836,-88.84675000
41.38946533,-94.02312000
41.42761230,-91.67937000
41.46575928,-90.87307000
41.50390625,-91.57528000
41.54205322,-89.88274000
41.58020020,-89.52297000
41.61834717,-92.14207000
41.65649414,-91.85909000
41.69464111,-87.87971000
41.73278809,-90.98878000
41.77093506,-94.44331000
41.80908203,-90.88849000
41.84722900,-88.27278000
41.88537598,-93.27693000
41.92352295,-91.25290000
41.96166992,-89.74647000
41.99981689,-91.34221000
42.03796387,-88.63728000
42.07611084,-84.63563000
42.11425781,-85.32066000
42.15240479,-88.56849000
42.19055176,-86.77242000
42.22869873,-86.70140000
42.26684570,-94.28239000
42.30499268,-93.48911000
42.34313965,-99.23788000
42.38128662,-92.56158000
42.41943359,-89.94711000
42.45758057,-89.04237000
42.49572754,-87.95361000
42.53387451,-90.78922000
42.57202148,-92.14424000
42.61016846,-99.80541000
42.64831543,-90.96661000
42.68646240,-90.52009000
42.72460938,-91.59033000
42.76275635,-90.58052000
42.80090332,-86.65287000
42.83905029,-84.51134000
42.87719727,-88.82059000
42.91534424,-96.21514000
42.95349121,-85.83003000
42.99163818,-91.19148000
43.02978516,-91.13593000
43.06793213,-88.22719000
43.10607910,-94.11179000
43.14422607,-107.68990000
43.18237305,-89.21051000
43.22052002,-85.75488000
43.25866699,-87.54520000
43.29681396,-90.38902000
43.33496094,-94.24660000
43.37310791,-99.39352000
43.41125488,-88.51006000
43.44940186,-88.65907000
43.48754883,-92.44328000
43.52569580,-100.07860000
43.56384277,-89.65430000
43.60198975,-87.71470000
43.64013672,-95.33136000
43.67828369,-95.28862000
43.71643066,-93.02127000
43.75457764,-101.09080000
43.79272461,-93.90849000
43.83087158,-93.28322000
43.86901855,-91.73371000
43.90716553,-93.48471000
43.94531250,-86.06093000
43.98345947,-86.03477000
44.02160645,-91.20647000
44.05975342,-100.43080000
44.09790039,-92.78664000
44.13604736,-92.43600000
44.17419434,-100.39490000
44.21234131,-93.35342000
44.25048828,-94.27464000
44.28863525,-94.13181000
44.32678223,-88.74377000
44.36492920,-86.76295000
44.40307617,-90.42724000
44.44122314,-102.69460000
44.47937012,-95.48529000
44.51751709,-97.57314000
44.55566406,-91.36414000
44.59381104,-86.64082000
44.63195801,-85.81928000
44.67010498,-90.39690000
44.70825195,-92.40859000
44.74639893,-92.81913000
44.78454590,-93.00449000
44.82269287,-101.15240000
44.86083984,-84.82080000
44.89898682,-84.68307000
44.93713379,-105.29540000
44.97528076,-91.87318000
45.01342773,-95.70583000
45.05157471,-93.28300000
45.08972168,-86.02406000
45.12786865,-80.58502000
45.16601563,-82.68840000
45.20416260,-89.28132000
45.24230957,-87.20244000
45.28045654,-92.07008000
45.31860352,-92.30342000
45.35675049,-83.28133000
45.39489746,-81.01546000
45.43304443,-85.36691000
45.47119141,-101.18230000
45.50933838,-91.16014000
45.54748535,-93.00316000
45.58563232,-93.02224000
45.62377930,-86.36423000
45.66192627,-86.30349000
45.70007324,-87.20879000
45.73822021,-92.82950000
45.77636719,-90.75875000
45.81451416,-89.72928000
45.85266113,-84.02670000
45.89080811,-86.60129000
45.92895508,-96.37440000
45.96710205,-93.45110000
46.00524902,-85.18615000
46.04339600,-84.30656000
46.08154297,-86.97041000
46.11968994,-86.94521000
46.15783691,-88.65803000
46.19598389,-98.46478000
46.23413086,-88.04651000
46.27227783,-86.06570000
46.31042480,-94.49643000
46.34857178,-96.72012000
46.38671875,-90.26802000
46.42486572,-88.85675000
46.46301270,-92.70590000
46.50115967,-100.20660000
46.53930664,-97.81435000
46.57745361,-105.09080000
46.61560059,-94.90128000
46.65374756,-91.82272000
46.69189453,-88.93440000
46.73004150,-87.68955000
46.76818848,-88.31875000
46.80633545,-92.85059000
46.84448242,-94.57951000
46.88262939,-99.56956000
46.92077637,-94.70549000
46.95892334,-94.39681000
46.99707031,-92.33302000
47.03521729,-91.26617000
47.07336426,-98.91712000
47.11151123,-101.47410000
47.14965820,-94.64877000
47.18780518,-93.22353000
47.22595215,-94.02489000
47.26409912,-101.36080000
47.30224609,-110.75510000
47.34039307,-99.67410000
47.37854004,-99.15076000
47.41668701,-104.70550000
47.45483398,-98.79750000
47.49298096,-92.87996000
47.53112793,-93.02746000
47.56927490,-99.06326000
47.60742188,-106.24900000
47.64556885,-103.31010000
47.68371582,-106.38350000
47.72186279,-155.12550000
47.76000977,-98.78845000
47.79815674,-93.16131000
47.83630371,-100.11700000
47.87445068,-95.22942000
47.91259766,-97.20212000
47.95074463,-111.42850000
47.98889160,-113.61240000
48.02703857,-112.34400000
48.06518555,-101.06540000
48.10333252,-96.34751000
48.14147949,-97.69020000
48.17962646,-97.82841000
48.21777344,-96.71176000
48.25592041,-98.12138000
48.29406738,-104.55460000
48.33221436,-99.33601000
48.37036133,-99.23237000
48.40850830,-101.15530000
48.44665527,-99.55512000
48.48480225,-102.15500000
48.52294922,-112.40190000
48.56109619,-102.14320000
48.59924316,-98.74797000
48.63739014,-101.97240000
48.67553711,-113.31760000
48.71368408,-112.29630000
48.75183105,-99.78482000
48.78997803,-98.78921000
48.82812500,-102.47030000
48.86627197,-108.67090000
48.90441895,-102.83430000
48.94256592,-98.84108000
48.98071289,-100.75670000
49.01885986,-101.47980000
49.05700684,-102.20590000
49.09515381,-108.29580000
49.13330078,-109.29860000
49.17144775,-115.50930000
49.20959473,-102.53690000
49.24774170,-103.93370000
49.28588867,-100.64310000
49.32403564,-102.20750000
49.36218262,-109.00680000
49.40032959,-100.96760000
49.43847656,-102.54330000
49.47662354,-104.77300000
49.51477051,-107.15910000
49.55291748,-104.90650000
49.59106445,-96.49883000
49.62921143,-99.00509000
49.66735840,-109.37630000
49.70550537,-122.16990000
49.74365234,-115.35610000
49.78179932,-104.16040000
49.81994629,-106.07890000
49.85809326,-117.25780000
49.89624023,-108.38190000
49.93438721,-108.36020000
49.97253418,-110.65890000
50.01068115,-102.22510000
50.04882813,-103.33040000
50.08697510,-100.23410000
50.12512207,-99.73979000
50.16326904,-101.03520000
50.20141602,-114.53270000
50.23956299,-105.15280000
50.27770996,-104.22600000
50.31585693,-111.06740000
50.35400391,-115.96120000
50.39215088,-117.84720000
50.43029785,-109.17070000
50.46844482,-102.78570000
50.50659180,-101.00640000
50.54473877,-100.25790000
50.58288574,-100.60870000
50.62103271,-100.83610000
50.65917969,-105.59910000
50.69732666,-114.04250000
50.73547363,-107.83700000
50.77362061,-104.35200000
50.81176758,-103.82140000
50.84991455,-103.64610000
50.88806152,-102.11580000
50.92620850,-98.21086000
50.96435547,-99.65005000
51.00250244,-106.82210000
51.04064941,-101.31350000
51.07879639,-101.12200000
51.11694336,-102.06390000
51.15509033,-106.05580000
51.19323730,-106.77850000
51.23138428,-106.50210000
51.26953125,-105.85460000
51.30767822,-108.29620000
51.34582520,-104.77330000
51.38397217,-105.43250000
51.42211914,-106.35480000
51.46026611,-109.72500000
51.49841309,-116.96870000
51.53656006,-106.45470000
51.57470703,-101.10060000
51.61285400,-97.65538000
51.65100098,-99.89838000
51.68914795,-98.84232000
51.72729492,-98.17391000
51.76544189,-99.79579000
51.80358887,-101.41520000
51.84173584,-103.86770000
51.87988281,-102.89730000
51.91802979,-96.81179000
51.95617676,-97.20128000
51.99432373,-122.50850000
52.03247070,-102.68970000
52.07061768,-109.66360000
52.10876465,-130.56180000
52.14691162,-108.94230000
52.18505859,-104.97070000
52.22320557,-101.19220000
52.26135254,-94.78094000
52.29949951,-95.21020000
52.33764648,-105.70730000
52.37579346,-112.93890000
52.41394043,-110.70740000
52.45208740,-103.66890000
52.49023438,-105.58460000
52.52838135,-112.88830000
52.56652832,-100.66350000
52.60467529,-94.32491000
52.64282227,-95.15617000
52.68096924,-101.74470000
52.71911621,-105.02520000
52.75726318,-112.55130000
52.79541016,-106.64220000
52.83355713,-105.10250000
52.87170410,-100.89640000
52.90985107,-95.25246000
52.94799805,-91.04850000
52.98614502,-94.15092000
53.02429199,-106.18930000
53.06243896,-106.05810000
53.10058594,-103.43260000
53.13873291,-102.80480000
53.17687988,-111.18510000
53.21502686,-97.63406000
53.25317383,-93.65975000
53.29132080,-92.15892000
53.32946777,-96.68925000
53.36761475,-97.09996000
53.40576172,-97.73805000
53.44390869,-102.60300000
53.48205566,-110.53610000
53.52020264,-100.88450000
53.55834961,-95.51241000
53.59649658,-92.81367000
53.63464355,-90.74062000
53.67279053,-94.78285000
53.71093750,-103.40480000
53.74908447,-107.93990000
53.78723145,-100.19710000
53.82537842,-104.29480000
53.86352539,-108.35640000
53.90167236,-101.28300000
53.93981934,-93.61861000
53.97796631,-91.65771000
54.01611328,-98.61500000
54.05426025,-101.40540000
54.09240723,-98.13953000
54.13055420,-98.37967000
54.16870117,-97.67503000
54.20684814,-103.29160000
54.24499512,-106.46730000
54.28314209,-99.94480000
54.32128906,-99.05488000
54.35943604,-101.68220000
54.39758301,-111.46160000
54.43572998,-103.74180000
54.47387695,-97.02135000
54.51202393,-96.40908000
54.55017090,-96.74695000
54.58831787,-96.55044000
54.62646484,-95.46027000
54.66461182,-102.04680000
54.70275879,-105.77980000
54.74090576,-100.84240000
54.77905273,-94.24176000
54.81719971,-93.96984000
54.85534668,-108.13810000
54.89349365,-101.99210000
54.93164063,-100.96270000
54.96978760,-95.35374000
55.00793457,-96.38205000
55.04608154,-117.11260000
55.08422852,-100.44870000
55.12237549,-96.29703000
55.16052246,-95.12761000
55.19866943,-98.70293000
55.23681641,-105.43460000
55.27496338,-99.21179000
55.31311035,-94.86927000
55.35125732,-96.95473000
55.38940430,-103.11600000
55.42755127,-109.07360000
55.46569824,-107.88840000
55.50384521,-104.61500000
55.54199219,-106.04750000
55.58013916,-96.68053000
55.61828613,-93.66386000
55.65643311,-92.54901000
55.69458008,-96.57029000
55.73272705,-101.24570000
55.77087402,-102.79910000
55.80902100,-98.86246000
55.84716797,-97.57561000
55.88531494,-103.83450000
55.92346191,-105.53990000
55.96160889,-116.88210000
55.99975586,-101.41180000
56.03790283,-103.40200000
56.07604980,-105.06260000
56.11419678,-104.02750000
56.15234375,-99.71691000
56.19049072,-98.44048000
56.22863770,-102.35860000
56.26678467,-115.57770000
56.30493164,-97.76810000
56.34307861,-96.77116000
56.38122559,-114.56280000
56.41937256,-101.45910000
56.45751953,-105.60760000
56.49566650,-102.97940000
56.53381348,-109.36620000
56.57196045,-104.35060000
56.61010742,-101.54570000
56.64825439,-100.27600000
56.68640137,-102.89670000
56.72454834,-112.08000000
56.76269531,-114.13440000
56.80084229,-98.72160000
56.83898926,-96.72302000
56.87713623,-100.38290000
56.91528320,-101.83110000
56.95343018,-106.32490000
56.99157715,-104.82180000
57.02972412,-102.26530000
57.06787109,-100.72670000
57.10601807,-99.31781000
57.14416504,-98.11965000
57.18231201,-97.46514000
57.22045898,-108.17080000
57.25860596,-109.89520000
57.29675293,-105.64760000
57.33489990,-101.41150000
57.37304688,-99.48859000
57.41119385,-102.09860000
57.44934082,-106.45990000
57.48748779,-112.66510000
57.52563477,-102.72190000
57.56378174,-103.83660000
57.60192871,-106.57490000
57.64007568,-107.07240000
57.67822266,-100.45910000
57.71636963,-107.05630000
57.75451660,-108.91160000
57.79266357,-104.46530000
57.83081055,-95.74265000
57.86895752,-96.42394000
57.90710449,-102.48440000
57.94525146,-107.64930000
57.98339844,-104.33820000
58.02154541,-109.48270000
58.05969238,-104.48600000
58.09783936,-100.98720000
58.13598633,-100.48060000
58.17413330,-98.16542000
58.21228027,-100.64880000
58.25042725,-113.73670000
58.28857422,-109.16640000
58.32672119,-100.80510000
58.36486816,-98.92595000
58.40301514,-105.54870000
58.44116211,-106.94420000
58.47930908,-103.53180000
58.51745605,-98.84324000
58.55560303,-100.98140000
58.59375000,-104.62170000
58.63189697,-105.17130000
58.67004395,-105.66140000
58.70819092,-106.79920000
58.74633789,-109.54920000
58.78448486,-109.76290000
58.82263184,-108.08940000
58.86077881,-99.88286000
58.89892578,-99.70409000
58.93707275,-104.67730000
58.97521973,-112.83350000
59.01336670,-100.02780000
59.05151367,-102.59670000
59.08966064,-100.60560000
59.12780762,-102.69220000
59.16595459,-107.87870000
59.20410156,-102.45480000
59.24224854,-106.68630000
59.28039551,-104.29840000
59.31854248,-99.48608000
59.35668945,-100.97190000
59.39483643,-106.30920000
59.43298340,-113.32680000
59.47113037,-118.43750000
59.50927734,-118.80640000
59.54742432,-105.49160000
59.58557129,-103.98540000
59.62371826,-110.04930000
59.66186523,-98.81856000
59.70001221,-99.25018000
59.73815918,-109.29450000
59.77630615,-100.21270000
59.81445313,-104.43370000
59.85260010,-106.37410000
59.89074707,-104.56560000
59.92889404,-101.24220000
59.96704102,-101.71460000
60.00518799,-99.95529000
60.04333496,-95.81535000
60.08148193,-94.24794000
60.11962891,-93.72749000
60.15777588,-94.53973000
60.19592285,-103.04050000
60.23406982,-99.53441000
60.27221680,-100.19750000
60.31036377,-110.38660000
60.34851074,-109.17880000
60.38665771,-105.04050000
60.42480469,-106.35120000
60.46295166,-111.09460000
60.50109863,-101.86340000
60.53924561,-100.54630000
60.57739258,-102.24180000
60.61553955,-107.12260000
60.65368652,-102.78640000
60.69183350,-100.62400000
60.72998047,-98.12993000
60.76812744,-104.93930000
60.80627441,-98.31300000
60.84442139,-96.19672000
60.88256836,-98.98109000
60.92071533,-104.23640000
60.95886230,-107.23240000
60.99700928,-104.90910000
61.03515625,-104.74160000
61.07330322,-102.17880000
61.11145020,-107.72600000
61.14959717,-122.10740000
61.18774414,-112.73280000
61.22589111,-102.87890000
61.26403809,-102.46810000
61.30218506,-104.53560000
61.34033203,-99.10619000
61.37847900,-98.42111000
61.41662598,-105.41730000
61.45477295,-106.32010000
61.49291992,-109.36910000
61.53106689,-98.65655000
61.56921387,-98.26735000
61.60736084,-100.40070000
61.64550781,-97.83540000
61.68365479,-97.88570000
61.72180176,-105.52160000
61.75994873,-107.15690000
61.79809570,-103.44110000
61.83624268,-102.97940000
61.87438965,-100.92480000
61.91253662,-102.69350000
61.95068359,-106.45990000
61.98883057,-101.89010000
62.02697754,-97.53780000
62.06512451,-97.98450000
62.10327148,-103.24960000
62.14141846,-102.05160000
62.17956543,-97.47148000
62.21771240,-95.21980000
62.25585938,-98.16055000
62.29400635,-102.12920000
62.33215332,-100.59280000
62.37030029,-99.73316000
62.40844727,-101.70430000
62.44659424,-107.58470000
62.48474121,-103.91670000
62.52288818,-102.28300000
62.56103516,-106.84420000
62.59918213,-102.61660000
62.63732910,-94.66331000
62.67547607,-94.07001000
62.71362305,-100.51820000
62.75177002,-113.51360000
62.78991699,-99.91840000
62.82806396,-96.85818000
62.86621094,-93.90244000
62.90435791,-93.63873000
62.94250488,-98.01693000
62.98065186,-94.76958000
63.01879883,-95.40715000
63.05694580,-105.68870000
63.09509277,-98.87244000
63.13323975,-99.58040000
63.17138672,-101.79330000
63.20953369,-100.76530000
63.24768066,-100.92060000
63.28582764,-100.66530000
63.32397461,-102.13590000
63.36212158,-106.08420000
63.40026855,-97.16521000
63.43841553,-95.97722000
63.47656250,-97.37336000
63.51470947,-102.49460000
63.55285645,-98.32336000
63.59100342,-97.66818000
63.62915039,-105.88080000
63.66729736,-108.00380000
63.70544434,-100.86670000
63.74359131,-99.29593000
63.78173828,-98.60468000
63.81988525,-95.32114000
63.85803223,-93.02267000
63.89617920,-97.11404000
63.93432617,-93.87923000
63.97247314,-99.51099000
64.01062012,-102.24650000
64.04876709,-95.71780000
64.08691406,-92.92511000
64.12506104,-94.95438000
64.16320801,-95.04342000
64.20135498,-99.85635000
64.23950195,-108.10550000
64.27764893,-103.23170000
64.31579590,-98.81898000
64.35394287,-104.46840000
64.39208984,-107.87340000
64.43023682,-112.86610000
64.46838379,-103.70800000
64.50653076,-95.97011000
64.54467773,-95.65045000
64.58282471,-97.92880000
64.62097168,-98.46770000
64.65911865,-99.46107000
64.69726563,-98.43477000
64.73541260,-102.19230000
64.77355957,-97.70125000
64.81170654,-95.65959000
64.84985352,-98.95195000
64.88800049,-103.32640000
64.92614746,-101.08020000
64.96429443,-105.63960000
65.00244141,-97.98562000
65.04058838,-95.33505000
65.07873535,-97.09943000
65.11688232,-92.96213000
65.15502930,-93.00912000
65.19317627,-101.52930000
65.23132324,-97.93308000
65.26947021,-97.52747000
65.30761719,-105.16750000
65.34576416,-91.99123000
65.38391113,-91.02365000
65.42205811,-94.42928000
65.46020508,-99.22059000
65.49835205,-94.42666000
65.53649902,-95.02773000
65.57464600,-97.86197000
65.61279297,-95.86046000
65.65093994,-93.59908000
65.68908691,-97.20631000
65.72723389,-114.03740000
65.76538086,-103.47500000
65.80352783,-106.23260000
65.84167480,-106.64380000
65.87982178,-99.36003000
65.91796875,-97.48402000
65.95611572,-89.78841000
65.99426270,-86.92348000
66.03240967,-89.30161000
66.07055664,-91.77524000
66.10870361,-95.60382000
66.14685059,-101.65240000
66.18499756,-91.65043000
66.22314453,-91.94725000
66.26129150,-97.17593000
66.29943848,-94.98016000
66.33758545,-92.61142000
66.37573242,-95.93446000
66.41387939,-100.56660000
66.45202637,-99.13857000
66.49017334,-105.68780000
66.52832031,-105.22980000
66.56646729,-97.15932000
66.60461426,-89.37649000
66.64276123,-90.97305000
66.68090820,-99.81026000
66.71905518,-97.03194000
66.75720215,-95.03134000
66.79534912,-93.04096000
66.83349609,-98.59633000
66.87164307,-110.15610000
66.90979004,-92.97842000
66.94793701,-93.30934000
66.98608398,-93.80799000
67.02423096,-92.32032000
67.06237793,-101.10160000
67.10052490,-104.91570000
67.13867188,-96.05179000
67.17681885,-92.56827000
67.21496582,-87.90030000
67.25311279,-87.14647000
67.29125977,-93.04702000
67.32940674,-99.45381000
67.36755371,-89.08641000
67.40570068,-86.62018000
67.44384766,-84.77822000
67.48199463,-85.79659000
67.52014160,-87.21649000
67.55828857,-86.49474000
67.59643555,-88.57751000
67.63458252,-88.93920000
67.67272949,-86.74937000
67.71087646,-84.20049000
67.74902344,-85.43176000
67.78717041,-91.63468000
67.82531738,-91.56960000
67.86346436,-89.36725000
67.90161133,-91.01060000
67.93975830,-90.65453000
67.97790527,-90.61774000
68.01605225,-91.66948000
68.05419922,-86.18628000
