Frequency,Channel D
40.96984863,-91.12143000
41.00799561,-89.37292000
41.04614258,-94.59724000
41.08428955,-95.16762000
41.12243652,-89.11218000
41.16058350,-91.67507000
41.19873047,-108.87140000
41.23687744,-92.80350000
41.27502441,-91.51414000
41.31317139,-98.07234000
41.35131836,-90.89404000
41.38946533,-90.56065000
41.42761230,-98.98430000
41.46575928,-95.20336000
41.50390625,-88.45527000
41.54205322,-88.69515000
41.58020020,-88.44112000
41.61834717,-85.07644000
41.65649414,-87.31281000
41.69464111,-102.25720000
41.73278809,-85.75417000
41.77093506,-85.71458000
41.80908203,-92.58311000
41.84722900,-102.91710000
41.88537598,-99.88110000
41.92352295,-93.64619000
41.96166992,-93.13838000
41.99981689,-93.93520000
42.03796387,-100.03540000
42.07611084,-91.03806000
42.11425781,-85.33141000
42.15240479,-86.41202000
42.19055176,-105.64040000
42.22869873,-86.21742000
42.26684570,-86.36066000
42.30499268,-98.97630000
42.34313965,-90.24506000
42.38128662,-86.72183000
42.41943359,-88.11105000
42.45758057,-91.00434000
42.49572754,-95.54241000
42.53387451,-96.85250000
42.57202148,-103.28260000
42.61016846,-94.94098000
42.64831543,-87.55707000
42.68646240,-87.06657000
42.72460938,-90.55199000
42.76275635,-90.81178000
42.80090332,-85.75255000
42.83905029,-87.55393000
42.87719727,-110.34410000
42.91534424,-95.90714000
42.95349121,-98.12339000
42.99163818,-95.81802000
43.02978516,-88.59767000
43.06793213,-87.44289000
43.10607910,-91.14577000
43.14422607,-95.16931000
43.18237305,-94.35722000
43.22052002,-87.74662000
43.25866699,-85.87811000
43.29681396,-85.61730000
43.33496094,-89.06509000
43.37310791,-99.62712000
43.41125488,-86.48993000
43.44940186,-86.25755000
43.48754883,-88.88187000
43.52569580,-94.23470000
43.56384277,-99.02874000
43.60198975,-99.03388000
43.64013672,-90.20209000
43.67828369,-85.19276000
43.71643066,-89.74280000
43.75457764,-91.50685000
43.79272461,-86.19785000
43.83087158,-93.37180000
43.86901855,-86.60949000
43.90716553,-85.25451000
43.94531250,-89.44190000
43.98345947,-97.35176000
44.02160645,-101.55000000
44.05975342,-99.43101000
44.09790039,-94.46270000
44.13604736,-92.31918000
44.17419434,-94.85104000
44.21234131,-98.88840000
44.25048828,-88.33670000
44.28863525,-86.26390000
44.32678223,-92.51350000
44.36492920,-99.57317000
44.40307617,-93.45589000
44.44122314,-92.84646000
44.47937012,-87.60276000
44.51751709,-86.93742000
44.55566406,-89.75005000
44.59381104,-99.10710000
44.63195801,-85.81668000
44.67010498,-85.01764000
44.70825195,-95.16404000
44.74639893,-88.61781000
44.78454590,-86.84242000
44.82269287,-92.02122000
44.86083984,-93.13084000
44.89898682,-86.86111000
44.93713379,-90.50917000
44.97528076,-87.22092000
45.01342773,-84.56684000
45.05157471,-89.31569000
45.08972168,-92.52354000
45.12786865,-84.42639000
45.16601563,-82.66029000
45.20416260,-88.05978000
45.24230957,-98.53801000
45.28045654,-88.79501000
45.31860352,-91.43531000
45.35675049,-85.16615000
45.39489746,-82.56015000
45.43304443,-83.27821000
45.47119141,-88.31925000
45.50933838,-88.12552000
45.54748535,-83.77277000
45.58563232,-85.84833000
45.62377930,-86.05157000
45.66192627,-85.18060000
45.70007324,-89.46514000
45.73822021,-89.92362000
45.77636719,-82.84999000
45.81451416,-87.71678000
45.85266113,-89.33777000
45.89080811,-83.70805000
45.92895508,-90.67453000
45.96710205,-90.59949000
46.00524902,-83.96510000
46.04339600,-83.66702000
46.08154297,-86.91415000
46.11968994,-103.95460000
46.15783691,-90.48812000
46.19598389,-89.87564000
46.23413086,-97.07910000
46.27227783,-106.67420000
46.31042480,-93.31467000
46.34857178,-84.76845000
46.38671875,-84.44828000
46.42486572,-90.50472000
46.46301270,-90.94992000
46.50115967,-89.60357000
46.53930664,-94.56181000
46.57745361,-101.60510000
46.61560059,-96.95528000
46.65374756,-91.51279000
46.69189453,-88.72987000
46.73004150,-90.37312000
46.76818848,-117.47760000
46.80633545,-99.59118000
46.84448242,-105.80520000
46.88262939,-109.11150000
46.92077637,-97.35204000
46.95892334,-92.82505000
46.99707031,-94.63564000
47.03521729,-100.99400000
47.07336426,-102.64980000
47.11151123,-104.29010000
47.14965820,-97.43810000
47.18780518,-100.65740000
47.22595215,-97.38628000
47.26409912,-93.03314000
47.30224609,-93.21832000
47.34039307,-95.76772000
47.37854004,-94.87304000
47.41668701,-93.97063000
47.45483398,-97.52135000
47.49298096,-102.02610000
47.53112793,-99.68590000
47.56927490,-96.74055000
47.60742188,-94.42355000
47.64556885,-91.47052000
47.68371582,-92.61875000
47.72186279,-107.01390000
47.76000977,-96.88796000
47.79815674,-95.88464000
47.83630371,-100.06750000
47.87445068,-98.18237000
47.91259766,-96.02237000
47.95074463,-99.05651000
47.98889160,-98.60474000
48.02703857,-107.13660000
48.06518555,-105.39270000
48.10333252,-113.68830000
48.14147949,-110.27670000
48.17962646,-119.47480000
48.21777344,-107.01830000
48.25592041,-98.94061000
48.29406738,-98.95199000
48.33221436,-108.92670000
48.37036133,-114.88900000
48.40850830,-106.19000000
48.44665527,-110.74390000
48.48480225,-101.77930000
48.52294922,-99.21142000
48.56109619,-106.59670000
48.59924316,-108.83450000
48.63739014,-104.53770000
48.67553711,-117.22140000
48.71368408,-107.54920000
48.75183105,-120.65960000
48.78997803,-105.44730000
48.82812500,-103.94170000
48.86627197,-104.83030000
48.90441895,-100.57260000
48.94256592,-100.34210000
48.98071289,-101.54370000
49.01885986,-102.47140000
49.05700684,-105.49650000
49.09515381,-106.32210000
49.13330078,-102.21510000
49.17144775,-100.46130000
49.20959473,-101.80800000
49.24774170,-112.24160000
49.28588867,-117.91460000
49.32403564,-105.78310000
49.36218262,-108.77790000
49.40032959,-107.35280000
49.43847656,-100.82110000
49.47662354,-105.36250000
49.51477051,-112.51790000
49.55291748,-106.54640000
49.59106445,-108.45300000
49.62921143,-117.34320000
49.66735840,-111.40930000
49.70550537,-104.39120000
49.74365234,-98.29158000
49.78179932,-97.99649000
49.81994629,-101.86030000
49.85809326,-107.71470000
49.89624023,-105.21950000
49.93438721,-102.52860000
49.97253418,-101.82560000
50.01068115,-98.92529000
50.04882813,-98.03053000
50.08697510,-100.89150000
50.12512207,-108.94560000
50.16326904,-125.03450000
50.20141602,-105.49690000
50.23956299,-102.16360000
50.27770996,-104.73580000
50.31585693,-107.14210000
50.35400391,-104.14450000
50.39215088,-107.18670000
50.43029785,-115.48430000
50.46844482,-104.17700000
50.50659180,-101.51070000
50.54473877,-106.82370000
50.58288574,-104.65010000
50.62103271,-101.18080000
50.65917969,-102.69240000
50.69732666,-113.51420000
50.73547363,-114.14860000
50.77362061,-110.31480000
50.81176758,-105.04940000
50.84991455,-99.77050000
50.88806152,-97.47598000
50.92620850,-99.63159000
50.96435547,-105.24120000
51.00250244,-103.61330000
51.04064941,-103.17120000
51.07879639,-102.53560000
51.11694336,-104.71700000
51.15509033,-102.64380000
51.19323730,-102.93290000
51.23138428,-105.36960000
51.26953125,-103.27050000
51.30767822,-103.04140000
51.34582520,-101.52750000
51.38397217,-104.06150000
51.42211914,-106.98920000
51.46026611,-111.23540000
51.49841309,-112.05560000
51.53656006,-109.42690000
51.57470703,-116.62080000
51.61285400,-105.42110000
51.65100098,-109.59560000
51.68914795,-112.09360000
51.72729492,-107.79580000
51.76544189,-107.34580000
51.80358887,-106.46880000
51.84173584,-103.17910000
51.87988281,-98.03819000
51.91802979,-97.55333000
51.95617676,-100.06860000
51.99432373,-107.13870000
52.03247070,-109.80080000
52.07061768,-105.49840000
52.10876465,-112.41380000
52.14691162,-109.60570000
52.18505859,-120.87070000
52.22320557,-116.77410000
52.26135254,-123.31210000
52.29949951,-107.57170000
52.33764648,-107.93130000
52.37579346,-124.02030000
52.41394043,-111.19990000
52.45208740,-106.81300000
52.49023438,-104.65150000
52.52838135,-102.30610000
52.56652832,-102.26330000
52.60467529,-104.08350000
52.64282227,-107.60440000
52.68096924,-104.96760000
52.71911621,-103.84300000
52.75726318,-116.46880000
52.79541016,-104.54320000
52.83355713,-107.96120000
52.87170410,-108.93130000
52.90985107,-107.25720000
52.94799805,-108.51980000
52.98614502,-107.52110000
53.02429199,-105.88900000
53.06243896,-100.55260000
53.10058594,-105.21720000
53.13873291,-113.67190000
53.17687988,-103.67760000
53.21502686,-105.19440000
53.25317383,-109.64680000
53.29132080,-109.56820000
53.32946777,-102.40680000
53.36761475,-100.47910000
53.40576172,-106.40450000
53.44390869,-110.40250000
53.48205566,-105.25580000
53.52020264,-106.00950000
53.55834961,-107.49890000
53.59649658,-104.01000000
53.63464355,-109.44150000
53.67279053,-111.60010000
53.71093750,-104.20730000
53.74908447,-101.95820000
53.78723145,-103.79480000
53.82537842,-102.55370000
53.86352539,-99.39755000
53.90167236,-105.54220000
53.93981934,-103.04820000
53.97796631,-105.80320000
54.01611328,-107.21610000
54.05426025,-106.06550000
54.09240723,-107.44940000
54.13055420,-109.33120000
54.16870117,-107.90630000
54.20684814,-108.23030000
54.24499512,-104.48360000
54.28314209,-105.18640000
54.32128906,-108.63830000
54.35943604,-99.89192000
54.39758301,-103.02990000
54.43572998,-115.27190000
54.47387695,-102.80440000
54.51202393,-104.96490000
54.55017090,-123.24730000
54.58831787,-115.70820000
54.62646484,-113.01340000
54.66461182,-115.69220000
54.70275879,-106.68500000
54.74090576,-101.57460000
54.77905273,-101.75410000
54.81719971,-104.50030000
54.85534668,-105.90450000
54.89349365,-103.46630000
54.93164063,-104.05010000
54.96978760,-101.01940000
55.00793457,-99.60153000
55.04608154,-105.15240000
55.08422852,-108.59530000
55.12237549,-104.91870000
55.16052246,-107.20120000
55.19866943,-107.60940000
55.23681641,-102.15750000
55.27496338,-108.28190000
55.31311035,-105.58980000
55.35125732,-102.96000000
55.38940430,-104.81730000
55.42755127,-110.25560000
55.46569824,-106.12860000
55.50384521,-103.79240000
55.54199219,-106.82740000
55.58013916,-104.11270000
55.61828613,-100.15200000
55.65643311,-107.42610000
55.69458008,-106.92910000
55.73272705,-105.23760000
55.77087402,-108.71130000
55.80902100,-111.40600000
55.84716797,-112.45020000
55.88531494,-101.65110000
55.92346191,-98.44521000
55.96160889,-98.83945000
55.99975586,-105.74130000
56.03790283,-113.87420000
56.07604980,-106.57260000
56.11419678,-104.82070000
56.15234375,-105.94600000
56.19049072,-105.03450000
56.22863770,-103.65860000
56.26678467,-104.90460000
56.30493164,-100.95280000
56.34307861,-101.78240000
56.38122559,-99.35998000
56.41937256,-102.33290000
56.45751953,-109.45320000
56.49566650,-103.94760000
56.53381348,-99.75765000
56.57196045,-100.59980000
56.61010742,-104.75320000
56.64825439,-104.04170000
56.68640137,-110.23170000
56.72454834,-102.53870000
56.76269531,-102.63330000
56.80084229,-105.21920000
56.83898926,-97.27315000
56.87713623,-101.29090000
56.91528320,-109.93440000
56.95343018,-104.39720000
56.99157715,-102.17560000
57.02972412,-103.36720000
57.06787109,-105.57540000
57.10601807,-106.13740000
57.14416504,-100.36530000
57.18231201,-99.15063000
57.22045898,-107.65370000
57.25860596,-103.81390000
57.29675293,-101.37760000
57.33489990,-109.48010000
57.37304688,-113.42870000
57.41119385,-109.97700000
57.44934082,-115.38670000
57.48748779,-103.23590000
57.52563477,-96.62366000
57.56378174,-100.18780000
57.60192871,-115.96340000
57.64007568,-101.89790000
57.67822266,-96.44077000
57.71636963,-98.12263000
57.75451660,-102.08950000
57.79266357,-105.90050000
57.83081055,-112.80830000
57.86895752,-108.78130000
57.90710449,-113.73760000
57.94525146,-104.71630000
57.98339844,-98.83269000
58.02154541,-96.52733000
58.05969238,-97.75069000
58.09783936,-109.88590000
58.13598633,-106.84990000
58.17413330,-102.23820000
58.21228027,-104.39380000
58.25042725,-116.49070000
58.28857422,-109.16860000
58.32672119,-98.10693000
58.36486816,-95.31415000
58.40301514,-97.72068000
58.44116211,-108.15700000
58.47930908,-111.26700000
58.51745605,-110.87560000
58.55560303,-105.19800000
58.59375000,-100.12910000
58.63189697,-103.68340000
58.67004395,-97.67971000
58.70819092,-97.62930000
58.74633789,-106.01410000
58.78448486,-106.30340000
58.82263184,-111.54760000
58.86077881,-105.33650000
58.89892578,-103.70820000
58.93707275,-100.57490000
58.97521973,-102.73460000
59.01336670,-102.19500000
59.05151367,-100.00020000
59.08966064,-105.28530000
59.12780762,-114.61220000
59.16595459,-108.13880000
59.20410156,-101.14720000
59.24224854,-103.50900000
59.28039551,-106.37710000
59.31854248,-96.68547000
59.35668945,-94.72656000
59.39483643,-99.28543000
59.43298340,-108.35630000
59.47113037,-102.10640000
59.50927734,-101.10500000
59.54742432,-98.31293000
59.58557129,-95.81549000
59.62371826,-96.58900000
59.66186523,-101.88430000
59.70001221,-102.63570000
59.73815918,-99.46113000
59.77630615,-97.86386000
59.81445313,-96.25429000
59.85260010,-95.21082000
59.89074707,-97.87247000
59.92889404,-110.46600000
59.96704102,-104.27130000
60.00518799,-100.54130000
60.04333496,-98.55773000
60.08148193,-97.86684000
60.11962891,-113.41760000
60.15777588,-98.68558000
60.19592285,-98.98258000
60.23406982,-99.84780000
60.27221680,-102.34360000
60.31036377,-107.65450000
60.34851074,-104.87830000
60.38665771,-105.76570000
60.42480469,-109.79640000
60.46295166,-103.84460000
60.50109863,-102.42180000
60.53924561,-112.31170000
60.57739258,-106.89060000
60.61553955,-114.03710000
60.65368652,-104.85060000
60.69183350,-121.52470000
60.72998047,-102.33280000
60.76812744,-108.71710000
60.80627441,-105.86610000
60.84442139,-101.18600000
60.88256836,-96.50306000
60.92071533,-99.20694000
60.95886230,-116.10430000
60.99700928,-106.16050000
61.03515625,-101.22550000
61.07330322,-99.75510000
61.11145020,-104.98130000
61.14959717,-108.03110000
61.18774414,-99.08519000
61.22589111,-96.79718000
61.26403809,-98.69286000
61.30218506,-101.16540000
61.34033203,-106.84860000
61.37847900,-115.08150000
61.41662598,-112.86610000
61.45477295,-106.54010000
61.49291992,-103.39250000
61.53106689,-101.98100000
61.56921387,-104.32430000
61.60736084,-109.51660000
61.64550781,-105.68130000
61.68365479,-100.17560000
61.72180176,-102.47870000
61.75994873,-113.34180000
61.79809570,-103.45870000
61.83624268,-99.34150000
61.87438965,-99.60487000
61.91253662,-101.98410000
61.95068359,-99.42879000
61.98883057,-99.76905000
62.02697754,-106.69690000
62.06512451,-102.20430000
62.10327148,-104.85790000
62.14141846,-108.34130000
62.17956543,-101.81820000
62.21771240,-102.07500000
62.25585938,-109.89930000
62.29400635,-97.71632000
62.33215332,-94.36185000
62.37030029,-95.80932000
62.40844727,-102.18230000
62.44659424,-105.87990000
62.48474121,-105.64440000
62.52288818,-118.77630000
62.56103516,-109.09210000
62.59918213,-103.60090000
62.63732910,-100.60140000
62.67547607,-100.44060000
62.71362305,-101.71450000
62.75177002,-100.69870000
62.78991699,-100.85410000
62.82806396,-108.46720000
62.86621094,-111.32720000
62.90435791,-106.37790000
62.94250488,-114.38810000
62.98065186,-99.46000000
63.01879883,-97.24698000
63.05694580,-97.05680000
63.09509277,-99.72588000
63.13323975,-114.26190000
63.17138672,-103.95070000
63.20953369,-106.21280000
63.24768066,-105.60090000
63.28582764,-117.24340000
63.32397461,-103.52860000
63.36212158,-106.68480000
63.40026855,-101.39540000
63.43841553,-97.67142000
63.47656250,-97.01936000
63.51470947,-99.22417000
63.55285645,-102.06500000
63.59100342,-95.90033000
63.62915039,-95.02509000
63.66729736,-110.10500000
63.70544434,-99.03284000
63.74359131,-101.56000000
63.78173828,-96.10206000
63.81988525,-104.98160000
63.85803223,-101.72690000
63.89617920,-98.93994000
63.93432617,-98.08705000
63.97247314,-100.51260000
64.01062012,-110.08250000
64.04876709,-102.24840000
64.08691406,-103.27840000
64.12506104,-104.38250000
64.16320801,-99.01137000
64.20135498,-94.17245000
64.23950195,-93.57754000
64.27764893,-96.73077000
64.31579590,-99.08329000
64.35394287,-97.46495000
64.39208984,-98.22450000
64.43023682,-103.83130000
64.46838379,-100.45910000
64.50653076,-101.44700000
64.54467773,-101.40380000
64.58282471,-101.06870000
64.62097168,-98.69900000
64.65911865,-98.24012000
64.69726563,-98.92739000
64.73541260,-104.78790000
64.77355957,-111.02880000
64.81170654,-111.50630000
64.84985352,-95.96004000
64.88800049,-90.45320000
64.92614746,-93.63030000
64.96429443,-105.85710000
65.00244141,-101.20640000
65.04058838,-97.81946000
65.07873535,-109.75600000
65.11688232,-103.58740000
65.15502930,-99.79234000
65.19317627,-98.09441000
65.23132324,-95.28922000
65.26947021,-93.48863000
65.30761719,-92.54655000
65.34576416,-95.41754000
65.38391113,-111.20710000
65.42205811,-100.22680000
65.46020508,-97.49585000
65.49835205,-94.57915000
65.53649902,-102.88220000
65.57464600,-101.26860000
65.61279297,-101.81810000
65.65093994,-95.12894000
65.68908691,-91.85378000
65.72723389,-92.27096000
65.76538086,-97.36156000
65.80352783,-101.53180000
65.84167480,-95.32897000
65.87982178,-96.46681000
65.91796875,-98.28491000
65.95611572,-98.99835000
65.99426270,-105.60430000
66.03240967,-106.69000000
66.07055664,-105.91230000
66.10870361,-100.70440000
66.14685059,-93.72285000
66.18499756,-97.32988000
66.22314453,-113.71490000
66.26129150,-97.40466000
66.29943848,-88.20324000
66.33758545,-86.79154000
66.37573242,-88.78651000
66.41387939,-90.23917000
66.45202637,-96.36920000
66.49017334,-99.92996000
66.52832031,-94.70218000
66.56646729,-92.50426000
66.60461426,-93.28739000
66.64276123,-108.91380000
66.68090820,-97.81161000
66.71905518,-114.44290000
66.75720215,-105.49780000
66.79534912,-92.99717000
66.83349609,-90.08843000
66.87164307,-98.40073000
66.90979004,-100.98160000
66.94793701,-96.11968000
66.98608398,-91.97617000
67.02423096,-89.57231000
67.06237793,-91.01138000
67.10052490,-90.78915000
67.13867188,-91.01297000
67.17681885,-96.70721000
67.21496582,-99.72365000
67.25311279,-91.38811000
67.29125977,-88.53898000
67.32940674,-92.80204000
67.36755371,-101.47370000
67.40570068,-91.08861000
67.44384766,-91.39656000
67.48199463,-95.80666000
67.52014160,-85.98636000
67.55828857,-85.39619000
67.59643555,-84.53117000
67.63458252,-85.00479000
67.67272949,-91.16702000
67.71087646,-92.01145000
67.74902344,-87.09011000
67.78717041,-87.85181000
67.82531738,-94.31084000
67.86346436,-93.84124000
67.90161133,-89.51783000
67.93975830,-94.56085000
67.97790527,-98.20199000
68.01605225,-96.25743000
