Frequency,Channel D
40.96984863,-91.31357000
41.00799561,-96.34749000
41.04614258,-92.83588000
41.08428955,-93.09409000
41.12243652,-99.38438000
41.16058350,-92.86301000
41.19873047,-89.60812000
41.23687744,-87.63573000
41.27502441,-87.21082000
41.31317139,-90.06855000
41.35131836,-89.23019000
41.38946533,-93.76039000
41.42761230,-94.00985000
41.46575928,-91.16505000
41.50390625,-96.86303000
41.54205322,-97.03355000
41.58020020,-89.75124000
41.61834717,-92.41011000
41.65649414,-96.11241000
41.69464111,-101.29850000
41.73278809,-92.34309000
41.77093506,-92.03220000
41.80908203,-89.30933000
41.84722900,-96.78451000
41.88537598,-97.36665000
41.92352295,-93.28281000
41.96166992,-87.11211000
41.99981689,-84.26088000
42.03796387,-88.02165000
42.07611084,-95.29538000
42.11425781,-89.23409000
42.15240479,-88.89397000
42.19055176,-95.29257000
42.22869873,-100.60210000
42.26684570,-93.08098000
42.30499268,-89.69580000
42.34313965,-88.20972000
42.38128662,-89.58923000
42.41943359,-89.02412000
42.45758057,-87.09074000
42.49572754,-89.77044000
42.53387451,-90.59761000
42.57202148,-94.30870000
42.61016846,-97.45541000
42.64831543,-89.87618000
42.68646240,-97.13635000
42.72460938,-92.44977000
42.76275635,-87.07475000
42.80090332,-87.07961000
42.83905029,-92.84865000
42.87719727,-91.50940000
42.91534424,-86.36000000
42.95349121,-86.94778000
42.99163818,-89.41063000
43.02978516,-90.34845000
43.06793213,-86.76991000
43.10607910,-86.39151000
43.14422607,-90.14302000
43.18237305,-91.88815000
43.22052002,-86.88913000
43.25866699,-86.22089000
43.29681396,-86.46353000
43.33496094,-84.66167000
43.37310791,-87.38201000
43.41125488,-96.94260000
43.44940186,-91.08517000
43.48754883,-88.76935000
43.52569580,-89.80705000
43.56384277,-94.88743000
43.60198975,-92.75127000
43.64013672,-91.08535000
43.67828369,-95.87268000
43.71643066,-92.89645000
43.75457764,-95.84403000
43.79272461,-92.29282000
43.83087158,-92.58144000
43.86901855,-90.80693000
43.90716553,-94.34296000
43.94531250,-90.11405000
43.98345947,-85.61974000
44.02160645,-87.92459000
44.05975342,-93.21260000
44.09790039,-91.44138000
44.13604736,-89.54139000
44.17419434,-88.09716000
44.21234131,-87.80284000
44.25048828,-88.34121000
44.28863525,-91.04262000
44.32678223,-97.92449000
44.36492920,-94.68815000
44.40307617,-88.12229000
44.44122314,-87.75650000
44.47937012,-91.21284000
44.51751709,-88.24222000
44.55566406,-87.03830000
44.59381104,-94.48616000
44.63195801,-90.69431000
44.67010498,-87.13403000
44.70825195,-95.32736000
44.74639893,-93.04142000
44.78454590,-93.49527000
44.82269287,-88.35532000
44.86083984,-90.41121000
44.89898682,-91.38289000
44.93713379,-87.94115000
44.97528076,-88.34091000
45.01342773,-88.55339000
45.05157471,-84.93114000
45.08972168,-84.34303000
45.12786865,-86.14366000
45.16601563,-85.70872000
45.20416260,-82.89047000
45.24230957,-86.76037000
45.28045654,-91.10094000
45.31860352,-90.50174000
45.35675049,-92.94545000
45.39489746,-98.64654000
45.43304443,-97.88593000
45.47119141,-87.08835000
45.50933838,-89.72337000
45.54748535,-97.39375000
45.58563232,-89.75577000
45.62377930,-91.70895000
45.66192627,-90.08270000
45.70007324,-88.59792000
45.73822021,-93.14384000
45.77636719,-101.45240000
45.81451416,-98.95293000
45.85266113,-91.19255000
45.89080811,-90.25742000
45.92895508,-89.60208000
45.96710205,-85.17337000
46.00524902,-85.90123000
46.04339600,-103.12190000
46.08154297,-92.54520000
46.11968994,-91.24897000
46.15783691,-87.42599000
46.19598389,-87.11809000
46.23413086,-90.18287000
46.27227783,-90.15573000
46.31042480,-91.53236000
46.34857178,-88.72334000
46.38671875,-87.58047000
46.42486572,-95.05840000
46.46301270,-100.09510000
46.50115967,-98.42106000
46.53930664,-98.76979000
46.57745361,-104.40650000
46.61560059,-104.77800000
46.65374756,-93.30183000
46.69189453,-90.58533000
46.73004150,-93.26694000
46.76818848,-100.09860000
46.80633545,-98.70322000
46.84448242,-92.05216000
46.88262939,-96.38282000
46.92077637,-116.58590000
46.95892334,-96.90060000
46.99707031,-94.08734000
47.03521729,-100.71420000
47.07336426,-99.69882000
47.11151123,-99.47249000
47.14965820,-120.35420000
47.18780518,-100.27780000
47.22595215,-100.46620000
47.26409912,-105.21080000
47.30224609,-101.43280000
47.34039307,-104.50540000
47.37854004,-92.94453000
47.41668701,-97.20392000
47.45483398,-96.23590000
47.49298096,-94.34262000
47.53112793,-100.05190000
47.56927490,-100.20350000
47.60742188,-97.61948000
47.64556885,-98.37122000
47.68371582,-99.55509000
47.72186279,-97.40416000
47.76000977,-91.70357000
47.79815674,-93.95883000
47.83630371,-107.88980000
47.87445068,-108.62500000
47.91259766,-105.18630000
47.95074463,-104.70280000
47.98889160,-101.98040000
48.02703857,-103.59020000
48.06518555,-99.72805000
48.10333252,-103.81010000
48.14147949,-102.08270000
48.17962646,-103.02790000
48.21777344,-109.50240000
48.25592041,-105.18270000
48.29406738,-113.15310000
48.33221436,-108.96770000
48.37036133,-104.92770000
48.40850830,-104.13110000
48.44665527,-99.46877000
48.48480225,-99.08431000
48.52294922,-97.75664000
48.56109619,-99.23961000
48.59924316,-100.69980000
48.63739014,-98.08273000
48.67553711,-101.70870000
48.71368408,-112.77570000
48.75183105,-111.44490000
48.78997803,-104.99410000
48.82812500,-100.67440000
48.86627197,-102.14530000
48.90441895,-104.62710000
48.94256592,-109.17980000
48.98071289,-121.32890000
49.01885986,-106.78530000
49.05700684,-105.94750000
49.09515381,-110.89760000
49.13330078,-103.01730000
49.17144775,-100.97900000
49.20959473,-100.76790000
49.24774170,-104.81210000
49.28588867,-110.50210000
49.32403564,-103.59730000
49.36218262,-102.70720000
49.40032959,-101.21160000
49.43847656,-103.57410000
49.47662354,-111.18910000
49.51477051,-112.69570000
49.55291748,-113.33190000
49.59106445,-114.73770000
49.62921143,-113.70910000
49.66735840,-105.18860000
49.70550537,-104.42620000
49.74365234,-118.36470000
49.78179932,-111.70060000
49.81994629,-102.93350000
49.85809326,-99.01340000
49.89624023,-115.12890000
49.93438721,-100.68150000
49.97253418,-105.54350000
50.01068115,-117.62720000
50.04882813,-130.32730000
50.08697510,-113.63340000
50.12512207,-103.72770000
50.16326904,-101.88190000
50.20141602,-104.48840000
50.23956299,-104.32230000
50.27770996,-103.37010000
50.31585693,-102.58550000
50.35400391,-110.66260000
50.39215088,-105.42990000
50.43029785,-112.68660000
50.46844482,-110.66790000
50.50659180,-133.69630000
50.54473877,-107.25270000
50.58288574,-108.68090000
50.62103271,-117.49020000
50.65917969,-114.75980000
50.69732666,-108.01770000
50.73547363,-106.36900000
50.77362061,-110.88320000
50.81176758,-109.45870000
50.84991455,-107.19180000
50.88806152,-102.38790000
50.92620850,-101.12470000
50.96435547,-104.43370000
51.00250244,-107.39670000
51.04064941,-105.18300000
51.07879639,-105.77730000
51.11694336,-105.19410000
51.15509033,-111.00610000
51.19323730,-107.03040000
51.23138428,-107.48180000
51.26953125,-111.35390000
51.30767822,-115.31970000
51.34582520,-108.94910000
51.38397217,-103.48190000
51.42211914,-104.86610000
51.46026611,-107.38820000
51.49841309,-108.40960000
51.53656006,-103.05220000
51.57470703,-105.20420000
51.61285400,-115.81780000
51.65100098,-118.91370000
51.68914795,-118.40530000
51.72729492,-110.88020000
51.76544189,-117.84600000
51.80358887,-107.11740000
51.84173584,-103.47690000
51.87988281,-105.49540000
51.91802979,-107.81350000
51.95617676,-110.49800000
51.99432373,-105.95870000
52.03247070,-103.39200000
52.07061768,-100.14230000
52.10876465,-100.58710000
52.14691162,-102.03660000
52.18505859,-106.29480000
52.22320557,-106.92620000
52.26135254,-105.31680000
52.29949951,-111.50040000
52.33764648,-113.65390000
52.37579346,-101.65200000
52.41394043,-99.55939000
52.45208740,-104.34970000
52.49023438,-102.85630000
52.52838135,-102.58670000
52.56652832,-110.27800000
52.60467529,-108.90370000
52.64282227,-116.37490000
52.68096924,-103.72930000
52.71911621,-102.44320000
52.75726318,-100.51280000
52.79541016,-99.40480000
52.83355713,-101.43990000
52.87170410,-108.90270000
52.90985107,-110.60800000
52.94799805,-101.52400000
52.98614502,-100.08680000
53.02429199,-100.39660000
53.06243896,-101.62340000
53.10058594,-104.75680000
53.13873291,-107.39490000
53.17687988,-106.99290000
53.21502686,-107.27300000
53.25317383,-117.58230000
53.29132080,-105.92340000
53.32946777,-105.50530000
53.36761475,-102.36280000
53.40576172,-99.72101000
53.44390869,-98.65757000
53.48205566,-100.17090000
53.52020264,-101.56830000
53.55834961,-103.78030000
53.59649658,-111.32750000
53.63464355,-115.69600000
53.67279053,-104.59530000
53.71093750,-98.46658000
53.74908447,-100.93590000
53.78723145,-108.01570000
53.82537842,-112.22080000
53.86352539,-105.14810000
53.90167236,-101.58250000
53.93981934,-99.69197000
53.97796631,-100.19660000
54.01611328,-108.13230000
54.05426025,-111.51090000
54.09240723,-101.82460000
54.13055420,-100.78980000
54.16870117,-102.41720000
54.20684814,-99.63913000
54.24499512,-103.86250000
54.28314209,-100.55950000
54.32128906,-97.59052000
54.35943604,-98.03966000
54.39758301,-101.43060000
54.43572998,-102.78310000
54.47387695,-101.34730000
54.51202393,-103.51280000
54.55017090,-111.86270000
54.58831787,-108.85590000
54.62646484,-104.02490000
54.66461182,-109.04390000
54.70275879,-106.63710000
54.74090576,-110.82920000
54.77905273,-128.96260000
54.81719971,-118.66250000
54.85534668,-103.25130000
54.89349365,-101.17470000
54.93164063,-101.22770000
54.96978760,-99.92862000
55.00793457,-98.94700000
55.04608154,-103.57010000
55.08422852,-106.36980000
55.12237549,-104.72210000
55.16052246,-107.57220000
55.19866943,-110.19270000
55.23681641,-107.42760000
55.27496338,-99.05403000
55.31311035,-97.03954000
55.35125732,-97.11067000
55.38940430,-99.52096000
55.42755127,-102.37650000
55.46569824,-101.77370000
55.50384521,-106.27240000
55.54199219,-104.58850000
55.58013916,-104.88230000
55.61828613,-110.04620000
55.65643311,-122.34440000
55.69458008,-109.44220000
55.73272705,-103.50940000
55.77087402,-106.56110000
55.80902100,-105.25440000
55.84716797,-108.29090000
55.88531494,-122.70020000
55.92346191,-106.02870000
55.96160889,-98.84129000
55.99975586,-100.45200000
56.03790283,-107.71580000
56.07604980,-104.96420000
56.11419678,-102.40160000
56.15234375,-102.82060000
56.19049072,-101.43680000
56.22863770,-99.30238000
56.26678467,-97.84408000
56.30493164,-96.94409000
56.34307861,-99.55460000
56.38122559,-103.60860000
56.41937256,-103.37620000
56.45751953,-96.50132000
56.49566650,-94.53914000
56.53381348,-105.58460000
56.57196045,-102.98480000
56.61010742,-106.84140000
56.64825439,-119.93100000
56.68640137,-111.11670000
56.72454834,-110.79440000
56.76269531,-104.76770000
56.80084229,-101.70120000
56.83898926,-101.99550000
56.87713623,-102.63730000
56.91528320,-101.73430000
56.95343018,-103.67660000
56.99157715,-114.14580000
57.02972412,-102.94670000
57.06787109,-100.10450000
57.10601807,-101.46100000
57.14416504,-106.06530000
57.18231201,-106.87600000
57.22045898,-106.81050000
57.25860596,-111.74410000
57.29675293,-108.78290000
57.33489990,-100.84110000
57.37304688,-98.42747000
57.41119385,-97.19128000
57.44934082,-95.80145000
57.48748779,-95.80463000
57.52563477,-100.22580000
57.56378174,-103.19140000
57.60192871,-103.57010000
57.64007568,-107.93680000
57.67822266,-111.22530000
57.71636963,-107.06710000
57.75451660,-111.03870000
57.79266357,-97.28430000
57.83081055,-99.14616000
57.86895752,-103.07250000
57.90710449,-99.60364000
57.94525146,-95.92632000
57.98339844,-96.10084000
58.02154541,-104.32860000
58.05969238,-106.25370000
58.09783936,-100.97670000
58.13598633,-109.08640000
58.17413330,-111.14710000
58.21228027,-103.31780000
58.25042725,-99.85297000
58.28857422,-102.05140000
58.32672119,-101.87640000
58.36486816,-109.47500000
58.40301514,-96.64750000
58.44116211,-95.82399000
58.47930908,-102.99120000
58.51745605,-104.21910000
58.55560303,-101.23800000
58.59375000,-101.02910000
58.63189697,-98.26628000
58.67004395,-98.37101000
58.70819092,-99.82883000
58.74633789,-100.11960000
58.78448486,-110.39880000
58.82263184,-109.76470000
58.86077881,-104.88290000
58.89892578,-104.67610000
58.93707275,-112.05880000
58.97521973,-101.16410000
59.01336670,-98.58505000
59.05151367,-98.07767000
59.08966064,-100.72940000
59.12780762,-114.12040000
59.16595459,-102.30350000
59.20410156,-101.11000000
59.24224854,-113.29060000
59.28039551,-104.04790000
59.31854248,-115.94670000
59.35668945,-107.37840000
59.39483643,-100.89880000
59.43298340,-98.18832000
59.47113037,-100.01140000
59.50927734,-101.15750000
59.54742432,-106.11280000
59.58557129,-123.66880000
59.62371826,-99.43005000
59.66186523,-97.31299000
59.70001221,-105.90800000
59.73815918,-104.81450000
59.77630615,-101.50010000
59.81445313,-100.81820000
59.85260010,-96.89754000
59.89074707,-98.50281000
59.92889404,-99.67302000
59.96704102,-101.56720000
60.00518799,-98.90607000
60.04333496,-100.41380000
60.08148193,-119.61490000
60.11962891,-109.18270000
60.15777588,-99.87459000
60.19592285,-103.67840000
60.23406982,-105.73370000
60.27221680,-106.55840000
60.31036377,-107.93360000
60.34851074,-106.65340000
60.38665771,-108.38120000
60.42480469,-126.42130000
60.46295166,-113.18140000
60.50109863,-104.30710000
60.53924561,-100.67500000
60.57739258,-100.04800000
60.61553955,-105.99540000
60.65368652,-104.88590000
60.69183350,-101.85190000
60.72998047,-108.48030000
60.76812744,-105.97360000
60.80627441,-101.57400000
60.84442139,-100.27430000
60.88256836,-97.02073000
60.92071533,-99.52510000
60.95886230,-117.65910000
60.99700928,-104.33570000
61.03515625,-104.72740000
61.07330322,-109.73690000
61.11145020,-102.60990000
61.14959717,-97.91169000
61.18774414,-96.84659000
61.22589111,-97.88013000
61.26403809,-102.83680000
61.30218506,-107.82730000
61.34033203,-106.41550000
61.37847900,-102.47950000
61.41662598,-106.08850000
61.45477295,-115.33910000
61.49291992,-110.00230000
61.53106689,-103.60240000
61.56921387,-100.70410000
61.60736084,-97.63013000
61.64550781,-97.03177000
61.68365479,-98.74321000
61.72180176,-97.75692000
61.75994873,-99.74251000
61.79809570,-105.09080000
61.83624268,-106.32210000
61.87438965,-109.40780000
61.91253662,-111.68450000
61.95068359,-110.48200000
61.98883057,-100.82670000
62.02697754,-94.26373000
62.06512451,-92.14687000
62.10327148,-93.69579000
62.14141846,-95.73616000
62.17956543,-98.72860000
62.21771240,-99.96637000
62.25585938,-96.93750000
62.29400635,-95.61835000
62.33215332,-101.05970000
62.37030029,-100.47360000
62.40844727,-103.42660000
62.44659424,-118.97620000
62.48474121,-107.99920000
62.52288818,-103.24670000
62.56103516,-104.97270000
62.59918213,-110.24430000
62.63732910,-98.06673000
62.67547607,-95.48257000
62.71362305,-98.60307000
62.75177002,-101.44070000
62.78991699,-107.59400000
62.82806396,-102.77350000
62.86621094,-99.63570000
62.90435791,-97.32964000
62.94250488,-100.05740000
62.98065186,-102.18490000
63.01879883,-103.32700000
63.05694580,-102.51930000
63.09509277,-101.61460000
63.13323975,-108.61020000
63.17138672,-105.57440000
63.20953369,-99.43490000
63.24768066,-94.13869000
63.28582764,-93.64610000
63.32397461,-96.22298000
63.36212158,-98.00392000
63.40026855,-94.80424000
63.43841553,-97.65930000
63.47656250,-102.89120000
63.51470947,-98.91814000
63.55285645,-96.26507000
63.59100342,-93.66801000
63.62915039,-92.77579000
63.66729736,-94.42760000
63.70544434,-96.64542000
63.74359131,-102.08440000
63.78173828,-112.11340000
63.81988525,-101.75480000
63.85803223,-95.60696000
63.89617920,-96.05023000
63.93432617,-101.79950000
63.97247314,-98.61188000
64.01062012,-101.73160000
64.04876709,-106.05770000
64.08691406,-96.70740000
64.12506104,-98.58623000
64.16320801,-105.28270000
64.20135498,-94.76258000
64.23950195,-96.11714000
64.27764893,-117.67740000
64.31579590,-113.70800000
64.35394287,-100.83470000
64.39208984,-102.88200000
64.43023682,-108.09920000
64.46838379,-99.60853000
64.50653076,-100.65960000
64.54467773,-94.36354000
64.58282471,-90.41434000
64.62097168,-92.81242000
64.65911865,-100.84240000
64.69726563,-112.15650000
64.73541260,-97.23180000
64.77355957,-94.72711000
64.81170654,-100.19960000
64.84985352,-102.93470000
64.88800049,-99.45136000
64.92614746,-101.63680000
64.96429443,-101.67550000
65.00244141,-101.51480000
65.04058838,-95.66780000
65.07873535,-92.80827000
65.11688232,-94.68568000
65.15502930,-108.05630000
65.19317627,-97.55708000
65.23132324,-93.58720000
65.26947021,-94.88190000
65.30761719,-97.85698000
65.34576416,-94.66408000
65.38391113,-93.23129000
65.42205811,-94.92308000
65.46020508,-98.13972000
65.49835205,-99.92454000
65.53649902,-95.09103000
65.57464600,-92.95647000
65.61279297,-92.57980000
65.65093994,-96.75824000
65.68908691,-99.39529000
65.72723389,-94.58359000
65.76538086,-88.32079000
65.80352783,-88.58034000
65.84167480,-95.87268000
65.87982178,-117.76490000
65.91796875,-106.46640000
65.95611572,-99.31721000
65.99426270,-100.83080000
66.03240967,-98.93187000
66.07055664,-102.21120000
66.10870361,-106.95890000
66.14685059,-96.62842000
66.18499756,-94.02626000
66.22314453,-93.48555000
66.26129150,-100.40460000
66.29943848,-99.90932000
66.33758545,-95.68198000
66.37573242,-95.96362000
66.41387939,-91.95369000
66.45202637,-91.98760000
66.49017334,-91.34329000
66.52832031,-91.55156000
66.56646729,-91.00900000
66.60461426,-101.92070000
66.64276123,-98.76366000
66.68090820,-97.57256000
66.71905518,-91.88692000
66.75720215,-94.29893000
66.79534912,-98.95176000
66.83349609,-97.35467000
66.87164307,-93.67035000
66.90979004,-92.58803000
66.94793701,-94.73997000
66.98608398,-94.50429000
67.02423096,-93.83199000
67.06237793,-106.62920000
67.10052490,-96.01691000
67.13867188,-93.64941000
67.17681885,-92.77846000
67.21496582,-90.34743000
67.25311279,-90.97293000
67.29125977,-106.38460000
67.32940674,-94.69109000
67.36755371,-96.22405000
67.40570068,-102.61470000
67.44384766,-98.63304000
67.48199463,-96.52209000
67.52014160,-101.98270000
67.55828857,-97.62788000
67.59643555,-94.14909000
67.63458252,-91.46782000
67.67272949,-91.33625000
67.71087646,-90.34441000
67.74902344,-93.59002000
67.78717041,-93.53522000
67.82531738,-90.89877000
67.86346436,-90.30997000
67.90161133,-90.25826000
67.93975830,-89.82223000
67.97790527,-92.67049000
68.01605225,-90.50175000
68.05419922,-83.29827000
68.09234619,-85.30220000
68.13049316,-89.50259000
68.16864014,-96.16325000
68.20678711,-88.11777000
