Frequency,Channel D
40.96984863,-86.79466000
41.00799561,-88.72361000
41.04614258,-104.34490000
41.08428955,-98.77217000
41.12243652,-96.29279000
41.16058350,-100.72170000
41.19873047,-97.15497000
41.23687744,-90.26416000
41.27502441,-86.56441000
41.31317139,-86.96774000
41.35131836,-92.70201000
41.38946533,-93.14965000
41.42761230,-88.38924000
41.46575928,-84.09148000
41.50390625,-85.28957000
41.54205322,-93.00327000
41.58020020,-88.63219000
41.61834717,-86.62894000
41.65649414,-89.91743000
41.69464111,-93.08154000
41.73278809,-92.61729000
41.77093506,-100.79020000
41.80908203,-94.75893000
41.84722900,-93.80441000
41.88537598,-99.51079000
41.92352295,-98.45581000
41.96166992,-92.19727000
41.99981689,-89.93431000
42.03796387,-92.30264000
42.07611084,-87.11847000
42.11425781,-85.69560000
42.15240479,-87.76814000
42.19055176,-90.07643000
42.22869873,-86.44637000
42.26684570,-85.25978000
42.30499268,-87.77966000
42.34313965,-90.76324000
42.38128662,-90.18202000
42.41943359,-93.46389000
42.45758057,-98.06535000
42.49572754,-90.58766000
42.53387451,-93.95950000
42.57202148,-108.50120000
42.61016846,-92.35607000
42.64831543,-87.56137000
42.68646240,-85.57600000
42.72460938,-87.24873000
42.76275635,-96.30609000
42.80090332,-102.38150000
42.83905029,-94.59663000
42.87719727,-104.06470000
42.91534424,-97.41072000
42.95349121,-94.75276000
42.99163818,-88.02284000
43.02978516,-88.47417000
43.06793213,-93.57978000
43.10607910,-95.55350000
43.14422607,-100.03120000
43.18237305,-92.95029000
43.22052002,-93.64963000
43.25866699,-98.47573000
43.29681396,-89.28624000
43.33496094,-89.85144000
43.37310791,-102.64130000
43.41125488,-90.73216000
43.44940186,-90.91875000
43.48754883,-93.76316000
43.52569580,-94.91348000
43.56384277,-92.87332000
43.60198975,-93.32498000
43.64013672,-86.69564000
43.67828369,-90.71891000
43.71643066,-99.94238000
43.75457764,-94.86672000
43.79272461,-103.76230000
43.83087158,-98.56955000
43.86901855,-88.37479000
43.90716553,-85.40358000
43.94531250,-87.26393000
43.98345947,-98.64365000
44.02160645,-92.32024000
44.05975342,-87.87447000
44.09790039,-93.18831000
44.13604736,-93.53592000
44.17419434,-92.93024000
44.21234131,-98.24406000
44.25048828,-92.40871000
44.28863525,-88.08864000
44.32678223,-90.32405000
44.36492920,-96.39108000
44.40307617,-92.98143000
44.44122314,-93.03583000
44.47937012,-96.48773000
44.51751709,-92.11388000
44.55566406,-90.87437000
44.59381104,-91.28258000
44.63195801,-105.38530000
44.67010498,-94.21889000
44.70825195,-90.88952000
44.74639893,-88.77110000
44.78454590,-88.26928000
44.82269287,-90.42825000
44.86083984,-120.29980000
44.89898682,-87.55581000
44.93713379,-84.17153000
44.97528076,-89.79565000
45.01342773,-94.28732000
45.05157471,-87.47331000
45.08972168,-88.61355000
45.12786865,-87.81273000
45.16601563,-84.63705000
45.20416260,-87.51682000
45.24230957,-104.32430000
45.28045654,-86.36330000
45.31860352,-84.21058000
45.35675049,-90.03491000
45.39489746,-98.76378000
45.43304443,-91.98284000
45.47119141,-92.03653000
45.50933838,-101.13850000
45.54748535,-86.30875000
45.58563232,-84.12087000
45.62377930,-86.75637000
45.66192627,-91.04541000
45.70007324,-90.80330000
45.73822021,-87.10982000
45.77636719,-83.57657000
45.81451416,-82.49365000
45.85266113,-83.19832000
45.89080811,-87.16489000
45.92895508,-87.07462000
45.96710205,-84.29135000
46.00524902,-87.18355000
46.04339600,-93.64847000
46.08154297,-90.25771000
46.11968994,-92.90958000
46.15783691,-107.61590000
46.19598389,-100.92940000
46.23413086,-91.60767000
46.27227783,-85.24747000
46.31042480,-82.85612000
46.34857178,-86.34518000
46.38671875,-102.79860000
46.42486572,-88.85491000
46.46301270,-94.43591000
46.50115967,-94.24033000
46.53930664,-95.86707000
46.57745361,-88.75037000
46.61560059,-87.20109000
46.65374756,-89.33676000
46.69189453,-90.85687000
46.73004150,-93.04650000
46.76818848,-92.08309000
46.80633545,-100.05590000
46.84448242,-102.09220000
46.88262939,-102.62910000
46.92077637,-102.96080000
46.95892334,-96.72702000
46.99707031,-95.24822000
47.03521729,-94.49120000
47.07336426,-91.09786000
47.11151123,-92.03897000
47.14965820,-94.91431000
47.18780518,-99.01040000
47.22595215,-96.38173000
47.26409912,-93.44627000
47.30224609,-91.14033000
47.34039307,-92.33749000
47.37854004,-98.77975000
47.41668701,-101.15230000
47.45483398,-94.57893000
47.49298096,-91.16604000
47.53112793,-93.02126000
47.56927490,-100.51180000
47.60742188,-104.17990000
47.64556885,-97.10803000
47.68371582,-102.03260000
47.72186279,-103.18090000
47.76000977,-98.43459000
47.79815674,-96.12891000
47.83630371,-98.24474000
47.87445068,-99.46266000
47.91259766,-98.04428000
47.95074463,-98.52853000
47.98889160,-99.28310000
48.02703857,-97.83311000
48.06518555,-98.95671000
48.10333252,-128.64750000
48.14147949,-97.83427000
48.17962646,-94.77000000
48.21777344,-96.83499000
48.25592041,-99.60388000
48.29406738,-96.77086000
48.33221436,-97.67121000
48.37036133,-105.35420000
48.40850830,-102.48900000
48.44665527,-105.97150000
48.48480225,-118.01800000
48.52294922,-103.66120000
48.56109619,-102.32660000
48.59924316,-109.98590000
48.63739014,-111.70520000
48.67553711,-101.87410000
48.71368408,-102.88050000
48.75183105,-103.82300000
48.78997803,-99.29855000
48.82812500,-100.08160000
48.86627197,-108.68040000
48.90441895,-104.77500000
48.94256592,-99.57635000
48.98071289,-100.86480000
49.01885986,-114.74510000
49.05700684,-103.20870000
49.09515381,-100.80890000
49.13330078,-105.01760000
49.17144775,-116.24590000
49.20959473,-102.08380000
49.24774170,-100.38540000
49.28588867,-101.00910000
49.32403564,-108.44360000
49.36218262,-103.18300000
49.40032959,-101.17560000
49.43847656,-111.52010000
49.47662354,-106.44010000
49.51477051,-101.82670000
49.55291748,-99.42290000
49.59106445,-99.44312000
49.62921143,-101.67820000
49.66735840,-108.10960000
49.70550537,-108.29120000
49.74365234,-102.81680000
49.78179932,-100.39710000
49.81994629,-101.68340000
49.85809326,-99.86050000
49.89624023,-97.89558000
49.93438721,-98.38947000
49.97253418,-101.34250000
50.01068115,-103.63620000
50.04882813,-101.81730000
50.08697510,-110.75490000
50.12512207,-112.87450000
50.16326904,-114.42420000
50.20141602,-118.62490000
50.23956299,-117.08700000
50.27770996,-105.07520000
50.31585693,-100.92600000
50.35400391,-104.09560000
50.39215088,-109.12990000
50.43029785,-105.86110000
50.46844482,-109.88680000
50.50659180,-103.89280000
50.54473877,-102.83050000
50.58288574,-101.20370000
50.62103271,-110.62610000
50.65917969,-103.72130000
50.69732666,-103.89160000
50.73547363,-112.89400000
50.77362061,-120.36360000
50.81176758,-113.70930000
50.84991455,-107.77420000
50.88806152,-108.07380000
50.92620850,-108.17260000
50.96435547,-104.37130000
51.00250244,-105.24020000
51.04064941,-109.63720000
51.07879639,-110.19820000
51.11694336,-117.21800000
51.15509033,-109.83760000
51.19323730,-110.43330000
51.23138428,-113.42060000
51.26953125,-106.15810000
51.30767822,-108.72230000
51.34582520,-110.21460000
51.38397217,-107.98820000
51.42211914,-102.57380000
51.46026611,-101.69200000
51.49841309,-100.95170000
51.53656006,-100.19360000
51.57470703,-102.85190000
51.61285400,-102.82290000
51.65100098,-101.30350000
51.68914795,-103.15150000
51.72729492,-105.51120000
51.76544189,-108.22330000
51.80358887,-112.98980000
51.84173584,-102.76980000
51.87988281,-102.78030000
51.91802979,-110.10880000
51.95617676,-116.19540000
51.99432373,-105.22430000
52.03247070,-102.60430000
52.07061768,-100.17310000
52.10876465,-104.19060000
52.14691162,-109.13160000
52.18505859,-112.83110000
52.22320557,-109.78130000
52.26135254,-108.61750000
52.29949951,-114.90460000
52.33764648,-107.19780000
52.37579346,-98.80248000
52.41394043,-100.10310000
52.45208740,-107.88420000
52.49023438,-102.47550000
52.52838135,-99.69451000
52.56652832,-102.19150000
52.60467529,-111.23730000
52.64282227,-110.98530000
52.68096924,-110.49470000
52.71911621,-105.44790000
52.75726318,-101.09620000
52.79541016,-101.75090000
52.83355713,-106.74100000
52.87170410,-103.19480000
52.90985107,-106.89990000
52.94799805,-105.64850000
52.98614502,-111.45110000
53.02429199,-104.40270000
53.06243896,-103.22940000
53.10058594,-107.83950000
53.13873291,-110.90170000
53.17687988,-106.80850000
53.21502686,-100.87070000
53.25317383,-100.18510000
53.29132080,-105.88420000
53.32946777,-101.10190000
53.36761475,-100.71130000
53.40576172,-104.37760000
53.44390869,-110.05550000
53.48205566,-111.94120000
53.52020264,-103.37600000
53.55834961,-99.94747000
53.59649658,-98.95767000
53.63464355,-100.43760000
53.67279053,-103.32830000
53.71093750,-100.61020000
53.74908447,-98.50153000
53.78723145,-101.31040000
53.82537842,-101.21260000
53.86352539,-96.71894000
53.90167236,-95.58892000
53.93981934,-96.25542000
53.97796631,-101.73830000
54.01611328,-113.75440000
54.05426025,-111.32580000
54.09240723,-104.27060000
54.13055420,-107.89450000
54.16870117,-112.22990000
54.20684814,-119.80930000
54.24499512,-121.09220000
54.28314209,-121.35720000
54.32128906,-105.95990000
54.35943604,-101.64910000
54.39758301,-101.01530000
54.43572998,-102.53120000
54.47387695,-103.82010000
54.51202393,-99.59415000
54.55017090,-98.69888000
54.58831787,-102.29970000
54.62646484,-106.87880000
54.66461182,-106.37390000
54.70275879,-116.48090000
54.74090576,-104.59880000
54.77905273,-101.04620000
54.81719971,-105.92080000
54.85534668,-117.26180000
54.89349365,-113.38810000
54.93164063,-108.79380000
54.96978760,-101.23090000
55.00793457,-101.85000000
55.04608154,-103.72620000
55.08422852,-102.39820000
55.12237549,-103.77320000
55.16052246,-106.88620000
55.19866943,-103.32440000
55.23681641,-106.08990000
55.27496338,-112.18170000
55.31311035,-116.57630000
55.35125732,-120.19680000
55.38940430,-118.76220000
55.42755127,-108.68620000
55.46569824,-103.37320000
55.50384521,-98.66518000
55.54199219,-99.67346000
55.58013916,-104.79790000
55.61828613,-105.69320000
55.65643311,-106.61540000
55.69458008,-105.36180000
55.73272705,-103.73560000
55.77087402,-100.91600000
55.80902100,-99.76274000
55.84716797,-100.58720000
55.88531494,-103.32600000
55.92346191,-104.53030000
55.96160889,-100.72210000
55.99975586,-100.39040000
56.03790283,-99.13619000
56.07604980,-101.74190000
56.11419678,-105.53500000
56.15234375,-100.92290000
56.19049072,-101.67530000
56.22863770,-116.48980000
56.26678467,-110.16840000
56.30493164,-104.60720000
56.34307861,-102.77890000
56.38122559,-100.38240000
56.41937256,-99.45830000
56.45751953,-101.38020000
56.49566650,-105.02030000
56.53381348,-107.20380000
56.57196045,-109.06760000
56.61010742,-108.01690000
56.64825439,-101.12950000
56.68640137,-102.13150000
56.72454834,-107.93340000
56.76269531,-103.72640000
56.80084229,-99.51633000
56.83898926,-100.10710000
56.87713623,-104.58130000
56.91528320,-107.41820000
56.95343018,-105.03870000
56.99157715,-107.21080000
57.02972412,-112.52300000
57.06787109,-105.87850000
57.10601807,-104.18960000
57.14416504,-110.28180000
57.18231201,-97.98851000
57.22045898,-96.96550000
57.25860596,-97.88083000
57.29675293,-98.72110000
57.33489990,-103.05950000
57.37304688,-103.65080000
57.41119385,-103.26840000
57.44934082,-102.60260000
57.48748779,-112.40460000
57.52563477,-105.28200000
57.56378174,-104.51810000
57.60192871,-98.01157000
57.64007568,-96.57668000
57.67822266,-99.15288000
57.71636963,-98.47826000
57.75451660,-105.21330000
57.79266357,-100.79040000
57.83081055,-106.39560000
57.86895752,-109.50100000
57.90710449,-116.87170000
57.94525146,-109.68330000
57.98339844,-104.21070000
58.02154541,-106.48810000
58.05969238,-102.65620000
58.09783936,-98.26061000
58.13598633,-97.77692000
58.17413330,-98.01038000
58.21228027,-100.33810000
58.25042725,-100.44320000
58.28857422,-96.99527000
58.32672119,-97.45060000
58.36486816,-98.20525000
58.40301514,-100.47470000
58.44116211,-97.49795000
58.47930908,-97.12973000
58.51745605,-102.88770000
58.55560303,-136.86230000
58.59375000,-108.19280000
58.63189697,-101.36650000
58.67004395,-97.58984000
58.70819092,-97.00683000
58.74633789,-100.56090000
58.78448486,-101.81820000
58.82263184,-100.15920000
58.86077881,-101.89010000
58.89892578,-107.41180000
58.93707275,-105.45060000
58.97521973,-105.07850000
59.01336670,-97.24551000
59.05151367,-97.22256000
59.08966064,-96.27699000
59.12780762,-97.24762000
59.16595459,-97.79976000
59.20410156,-99.68507000
59.24224854,-106.05120000
59.28039551,-109.18750000
59.31854248,-111.91410000
59.35668945,-103.32610000
59.39483643,-109.06830000
59.43298340,-104.21400000
59.47113037,-100.94800000
59.50927734,-99.90273000
59.54742432,-109.62030000
59.58557129,-105.41690000
59.62371826,-104.03500000
59.66186523,-100.07670000
59.70001221,-96.05127000
59.73815918,-94.84723000
59.77630615,-95.85026000
59.81445313,-97.59673000
59.85260010,-99.71118000
59.89074707,-103.78450000
59.92889404,-106.81830000
59.96704102,-109.59860000
60.00518799,-105.40970000
60.04333496,-96.58054000
60.08148193,-94.91315000
60.11962891,-98.56934000
60.15777588,-107.60050000
60.19592285,-106.61840000
60.23406982,-105.44740000
60.27221680,-98.39220000
60.31036377,-97.01190000
60.34851074,-103.22370000
60.38665771,-105.71560000
60.42480469,-98.84597000
60.46295166,-96.62196000
60.50109863,-95.90012000
60.53924561,-96.76055000
60.57739258,-101.85800000
60.61553955,-108.44670000
60.65368652,-99.21242000
60.69183350,-100.69290000
60.72998047,-104.01760000
60.76812744,-107.41990000
60.80627441,-102.37830000
60.84442139,-98.17702000
60.88256836,-102.50440000
60.92071533,-119.70750000
60.95886230,-114.69490000
60.99700928,-120.91230000
61.03515625,-109.17320000
61.07330322,-101.48170000
61.11145020,-101.38710000
61.14959717,-114.61080000
61.18774414,-102.38840000
61.22589111,-96.83598000
61.26403809,-98.26752000
61.30218506,-103.79210000
61.34033203,-103.77140000
61.37847900,-100.06100000
61.41662598,-101.01660000
61.45477295,-102.35400000
61.49291992,-99.71320000
61.53106689,-100.56850000
61.56921387,-99.99011000
61.60736084,-97.52755000
61.64550781,-96.07774000
61.68365479,-97.31499000
61.72180176,-103.90250000
61.75994873,-104.38360000
61.79809570,-96.74455000
61.83624268,-100.54520000
61.87438965,-104.30340000
61.91253662,-97.48555000
61.95068359,-100.07790000
61.98883057,-100.70450000
62.02697754,-101.57190000
62.06512451,-102.99260000
62.10327148,-108.07270000
62.14141846,-107.32870000
62.17956543,-99.15939000
62.21771240,-102.66490000
62.25585938,-101.69810000
62.29400635,-106.02960000
62.33215332,-103.90740000
62.37030029,-100.48060000
62.40844727,-99.93681000
62.44659424,-98.80898000
62.48474121,-100.19020000
62.52288818,-102.39620000
62.56103516,-107.10280000
62.59918213,-101.77320000
62.63732910,-106.05200000
62.67547607,-100.32530000
62.71362305,-99.52333000
62.75177002,-106.26520000
62.78991699,-110.03550000
62.82806396,-103.55780000
62.86621094,-104.39460000
62.90435791,-106.31730000
62.94250488,-97.72504000
62.98065186,-96.42394000
63.01879883,-98.37531000
63.05694580,-99.05612000
63.09509277,-101.55170000
63.13323975,-101.83010000
63.17138672,-95.36392000
63.20953369,-97.04312000
63.24768066,-98.96424000
63.28582764,-103.17630000
63.32397461,-104.24170000
63.36212158,-101.25130000
63.40026855,-111.25150000
63.43841553,-98.20451000
63.47656250,-94.87837000
63.51470947,-95.55495000
63.55285645,-99.67671000
63.59100342,-96.45718000
63.62915039,-99.06953000
63.66729736,-102.01990000
63.70544434,-101.01100000
63.74359131,-99.05575000
63.78173828,-97.01797000
63.81988525,-98.11462000
63.85803223,-99.35410000
63.89617920,-111.97030000
63.93432617,-99.43213000
63.97247314,-108.82740000
64.01062012,-103.34910000
64.04876709,-106.37290000
64.08691406,-97.35648000
64.12506104,-95.05994000
64.16320801,-95.59790000
64.20135498,-100.99690000
64.23950195,-104.77350000
64.27764893,-99.73750000
64.31579590,-99.62411000
64.35394287,-97.15942000
64.39208984,-97.45681000
64.43023682,-91.70132000
64.46838379,-93.70294000
64.50653076,-103.47270000
64.54467773,-95.71982000
64.58282471,-93.80446000
64.62097168,-94.64515000
64.65911865,-96.76919000
64.69726563,-103.21760000
64.73541260,-99.71512000
64.77355957,-96.95965000
64.81170654,-96.38119000
64.84985352,-96.29750000
64.88800049,-95.72354000
64.92614746,-95.21417000
64.96429443,-97.53191000
65.00244141,-96.63779000
65.04058838,-94.85420000
65.07873535,-98.03751000
65.11688232,-104.32030000
65.15502930,-99.15207000
65.19317627,-98.69671000
65.23132324,-114.72600000
65.26947021,-100.97360000
65.30761719,-102.27210000
65.34576416,-105.14340000
65.38391113,-108.37440000
65.42205811,-98.08640000
65.46020508,-98.60277000
65.49835205,-105.16600000
65.53649902,-96.86951000
65.57464600,-93.06255000
65.61279297,-92.22887000
65.65093994,-95.31476000
65.68908691,-103.55760000
65.72723389,-101.02510000
65.76538086,-98.78015000
65.80352783,-93.30229000
65.84167480,-92.27068000
65.87982178,-99.63651000
65.91796875,-92.94308000
65.95611572,-91.84084000
65.99426270,-98.60320000
66.03240967,-97.40486000
66.07055664,-92.25723000
66.10870361,-93.80731000
66.14685059,-101.02560000
66.18499756,-105.04890000
66.22314453,-106.11260000
66.26129150,-95.62756000
66.29943848,-92.80568000
66.33758545,-94.65714000
66.37573242,-93.43858000
66.41387939,-96.68460000
66.45202637,-105.37750000
66.49017334,-107.01700000
66.52832031,-99.85772000
66.56646729,-94.05486000
66.60461426,-96.60899000
66.64276123,-96.69795000
66.68090820,-98.43562000
66.71905518,-96.68334000
66.75720215,-122.72640000
66.79534912,-94.67427000
66.83349609,-94.44531000
66.87164307,-97.00557000
66.90979004,-99.61900000
66.94793701,-88.14844000
66.98608398,-85.35127000
67.02423096,-87.06650000
67.06237793,-91.84028000
67.10052490,-101.31760000
67.13867188,-105.87020000
67.17681885,-94.57345000
67.21496582,-91.34975000
67.25311279,-92.19738000
67.29125977,-92.06123000
67.32940674,-90.47591000
67.36755371,-90.33241000
67.40570068,-87.14671000
67.44384766,-88.91163000
67.48199463,-94.70405000
67.52014160,-89.21960000
67.55828857,-85.29659000
67.59643555,-90.09613000
67.63458252,-101.44490000
67.67272949,-88.49685000
67.71087646,-87.29667000
67.74902344,-88.22727000
67.78717041,-89.32847000
67.82531738,-91.91354000
67.86346436,-96.14149000
67.90161133,-90.21397000
67.93975830,-85.83760000
67.97790527,-83.79381000
68.01605225,-85.65712000
68.05419922,-87.82333000
68.09234619,-87.11142000
68.13049316,-95.33044000
68.16864014,-103.73550000
68.20678711,-89.33981000
