Frequency,Channel D
40.96984863,-86.08417000
41.00799561,-87.53387000
41.04614258,-93.29779000
41.08428955,-90.79444000
41.12243652,-92.82452000
41.16058350,-91.22366000
41.19873047,-88.95805000
41.23687744,-97.85695000
41.27502441,-95.56360000
41.31317139,-93.64745000
41.35131836,-86.78600000
41.38946533,-86.19296000
41.42761230,-86.04900000
41.46575928,-87.65408000
41.50390625,-88.69267000
41.54205322,-87.08170000
41.58020020,-86.40022000
41.61834717,-86.17654000
41.65649414,-88.43925000
41.69464111,-98.87064000
41.73278809,-85.83584000
41.77093506,-83.00678000
41.80908203,-82.27433000
41.84722900,-86.55804000
41.88537598,-104.66770000
41.92352295,-96.35342000
41.96166992,-93.12521000
41.99981689,-86.38362000
42.03796387,-89.02939000
42.07611084,-112.46010000
42.11425781,-94.18900000
42.15240479,-90.91254000
42.19055176,-90.22659000
42.22869873,-96.88701000
42.26684570,-102.47480000
42.30499268,-96.73244000
42.34313965,-93.48703000
42.38128662,-95.66077000
42.41943359,-91.92767000
42.45758057,-89.10674000
42.49572754,-90.74695000
42.53387451,-91.06613000
42.57202148,-86.27127000
42.61016846,-87.62560000
42.64831543,-94.85326000
42.68646240,-92.80400000
42.72460938,-86.81184000
42.76275635,-88.65562000
42.80090332,-86.16502000
42.83905029,-86.53004000
42.87719727,-90.07499000
42.91534424,-93.76756000
42.95349121,-89.03961000
42.99163818,-85.57465000
43.02978516,-86.50326000
43.06793213,-85.34630000
43.10607910,-89.37629000
43.14422607,-99.49559000
43.18237305,-103.10620000
43.22052002,-90.58318000
43.25866699,-87.31224000
43.29681396,-87.67561000
43.33496094,-89.43482000
43.37310791,-93.99501000
43.41125488,-99.04122000
43.44940186,-91.15261000
43.48754883,-86.34958000
43.52569580,-89.45842000
43.56384277,-92.82976000
43.60198975,-91.05025000
43.64013672,-92.83386000
43.67828369,-93.96660000
43.71643066,-93.41216000
43.75457764,-98.44204000
43.79272461,-106.07610000
43.83087158,-107.86990000
43.86901855,-93.57629000
43.90716553,-91.19300000
43.94531250,-102.27550000
43.98345947,-92.81013000
44.02160645,-100.37540000
44.05975342,-102.52070000
44.09790039,-90.67995000
44.13604736,-88.39150000
44.17419434,-91.28700000
44.21234131,-97.51447000
44.25048828,-89.81670000
44.28863525,-88.65462000
44.32678223,-87.20860000
44.36492920,-87.45294000
44.40307617,-90.12519000
44.44122314,-94.40994000
44.47937012,-98.64761000
44.51751709,-99.67245000
44.55566406,-93.00491000
44.59381104,-89.53213000
44.63195801,-96.66866000
44.67010498,-96.18925000
44.70825195,-88.20464000
44.74639893,-84.66698000
44.78454590,-86.07739000
44.82269287,-89.88007000
44.86083984,-88.27370000
44.89898682,-86.02947000
44.93713379,-86.01541000
44.97528076,-85.13329000
45.01342773,-86.94423000
45.05157471,-90.59753000
45.08972168,-95.40916000
45.12786865,-89.34823000
45.16601563,-89.06792000
45.20416260,-87.68707000
45.24230957,-84.79377000
45.28045654,-88.28960000
45.31860352,-92.48260000
45.35675049,-87.64716000
45.39489746,-85.43304000
45.43304443,-88.04712000
45.47119141,-94.14221000
45.50933838,-91.92161000
45.54748535,-90.05821000
45.58563232,-89.06997000
45.62377930,-88.36998000
45.66192627,-90.72380000
45.70007324,-93.62079000
45.73822021,-92.75604000
45.77636719,-94.61549000
45.81451416,-90.84251000
45.85266113,-87.81554000
45.89080811,-89.98611000
45.92895508,-90.28830000
45.96710205,-92.94896000
46.00524902,-97.11913000
46.04339600,-88.34500000
46.08154297,-85.81692000
46.11968994,-85.78532000
46.15783691,-93.17406000
46.19598389,-96.70320000
46.23413086,-88.56555000
46.27227783,-88.07690000
46.31042480,-89.90574000
46.34857178,-87.88673000
46.38671875,-85.37978000
46.42486572,-87.11212000
46.46301270,-95.74231000
46.50115967,-104.11630000
46.53930664,-97.79877000
46.57745361,-97.08479000
46.61560059,-96.72107000
46.65374756,-89.40472000
46.69189453,-87.63025000
46.73004150,-85.83624000
46.76818848,-85.16738000
46.80633545,-86.98611000
46.84448242,-94.20760000
46.88262939,-111.62340000
46.92077637,-103.96390000
46.95892334,-91.72900000
46.99707031,-88.04114000
47.03521729,-87.61921000
47.07336426,-89.40643000
47.11151123,-93.36770000
47.14965820,-92.89375000
47.18780518,-90.76022000
47.22595215,-93.08963000
47.26409912,-92.85638000
47.30224609,-93.02673000
47.34039307,-99.34930000
47.37854004,-111.31520000
47.41668701,-110.25750000
47.45483398,-106.43850000
47.49298096,-102.40300000
47.53112793,-97.62540000
47.56927490,-97.75285000
47.60742188,-98.47694000
47.64556885,-98.36346000
47.68371582,-102.03640000
47.72186279,-106.53540000
47.76000977,-93.54234000
47.79815674,-91.01897000
47.83630371,-93.22333000
47.87445068,-98.88332000
47.91259766,-103.22600000
47.95074463,-104.03100000
47.98889160,-96.62610000
48.02703857,-93.50442000
48.06518555,-95.01611000
48.10333252,-96.54634000
48.14147949,-99.37825000
48.17962646,-98.86998000
48.21777344,-94.67870000
48.25592041,-92.89169000
48.29406738,-94.35391000
48.33221436,-99.84168000
48.37036133,-100.76460000
48.40850830,-96.75345000
48.44665527,-98.48636000
48.48480225,-107.05830000
48.52294922,-99.75002000
48.56109619,-98.33969000
48.59924316,-104.03830000
48.63739014,-101.73020000
48.67553711,-98.95644000
48.71368408,-101.42710000
48.75183105,-103.44770000
48.78997803,-97.16209000
48.82812500,-95.97635000
48.86627197,-99.39189000
48.90441895,-102.28860000
48.94256592,-101.63890000
48.98071289,-101.13670000
49.01885986,-98.24052000
49.05700684,-96.68964000
49.09515381,-101.11840000
49.13330078,-106.58470000
49.17144775,-108.92560000
49.20959473,-112.53550000
49.24774170,-102.89030000
49.28588867,-99.08281000
49.32403564,-101.31010000
49.36218262,-104.88430000
49.40032959,-101.88530000
49.43847656,-102.17870000
49.47662354,-111.57630000
49.51477051,-100.52950000
49.55291748,-99.10401000
49.59106445,-102.37220000
49.62921143,-105.56700000
49.66735840,-106.02610000
49.70550537,-107.15590000
49.74365234,-111.92250000
49.78179932,-113.98680000
49.81994629,-107.93280000
49.85809326,-116.03780000
49.89624023,-112.86060000
49.93438721,-116.70740000
49.97253418,-111.94030000
50.01068115,-104.43270000
50.04882813,-103.24550000
50.08697510,-112.46830000
50.12512207,-103.22990000
50.16326904,-100.92340000
50.20141602,-98.83926000
50.23956299,-103.18250000
50.27770996,-114.42920000
50.31585693,-109.48000000
50.35400391,-107.67370000
50.39215088,-102.85530000
50.43029785,-100.18560000
50.46844482,-102.81730000
50.50659180,-102.49170000
50.54473877,-98.89687000
50.58288574,-100.64450000
50.62103271,-109.74240000
50.65917969,-114.22280000
50.69732666,-117.30240000
50.73547363,-112.40700000
50.77362061,-124.85520000
50.81176758,-115.04220000
50.84991455,-105.38860000
50.88806152,-98.94534000
50.92620850,-105.01880000
50.96435547,-99.93554000
51.00250244,-100.12110000
51.04064941,-106.66760000
51.07879639,-106.14540000
51.11694336,-119.71390000
51.15509033,-110.88860000
51.19323730,-106.20920000
51.23138428,-105.75840000
51.26953125,-107.12560000
51.30767822,-110.75350000
51.34582520,-104.40890000
51.38397217,-102.02280000
51.42211914,-103.53340000
51.46026611,-103.74360000
51.49841309,-100.59700000
51.53656006,-98.60680000
51.57470703,-101.29950000
51.61285400,-106.91220000
51.65100098,-100.02790000
51.68914795,-103.87780000
51.72729492,-103.41250000
51.76544189,-102.05200000
51.80358887,-101.32910000
51.84173584,-100.62220000
51.87988281,-101.22060000
51.91802979,-102.54120000
51.95617676,-100.47340000
51.99432373,-97.42572000
52.03247070,-100.53260000
52.07061768,-115.33240000
52.10876465,-108.16200000
52.14691162,-104.62440000
52.18505859,-107.18880000
52.22320557,-114.91760000
52.26135254,-110.95560000
52.29949951,-98.08179000
52.33764648,-95.10388000
52.37579346,-98.36417000
52.41394043,-102.72750000
52.45208740,-104.31130000
52.49023438,-105.09360000
52.52838135,-102.87010000
52.56652832,-103.36890000
52.60467529,-100.52100000
52.64282227,-91.66831000
52.68096924,-92.16257000
52.71911621,-97.58630000
52.75726318,-99.44852000
52.79541016,-96.47397000
52.83355713,-95.83709000
52.87170410,-98.46159000
52.90985107,-109.57720000
52.94799805,-99.10739000
52.98614502,-91.84608000
53.02429199,-93.44864000
53.06243896,-101.76360000
53.10058594,-107.21850000
53.13873291,-101.95710000
53.17687988,-102.86650000
53.21502686,-107.53910000
53.25317383,-108.44280000
53.29132080,-93.06044000
53.32946777,-88.43271000
53.36761475,-92.01888000
53.40576172,-100.64200000
53.44390869,-102.06750000
53.48205566,-96.76817000
53.52020264,-99.45006000
53.55834961,-103.63360000
53.59649658,-105.04750000
53.63464355,-97.94502000
53.67279053,-92.18115000
53.71093750,-93.50984000
53.74908447,-100.36850000
53.78723145,-98.85019000
53.82537842,-94.68148000
53.86352539,-97.68330000
53.90167236,-117.90250000
53.93981934,-103.07310000
53.97796631,-95.62450000
54.01611328,-93.38441000
54.05426025,-97.84750000
54.09240723,-104.69450000
54.13055420,-101.72050000
54.16870117,-97.13963000
54.20684814,-100.18860000
54.24499512,-119.42380000
54.28314209,-98.71835000
54.32128906,-93.70029000
54.35943604,-94.53403000
54.39758301,-109.70210000
54.43572998,-106.99460000
54.47387695,-104.99320000
54.51202393,-98.84361000
54.55017090,-109.51010000
54.58831787,-98.73996000
54.62646484,-100.09060000
54.66461182,-94.62483000
54.70275879,-92.55759000
54.74090576,-97.86111000
54.77905273,-103.33100000
54.81719971,-100.11140000
54.85534668,-96.21784000
54.89349365,-98.49994000
54.93164063,-102.42080000
54.96978760,-93.69434000
55.00793457,-90.63529000
55.04608154,-94.77199000
55.08422852,-112.06450000
55.12237549,-120.60090000
55.16052246,-103.40300000
55.19866943,-104.30590000
55.23681641,-103.10320000
55.27496338,-100.89840000
55.31311035,-101.81270000
55.35125732,-96.52961000
55.38940430,-98.84467000
55.42755127,-110.76940000
55.46569824,-107.60570000
55.50384521,-98.97739000
55.54199219,-97.34923000
55.58013916,-102.95940000
55.61828613,-103.21570000
55.65643311,-96.50550000
55.69458008,-94.51748000
55.73272705,-99.58463000
55.77087402,-101.94750000
55.80902100,-103.27710000
55.84716797,-99.36470000
55.88531494,-97.48055000
55.92346191,-105.46230000
55.96160889,-107.07000000
55.99975586,-104.88140000
56.03790283,-105.59340000
56.07604980,-97.35458000
56.11419678,-100.09530000
56.15234375,-101.77290000
56.19049072,-95.30267000
56.22863770,-97.96046000
56.26678467,-112.44560000
56.30493164,-105.89290000
56.34307861,-106.95610000
56.38122559,-114.79650000
56.41937256,-112.22910000
56.45751953,-106.40140000
56.49566650,-101.33040000
56.53381348,-97.51362000
56.57196045,-97.18109000
56.61010742,-98.51488000
56.64825439,-104.55620000
56.68640137,-108.01670000
56.72454834,-114.18970000
56.76269531,-115.98940000
56.80084229,-110.90830000
56.83898926,-99.71819000
56.87713623,-96.50964000
56.91528320,-106.24800000
56.95343018,-104.60270000
56.99157715,-103.66460000
57.02972412,-107.02190000
57.06787109,-104.50400000
57.10601807,-99.91386000
57.14416504,-116.21970000
57.18231201,-95.23152000
57.22045898,-92.47556000
57.25860596,-95.86847000
57.29675293,-104.54910000
57.33489990,-102.65790000
57.37304688,-100.01820000
57.41119385,-104.95480000
57.44934082,-108.63770000
57.48748779,-101.35070000
57.52563477,-96.39751000
57.56378174,-94.74839000
57.60192871,-95.53191000
57.64007568,-96.49080000
57.67822266,-98.69122000
57.71636963,-101.17100000
57.75451660,-105.82740000
57.79266357,-104.73950000
57.83081055,-105.53900000
57.86895752,-92.48450000
57.90710449,-89.10076000
57.94525146,-93.74419000
57.98339844,-104.50740000
58.02154541,-104.36540000
58.05969238,-99.78882000
58.09783936,-99.87214000
58.13598633,-104.40190000
58.17413330,-112.60460000
58.21228027,-103.10800000
58.25042725,-97.93173000
58.28857422,-102.02980000
58.32672119,-103.11630000
58.36486816,-102.44340000
58.40301514,-106.72280000
58.44116211,-115.58580000
58.47930908,-106.43890000
58.51745605,-100.51870000
58.55560303,-95.78911000
58.59375000,-100.54920000
58.63189697,-107.42020000
58.67004395,-105.09160000
58.70819092,-101.37620000
58.74633789,-96.21220000
58.78448486,-101.32040000
58.82263184,-110.95690000
58.86077881,-96.85477000
58.89892578,-91.28143000
58.93707275,-94.02634000
58.97521973,-103.57740000
59.01336670,-102.97900000
59.05151367,-100.48860000
59.08966064,-108.43670000
59.12780762,-102.24350000
59.16595459,-97.30887000
59.20410156,-98.33785000
59.24224854,-99.58664000
59.28039551,-111.68080000
59.31854248,-96.75058000
59.35668945,-91.55449000
59.39483643,-92.35040000
59.43298340,-97.00723000
59.47113037,-99.77060000
59.50927734,-96.94741000
59.54742432,-92.75958000
59.58557129,-91.76004000
59.62371826,-93.37048000
59.66186523,-93.74115000
59.70001221,-99.75349000
59.73815918,-99.40491000
59.77630615,-97.55513000
59.81445313,-103.10830000
59.85260010,-108.71740000
59.89074707,-103.07620000
59.92889404,-100.19120000
59.96704102,-98.82031000
60.00518799,-98.99707000
60.04333496,-96.15326000
60.08148193,-97.43138000
60.11962891,-101.54570000
60.15777588,-100.90970000
60.19592285,-105.14360000
60.23406982,-97.81520000
60.27221680,-101.63870000
60.31036377,-97.32315000
60.34851074,-96.18326000
60.38665771,-102.12270000
60.42480469,-106.82890000
60.46295166,-107.04180000
60.50109863,-110.05140000
60.53924561,-111.75960000
60.57739258,-102.94480000
60.61553955,-107.19770000
60.65368652,-115.08880000
60.69183350,-103.41570000
60.72998047,-98.02295000
60.76812744,-98.44965000
60.80627441,-115.03900000
60.84442139,-100.22610000
60.88256836,-104.34860000
60.92071533,-105.15540000
60.95886230,-102.81100000
60.99700928,-108.28690000
61.03515625,-107.36110000
61.07330322,-104.03100000
61.11145020,-99.20107000
61.14959717,-103.51070000
61.18774414,-104.30690000
61.22589111,-100.69340000
61.26403809,-100.54100000
61.30218506,-103.51220000
61.34033203,-105.66980000
61.37847900,-114.22370000
61.41662598,-100.75460000
61.45477295,-93.66196000
61.49291992,-93.91991000
61.53106689,-98.69073000
61.56921387,-101.47220000
61.60736084,-100.62500000
61.64550781,-100.38580000
61.68365479,-97.23283000
61.72180176,-94.74876000
61.75994873,-95.55481000
61.79809570,-98.59456000
61.83624268,-105.02930000
61.87438965,-104.20920000
61.91253662,-100.03070000
61.95068359,-100.29600000
61.98883057,-101.62840000
62.02697754,-101.36080000
62.06512451,-107.11850000
62.10327148,-103.95500000
62.14141846,-103.64390000
62.17956543,-99.34416000
62.21771240,-97.72772000
62.25585938,-97.38411000
62.29400635,-105.44370000
62.33215332,-101.18980000
62.37030029,-101.34320000
62.40844727,-118.33980000
62.44659424,-110.74890000
62.48474121,-118.17230000
62.52288818,-106.76300000
62.56103516,-103.02560000
62.59918213,-102.42390000
62.63732910,-100.64640000
62.67547607,-109.90070000
62.71362305,-105.45670000
62.75177002,-109.24050000
62.78991699,-103.77440000
62.82806396,-99.75372000
62.86621094,-101.45880000
62.90435791,-97.91663000
62.94250488,-96.70266000
62.98065186,-99.06989000
63.01879883,-103.17300000
63.05694580,-109.82500000
63.09509277,-112.24610000
63.13323975,-113.42070000
63.17138672,-106.41120000
63.20953369,-100.20470000
63.24768066,-96.69404000
63.28582764,-95.48178000
63.32397461,-95.49080000
63.36212158,-98.13103000
63.40026855,-107.28880000
63.43841553,-97.24326000
63.47656250,-95.08156000
63.51470947,-101.11260000
63.55285645,-101.06820000
63.59100342,-93.71317000
63.62915039,-94.51839000
63.66729736,-100.95760000
63.70544434,-99.93081000
63.74359131,-102.90340000
63.78173828,-102.12710000
63.81988525,-96.55559000
63.85803223,-99.82533000
63.89617920,-102.95120000
63.93432617,-96.56947000
63.97247314,-108.02860000
64.01062012,-97.22835000
64.04876709,-96.30833000
64.08691406,-97.90742000
64.12506104,-99.36572000
64.16320801,-101.42570000
64.20135498,-98.93868000
64.23950195,-97.09242000
64.27764893,-102.99360000
64.31579590,-111.08580000
64.35394287,-120.30030000
64.39208984,-106.78470000
64.43023682,-108.56490000
64.46838379,-107.36990000
64.50653076,-109.51470000
64.54467773,-111.51270000
64.58282471,-106.53030000
64.62097168,-108.19870000
64.65911865,-109.05040000
64.69726563,-104.82530000
64.73541260,-104.73030000
64.77355957,-115.24540000
64.81170654,-103.45520000
64.84985352,-103.67020000
64.88800049,-105.70470000
64.92614746,-107.34610000
64.96429443,-105.25240000
65.00244141,-108.95970000
65.04058838,-113.48190000
65.07873535,-104.89990000
65.11688232,-102.23390000
65.15502930,-97.88025000
65.19317627,-96.73723000
65.23132324,-102.92320000
65.26947021,-104.19100000
65.30761719,-100.21590000
65.34576416,-100.47200000
65.38391113,-95.40317000
65.42205811,-96.05202000
65.46020508,-113.32660000
65.49835205,-96.55656000
65.53649902,-101.33450000
65.57464600,-97.80518000
65.61279297,-92.59040000
65.65093994,-95.18759000
65.68908691,-96.44881000
65.72723389,-97.88997000
65.76538086,-111.24580000
65.80352783,-99.04422000
65.84167480,-94.06046000
65.87982178,-100.62920000
65.91796875,-95.75973000
65.95611572,-94.65077000
65.99426270,-100.68990000
66.03240967,-104.49630000
66.07055664,-103.55460000
66.10870361,-94.85024000
66.14685059,-92.51990000
66.18499756,-92.89687000
66.22314453,-95.72859000
66.26129150,-99.48148000
66.29943848,-103.94500000
66.33758545,-95.84366000
66.37573242,-91.30742000
66.41387939,-90.17682000
66.45202637,-95.61311000
66.49017334,-92.10664000
66.52832031,-90.35260000
66.56646729,-94.70203000
66.60461426,-104.51910000
66.64276123,-94.65565000
66.68090820,-96.76025000
66.71905518,-121.79880000
66.75720215,-109.46030000
66.79534912,-100.57370000
66.83349609,-95.31010000
66.87164307,-93.82294000
66.90979004,-97.44121000
66.94793701,-91.93715000
66.98608398,-88.06022000
67.02423096,-92.33128000
67.06237793,-92.74476000
67.10052490,-89.14112000
67.13867188,-89.54936000
67.17681885,-92.54839000
67.21496582,-108.70900000
67.25311279,-93.58070000
67.29125977,-92.33363000
67.32940674,-92.45001000
67.36755371,-93.95507000
67.40570068,-92.72998000
67.44384766,-97.74895000
67.48199463,-92.38664000
67.52014160,-89.56161000
67.55828857,-92.59914000
67.59643555,-101.57990000
67.63458252,-89.38850000
67.67272949,-86.19655000
67.71087646,-92.11419000
67.74902344,-96.53638000
67.78717041,-94.36026000
67.82531738,-93.94972000
67.86346436,-88.18710000
67.90161133,-88.58488000
67.93975830,-101.18040000
67.97790527,-104.30980000
68.01605225,-104.85560000
68.05419922,-92.58640000
68.09234619,-88.30667000
68.13049316,-91.32079000
68.16864014,-97.67350000
68.20678711,-86.35570000
