Frequency,Channel D
40.96984863,-88.63289000
41.00799561,-90.10926000
41.04614258,-97.34737000
41.08428955,-93.55625000
41.12243652,-88.55881000
41.16058350,-86.85599000
41.19873047,-88.16499000
41.23687744,-91.90810000
41.27502441,-93.70279000
41.31317139,-98.21015000
41.35131836,-106.93800000
41.38946533,-93.68072000
41.42761230,-86.53262000
41.46575928,-85.83996000
41.50390625,-90.76567000
41.54205322,-94.88068000
41.58020020,-102.25320000
41.61834717,-95.26955000
41.65649414,-92.94564000
41.69464111,-91.00725000
41.73278809,-88.30226000
41.77093506,-93.05279000
41.80908203,-92.39231000
41.84722900,-92.99483000
41.88537598,-89.69266000
41.92352295,-85.12565000
41.96166992,-91.76495000
41.99981689,-97.41322000
42.03796387,-95.04441000
42.07611084,-96.69553000
42.11425781,-91.50845000
42.15240479,-83.34772000
42.19055176,-82.32506000
42.22869873,-89.17482000
42.26684570,-90.91427000
42.30499268,-88.07813000
42.34313965,-91.98773000
42.38128662,-92.68685000
42.41943359,-87.70007000
42.45758057,-93.15355000
42.49572754,-88.97598000
42.53387451,-85.13803000
42.57202148,-86.37254000
42.61016846,-90.74116000
42.64831543,-95.82417000
42.68646240,-100.50260000
42.72460938,-92.91420000
42.76275635,-83.35979000
42.80090332,-81.35564000
42.83905029,-86.65195000
42.87719727,-101.29090000
42.91534424,-93.65404000
42.95349121,-94.82011000
42.99163818,-91.20182000
43.02978516,-86.04664000
43.06793213,-86.98566000
43.10607910,-96.61517000
43.14422607,-91.55831000
43.18237305,-91.24074000
43.22052002,-94.29748000
43.25866699,-88.64505000
43.29681396,-85.35016000
43.33496094,-91.51333000
43.37310791,-86.18243000
43.41125488,-83.74432000
43.44940186,-88.68024000
43.48754883,-105.38960000
43.52569580,-96.88478000
43.56384277,-92.73225000
43.60198975,-96.91806000
43.64013672,-95.59763000
43.67828369,-89.47899000
43.71643066,-91.31544000
43.75457764,-95.82740000
43.79272461,-93.17499000
43.83087158,-93.37299000
43.86901855,-91.99237000
43.90716553,-87.61447000
43.94531250,-90.32424000
43.98345947,-114.26060000
44.02160645,-106.40350000
44.05975342,-94.19623000
44.09790039,-96.20965000
44.13604736,-100.07970000
44.17419434,-94.33880000
44.21234131,-90.59360000
44.25048828,-90.58262000
44.28863525,-88.97954000
44.32678223,-87.85973000
44.36492920,-92.76950000
44.40307617,-97.91364000
44.44122314,-93.24258000
44.47937012,-91.91102000
44.51751709,-93.59119000
44.55566406,-100.74560000
44.59381104,-97.87335000
44.63195801,-98.66433000
44.67010498,-91.19651000
44.70825195,-89.46114000
44.74639893,-106.92070000
44.78454590,-89.31739000
44.82269287,-87.54213000
44.86083984,-88.51579000
44.89898682,-89.97000000
44.93713379,-91.42023000
44.97528076,-93.85372000
45.01342773,-89.25121000
45.05157471,-86.93097000
45.08972168,-90.10751000
45.12786865,-93.65795000
45.16601563,-92.20401000
45.20416260,-87.28364000
45.24230957,-88.67902000
45.28045654,-91.01366000
45.31860352,-90.28476000
45.35675049,-92.71947000
45.39489746,-95.95984000
45.43304443,-87.31674000
45.47119141,-92.87088000
45.50933838,-115.50320000
45.54748535,-90.89715000
45.58563232,-89.09915000
45.62377930,-105.60020000
45.66192627,-89.42620000
45.70007324,-88.36257000
45.73822021,-95.01048000
45.77636719,-89.27873000
45.81451416,-82.35099000
45.85266113,-83.86172000
45.89080811,-89.04802000
45.92895508,-86.11550000
45.96710205,-86.11179000
46.00524902,-103.92170000
46.04339600,-86.87591000
46.08154297,-85.49439000
46.11968994,-90.98183000
46.15783691,-90.98301000
46.19598389,-95.80918000
46.23413086,-100.73800000
46.27227783,-101.56290000
46.31042480,-95.75211000
46.34857178,-100.54740000
46.38671875,-93.20690000
46.42486572,-87.12183000
46.46301270,-87.94415000
46.50115967,-104.86400000
46.53930664,-97.20689000
46.57745361,-94.94790000
46.61560059,-92.86018000
46.65374756,-93.06786000
46.69189453,-92.27953000
46.73004150,-94.39362000
46.76818848,-96.87049000
46.80633545,-92.20154000
46.84448242,-89.91757000
46.88262939,-91.65015000
46.92077637,-94.36752000
46.95892334,-100.39850000
46.99707031,-104.12820000
47.03521729,-103.37320000
47.07336426,-94.06452000
47.11151123,-91.58153000
47.14965820,-91.41335000
47.18780518,-89.09455000
47.22595215,-92.61425000
47.26409912,-102.11450000
47.30224609,-102.76300000
47.34039307,-98.98223000
47.37854004,-103.93330000
47.41668701,-101.17340000
47.45483398,-96.23180000
47.49298096,-92.66043000
47.53112793,-92.85114000
47.56927490,-94.62148000
47.60742188,-100.09740000
47.64556885,-97.22421000
47.68371582,-93.46597000
47.72186279,-97.10469000
47.76000977,-111.52440000
47.79815674,-99.47292000
47.83630371,-104.14160000
47.87445068,-120.04270000
47.91259766,-110.06830000
47.95074463,-101.96630000
47.98889160,-98.04077000
48.02703857,-96.23077000
48.06518555,-97.07767000
48.10333252,-100.11370000
48.14147949,-100.07130000
48.17962646,-96.85136000
48.21777344,-95.43510000
48.25592041,-99.40606000
48.29406738,-106.46910000
48.33221436,-103.14880000
48.37036133,-107.05640000
48.40850830,-106.79990000
48.44665527,-103.54400000
48.48480225,-108.93740000
48.52294922,-112.52140000
48.56109619,-108.12900000
48.59924316,-105.90750000
48.63739014,-102.51200000
48.67553711,-98.03484000
48.71368408,-97.36703000
48.75183105,-102.13460000
48.78997803,-106.63050000
48.82812500,-102.87400000
48.86627197,-102.10910000
48.90441895,-102.92920000
48.94256592,-106.11750000
48.98071289,-126.93010000
49.01885986,-107.83190000
49.05700684,-101.13360000
49.09515381,-100.95200000
49.13330078,-104.24670000
49.17144775,-103.94710000
49.20959473,-101.34470000
49.24774170,-102.85940000
49.28588867,-103.18550000
49.32403564,-97.58927000
49.36218262,-97.72711000
49.40032959,-99.61702000
49.43847656,-100.36500000
49.47662354,-100.57800000
49.51477051,-99.09336000
49.55291748,-103.35130000
49.59106445,-109.28230000
49.62921143,-106.60630000
49.66735840,-107.53640000
49.70550537,-111.77690000
49.74365234,-115.40140000
49.78179932,-104.02240000
49.81994629,-106.35260000
49.85809326,-108.86680000
49.89624023,-104.12880000
49.93438721,-108.74240000
49.97253418,-109.67150000
50.01068115,-109.24750000
50.04882813,-104.13000000
50.08697510,-102.31450000
50.12512207,-101.13200000
50.16326904,-100.93890000
50.20141602,-107.76050000
50.23956299,-105.98860000
50.27770996,-101.44750000
50.31585693,-100.70660000
50.35400391,-103.67010000
50.39215088,-110.45830000
50.43029785,-114.69000000
50.46844482,-113.81550000
50.50659180,-125.71070000
50.54473877,-108.45160000
50.58288574,-107.74620000
50.62103271,-105.85090000
50.65917969,-100.34150000
50.69732666,-99.53683000
50.73547363,-106.63680000
50.77362061,-113.69720000
50.81176758,-105.33620000
50.84991455,-109.61310000
50.88806152,-111.63250000
50.92620850,-107.88540000
50.96435547,-107.80840000
51.00250244,-111.50160000
51.04064941,-100.73750000
51.07879639,-101.83860000
51.11694336,-116.39230000
51.15509033,-104.39300000
51.19323730,-106.55030000
51.23138428,-114.68770000
51.26953125,-108.97870000
51.30767822,-107.54170000
51.34582520,-109.98430000
51.38397217,-106.77730000
51.42211914,-103.99150000
51.46026611,-107.64810000
51.49841309,-111.13910000
51.53656006,-113.05250000
51.57470703,-109.49280000
51.61285400,-110.18000000
51.65100098,-109.72620000
51.68914795,-107.67430000
51.72729492,-109.46960000
51.76544189,-106.01000000
51.80358887,-104.30590000
51.84173584,-104.97700000
51.87988281,-99.72012000
51.91802979,-98.75129000
51.95617676,-103.10580000
51.99432373,-115.39530000
52.03247070,-109.58500000
52.07061768,-107.65970000
52.10876465,-104.90960000
52.14691162,-104.73140000
52.18505859,-121.19180000
52.22320557,-109.82370000
52.26135254,-108.53790000
52.29949951,-106.94040000
52.33764648,-110.31140000
52.37579346,-111.42070000
52.41394043,-105.93350000
52.45208740,-108.50760000
52.49023438,-104.48910000
52.52838135,-103.15940000
52.56652832,-108.12660000
52.60467529,-109.91890000
52.64282227,-102.81800000
52.68096924,-101.15090000
52.71911621,-107.53600000
52.75726318,-103.66670000
52.79541016,-104.58280000
52.83355713,-119.04980000
52.87170410,-103.21880000
52.90985107,-106.85560000
52.94799805,-108.13450000
52.98614502,-104.75020000
53.02429199,-104.65860000
53.06243896,-106.20320000
53.10058594,-103.90270000
53.13873291,-103.46320000
53.17687988,-102.93610000
53.21502686,-111.38230000
53.25317383,-111.47820000
53.29132080,-103.37680000
53.32946777,-107.22670000
53.36761475,-104.14090000
53.40576172,-100.36380000
53.44390869,-108.94280000
53.48205566,-107.54230000
53.52020264,-102.48750000
53.55834961,-107.62480000
53.59649658,-102.43270000
53.63464355,-97.33634000
53.67279053,-99.79920000
53.71093750,-104.57520000
53.74908447,-109.49050000
53.78723145,-109.29760000
53.82537842,-104.39080000
53.86352539,-105.26310000
53.90167236,-103.19150000
53.93981934,-110.38800000
53.97796631,-102.69150000
54.01611328,-96.47862000
54.05426025,-97.42613000
54.09240723,-108.54780000
54.13055420,-112.05680000
54.16870117,-113.66000000
54.20684814,-120.42970000
54.24499512,-112.34350000
54.28314209,-107.07640000
54.32128906,-103.69260000
54.35943604,-102.33060000
54.39758301,-100.92250000
54.43572998,-103.26440000
54.47387695,-125.86540000
54.51202393,-107.93810000
54.55017090,-106.26120000
54.58831787,-116.23740000
54.62646484,-99.42587000
54.66461182,-99.27749000
54.70275879,-111.89920000
54.74090576,-104.03430000
54.77905273,-102.88620000
54.81719971,-103.17700000
54.85534668,-108.16540000
54.89349365,-100.07380000
54.93164063,-99.81778000
54.96978760,-114.89400000
55.00793457,-98.41609000
55.04608154,-99.89032000
55.08422852,-108.04610000
55.12237549,-113.86020000
55.16052246,-105.02210000
55.19866943,-103.50310000
55.23681641,-107.87700000
55.27496338,-106.67550000
55.31311035,-119.83020000
55.35125732,-109.65190000
55.38940430,-106.94730000
55.42755127,-117.25280000
55.46569824,-111.34940000
55.50384521,-102.56910000
55.54199219,-98.98789000
55.58013916,-102.07870000
55.61828613,-105.46510000
55.65643311,-103.27120000
55.69458008,-102.92350000
55.73272705,-111.94410000
55.77087402,-108.56190000
55.80902100,-105.95170000
55.84716797,-105.72570000
55.88531494,-104.96710000
55.92346191,-98.57259000
55.96160889,-98.02197000
55.99975586,-100.35840000
56.03790283,-102.84360000
56.07604980,-111.09790000
56.11419678,-112.85470000
56.15234375,-114.01690000
56.19049072,-111.64540000
56.22863770,-104.66900000
56.26678467,-99.75822000
56.30493164,-102.42070000
56.34307861,-113.54400000
56.38122559,-105.85470000
56.41937256,-100.59610000
56.45751953,-104.75830000
56.49566650,-106.04360000
56.53381348,-102.89760000
56.57196045,-105.19590000
56.61010742,-109.84670000
56.64825439,-110.87890000
56.68640137,-112.42730000
56.72454834,-116.91710000
56.76269531,-103.14200000
56.80084229,-99.17713000
56.83898926,-96.63631000
56.87713623,-95.48628000
56.91528320,-100.15360000
56.95343018,-101.10050000
56.99157715,-96.99517000
57.02972412,-105.50660000
57.06787109,-109.52530000
57.10601807,-103.95070000
57.14416504,-97.47715000
57.18231201,-94.97449000
57.22045898,-95.59662000
57.25860596,-102.51010000
57.29675293,-114.57320000
57.33489990,-123.12150000
57.37304688,-110.48130000
57.41119385,-118.94510000
57.44934082,-98.71501000
57.48748779,-93.08135000
57.52563477,-96.73397000
57.56378174,-104.50090000
57.60192871,-103.49550000
57.64007568,-98.77175000
57.67822266,-98.41920000
57.71636963,-105.11900000
57.75451660,-114.42680000
57.79266357,-111.26180000
57.83081055,-103.14780000
57.86895752,-103.59140000
57.90710449,-108.27730000
57.94525146,-107.59140000
57.98339844,-106.16200000
58.02154541,-102.89270000
58.05969238,-96.21902000
58.09783936,-95.01701000
58.13598633,-100.11400000
58.17413330,-98.75751000
58.21228027,-100.81620000
58.25042725,-109.88020000
58.28857422,-114.10490000
58.32672119,-112.17580000
58.36486816,-104.73850000
58.40301514,-101.37700000
58.44116211,-107.80990000
58.47930908,-109.67520000
58.51745605,-107.03400000
58.55560303,-112.26740000
58.59375000,-98.18062000
58.63189697,-94.87651000
58.67004395,-94.52300000
58.70819092,-95.47838000
58.74633789,-117.67840000
58.78448486,-104.11710000
58.82263184,-105.26190000
58.86077881,-97.47231000
58.89892578,-97.51823000
58.93707275,-100.53310000
58.97521973,-108.27370000
59.01336670,-111.41290000
59.05151367,-100.90650000
59.08966064,-100.75860000
59.12780762,-100.76930000
59.16595459,-99.42943000
59.20410156,-105.48590000
59.24224854,-97.91721000
59.28039551,-94.52148000
59.31854248,-95.56656000
59.35668945,-97.32024000
59.39483643,-98.63022000
59.43298340,-106.06450000
59.47113037,-105.03320000
59.50927734,-105.82350000
59.54742432,-112.43460000
59.58557129,-107.27700000
59.62371826,-101.75680000
59.66186523,-103.03380000
59.70001221,-116.63380000
59.73815918,-101.38260000
59.77630615,-104.44920000
59.81445313,-103.43420000
59.85260010,-99.74453000
59.89074707,-110.89320000
59.92889404,-102.85020000
59.96704102,-103.35930000
60.00518799,-116.93020000
60.04333496,-113.30920000
60.08148193,-107.70660000
60.11962891,-104.48010000
60.15777588,-104.16640000
60.19592285,-114.25840000
60.23406982,-106.05800000
60.27221680,-114.58360000
60.31036377,-105.85010000
60.34851074,-102.38390000
60.38665771,-101.55880000
60.42480469,-111.15260000
60.46295166,-103.00730000
60.50109863,-97.10484000
60.53924561,-97.91355000
60.57739258,-105.49200000
60.61553955,-103.87250000
60.65368652,-108.57400000
60.69183350,-103.89140000
60.72998047,-101.59820000
60.76812744,-108.39820000
60.80627441,-104.40490000
60.84442139,-100.76330000
60.88256836,-101.04440000
60.92071533,-96.37288000
60.95886230,-96.96657000
60.99700928,-102.11470000
61.03515625,-95.20070000
61.07330322,-100.75180000
61.11145020,-101.52100000
61.14959717,-98.12990000
61.18774414,-97.47260000
61.22589111,-96.93407000
61.26403809,-101.50340000
61.30218506,-100.51190000
61.34033203,-95.82661000
61.37847900,-97.76444000
61.41662598,-109.29460000
61.45477295,-113.51520000
61.49291992,-118.91870000
61.53106689,-110.54800000
61.56921387,-101.86100000
61.60736084,-96.18161000
61.64550781,-96.69646000
61.68365479,-100.42090000
61.72180176,-102.63620000
61.75994873,-100.75910000
61.79809570,-99.41631000
61.83624268,-102.75660000
61.87438965,-106.06600000
61.91253662,-104.67460000
61.95068359,-104.82470000
61.98883057,-109.98240000
62.02697754,-96.85332000
62.06512451,-95.09964000
62.10327148,-95.64372000
62.14141846,-96.13728000
62.17956543,-99.00555000
62.21771240,-99.79771000
62.25585938,-96.23798000
62.29400635,-98.66199000
62.33215332,-101.32830000
62.37030029,-99.88914000
62.40844727,-96.11821000
62.44659424,-97.42723000
62.48474121,-97.98685000
62.52288818,-96.21545000
62.56103516,-97.82399000
62.59918213,-100.71260000
62.63732910,-104.36470000
62.67547607,-106.91620000
62.71362305,-109.38110000
62.75177002,-102.71390000
62.78991699,-102.55390000
62.82806396,-100.60390000
62.86621094,-96.26647000
62.90435791,-99.81940000
62.94250488,-111.19800000
62.98065186,-101.80820000
63.01879883,-98.08358000
63.05694580,-95.75429000
63.09509277,-95.99105000
63.13323975,-116.15590000
63.17138672,-104.02260000
63.20953369,-101.22780000
63.24768066,-98.21962000
63.28582764,-97.52104000
63.32397461,-96.07729000
63.36212158,-99.27283000
63.40026855,-109.50320000
63.43841553,-98.50729000
63.47656250,-97.93082000
63.51470947,-98.11862000
63.55285645,-95.33681000
63.59100342,-95.19914000
63.62915039,-100.01910000
63.66729736,-103.54440000
63.70544434,-100.37880000
63.74359131,-96.62757000
63.78173828,-95.60818000
63.81988525,-93.09197000
63.85803223,-93.15219000
63.89617920,-94.55522000
63.93432617,-97.98229000
63.97247314,-109.16710000
64.01062012,-105.67860000
64.04876709,-98.61588000
64.08691406,-93.37225000
64.12506104,-91.70994000
64.16320801,-97.16728000
64.20135498,-100.88140000
64.23950195,-99.28728000
64.27764893,-98.59602000
64.31579590,-111.99850000
64.35394287,-103.56620000
64.39208984,-101.45080000
64.43023682,-98.82378000
64.46838379,-95.96129000
64.50653076,-98.59531000
64.54467773,-102.37420000
64.58282471,-100.47820000
64.62097168,-102.28390000
64.65911865,-105.29340000
64.69726563,-99.20380000
64.73541260,-97.05234000
64.77355957,-92.49734000
64.81170654,-97.67476000
64.84985352,-103.01030000
64.88800049,-97.04309000
64.92614746,-100.63160000
64.96429443,-104.82620000
65.00244141,-101.95820000
65.04058838,-103.53820000
65.07873535,-103.05550000
65.11688232,-94.70711000
65.15502930,-93.63779000
65.19317627,-98.78506000
65.23132324,-101.26910000
65.26947021,-106.78230000
65.30761719,-98.95036000
65.34576416,-99.98940000
65.38391113,-98.74472000
65.42205811,-96.66038000
65.46020508,-97.53833000
65.49835205,-97.33003000
65.53649902,-97.55546000
65.57464600,-105.55530000
65.61279297,-97.63071000
65.65093994,-92.71591000
65.68908691,-99.67599000
65.72723389,-100.09320000
65.76538086,-96.83472000
65.80352783,-96.11587000
65.84167480,-95.31810000
65.87982178,-96.93180000
65.91796875,-100.84280000
65.95611572,-108.53420000
65.99426270,-96.97044000
66.03240967,-92.75303000
66.07055664,-90.00552000
66.10870361,-91.21724000
66.14685059,-97.03197000
66.18499756,-100.42430000
66.22314453,-95.69978000
66.26129150,-93.31158000
66.29943848,-89.42475000
66.33758545,-90.43723000
66.37573242,-91.48978000
66.41387939,-92.40347000
66.45202637,-95.21935000
66.49017334,-104.60400000
66.52832031,-92.43408000
66.56646729,-86.23091000
66.60461426,-84.81782000
66.64276123,-85.77896000
66.68090820,-88.48016000
66.71905518,-92.89294000
66.75720215,-98.51210000
66.79534912,-98.52219000
66.83349609,-88.87671000
66.87164307,-85.50824000
66.90979004,-88.84347000
66.94793701,-114.40160000
66.98608398,-96.57207000
67.02423096,-96.51519000
67.06237793,-110.32430000
67.10052490,-100.55050000
67.13867188,-96.65231000
67.17681885,-100.31350000
67.21496582,-107.15010000
67.25311279,-97.25541000
67.29125977,-111.71010000
67.32940674,-94.52942000
67.36755371,-95.29106000
67.40570068,-101.99310000
67.44384766,-94.72266000
67.48199463,-90.59631000
67.52014160,-90.60047000
67.55828857,-90.26460000
67.59643555,-91.38301000
67.63458252,-93.13475000
67.67272949,-92.68134000
67.71087646,-90.84870000
67.74902344,-83.07919000
67.78717041,-86.00884000
67.82531738,-87.51229000
67.86346436,-85.87448000
67.90161133,-93.76515000
67.93975830,-91.50611000
67.97790527,-85.15790000
68.01605225,-84.58502000
