Frequency,Channel D
40.96984863,-108.47220000
41.00799561,-92.44304000
41.04614258,-95.41991000
41.08428955,-86.26893000
41.12243652,-88.31543000
41.16058350,-88.84357000
41.19873047,-87.94068000
41.23687744,-88.23619000
41.27502441,-92.93120000
41.31317139,-104.18930000
41.35131836,-100.15290000
41.38946533,-93.87090000
41.42761230,-95.93320000
41.46575928,-97.08987000
41.50390625,-91.64217000
41.54205322,-87.23073000
41.58020020,-89.81276000
41.61834717,-91.28401000
41.65649414,-86.77987000
41.69464111,-83.34450000
41.73278809,-84.80053000
41.77093506,-92.57839000
41.80908203,-94.11407000
41.84722900,-97.22232000
41.88537598,-100.29770000
41.92352295,-92.63289000
41.96166992,-92.57001000
41.99981689,-99.31454000
42.03796387,-98.13255000
42.07611084,-96.53102000
42.11425781,-97.74214000
42.15240479,-94.24912000
42.19055176,-92.23859000
42.22869873,-88.99247000
42.26684570,-87.71532000
42.30499268,-93.90073000
42.34313965,-90.37672000
42.38128662,-91.15840000
42.41943359,-92.62626000
42.45758057,-89.48195000
42.49572754,-89.28604000
42.53387451,-90.92174000
42.57202148,-87.79570000
42.61016846,-84.35080000
42.64831543,-84.82491000
42.68646240,-91.44397000
42.72460938,-94.31082000
42.76275635,-93.63173000
42.80090332,-102.33940000
42.83905029,-90.77090000
42.87719727,-86.98582000
42.91534424,-88.96382000
42.95349121,-97.99778000
42.99163818,-89.60797000
43.02978516,-93.47839000
43.06793213,-98.31028000
43.10607910,-91.99182000
43.14422607,-91.69209000
43.18237305,-88.79887000
43.22052002,-84.91897000
43.25866699,-83.88033000
43.29681396,-85.74428000
43.33496094,-96.08623000
43.37310791,-91.17334000
43.41125488,-91.52135000
43.44940186,-89.36832000
43.48754883,-87.30099000
43.52569580,-89.26964000
43.56384277,-95.87965000
43.60198975,-91.34486000
43.64013672,-84.04885000
43.67828369,-85.45369000
43.71643066,-95.78452000
43.75457764,-94.41970000
43.79272461,-94.83646000
43.83087158,-97.32185000
43.86901855,-87.46025000
43.90716553,-84.37590000
43.94531250,-86.72525000
43.98345947,-92.26509000
44.02160645,-94.75091000
44.05975342,-92.96086000
44.09790039,-92.83101000
44.13604736,-92.06328000
44.17419434,-91.63472000
44.21234131,-92.12122000
44.25048828,-99.14292000
44.28863525,-91.04382000
44.32678223,-92.07965000
44.36492920,-93.58934000
44.40307617,-87.22491000
44.44122314,-84.84366000
44.47937012,-88.95636000
44.51751709,-96.88923000
44.55566406,-92.93393000
44.59381104,-87.76753000
44.63195801,-90.17207000
44.67010498,-89.33888000
44.70825195,-88.04471000
44.74639893,-90.78729000
44.78454590,-88.96480000
44.82269287,-87.88696000
44.86083984,-88.35174000
44.89898682,-89.28845000
44.93713379,-84.42331000
44.97528076,-83.84311000
45.01342773,-85.79194000
45.05157471,-85.13075000
45.08972168,-85.19740000
45.12786865,-85.92712000
45.16601563,-89.31495000
45.20416260,-91.78092000
45.24230957,-96.77937000
45.28045654,-97.60370000
45.31860352,-95.35526000
45.35675049,-89.58970000
45.39489746,-87.31000000
45.43304443,-85.01338000
45.47119141,-83.34840000
45.50933838,-81.82268000
45.54748535,-86.59196000
45.58563232,-84.98241000
45.62377930,-84.72154000
45.66192627,-87.70085000
45.70007324,-89.32469000
45.73822021,-87.62020000
45.77636719,-88.77130000
45.81451416,-98.56247000
45.85266113,-87.25906000
45.89080811,-84.55959000
45.92895508,-84.46236000
45.96710205,-85.96023000
46.00524902,-88.91171000
46.04339600,-93.27698000
46.08154297,-97.20938000
46.11968994,-92.43344000
46.15783691,-88.52251000
46.19598389,-91.93501000
46.23413086,-93.77171000
46.27227783,-93.33779000
46.31042480,-93.23563000
46.34857178,-91.80523000
46.38671875,-95.79690000
46.42486572,-95.37003000
46.46301270,-93.12926000
46.50115967,-92.49039000
46.53930664,-85.38628000
46.57745361,-87.77637000
46.61560059,-100.14520000
46.65374756,-100.79160000
46.69189453,-98.17132000
46.73004150,-104.69060000
46.76818848,-94.05142000
46.80633545,-90.27927000
46.84448242,-93.75954000
46.88262939,-108.71260000
46.92077637,-100.06070000
46.95892334,-95.57393000
46.99707031,-91.82202000
47.03521729,-90.81691000
47.07336426,-89.69598000
47.11151123,-92.64683000
47.14965820,-97.36507000
47.18780518,-110.68110000
47.22595215,-98.06821000
47.26409912,-97.34167000
47.30224609,-111.16300000
47.34039307,-96.79218000
47.37854004,-99.45813000
47.41668701,-100.82950000
47.45483398,-96.03546000
47.49298096,-101.61580000
47.53112793,-107.06030000
47.56927490,-105.27260000
47.60742188,-100.87500000
47.64556885,-97.63076000
47.68371582,-101.32120000
47.72186279,-95.51343000
47.76000977,-93.82100000
47.79815674,-98.00279000
47.83630371,-108.33710000
47.87445068,-106.85180000
47.91259766,-104.57930000
47.95074463,-105.54780000
47.98889160,-95.88482000
48.02703857,-94.58686000
48.06518555,-101.17170000
48.10333252,-101.84190000
48.14147949,-97.96918000
48.17962646,-97.65900000
48.21777344,-98.49160000
48.25592041,-104.57240000
48.29406738,-94.84442000
48.33221436,-93.58606000
48.37036133,-96.74173000
48.40850830,-102.17780000
48.44665527,-102.21990000
48.48480225,-99.56427000
48.52294922,-103.35920000
48.56109619,-108.01540000
48.59924316,-108.22090000
48.63739014,-112.09390000
48.67553711,-101.04190000
48.71368408,-101.09410000
48.75183105,-101.01520000
48.78997803,-102.04750000
48.82812500,-115.18970000
48.86627197,-105.59180000
48.90441895,-106.92020000
48.94256592,-101.87250000
48.98071289,-95.54684000
49.01885986,-98.39580000
49.05700684,-107.39890000
49.09515381,-124.81970000
49.13330078,-108.65440000
49.17144775,-139.75670000
49.20959473,-102.61010000
49.24774170,-100.32220000
49.28588867,-101.76120000
49.32403564,-104.35830000
49.36218262,-115.91780000
49.40032959,-117.24450000
49.43847656,-108.99290000
49.47662354,-108.36540000
49.51477051,-107.83090000
49.55291748,-108.15750000
49.59106445,-104.90260000
49.62921143,-106.24500000
49.66735840,-110.16000000
49.70550537,-120.48490000
49.74365234,-109.47780000
49.78179932,-104.37620000
49.81994629,-104.39360000
49.85809326,-112.42050000
49.89624023,-108.18970000
49.93438721,-106.45490000
49.97253418,-103.22350000
50.01068115,-100.42420000
50.04882813,-102.31020000
50.08697510,-121.31890000
50.12512207,-102.56380000
50.16326904,-102.07910000
50.20141602,-102.90080000
50.23956299,-104.37160000
50.27770996,-139.73140000
50.31585693,-117.16580000
50.35400391,-111.33960000
50.39215088,-103.80840000
50.43029785,-100.01490000
50.46844482,-100.02710000
50.50659180,-106.05490000
50.54473877,-114.56990000
50.58288574,-118.88350000
50.62103271,-110.11300000
50.65917969,-104.73580000
50.69732666,-107.30550000
50.73547363,-108.67740000
50.77362061,-108.39160000
50.81176758,-108.42720000
50.84991455,-102.55890000
50.88806152,-103.48670000
50.92620850,-103.23980000
50.96435547,-101.71940000
51.00250244,-102.90440000
51.04064941,-112.37910000
51.07879639,-118.08430000
51.11694336,-111.07120000
51.15509033,-102.47320000
51.19323730,-99.95180000
51.23138428,-103.59400000
51.26953125,-120.32370000
51.30767822,-104.63130000
51.34582520,-105.86840000
51.38397217,-113.08670000
51.42211914,-102.47720000
51.46026611,-100.69860000
51.49841309,-103.51920000
51.53656006,-105.95720000
51.57470703,-103.16240000
51.61285400,-110.22660000
51.65100098,-101.61500000
51.68914795,-99.85203000
51.72729492,-102.65180000
51.76544189,-110.39830000
51.80358887,-115.78480000
51.84173584,-112.39580000
51.87988281,-109.97560000
51.91802979,-100.47910000
51.95617676,-99.94359000
51.99432373,-101.66670000
52.03247070,-103.32580000
52.07061768,-104.41670000
52.10876465,-112.29840000
52.14691162,-105.86370000
52.18505859,-100.59740000
52.22320557,-106.60170000
52.26135254,-110.82020000
52.29949951,-108.16430000
52.33764648,-107.72650000
52.37579346,-104.34660000
52.41394043,-106.95200000
52.45208740,-105.41860000
52.49023438,-110.82100000
52.52838135,-108.83380000
52.56652832,-107.62860000
52.60467529,-117.82100000
52.64282227,-115.22170000
52.68096924,-109.11520000
52.71911621,-104.22860000
52.75726318,-101.29360000
52.79541016,-104.07390000
52.83355713,-109.02280000
52.87170410,-110.26120000
52.90985107,-107.66300000
52.94799805,-106.44280000
52.98614502,-108.21370000
53.02429199,-113.18830000
53.06243896,-115.06060000
53.10058594,-108.74860000
53.13873291,-105.63290000
53.17687988,-105.11280000
53.21502686,-100.00810000
53.25317383,-100.14810000
53.29132080,-112.78040000
53.32946777,-104.16530000
53.36761475,-99.10394000
53.40576172,-99.17167000
53.44390869,-103.62280000
53.48205566,-102.05660000
53.52020264,-99.47811000
53.55834961,-103.11950000
53.59649658,-110.52800000
53.63464355,-100.30380000
53.67279053,-99.59461000
53.71093750,-103.66900000
53.74908447,-107.73090000
53.78723145,-115.24610000
53.82537842,-108.68510000
53.86352539,-100.11230000
53.90167236,-95.83441000
53.93981934,-96.96117000
53.97796631,-104.87890000
54.01611328,-104.41740000
54.05426025,-97.82063000
54.09240723,-101.33440000
54.13055420,-104.15720000
54.16870117,-98.08814000
54.20684814,-103.60820000
54.24499512,-102.11080000
54.28314209,-97.36766000
54.32128906,-99.36377000
54.35943604,-106.05810000
54.39758301,-117.27560000
54.43572998,-115.97020000
54.47387695,-105.15210000
54.51202393,-108.39690000
54.55017090,-100.88320000
54.58831787,-99.78012000
54.62646484,-105.74260000
54.66461182,-99.61519000
54.70275879,-102.14210000
54.74090576,-105.48920000
54.77905273,-103.18250000
54.81719971,-108.73070000
54.85534668,-112.33120000
54.89349365,-103.40970000
54.93164063,-100.34680000
54.96978760,-105.15270000
55.00793457,-109.28340000
55.04608154,-109.08690000
55.08422852,-103.67560000
55.12237549,-103.21900000
55.16052246,-106.08080000
55.19866943,-111.06470000
55.23681641,-101.13010000
55.27496338,-103.72860000
55.31311035,-101.55770000
55.35125732,-100.52080000
55.38940430,-100.84100000
55.42755127,-101.96020000
55.46569824,-110.12540000
55.50384521,-119.30490000
55.54199219,-108.43220000
55.58013916,-103.93970000
55.61828613,-100.72160000
55.65643311,-98.35967000
55.69458008,-98.05095000
55.73272705,-98.53101000
55.77087402,-102.06470000
55.80902100,-109.68920000
55.84716797,-107.80200000
55.88531494,-114.47810000
55.92346191,-104.43750000
55.96160889,-102.58950000
55.99975586,-105.38620000
56.03790283,-108.59980000
56.07604980,-110.63310000
56.11419678,-102.62390000
56.15234375,-101.58080000
56.19049072,-102.94360000
56.22863770,-102.73600000
56.26678467,-105.28490000
56.30493164,-104.33850000
56.34307861,-105.96110000
56.38122559,-110.46030000
56.41937256,-106.02850000
56.45751953,-98.05462000
56.49566650,-101.78090000
56.53381348,-113.19800000
56.57196045,-105.07770000
56.61010742,-104.52330000
56.64825439,-108.49580000
56.68640137,-109.62250000
56.72454834,-113.07230000
56.76269531,-113.03380000
56.80084229,-107.24050000
56.83898926,-105.88680000
56.87713623,-102.90970000
56.91528320,-104.19000000
56.95343018,-107.45510000
56.99157715,-107.31150000
57.02972412,-103.58570000
57.06787109,-101.98760000
57.10601807,-101.95830000
57.14416504,-113.90230000
57.18231201,-100.50660000
57.22045898,-99.73785000
57.25860596,-104.08260000
57.29675293,-111.61170000
57.33489990,-106.01350000
57.37304688,-101.35870000
57.41119385,-101.02810000
57.44934082,-99.79929000
57.48748779,-101.36880000
57.52563477,-110.81040000
57.56378174,-104.06690000
57.60192871,-103.66180000
57.64007568,-106.80860000
57.67822266,-103.27370000
57.71636963,-101.79740000
57.75451660,-105.01660000
57.79266357,-108.61490000
57.83081055,-107.81010000
57.86895752,-108.20170000
57.90710449,-109.78460000
57.94525146,-115.33930000
57.98339844,-103.03580000
58.02154541,-104.02770000
58.05969238,-102.08680000
58.09783936,-101.91270000
58.13598633,-116.09130000
58.17413330,-116.43060000
58.21228027,-100.30880000
58.25042725,-102.61270000
58.28857422,-105.28050000
58.32672119,-103.22830000
58.36486816,-107.17030000
58.40301514,-102.44880000
58.44116211,-98.01827000
58.47930908,-98.28111000
58.51745605,-103.29800000
58.55560303,-101.93140000
58.59375000,-97.63029000
58.63189697,-93.35621000
58.67004395,-93.02719000
58.70819092,-98.54209000
58.74633789,-117.04910000
58.78448486,-102.98930000
58.82263184,-98.08081000
58.86077881,-100.10350000
58.89892578,-109.18170000
58.93707275,-107.41380000
58.97521973,-105.03040000
59.01336670,-112.44000000
59.05151367,-104.45560000
59.08966064,-102.22510000
59.12780762,-102.69430000
59.16595459,-101.97810000
59.20410156,-103.55810000
59.24224854,-109.18440000
59.28039551,-110.35490000
59.31854248,-107.15580000
59.35668945,-111.08240000
59.39483643,-111.54850000
59.43298340,-101.86470000
59.47113037,-96.31686000
59.50927734,-98.65515000
59.54742432,-100.59310000
59.58557129,-97.72381000
59.62371826,-107.61670000
59.66186523,-95.16563000
59.70001221,-101.86620000
59.73815918,-101.20250000
59.77630615,-95.54607000
59.81445313,-94.73897000
59.85260010,-100.14330000
59.89074707,-101.45660000
59.92889404,-103.34030000
59.96704102,-114.80310000
60.00518799,-110.07130000
60.04333496,-107.29590000
60.08148193,-99.83120000
60.11962891,-98.38467000
60.15777588,-96.73466000
60.19592285,-97.77020000
60.23406982,-98.06540000
60.27221680,-97.75031000
60.31036377,-99.66655000
60.34851074,-103.77880000
60.38665771,-98.58475000
60.42480469,-96.42909000
60.46295166,-103.70800000
60.50109863,-106.63820000
60.53924561,-110.21280000
60.57739258,-106.11490000
60.61553955,-98.87744000
60.65368652,-98.40203000
60.69183350,-102.17450000
60.72998047,-100.74530000
60.76812744,-97.13753000
60.80627441,-97.39317000
60.84442139,-102.68750000
60.88256836,-113.05270000
60.92071533,-108.17250000
60.95886230,-118.00300000
60.99700928,-110.40270000
61.03515625,-108.86560000
61.07330322,-109.37830000
61.11145020,-98.01764000
61.14959717,-99.58482000
61.18774414,-104.12960000
61.22589111,-106.01860000
61.26403809,-104.88440000
61.30218506,-100.48760000
61.34033203,-100.16480000
61.37847900,-101.52900000
61.41662598,-102.50480000
61.45477295,-110.09900000
61.49291992,-98.26687000
61.53106689,-98.48739000
61.56921387,-107.81300000
61.60736084,-103.42660000
61.64550781,-99.57733000
61.68365479,-98.51173000
61.72180176,-99.87631000
61.75994873,-104.76670000
61.79809570,-103.67550000
61.83624268,-95.76019000
61.87438965,-95.45150000
61.91253662,-99.39032000
61.95068359,-101.99270000
61.98883057,-102.47810000
62.02697754,-110.34410000
62.06512451,-100.51020000
62.10327148,-97.12024000
62.14141846,-103.69270000
62.17956543,-106.99010000
62.21771240,-102.09710000
62.25585938,-97.67216000
62.29400635,-98.85136000
62.33215332,-100.47760000
62.37030029,-98.75450000
62.40844727,-104.68420000
62.44659424,-102.00210000
62.48474121,-95.98309000
62.52288818,-94.95670000
62.56103516,-95.53674000
62.59918213,-100.93090000
62.63732910,-104.19770000
62.67547607,-105.50590000
62.71362305,-101.28960000
62.75177002,-110.12050000
62.78991699,-102.57370000
62.82806396,-97.03929000
62.86621094,-96.13820000
62.90435791,-95.40498000
62.94250488,-96.28353000
62.98065186,-97.19775000
63.01879883,-95.62257000
63.05694580,-94.36600000
63.09509277,-98.36208000
63.13323975,-98.71974000
63.17138672,-95.32805000
63.20953369,-96.37257000
63.24768066,-104.18060000
63.28582764,-100.42580000
63.32397461,-97.89207000
63.36212158,-94.81386000
63.40026855,-98.99396000
63.43841553,-104.86460000
63.47656250,-100.76400000
63.51470947,-101.33550000
63.55285645,-100.04830000
63.59100342,-92.38770000
63.62915039,-92.58778000
63.66729736,-104.04510000
63.70544434,-99.62814000
63.74359131,-99.12818000
63.78173828,-114.85260000
63.81988525,-100.34200000
63.85803223,-104.44250000
63.89617920,-102.61430000
63.93432617,-99.29068000
63.97247314,-107.35970000
64.01062012,-100.08970000
64.04876709,-100.29510000
64.08691406,-101.27810000
64.12506104,-94.91940000
64.16320801,-93.95970000
64.20135498,-99.81189000
64.23950195,-99.24958000
64.27764893,-96.65022000
64.31579590,-112.40060000
64.35394287,-106.80980000
64.39208984,-106.87580000
64.43023682,-97.40500000
64.46838379,-93.33653000
64.50653076,-91.34474000
64.54467773,-92.15493000
64.58282471,-94.04244000
64.62097168,-100.71090000
64.65911865,-116.56030000
64.69726563,-112.57010000
64.73541260,-101.82110000
64.77355957,-100.59610000
64.81170654,-101.31520000
64.84985352,-98.42635000
64.88800049,-108.38160000
64.92614746,-98.67032000
64.96429443,-97.07248000
65.00244141,-99.82588000
65.04058838,-101.32440000
65.07873535,-97.52554000
65.11688232,-99.20411000
65.15502930,-99.46735000
65.19317627,-93.39279000
65.23132324,-90.16544000
65.26947021,-91.24993000
65.30761719,-94.86889000
65.34576416,-98.31566000
65.38391113,-110.14660000
65.42205811,-99.95177000
65.46020508,-98.06945000
65.49835205,-103.33030000
65.53649902,-98.23576000
65.57464600,-96.73215000
65.61279297,-91.04131000
65.65093994,-89.42771000
65.68908691,-93.73512000
65.72723389,-105.08680000
65.76538086,-107.23460000
65.80352783,-100.07100000
65.84167480,-96.08470000
65.87982178,-93.37052000
65.91796875,-97.52917000
65.95611572,-95.18074000
65.99426270,-93.75244000
66.03240967,-96.10505000
66.07055664,-90.22965000
66.10870361,-93.97980000
66.14685059,-94.28670000
66.18499756,-91.87756000
66.22314453,-95.85061000
66.26129150,-106.75980000
66.29943848,-91.65008000
66.33758545,-89.40668000
66.37573242,-95.66316000
66.41387939,-97.14948000
66.45202637,-93.29700000
66.49017334,-95.06380000
66.52832031,-98.22785000
66.56646729,-101.93720000
66.60461426,-102.88660000
66.64276123,-96.26289000
66.68090820,-88.14659000
66.71905518,-90.25132000
66.75720215,-94.68062000
66.79534912,-90.10587000
66.83349609,-88.59096000
66.87164307,-94.98384000
66.90979004,-92.34291000
66.94793701,-94.17444000
66.98608398,-93.80049000
67.02423096,-90.91048000
67.06237793,-89.48456000
67.10052490,-91.23661000
67.13867188,-102.95680000
67.17681885,-89.89391000
67.21496582,-93.75244000
67.25311279,-99.02492000
67.29125977,-97.98117000
67.32940674,-113.76110000
67.36755371,-109.15080000
67.40570068,-107.99260000
67.44384766,-95.89983000
67.48199463,-88.12459000
67.52014160,-88.64585000
67.55828857,-94.35219000
67.59643555,-91.47516000
67.63458252,-93.74838000
67.67272949,-99.38823000
67.71087646,-90.68165000
67.74902344,-89.47107000
67.78717041,-86.20529000
67.82531738,-86.77505000
67.86346436,-86.96372000
67.90161133,-86.54266000
67.93975830,-89.42805000
67.97790527,-88.96066000
68.01605225,-90.08202000
68.05419922,-90.10077000
68.09234619,-102.55280000
