Frequency,Channel D
120.65887451,-110.98400000
120.69702148,-103.65560000
120.73516846,-100.11880000
120.77331543,-101.15950000
120.81146240,-106.21170000
120.84960938,-110.64340000
120.88775635,-112.38200000
120.92590332,-97.95101000
120.96405029,-95.83467000
121.00219727,-102.94470000
121.04034424,-106.03700000
121.07849121,-112.08650000
121.11663818,-96.98574000
121.15478516,-94.43465000
121.19293213,-94.14131000
121.23107910,-96.08647000
121.26922607,-107.72810000
121.30737305,-98.71560000
121.34552002,-102.22330000
121.38366699,-101.89770000
121.42181396,-107.62640000
121.45996094,-104.95770000
121.49810791,-99.05071000
121.53625488,-106.72090000
121.57440186,-108.93820000
121.61254883,-100.97280000
121.65069580,-101.33760000
121.68884277,-97.35661000
121.72698975,-99.43648000
121.76513672,-102.11530000
121.80328369,-101.78320000
121.84143066,-111.26210000
121.87957764,-106.94040000
121.91772461,-103.54840000
121.95587158,-97.96219000
121.99401855,-105.85860000
122.03216553,-110.12860000
122.07031250,-101.94120000
122.10845947,-97.92263000
122.14660645,-100.20750000
122.18475342,-98.65978000
122.22290039,-99.27780000
122.26104736,-98.35211000
122.29919434,-97.94855000
122.33734131,-99.32648000
122.37548828,-101.70390000
122.41363525,-102.86870000
122.45178223,-110.43460000
122.48992920,-107.78770000
122.52807617,-114.90120000
122.56622314,-104.06600000
122.60437012,-104.65030000
122.64251709,-104.34860000
122.68066406,-100.71980000
122.71881104,-99.10126000
122.75695801,-95.73926000
122.79510498,-96.11245000
122.83325195,-96.47259000
122.87139893,-96.92284000
122.90954590,-100.94600000
122.94769287,-105.24600000
122.98583984,-98.91425000
123.02398682,-99.80592000
123.06213379,-104.05480000
123.10028076,-106.46460000
123.13842773,-107.40200000
123.17657471,-101.75150000
123.21472168,-108.90610000
123.25286865,-118.03110000
123.29101563,-103.13510000
123.32916260,-98.56274000
123.36730957,-98.63641000
123.40545654,-103.25580000
123.44360352,-113.20930000
123.48175049,-110.71290000
123.51989746,-110.78480000
123.55804443,-101.09300000
123.59619141,-96.25351000
123.63433838,-95.41767000
123.67248535,-94.63306000
123.71063232,-95.36662000
123.74877930,-99.27670000
123.78692627,-100.62710000
123.82507324,-104.59830000
123.86322021,-98.67153000
123.90136719,-97.57127000
123.93951416,-96.96599000
123.97766113,-94.04512000
124.01580811,-94.81147000
124.05395508,-99.85818000
124.09210205,-103.02430000
124.13024902,-102.67560000
124.16839600,-100.70630000
124.20654297,-97.29302000
124.24468994,-97.26173000
124.28283691,-101.13420000
124.32098389,-101.97930000
124.35913086,-99.53515000
124.39727783,-98.43297000
124.43542480,-98.81883000
124.47357178,-100.09680000
124.51171875,-101.52670000
124.54986572,-104.75060000
124.58801270,-101.16230000
124.62615967,-106.40640000
124.66430664,-100.67380000
124.70245361,-101.21920000
124.74060059,-100.57970000
124.77874756,-98.67192000
124.81689453,-103.94960000
124.85504150,-103.98010000
124.89318848,-102.62420000
124.93133545,-104.65780000
124.96948242,-89.75582000
125.00762939,-86.35637000
125.04577637,-93.90059000
125.08392334,-106.91670000
125.12207031,-103.72880000
125.16021729,-101.68570000
125.19836426,-107.02270000
125.23651123,-101.24770000
125.27465820,-98.79151000
125.31280518,-102.55400000
125.35095215,-106.50880000
125.38909912,-107.44970000
125.42724609,-101.10200000
125.46539307,-99.11053000
125.50354004,-98.60460000
125.54168701,-102.20060000
125.57983398,-118.92960000
125.61798096,-119.22080000
125.65612793,-100.28690000
125.69427490,-102.10810000
125.73242188,-103.79130000
125.77056885,-95.34265000
125.80871582,-94.34155000
125.84686279,-98.60844000
125.88500977,-108.12440000
125.92315674,-109.69070000
125.96130371,-106.46580000
125.99945068,-112.49710000
126.03759766,-103.09160000
126.07574463,-97.58958000
126.11389160,-97.97080000
126.15203857,-103.42570000
126.19018555,-104.67370000
126.22833252,-101.59930000
126.26647949,-124.33950000
126.30462646,-103.08440000
126.34277344,-104.53530000
126.38092041,-106.42670000
126.41906738,-100.65100000
126.45721436,-101.73170000
126.49536133,-101.47080000
126.53350830,-103.88260000
126.57165527,-108.77070000
126.60980225,-102.64550000
126.64794922,-105.13620000
126.68609619,-104.01530000
126.72424316,-100.02610000
126.76239014,-107.37930000
126.80053711,-105.20990000
126.83868408,-111.40430000
126.87683105,-110.31690000
126.91497803,-104.15020000
126.95312500,-106.52280000
126.99127197,-110.70210000
127.02941895,-102.64370000
127.06756592,-103.44030000
127.10571289,-108.86830000
127.14385986,-112.54920000
127.18200684,-111.63680000
127.22015381,-112.51870000
127.25830078,-113.09740000
127.29644775,-110.98980000
127.33459473,-107.00920000
127.37274170,-101.95150000
127.41088867,-98.78399000
127.44903564,-98.85804000
127.48718262,-107.18880000
127.52532959,-110.99230000
127.56347656,-102.16230000
127.60162354,-103.03090000
127.63977051,-111.36750000
127.67791748,-109.05740000
127.71606445,-107.99010000
127.75421143,-102.26980000
127.79235840,-101.50710000
127.83050537,-105.01660000
127.86865234,-100.22820000
127.90679932,-101.89600000
127.94494629,-106.53270000
127.98309326,-100.56570000
128.02124023,-103.41290000
128.05938721,-135.21680000
128.09753418,-110.64650000
128.13568115,-103.38740000
128.17382813,-104.06450000
128.21197510,-104.50370000
128.25012207,-119.25250000
128.28826904,-105.37780000
128.32641602,-100.90070000
128.36456299,-101.30260000
128.40270996,-101.57690000
128.44085693,-100.45310000
128.47900391,-97.85753000
128.51715088,-104.37250000
128.55529785,-103.73680000
128.59344482,-98.82391000
128.63159180,-99.67014000
128.66973877,-103.03870000
128.70788574,-111.72690000
128.74603271,-106.62120000
128.78417969,-113.29560000
128.82232666,-102.28330000
128.86047363,-99.17778000
128.89862061,-103.44300000
128.93676758,-107.06040000
128.97491455,-102.54940000
129.01306152,-108.42920000
129.05120850,-115.24270000
129.08935547,-105.81760000
129.12750244,-106.74750000
129.16564941,-103.22110000
129.20379639,-107.82160000
129.24194336,-105.32030000
129.28009033,-100.30910000
129.31823730,-100.98820000
129.35638428,-106.56050000
129.39453125,-109.69600000
129.43267822,-104.66420000
129.47082520,-103.28530000
129.50897217,-105.65840000
129.54711914,-100.28130000
129.58526611,-98.08978000
129.62341309,-102.18890000
129.66156006,-107.05180000
129.69970703,-98.20884000
129.73785400,-99.93205000
129.77600098,-101.29910000
129.81414795,-103.25140000
129.85229492,-106.06550000
129.89044189,-105.63070000
129.92858887,-106.21570000
129.96673584,-97.62071000
130.00488281,-93.00880000
130.04302979,-95.82280000
130.08117676,-101.01430000
130.11932373,-101.43070000
130.15747070,-104.30840000
130.19561768,-109.19860000
130.23376465,-108.19820000
130.27191162,-107.95220000
130.31005859,-115.24480000
130.34820557,-107.15900000
130.38635254,-103.70080000
130.42449951,-107.02910000
130.46264648,-128.21010000
130.50079346,-108.22660000
130.53894043,-105.77090000
130.57708740,-102.38850000
130.61523438,-108.27530000
130.65338135,-102.37790000
130.69152832,-96.94760000
130.72967529,-99.42275000
130.76782227,-94.54939000
130.80596924,-93.30504000
130.84411621,-97.89748000
130.88226318,-103.64730000
130.92041016,-97.18792000
130.95855713,-97.07887000
130.99670410,-98.43213000
131.03485107,-104.36710000
131.07299805,-99.02451000
131.11114502,-96.28654000
131.14929199,-101.76100000
131.18743896,-119.01810000
131.22558594,-106.12050000
131.26373291,-101.41940000
131.30187988,-95.03028000
131.34002686,-95.64980000
131.37817383,-102.69850000
131.41632080,-99.37370000
131.45446777,-99.99477000
131.49261475,-105.24100000
131.53076172,-122.35000000
131.56890869,-110.42670000
131.60705566,-115.04020000
131.64520264,-116.90230000
131.68334961,-101.23530000
131.72149658,-97.29364000
131.75964355,-102.28230000
131.79779053,-111.88240000
131.83593750,-109.96880000
131.87408447,-102.65940000
131.91223145,-98.91190000
131.95037842,-101.48300000
131.98852539,-103.06070000
132.02667236,-100.49410000
132.06481934,-100.42640000
132.10296631,-96.57552000
132.14111328,-98.43250000
132.17926025,-101.29880000
132.21740723,-101.01950000
132.25555420,-103.56790000
132.29370117,-100.20830000
132.33184814,-107.59150000
132.36999512,-102.40770000
132.40814209,-102.51700000
132.44628906,-102.29600000
132.48443604,-108.97900000
132.52258301,-101.34730000
132.56072998,-100.60620000
132.59887695,-98.04512000
132.63702393,-100.84750000
132.67517090,-103.05220000
132.71331787,-97.05589000
132.75146484,-95.27664000
132.78961182,-96.45030000
132.82775879,-96.85725000
132.86590576,-98.14124000
132.90405273,-98.88257000
132.94219971,-104.48550000
132.98034668,-100.60760000
133.01849365,-98.50894000
133.05664063,-101.97620000
133.09478760,-98.89919000
133.13293457,-94.98199000
133.17108154,-94.90304000
133.20922852,-103.86640000
133.24737549,-97.45291000
133.28552246,-92.49445000
133.32366943,-95.64057000
133.36181641,-101.28700000
133.39996338,-109.01010000
133.43811035,-98.75871000
133.47625732,-97.77365000
133.51440430,-95.71558000
133.55255127,-113.49760000
133.59069824,-96.68883000
133.62884521,-97.07782000
133.66699219,-111.16530000
133.70513916,-112.37110000
133.74328613,-105.02200000
133.78143311,-96.48904000
133.81958008,-96.91148000
133.85772705,-104.97030000
133.89587402,-107.57890000
133.93402100,-97.94890000
133.97216797,-93.19992000
134.01031494,-94.87180000
134.04846191,-96.12090000
134.08660889,-95.19444000
134.12475586,-97.92242000
134.16290283,-114.56560000
134.20104980,-101.92460000
134.23919678,-100.47710000
134.27734375,-99.15936000
134.31549072,-98.97625000
134.35363770,-102.48930000
134.39178467,-104.63320000
134.42993164,-102.99160000
134.46807861,-102.22000000
134.50622559,-103.03530000
134.54437256,-101.78480000
134.58251953,-100.80810000
134.62066650,-105.61860000
134.65881348,-113.73460000
134.69696045,-103.56210000
134.73510742,-101.71260000
134.77325439,-97.88397000
134.81140137,-101.53600000
134.84954834,-109.42720000
134.88769531,-105.68800000
134.92584229,-102.60070000
134.96398926,-98.70149000
135.00213623,-96.32439000
135.04028320,-94.93336000
135.07843018,-95.30281000
135.11657715,-101.40960000
135.15472412,-117.80480000
135.19287109,-113.76450000
135.23101807,-102.83350000
135.26916504,-100.00200000
135.30731201,-96.85646000
135.34545898,-97.92865000
135.38360596,-112.96300000
135.42175293,-102.99920000
135.45989990,-98.49452000
135.49804688,-97.13655000
135.53619385,-98.16394000
135.57434082,-103.26420000
135.61248779,-101.52200000
135.65063477,-98.32068000
135.68878174,-96.36707000
135.72692871,-99.64636000
135.76507568,-108.98020000
135.80322266,-104.26040000
135.84136963,-100.71310000
135.87951660,-103.37700000
135.91766357,-105.52110000
135.95581055,-102.08740000
135.99395752,-99.35596000
136.03210449,-98.32982000
136.07025146,-96.15735000
136.10839844,-95.40836000
136.14654541,-96.65952000
136.18469238,-93.56519000
136.22283936,-91.00168000
136.26098633,-90.98308000
136.29913330,-94.61605000
136.33728027,-103.01310000
136.37542725,-106.71720000
136.41357422,-98.97009000
136.45172119,-99.94576000
136.48986816,-101.80420000
136.52801514,-99.50795000
136.56616211,-97.24075000
136.60430908,-100.59220000
136.64245605,-96.21390000
136.68060303,-95.30555000
136.71875000,-99.50438000
136.75689697,-106.17450000
136.79504395,-105.70090000
136.83319092,-98.24856000
136.87133789,-96.27320000
136.90948486,-96.44802000
136.94763184,-100.74550000
136.98577881,-102.81220000
137.02392578,-96.43008000
137.06207275,-100.24200000
137.10021973,-99.62005000
137.13836670,-97.56075000
137.17651367,-93.80183000
137.21466064,-92.93912000
137.25280762,-94.17494000
137.29095459,-93.72299000
137.32910156,-95.43623000
137.36724854,-98.49579000
137.40539551,-98.29491000
137.44354248,-99.43543000
137.48168945,-93.19926000
137.51983643,-93.23388000
137.55798340,-96.04180000
137.59613037,-99.70473000
137.63427734,-96.54153000
137.67242432,-93.69546000
137.71057129,-96.64420000
137.74871826,-103.57580000
137.78686523,-104.50460000
137.82501221,-99.04381000
137.86315918,-98.59203000
137.90130615,-111.67870000
137.93945313,-95.86465000
137.97760010,-92.52081000
138.01574707,-94.87091000
138.05389404,-101.74180000
138.09204102,-94.56161000
138.13018799,-98.94478000
138.16833496,-102.37270000
138.20648193,-103.13870000
138.24462891,-99.94028000
138.28277588,-103.35970000
138.32092285,-105.80970000
138.35906982,-113.47840000
138.39721680,-103.63660000
138.43536377,-98.93074000
138.47351074,-95.37350000
138.51165771,-97.90536000
138.54980469,-132.60960000
138.58795166,-112.57580000
138.62609863,-107.09060000
138.66424561,-101.25770000
138.70239258,-99.29848000
138.74053955,-95.44337000
138.77868652,-96.91833000
138.81683350,-99.57494000
138.85498047,-95.86951000
138.89312744,-97.12997000
138.93127441,-99.34451000
138.96942139,-98.47176000
139.00756836,-98.67051000
139.04571533,-108.10030000
139.08386230,-125.95970000
139.12200928,-102.98050000
139.16015625,-97.84442000
139.19830322,-105.16480000
139.23645020,-95.72571000
139.27459717,-96.04411000
139.31274414,-98.26183000
139.35089111,-93.58723000
139.38903809,-93.89573000
139.42718506,-100.71120000
139.46533203,-106.14480000
139.50347900,-98.27183000
139.54162598,-98.33729000
139.57977295,-99.19189000
139.61791992,-114.70670000
139.65606689,-98.90764000
139.69421387,-105.51750000
139.73236084,-100.13140000
139.77050781,-94.09516000
139.80865479,-96.59295000
139.84680176,-101.95960000
139.88494873,-97.97025000
139.92309570,-106.06840000
139.96124268,-111.83960000
139.99938965,-108.18870000
140.03753662,-101.79560000
140.07568359,-98.75939000
140.11383057,-95.01534000
140.15197754,-97.59963000
140.19012451,-118.51280000
140.22827148,-106.94980000
140.26641846,-114.53370000
140.30456543,-103.15530000
140.34271240,-111.10430000
140.38085938,-101.82700000
140.41900635,-99.50130000
140.45715332,-98.76691000
140.49530029,-98.93460000
140.53344727,-101.61100000
140.57159424,-102.38540000
140.60974121,-101.03830000
140.64788818,-108.89030000
140.68603516,-95.63450000
140.72418213,-95.08788000
140.76232910,-100.68570000
140.80047607,-109.21960000
140.83862305,-103.38190000
140.87677002,-104.27110000
140.91491699,-98.12049000
140.95306396,-99.12746000
140.99121094,-104.33250000
141.02935791,-96.55827000
141.06750488,-97.16928000
141.10565186,-106.08560000
141.14379883,-105.48440000
141.18194580,-100.20470000
141.22009277,-103.02550000
141.25823975,-107.84150000
141.29638672,-96.70876000
141.33453369,-95.82955000
141.37268066,-102.97250000
141.41082764,-106.27500000
141.44897461,-99.34377000
141.48712158,-102.14480000
141.52526855,-98.98899000
141.56341553,-98.91438000
141.60156250,-107.42320000
141.63970947,-99.21954000
141.67785645,-95.30434000
141.71600342,-107.55250000
141.75415039,-106.77470000
141.79229736,-106.62970000
141.83044434,-96.78882000
141.86859131,-94.98948000
141.90673828,-96.78613000
141.94488525,-97.69403000
141.98303223,-96.27381000
142.02117920,-98.41301000
142.05932617,-99.81741000
142.09747314,-96.32959000
142.13562012,-97.20352000
142.17376709,-102.62350000
142.21191406,-106.31600000
142.25006104,-103.49950000
142.28820801,-99.62587000
142.32635498,-101.75150000
142.36450195,-111.45100000
142.40264893,-115.02050000
142.44079590,-101.14930000
142.47894287,-97.44302000
142.51708984,-101.78900000
142.55523682,-109.56410000
142.59338379,-98.75053000
142.63153076,-99.38591000
142.66967773,-109.90150000
142.70782471,-103.65750000
142.74597168,-98.99869000
142.78411865,-94.73398000
142.82226563,-92.23993000
142.86041260,-94.55327000
142.89855957,-96.41316000
142.93670654,-100.91770000
142.97485352,-99.96092000
143.01300049,-97.59713000
143.05114746,-98.10483000
143.08929443,-97.56695000
143.12744141,-101.86870000
143.16558838,-102.31400000
143.20373535,-97.89498000
143.24188232,-97.67544000
143.28002930,-99.49559000
143.31817627,-101.86260000
143.35632324,-98.18553000
143.39447021,-94.03081000
143.43261719,-95.74917000
143.47076416,-119.40370000
143.50891113,-93.99116000
143.54705811,-92.61562000
143.58520508,-99.63090000
143.62335205,-101.96970000
143.66149902,-97.23290000
143.69964600,-95.18887000
143.73779297,-98.63503000
143.77593994,-104.28240000
143.81408691,-98.40460000
143.85223389,-96.16974000
143.89038086,-98.51053000
143.92852783,-99.18994000
143.96667480,-98.69228000
144.00482178,-96.00757000
144.04296875,-99.63434000
144.08111572,-117.13380000
144.11926270,-102.81360000
144.15740967,-101.92490000
144.19555664,-103.56860000
144.23370361,-105.63730000
144.27185059,-101.97620000
144.30999756,-105.33440000
144.34814453,-99.02039000
144.38629150,-99.80009000
144.42443848,-106.86380000
144.46258545,-100.12890000
144.50073242,-100.91600000
144.53887939,-102.93540000
144.57702637,-107.06950000
144.61517334,-99.95663000
144.65332031,-97.38815000
144.69146729,-100.36200000
144.72961426,-102.62710000
144.76776123,-101.08300000
144.80590820,-101.41120000
144.84405518,-104.67080000
144.88220215,-98.74014000
144.92034912,-97.06767000
144.95849609,-97.14039000
144.99664307,-96.62987000
145.03479004,-100.65730000
145.07293701,-101.88170000
145.11108398,-96.18332000
145.14923096,-101.07810000
145.18737793,-113.78270000
145.22552490,-105.47200000
145.26367188,-99.54642000
