Frequency,Channel D
40.96984863,-90.53452000
41.00799561,-100.67640000
41.04614258,-95.78221000
41.08428955,-91.71799000
41.12243652,-96.33701000
41.16058350,-99.58950000
41.19873047,-111.07780000
41.23687744,-92.19566000
41.27502441,-92.48109000
41.31317139,-93.77026000
41.35131836,-96.00914000
41.38946533,-89.54601000
41.42761230,-87.56789000
41.46575928,-90.26031000
41.50390625,-105.97240000
41.54205322,-85.44397000
41.58020020,-84.56056000
41.61834717,-93.26923000
41.65649414,-96.20242000
41.69464111,-100.81460000
41.73278809,-90.81086000
41.77093506,-84.92609000
41.80908203,-83.99265000
41.84722900,-85.98576000
41.88537598,-88.78755000
41.92352295,-90.86246000
41.96166992,-102.51710000
41.99981689,-97.50446000
42.03796387,-104.56340000
42.07611084,-92.82593000
42.11425781,-85.82207000
42.15240479,-85.72288000
42.19055176,-88.25122000
42.22869873,-93.01584000
42.26684570,-92.34367000
42.30499268,-89.71461000
42.34313965,-96.10615000
42.38128662,-89.22111000
42.41943359,-85.73905000
42.45758057,-85.70752000
42.49572754,-86.31718000
42.53387451,-91.55987000
42.57202148,-94.33669000
42.61016846,-92.50630000
42.64831543,-97.86742000
42.68646240,-101.03790000
42.72460938,-98.79491000
42.76275635,-88.63036000
42.80090332,-86.35108000
42.83905029,-90.87518000
42.87719727,-102.04220000
42.91534424,-94.13276000
42.95349121,-93.18078000
42.99163818,-92.09675000
43.02978516,-90.70326000
43.06793213,-90.43931000
43.10607910,-91.63379000
43.14422607,-88.12718000
43.18237305,-88.01444000
43.22052002,-91.85634000
43.25866699,-93.20020000
43.29681396,-83.71989000
43.33496094,-84.02619000
43.37310791,-89.05971000
43.41125488,-90.40793000
43.44940186,-94.62173000
43.48754883,-116.14520000
43.52569580,-93.03644000
43.56384277,-93.49388000
43.60198975,-104.92540000
43.64013672,-88.80322000
43.67828369,-85.00154000
43.71643066,-86.75484000
43.75457764,-89.58553000
43.79272461,-95.92933000
43.83087158,-98.32352000
43.86901855,-100.31900000
43.90716553,-87.67249000
43.94531250,-86.27991000
43.98345947,-89.25353000
44.02160645,-92.76474000
44.05975342,-94.02261000
44.09790039,-103.65880000
44.13604736,-97.39728000
44.17419434,-90.76509000
44.21234131,-89.61780000
44.25048828,-92.17724000
44.28863525,-92.27464000
44.32678223,-90.19482000
44.36492920,-93.77854000
44.40307617,-101.56160000
44.44122314,-95.07333000
44.47937012,-96.69949000
44.51751709,-98.21545000
44.55566406,-99.33572000
44.59381104,-91.08353000
44.63195801,-96.31697000
44.67010498,-88.37828000
44.70825195,-85.45193000
44.74639893,-87.82349000
44.78454590,-95.87683000
44.82269287,-98.56607000
44.86083984,-100.09460000
44.89898682,-92.12508000
44.93713379,-88.52559000
44.97528076,-90.44368000
45.01342773,-89.78526000
45.05157471,-83.58155000
45.08972168,-86.13167000
45.12786865,-92.89483000
45.16601563,-96.15385000
45.20416260,-90.79330000
45.24230957,-83.74260000
45.28045654,-88.22505000
45.31860352,-89.70969000
45.35675049,-88.06483000
45.39489746,-94.76940000
45.43304443,-83.72624000
45.47119141,-81.55827000
45.50933838,-84.82706000
45.54748535,-92.71869000
45.58563232,-87.52783000
45.62377930,-91.15578000
45.66192627,-91.05300000
45.70007324,-83.45528000
45.73822021,-85.02280000
45.77636719,-96.42114000
45.81451416,-94.68026000
45.85266113,-91.05048000
45.89080811,-95.68702000
45.92895508,-90.27209000
45.96710205,-85.94590000
46.00524902,-89.99648000
46.04339600,-87.34124000
46.08154297,-85.89824000
46.11968994,-89.31708000
46.15783691,-92.13303000
46.19598389,-91.00022000
46.23413086,-88.19953000
46.27227783,-85.54333000
46.31042480,-92.61714000
46.34857178,-98.49992000
46.38671875,-92.81267000
46.42486572,-88.74246000
46.46301270,-89.15218000
46.50115967,-94.43953000
46.53930664,-91.40381000
46.57745361,-98.80878000
46.61560059,-95.56636000
46.65374756,-92.26456000
46.69189453,-93.54895000
46.73004150,-96.33466000
46.76818848,-94.20463000
46.80633545,-94.52892000
46.84448242,-101.74620000
46.88262939,-101.27700000
46.92077637,-99.81426000
46.95892334,-99.19183000
46.99707031,-99.57651000
47.03521729,-100.93200000
47.07336426,-93.28579000
47.11151123,-93.67020000
47.14965820,-102.62520000
47.18780518,-96.69423000
47.22595215,-91.72866000
47.26409912,-91.22865000
47.30224609,-95.49855000
47.34039307,-99.24976000
47.37854004,-101.83000000
47.41668701,-95.87685000
47.45483398,-92.67922000
47.49298096,-96.74968000
47.53112793,-101.05480000
47.56927490,-95.99409000
47.60742188,-93.59456000
47.64556885,-92.86854000
47.68371582,-97.92644000
47.72186279,-101.19970000
47.76000977,-100.66090000
47.79815674,-100.66530000
47.83630371,-99.80774000
47.87445068,-95.92543000
47.91259766,-98.51370000
47.95074463,-100.80600000
47.98889160,-100.72770000
48.02703857,-105.99560000
48.06518555,-99.10796000
48.10333252,-97.71279000
48.14147949,-108.81560000
48.17962646,-99.12299000
48.21777344,-93.90771000
48.25592041,-93.60640000
48.29406738,-96.94467000
48.33221436,-97.98903000
48.37036133,-96.82268000
48.40850830,-98.42258000
48.44665527,-103.81610000
48.48480225,-104.97340000
48.52294922,-106.19360000
48.56109619,-103.78310000
48.59924316,-102.71980000
48.63739014,-101.55300000
48.67553711,-100.70880000
48.71368408,-104.22930000
48.75183105,-101.28160000
48.78997803,-99.47414000
48.82812500,-97.01689000
48.86627197,-95.95497000
48.90441895,-99.84171000
48.94256592,-112.36260000
48.98071289,-100.93700000
49.01885986,-100.50640000
49.05700684,-110.15850000
49.09515381,-108.27320000
49.13330078,-100.75570000
49.17144775,-100.08470000
49.20959473,-104.18920000
49.24774170,-106.34930000
49.28588867,-107.03760000
49.32403564,-112.42420000
49.36218262,-115.11280000
49.40032959,-107.11480000
49.43847656,-105.44480000
49.47662354,-119.69720000
49.51477051,-109.09640000
49.55291748,-102.52520000
49.59106445,-100.14920000
49.62921143,-109.38490000
49.66735840,-104.96530000
49.70550537,-101.29860000
49.74365234,-100.38040000
49.78179932,-101.31420000
49.81994629,-110.63900000
49.85809326,-106.08910000
49.89624023,-104.45950000
49.93438721,-102.70000000
49.97253418,-99.51580000
50.01068115,-97.54842000
50.04882813,-96.71779000
50.08697510,-96.13977000
50.12512207,-98.45481000
50.16326904,-102.03500000
50.20141602,-103.61980000
50.23956299,-113.68760000
50.27770996,-116.64230000
50.31585693,-110.46200000
50.35400391,-110.04250000
50.39215088,-112.11580000
50.43029785,-113.12890000
50.46844482,-123.78500000
50.50659180,-108.80670000
50.54473877,-108.39720000
50.58288574,-113.15390000
50.62103271,-117.49590000
50.65917969,-113.74810000
50.69732666,-106.46380000
50.73547363,-104.71420000
50.77362061,-104.08390000
50.81176758,-108.82720000
50.84991455,-105.43180000
50.88806152,-103.66600000
50.92620850,-100.84440000
50.96435547,-103.30390000
51.00250244,-107.49540000
51.04064941,-116.02550000
51.07879639,-109.69420000
51.11694336,-116.55580000
51.15509033,-117.78820000
51.19323730,-109.00860000
51.23138428,-109.66940000
51.26953125,-115.47150000
51.30767822,-107.33690000
51.34582520,-99.71374000
51.38397217,-98.87699000
51.42211914,-102.40390000
51.46026611,-103.15100000
51.49841309,-99.96129000
51.53656006,-102.36310000
51.57470703,-106.37520000
51.61285400,-100.64640000
51.65100098,-105.30740000
51.68914795,-118.53250000
51.72729492,-105.63740000
51.76544189,-105.29680000
51.80358887,-106.54320000
51.84173584,-108.36240000
51.87988281,-131.65660000
51.91802979,-111.64590000
51.95617676,-110.53640000
51.99432373,-103.44890000
52.03247070,-99.43218000
52.07061768,-99.06655000
52.10876465,-101.40420000
52.14691162,-104.11340000
52.18505859,-102.36690000
52.22320557,-100.27630000
52.26135254,-99.23053000
52.29949951,-100.56820000
52.33764648,-111.07910000
52.37579346,-104.92760000
52.41394043,-105.38170000
52.45208740,-108.73750000
52.49023438,-105.64890000
52.52838135,-108.40680000
52.56652832,-107.13870000
52.60467529,-108.75900000
52.64282227,-108.44080000
52.68096924,-109.67500000
52.71911621,-106.13380000
52.75726318,-117.67480000
52.79541016,-105.82300000
52.83355713,-103.44630000
52.87170410,-106.29750000
52.90985107,-107.62430000
52.94799805,-119.64450000
52.98614502,-113.34890000
53.02429199,-106.68290000
53.06243896,-102.59210000
53.10058594,-100.96130000
53.13873291,-104.57040000
53.17687988,-103.64050000
53.21502686,-99.87498000
53.25317383,-96.88843000
53.29132080,-95.95585000
53.32946777,-100.38160000
53.36761475,-107.69930000
53.40576172,-104.38300000
53.44390869,-107.56850000
53.48205566,-101.36040000
53.52020264,-104.96600000
53.55834961,-104.02320000
53.59649658,-100.69430000
53.63464355,-99.91701000
53.67279053,-100.39830000
53.71093750,-108.26420000
53.74908447,-102.60960000
53.78723145,-103.10380000
53.82537842,-110.59210000
53.86352539,-111.17530000
53.90167236,-103.72100000
53.93981934,-100.88520000
53.97796631,-110.83040000
54.01611328,-103.39110000
54.05426025,-102.12110000
54.09240723,-102.63220000
54.13055420,-102.97120000
54.16870117,-100.46970000
54.20684814,-95.81005000
54.24499512,-97.24038000
54.28314209,-105.75280000
54.32128906,-111.19590000
54.35943604,-120.43220000
54.39758301,-103.15750000
54.43572998,-99.05605000
54.47387695,-105.74140000
54.51202393,-109.60900000
54.55017090,-107.09900000
54.58831787,-118.14070000
54.62646484,-111.49690000
54.66461182,-104.50710000
54.70275879,-101.32810000
54.74090576,-100.77810000
54.77905273,-99.55537000
54.81719971,-99.44922000
54.85534668,-107.98360000
54.89349365,-129.39920000
54.93164063,-110.34330000
54.96978760,-110.50090000
55.00793457,-104.42030000
55.04608154,-100.00020000
55.08422852,-100.40790000
55.12237549,-105.23550000
55.16052246,-107.23530000
55.19866943,-104.56970000
55.23681641,-104.80810000
55.27496338,-105.48900000
55.31311035,-99.84206000
55.35125732,-100.61710000
55.38940430,-100.41950000
55.42755127,-100.32530000
55.46569824,-105.44430000
55.50384521,-103.54310000
55.54199219,-109.30530000
55.58013916,-106.20480000
55.61828613,-109.46710000
55.65643311,-107.85430000
55.69458008,-102.05260000
55.73272705,-101.44230000
55.77087402,-107.10360000
55.80902100,-114.72430000
55.84716797,-108.39840000
55.88531494,-107.76460000
55.92346191,-109.43800000
55.96160889,-106.04010000
55.99975586,-108.27860000
56.03790283,-104.02420000
56.07604980,-110.23440000
56.11419678,-106.59520000
56.15234375,-106.46960000
56.19049072,-107.11450000
56.22863770,-100.65570000
56.26678467,-101.62660000
56.30493164,-102.16540000
56.34307861,-105.26960000
56.38122559,-103.06780000
56.41937256,-106.71100000
56.45751953,-101.60940000
56.49566650,-104.61280000
56.53381348,-115.31520000
56.57196045,-107.52350000
56.61010742,-107.35920000
56.64825439,-108.23750000
56.68640137,-115.09800000
56.72454834,-109.98270000
56.76269531,-103.61450000
56.80084229,-99.47213000
56.83898926,-98.09125000
56.87713623,-102.39930000
56.91528320,-105.18720000
56.95343018,-104.43530000
56.99157715,-102.69040000
57.02972412,-105.69330000
57.06787109,-101.77710000
57.10601807,-97.51207000
57.14416504,-100.16520000
57.18231201,-111.76330000
57.22045898,-110.23070000
57.25860596,-101.87160000
57.29675293,-97.81755000
57.33489990,-97.85997000
57.37304688,-99.33163000
57.41119385,-97.05566000
57.44934082,-95.56409000
57.48748779,-96.32079000
57.52563477,-100.36260000
57.56378174,-107.16640000
57.60192871,-105.66780000
57.64007568,-99.23588000
57.67822266,-97.84516000
57.71636963,-100.01030000
57.75451660,-108.10910000
57.79266357,-105.14350000
57.83081055,-102.52810000
57.86895752,-98.46183000
57.90710449,-97.47616000
57.94525146,-99.19633000
57.98339844,-102.64520000
58.02154541,-104.51610000
58.05969238,-100.49600000
58.09783936,-99.36362000
58.13598633,-100.52150000
58.17413330,-105.49220000
58.21228027,-109.94040000
58.25042725,-105.75350000
58.28857422,-97.68421000
58.32672119,-95.38316000
58.36486816,-97.17873000
58.40301514,-102.04160000
58.44116211,-103.86150000
58.47930908,-99.56189000
58.51745605,-100.23530000
58.55560303,-103.48860000
58.59375000,-105.78890000
58.63189697,-99.52857000
58.67004395,-99.51145000
58.70819092,-106.38950000
58.74633789,-104.21300000
58.78448486,-100.97270000
58.82263184,-98.41926000
58.86077881,-97.69611000
58.89892578,-98.01915000
58.93707275,-99.50553000
58.97521973,-102.89910000
59.01336670,-107.51960000
59.05151367,-105.36700000
59.08966064,-100.29930000
59.12780762,-102.20410000
59.16595459,-104.36760000
59.20410156,-97.58538000
59.24224854,-99.01161000
59.28039551,-102.73130000
59.31854248,-98.23193000
59.35668945,-97.38435000
59.39483643,-100.66500000
59.43298340,-121.70400000
59.47113037,-100.24620000
59.50927734,-99.30069000
59.54742432,-109.76830000
59.58557129,-115.44000000
59.62371826,-110.89390000
59.66186523,-105.32500000
59.70001221,-107.37350000
59.73815918,-109.28850000
59.77630615,-124.04020000
59.81445313,-107.31530000
59.85260010,-101.31600000
59.89074707,-100.53840000
59.92889404,-100.97290000
59.96704102,-99.47147000
60.00518799,-107.96950000
60.04333496,-107.05650000
60.08148193,-100.28710000
60.11962891,-101.62710000
60.15777588,-104.10350000
60.19592285,-105.64990000
60.23406982,-113.92730000
60.27221680,-109.13140000
60.31036377,-106.36800000
60.34851074,-112.78000000
60.38665771,-104.26420000
60.42480469,-98.33708000
60.46295166,-100.00780000
60.50109863,-104.87110000
60.53924561,-100.21960000
60.57739258,-103.83930000
60.61553955,-114.18890000
60.65368652,-115.60780000
60.69183350,-105.23080000
60.72998047,-102.11130000
60.76812744,-107.66450000
60.80627441,-106.42870000
60.84442139,-104.30000000
60.88256836,-102.23690000
60.92071533,-101.59340000
60.95886230,-101.61320000
60.99700928,-101.97060000
61.03515625,-103.91080000
61.07330322,-102.48340000
61.11145020,-100.64180000
61.14959717,-97.28543000
61.18774414,-99.20242000
61.22589111,-106.93230000
61.26403809,-100.43140000
61.30218506,-100.19510000
61.34033203,-99.11780000
61.37847900,-99.16917000
61.41662598,-106.43920000
61.45477295,-107.77260000
61.49291992,-102.37340000
61.53106689,-101.59380000
61.56921387,-98.87602000
61.60736084,-96.54362000
61.64550781,-98.13182000
61.68365479,-96.67168000
61.72180176,-92.71308000
61.75994873,-92.17113000
61.79809570,-96.74570000
61.83624268,-103.28350000
61.87438965,-111.65670000
61.91253662,-108.69220000
61.95068359,-108.69010000
61.98883057,-103.41930000
62.02697754,-103.78690000
62.06512451,-113.15330000
62.10327148,-115.46110000
62.14141846,-140.63110000
62.17956543,-101.61720000
62.21771240,-95.92223000
62.25585938,-95.81199000
62.29400635,-98.01324000
62.33215332,-100.81230000
62.37030029,-99.67720000
62.40844727,-100.81270000
62.44659424,-99.41685000
62.48474121,-98.60246000
62.52288818,-103.44250000
62.56103516,-101.74810000
62.59918213,-98.02328000
62.63732910,-99.43217000
62.67547607,-104.50900000
62.71362305,-104.83550000
62.75177002,-102.20150000
62.78991699,-97.80884000
62.82806396,-95.04755000
62.86621094,-97.21673000
62.90435791,-101.24960000
62.94250488,-102.59490000
62.98065186,-98.91113000
63.01879883,-97.59334000
63.05694580,-104.33930000
63.09509277,-97.40157000
63.13323975,-101.76630000
63.17138672,-116.57130000
63.20953369,-119.41160000
63.24768066,-107.33450000
63.28582764,-101.61890000
63.32397461,-102.76080000
63.36212158,-98.71089000
63.40026855,-93.03458000
63.43841553,-90.59363000
63.47656250,-92.41200000
63.51470947,-97.43907000
63.55285645,-103.36010000
63.59100342,-96.17301000
63.62915039,-96.63107000
63.66729736,-104.99510000
63.70544434,-102.06490000
63.74359131,-103.20850000
63.78173828,-112.29260000
63.81988525,-104.71940000
63.85803223,-95.12901000
63.89617920,-93.96851000
63.93432617,-100.20280000
63.97247314,-106.96280000
64.01062012,-100.60080000
64.04876709,-103.37550000
64.08691406,-97.81851000
64.12506104,-97.86597000
64.16320801,-94.88969000
64.20135498,-98.64694000
64.23950195,-103.60800000
64.27764893,-99.74030000
64.31579590,-102.08730000
64.35394287,-106.85950000
64.39208984,-96.92788000
64.43023682,-96.71912000
64.46838379,-99.21909000
64.50653076,-97.60246000
64.54467773,-95.59265000
64.58282471,-93.83437000
64.62097168,-96.10771000
64.65911865,-100.73340000
64.69726563,-112.50200000
64.73541260,-106.34810000
64.77355957,-100.16990000
64.81170654,-98.89764000
64.84985352,-94.03467000
64.88800049,-92.63249000
64.92614746,-95.82654000
64.96429443,-107.76010000
65.00244141,-98.57253000
65.04058838,-108.51590000
65.07873535,-103.42320000
65.11688232,-107.06230000
65.15502930,-99.20318000
65.19317627,-106.19980000
65.23132324,-94.02715000
65.26947021,-98.45341000
65.30761719,-104.01390000
65.34576416,-101.36350000
65.38391113,-106.74660000
65.42205811,-97.71514000
65.46020508,-101.99070000
65.49835205,-102.76460000
65.53649902,-96.82655000
65.57464600,-96.50879000
65.61279297,-97.43916000
65.65093994,-95.81486000
65.68908691,-94.43857000
65.72723389,-96.46989000
65.76538086,-93.61515000
65.80352783,-93.08571000
65.84167480,-97.52358000
65.87982178,-97.69951000
65.91796875,-105.72150000
65.95611572,-115.46140000
65.99426270,-107.52810000
66.03240967,-109.99000000
66.07055664,-96.38393000
66.10870361,-92.45998000
66.14685059,-93.17191000
66.18499756,-97.84682000
66.22314453,-98.80342000
66.26129150,-97.52636000
66.29943848,-93.48797000
66.33758545,-95.31360000
66.37573242,-92.06592000
66.41387939,-90.77768000
66.45202637,-90.97861000
66.49017334,-92.31403000
66.52832031,-90.59533000
66.56646729,-97.65959000
66.60461426,-95.24758000
66.64276123,-92.27428000
66.68090820,-97.07875000
66.71905518,-108.07350000
66.75720215,-101.81840000
66.79534912,-90.48180000
66.83349609,-85.85123000
66.87164307,-85.61325000
66.90979004,-87.50906000
66.94793701,-90.30559000
66.98608398,-98.83426000
67.02423096,-110.49740000
67.06237793,-101.02230000
67.10052490,-91.91914000
67.13867188,-92.28807000
67.17681885,-93.06819000
67.21496582,-91.25592000
67.25311279,-92.74214000
67.29125977,-95.26901000
67.32940674,-94.13171000
67.36755371,-97.61138000
67.40570068,-91.29723000
67.44384766,-93.66179000
67.48199463,-103.78440000
67.52014160,-91.60202000
67.55828857,-93.02619000
67.59643555,-94.52956000
67.63458252,-94.98421000
67.67272949,-89.35535000
67.71087646,-85.33070000
67.74902344,-88.99901000
67.78717041,-98.80299000
67.82531738,-104.47180000
67.86346436,-94.36757000
67.90161133,-86.25294000
67.93975830,-88.09740000
67.97790527,-92.63481000
