Frequency,Channel D
40.96984863,-93.46227000
41.00799561,-91.58366000
41.04614258,-90.39971000
41.08428955,-88.74073000
41.12243652,-89.13887000
41.16058350,-94.87370000
41.19873047,-99.04021000
41.23687744,-93.77055000
41.27502441,-92.74756000
41.31317139,-97.16136000
41.35131836,-94.35408000
41.38946533,-96.55721000
41.42761230,-97.83548000
41.46575928,-87.98831000
41.50390625,-84.64066000
41.54205322,-88.16060000
41.58020020,-92.55183000
41.61834717,-89.71722000
41.65649414,-89.15027000
41.69464111,-95.90668000
41.73278809,-97.10934000
41.77093506,-101.66290000
41.80908203,-98.72643000
41.84722900,-95.46451000
41.88537598,-86.82992000
41.92352295,-88.00365000
41.96166992,-93.95714000
41.99981689,-85.89404000
42.03796387,-86.09035000
42.07611084,-96.29222000
42.11425781,-92.99552000
42.15240479,-90.90474000
42.19055176,-97.94211000
42.22869873,-89.72499000
42.26684570,-85.49560000
42.30499268,-90.21555000
42.34313965,-95.21026000
42.38128662,-90.19273000
42.41943359,-90.16770000
42.45758057,-91.91209000
42.49572754,-89.71703000
42.53387451,-89.43552000
42.57202148,-90.11857000
42.61016846,-88.93159000
42.64831543,-89.74054000
42.68646240,-101.55070000
42.72460938,-107.44770000
42.76275635,-93.47289000
42.80090332,-88.57118000
42.83905029,-93.52416000
42.87719727,-89.17673000
42.91534424,-90.02236000
42.95349121,-99.32501000
42.99163818,-90.10532000
43.02978516,-85.79556000
43.06793213,-87.34055000
43.10607910,-94.37204000
43.14422607,-93.93718000
43.18237305,-89.60814000
43.22052002,-88.03886000
43.25866699,-85.16000000
43.29681396,-90.21545000
43.33496094,-103.77230000
43.37310791,-103.94600000
43.41125488,-94.35711000
43.44940186,-89.75081000
43.48754883,-89.86839000
43.52569580,-89.73548000
43.56384277,-87.03133000
43.60198975,-86.60877000
43.64013672,-89.45311000
43.67828369,-89.23639000
43.71643066,-90.77571000
43.75457764,-100.76760000
43.79272461,-97.68868000
43.83087158,-98.84808000
43.86901855,-92.55910000
43.90716553,-90.77613000
43.94531250,-92.47626000
43.98345947,-91.55391000
44.02160645,-97.04280000
44.05975342,-89.02667000
44.09790039,-88.43475000
44.13604736,-89.04090000
44.17419434,-94.15236000
44.21234131,-97.44936000
44.25048828,-95.57774000
44.28863525,-99.61285000
44.32678223,-93.31668000
44.36492920,-87.74026000
44.40307617,-85.19719000
44.44122314,-83.35483000
44.47937012,-83.91977000
44.51751709,-86.05287000
44.55566406,-89.05727000
44.59381104,-104.65730000
44.63195801,-98.28159000
44.67010498,-101.64880000
44.70825195,-88.40194000
44.74639893,-85.19554000
44.78454590,-88.15639000
44.82269287,-85.54397000
44.86083984,-83.78828000
44.89898682,-85.89745000
44.93713379,-86.87592000
44.97528076,-97.49539000
45.01342773,-94.12467000
45.05157471,-96.04534000
45.08972168,-86.91135000
45.12786865,-82.34967000
45.16601563,-85.96222000
45.20416260,-89.11787000
45.24230957,-85.56474000
45.28045654,-88.40581000
45.31860352,-112.11030000
45.35675049,-92.58187000
45.39489746,-85.89393000
45.43304443,-87.01610000
45.47119141,-84.75921000
45.50933838,-83.70851000
45.54748535,-89.63876000
45.58563232,-90.53053000
45.62377930,-90.57239000
45.66192627,-90.94413000
45.70007324,-91.20773000
45.73822021,-87.27775000
45.77636719,-86.01773000
45.81451416,-87.67955000
45.85266113,-90.79472000
45.89080811,-88.68750000
45.92895508,-88.31398000
45.96710205,-87.39269000
46.00524902,-87.50084000
46.04339600,-84.04553000
46.08154297,-86.11710000
46.11968994,-89.30016000
46.15783691,-91.57631000
46.19598389,-121.59470000
46.23413086,-89.90358000
46.27227783,-89.20554000
46.31042480,-91.13106000
46.34857178,-86.42265000
46.38671875,-83.63860000
46.42486572,-88.16291000
46.46301270,-94.41131000
46.50115967,-96.85847000
46.53930664,-91.76253000
46.57745361,-93.43067000
46.61560059,-99.00143000
46.65374756,-96.99792000
46.69189453,-106.59410000
46.73004150,-97.62292000
46.76818848,-99.63975000
46.80633545,-96.03555000
46.84448242,-92.41177000
46.88262939,-96.02812000
46.92077637,-92.24736000
46.95892334,-89.09354000
46.99707031,-93.27129000
47.03521729,-104.15430000
47.07336426,-100.36260000
47.11151123,-93.78484000
47.14965820,-93.46935000
47.18780518,-96.26773000
47.22595215,-97.92617000
47.26409912,-102.75340000
47.30224609,-105.60200000
47.34039307,-94.32932000
47.37854004,-90.57915000
47.41668701,-90.81039000
47.45483398,-92.78886000
47.49298096,-99.58924000
47.53112793,-108.94050000
47.56927490,-98.82466000
47.60742188,-95.39216000
47.64556885,-94.78440000
47.68371582,-95.63187000
47.72186279,-98.67135000
47.76000977,-109.00520000
47.79815674,-103.44470000
47.83630371,-97.99767000
47.87445068,-93.51790000
47.91259766,-95.11727000
47.95074463,-120.80200000
47.98889160,-97.56715000
48.02703857,-96.76308000
48.06518555,-103.90370000
48.10333252,-98.09798000
48.14147949,-95.74142000
48.17962646,-108.30340000
48.21777344,-102.35270000
48.25592041,-98.99054000
48.29406738,-99.11540000
48.33221436,-102.72940000
48.37036133,-105.50700000
48.40850830,-97.40166000
48.44665527,-98.43680000
48.48480225,-101.74480000
48.52294922,-107.61720000
48.56109619,-103.50580000
48.59924316,-97.68085000
48.63739014,-96.66969000
48.67553711,-95.46368000
48.71368408,-96.68906000
48.75183105,-109.39310000
48.78997803,-107.12730000
48.82812500,-109.55970000
48.86627197,-118.71710000
48.90441895,-111.09790000
48.94256592,-105.39140000
48.98071289,-110.20850000
49.01885986,-106.22590000
49.05700684,-108.73650000
49.09515381,-112.57960000
49.13330078,-106.13770000
49.17144775,-104.50080000
49.20959473,-108.52240000
49.24774170,-113.39620000
49.28588867,-106.78070000
49.32403564,-102.16050000
49.36218262,-104.62480000
49.40032959,-103.80640000
49.43847656,-104.27270000
49.47662354,-104.48080000
49.51477051,-104.98790000
49.55291748,-102.96700000
49.59106445,-100.82180000
49.62921143,-105.05940000
49.66735840,-106.61740000
49.70550537,-100.65710000
49.74365234,-99.40505000
49.78179932,-103.03130000
49.81994629,-111.91780000
49.85809326,-116.77150000
49.89624023,-107.87680000
49.93438721,-106.41870000
49.97253418,-115.36310000
50.01068115,-108.29890000
50.04882813,-108.15620000
50.08697510,-103.12120000
50.12512207,-103.10670000
50.16326904,-108.61250000
50.20141602,-116.80310000
50.23956299,-118.07080000
50.27770996,-107.22540000
50.31585693,-100.83610000
50.35400391,-101.97090000
50.39215088,-108.85390000
50.43029785,-105.87580000
50.46844482,-104.54780000
50.50659180,-110.48520000
50.54473877,-113.37910000
50.58288574,-103.47810000
50.62103271,-109.20900000
50.65917969,-102.13090000
50.69732666,-99.60751000
50.73547363,-100.32480000
50.77362061,-106.97820000
50.81176758,-105.71210000
50.84991455,-105.42320000
50.88806152,-112.04670000
50.92620850,-107.42970000
50.96435547,-104.48790000
51.00250244,-101.98480000
51.04064941,-103.64710000
51.07879639,-104.74880000
51.11694336,-103.25780000
51.15509033,-105.67500000
51.19323730,-111.62550000
51.23138428,-105.96900000
51.26953125,-114.96240000
51.30767822,-117.42840000
51.34582520,-110.86390000
51.38397217,-106.52550000
51.42211914,-103.92170000
51.46026611,-111.37690000
51.49841309,-107.77010000
51.53656006,-110.63020000
51.57470703,-123.93160000
51.61285400,-108.28880000
51.65100098,-108.30620000
51.68914795,-109.08520000
51.72729492,-104.28770000
51.76544189,-100.51610000
51.80358887,-98.66859000
51.84173584,-99.59217000
51.87988281,-103.77900000
51.91802979,-102.99460000
51.95617676,-102.91250000
51.99432373,-121.26020000
52.03247070,-113.31870000
52.07061768,-105.75670000
52.10876465,-103.57440000
52.14691162,-107.54730000
52.18505859,-106.05030000
52.22320557,-101.72960000
52.26135254,-102.53710000
52.29949951,-102.05760000
52.33764648,-104.95300000
52.37579346,-108.91520000
52.41394043,-102.46280000
52.45208740,-103.70210000
52.49023438,-104.37000000
52.52838135,-102.70410000
52.56652832,-104.17920000
52.60467529,-109.74980000
52.64282227,-113.32350000
52.68096924,-105.96530000
52.71911621,-100.67530000
52.75726318,-100.20600000
52.79541016,-103.03870000
52.83355713,-112.21200000
52.87170410,-110.19230000
52.90985107,-103.66270000
52.94799805,-109.55930000
52.98614502,-104.66310000
53.02429199,-111.29540000
53.06243896,-108.83270000
53.10058594,-108.41840000
53.13873291,-105.83120000
53.17687988,-100.65010000
53.21502686,-103.12470000
53.25317383,-109.27020000
53.29132080,-99.77773000
53.32946777,-103.98460000
53.36761475,-108.26640000
53.40576172,-102.56830000
53.44390869,-108.17980000
53.48205566,-110.70440000
53.52020264,-110.69370000
53.55834961,-103.81520000
53.59649658,-104.88190000
53.63464355,-104.06660000
53.67279053,-104.00490000
53.71093750,-119.53860000
53.74908447,-107.58480000
53.78723145,-101.26350000
53.82537842,-99.62061000
53.86352539,-106.97950000
53.90167236,-102.50720000
53.93981934,-100.80300000
53.97796631,-104.75840000
54.01611328,-108.90340000
54.05426025,-123.51930000
54.09240723,-106.81650000
54.13055420,-105.08010000
54.16870117,-108.32180000
54.20684814,-100.40170000
54.24499512,-102.70380000
54.28314209,-107.94090000
54.32128906,-108.70660000
54.35943604,-106.79000000
54.39758301,-118.01530000
54.43572998,-108.40860000
54.47387695,-104.06020000
54.51202393,-113.28070000
54.55017090,-101.24050000
54.58831787,-99.24687000
54.62646484,-112.97200000
54.66461182,-104.80230000
54.70275879,-103.92260000
54.74090576,-101.75180000
54.77905273,-101.59810000
54.81719971,-107.21550000
54.85534668,-108.69630000
54.89349365,-104.51660000
54.93164063,-109.44820000
54.96978760,-104.20190000
55.00793457,-98.44165000
55.04608154,-100.66100000
55.08422852,-116.62650000
55.12237549,-106.70690000
55.16052246,-108.47090000
55.19866943,-102.82330000
55.23681641,-98.51723000
55.27496338,-97.85641000
55.31311035,-115.78290000
55.35125732,-100.35190000
55.38940430,-97.91528000
55.42755127,-98.59691000
55.46569824,-102.24540000
55.50384521,-107.00450000
55.54199219,-117.06680000
55.58013916,-114.63410000
55.61828613,-114.28620000
55.65643311,-104.20150000
55.69458008,-105.91000000
55.73272705,-107.74060000
55.77087402,-118.78320000
55.80902100,-102.16000000
55.84716797,-109.24810000
55.88531494,-106.85170000
55.92346191,-104.61210000
55.96160889,-120.10410000
55.99975586,-115.28670000
56.03790283,-102.99960000
56.07604980,-98.88062000
56.11419678,-101.26240000
56.15234375,-106.30770000
56.19049072,-107.76140000
56.22863770,-107.10870000
56.26678467,-103.19420000
56.30493164,-100.31790000
56.34307861,-101.10810000
56.38122559,-104.28380000
56.41937256,-103.26120000
56.45751953,-100.74750000
56.49566650,-98.39730000
56.53381348,-97.88882000
56.57196045,-100.67860000
56.61010742,-112.00400000
56.64825439,-104.28530000
56.68640137,-116.55120000
56.72454834,-109.60100000
56.76269531,-105.34470000
56.80084229,-103.22680000
56.83898926,-103.80070000
56.87713623,-108.38730000
56.91528320,-101.95650000
56.95343018,-101.21200000
56.99157715,-102.94930000
57.02972412,-109.66010000
57.06787109,-102.70970000
57.10601807,-107.87760000
57.14416504,-97.30912000
57.18231201,-95.71738000
57.22045898,-102.17440000
57.25860596,-105.79490000
57.29675293,-99.47765000
57.33489990,-100.01630000
57.37304688,-101.81150000
57.41119385,-98.21964000
57.44934082,-97.54815000
57.48748779,-99.97903000
57.52563477,-98.94978000
57.56378174,-97.87012000
57.60192871,-99.91830000
57.64007568,-104.18850000
57.67822266,-104.53210000
57.71636963,-103.15250000
57.75451660,-103.02450000
57.79266357,-100.15610000
57.83081055,-102.32420000
57.86895752,-111.72300000
57.90710449,-107.21650000
57.94525146,-101.46410000
57.98339844,-98.05922000
58.02154541,-95.16898000
58.05969238,-94.42466000
58.09783936,-100.09990000
58.13598633,-105.17180000
58.17413330,-109.35260000
58.21228027,-98.91450000
58.25042725,-94.84859000
58.28857422,-96.82449000
58.32672119,-113.66110000
58.36486816,-108.60110000
58.40301514,-111.00680000
58.44116211,-106.71700000
58.47930908,-106.48140000
58.51745605,-105.78000000
58.55560303,-106.41360000
58.59375000,-108.20370000
58.63189697,-108.91540000
58.67004395,-116.88190000
58.70819092,-107.93290000
58.74633789,-102.36970000
58.78448486,-106.71020000
58.82263184,-107.67870000
58.86077881,-101.82960000
58.89892578,-105.31510000
58.93707275,-103.66810000
58.97521973,-109.38020000
59.01336670,-103.79420000
59.05151367,-100.76150000
59.08966064,-101.15380000
59.12780762,-99.62376000
59.16595459,-106.52850000
59.20410156,-118.79070000
59.24224854,-97.63098000
59.28039551,-92.99748000
59.31854248,-94.90615000
59.35668945,-97.21673000
59.39483643,-98.45322000
59.43298340,-103.32380000
59.47113037,-104.61930000
59.50927734,-104.42900000
59.54742432,-103.93190000
59.58557129,-103.41990000
59.62371826,-106.41780000
59.66186523,-100.46290000
59.70001221,-105.03460000
59.73815918,-108.43810000
59.77630615,-103.31590000
59.81445313,-104.79770000
59.85260010,-103.27880000
59.89074707,-103.20620000
59.92889404,-103.34090000
59.96704102,-109.07230000
60.00518799,-97.93323000
60.04333496,-98.52108000
60.08148193,-111.48670000
60.11962891,-103.58740000
60.15777588,-103.20970000
60.19592285,-107.29280000
60.23406982,-104.41040000
60.27221680,-103.95550000
60.31036377,-105.50760000
60.34851074,-112.46610000
60.38665771,-111.93250000
60.42480469,-112.16310000
60.46295166,-108.70010000
60.50109863,-103.10840000
60.53924561,-99.62167000
60.57739258,-104.04900000
60.61553955,-100.94930000
60.65368652,-102.39340000
60.69183350,-101.75700000
60.72998047,-102.10350000
60.76812744,-97.89491000
60.80627441,-94.69891000
60.84442139,-100.82070000
60.88256836,-107.23470000
60.92071533,-108.70600000
60.95886230,-103.37960000
60.99700928,-111.93550000
61.03515625,-100.92090000
61.07330322,-98.45613000
61.11145020,-103.31430000
61.14959717,-107.64780000
61.18774414,-99.96608000
61.22589111,-99.29314000
61.26403809,-101.48510000
61.30218506,-114.06740000
61.34033203,-101.29490000
61.37847900,-102.95630000
61.41662598,-108.83540000
61.45477295,-101.50160000
61.49291992,-99.69031000
61.53106689,-104.01990000
61.56921387,-109.55790000
61.60736084,-106.51720000
61.64550781,-106.93170000
61.68365479,-101.12180000
61.72180176,-96.74619000
61.75994873,-97.02373000
61.79809570,-101.78370000
61.83624268,-119.66890000
61.87438965,-102.48670000
61.91253662,-98.06471000
61.95068359,-100.87290000
61.98883057,-104.28750000
62.02697754,-114.59970000
62.06512451,-99.44832000
62.10327148,-93.84512000
62.14141846,-94.96375000
62.17956543,-97.33963000
62.21771240,-98.37538000
62.25585938,-111.92680000
62.29400635,-106.23680000
62.33215332,-109.54570000
62.37030029,-97.82458000
62.40844727,-101.67030000
62.44659424,-103.40250000
62.48474121,-95.61378000
62.52288818,-95.66444000
62.56103516,-100.51720000
62.59918213,-104.22800000
62.63732910,-101.10010000
62.67547607,-100.95510000
62.71362305,-99.48140000
62.75177002,-97.46072000
62.78991699,-97.44785000
62.82806396,-104.06230000
62.86621094,-109.03670000
62.90435791,-110.49320000
62.94250488,-113.65610000
62.98065186,-105.41350000
63.01879883,-101.94350000
63.05694580,-102.14310000
63.09509277,-110.07290000
63.13323975,-105.56340000
63.17138672,-118.65430000
63.20953369,-118.83320000
63.24768066,-103.40720000
63.28582764,-101.68220000
63.32397461,-98.60083000
63.36212158,-93.47794000
63.40026855,-92.92290000
63.43841553,-97.94910000
63.47656250,-112.73280000
63.51470947,-107.48290000
63.55285645,-107.37560000
63.59100342,-97.46860000
63.62915039,-94.07090000
63.66729736,-97.48856000
63.70544434,-101.78360000
63.74359131,-98.80211000
63.78173828,-112.21960000
63.81988525,-103.10510000
63.85803223,-99.44891000
63.89617920,-94.80496000
63.93432617,-92.68645000
63.97247314,-91.79742000
64.01062012,-95.72708000
64.04876709,-98.36987000
64.08691406,-94.19553000
64.12506104,-99.40205000
64.16320801,-102.24090000
64.20135498,-96.95181000
64.23950195,-93.67792000
64.27764893,-98.97066000
64.31579590,-101.61200000
64.35394287,-102.15530000
64.39208984,-115.68610000
64.43023682,-106.03770000
64.46838379,-100.24500000
64.50653076,-96.89533000
64.54467773,-98.24622000
64.58282471,-93.35975000
64.62097168,-89.48419000
64.65911865,-92.12450000
64.69726563,-103.43580000
64.73541260,-99.13838000
64.77355957,-97.26080000
64.81170654,-104.28540000
64.84985352,-100.65120000
64.88800049,-101.21810000
64.92614746,-97.47486000
64.96429443,-98.53622000
65.00244141,-96.23744000
65.04058838,-95.81360000
65.07873535,-101.28050000
65.11688232,-98.64789000
65.15502930,-92.35800000
65.19317627,-92.74468000
65.23132324,-101.16440000
65.26947021,-109.91290000
65.30761719,-108.54080000
65.34576416,-103.55220000
65.38391113,-101.08980000
65.42205811,-102.03620000
65.46020508,-106.38570000
65.49835205,-99.72076000
65.53649902,-97.31175000
65.57464600,-95.75716000
65.61279297,-94.25858000
65.65093994,-95.99464000
65.68908691,-95.89413000
65.72723389,-104.15730000
65.76538086,-95.91537000
65.80352783,-92.63467000
65.84167480,-102.26580000
65.87982178,-102.97580000
65.91796875,-102.62180000
65.95611572,-95.30350000
65.99426270,-96.23743000
66.03240967,-95.55213000
66.07055664,-93.07771000
66.10870361,-94.38831000
66.14685059,-99.19237000
66.18499756,-94.25454000
66.22314453,-102.93830000
66.26129150,-99.17141000
66.29943848,-107.60690000
66.33758545,-99.42303000
66.37573242,-94.42646000
66.41387939,-91.89389000
66.45202637,-92.18947000
66.49017334,-93.29620000
66.52832031,-114.15390000
66.56646729,-96.31529000
66.60461426,-91.02451000
66.64276123,-92.85915000
66.68090820,-91.99729000
66.71905518,-88.32100000
66.75720215,-95.65965000
66.79534912,-97.15942000
66.83349609,-89.49696000
66.87164307,-91.87023000
66.90979004,-100.80540000
66.94793701,-92.71028000
66.98608398,-122.97800000
67.02423096,-92.55316000
67.06237793,-93.29273000
67.10052490,-94.69807000
67.13867188,-92.33199000
67.17681885,-91.37230000
67.21496582,-91.95489000
67.25311279,-94.55624000
67.29125977,-94.84496000
67.32940674,-88.97552000
67.36755371,-86.16798000
67.40570068,-90.12817000
67.44384766,-94.79095000
67.48199463,-91.99112000
67.52014160,-93.37947000
67.55828857,-97.45695000
67.59643555,-93.00426000
67.63458252,-88.38471000
67.67272949,-89.81509000
67.71087646,-91.60971000
67.74902344,-91.48979000
67.78717041,-96.12183000
67.82531738,-102.41400000
67.86346436,-96.84846000
67.90161133,-93.39973000
67.93975830,-104.98720000
67.97790527,-89.77943000
68.01605225,-89.26303000
68.05419922,-91.96458000
68.09234619,-97.67648000
68.13049316,-84.71530000
68.16864014,-85.72379000
