Frequency,Channel D
40.96984863,-95.43257000
41.00799561,-87.38185000
41.04614258,-87.83748000
41.08428955,-95.23515000
41.12243652,-88.43731000
41.16058350,-91.08819000
41.19873047,-93.05142000
41.23687744,-87.57149000
41.27502441,-84.83524000
41.31317139,-88.72382000
41.35131836,-93.33432000
41.38946533,-91.20187000
41.42761230,-93.79852000
41.46575928,-89.85352000
41.50390625,-87.01996000
41.54205322,-89.84185000
41.58020020,-97.15248000
41.61834717,-87.52998000
41.65649414,-88.39333000
41.69464111,-88.72005000
41.73278809,-84.89227000
41.77093506,-83.09014000
41.80908203,-87.94040000
41.84722900,-97.90778000
41.88537598,-98.67545000
41.92352295,-95.18085000
41.96166992,-91.56178000
41.99981689,-86.89514000
42.03796387,-86.56883000
42.07611084,-90.46033000
42.11425781,-92.37483000
42.15240479,-92.94526000
42.19055176,-93.35972000
42.22869873,-88.90906000
42.26684570,-86.26702000
42.30499268,-87.32056000
42.34313965,-87.93687000
42.38128662,-87.32724000
42.41943359,-88.61389000
42.45758057,-87.56585000
42.49572754,-84.16221000
42.53387451,-86.96857000
42.57202148,-93.97873000
42.61016846,-87.77794000
42.64831543,-87.18947000
42.68646240,-92.05703000
42.72460938,-84.45651000
42.76275635,-84.47247000
42.80090332,-92.41780000
42.83905029,-92.95070000
42.87719727,-87.35648000
42.91534424,-91.53284000
42.95349121,-100.54050000
42.99163818,-90.33622000
43.02978516,-88.37296000
43.06793213,-105.60880000
43.10607910,-89.42633000
43.14422607,-89.46907000
43.18237305,-95.25285000
43.22052002,-109.97840000
43.25866699,-93.92322000
43.29681396,-88.06429000
43.33496094,-86.50842000
43.37310791,-92.28745000
43.41125488,-96.07890000
43.44940186,-98.62929000
43.48754883,-100.87260000
43.52569580,-91.08661000
43.56384277,-88.02115000
43.60198975,-89.07279000
43.64013672,-88.23041000
43.67828369,-86.36475000
43.71643066,-90.81462000
43.75457764,-94.67239000
43.79272461,-90.40028000
43.83087158,-92.10591000
43.86901855,-89.31961000
43.90716553,-86.10982000
43.94531250,-87.63133000
43.98345947,-92.16212000
44.02160645,-91.70777000
44.05975342,-90.61258000
44.09790039,-89.29805000
44.13604736,-84.91958000
44.17419434,-84.59288000
44.21234131,-88.60035000
44.25048828,-91.19218000
44.28863525,-90.56841000
44.32678223,-93.12387000
44.36492920,-89.82822000
44.40307617,-86.61567000
44.44122314,-87.33231000
44.47937012,-91.00639000
44.51751709,-90.10835000
44.55566406,-93.10181000
44.59381104,-92.34280000
44.63195801,-88.11458000
44.67010498,-85.96925000
44.70825195,-86.44512000
44.74639893,-90.44926000
44.78454590,-88.57028000
44.82269287,-92.77580000
44.86083984,-93.39146000
44.89898682,-94.76488000
44.93713379,-100.88430000
44.97528076,-102.23830000
45.01342773,-88.75107000
45.05157471,-85.89616000
45.08972168,-88.24426000
45.12786865,-87.27161000
45.16601563,-91.63419000
45.20416260,-92.99033000
45.24230957,-87.66137000
45.28045654,-85.15485000
45.31860352,-85.11313000
45.35675049,-87.91620000
45.39489746,-85.36108000
45.43304443,-86.49662000
45.47119141,-97.91365000
45.50933838,-94.59148000
45.54748535,-93.96103000
45.58563232,-98.76362000
45.62377930,-90.72321000
45.66192627,-84.00063000
45.70007324,-85.23991000
45.73822021,-87.21408000
45.77636719,-87.24220000
45.81451416,-86.56495000
45.85266113,-87.46742000
45.89080811,-84.03534000
45.92895508,-82.80033000
45.96710205,-88.70444000
46.00524902,-95.52074000
46.04339600,-88.50298000
46.08154297,-86.39716000
46.11968994,-101.20170000
46.15783691,-89.56897000
46.19598389,-84.50845000
46.23413086,-85.97920000
46.27227783,-89.66122000
46.31042480,-88.24957000
46.34857178,-90.68576000
46.38671875,-102.69910000
46.42486572,-91.93059000
46.46301270,-91.71071000
46.50115967,-102.48050000
46.53930664,-109.53510000
46.57745361,-101.28930000
46.61560059,-99.33670000
46.65374756,-92.93520000
46.69189453,-90.11038000
46.73004150,-95.86241000
46.76818848,-93.91068000
46.80633545,-89.49004000
46.84448242,-92.26753000
46.88262939,-95.31134000
46.92077637,-91.85670000
46.95892334,-93.93306000
46.99707031,-94.41248000
47.03521729,-90.91315000
47.07336426,-92.29455000
47.11151123,-94.33768000
47.14965820,-96.00117000
47.18780518,-98.76978000
47.22595215,-103.80980000
47.26409912,-99.12922000
47.30224609,-100.75220000
47.34039307,-97.41044000
47.37854004,-99.28185000
47.41668701,-111.10060000
47.45483398,-109.20410000
47.49298096,-110.29300000
47.53112793,-96.85115000
47.56927490,-93.05115000
47.60742188,-94.72281000
47.64556885,-96.81441000
47.68371582,-93.90240000
47.72186279,-92.10634000
47.76000977,-95.07561000
47.79815674,-97.24829000
47.83630371,-98.81454000
47.87445068,-104.35570000
47.91259766,-103.85610000
47.95074463,-103.20380000
47.98889160,-110.85320000
48.02703857,-98.00316000
48.06518555,-92.05505000
48.10333252,-92.09785000
48.14147949,-95.25572000
48.17962646,-96.96265000
48.21777344,-100.59450000
48.25592041,-112.73020000
48.29406738,-105.27260000
48.33221436,-109.52340000
48.37036133,-106.13010000
48.40850830,-99.40211000
48.44665527,-98.25992000
48.48480225,-102.10020000
48.52294922,-102.23220000
48.56109619,-102.36710000
48.59924316,-101.92180000
48.63739014,-95.83566000
48.67553711,-96.23396000
48.71368408,-108.43560000
48.75183105,-110.19930000
48.78997803,-122.99440000
48.82812500,-107.59420000
48.86627197,-100.66680000
48.90441895,-109.66850000
48.94256592,-106.46550000
48.98071289,-112.07910000
49.01885986,-108.49430000
49.05700684,-105.45510000
49.09515381,-101.48840000
49.13330078,-104.23630000
49.17144775,-112.20520000
49.20959473,-107.29390000
49.24774170,-100.19000000
49.28588867,-105.71500000
49.32403564,-108.95790000
49.36218262,-109.43050000
49.40032959,-113.39760000
49.43847656,-106.00280000
49.47662354,-102.46990000
49.51477051,-102.76330000
49.55291748,-103.88480000
49.59106445,-105.21600000
49.62921143,-111.23200000
49.66735840,-104.07830000
49.70550537,-104.38700000
49.74365234,-102.08070000
49.78179932,-104.20350000
49.81994629,-106.11750000
49.85809326,-102.92120000
49.89624023,-102.24420000
49.93438721,-101.57710000
49.97253418,-101.31250000
50.01068115,-106.25400000
50.04882813,-105.91900000
50.08697510,-101.83460000
50.12512207,-104.52260000
50.16326904,-108.52490000
50.20141602,-103.23380000
50.23956299,-99.50568000
50.27770996,-103.73730000
50.31585693,-107.60020000
50.35400391,-108.56410000
50.39215088,-112.52600000
50.43029785,-108.45360000
50.46844482,-105.95840000
50.50659180,-103.26670000
50.54473877,-100.46410000
50.58288574,-98.55862000
50.62103271,-97.97086000
50.65917969,-97.81740000
50.69732666,-99.30762000
50.73547363,-103.58380000
50.77362061,-113.71480000
50.81176758,-105.35470000
50.84991455,-102.40950000
50.88806152,-103.66600000
50.92620850,-102.23460000
50.96435547,-102.02660000
51.00250244,-102.07330000
51.04064941,-105.01790000
51.07879639,-102.09020000
51.11694336,-102.29470000
51.15509033,-103.09280000
51.19323730,-108.30650000
51.23138428,-119.01100000
51.26953125,-108.79070000
51.30767822,-103.47750000
51.34582520,-100.23270000
51.38397217,-102.12930000
51.42211914,-108.10450000
51.46026611,-107.75140000
51.49841309,-102.48240000
51.53656006,-100.77030000
51.57470703,-109.11520000
51.61285400,-110.68960000
51.65100098,-112.36460000
51.68914795,-104.12540000
51.72729492,-100.10190000
51.76544189,-100.96810000
51.80358887,-101.99670000
51.84173584,-102.10490000
51.87988281,-107.46030000
51.91802979,-108.57300000
51.95617676,-107.09650000
51.99432373,-101.37130000
52.03247070,-98.85986000
52.07061768,-99.26573000
52.10876465,-104.74270000
52.14691162,-108.18060000
52.18505859,-101.65540000
52.22320557,-106.21330000
52.26135254,-107.86980000
52.29949951,-107.57770000
52.33764648,-110.10880000
52.37579346,-105.90400000
52.41394043,-101.57590000
52.45208740,-98.58446000
52.49023438,-101.94270000
52.52838135,-106.19930000
52.56652832,-100.88210000
52.60467529,-99.95215000
52.64282227,-103.25000000
52.68096924,-104.98700000
52.71911621,-99.79790000
52.75726318,-96.72195000
52.79541016,-97.24216000
52.83355713,-102.38330000
52.87170410,-108.80600000
52.90985107,-101.81340000
52.94799805,-95.54701000
52.98614502,-94.66641000
53.02429199,-97.39482000
53.06243896,-99.30935000
53.10058594,-106.44970000
53.13873291,-107.89960000
53.17687988,-105.00170000
53.21502686,-106.58990000
53.25317383,-114.18490000
53.29132080,-101.74190000
53.32946777,-95.89777000
53.36761475,-96.06106000
53.40576172,-103.24320000
53.44390869,-107.81830000
53.48205566,-109.03660000
53.52020264,-124.55810000
53.55834961,-101.53480000
53.59649658,-96.15299000
53.63464355,-95.23965000
53.67279053,-95.22470000
53.71093750,-97.70867000
53.74908447,-104.35310000
53.78723145,-102.01210000
53.82537842,-104.40750000
53.86352539,-105.24740000
53.90167236,-103.66170000
53.93981934,-99.96428000
53.97796631,-98.01294000
54.01611328,-100.55250000
54.05426025,-102.04180000
54.09240723,-98.49522000
54.13055420,-100.69420000
54.16870117,-110.36930000
54.20684814,-98.42430000
54.24499512,-96.41251000
54.28314209,-97.84282000
54.32128906,-97.95116000
54.35943604,-97.14352000
54.39758301,-99.89048000
54.43572998,-119.22700000
54.47387695,-105.09610000
54.51202393,-102.63870000
54.55017090,-101.82580000
54.58831787,-103.38660000
54.62646484,-109.15150000
54.66461182,-108.29980000
54.70275879,-99.64921000
54.74090576,-99.67009000
54.77905273,-105.22170000
54.81719971,-108.36720000
54.85534668,-111.12430000
54.89349365,-106.58130000
54.93164063,-100.75920000
54.96978760,-96.95270000
55.00793457,-98.51032000
55.04608154,-105.35020000
55.08422852,-111.91280000
55.12237549,-114.35310000
55.16052246,-115.64630000
55.19866943,-104.66470000
55.23681641,-102.44010000
55.27496338,-103.27070000
55.31311035,-108.44230000
55.35125732,-105.26600000
55.38940430,-103.15690000
55.42755127,-112.96480000
55.46569824,-107.05400000
55.50384521,-105.19410000
55.54199219,-107.98770000
55.58013916,-111.64690000
55.61828613,-110.16950000
55.65643311,-101.91960000
55.69458008,-101.02710000
55.73272705,-101.85810000
55.77087402,-102.41510000
55.80902100,-109.98730000
55.84716797,-100.69240000
55.88531494,-102.80300000
55.92346191,-100.65620000
55.96160889,-102.58440000
55.99975586,-104.79680000
56.03790283,-109.63330000
56.07604980,-105.99390000
56.11419678,-112.42720000
56.15234375,-103.05700000
56.19049072,-100.03790000
56.22863770,-103.93140000
56.26678467,-105.46740000
56.30493164,-106.32890000
56.34307861,-103.66270000
56.38122559,-99.85165000
56.41937256,-99.69043000
56.45751953,-104.75560000
56.49566650,-98.70606000
56.53381348,-97.10526000
56.57196045,-105.25960000
56.61010742,-101.13450000
56.64825439,-96.97297000
56.68640137,-99.79411000
56.72454834,-103.98510000
56.76269531,-104.14670000
56.80084229,-112.40930000
56.83898926,-100.76910000
56.87713623,-98.67744000
56.91528320,-101.28090000
56.95343018,-109.01620000
56.99157715,-109.76600000
57.02972412,-103.79520000
57.06787109,-99.67923000
57.10601807,-100.48160000
57.14416504,-102.13650000
57.18231201,-103.51680000
57.22045898,-105.72590000
57.25860596,-107.86890000
57.29675293,-97.72598000
57.33489990,-96.10391000
57.37304688,-95.93292000
57.41119385,-96.75896000
57.44934082,-98.78618000
57.48748779,-100.53740000
57.52563477,-98.93937000
57.56378174,-102.88240000
57.60192871,-108.48870000
57.64007568,-104.58550000
57.67822266,-110.11140000
57.71636963,-121.02640000
57.75451660,-103.36630000
57.79266357,-103.98310000
57.83081055,-112.51830000
57.86895752,-105.98660000
57.90710449,-108.35160000
57.94525146,-110.23030000
57.98339844,-98.51828000
58.02154541,-97.91728000
58.05969238,-104.32720000
58.09783936,-110.11040000
58.13598633,-115.45120000
58.17413330,-103.98340000
58.21228027,-102.97280000
58.25042725,-102.96680000
58.28857422,-102.53910000
58.32672119,-103.63310000
58.36486816,-101.61390000
58.40301514,-103.21710000
58.44116211,-108.37220000
58.47930908,-116.22900000
58.51745605,-111.38060000
58.55560303,-111.09620000
58.59375000,-113.92140000
58.63189697,-111.97870000
58.67004395,-100.94480000
58.70819092,-98.58710000
58.74633789,-100.35790000
58.78448486,-109.69780000
58.82263184,-105.85510000
58.86077881,-98.08981000
58.89892578,-94.76551000
58.93707275,-96.02805000
58.97521973,-102.25230000
59.01336670,-111.02670000
59.05151367,-112.47670000
59.08966064,-104.39880000
59.12780762,-96.61907000
59.16595459,-93.87905000
59.20410156,-93.76781000
59.24224854,-101.98650000
59.28039551,-104.49030000
59.31854248,-99.25591000
59.35668945,-97.02213000
59.39483643,-98.07426000
59.43298340,-101.83610000
59.47113037,-104.59700000
59.50927734,-109.87670000
59.54742432,-105.62060000
59.58557129,-103.57370000
59.62371826,-104.36130000
59.66186523,-104.90410000
59.70001221,-101.98910000
59.73815918,-104.57530000
59.77630615,-104.58180000
59.81445313,-102.85660000
59.85260010,-99.96914000
59.89074707,-98.04095000
59.92889404,-98.15755000
59.96704102,-98.88268000
60.00518799,-105.26670000
60.04333496,-104.70300000
60.08148193,-102.01030000
60.11962891,-101.96690000
60.15777588,-99.68175000
60.19592285,-98.30045000
60.23406982,-100.67520000
60.27221680,-106.94890000
60.31036377,-110.25980000
60.34851074,-108.09990000
60.38665771,-106.59120000
60.42480469,-104.47220000
60.46295166,-112.63460000
60.50109863,-110.01270000
60.53924561,-102.19980000
60.57739258,-98.51825000
60.61553955,-98.27776000
60.65368652,-97.02343000
60.69183350,-98.12522000
60.72998047,-99.72913000
60.76812744,-97.56021000
60.80627441,-97.49292000
60.84442139,-108.67300000
60.88256836,-108.09720000
60.92071533,-119.55740000
60.95886230,-106.22680000
60.99700928,-105.40970000
61.03515625,-105.29810000
61.07330322,-111.13800000
61.11145020,-105.87770000
61.14959717,-105.01800000
61.18774414,-100.08300000
61.22589111,-95.77914000
61.26403809,-95.38350000
61.30218506,-96.36922000
61.34033203,-96.43225000
61.37847900,-94.76018000
61.41662598,-96.18331000
61.45477295,-109.37590000
61.49291992,-103.50300000
61.53106689,-104.45020000
61.56921387,-100.83730000
61.60736084,-109.77300000
61.64550781,-103.14640000
61.68365479,-102.83150000
61.72180176,-108.30040000
61.75994873,-104.70350000
61.79809570,-96.81483000
61.83624268,-96.53712000
61.87438965,-105.80070000
61.91253662,-107.89370000
61.95068359,-103.16500000
61.98883057,-114.68690000
62.02697754,-97.46861000
62.06512451,-93.06840000
62.10327148,-94.67975000
62.14141846,-96.62674000
62.17956543,-96.14815000
62.21771240,-99.20621000
62.25585938,-109.34990000
62.29400635,-102.69510000
62.33215332,-99.95926000
62.37030029,-102.64680000
62.40844727,-103.58900000
62.44659424,-100.36970000
62.48474121,-97.44292000
62.52288818,-99.89059000
62.56103516,-104.21990000
62.59918213,-110.47510000
62.63732910,-106.32540000
62.67547607,-96.53548000
62.71362305,-92.15267000
62.75177002,-96.12154000
62.78991699,-100.68290000
62.82806396,-95.34351000
62.86621094,-94.76671000
62.90435791,-97.23049000
62.94250488,-97.14777000
62.98065186,-98.59401000
63.01879883,-106.63460000
63.05694580,-93.91139000
63.09509277,-93.40573000
63.13323975,-96.59923000
63.17138672,-95.62424000
63.20953369,-93.79684000
63.24768066,-95.16051000
63.28582764,-103.58190000
63.32397461,-103.55870000
63.36212158,-102.60350000
63.40026855,-111.64920000
63.43841553,-105.50430000
63.47656250,-107.23060000
63.51470947,-125.64890000
63.55285645,-99.73285000
63.59100342,-93.42450000
63.62915039,-96.50191000
63.66729736,-110.32000000
63.70544434,-107.66780000
63.74359131,-104.74700000
63.78173828,-99.07372000
63.81988525,-95.73721000
63.85803223,-97.07158000
63.89617920,-113.79320000
63.93432617,-101.99100000
63.97247314,-97.24671000
64.01062012,-100.90160000
64.04876709,-100.78040000
64.08691406,-97.08892000
64.12506104,-95.83998000
64.16320801,-98.63236000
64.20135498,-93.90636000
64.23950195,-94.37440000
64.27764893,-100.23330000
64.31579590,-102.34950000
64.35394287,-96.43722000
64.39208984,-93.79269000
64.43023682,-95.94878000
64.46838379,-103.98860000
64.50653076,-101.59940000
64.54467773,-96.98055000
64.58282471,-99.46606000
64.62097168,-98.99344000
64.65911865,-99.31236000
64.69726563,-102.09580000
64.73541260,-107.29590000
64.77355957,-103.03960000
64.81170654,-99.03619000
64.84985352,-103.90170000
64.88800049,-100.17120000
64.92614746,-102.33780000
64.96429443,-115.62450000
65.00244141,-97.65251000
65.04058838,-95.28409000
65.07873535,-96.05569000
65.11688232,-91.79200000
65.15502930,-92.05533000
65.19317627,-97.13319000
65.23132324,-102.45710000
65.26947021,-99.56578000
65.30761719,-95.40765000
65.34576416,-98.26302000
65.38391113,-103.35780000
65.42205811,-101.33870000
65.46020508,-97.11478000
65.49835205,-102.18050000
65.53649902,-100.45280000
65.57464600,-96.01647000
65.61279297,-99.51500000
65.65093994,-101.76970000
65.68908691,-96.71243000
65.72723389,-96.46515000
65.76538086,-97.01801000
65.80352783,-99.62940000
65.84167480,-101.22050000
65.87982178,-103.40760000
65.91796875,-103.19160000
65.95611572,-97.32872000
65.99426270,-95.55386000
66.03240967,-101.01850000
66.07055664,-98.64569000
66.10870361,-95.62651000
66.14685059,-95.73721000
66.18499756,-99.30176000
66.22314453,-99.04797000
66.26129150,-95.12985000
66.29943848,-92.58076000
66.33758545,-90.69228000
66.37573242,-91.22572000
66.41387939,-91.67990000
66.45202637,-90.50423000
66.49017334,-89.45938000
66.52832031,-94.84584000
66.56646729,-95.65405000
66.60461426,-92.50618000
66.64276123,-100.32100000
66.68090820,-106.00110000
66.71905518,-104.11170000
66.75720215,-91.87455000
66.79534912,-86.88515000
66.83349609,-85.97121000
66.87164307,-86.45119000
66.90979004,-90.37796000
66.94793701,-95.21676000
66.98608398,-93.95422000
67.02423096,-87.78328000
67.06237793,-88.09600000
67.10052490,-90.79387000
67.13867188,-86.92946000
67.17681885,-92.06729000
67.21496582,-117.00680000
67.25311279,-97.23158000
67.29125977,-89.91466000
67.32940674,-92.66016000
67.36755371,-94.00374000
67.40570068,-87.24885000
67.44384766,-87.45116000
67.48199463,-89.36621000
67.52014160,-86.51687000
67.55828857,-89.77874000
67.59643555,-96.80809000
67.63458252,-99.26635000
67.67272949,-97.06371000
67.71087646,-89.96583000
67.74902344,-86.82061000
67.78717041,-94.72533000
67.82531738,-92.02065000
67.86346436,-91.94928000
67.90161133,-90.60752000
67.93975830,-89.66096000
67.97790527,-100.69190000
68.01605225,-89.85291000
68.05419922,-90.43329000
68.09234619,-92.14481000
