Frequency,Channel D
110.32104492,-99.53799000
110.35919189,-98.41637000
110.39733887,-98.46818000
110.43548584,-99.00612000
110.47363281,-95.45429000
110.51177979,-95.39793000
110.54992676,-100.76880000
110.58807373,-115.35190000
110.62622070,-97.26781000
110.66436768,-93.34057000
110.70251465,-95.33471000
110.74066162,-101.74180000
110.77880859,-106.32590000
110.81695557,-96.74847000
110.85510254,-93.31730000
110.89324951,-98.89459000
110.93139648,-117.36980000
110.96954346,-103.56070000
111.00769043,-97.83573000
111.04583740,-95.27772000
111.08398438,-94.18953000
111.12213135,-94.54556000
111.16027832,-105.52480000
111.19842529,-101.38530000
111.23657227,-99.00941000
111.27471924,-98.43460000
111.31286621,-103.47980000
111.35101318,-101.42060000
111.38916016,-102.52710000
111.42730713,-103.08360000
111.46545410,-99.09404000
111.50360107,-99.97755000
111.54174805,-108.90940000
111.57989502,-109.69590000
111.61804199,-105.71730000
111.65618896,-112.40760000
111.69433594,-106.68110000
111.73248291,-98.55164000
111.77062988,-100.42630000
111.80877686,-104.06580000
111.84692383,-106.35230000
111.88507080,-103.08750000
111.92321777,-99.47272000
111.96136475,-104.72220000
111.99951172,-105.13110000
112.03765869,-108.43860000
112.07580566,-99.24365000
112.11395264,-95.53333000
112.15209961,-96.44748000
112.19024658,-96.82822000
112.22839355,-97.35327000
112.26654053,-96.16424000
112.30468750,-93.37604000
112.34283447,-93.48054000
112.38098145,-99.96559000
112.41912842,-107.91080000
112.45727539,-103.13850000
112.49542236,-107.80890000
112.53356934,-104.94800000
112.57171631,-104.03420000
112.60986328,-100.73970000
112.64801025,-103.83240000
112.68615723,-101.43340000
112.72430420,-100.26320000
112.76245117,-99.61929000
112.80059814,-97.55593000
112.83874512,-96.08018000
112.87689209,-97.43439000
112.91503906,-98.74576000
112.95318604,-96.76111000
112.99133301,-98.77868000
113.02947998,-106.86420000
113.06762695,-109.07370000
113.10577393,-108.70470000
113.14392090,-107.87740000
113.18206787,-102.33140000
113.22021484,-101.71690000
113.25836182,-100.83490000
113.29650879,-128.36710000
113.33465576,-99.58579000
113.37280273,-96.30203000
113.41094971,-95.74319000
113.44909668,-93.78990000
113.48724365,-93.06604000
113.52539063,-94.13257000
113.56353760,-93.70586000
113.60168457,-95.44069000
113.63983154,-105.77080000
113.67797852,-103.99850000
113.71612549,-104.08980000
113.75427246,-100.20610000
113.79241943,-95.55850000
113.83056641,-94.81400000
113.86871338,-95.41907000
113.90686035,-95.54942000
113.94500732,-97.93538000
113.98315430,-99.69833000
114.02130127,-99.41965000
114.05944824,-97.73465000
114.09759521,-97.76206000
114.13574219,-101.82540000
114.17388916,-103.65710000
114.21203613,-103.54490000
114.25018311,-106.86590000
114.28833008,-102.57280000
114.32647705,-105.39980000
114.36462402,-100.63950000
114.40277100,-93.86122000
114.44091797,-94.06242000
114.47906494,-96.22824000
114.51721191,-92.33423000
114.55535889,-90.69359000
114.59350586,-94.72054000
114.63165283,-100.29800000
114.66979980,-105.61210000
114.70794678,-99.80206000
114.74609375,-105.72700000
114.78424072,-104.83100000
114.82238770,-101.37760000
114.86053467,-99.58047000
114.89868164,-100.68790000
114.93682861,-98.65853000
114.97497559,-99.55946000
115.01312256,-106.22290000
115.05126953,-103.22960000
115.08941650,-100.93240000
115.12756348,-97.69131000
115.16571045,-97.80700000
115.20385742,-105.14460000
115.24200439,-96.53677000
115.28015137,-95.35412000
115.31829834,-95.05435000
115.35644531,-94.65555000
115.39459229,-98.43430000
115.43273926,-99.50970000
115.47088623,-101.58280000
115.50903320,-112.15770000
115.54718018,-107.62270000
115.58532715,-115.85120000
115.62347412,-100.89140000
115.66162109,-95.25613000
115.69976807,-97.82497000
115.73791504,-107.11980000
115.77606201,-104.00410000
115.81420898,-99.54655000
115.85235596,-97.17432000
115.89050293,-96.22875000
115.92864990,-98.23648000
115.96679688,-99.20972000
116.00494385,-98.59241000
116.04309082,-93.10062000
116.08123779,-91.29890000
116.11938477,-94.89709000
116.15753174,-100.47860000
116.19567871,-103.20010000
116.23382568,-94.82660000
116.27197266,-94.63194000
116.31011963,-102.46220000
116.34826660,-109.21680000
116.38641357,-98.76501000
116.42456055,-95.77981000
116.46270752,-93.52604000
116.50085449,-93.66061000
116.53900146,-96.62215000
116.57714844,-95.81223000
116.61529541,-93.48613000
116.65344238,-94.23209000
116.69158936,-95.18447000
116.72973633,-93.74790000
116.76788330,-95.13400000
116.80603027,-98.78796000
116.84417725,-100.61610000
116.88232422,-93.62019000
116.92047119,-93.69747000
116.95861816,-110.06470000
116.99676514,-94.95396000
117.03491211,-95.12725000
117.07305908,-96.09239000
117.11120605,-98.85902000
117.14935303,-103.89870000
117.18750000,-102.75790000
117.22564697,-100.84670000
117.26379395,-110.48700000
117.30194092,-99.39250000
117.34008789,-95.05602000
117.37823486,-98.76842000
117.41638184,-106.17930000
117.45452881,-102.83180000
117.49267578,-105.19520000
117.53082275,-105.72840000
117.56896973,-107.92110000
117.60711670,-101.49720000
117.64526367,-113.41880000
117.68341064,-95.15691000
117.72155762,-94.64958000
117.75970459,-98.02257000
117.79785156,-95.44136000
117.83599854,-99.13062000
117.87414551,-114.02350000
117.91229248,-98.65230000
117.95043945,-96.36340000
117.98858643,-100.96690000
118.02673340,-106.51160000
118.06488037,-108.65910000
118.10302734,-100.83390000
118.14117432,-99.19491000
118.17932129,-101.21550000
118.21746826,-104.42680000
118.25561523,-114.35900000
118.29376221,-102.07300000
118.33190918,-102.17790000
118.37005615,-102.58130000
118.40820313,-101.47430000
118.44635010,-99.84773000
118.48449707,-96.54556000
118.52264404,-91.49428000
118.56079102,-91.62788000
118.59893799,-97.78258000
118.63708496,-114.18520000
118.67523193,-99.45540000
118.71337891,-103.78480000
118.75152588,-121.05770000
118.78967285,-104.66450000
118.82781982,-101.36280000
118.86596680,-104.12210000
118.90411377,-101.93000000
118.94226074,-107.33870000
118.98040771,-117.03050000
119.01855469,-103.63110000
119.05670166,-93.24859000
119.09484863,-92.08045000
119.13299561,-99.25728000
119.17114258,-100.63480000
119.20928955,-103.42680000
119.24743652,-103.14940000
119.28558350,-97.14917000
119.32373047,-97.76035000
119.36187744,-96.46179000
119.40002441,-93.29777000
119.43817139,-98.98560000
119.47631836,-104.27530000
119.51446533,-99.62169000
119.55261230,-105.56480000
119.59075928,-100.15210000
119.62890625,-94.99902000
119.66705322,-97.24873000
119.70520020,-105.38650000
119.74334717,-110.06940000
119.78149414,-102.48900000
119.81964111,-97.87518000
119.85778809,-95.85437000
119.89593506,-102.11960000
119.93408203,-104.11500000
119.97222900,-101.44300000
120.01037598,-104.09480000
120.04852295,-99.32552000
120.08666992,-96.37077000
120.12481689,-98.39211000
120.16296387,-104.53410000
120.20111084,-108.94030000
120.23925781,-100.41550000
120.27740479,-98.71353000
120.31555176,-105.70940000
120.35369873,-99.62842000
120.39184570,-94.20266000
120.42999268,-97.89566000
120.46813965,-108.31050000
120.50628662,-100.06450000
120.54443359,-104.83990000
120.58258057,-103.48870000
120.62072754,-98.23352000
120.65887451,-100.20000000
120.69702148,-99.04773000
120.73516846,-96.60358000
120.77331543,-100.41110000
120.81146240,-112.34760000
120.84960938,-112.29190000
120.88775635,-100.14950000
120.92590332,-95.96023000
120.96405029,-97.04764000
121.00219727,-96.33124000
121.04034424,-95.74462000
121.07849121,-98.61771000
121.11663818,-104.87440000
121.15478516,-103.11260000
121.19293213,-103.09010000
121.23107910,-96.65935000
121.26922607,-103.26010000
121.30737305,-102.67330000
121.34552002,-101.84600000
121.38366699,-106.31730000
121.42181396,-105.43150000
121.45996094,-108.29590000
121.49810791,-101.01080000
121.53625488,-96.28210000
121.57440186,-99.53569000
121.61254883,-115.28710000
121.65069580,-102.36100000
121.68884277,-105.04350000
121.72698975,-98.82291000
121.76513672,-94.53548000
121.80328369,-93.17786000
121.84143066,-94.32315000
121.87957764,-94.03395000
121.91772461,-92.87345000
121.95587158,-94.05789000
121.99401855,-93.42276000
122.03216553,-94.16428000
122.07031250,-97.31716000
122.10845947,-102.23470000
122.14660645,-108.69700000
122.18475342,-99.76106000
122.22290039,-101.15860000
122.26104736,-103.23910000
122.29919434,-105.87150000
122.33734131,-110.67060000
122.37548828,-98.79034000
122.41363525,-99.92783000
122.45178223,-100.32550000
122.48992920,-97.57796000
122.52807617,-97.02254000
122.56622314,-97.90687000
122.60437012,-102.45820000
122.64251709,-110.58150000
122.68066406,-119.82570000
122.71881104,-119.57330000
122.75695801,-106.96440000
122.79510498,-96.39957000
122.83325195,-94.08096000
122.87139893,-95.74261000
122.90954590,-95.27271000
122.94769287,-95.18958000
122.98583984,-99.16148000
123.02398682,-100.42420000
123.06213379,-97.03557000
123.10028076,-95.17293000
123.13842773,-94.29360000
123.17657471,-95.58480000
123.21472168,-95.92757000
123.25286865,-97.72088000
123.29101563,-96.98813000
123.32916260,-96.98970000
123.36730957,-100.75360000
123.40545654,-102.44720000
123.44360352,-104.34710000
123.48175049,-106.40580000
123.51989746,-104.77510000
123.55804443,-110.61080000
123.59619141,-100.38350000
123.63433838,-98.38273000
123.67248535,-99.07859000
123.71063232,-102.23460000
123.74877930,-101.06740000
123.78692627,-100.31890000
123.82507324,-110.31600000
123.86322021,-100.26000000
123.90136719,-99.78378000
123.93951416,-99.52606000
123.97766113,-97.02905000
124.01580811,-96.00404000
124.05395508,-102.01760000
124.09210205,-107.38600000
124.13024902,-101.23390000
124.16839600,-98.74679000
124.20654297,-98.85738000
124.24468994,-100.20400000
124.28283691,-102.82670000
124.32098389,-104.55530000
124.35913086,-100.28130000
124.39727783,-102.22000000
124.43542480,-103.67020000
124.47357178,-101.44570000
124.51171875,-99.75951000
124.54986572,-100.47220000
124.58801270,-101.44660000
124.62615967,-98.43283000
124.66430664,-94.94202000
124.70245361,-94.63116000
124.74060059,-100.35470000
124.77874756,-102.27630000
124.81689453,-102.98730000
124.85504150,-106.15170000
124.89318848,-105.80560000
124.93133545,-101.24660000
124.96948242,-86.79475000
125.00762939,-82.90261000
125.04577637,-88.03536000
125.08392334,-101.55260000
125.12207031,-101.87420000
125.16021729,-101.64420000
125.19836426,-110.25380000
125.23651123,-106.40410000
125.27465820,-102.64190000
125.31280518,-107.84890000
125.35095215,-100.14670000
125.38909912,-96.67293000
125.42724609,-99.16182000
125.46539307,-102.70320000
125.50354004,-103.49350000
125.54168701,-97.06689000
125.57983398,-94.70416000
125.61798096,-97.67628000
125.65612793,-105.64870000
125.69427490,-100.54790000
125.73242188,-97.32170000
125.77056885,-97.86475000
125.80871582,-98.57040000
125.84686279,-100.48060000
125.88500977,-102.60080000
125.92315674,-98.43521000
125.96130371,-97.24397000
125.99945068,-97.21158000
126.03759766,-98.90050000
126.07574463,-105.22090000
126.11389160,-117.29630000
126.15203857,-115.12920000
126.19018555,-108.66390000
126.22833252,-100.17380000
126.26647949,-98.62880000
126.30462646,-101.56860000
126.34277344,-107.44700000
126.38092041,-112.60730000
126.41906738,-106.01050000
126.45721436,-102.58840000
126.49536133,-104.61430000
126.53350830,-103.28900000
126.57165527,-102.15960000
126.60980225,-105.74100000
126.64794922,-104.67450000
126.68609619,-100.90090000
126.72424316,-101.85110000
126.76239014,-105.81300000
126.80053711,-102.13090000
126.83868408,-98.61732000
126.87683105,-102.56590000
126.91497803,-101.76370000
126.95312500,-100.25420000
126.99127197,-106.30280000
127.02941895,-102.57750000
127.06756592,-99.48967000
127.10571289,-102.40920000
127.14385986,-99.97163000
127.18200684,-99.07616000
127.22015381,-97.24419000
127.25830078,-97.58904000
127.29644775,-102.63650000
127.33459473,-107.70800000
127.37274170,-101.75920000
127.41088867,-102.57630000
127.44903564,-113.31650000
127.48718262,-119.71290000
127.52532959,-105.98780000
127.56347656,-100.91150000
127.60162354,-99.75800000
127.63977051,-101.14230000
127.67791748,-103.06310000
127.71606445,-112.52500000
127.75421143,-115.45440000
127.79235840,-123.48910000
127.83050537,-104.56070000
127.86865234,-97.60590000
127.90679932,-98.38435000
127.94494629,-97.86656000
127.98309326,-96.65027000
128.02124023,-103.14360000
128.05938721,-109.38140000
128.09753418,-104.95460000
128.13568115,-102.49930000
128.17382813,-98.82137000
128.21197510,-98.73509000
128.25012207,-104.80480000
128.28826904,-107.23160000
128.32641602,-101.07600000
128.36456299,-96.29800000
128.40270996,-96.72707000
128.44085693,-102.24090000
128.47900391,-111.51040000
128.51715088,-103.08160000
128.55529785,-97.38210000
128.59344482,-98.81503000
128.63159180,-106.23950000
128.66973877,-105.08730000
128.70788574,-104.20460000
128.74603271,-110.44710000
128.78417969,-101.65920000
128.82232666,-98.02379000
128.86047363,-103.90920000
128.89862061,-120.78430000
128.93676758,-100.48660000
128.97491455,-95.53586000
129.01306152,-96.19132000
129.05120850,-99.01994000
129.08935547,-107.67580000
129.12750244,-104.02120000
129.16564941,-99.99236000
129.20379639,-103.80790000
129.24194336,-110.48910000
129.28009033,-116.47600000
129.31823730,-111.00650000
129.35638428,-102.69390000
129.39453125,-96.55013000
129.43267822,-98.21901000
129.47082520,-107.52420000
129.50897217,-105.43560000
129.54711914,-110.30980000
129.58526611,-108.54100000
129.62341309,-111.69050000
129.66156006,-116.45090000
129.69970703,-100.29350000
129.73785400,-98.61523000
129.77600098,-103.49330000
129.81414795,-111.25810000
129.85229492,-107.15990000
129.89044189,-113.41460000
129.92858887,-99.09506000
129.96673584,-92.59563000
130.00488281,-90.78395000
130.04302979,-95.09862000
130.08117676,-99.38178000
130.11932373,-99.69444000
130.15747070,-108.54170000
130.19561768,-108.48790000
130.23376465,-119.14700000
130.27191162,-108.38460000
130.31005859,-102.41660000
130.34820557,-106.87490000
130.38635254,-113.85390000
130.42449951,-109.55990000
130.46264648,-101.42690000
130.50079346,-100.24130000
130.53894043,-112.18960000
130.57708740,-105.54490000
130.61523438,-101.23090000
130.65338135,-96.56020000
130.69152832,-97.39398000
130.72967529,-101.97580000
130.76782227,-102.18050000
130.80596924,-105.90430000
130.84411621,-110.27270000
130.88226318,-105.03820000
130.92041016,-103.68700000
130.95855713,-108.76470000
130.99670410,-114.74720000
131.03485107,-107.40320000
131.07299805,-106.06520000
131.11114502,-106.70360000
131.14929199,-102.86580000
131.18743896,-100.75830000
131.22558594,-99.06941000
131.26373291,-101.63820000
131.30187988,-107.32240000
131.34002686,-104.75190000
131.37817383,-100.56880000
131.41632080,-100.79220000
131.45446777,-103.03190000
131.49261475,-103.30250000
131.53076172,-100.74780000
131.56890869,-103.62910000
131.60705566,-100.62940000
131.64520264,-97.49657000
131.68334961,-100.62770000
131.72149658,-98.40717000
131.75964355,-96.04834000
131.79779053,-96.83131000
131.83593750,-94.90462000
131.87408447,-95.01926000
131.91223145,-96.41994000
131.95037842,-102.88220000
131.98852539,-95.36660000
132.02667236,-94.84863000
132.06481934,-96.13518000
132.10296631,-99.27482000
132.14111328,-100.21790000
132.17926025,-104.25150000
132.21740723,-100.18420000
132.25555420,-101.33850000
132.29370117,-112.03680000
132.33184814,-114.56140000
132.36999512,-105.26630000
132.40814209,-103.60790000
132.44628906,-104.74720000
132.48443604,-119.83290000
132.52258301,-103.67030000
132.56072998,-99.70643000
132.59887695,-98.88831000
132.63702393,-98.97538000
132.67517090,-102.47040000
132.71331787,-114.69860000
132.75146484,-113.04080000
132.78961182,-97.66319000
132.82775879,-92.38816000
132.86590576,-94.89246000
132.90405273,-103.42000000
132.94219971,-101.54760000
132.98034668,-99.20395000
133.01849365,-99.43198000
133.05664063,-100.39510000
133.09478760,-98.02158000
133.13293457,-95.69861000
133.17108154,-98.40481000
133.20922852,-100.82740000
133.24737549,-101.86430000
133.28552246,-106.96450000
133.32366943,-106.49090000
133.36181641,-100.38730000
133.39996338,-101.80140000
133.43811035,-108.67780000
133.47625732,-101.12010000
133.51440430,-109.66710000
133.55255127,-108.78230000
133.59069824,-103.71100000
133.62884521,-104.06920000
133.66699219,-102.92160000
133.70513916,-106.88600000
133.74328613,-99.50512000
133.78143311,-95.79300000
133.81958008,-98.59059000
133.85772705,-106.71140000
133.89587402,-115.57530000
133.93402100,-100.32150000
133.97216797,-93.30234000
134.01031494,-92.51907000
134.04846191,-96.13919000
134.08660889,-95.47074000
134.12475586,-99.32664000
134.16290283,-105.38130000
134.20104980,-104.59320000
134.23919678,-110.78920000
134.27734375,-104.20010000
134.31549072,-122.85830000
134.35363770,-96.57236000
134.39178467,-93.48416000
134.42993164,-96.69370000
134.46807861,-102.79940000
134.50622559,-103.74020000
134.54437256,-100.27340000
134.58251953,-104.26610000
134.62066650,-105.80350000
134.65881348,-112.51700000
134.69696045,-99.50897000
134.73510742,-98.06328000
134.77325439,-98.94783000
134.81140137,-101.97990000
134.84954834,-110.03500000
134.88769531,-103.90980000
134.92584229,-111.06180000
134.96398926,-97.44156000
135.00213623,-93.38683000
135.04028320,-96.09576000
135.07843018,-102.89530000
135.11657715,-104.32900000
135.15472412,-101.30070000
135.19287109,-99.63162000
135.23101807,-101.68140000
135.26916504,-104.13780000
135.30731201,-100.62330000
135.34545898,-101.19940000
135.38360596,-109.69010000
135.42175293,-112.99880000
135.45989990,-110.29160000
135.49804688,-104.86200000
