Frequency,Channel D
40.96984863,-94.42697000
41.00799561,-90.34329000
41.04614258,-99.78871000
41.08428955,-92.53897000
41.12243652,-91.73007000
41.16058350,-96.80899000
41.19873047,-104.90880000
41.23687744,-87.31113000
41.27502441,-84.36215000
41.31317139,-84.52789000
41.35131836,-84.40659000
41.38946533,-87.42699000
41.42761230,-88.37863000
41.46575928,-90.03224000
41.50390625,-97.68662000
41.54205322,-88.26396000
41.58020020,-93.80415000
41.61834717,-96.98658000
41.65649414,-99.76430000
41.69464111,-97.51759000
41.73278809,-88.00808000
41.77093506,-85.69007000
41.80908203,-87.71415000
41.84722900,-89.55098000
41.88537598,-90.54408000
41.92352295,-95.70963000
41.96166992,-94.47598000
41.99981689,-90.80093000
42.03796387,-92.58403000
42.07611084,-91.28848000
42.11425781,-88.41837000
42.15240479,-90.26912000
42.19055176,-88.29490000
42.22869873,-90.35471000
42.26684570,-97.73743000
42.30499268,-90.31717000
42.34313965,-88.61978000
42.38128662,-94.41642000
42.41943359,-88.54161000
42.45758057,-91.36314000
42.49572754,-90.61204000
42.53387451,-95.76561000
42.57202148,-86.13934000
42.61016846,-86.75410000
42.64831543,-87.99689000
42.68646240,-86.82300000
42.72460938,-88.78339000
42.76275635,-98.38302000
42.80090332,-104.93610000
42.83905029,-95.82626000
42.87719727,-93.31413000
42.91534424,-99.00269000
42.95349121,-92.68330000
42.99163818,-87.54089000
43.02978516,-85.51339000
43.06793213,-85.45928000
43.10607910,-89.96069000
43.14422607,-95.88007000
43.18237305,-87.99167000
43.22052002,-85.83546000
43.25866699,-95.00233000
43.29681396,-91.48444000
43.33496094,-88.39148000
43.37310791,-91.68938000
43.41125488,-91.81044000
43.44940186,-83.04956000
43.48754883,-83.22099000
43.52569580,-87.49669000
43.56384277,-94.12544000
43.60198975,-90.74660000
43.64013672,-95.02387000
43.67828369,-100.00430000
43.71643066,-90.65929000
43.75457764,-90.92864000
43.79272461,-92.66493000
43.83087158,-94.22346000
43.86901855,-93.59089000
43.90716553,-92.12452000
43.94531250,-95.03514000
43.98345947,-99.17205000
44.02160645,-98.06253000
44.05975342,-99.80927000
44.09790039,-88.62176000
44.13604736,-91.90063000
44.17419434,-97.37854000
44.21234131,-105.16230000
44.25048828,-93.81524000
44.28863525,-104.23020000
44.32678223,-88.58499000
44.36492920,-86.99284000
44.40307617,-90.86963000
44.44122314,-91.08119000
44.47937012,-89.72797000
44.51751709,-90.31644000
44.55566406,-92.97561000
44.59381104,-86.62849000
44.63195801,-86.80808000
44.67010498,-90.85684000
44.70825195,-86.34324000
44.74639893,-86.10641000
44.78454590,-92.09294000
44.82269287,-103.61870000
44.86083984,-97.86154000
44.89898682,-93.23515000
44.93713379,-99.53349000
44.97528076,-85.99498000
45.01342773,-85.01848000
45.05157471,-91.44169000
45.08972168,-97.92495000
45.12786865,-95.03374000
45.16601563,-92.66631000
45.20416260,-95.06603000
45.24230957,-88.81253000
45.28045654,-88.96101000
45.31860352,-87.66234000
45.35675049,-86.74266000
45.39489746,-84.64820000
45.43304443,-85.32884000
45.47119141,-94.14655000
45.50933838,-91.59688000
45.54748535,-91.76838000
45.58563232,-90.71900000
45.62377930,-85.17101000
45.66192627,-88.04298000
45.70007324,-95.55848000
45.73822021,-91.16502000
45.77636719,-88.52055000
45.81451416,-105.08860000
45.85266113,-86.79088000
45.89080811,-83.52135000
45.92895508,-91.13292000
45.96710205,-101.93630000
46.00524902,-93.84383000
46.04339600,-91.21324000
46.08154297,-92.76402000
46.11968994,-88.98009000
46.15783691,-85.42167000
46.19598389,-85.54921000
46.23413086,-87.96867000
46.27227783,-91.51359000
46.31042480,-89.18151000
46.34857178,-88.75259000
46.38671875,-93.41923000
46.42486572,-90.74103000
46.46301270,-88.62205000
46.50115967,-90.21078000
46.53930664,-88.28358000
46.57745361,-95.10112000
46.61560059,-104.41430000
46.65374756,-99.28494000
46.69189453,-125.04580000
46.73004150,-95.60899000
46.76818848,-89.31491000
46.80633545,-88.81790000
46.84448242,-92.11298000
46.88262939,-91.97086000
46.92077637,-92.05328000
46.95892334,-96.76728000
46.99707031,-97.15736000
47.03521729,-93.12191000
47.07336426,-88.62611000
47.11151123,-87.89819000
47.14965820,-91.18921000
47.18780518,-97.61269000
47.22595215,-101.59650000
47.26409912,-107.11450000
47.30224609,-106.12120000
47.34039307,-95.10738000
47.37854004,-93.92111000
47.41668701,-95.49432000
47.45483398,-95.00060000
47.49298096,-99.22786000
47.53112793,-101.46170000
47.56927490,-97.11966000
47.60742188,-107.86540000
47.64556885,-108.97470000
47.68371582,-96.94347000
47.72186279,-92.40272000
47.76000977,-93.72829000
47.79815674,-93.27815000
47.83630371,-92.38312000
47.87445068,-95.25788000
47.91259766,-99.41119000
47.95074463,-100.26010000
47.98889160,-100.06030000
48.02703857,-95.44465000
48.06518555,-94.76979000
48.10333252,-105.75950000
48.14147949,-104.12780000
48.17962646,-100.54950000
48.21777344,-105.50720000
48.25592041,-109.10750000
48.29406738,-106.23240000
48.33221436,-104.91670000
48.37036133,-105.23680000
48.40850830,-109.67340000
48.44665527,-98.49468000
48.48480225,-94.62319000
48.52294922,-97.45254000
48.56109619,-101.80060000
48.59924316,-104.62040000
48.63739014,-103.88530000
48.67553711,-104.56640000
48.71368408,-107.81240000
48.75183105,-102.07900000
48.78997803,-106.62170000
48.82812500,-103.62350000
48.86627197,-98.83992000
48.90441895,-95.91461000
48.94256592,-95.59449000
48.98071289,-101.52610000
49.01885986,-110.54450000
49.05700684,-107.44970000
49.09515381,-97.48771000
49.13330078,-97.88893000
49.17144775,-111.95760000
49.20959473,-111.32150000
49.24774170,-107.41850000
49.28588867,-102.73880000
49.32403564,-102.22540000
49.36218262,-101.64360000
49.40032959,-101.44670000
49.43847656,-98.85844000
49.47662354,-96.91264000
49.51477051,-97.53149000
49.55291748,-100.22150000
49.59106445,-100.95540000
49.62921143,-104.15010000
49.66735840,-109.48550000
49.70550537,-108.92140000
49.74365234,-103.01830000
49.78179932,-102.48660000
49.81994629,-103.70910000
49.85809326,-106.90980000
49.89624023,-105.04350000
49.93438721,-106.82660000
49.97253418,-132.11760000
50.01068115,-109.15380000
50.04882813,-103.81790000
50.08697510,-99.10950000
50.12512207,-100.74750000
50.16326904,-112.27740000
50.20141602,-116.08840000
50.23956299,-105.03230000
50.27770996,-106.26700000
50.31585693,-129.85290000
50.35400391,-107.20510000
50.39215088,-104.32180000
50.43029785,-107.66560000
50.46844482,-112.45880000
50.50659180,-116.68630000
50.54473877,-103.46190000
50.58288574,-102.79540000
50.62103271,-102.03390000
50.65917969,-101.78360000
50.69732666,-99.66936000
50.73547363,-101.38190000
50.77362061,-105.58260000
50.81176758,-106.96870000
50.84991455,-108.93820000
50.88806152,-112.01470000
50.92620850,-99.27697000
50.96435547,-99.90329000
51.00250244,-102.05310000
51.04064941,-99.62096000
51.07879639,-97.42074000
51.11694336,-98.87202000
51.15509033,-107.40350000
51.19323730,-101.61650000
51.23138428,-99.59920000
51.26953125,-100.45720000
51.30767822,-105.59300000
51.34582520,-120.13720000
51.38397217,-114.32690000
51.42211914,-114.37410000
51.46026611,-110.62720000
51.49841309,-135.00030000
51.53656006,-104.96440000
51.57470703,-99.77081000
51.61285400,-97.67422000
51.65100098,-99.91894000
51.68914795,-104.64050000
51.72729492,-112.49270000
51.76544189,-106.36570000
51.80358887,-103.24860000
51.84173584,-105.00700000
51.87988281,-106.43510000
51.91802979,-98.04330000
51.95617676,-95.58403000
51.99432373,-101.13610000
52.03247070,-105.39400000
52.07061768,-108.89910000
52.10876465,-106.55800000
52.14691162,-100.17400000
52.18505859,-96.96022000
52.22320557,-98.80042000
52.26135254,-107.18090000
52.29949951,-97.49541000
52.33764648,-100.77530000
52.37579346,-105.92370000
52.41394043,-110.23470000
52.45208740,-102.68560000
52.49023438,-101.95430000
52.52838135,-108.37310000
52.56652832,-105.26220000
52.60467529,-96.50655000
52.64282227,-95.02396000
52.68096924,-100.68260000
52.71911621,-105.62500000
52.75726318,-99.00996000
52.79541016,-95.94476000
52.83355713,-99.52300000
52.87170410,-102.64600000
52.90985107,-119.50160000
52.94799805,-93.96785000
52.98614502,-92.53703000
53.02429199,-99.35604000
53.06243896,-108.53400000
53.10058594,-102.77170000
53.13873291,-97.68218000
53.17687988,-98.11379000
53.21502686,-100.34610000
53.25317383,-112.65770000
53.29132080,-96.37622000
53.32946777,-97.74906000
53.36761475,-123.47560000
53.40576172,-107.51430000
53.44390869,-98.98778000
53.48205566,-97.15191000
53.52020264,-99.99577000
53.55834961,-102.64380000
53.59649658,-101.57940000
53.63464355,-93.23009000
53.67279053,-93.64585000
53.71093750,-104.08190000
53.74908447,-106.51990000
53.78723145,-95.97545000
53.82537842,-93.37460000
53.86352539,-99.36589000
53.90167236,-109.87430000
53.93981934,-100.18860000
53.97796631,-93.40923000
54.01611328,-99.01199000
54.05426025,-102.23830000
54.09240723,-100.72970000
54.13055420,-113.02180000
54.16870117,-101.65770000
54.20684814,-103.30670000
54.24499512,-113.01870000
54.28314209,-97.60456000
54.32128906,-94.97008000
54.35943604,-105.06630000
54.39758301,-100.59770000
54.43572998,-101.91560000
54.47387695,-97.19691000
54.51202393,-98.28198000
54.55017090,-102.84750000
54.58831787,-101.54220000
54.62646484,-95.87236000
54.66461182,-94.05011000
54.70275879,-100.80070000
54.74090576,-107.58500000
54.77905273,-113.20660000
54.81719971,-98.00042000
54.85534668,-96.67080000
54.89349365,-101.58720000
54.93164063,-106.49560000
54.96978760,-105.21820000
55.00793457,-100.62070000
55.04608154,-105.27790000
55.08422852,-118.48970000
55.12237549,-104.50510000
55.16052246,-97.65192000
55.19866943,-99.38673000
55.23681641,-99.56486000
55.27496338,-99.13975000
55.31311035,-94.04149000
55.35125732,-95.67677000
55.38940430,-100.54780000
55.42755127,-99.35165000
55.46569824,-98.08594000
55.50384521,-95.82718000
55.54199219,-99.91798000
55.58013916,-102.63550000
55.61828613,-103.87760000
55.65643311,-99.07036000
55.69458008,-101.66990000
55.73272705,-108.28870000
55.77087402,-106.37660000
55.80902100,-98.96461000
55.84716797,-96.50351000
55.88531494,-110.35510000
55.92346191,-102.27700000
55.96160889,-96.61597000
55.99975586,-95.43282000
56.03790283,-100.59300000
56.07604980,-104.92200000
56.11419678,-103.81360000
56.15234375,-97.92627000
56.19049072,-95.72562000
56.22863770,-99.12074000
56.26678467,-116.51490000
56.30493164,-96.80198000
56.34307861,-92.85973000
56.38122559,-95.10109000
56.41937256,-97.84962000
56.45751953,-96.20731000
56.49566650,-94.25063000
56.53381348,-96.61381000
56.57196045,-106.00630000
56.61010742,-108.01380000
56.64825439,-100.13090000
56.68640137,-101.67340000
56.72454834,-114.98670000
56.76269531,-113.52930000
56.80084229,-108.93830000
56.83898926,-100.20350000
56.87713623,-105.03440000
56.91528320,-105.95590000
56.95343018,-104.31730000
56.99157715,-100.71460000
57.02972412,-96.08067000
57.06787109,-97.63409000
57.10601807,-101.01710000
57.14416504,-95.17184000
57.18231201,-90.83634000
57.22045898,-92.25997000
57.25860596,-96.71455000
57.29675293,-101.69780000
57.33489990,-100.89710000
57.37304688,-107.01430000
57.41119385,-103.07390000
57.44934082,-101.85800000
57.48748779,-112.09970000
57.52563477,-100.17160000
57.56378174,-105.41860000
57.60192871,-119.62470000
57.64007568,-124.99470000
57.67822266,-106.95870000
57.71636963,-105.40250000
57.75451660,-101.50040000
57.79266357,-101.22350000
57.83081055,-98.09880000
57.86895752,-99.21642000
57.90710449,-101.59400000
57.94525146,-103.61810000
57.98339844,-99.38712000
58.02154541,-96.26494000
58.05969238,-99.56953000
58.09783936,-109.15840000
58.13598633,-107.10990000
58.17413330,-97.06300000
58.21228027,-94.95468000
58.25042725,-97.67200000
58.28857422,-102.78880000
58.32672119,-116.59180000
58.36486816,-112.87010000
58.40301514,-109.39230000
58.44116211,-106.00920000
58.47930908,-112.54860000
58.51745605,-110.89000000
58.55560303,-102.63600000
58.59375000,-96.74557000
58.63189697,-96.79350000
58.67004395,-99.87895000
58.70819092,-112.33020000
58.74633789,-99.19884000
58.78448486,-96.42806000
58.82263184,-97.12445000
58.86077881,-95.13217000
58.89892578,-96.51190000
58.93707275,-101.01790000
58.97521973,-98.88521000
59.01336670,-96.62292000
59.05151367,-99.81904000
59.08966064,-104.91150000
59.12780762,-104.15690000
59.16595459,-114.73300000
59.20410156,-115.74910000
59.24224854,-109.35780000
59.28039551,-101.48620000
59.31854248,-108.77660000
59.35668945,-103.47340000
59.39483643,-104.33560000
59.43298340,-99.28564000
59.47113037,-104.00750000
59.50927734,-119.11540000
59.54742432,-104.63830000
59.58557129,-102.49810000
59.62371826,-105.03980000
59.66186523,-106.26280000
59.70001221,-109.93450000
59.73815918,-105.01900000
59.77630615,-106.36420000
59.81445313,-104.64790000
59.85260010,-97.72818000
59.89074707,-97.84090000
59.92889404,-131.99920000
59.96704102,-100.43250000
60.00518799,-99.63565000
60.04333496,-99.09384000
60.08148193,-98.91772000
60.11962891,-100.07400000
60.15777588,-106.83990000
60.19592285,-105.37050000
60.23406982,-99.20557000
60.27221680,-100.36860000
60.31036377,-104.41690000
60.34851074,-112.00730000
60.38665771,-110.64770000
60.42480469,-106.68710000
60.46295166,-112.32550000
60.50109863,-109.37670000
60.53924561,-99.91073000
60.57739258,-100.28660000
60.61553955,-100.39170000
60.65368652,-98.25069000
60.69183350,-100.92410000
60.72998047,-104.33710000
60.76812744,-111.36810000
60.80627441,-107.69270000
60.84442139,-109.38420000
60.88256836,-99.97105000
60.92071533,-97.35169000
60.95886230,-98.86542000
60.99700928,-101.92150000
61.03515625,-107.25620000
61.07330322,-104.55910000
61.11145020,-98.33928000
61.14959717,-95.86968000
61.18774414,-95.91418000
61.22589111,-94.70573000
61.26403809,-99.07869000
61.30218506,-103.59500000
61.34033203,-99.08474000
61.37847900,-103.61280000
61.41662598,-99.64280000
61.45477295,-104.21050000
61.49291992,-100.21240000
61.53106689,-96.32323000
61.56921387,-95.87227000
61.60736084,-99.91849000
61.64550781,-108.04800000
61.68365479,-111.71590000
61.72180176,-99.26981000
61.75994873,-98.59191000
61.79809570,-100.23230000
61.83624268,-102.28700000
61.87438965,-99.90277000
61.91253662,-99.57602000
61.95068359,-105.89810000
61.98883057,-107.60190000
62.02697754,-112.61260000
62.06512451,-104.29940000
62.10327148,-95.40865000
62.14141846,-95.01847000
62.17956543,-102.11990000
62.21771240,-109.24080000
62.25585938,-101.86380000
62.29400635,-104.76530000
62.33215332,-126.70270000
62.37030029,-120.39300000
62.40844727,-103.31330000
62.44659424,-108.84230000
62.48474121,-101.73850000
62.52288818,-95.04018000
62.56103516,-91.17825000
62.59918213,-91.13087000
62.63732910,-98.96465000
62.67547607,-113.82900000
62.71362305,-114.77940000
62.75177002,-109.35390000
62.78991699,-98.95291000
62.82806396,-94.35810000
62.86621094,-97.41139000
62.90435791,-102.68620000
62.94250488,-103.14110000
62.98065186,-102.19910000
63.01879883,-98.07021000
63.05694580,-98.68698000
63.09509277,-110.58130000
63.13323975,-109.35580000
63.17138672,-96.80322000
63.20953369,-98.89016000
63.24768066,-99.50786000
63.28582764,-100.62170000
63.32397461,-105.76330000
63.36212158,-106.34930000
63.40026855,-97.10161000
63.43841553,-95.36495000
63.47656250,-96.42109000
63.51470947,-97.21626000
63.55285645,-137.31590000
63.59100342,-98.22732000
63.62915039,-96.62573000
63.66729736,-102.17850000
63.70544434,-104.29250000
63.74359131,-97.66335000
63.78173828,-95.82114000
63.81988525,-97.92983000
63.85803223,-99.30745000
63.89617920,-95.29608000
63.93432617,-98.32100000
63.97247314,-92.85477000
64.01062012,-91.52148000
64.04876709,-99.76920000
64.08691406,-99.58965000
64.12506104,-97.57393000
64.16320801,-96.76064000
64.20135498,-94.75113000
64.23950195,-96.98410000
64.27764893,-101.92740000
64.31579590,-94.98776000
64.35394287,-94.74640000
64.39208984,-95.35600000
64.43023682,-104.48040000
64.46838379,-99.43291000
64.50653076,-100.43650000
64.54467773,-107.37100000
64.58282471,-103.12270000
64.62097168,-106.06440000
64.65911865,-106.19130000
64.69726563,-106.51870000
64.73541260,-101.14530000
64.77355957,-99.47865000
64.81170654,-94.34253000
64.84985352,-94.48187000
64.88800049,-102.65530000
64.92614746,-98.74681000
64.96429443,-100.54400000
65.00244141,-104.33470000
65.04058838,-97.07206000
65.07873535,-101.79420000
65.11688232,-108.63840000
65.15502930,-100.87670000
65.19317627,-105.58010000
65.23132324,-105.78870000
65.26947021,-99.35175000
65.30761719,-101.63680000
65.34576416,-107.13180000
65.38391113,-102.01060000
65.42205811,-108.18200000
65.46020508,-101.56860000
65.49835205,-114.03920000
65.53649902,-96.60766000
65.57464600,-98.34038000
65.61279297,-104.45210000
65.65093994,-99.01970000
65.68908691,-104.18260000
65.72723389,-99.16534000
65.76538086,-93.88966000
65.80352783,-100.73650000
65.84167480,-107.12460000
65.87982178,-106.37630000
65.91796875,-106.54650000
65.95611572,-100.72800000
65.99426270,-103.37790000
66.03240967,-96.47666000
66.07055664,-102.70350000
66.10870361,-103.75670000
66.14685059,-94.70592000
66.18499756,-89.28573000
66.22314453,-87.21907000
66.26129150,-90.91455000
66.29943848,-93.06530000
66.33758545,-96.06395000
66.37573242,-98.00167000
66.41387939,-105.15930000
66.45202637,-93.40095000
66.49017334,-92.02409000
66.52832031,-94.67250000
66.56646729,-91.14745000
66.60461426,-91.78339000
66.64276123,-95.74771000
66.68090820,-92.16447000
66.71905518,-87.39560000
66.75720215,-88.51125000
66.79534912,-93.58191000
66.83349609,-92.93812000
66.87164307,-93.31927000
66.90979004,-100.85130000
66.94793701,-112.60530000
66.98608398,-94.86500000
67.02423096,-90.47614000
67.06237793,-90.34941000
67.10052490,-91.40681000
67.13867188,-92.18891000
67.17681885,-87.04797000
67.21496582,-88.51857000
67.25311279,-95.73335000
67.29125977,-97.42924000
67.32940674,-98.14533000
67.36755371,-97.18909000
67.40570068,-90.89981000
67.44384766,-87.60159000
67.48199463,-84.97256000
67.52014160,-83.94561000
67.55828857,-91.13728000
67.59643555,-91.55125000
67.63458252,-87.36874000
67.67272949,-86.14024000
67.71087646,-88.99596000
67.74902344,-90.95708000
67.78717041,-94.62089000
67.82531738,-104.36770000
67.86346436,-97.61241000
67.90161133,-90.17246000
67.93975830,-90.92990000
67.97790527,-91.68810000
68.01605225,-88.15721000
68.05419922,-84.69073000
68.09234619,-82.52323000
68.13049316,-84.40525000
68.16864014,-88.54282000
68.20678711,-91.17461000
68.24493408,-96.85989000
68.28308105,-97.51450000
68.32122803,-91.17706000
