Frequency,Channel D
40.96984863,-106.75660000
41.00799561,-94.23358000
41.04614258,-89.64209000
41.08428955,-89.37311000
41.12243652,-88.60440000
41.16058350,-90.77446000
41.19873047,-90.66446000
41.23687744,-92.47329000
41.27502441,-94.86217000
41.31317139,-104.86620000
41.35131836,-92.98755000
41.38946533,-88.20649000
41.42761230,-87.26047000
41.46575928,-86.66225000
41.50390625,-86.11742000
41.54205322,-90.06893000
41.58020020,-86.89186000
41.61834717,-87.23177000
41.65649414,-91.30715000
41.69464111,-89.30956000
41.73278809,-86.53777000
41.77093506,-84.02849000
41.80908203,-89.34074000
41.84722900,-90.38251000
41.88537598,-86.68697000
41.92352295,-86.22743000
41.96166992,-85.89774000
41.99981689,-84.35181000
42.03796387,-86.36169000
42.07611084,-102.93390000
42.11425781,-88.24467000
42.15240479,-85.79192000
42.19055176,-94.23417000
42.22869873,-107.33910000
42.26684570,-90.40931000
42.30499268,-90.60654000
42.34313965,-91.71883000
42.38128662,-88.23303000
42.41943359,-89.32817000
42.45758057,-116.35400000
42.49572754,-90.94531000
42.53387451,-85.85021000
42.57202148,-92.18566000
42.61016846,-103.87050000
42.64831543,-90.62321000
42.68646240,-84.88967000
42.72460938,-84.03194000
42.76275635,-86.85364000
42.80090332,-97.96759000
42.83905029,-91.43330000
42.87719727,-86.84887000
42.91534424,-93.16600000
42.95349121,-95.39389000
42.99163818,-90.79189000
43.02978516,-95.41431000
43.06793213,-87.59061000
43.10607910,-90.94742000
43.14422607,-92.93343000
43.18237305,-90.06898000
43.22052002,-88.37319000
43.25866699,-84.84856000
43.29681396,-86.75633000
43.33496094,-87.79803000
43.37310791,-87.42738000
43.41125488,-90.80392000
43.44940186,-89.37061000
43.48754883,-92.13314000
43.52569580,-90.72183000
43.56384277,-88.83370000
43.60198975,-95.39836000
43.64013672,-99.00475000
43.67828369,-90.71446000
43.71643066,-88.70203000
43.75457764,-88.30362000
43.79272461,-89.13151000
43.83087158,-92.15888000
43.86901855,-95.88165000
43.90716553,-91.58512000
43.94531250,-91.75182000
43.98345947,-97.50441000
44.02160645,-103.16670000
44.05975342,-91.39793000
44.09790039,-89.38973000
44.13604736,-89.37837000
44.17419434,-87.96868000
44.21234131,-89.26925000
44.25048828,-92.56008000
44.28863525,-90.38421000
44.32678223,-88.23203000
44.36492920,-92.13979000
44.40307617,-93.84495000
44.44122314,-91.75582000
44.47937012,-92.07421000
44.51751709,-92.76772000
44.55566406,-91.16058000
44.59381104,-104.12110000
44.63195801,-90.00874000
44.67010498,-86.37518000
44.70825195,-85.99892000
44.74639893,-87.82260000
44.78454590,-86.93848000
44.82269287,-84.12897000
44.86083984,-83.63887000
44.89898682,-85.83703000
44.93713379,-86.52992000
44.97528076,-92.17627000
45.01342773,-97.39091000
45.05157471,-89.59937000
45.08972168,-88.66969000
45.12786865,-94.32616000
45.16601563,-89.70596000
45.20416260,-88.32984000
45.24230957,-88.06202000
45.28045654,-84.77373000
45.31860352,-83.47451000
45.35675049,-85.92262000
45.39489746,-92.40276000
45.43304443,-86.19813000
45.47119141,-84.77859000
45.50933838,-87.74739000
45.54748535,-90.51440000
45.58563232,-87.24906000
45.62377930,-94.58597000
45.66192627,-89.55290000
45.70007324,-88.41843000
45.73822021,-86.52380000
45.77636719,-87.16930000
45.81451416,-84.36561000
45.85266113,-83.14065000
45.89080811,-86.43166000
45.92895508,-88.92185000
45.96710205,-94.58195000
46.00524902,-98.88818000
46.04339600,-88.23563000
46.08154297,-85.28085000
46.11968994,-85.95651000
46.15783691,-93.52151000
46.19598389,-105.02390000
46.23413086,-92.23685000
46.27227783,-95.27328000
46.31042480,-96.29803000
46.34857178,-96.50410000
46.38671875,-91.96114000
46.42486572,-87.08533000
46.46301270,-85.11726000
46.50115967,-87.38870000
46.53930664,-91.17296000
46.57745361,-97.10849000
46.61560059,-99.05070000
46.65374756,-95.04050000
46.69189453,-99.37057000
46.73004150,-96.25600000
46.76818848,-91.01906000
46.80633545,-88.20679000
46.84448242,-87.49004000
46.88262939,-90.53568000
46.92077637,-96.66707000
46.95892334,-98.89326000
46.99707031,-99.19714000
47.03521729,-102.97800000
47.07336426,-98.18272000
47.11151123,-97.85406000
47.14965820,-101.78040000
47.18780518,-102.84710000
47.22595215,-119.73400000
47.26409912,-110.41110000
47.30224609,-98.01808000
47.34039307,-96.66020000
47.37854004,-94.69376000
47.41668701,-94.75334000
47.45483398,-104.17000000
47.49298096,-110.30670000
47.53112793,-95.73102000
47.56927490,-92.62585000
47.60742188,-91.74132000
47.64556885,-91.51704000
47.68371582,-96.51910000
47.72186279,-106.94800000
47.76000977,-96.53998000
47.79815674,-95.69926000
47.83630371,-93.23253000
47.87445068,-93.88069000
47.91259766,-99.45120000
47.95074463,-97.75519000
47.98889160,-106.27930000
48.02703857,-94.86739000
48.06518555,-91.84933000
48.10333252,-95.16623000
48.14147949,-105.08520000
48.17962646,-104.76960000
48.21777344,-102.28180000
48.25592041,-112.40380000
48.29406738,-102.95170000
48.33221436,-107.45150000
48.37036133,-100.30650000
48.40850830,-98.40079000
48.44665527,-100.97060000
48.48480225,-102.50160000
48.52294922,-98.00805000
48.56109619,-96.80025000
48.59924316,-96.26534000
48.63739014,-96.38813000
48.67553711,-98.84994000
48.71368408,-101.36880000
48.75183105,-104.85660000
48.78997803,-108.41720000
48.82812500,-101.72490000
48.86627197,-104.76230000
48.90441895,-128.06290000
48.94256592,-107.29400000
48.98071289,-102.49320000
49.01885986,-101.10690000
49.05700684,-101.32530000
49.09515381,-102.30730000
49.13330078,-101.64500000
49.17144775,-99.10078000
49.20959473,-101.40090000
49.24774170,-103.06430000
49.28588867,-99.66241000
49.32403564,-102.46560000
49.36218262,-105.46330000
49.40032959,-99.79453000
49.43847656,-101.06390000
49.47662354,-113.86810000
49.51477051,-106.33760000
49.55291748,-107.17990000
49.59106445,-104.45300000
49.62921143,-102.84770000
49.66735840,-117.37260000
49.70550537,-119.28600000
49.74365234,-109.51470000
49.78179932,-107.36460000
49.81994629,-108.75470000
49.85809326,-113.37180000
49.89624023,-113.51580000
49.93438721,-108.72510000
49.97253418,-105.30610000
50.01068115,-105.37190000
50.04882813,-114.53060000
50.08697510,-107.62760000
50.12512207,-103.10510000
50.16326904,-105.85840000
50.20141602,-103.79310000
50.23956299,-105.34600000
50.27770996,-113.25080000
50.31585693,-100.92300000
50.35400391,-101.52220000
50.39215088,-109.50180000
50.43029785,-99.79486000
50.46844482,-102.65770000
50.50659180,-108.23950000
50.54473877,-102.27940000
50.58288574,-105.92310000
50.62103271,-101.41890000
50.65917969,-98.34715000
50.69732666,-101.68600000
50.73547363,-108.98370000
50.77362061,-124.00600000
50.81176758,-119.06670000
50.84991455,-109.81910000
50.88806152,-106.81490000
50.92620850,-101.40440000
50.96435547,-100.59060000
51.00250244,-108.11920000
51.04064941,-119.75670000
51.07879639,-113.27730000
51.11694336,-105.45170000
51.15509033,-107.93430000
51.19323730,-110.72700000
51.23138428,-108.19130000
51.26953125,-108.16530000
51.30767822,-109.36600000
51.34582520,-135.46240000
51.38397217,-103.81830000
51.42211914,-101.41040000
51.46026611,-107.77710000
51.49841309,-124.08060000
51.53656006,-111.80760000
51.57470703,-106.35860000
51.61285400,-102.31080000
51.65100098,-100.38690000
51.68914795,-104.32570000
51.72729492,-101.59030000
51.76544189,-97.19517000
51.80358887,-98.76983000
51.84173584,-110.23690000
51.87988281,-111.01940000
51.91802979,-107.26290000
51.95617676,-94.27122000
51.99432373,-95.04854000
52.03247070,-103.54530000
52.07061768,-102.71910000
52.10876465,-100.41030000
52.14691162,-103.58290000
52.18505859,-109.25980000
52.22320557,-108.47030000
52.26135254,-112.19120000
52.29949951,-97.09342000
52.33764648,-96.92789000
52.37579346,-108.24230000
52.41394043,-115.56230000
52.45208740,-100.75010000
52.49023438,-97.46102000
52.52838135,-104.29350000
52.56652832,-109.69550000
52.60467529,-98.56464000
52.64282227,-93.13607000
52.68096924,-96.38073000
52.71911621,-110.02000000
52.75726318,-100.55330000
52.79541016,-98.39085000
52.83355713,-100.89150000
52.87170410,-102.52280000
52.90985107,-104.76000000
52.94799805,-99.83766000
52.98614502,-92.11796000
53.02429199,-94.96316000
53.06243896,-101.84000000
53.10058594,-100.58290000
53.13873291,-101.13580000
53.17687988,-104.69570000
53.21502686,-110.22320000
53.25317383,-99.02742000
53.29132080,-90.55717000
53.32946777,-87.39310000
53.36761475,-90.46429000
53.40576172,-98.63686000
53.44390869,-124.10600000
53.48205566,-102.36140000
53.52020264,-108.45920000
53.55834961,-100.56340000
53.59649658,-94.82590000
53.63464355,-90.74097000
53.67279053,-90.18406000
53.71093750,-95.28258000
53.74908447,-99.72923000
53.78723145,-109.07040000
53.82537842,-96.63634000
53.86352539,-96.64389000
53.90167236,-102.49750000
53.93981934,-105.58030000
53.97796631,-102.11040000
54.01611328,-96.91026000
54.05426025,-97.46400000
54.09240723,-101.43590000
54.13055420,-105.13870000
54.16870117,-99.05399000
54.20684814,-99.58469000
54.24499512,-101.82830000
54.28314209,-99.22293000
54.32128906,-90.81764000
54.35943604,-91.99352000
54.39758301,-104.48040000
54.43572998,-102.89180000
54.47387695,-99.45102000
54.51202393,-98.08044000
54.55017090,-99.39590000
54.58831787,-106.35720000
54.62646484,-102.75300000
54.66461182,-94.25236000
54.70275879,-95.38120000
54.74090576,-101.42270000
54.77905273,-103.25580000
54.81719971,-96.87286000
54.85534668,-97.66758000
54.89349365,-102.87370000
54.93164063,-100.89200000
54.96978760,-94.35546000
55.00793457,-91.76988000
55.04608154,-95.84495000
55.08422852,-100.72170000
55.12237549,-97.15108000
55.16052246,-93.46894000
55.19866943,-94.37048000
55.23681641,-101.98610000
55.27496338,-115.41480000
55.31311035,-100.20700000
55.35125732,-94.85991000
55.38940430,-103.29380000
55.42755127,-100.75640000
55.46569824,-99.12550000
55.50384521,-99.96369000
55.54199219,-106.11720000
55.58013916,-104.47920000
55.61828613,-101.10690000
55.65643311,-101.10580000
55.69458008,-101.14170000
55.73272705,-102.98330000
55.77087402,-103.29990000
55.80902100,-101.87230000
55.84716797,-97.95598000
55.88531494,-99.81057000
55.92346191,-103.84380000
55.96160889,-100.63540000
55.99975586,-98.23689000
56.03790283,-101.58370000
56.07604980,-108.39870000
56.11419678,-108.14110000
56.15234375,-101.02880000
56.19049072,-95.44163000
56.22863770,-96.71016000
56.26678467,-102.66540000
56.30493164,-111.53050000
56.34307861,-100.67980000
56.38122559,-102.15800000
56.41937256,-107.17750000
56.45751953,-99.41189000
56.49566650,-96.80908000
56.53381348,-96.68710000
56.57196045,-101.33550000
56.61010742,-108.21840000
56.64825439,-114.43540000
56.68640137,-105.38750000
56.72454834,-109.93950000
56.76269531,-106.65770000
56.80084229,-101.55790000
56.83898926,-96.69678000
56.87713623,-94.76682000
56.91528320,-94.65671000
56.95343018,-95.81374000
56.99157715,-102.25950000
57.02972412,-107.84390000
57.06787109,-107.99320000
57.10601807,-100.57140000
57.14416504,-95.39073000
57.18231201,-95.49057000
57.22045898,-101.40420000
57.25860596,-113.85440000
57.29675293,-101.74970000
57.33489990,-109.35240000
57.37304688,-104.31400000
57.41119385,-103.44400000
57.44934082,-103.98990000
57.48748779,-112.88130000
57.52563477,-95.70884000
57.56378174,-92.52466000
57.60192871,-97.80121000
57.64007568,-112.97960000
57.67822266,-108.66830000
57.71636963,-107.86530000
57.75451660,-112.83840000
57.79266357,-103.83210000
57.83081055,-97.95256000
57.86895752,-93.48029000
57.90710449,-97.52811000
57.94525146,-101.87510000
57.98339844,-96.60294000
58.02154541,-97.45929000
58.05969238,-100.47240000
58.09783936,-102.47310000
58.13598633,-106.63370000
58.17413330,-101.51490000
58.21228027,-106.25350000
58.25042725,-100.24160000
58.28857422,-96.32079000
58.32672119,-98.22203000
58.36486816,-103.78430000
58.40301514,-114.63560000
58.44116211,-112.11500000
58.47930908,-101.54880000
58.51745605,-102.60420000
58.55560303,-95.75557000
58.59375000,-94.80437000
58.63189697,-96.94016000
58.67004395,-105.34790000
58.70819092,-100.62460000
58.74633789,-97.57943000
58.78448486,-99.14867000
58.82263184,-107.63420000
58.86077881,-105.34260000
58.89892578,-98.96918000
58.93707275,-105.10550000
58.97521973,-113.08180000
59.01336670,-107.18470000
59.05151367,-105.23110000
59.08966064,-104.21820000
59.12780762,-98.66112000
59.16595459,-98.28780000
59.20410156,-92.65377000
59.24224854,-92.12358000
59.28039551,-95.52930000
59.31854248,-101.53860000
59.35668945,-101.04490000
59.39483643,-96.82080000
59.43298340,-97.05003000
59.47113037,-95.22010000
59.50927734,-95.61535000
59.54742432,-102.63180000
59.58557129,-102.97710000
59.62371826,-106.99260000
59.66186523,-110.10590000
59.70001221,-96.67680000
59.73815918,-91.51250000
59.77630615,-92.76930000
59.81445313,-100.66000000
59.85260010,-102.69800000
59.89074707,-93.69836000
59.92889404,-94.59402000
59.96704102,-103.27470000
60.00518799,-110.88350000
60.04333496,-100.52510000
60.08148193,-98.73223000
60.11962891,-99.17223000
60.15777588,-102.42450000
60.19592285,-101.13150000
60.23406982,-95.20361000
60.27221680,-100.18070000
60.31036377,-106.53000000
60.34851074,-104.65930000
60.38665771,-100.06410000
60.42480469,-96.28838000
60.46295166,-96.40804000
60.50109863,-98.67117000
60.53924561,-102.19960000
60.57739258,-99.94310000
60.61553955,-101.93940000
60.65368652,-103.92610000
60.69183350,-105.45370000
60.72998047,-116.48770000
60.76812744,-109.18210000
60.80627441,-107.89740000
60.84442139,-104.91200000
60.88256836,-98.56615000
60.92071533,-96.83524000
60.95886230,-103.38560000
60.99700928,-109.97660000
61.03515625,-103.26610000
61.07330322,-98.47039000
61.11145020,-95.94746000
61.14959717,-96.15791000
61.18774414,-107.09370000
61.22589111,-98.98465000
61.26403809,-96.57573000
61.30218506,-100.37630000
61.34033203,-102.98890000
61.37847900,-107.96920000
61.41662598,-107.73060000
61.45477295,-104.15240000
61.49291992,-108.99110000
61.53106689,-120.12850000
61.56921387,-99.52573000
61.60736084,-96.53114000
61.64550781,-101.96540000
61.68365479,-105.15540000
61.72180176,-96.72603000
61.75994873,-95.96732000
61.79809570,-99.60620000
61.83624268,-104.80110000
61.87438965,-99.81591000
61.91253662,-93.22697000
61.95068359,-93.44162000
61.98883057,-100.09770000
62.02697754,-103.60450000
62.06512451,-104.85540000
62.10327148,-108.67480000
62.14141846,-103.04600000
62.17956543,-110.01250000
62.21771240,-98.81683000
62.25585938,-96.88237000
62.29400635,-97.57882000
62.33215332,-95.73612000
62.37030029,-95.91293000
62.40844727,-96.29494000
62.44659424,-98.19447000
62.48474121,-101.82280000
62.52288818,-95.81397000
62.56103516,-94.47406000
62.59918213,-98.23464000
62.63732910,-94.00501000
62.67547607,-92.13080000
62.71362305,-96.27079000
62.75177002,-95.95361000
62.78991699,-103.22070000
62.82806396,-116.02830000
62.86621094,-108.87720000
62.90435791,-96.15633000
62.94250488,-96.63006000
62.98065186,-108.55210000
63.01879883,-103.92090000
63.05694580,-114.07540000
63.09509277,-105.37790000
63.13323975,-103.77110000
63.17138672,-105.06000000
63.20953369,-103.65090000
63.24768066,-95.99976000
63.28582764,-98.06535000
63.32397461,-104.16570000
63.36212158,-110.55800000
63.40026855,-105.28870000
63.43841553,-97.25606000
63.47656250,-95.40581000
63.51470947,-98.39874000
63.55285645,-100.75050000
63.59100342,-104.77070000
63.62915039,-106.44630000
63.66729736,-95.25794000
63.70544434,-91.32508000
63.74359131,-94.42994000
63.78173828,-100.40280000
63.81988525,-106.90370000
63.85803223,-116.25660000
63.89617920,-98.35995000
63.93432617,-89.74876000
63.97247314,-87.90414000
64.01062012,-90.64500000
64.04876709,-94.57121000
64.08691406,-100.24170000
64.12506104,-101.81250000
64.16320801,-97.99561000
64.20135498,-98.80641000
64.23950195,-104.30670000
64.27764893,-98.11989000
64.31579590,-100.49440000
64.35394287,-101.15680000
64.39208984,-98.36700000
64.43023682,-103.58660000
64.46838379,-99.38071000
64.50653076,-101.06850000
64.54467773,-106.28940000
64.58282471,-104.08920000
64.62097168,-100.10280000
64.65911865,-98.94756000
64.69726563,-108.40190000
64.73541260,-103.77400000
64.77355957,-106.50920000
64.81170654,-102.23200000
64.84985352,-104.33840000
64.88800049,-104.14770000
64.92614746,-98.91366000
64.96429443,-95.94547000
65.00244141,-95.50864000
65.04058838,-98.44509000
65.07873535,-99.61000000
65.11688232,-99.89381000
65.15502930,-94.83411000
65.19317627,-95.12729000
65.23132324,-96.15440000
65.26947021,-93.54468000
65.30761719,-94.82418000
65.34576416,-93.42052000
65.38391113,-93.20235000
65.42205811,-96.38023000
65.46020508,-97.92674000
65.49835205,-97.20366000
65.53649902,-93.29779000
65.57464600,-98.97676000
65.61279297,-96.73598000
65.65093994,-98.47844000
65.68908691,-93.22351000
65.72723389,-90.73941000
65.76538086,-94.36235000
65.80352783,-93.99245000
65.84167480,-90.18620000
65.87982178,-92.99567000
65.91796875,-99.88648000
65.95611572,-94.42519000
65.99426270,-92.73706000
66.03240967,-98.77028000
66.07055664,-92.04131000
66.10870361,-87.83111000
66.14685059,-91.34113000
66.18499756,-99.81000000
66.22314453,-100.51390000
66.26129150,-101.35860000
66.29943848,-94.79568000
66.33758545,-94.90549000
66.37573242,-103.86190000
66.41387939,-95.22360000
66.45202637,-97.52437000
66.49017334,-98.03218000
66.52832031,-95.50647000
66.56646729,-92.22299000
66.60461426,-89.66661000
66.64276123,-87.47204000
66.68090820,-91.42493000
66.71905518,-95.86575000
66.75720215,-90.58967000
66.79534912,-91.30540000
66.83349609,-100.95740000
66.87164307,-108.99630000
66.90979004,-104.07750000
66.94793701,-89.94165000
66.98608398,-87.95258000
67.02423096,-93.25078000
67.06237793,-100.83700000
67.10052490,-102.92320000
67.13867188,-93.68916000
67.17681885,-91.32763000
67.21496582,-97.55943000
67.25311279,-92.06113000
67.29125977,-91.71245000
67.32940674,-103.83820000
67.36755371,-94.65375000
67.40570068,-94.46675000
67.44384766,-90.64885000
67.48199463,-88.25119000
67.52014160,-89.30449000
67.55828857,-94.59872000
67.59643555,-95.75229000
67.63458252,-95.92555000
67.67272949,-99.26255000
67.71087646,-91.88243000
67.74902344,-89.55738000
67.78717041,-91.98047000
67.82531738,-87.74068000
67.86346436,-84.85671000
67.90161133,-85.32133000
67.93975830,-91.84805000
67.97790527,-97.01660000
68.01605225,-88.40133000
68.05419922,-84.77689000
68.09234619,-87.58585000
68.13049316,-91.45543000
68.16864014,-100.55910000
68.20678711,-89.03222000
68.24493408,-85.99496000
68.28308105,-86.84342000
