Frequency,Channel D
40.96984863,-88.90449000
41.00799561,-88.25779000
41.04614258,-97.07787000
41.08428955,-97.45892000
41.12243652,-101.73310000
41.16058350,-114.95070000
41.19873047,-89.06647000
41.23687744,-87.10003000
41.27502441,-93.11485000
41.31317139,-94.72810000
41.35131836,-94.26599000
41.38946533,-91.77971000
41.42761230,-90.08449000
41.46575928,-92.57508000
41.50390625,-92.15096000
41.54205322,-94.15454000
41.58020020,-98.95461000
41.61834717,-91.78775000
41.65649414,-86.19843000
41.69464111,-90.62714000
41.73278809,-108.90000000
41.77093506,-96.79744000
41.80908203,-88.33192000
41.84722900,-89.98048000
41.88537598,-91.17690000
41.92352295,-84.33175000
41.96166992,-83.38169000
41.99981689,-86.21950000
42.03796387,-87.87454000
42.07611084,-86.63139000
42.11425781,-92.56201000
42.15240479,-90.12756000
42.19055176,-85.78392000
42.22869873,-84.52834000
42.26684570,-85.78772000
42.30499268,-90.54861000
42.34313965,-88.87555000
42.38128662,-93.86914000
42.41943359,-94.80561000
42.45758057,-88.72665000
42.49572754,-90.92348000
42.53387451,-94.08904000
42.57202148,-84.52309000
42.61016846,-83.22678000
42.64831543,-83.95848000
42.68646240,-87.89403000
42.72460938,-86.50521000
42.76275635,-87.96520000
42.80090332,-93.29141000
42.83905029,-93.73127000
42.87719727,-91.27054000
42.91534424,-89.92653000
42.95349121,-86.71696000
42.99163818,-85.44151000
43.02978516,-86.58487000
43.06793213,-89.43635000
43.10607910,-85.50019000
43.14422607,-86.38473000
43.18237305,-86.63956000
43.22052002,-86.88698000
43.25866699,-88.43102000
43.29681396,-86.98959000
43.33496094,-85.44007000
43.37310791,-91.51620000
43.41125488,-103.23040000
43.44940186,-89.54811000
43.48754883,-85.83815000
43.52569580,-86.99297000
43.56384277,-86.59390000
43.60198975,-89.73425000
43.64013672,-99.63950000
43.67828369,-93.24565000
43.71643066,-87.04628000
43.75457764,-87.70090000
43.79272461,-86.92856000
43.83087158,-86.10435000
43.86901855,-88.97108000
43.90716553,-99.23508000
43.94531250,-92.72022000
43.98345947,-90.06902000
44.02160645,-96.94609000
44.05975342,-96.18518000
44.09790039,-91.48052000
44.13604736,-90.09993000
44.17419434,-91.87550000
44.21234131,-92.64202000
44.25048828,-89.02851000
44.28863525,-90.03983000
44.32678223,-92.71432000
44.36492920,-86.80869000
44.40307617,-86.48692000
44.44122314,-89.83628000
44.47937012,-89.19151000
44.51751709,-88.45523000
44.55566406,-86.28585000
44.59381104,-87.15859000
44.63195801,-90.56783000
44.67010498,-89.77081000
44.70825195,-88.23421000
44.74639893,-85.14063000
44.78454590,-85.39197000
44.82269287,-88.91839000
44.86083984,-91.57464000
44.89898682,-83.94115000
44.93713379,-83.24233000
44.97528076,-87.57419000
45.01342773,-87.73174000
45.05157471,-84.59904000
45.08972168,-84.86540000
45.12786865,-89.10194000
45.16601563,-94.73785000
45.20416260,-91.12847000
45.24230957,-93.42076000
45.28045654,-94.92375000
45.31860352,-83.92543000
45.35675049,-80.87933000
45.39489746,-82.13345000
45.43304443,-84.83347000
45.47119141,-85.53680000
45.50933838,-88.77242000
45.54748535,-94.96334000
45.58563232,-88.88414000
45.62377930,-85.46584000
45.66192627,-89.46857000
45.70007324,-87.30963000
45.73822021,-85.63744000
45.77636719,-89.17327000
45.81451416,-92.01894000
45.85266113,-91.96675000
45.89080811,-91.72715000
45.92895508,-87.98794000
45.96710205,-88.82130000
46.00524902,-88.62398000
46.04339600,-89.25269000
46.08154297,-92.51746000
46.11968994,-88.81055000
46.15783691,-84.93399000
46.19598389,-92.68394000
46.23413086,-91.18268000
46.27227783,-91.75873000
46.31042480,-88.34138000
46.34857178,-86.94115000
46.38671875,-84.61957000
46.42486572,-86.56089000
46.46301270,-95.05739000
46.50115967,-102.29490000
46.53930664,-97.59973000
46.57745361,-103.11840000
46.61560059,-97.68912000
46.65374756,-90.45658000
46.69189453,-89.28690000
46.73004150,-91.74315000
46.76818848,-93.63196000
46.80633545,-97.35946000
46.84448242,-109.07980000
46.88262939,-91.42039000
46.92077637,-90.16556000
46.95892334,-96.18705000
46.99707031,-98.19534000
47.03521729,-97.99213000
47.07336426,-95.66123000
47.11151123,-101.52750000
47.14965820,-97.34566000
47.18780518,-97.85809000
47.22595215,-103.70290000
47.26409912,-101.42480000
47.30224609,-102.07180000
47.34039307,-97.35934000
47.37854004,-92.89148000
47.41668701,-96.35631000
47.45483398,-103.02160000
47.49298096,-101.24280000
47.53112793,-102.20510000
47.56927490,-96.67283000
47.60742188,-93.92697000
47.64556885,-93.55408000
47.68371582,-93.84456000
47.72186279,-92.44499000
47.76000977,-91.49203000
47.79815674,-93.09113000
47.83630371,-95.50279000
47.87445068,-93.57324000
47.91259766,-93.49332000
47.95074463,-95.30755000
47.98889160,-95.41017000
48.02703857,-96.93895000
48.06518555,-102.79530000
48.10333252,-96.40103000
48.14147949,-97.16278000
48.17962646,-101.80600000
48.21777344,-98.91044000
48.25592041,-95.10703000
48.29406738,-95.79489000
48.33221436,-103.29520000
48.37036133,-102.24200000
48.40850830,-100.81950000
48.44665527,-98.20689000
48.48480225,-100.58200000
48.52294922,-102.63510000
48.56109619,-99.14918000
48.59924316,-100.88450000
48.63739014,-108.43630000
48.67553711,-108.40960000
48.71368408,-101.86320000
48.75183105,-101.28900000
48.78997803,-100.87640000
48.82812500,-101.85120000
48.86627197,-103.91730000
48.90441895,-106.60390000
48.94256592,-101.33710000
48.98071289,-94.85000000
49.01885986,-93.57421000
49.05700684,-94.99930000
49.09515381,-99.47568000
49.13330078,-106.04750000
49.17144775,-105.90670000
49.20959473,-101.05110000
49.24774170,-100.86950000
49.28588867,-101.15980000
49.32403564,-107.09500000
49.36218262,-116.61910000
49.40032959,-107.00970000
49.43847656,-98.99854000
49.47662354,-98.49890000
49.51477051,-103.34320000
49.55291748,-106.31340000
49.59106445,-105.32280000
49.62921143,-103.70660000
49.66735840,-102.76580000
49.70550537,-104.20460000
49.74365234,-103.29910000
49.78179932,-102.95770000
49.81994629,-111.32290000
49.85809326,-105.10780000
49.89624023,-100.93530000
49.93438721,-105.66250000
49.97253418,-115.52190000
50.01068115,-108.27280000
50.04882813,-106.86990000
50.08697510,-107.49890000
50.12512207,-113.37670000
50.16326904,-104.07000000
50.20141602,-101.74770000
50.23956299,-109.20520000
50.27770996,-102.82330000
50.31585693,-97.66959000
50.35400391,-99.00135000
50.39215088,-102.58560000
50.43029785,-101.04460000
50.46844482,-104.42470000
50.50659180,-114.10530000
50.54473877,-105.90060000
50.58288574,-99.66712000
50.62103271,-100.25770000
50.65917969,-101.79980000
50.69732666,-105.42050000
50.73547363,-111.49950000
50.77362061,-119.25860000
50.81176758,-116.24950000
50.84991455,-105.87240000
50.88806152,-105.51360000
50.92620850,-105.11620000
50.96435547,-101.39900000
51.00250244,-101.66220000
51.04064941,-102.73740000
51.07879639,-113.79400000
51.11694336,-112.15220000
51.15509033,-111.18330000
51.19323730,-112.39370000
51.23138428,-105.73180000
51.26953125,-103.15700000
51.30767822,-101.21610000
51.34582520,-105.23460000
51.38397217,-115.59400000
51.42211914,-120.14520000
51.46026611,-114.27250000
51.49841309,-112.23290000
51.53656006,-104.91850000
51.57470703,-101.39940000
51.61285400,-104.94870000
51.65100098,-108.06860000
51.68914795,-108.96040000
51.72729492,-109.40340000
51.76544189,-107.28720000
51.80358887,-107.65040000
51.84173584,-131.40030000
51.87988281,-105.66230000
51.91802979,-100.17060000
51.95617676,-103.05850000
51.99432373,-108.32730000
52.03247070,-104.82220000
52.07061768,-100.37660000
52.10876465,-105.27990000
52.14691162,-107.78140000
52.18505859,-102.58990000
52.22320557,-101.75380000
52.26135254,-104.75190000
52.29949951,-112.27440000
52.33764648,-108.48440000
52.37579346,-109.72650000
52.41394043,-110.05650000
52.45208740,-104.57590000
52.49023438,-104.44690000
52.52838135,-102.71030000
52.56652832,-98.90660000
52.60467529,-103.79620000
52.64282227,-110.11670000
52.68096924,-105.20780000
52.71911621,-105.79200000
52.75726318,-107.29220000
52.79541016,-108.38120000
52.83355713,-107.17760000
52.87170410,-112.12830000
52.90985107,-109.36680000
52.94799805,-106.25120000
52.98614502,-109.89380000
53.02429199,-112.11450000
53.06243896,-122.66940000
53.10058594,-112.21060000
53.13873291,-115.18870000
53.17687988,-106.17250000
53.21502686,-97.77013000
53.25317383,-97.67361000
53.29132080,-102.21200000
53.32946777,-103.93340000
53.36761475,-102.14940000
53.40576172,-106.26430000
53.44390869,-99.09435000
53.48205566,-96.87905000
53.52020264,-103.24450000
53.55834961,-126.94820000
53.59649658,-101.68060000
53.63464355,-97.15594000
53.67279053,-99.02135000
53.71093750,-103.57720000
53.74908447,-103.84830000
53.78723145,-110.13940000
53.82537842,-111.60260000
53.86352539,-110.17000000
53.90167236,-118.27920000
53.93981934,-108.06230000
53.97796631,-106.49540000
54.01611328,-108.64710000
54.05426025,-117.09670000
54.09240723,-108.35800000
54.13055420,-104.64890000
54.16870117,-106.40790000
54.20684814,-110.55090000
54.24499512,-110.49840000
54.28314209,-102.29660000
54.32128906,-101.50160000
54.35943604,-97.04807000
54.39758301,-96.58749000
54.43572998,-101.08670000
54.47387695,-103.57120000
54.51202393,-102.23480000
54.55017090,-100.51870000
54.58831787,-99.63809000
54.62646484,-101.93920000
54.66461182,-104.42550000
54.70275879,-100.57440000
54.74090576,-101.75260000
54.77905273,-107.72030000
54.81719971,-110.17570000
54.85534668,-112.65890000
54.89349365,-110.58610000
54.93164063,-109.12040000
54.96978760,-112.70040000
55.00793457,-112.79080000
55.04608154,-103.66150000
55.08422852,-107.22710000
55.12237549,-107.22120000
55.16052246,-103.62250000
55.19866943,-100.25520000
55.23681641,-101.65170000
55.27496338,-106.42620000
55.31311035,-98.54659000
55.35125732,-100.17840000
55.38940430,-113.02680000
55.42755127,-98.30166000
55.46569824,-94.57603000
55.50384521,-96.04250000
55.54199219,-104.07730000
55.58013916,-112.42200000
55.61828613,-109.15430000
55.65643311,-109.24790000
55.69458008,-110.73570000
55.73272705,-109.35140000
55.77087402,-111.92300000
55.80902100,-105.09980000
55.84716797,-100.17460000
55.88531494,-99.81535000
55.92346191,-99.55972000
55.96160889,-100.63820000
55.99975586,-104.83640000
56.03790283,-111.88490000
56.07604980,-108.14470000
56.11419678,-103.70760000
56.15234375,-108.21870000
56.19049072,-106.59240000
56.22863770,-109.18290000
56.26678467,-103.50740000
56.30493164,-98.86832000
56.34307861,-101.53770000
56.38122559,-113.21690000
56.41937256,-107.77190000
56.45751953,-105.35070000
56.49566650,-100.35420000
56.53381348,-99.53114000
56.57196045,-109.21210000
56.61010742,-106.65620000
56.64825439,-109.16060000
56.68640137,-107.57390000
56.72454834,-105.80370000
56.76269531,-110.17760000
56.80084229,-105.37340000
56.83898926,-106.21120000
56.87713623,-104.12390000
56.91528320,-104.98060000
56.95343018,-115.88810000
56.99157715,-108.78220000
57.02972412,-101.98280000
57.06787109,-96.36990000
57.10601807,-95.52818000
57.14416504,-98.03215000
57.18231201,-99.81902000
57.22045898,-99.24574000
57.25860596,-97.68528000
57.29675293,-100.33760000
57.33489990,-121.88880000
57.37304688,-112.66230000
57.41119385,-107.54750000
57.44934082,-108.16690000
57.48748779,-120.84030000
57.52563477,-117.68360000
57.56378174,-103.66460000
57.60192871,-101.39630000
57.64007568,-105.77570000
57.67822266,-105.40120000
57.71636963,-107.10010000
57.75451660,-101.00870000
57.79266357,-101.24370000
57.83081055,-101.13200000
57.86895752,-101.77860000
57.90710449,-100.69750000
57.94525146,-101.72420000
57.98339844,-103.99990000
58.02154541,-102.71600000
58.05969238,-104.26750000
58.09783936,-101.75420000
58.13598633,-103.68630000
58.17413330,-112.62370000
58.21228027,-120.67030000
58.25042725,-107.13080000
58.28857422,-100.17290000
58.32672119,-102.43840000
58.36486816,-100.39860000
58.40301514,-101.42950000
58.44116211,-106.44770000
58.47930908,-108.82680000
58.51745605,-116.33590000
58.55560303,-100.49700000
58.59375000,-97.62148000
58.63189697,-103.38840000
58.67004395,-114.12990000
58.70819092,-107.43870000
58.74633789,-103.25080000
58.78448486,-99.97664000
58.82263184,-100.28780000
58.86077881,-100.92760000
58.89892578,-103.60300000
58.93707275,-106.59230000
58.97521973,-97.19601000
59.01336670,-96.66086000
59.05151367,-100.32050000
59.08966064,-103.31420000
59.12780762,-102.17340000
59.16595459,-101.85840000
59.20410156,-98.38306000
59.24224854,-100.88610000
59.28039551,-107.08370000
59.31854248,-115.28660000
59.35668945,-105.48500000
59.39483643,-103.79130000
59.43298340,-107.68540000
59.47113037,-106.58790000
59.50927734,-102.21850000
59.54742432,-102.62490000
59.58557129,-109.15450000
59.62371826,-103.74580000
59.66186523,-107.83760000
59.70001221,-106.83540000
59.73815918,-105.18280000
59.77630615,-99.09385000
59.81445313,-101.31970000
59.85260010,-111.64260000
59.89074707,-114.35840000
59.92889404,-113.03320000
59.96704102,-100.84840000
60.00518799,-97.08310000
60.04333496,-101.03900000
60.08148193,-102.44700000
60.11962891,-100.29780000
60.15777588,-99.32811000
60.19592285,-104.66330000
60.23406982,-101.40270000
60.27221680,-101.83040000
60.31036377,-106.14450000
60.34851074,-105.59780000
60.38665771,-102.17280000
60.42480469,-101.64470000
60.46295166,-107.45720000
60.50109863,-101.34650000
60.53924561,-101.08440000
60.57739258,-100.68200000
60.61553955,-100.66700000
60.65368652,-108.13470000
60.69183350,-103.25130000
60.72998047,-106.05630000
60.76812744,-97.93723000
60.80627441,-96.29528000
60.84442139,-98.60484000
60.88256836,-107.88810000
60.92071533,-107.62860000
60.95886230,-116.63950000
60.99700928,-97.93332000
61.03515625,-98.10933000
61.07330322,-103.75590000
61.11145020,-100.38370000
61.14959717,-101.28460000
61.18774414,-104.18290000
61.22589111,-104.15490000
61.26403809,-102.19950000
61.30218506,-103.11810000
61.34033203,-110.19950000
61.37847900,-97.17172000
61.41662598,-97.72300000
61.45477295,-100.83440000
61.49291992,-94.87093000
61.53106689,-96.10870000
61.56921387,-98.67648000
61.60736084,-97.76337000
61.64550781,-99.20340000
61.68365479,-102.49300000
61.72180176,-107.80810000
61.75994873,-107.70580000
61.79809570,-104.82420000
61.83624268,-103.37050000
61.87438965,-99.03286000
61.91253662,-107.49210000
61.95068359,-105.21610000
61.98883057,-100.17030000
62.02697754,-102.46810000
62.06512451,-104.18390000
62.10327148,-99.32440000
62.14141846,-98.45745000
62.17956543,-100.13250000
62.21771240,-99.69571000
62.25585938,-100.37540000
62.29400635,-108.07790000
62.33215332,-107.90880000
62.37030029,-100.69830000
62.40844727,-105.22970000
62.44659424,-105.85740000
62.48474121,-99.21425000
62.52288818,-100.47070000
62.56103516,-108.59670000
62.59918213,-95.46279000
62.63732910,-93.54625000
62.67547607,-97.46978000
62.71362305,-118.58280000
62.75177002,-100.54800000
62.78991699,-97.07302000
62.82806396,-97.12785000
62.86621094,-96.16634000
62.90435791,-102.04020000
62.94250488,-104.37020000
62.98065186,-99.45217000
63.01879883,-97.45320000
63.05694580,-98.86320000
63.09509277,-101.81960000
63.13323975,-101.03930000
63.17138672,-105.25520000
63.20953369,-100.04170000
63.24768066,-102.33210000
63.28582764,-111.75470000
63.32397461,-97.75989000
63.36212158,-92.27686000
63.40026855,-93.56366000
63.43841553,-101.54070000
63.47656250,-105.66260000
63.51470947,-107.39840000
63.55285645,-111.93870000
63.59100342,-96.54133000
63.62915039,-92.25239000
63.66729736,-98.01466000
63.70544434,-93.02260000
63.74359131,-92.95198000
63.78173828,-101.31500000
63.81988525,-104.12950000
63.85803223,-98.77208000
63.89617920,-98.76550000
63.93432617,-107.85500000
63.97247314,-103.31690000
64.01062012,-97.65071000
64.04876709,-94.27675000
64.08691406,-91.18846000
64.12506104,-92.79786000
64.16320801,-107.91170000
64.20135498,-97.98584000
64.23950195,-93.45840000
64.27764893,-95.05319000
64.31579590,-124.77470000
64.35394287,-99.82368000
64.39208984,-95.47440000
64.43023682,-94.38745000
64.46838379,-102.22190000
64.50653076,-96.77484000
64.54467773,-95.67287000
64.58282471,-97.41098000
64.62097168,-102.32220000
64.65911865,-106.29670000
64.69726563,-103.09290000
64.73541260,-101.05070000
64.77355957,-105.19210000
64.81170654,-98.64608000
64.84985352,-96.36138000
64.88800049,-101.33940000
64.92614746,-108.60170000
64.96429443,-104.36870000
65.00244141,-99.67073000
65.04058838,-99.88488000
65.07873535,-102.32010000
65.11688232,-106.85420000
65.15502930,-97.67210000
65.19317627,-92.98038000
65.23132324,-95.59784000
65.26947021,-102.36540000
65.30761719,-99.90128000
65.34576416,-96.28291000
65.38391113,-96.41995000
65.42205811,-96.00258000
65.46020508,-95.41210000
65.49835205,-101.57810000
65.53649902,-103.88270000
65.57464600,-94.17503000
65.61279297,-90.52386000
65.65093994,-90.89423000
65.68908691,-96.63827000
65.72723389,-96.78198000
65.76538086,-98.65986000
65.80352783,-93.22005000
65.84167480,-89.07729000
65.87982178,-91.99799000
65.91796875,-96.78018000
65.95611572,-95.64254000
65.99426270,-93.58754000
66.03240967,-92.36526000
66.07055664,-90.35244000
66.10870361,-89.81185000
66.14685059,-97.09460000
66.18499756,-96.62830000
66.22314453,-90.38392000
66.26129150,-89.64609000
66.29943848,-91.27547000
66.33758545,-92.71667000
66.37573242,-93.95318000
66.41387939,-93.01246000
66.45202637,-92.66297000
66.49017334,-94.59299000
66.52832031,-95.61588000
66.56646729,-91.98007000
66.60461426,-91.93902000
66.64276123,-92.98885000
66.68090820,-90.85900000
66.71905518,-92.24597000
66.75720215,-115.76980000
66.79534912,-94.97298000
66.83349609,-109.78630000
66.87164307,-98.72196000
66.90979004,-95.10275000
66.94793701,-88.38741000
66.98608398,-90.79868000
67.02423096,-92.32222000
67.06237793,-98.82607000
67.10052490,-90.69200000
67.13867188,-87.20358000
67.17681885,-90.49798000
67.21496582,-92.68837000
67.25311279,-91.19539000
67.29125977,-88.80476000
67.32940674,-91.23008000
67.36755371,-108.80610000
67.40570068,-98.99682000
67.44384766,-101.70040000
67.48199463,-95.06554000
67.52014160,-92.30782000
67.55828857,-92.05746000
67.59643555,-91.61137000
67.63458252,-88.27008000
67.67272949,-86.26498000
67.71087646,-93.47076000
67.74902344,-92.11902000
67.78717041,-97.06537000
67.82531738,-103.88770000
67.86346436,-86.47951000
67.90161133,-84.65106000
67.93975830,-89.05672000
67.97790527,-96.94235000
68.01605225,-95.43517000
68.05419922,-95.74236000
68.09234619,-92.18236000
68.13049316,-86.34940000
68.16864014,-91.63928000
68.20678711,-85.37193000
