Frequency,Channel D
40.96984863,-86.75252000
41.00799561,-89.36059000
41.04614258,-88.54437000
41.08428955,-88.24860000
41.12243652,-95.07233000
41.16058350,-106.16710000
41.19873047,-100.54170000
41.23687744,-98.23528000
41.27502441,-89.37267000
41.31317139,-86.26311000
41.35131836,-89.87843000
41.38946533,-92.46770000
41.42761230,-96.10671000
41.46575928,-95.20740000
41.50390625,-95.85529000
41.54205322,-101.75280000
41.58020020,-91.61164000
41.61834717,-93.55409000
41.65649414,-99.56516000
41.69464111,-103.76460000
41.73278809,-95.42941000
41.77093506,-92.32185000
41.80908203,-89.54929000
41.84722900,-87.16065000
41.88537598,-88.32668000
41.92352295,-99.53983000
41.96166992,-102.01210000
41.99981689,-94.46537000
42.03796387,-95.96512000
42.07611084,-95.54745000
42.11425781,-86.96117000
42.15240479,-86.03928000
42.19055176,-82.81802000
42.22869873,-82.79153000
42.26684570,-86.70808000
42.30499268,-89.91425000
42.34313965,-88.66988000
42.38128662,-88.65920000
42.41943359,-88.39403000
42.45758057,-85.83730000
42.49572754,-87.38156000
42.53387451,-95.48615000
42.57202148,-92.32334000
42.61016846,-89.22227000
42.64831543,-94.95174000
42.68646240,-93.16768000
42.72460938,-85.70212000
42.76275635,-88.28342000
42.80090332,-93.00066000
42.83905029,-86.74071000
42.87719727,-91.17526000
42.91534424,-104.36230000
42.95349121,-89.47392000
42.99163818,-90.90395000
43.02978516,-97.69460000
43.06793213,-101.31840000
43.10607910,-95.60371000
43.14422607,-97.76321000
43.18237305,-93.34668000
43.22052002,-90.42056000
43.25866699,-112.45300000
43.29681396,-97.89318000
43.33496094,-90.40233000
43.37310791,-88.69545000
43.41125488,-90.32939000
43.44940186,-92.68027000
43.48754883,-102.75860000
43.52569580,-114.78350000
43.56384277,-97.38938000
43.60198975,-93.39634000
43.64013672,-91.14265000
43.67828369,-91.22376000
43.71643066,-93.11600000
43.75457764,-93.33458000
43.79272461,-99.17565000
43.83087158,-100.51690000
43.86901855,-95.98553000
43.90716553,-95.27644000
43.94531250,-93.70895000
43.98345947,-95.79959000
44.02160645,-98.26414000
44.05975342,-88.98518000
44.09790039,-87.23102000
44.13604736,-88.71538000
44.17419434,-87.50683000
44.21234131,-88.97076000
44.25048828,-89.51896000
44.28863525,-89.91064000
44.32678223,-91.97902000
44.36492920,-93.22783000
44.40307617,-99.79386000
44.44122314,-91.56071000
44.47937012,-91.45499000
44.51751709,-91.95644000
44.55566406,-89.44291000
44.59381104,-89.00229000
44.63195801,-100.58780000
44.67010498,-92.74898000
44.70825195,-84.82876000
44.74639893,-85.35855000
44.78454590,-92.00406000
44.82269287,-89.25338000
44.86083984,-85.38095000
44.89898682,-87.25325000
44.93713379,-86.74141000
44.97528076,-82.40356000
45.01342773,-82.85237000
45.05157471,-89.54355000
45.08972168,-104.51230000
45.12786865,-96.07761000
45.16601563,-93.73212000
45.20416260,-91.37791000
45.24230957,-90.63394000
45.28045654,-91.82428000
45.31860352,-90.01969000
45.35675049,-86.41019000
45.39489746,-83.32363000
45.43304443,-82.69389000
45.47119141,-84.76466000
45.50933838,-87.60856000
45.54748535,-94.76108000
45.58563232,-86.05939000
45.62377930,-85.57773000
45.66192627,-96.33839000
45.70007324,-90.78288000
45.73822021,-83.52957000
45.77636719,-86.45188000
45.81451416,-92.38167000
45.85266113,-85.79380000
45.89080811,-83.98121000
45.92895508,-85.08830000
45.96710205,-87.21890000
46.00524902,-87.67750000
46.04339600,-87.19990000
46.08154297,-85.37935000
46.11968994,-86.42175000
46.15783691,-90.00289000
46.19598389,-90.63316000
46.23413086,-96.93144000
46.27227783,-100.81580000
46.31042480,-98.83750000
46.34857178,-88.44110000
46.38671875,-89.45718000
46.42486572,-93.31696000
46.46301270,-88.95705000
46.50115967,-88.84793000
46.53930664,-92.74627000
46.57745361,-95.95866000
46.61560059,-104.25620000
46.65374756,-102.64560000
46.69189453,-100.68640000
46.73004150,-100.97090000
46.76818848,-93.42731000
46.80633545,-102.02080000
46.84448242,-99.54147000
46.88262939,-91.33941000
46.92077637,-93.75639000
46.95892334,-100.51320000
46.99707031,-111.06370000
47.03521729,-103.84180000
47.07336426,-98.79126000
47.11151123,-95.87909000
47.14965820,-93.86841000
47.18780518,-95.63997000
47.22595215,-94.98579000
47.26409912,-93.13198000
47.30224609,-98.85467000
47.34039307,-107.03020000
47.37854004,-101.64820000
47.41668701,-100.21970000
47.45483398,-99.27417000
47.49298096,-92.66656000
47.53112793,-92.52976000
47.56927490,-99.34419000
47.60742188,-99.32539000
47.64556885,-94.89462000
47.68371582,-99.01390000
47.72186279,-100.17130000
47.76000977,-95.58191000
47.79815674,-93.92425000
47.83630371,-100.01080000
47.87445068,-96.30241000
47.91259766,-95.10532000
47.95074463,-101.97410000
47.98889160,-133.06150000
48.02703857,-109.01430000
48.06518555,-109.61590000
48.10333252,-104.75680000
48.14147949,-97.13234000
48.17962646,-99.67294000
48.21777344,-104.97710000
48.25592041,-99.15092000
48.29406738,-107.73220000
48.33221436,-114.10880000
48.37036133,-104.20760000
48.40850830,-112.09450000
48.44665527,-109.55170000
48.48480225,-111.16330000
48.52294922,-106.24720000
48.56109619,-112.71400000
48.59924316,-106.13370000
48.63739014,-102.05020000
48.67553711,-102.24950000
48.71368408,-104.91970000
48.75183105,-105.88500000
48.78997803,-107.84010000
48.82812500,-106.55730000
48.86627197,-107.47920000
48.90441895,-100.92450000
48.94256592,-96.57096000
48.98071289,-99.18575000
49.01885986,-102.24190000
49.05700684,-105.19470000
49.09515381,-105.38570000
49.13330078,-108.40530000
49.17144775,-113.78380000
49.20959473,-104.45950000
49.24774170,-102.03520000
49.28588867,-108.14010000
49.32403564,-106.29390000
49.36218262,-102.08240000
49.40032959,-103.63630000
49.43847656,-105.09510000
49.47662354,-110.73380000
49.51477051,-107.71310000
49.55291748,-107.30160000
49.59106445,-107.64140000
49.62921143,-103.35410000
49.66735840,-101.24800000
49.70550537,-99.28024000
49.74365234,-98.45004000
49.78179932,-98.57535000
49.81994629,-99.56143000
49.85809326,-100.71820000
49.89624023,-104.74060000
49.93438721,-101.78120000
49.97253418,-98.55789000
50.01068115,-100.02270000
50.04882813,-110.50190000
50.08697510,-119.78970000
50.12512207,-106.31300000
50.16326904,-102.98940000
50.20141602,-112.18570000
50.23956299,-103.87910000
50.27770996,-105.04680000
50.31585693,-109.99860000
50.35400391,-117.91300000
50.39215088,-108.15410000
50.43029785,-111.44920000
50.46844482,-108.11830000
50.50659180,-103.99660000
50.54473877,-109.39830000
50.58288574,-105.50460000
50.62103271,-97.55772000
50.65917969,-99.60254000
50.69732666,-112.89710000
50.73547363,-105.65820000
50.77362061,-105.56480000
50.81176758,-114.36080000
50.84991455,-108.05650000
50.88806152,-106.31590000
50.92620850,-107.78780000
50.96435547,-110.06360000
51.00250244,-104.09400000
51.04064941,-99.69496000
51.07879639,-102.29300000
51.11694336,-110.88290000
51.15509033,-113.17440000
51.19323730,-104.77640000
51.23138428,-112.39610000
51.26953125,-99.67408000
51.30767822,-95.77416000
51.34582520,-96.21337000
51.38397217,-99.76477000
51.42211914,-107.60940000
51.46026611,-104.59700000
51.49841309,-103.82480000
51.53656006,-109.29460000
51.57470703,-101.08230000
51.61285400,-95.32253000
51.65100098,-98.17554000
51.68914795,-111.91980000
51.72729492,-106.60260000
51.76544189,-107.76060000
51.80358887,-109.06280000
51.84173584,-102.16240000
51.87988281,-104.59800000
51.91802979,-113.19330000
51.95617676,-101.13840000
51.99432373,-100.63020000
52.03247070,-106.97440000
52.07061768,-109.35270000
52.10876465,-111.28160000
52.14691162,-102.32530000
52.18505859,-100.81490000
52.22320557,-103.00370000
52.26135254,-123.70220000
52.29949951,-99.64090000
52.33764648,-102.66120000
52.37579346,-107.40950000
52.41394043,-99.93462000
52.45208740,-99.35783000
52.49023438,-102.84840000
52.52838135,-104.80500000
52.56652832,-102.50710000
52.60467529,-102.53670000
52.64282227,-95.11108000
52.68096924,-97.93303000
52.71911621,-109.96860000
52.75726318,-108.94550000
52.79541016,-104.19980000
52.83355713,-103.58990000
52.87170410,-112.64440000
52.90985107,-111.87890000
52.94799805,-96.25909000
52.98614502,-92.01432000
53.02429199,-93.92037000
53.06243896,-97.50911000
53.10058594,-110.78320000
53.13873291,-98.93151000
53.17687988,-98.78337000
53.21502686,-99.72375000
53.25317383,-98.25029000
53.29132080,-95.33109000
53.32946777,-94.59470000
53.36761475,-103.00020000
53.40576172,-109.65940000
53.44390869,-98.86237000
53.48205566,-95.72816000
53.52020264,-96.41365000
53.55834961,-98.18917000
53.59649658,-105.09140000
53.63464355,-97.04599000
53.67279053,-98.60796000
53.71093750,-112.49890000
53.74908447,-102.47180000
53.78723145,-94.66846000
53.82537842,-91.83437000
53.86352539,-94.74515000
53.90167236,-103.79900000
53.93981934,-99.86623000
53.97796631,-92.30151000
54.01611328,-94.92619000
54.05426025,-103.57820000
54.09240723,-104.33120000
54.13055420,-98.13186000
54.16870117,-96.14391000
54.20684814,-102.42570000
54.24499512,-111.16040000
54.28314209,-98.88036000
54.32128906,-93.74220000
54.35943604,-95.35721000
54.39758301,-99.66682000
54.43572998,-102.38140000
54.47387695,-99.48780000
54.51202393,-96.82549000
54.55017090,-104.13750000
54.58831787,-113.51230000
54.62646484,-100.05580000
54.66461182,-94.44809000
54.70275879,-95.46058000
54.74090576,-96.36443000
54.77905273,-99.85252000
54.81719971,-106.72220000
54.85534668,-101.43040000
54.89349365,-100.02960000
54.93164063,-100.13150000
54.96978760,-102.15250000
55.00793457,-98.21634000
55.04608154,-98.13076000
55.08422852,-100.18550000
55.12237549,-105.65770000
55.16052246,-99.64005000
55.19866943,-96.66571000
55.23681641,-100.67700000
55.27496338,-120.12860000
55.31311035,-98.56937000
55.35125732,-97.22335000
55.38940430,-99.65083000
55.42755127,-101.63860000
55.46569824,-104.18060000
55.50384521,-96.76045000
55.54199219,-97.15224000
55.58013916,-105.48160000
55.61828613,-104.83360000
55.65643311,-98.21120000
55.69458008,-97.60019000
55.73272705,-102.85920000
55.77087402,-107.84020000
55.80902100,-100.76350000
55.84716797,-96.88554000
55.88531494,-99.94904000
55.92346191,-105.86610000
55.96160889,-110.43330000
55.99975586,-100.68890000
56.03790283,-97.32169000
56.07604980,-100.28130000
56.11419678,-110.20740000
56.15234375,-100.80790000
56.19049072,-94.73157000
56.22863770,-102.31500000
56.26678467,-101.33410000
56.30493164,-103.23270000
56.34307861,-100.17910000
56.38122559,-101.88340000
56.41937256,-116.24080000
56.45751953,-114.48030000
56.49566650,-108.49000000
56.53381348,-104.46020000
56.57196045,-106.76470000
56.61010742,-107.70440000
56.64825439,-113.31860000
56.68640137,-108.60060000
56.72454834,-106.87460000
56.76269531,-102.05380000
56.80084229,-100.14720000
56.83898926,-103.41940000
56.87713623,-99.27413000
56.91528320,-100.89280000
56.95343018,-104.23050000
56.99157715,-113.83510000
57.02972412,-107.24870000
57.06787109,-104.57050000
57.10601807,-104.18620000
57.14416504,-106.41640000
57.18231201,-104.25800000
57.22045898,-97.83443000
57.25860596,-101.59070000
57.29675293,-104.87330000
57.33489990,-104.43180000
57.37304688,-99.65790000
57.41119385,-100.05970000
57.44934082,-117.91460000
57.48748779,-98.85873000
57.52563477,-94.90604000
57.56378174,-97.33513000
57.60192871,-106.06870000
57.64007568,-101.80530000
57.67822266,-98.98200000
57.71636963,-101.53950000
57.75451660,-112.33440000
57.79266357,-102.55200000
57.83081055,-95.40369000
57.86895752,-91.91570000
57.90710449,-94.61575000
57.94525146,-99.59225000
57.98339844,-97.21135000
58.02154541,-97.62226000
58.05969238,-101.89460000
58.09783936,-116.54500000
58.13598633,-102.79740000
58.17413330,-107.63290000
58.21228027,-94.44876000
58.25042725,-93.20311000
58.28857422,-97.34300000
58.32672119,-109.22870000
58.36486816,-106.40380000
58.40301514,-102.21040000
58.44116211,-101.58050000
58.47930908,-109.23520000
58.51745605,-96.65746000
58.55560303,-93.33805000
58.59375000,-95.27132000
58.63189697,-97.07217000
58.67004395,-97.25990000
58.70819092,-97.29933000
58.74633789,-101.23040000
58.78448486,-100.17940000
58.82263184,-98.71956000
58.86077881,-104.71480000
58.89892578,-102.81480000
58.93707275,-105.35700000
58.97521973,-100.94770000
59.01336670,-103.46820000
59.05151367,-104.67140000
59.08966064,-102.51220000
59.12780762,-104.03090000
59.16595459,-113.20690000
59.20410156,-100.47860000
59.24224854,-96.76474000
59.28039551,-96.99462000
59.31854248,-98.58861000
59.35668945,-100.37240000
59.39483643,-98.73962000
59.43298340,-97.48662000
59.47113037,-96.94685000
59.50927734,-101.16740000
59.54742432,-110.07750000
59.58557129,-104.62770000
59.62371826,-102.91340000
59.66186523,-100.09050000
59.70001221,-98.90298000
59.73815918,-98.20554000
59.77630615,-101.66000000
59.81445313,-106.35400000
59.85260010,-109.84270000
59.89074707,-99.72157000
59.92889404,-98.78369000
59.96704102,-106.61440000
60.00518799,-111.70220000
60.04333496,-99.00405000
60.08148193,-98.44522000
60.11962891,-103.24590000
60.15777588,-115.05220000
60.19592285,-102.36980000
60.23406982,-97.53304000
60.27221680,-96.78859000
60.31036377,-94.75499000
60.34851074,-94.52913000
60.38665771,-98.18394000
60.42480469,-106.50600000
60.46295166,-114.18800000
60.50109863,-103.63420000
60.53924561,-98.15779000
60.57739258,-97.34030000
60.61553955,-106.29150000
60.65368652,-118.15170000
60.69183350,-104.65300000
60.72998047,-98.58102000
60.76812744,-99.70851000
60.80627441,-108.68040000
60.84442139,-102.05370000
60.88256836,-97.00571000
60.92071533,-95.76888000
60.95886230,-99.75641000
60.99700928,-106.12650000
61.03515625,-118.12000000
61.07330322,-101.42090000
61.11145020,-97.36320000
61.14959717,-96.37131000
61.18774414,-99.57034000
61.22589111,-105.32800000
61.26403809,-95.80741000
61.30218506,-96.24642000
61.34033203,-107.80880000
61.37847900,-97.52593000
61.41662598,-98.47489000
61.45477295,-117.87350000
61.49291992,-100.03520000
61.53106689,-99.76752000
61.56921387,-103.03300000
61.60736084,-99.83016000
61.64550781,-110.00630000
61.68365479,-104.35940000
61.72180176,-99.25282000
61.75994873,-100.22480000
61.79809570,-106.90740000
61.83624268,-103.52220000
61.87438965,-102.75700000
61.91253662,-103.74340000
61.95068359,-100.81980000
61.98883057,-101.43080000
62.02697754,-102.85940000
62.06512451,-97.60934000
62.10327148,-96.01369000
62.14141846,-108.45170000
62.17956543,-98.19817000
62.21771240,-92.75977000
62.25585938,-91.79005000
62.29400635,-97.52441000
62.33215332,-98.50983000
62.37030029,-100.31660000
62.40844727,-107.75580000
62.44659424,-101.26910000
62.48474121,-97.76473000
62.52288818,-96.60883000
62.56103516,-106.33470000
62.59918213,-97.49687000
62.63732910,-98.18027000
62.67547607,-98.86010000
62.71362305,-101.96320000
62.75177002,-98.96718000
62.78991699,-94.81274000
62.82806396,-97.23082000
62.86621094,-98.77013000
62.90435791,-98.37807000
62.94250488,-95.93127000
62.98065186,-95.78050000
63.01879883,-98.18903000
63.05694580,-99.86559000
63.09509277,-106.42720000
63.13323975,-102.81380000
63.17138672,-96.60098000
63.20953369,-95.72727000
63.24768066,-100.34230000
63.28582764,-98.62560000
63.32397461,-93.05236000
63.36212158,-92.42686000
63.40026855,-93.10966000
63.43841553,-94.04504000
63.47656250,-98.49995000
63.51470947,-108.19040000
63.55285645,-116.75440000
63.59100342,-102.00090000
63.62915039,-97.34229000
63.66729736,-96.93425000
63.70544434,-101.23810000
63.74359131,-109.15510000
63.78173828,-107.71200000
63.81988525,-105.06180000
63.85803223,-97.17522000
63.89617920,-95.52254000
63.93432617,-93.28630000
63.97247314,-93.32836000
64.01062012,-94.73354000
64.04876709,-99.23030000
64.08691406,-98.50867000
64.12506104,-97.98593000
64.16320801,-109.76060000
64.20135498,-102.51460000
64.23950195,-95.09996000
64.27764893,-90.87219000
64.31579590,-93.99779000
64.35394287,-105.87270000
64.39208984,-104.46140000
64.43023682,-96.09932000
64.46838379,-97.20589000
64.50653076,-100.44590000
64.54467773,-96.89675000
64.58282471,-100.11490000
64.62097168,-112.40870000
64.65911865,-105.68990000
64.69726563,-114.67970000
64.73541260,-101.98150000
64.77355957,-99.38247000
64.81170654,-95.98113000
64.84985352,-93.18866000
64.88800049,-92.38669000
64.92614746,-97.77371000
64.96429443,-100.88480000
65.00244141,-99.04532000
65.04058838,-99.38356000
65.07873535,-104.30230000
65.11688232,-99.66182000
65.15502930,-93.75917000
65.19317627,-96.51501000
65.23132324,-108.68420000
65.26947021,-102.55350000
65.30761719,-105.88710000
65.34576416,-102.49910000
65.38391113,-105.57210000
65.42205811,-100.68310000
65.46020508,-95.64019000
65.49835205,-93.85707000
65.53649902,-95.77773000
65.57464600,-95.30473000
65.61279297,-100.59040000
65.65093994,-103.59730000
65.68908691,-97.60658000
65.72723389,-98.96348000
65.76538086,-113.30660000
65.80352783,-106.49940000
65.84167480,-104.49700000
65.87982178,-106.46240000
65.91796875,-98.84975000
65.95611572,-95.87627000
65.99426270,-99.26953000
66.03240967,-99.84695000
66.07055664,-124.01080000
66.10870361,-95.47617000
66.14685059,-93.65867000
66.18499756,-99.95881000
66.22314453,-105.29970000
66.26129150,-99.49973000
66.29943848,-88.74881000
66.33758545,-86.73946000
66.37573242,-90.98446000
66.41387939,-102.10210000
66.45202637,-88.18993000
66.49017334,-86.58334000
66.52832031,-88.76146000
66.56646729,-97.17307000
66.60461426,-99.72598000
66.64276123,-100.07260000
66.68090820,-95.09276000
66.71905518,-90.54140000
66.75720215,-93.96074000
66.79534912,-98.90421000
66.83349609,-113.20440000
66.87164307,-96.80869000
66.90979004,-86.94553000
66.94793701,-86.64940000
66.98608398,-89.07849000
67.02423096,-90.41106000
67.06237793,-88.05924000
67.10052490,-92.09062000
67.13867188,-98.41409000
67.17681885,-89.32026000
67.21496582,-89.70963000
67.25311279,-93.05597000
67.29125977,-92.42578000
67.32940674,-96.54514000
67.36755371,-92.47459000
67.40570068,-90.59358000
67.44384766,-93.51350000
67.48199463,-95.38292000
67.52014160,-88.18881000
67.55828857,-84.67339000
67.59643555,-83.29918000
67.63458252,-83.88602000
67.67272949,-84.66129000
67.71087646,-86.19160000
67.74902344,-86.39687000
67.78717041,-85.28527000
67.82531738,-84.51686000
67.86346436,-85.12131000
67.90161133,-90.20168000
67.93975830,-96.91209000
67.97790527,-92.34315000
68.01605225,-92.07645000
68.05419922,-92.16183000
68.09234619,-89.16316000
68.13049316,-88.23918000
68.16864014,-84.82976000
