Frequency,Channel D
40.96984863,-87.14881000
41.00799561,-92.75296000
41.04614258,-88.97114000
41.08428955,-89.60834000
41.12243652,-104.33360000
41.16058350,-93.59298000
41.19873047,-91.32847000
41.23687744,-90.58418000
41.27502441,-91.92702000
41.31317139,-97.68117000
41.35131836,-106.33800000
41.38946533,-110.23230000
41.42761230,-98.02582000
41.46575928,-88.68415000
41.50390625,-90.20641000
41.54205322,-96.61271000
41.58020020,-96.89767000
41.61834717,-100.85030000
41.65649414,-99.28210000
41.69464111,-91.62466000
41.73278809,-88.42902000
41.77093506,-91.27644000
41.80908203,-90.89047000
41.84722900,-88.63913000
41.88537598,-89.88518000
41.92352295,-84.75640000
41.96166992,-83.52498000
41.99981689,-86.17611000
42.03796387,-89.22477000
42.07611084,-88.14877000
42.11425781,-84.83861000
42.15240479,-85.38878000
42.19055176,-90.36108000
42.22869873,-88.55262000
42.26684570,-87.67523000
42.30499268,-88.69826000
42.34313965,-87.56176000
42.38128662,-84.38542000
42.41943359,-87.34422000
42.45758057,-92.39617000
42.49572754,-88.50407000
42.53387451,-84.26544000
42.57202148,-84.19984000
42.61016846,-86.94044000
42.64831543,-91.93528000
42.68646240,-104.92930000
42.72460938,-95.36515000
42.76275635,-90.96832000
42.80090332,-89.61747000
42.83905029,-84.13319000
42.87719727,-85.27574000
42.91534424,-90.76222000
42.95349121,-96.35271000
42.99163818,-86.19813000
43.02978516,-87.19452000
43.06793213,-90.38586000
43.10607910,-86.10545000
43.14422607,-83.45329000
43.18237305,-86.31565000
43.22052002,-91.05752000
43.25866699,-89.11568000
43.29681396,-98.48259000
43.33496094,-89.02393000
43.37310791,-85.10148000
43.41125488,-87.20212000
43.44940186,-95.35287000
43.48754883,-94.37213000
43.52569580,-95.57613000
43.56384277,-110.21340000
43.60198975,-90.89257000
43.64013672,-85.51691000
43.67828369,-87.04166000
43.71643066,-88.78342000
43.75457764,-86.59717000
43.79272461,-87.98186000
43.83087158,-90.60174000
43.86901855,-85.50904000
43.90716553,-87.33075000
43.94531250,-96.75710000
43.98345947,-93.24728000
44.02160645,-89.80144000
44.05975342,-95.78606000
44.09790039,-109.59360000
44.13604736,-95.70828000
44.17419434,-89.87369000
44.21234131,-88.86140000
44.25048828,-86.64204000
44.28863525,-86.13550000
44.32678223,-88.53454000
44.36492920,-87.03751000
44.40307617,-86.40907000
44.44122314,-90.34192000
44.47937012,-101.19540000
44.51751709,-90.58402000
44.55566406,-95.10918000
44.59381104,-105.81390000
44.63195801,-93.68083000
44.67010498,-90.79541000
44.70825195,-96.00246000
44.74639893,-98.20497000
44.78454590,-94.15162000
44.82269287,-96.52736000
44.86083984,-97.52010000
44.89898682,-90.70060000
44.93713379,-88.71922000
44.97528076,-88.31866000
45.01342773,-91.31835000
45.05157471,-97.70210000
45.08972168,-94.54295000
45.12786865,-84.83206000
45.16601563,-82.91671000
45.20416260,-88.97427000
45.24230957,-92.88013000
45.28045654,-85.11707000
45.31860352,-87.73972000
45.35675049,-102.10020000
45.39489746,-90.14018000
45.43304443,-88.53828000
45.47119141,-90.83888000
45.50933838,-93.62860000
45.54748535,-87.49099000
45.58563232,-86.97047000
45.62377930,-82.25265000
45.66192627,-80.73244000
45.70007324,-83.90046000
45.73822021,-86.03600000
45.77636719,-84.66888000
45.81451416,-84.99251000
45.85266113,-87.17049000
45.89080811,-100.01510000
45.92895508,-94.62827000
45.96710205,-94.00954000
46.00524902,-109.66520000
46.04339600,-90.15891000
46.08154297,-90.60445000
46.11968994,-95.29044000
46.15783691,-88.37928000
46.19598389,-86.50914000
46.23413086,-89.13632000
46.27227783,-88.93836000
46.31042480,-90.14683000
46.34857178,-101.20400000
46.38671875,-96.69498000
46.42486572,-92.29651000
46.46301270,-96.59187000
46.50115967,-110.81050000
46.53930664,-95.58654000
46.57745361,-92.12210000
46.61560059,-95.19530000
46.65374756,-96.27297000
46.69189453,-92.54132000
46.73004150,-95.03655000
46.76818848,-92.92760000
46.80633545,-100.54870000
46.84448242,-106.59210000
46.88262939,-92.37561000
46.92077637,-85.56665000
46.95892334,-85.81378000
46.99707031,-89.71371000
47.03521729,-94.04877000
47.07336426,-92.65209000
47.11151123,-90.59709000
47.14965820,-93.51207000
47.18780518,-97.96803000
47.22595215,-101.33490000
47.26409912,-101.38380000
47.30224609,-100.86440000
47.34039307,-101.64680000
47.37854004,-95.68790000
47.41668701,-97.17248000
47.45483398,-96.36679000
47.49298096,-102.23120000
47.53112793,-93.97937000
47.56927490,-91.27995000
47.60742188,-91.80630000
47.64556885,-96.74037000
47.68371582,-94.04094000
47.72186279,-93.24292000
47.76000977,-97.28710000
47.79815674,-104.67500000
47.83630371,-100.51410000
47.87445068,-96.25891000
47.91259766,-93.45671000
47.95074463,-98.58329000
47.98889160,-101.39480000
48.02703857,-102.30500000
48.06518555,-97.41365000
48.10333252,-93.20568000
48.14147949,-95.02351000
48.17962646,-99.72681000
48.21777344,-109.39460000
48.25592041,-109.13300000
48.29406738,-103.82390000
48.33221436,-96.72120000
48.37036133,-96.18677000
48.40850830,-109.54470000
48.44665527,-111.56600000
48.48480225,-103.04410000
48.52294922,-97.14492000
48.56109619,-97.67020000
48.59924316,-97.64383000
48.63739014,-103.11940000
48.67553711,-101.68170000
48.71368408,-96.77686000
48.75183105,-98.13977000
48.78997803,-102.49430000
48.82812500,-111.56990000
48.86627197,-109.66330000
48.90441895,-102.29030000
48.94256592,-99.00883000
48.98071289,-100.18770000
49.01885986,-106.44470000
49.05700684,-111.05670000
49.09515381,-115.21570000
49.13330078,-101.40430000
49.17144775,-99.04575000
49.20959473,-106.55550000
49.24774170,-99.18274000
49.28588867,-98.44242000
49.32403564,-100.49230000
49.36218262,-102.57860000
49.40032959,-103.88240000
49.43847656,-107.15030000
49.47662354,-127.70530000
49.51477051,-109.97830000
49.55291748,-105.08580000
49.59106445,-105.02580000
49.62921143,-115.37290000
49.66735840,-111.19320000
49.70550537,-106.07110000
49.74365234,-104.62910000
49.78179932,-102.36810000
49.81994629,-102.79300000
49.85809326,-102.48790000
49.89624023,-98.99174000
49.93438721,-97.77775000
49.97253418,-108.76480000
50.01068115,-104.02970000
50.04882813,-106.09560000
50.08697510,-106.78990000
50.12512207,-105.34960000
50.16326904,-115.89060000
50.20141602,-101.93730000
50.23956299,-100.22170000
50.27770996,-106.67540000
50.31585693,-106.83100000
50.35400391,-101.23360000
50.39215088,-104.17540000
50.43029785,-111.26620000
50.46844482,-102.12820000
50.50659180,-101.00720000
50.54473877,-105.22890000
50.58288574,-103.28680000
50.62103271,-100.60800000
50.65917969,-104.74360000
50.69732666,-111.58480000
50.73547363,-114.80740000
50.77362061,-103.07090000
50.81176758,-106.63150000
50.84991455,-108.70980000
50.88806152,-104.40330000
50.92620850,-109.29610000
50.96435547,-110.24840000
51.00250244,-105.54600000
51.04064941,-100.97530000
51.07879639,-101.09260000
51.11694336,-105.62520000
51.15509033,-116.22630000
51.19323730,-113.98450000
51.23138428,-103.43650000
51.26953125,-97.47871000
51.30767822,-97.85030000
51.34582520,-101.93920000
51.38397217,-102.72380000
51.42211914,-107.01560000
51.46026611,-104.02960000
51.49841309,-98.28381000
51.53656006,-99.96330000
51.57470703,-108.66950000
51.61285400,-102.62970000
51.65100098,-103.59140000
51.68914795,-106.07380000
51.72729492,-115.86710000
51.76544189,-112.13620000
51.80358887,-115.54190000
51.84173584,-104.29730000
51.87988281,-102.40780000
51.91802979,-101.45320000
51.95617676,-96.48601000
51.99432373,-99.45015000
52.03247070,-112.69340000
52.07061768,-102.70500000
52.10876465,-99.09608000
52.14691162,-102.41640000
52.18505859,-108.15560000
52.22320557,-103.75510000
52.26135254,-101.31820000
52.29949951,-98.76431000
52.33764648,-101.28120000
52.37579346,-110.09240000
52.41394043,-108.98870000
52.45208740,-103.88070000
52.49023438,-102.96770000
52.52838135,-105.16630000
52.56652832,-97.96794000
52.60467529,-93.55280000
52.64282227,-94.57485000
52.68096924,-108.37890000
52.71911621,-102.68410000
52.75726318,-106.53510000
52.79541016,-106.27140000
52.83355713,-102.02190000
52.87170410,-105.79610000
52.90985107,-105.99270000
52.94799805,-93.92541000
52.98614502,-92.34222000
53.02429199,-97.73347000
53.06243896,-103.32700000
53.10058594,-99.93750000
53.13873291,-97.41051000
53.17687988,-96.53355000
53.21502686,-96.86142000
53.25317383,-98.15949000
53.29132080,-94.47676000
53.32946777,-94.66742000
53.36761475,-99.34109000
53.40576172,-110.22020000
53.44390869,-99.52020000
53.48205566,-96.81046000
53.52020264,-103.06450000
53.55834961,-112.70230000
53.59649658,-97.39788000
53.63464355,-90.63873000
53.67279053,-90.95792000
53.71093750,-101.84580000
53.74908447,-101.81130000
53.78723145,-94.74551000
53.82537842,-92.11893000
53.86352539,-97.01506000
53.90167236,-108.16630000
53.93981934,-103.07280000
53.97796631,-92.44078000
54.01611328,-92.53908000
54.05426025,-96.45229000
54.09240723,-102.11880000
54.13055420,-99.96156000
54.16870117,-98.42994000
54.20684814,-104.46010000
54.24499512,-99.44978000
54.28314209,-95.33700000
54.32128906,-94.54523000
54.35943604,-98.77029000
54.39758301,-100.12470000
54.43572998,-100.97920000
54.47387695,-94.35271000
54.51202393,-95.99571000
54.55017090,-102.63360000
54.58831787,-106.91220000
54.62646484,-93.92540000
54.66461182,-92.33749000
54.70275879,-99.29504000
54.74090576,-102.46610000
54.77905273,-105.46570000
54.81719971,-99.30046000
54.85534668,-101.38750000
54.89349365,-105.46210000
54.93164063,-101.89290000
54.96978760,-94.65137000
55.00793457,-94.79167000
55.04608154,-103.19230000
55.08422852,-106.79080000
55.12237549,-104.35050000
55.16052246,-97.77394000
55.19866943,-99.22481000
55.23681641,-102.51690000
55.27496338,-104.68810000
55.31311035,-102.31090000
55.35125732,-103.46540000
55.38940430,-110.44240000
55.42755127,-109.10540000
55.46569824,-105.19420000
55.50384521,-103.43140000
55.54199219,-105.45390000
55.58013916,-110.07170000
55.61828613,-106.04110000
55.65643311,-101.33520000
55.69458008,-106.10660000
55.73272705,-101.21390000
55.77087402,-100.76720000
55.80902100,-98.95253000
55.84716797,-96.80270000
55.88531494,-99.84441000
55.92346191,-102.88700000
55.96160889,-104.02390000
55.99975586,-99.48083000
56.03790283,-101.51210000
56.07604980,-101.23100000
56.11419678,-97.44019000
56.15234375,-98.21098000
56.19049072,-96.81808000
56.22863770,-98.19742000
56.26678467,-99.76720000
56.30493164,-99.75259000
56.34307861,-98.77296000
56.38122559,-103.49180000
56.41937256,-104.04600000
56.45751953,-100.53750000
56.49566650,-99.65656000
56.53381348,-107.56630000
56.57196045,-111.41600000
56.61010742,-103.82260000
56.64825439,-99.13654000
56.68640137,-98.87885000
56.72454834,-100.17100000
56.76269531,-101.29670000
56.80084229,-105.29070000
56.83898926,-98.61908000
56.87713623,-95.90997000
56.91528320,-101.77420000
56.95343018,-105.39710000
56.99157715,-122.58590000
57.02972412,-113.17540000
57.06787109,-101.53880000
57.10601807,-101.64590000
57.14416504,-100.87130000
57.18231201,-94.11065000
57.22045898,-95.62891000
57.25860596,-112.41880000
57.29675293,-112.06050000
57.33489990,-110.80300000
57.37304688,-106.27830000
57.41119385,-100.30260000
57.44934082,-98.56490000
57.48748779,-96.06963000
57.52563477,-95.93978000
57.56378174,-106.35810000
57.60192871,-100.78130000
57.64007568,-99.82261000
57.67822266,-103.86330000
57.71636963,-102.26490000
57.75451660,-107.57460000
57.79266357,-108.91230000
57.83081055,-98.22055000
57.86895752,-99.13272000
57.90710449,-112.78970000
57.94525146,-115.62180000
57.98339844,-104.52390000
58.02154541,-113.69050000
58.05969238,-104.58110000
58.09783936,-104.80760000
58.13598633,-105.95590000
58.17413330,-101.85990000
58.21228027,-100.57680000
58.25042725,-100.63840000
58.28857422,-96.29391000
58.32672119,-100.12860000
58.36486816,-103.87160000
58.40301514,-102.09570000
58.44116211,-103.57320000
58.47930908,-101.74960000
58.51745605,-97.15508000
58.55560303,-96.90411000
58.59375000,-104.78900000
58.63189697,-100.14950000
58.67004395,-101.24360000
58.70819092,-101.04280000
58.74633789,-96.70815000
58.78448486,-96.52724000
58.82263184,-97.75543000
58.86077881,-100.61520000
58.89892578,-119.83690000
58.93707275,-101.40940000
58.97521973,-99.42500000
59.01336670,-98.86537000
59.05151367,-101.48460000
59.08966064,-103.36150000
59.12780762,-99.06602000
59.16595459,-97.50137000
59.20410156,-100.63790000
59.24224854,-101.20350000
59.28039551,-96.68629000
59.31854248,-98.87420000
59.35668945,-98.74600000
59.39483643,-101.17790000
59.43298340,-102.37200000
59.47113037,-100.93740000
59.50927734,-105.29690000
59.54742432,-108.39680000
59.58557129,-103.98860000
59.62371826,-100.65970000
59.66186523,-102.77150000
59.70001221,-102.48060000
59.73815918,-98.19726000
59.77630615,-98.75732000
59.81445313,-99.58447000
59.85260010,-96.53505000
59.89074707,-97.00852000
59.92889404,-100.61750000
59.96704102,-100.54730000
60.00518799,-103.67080000
60.04333496,-103.90510000
60.08148193,-100.26310000
60.11962891,-100.34110000
60.15777588,-98.89799000
60.19592285,-93.00460000
60.23406982,-93.64690000
60.27221680,-104.82860000
60.31036377,-116.23330000
60.34851074,-111.67500000
60.38665771,-113.87460000
60.42480469,-104.28460000
60.46295166,-102.47680000
60.50109863,-100.38660000
60.53924561,-94.72939000
60.57739258,-95.38379000
60.61553955,-104.22680000
60.65368652,-101.57590000
60.69183350,-99.76486000
60.72998047,-99.46311000
60.76812744,-106.62960000
60.80627441,-100.35430000
60.84442139,-103.23650000
60.88256836,-110.63210000
60.92071533,-105.24460000
60.95886230,-96.36240000
60.99700928,-94.02579000
61.03515625,-94.65193000
61.07330322,-98.21587000
61.11145020,-103.32690000
61.14959717,-104.36560000
61.18774414,-107.92060000
61.22589111,-101.54670000
61.26403809,-95.93481000
61.30218506,-96.51920000
61.34033203,-102.60910000
61.37847900,-101.87490000
61.41662598,-99.45924000
61.45477295,-107.21010000
61.49291992,-108.98030000
61.53106689,-117.68460000
61.56921387,-131.37720000
61.60736084,-103.44570000
61.64550781,-100.30640000
61.68365479,-105.21020000
61.72180176,-109.92200000
61.75994873,-103.15360000
61.79809570,-99.72073000
61.83624268,-99.29887000
61.87438965,-96.39478000
61.91253662,-93.43231000
61.95068359,-95.04195000
61.98883057,-97.84676000
62.02697754,-106.31090000
62.06512451,-96.26726000
62.10327148,-95.37469000
62.14141846,-98.65849000
62.17956543,-97.29300000
62.21771240,-94.45215000
62.25585938,-92.92583000
62.29400635,-95.30364000
62.33215332,-99.02451000
62.37030029,-103.19900000
62.40844727,-112.40760000
62.44659424,-105.63570000
62.48474121,-101.56860000
62.52288818,-98.43792000
62.56103516,-95.59605000
62.59918213,-95.79962000
62.63732910,-100.37430000
62.67547607,-110.12210000
62.71362305,-103.24680000
62.75177002,-103.07820000
62.78991699,-98.33563000
62.82806396,-97.44780000
62.86621094,-93.04831000
62.90435791,-90.83688000
62.94250488,-93.01167000
62.98065186,-100.23990000
63.01879883,-106.75980000
63.05694580,-100.23800000
63.09509277,-96.39003000
63.13323975,-98.12529000
63.17138672,-105.84730000
63.20953369,-107.88130000
63.24768066,-98.32800000
63.28582764,-95.73727000
63.32397461,-99.26884000
63.36212158,-97.85905000
63.40026855,-91.98727000
63.43841553,-93.15027000
63.47656250,-102.95920000
63.51470947,-117.08040000
63.55285645,-105.44850000
63.59100342,-98.93060000
63.62915039,-96.03119000
63.66729736,-97.01595000
63.70544434,-110.29860000
63.74359131,-99.34747000
63.78173828,-98.64421000
63.81988525,-112.70640000
63.85803223,-108.86760000
63.89617920,-100.29160000
63.93432617,-101.03520000
63.97247314,-96.58109000
64.01062012,-95.51952000
64.04876709,-94.66776000
64.08691406,-90.01545000
64.12506104,-88.46577000
64.16320801,-94.02834000
64.20135498,-110.45700000
64.23950195,-97.52817000
64.27764893,-93.94145000
64.31579590,-102.57920000
64.35394287,-97.19446000
64.39208984,-94.17442000
64.43023682,-101.24490000
64.46838379,-98.65427000
64.50653076,-96.60130000
64.54467773,-101.68730000
64.58282471,-102.57060000
64.62097168,-95.48901000
64.65911865,-101.70240000
64.69726563,-98.43871000
64.73541260,-91.62331000
64.77355957,-94.09544000
64.81170654,-110.29840000
64.84985352,-101.00900000
64.88800049,-101.66840000
64.92614746,-107.94140000
64.96429443,-99.06010000
65.00244141,-93.87742000
65.04058838,-99.67429000
65.07873535,-99.21638000
65.11688232,-95.97099000
65.15502930,-100.39630000
65.19317627,-108.22590000
65.23132324,-103.64220000
65.26947021,-100.40960000
65.30761719,-108.78640000
65.34576416,-99.89714000
65.38391113,-100.26380000
65.42205811,-100.51120000
65.46020508,-99.30693000
65.49835205,-98.75998000
65.53649902,-97.19969000
65.57464600,-96.38808000
65.61279297,-91.99596000
65.65093994,-89.05257000
65.68908691,-89.47993000
65.72723389,-90.69354000
65.76538086,-93.96980000
65.80352783,-114.24540000
65.84167480,-96.70616000
65.87982178,-93.58701000
65.91796875,-91.36671000
65.95611572,-97.07112000
65.99426270,-105.97850000
66.03240967,-101.11780000
66.07055664,-104.94190000
66.10870361,-91.33977000
66.14685059,-89.69238000
66.18499756,-92.14677000
66.22314453,-101.82170000
66.26129150,-91.53918000
66.29943848,-90.66497000
66.33758545,-90.89034000
66.37573242,-92.65195000
66.41387939,-99.67468000
66.45202637,-108.88620000
66.49017334,-97.50530000
66.52832031,-89.77351000
66.56646729,-91.18974000
66.60461426,-97.54472000
66.64276123,-93.56666000
66.68090820,-99.05109000
66.71905518,-89.19095000
66.75720215,-88.52280000
66.79534912,-96.28360000
66.83349609,-97.86010000
66.87164307,-94.71164000
66.90979004,-98.40215000
66.94793701,-106.88320000
66.98608398,-96.08936000
67.02423096,-93.00432000
67.06237793,-100.10330000
67.10052490,-91.99273000
67.13867188,-88.15704000
67.17681885,-89.63184000
67.21496582,-94.09398000
67.25311279,-90.96454000
67.29125977,-91.96367000
67.32940674,-91.22411000
67.36755371,-93.35518000
67.40570068,-91.52039000
67.44384766,-83.10772000
67.48199463,-86.10969000
67.52014160,-100.57780000
67.55828857,-94.21988000
67.59643555,-92.54749000
67.63458252,-89.14802000
67.67272949,-90.43964000
67.71087646,-95.08647000
67.74902344,-84.69838000
67.78717041,-81.53667000
67.82531738,-83.01926000
67.86346436,-89.01996000
67.90161133,-87.23935000
67.93975830,-83.33447000
67.97790527,-86.03654000
68.01605225,-92.12990000
68.05419922,-101.53000000
68.09234619,-94.24194000
68.13049316,-86.97400000
68.16864014,-85.51772000
68.20678711,-88.34483000
68.24493408,-97.10896000
68.28308105,-81.88644000
68.32122803,-81.13156000
