Frequency,Channel D
40.96984863,-89.84901000
41.00799561,-89.12794000
41.04614258,-92.51350000
41.08428955,-85.80717000
41.12243652,-87.24815000
41.16058350,-97.54866000
41.19873047,-88.87126000
41.23687744,-85.48835000
41.27502441,-90.42946000
41.31317139,-102.00200000
41.35131836,-95.06806000
41.38946533,-106.03320000
41.42761230,-89.96498000
41.46575928,-89.83326000
41.50390625,-88.60462000
41.54205322,-88.68799000
41.58020020,-92.07597000
41.61834717,-90.53203000
41.65649414,-91.01007000
41.69464111,-90.00739000
41.73278809,-86.56048000
41.77093506,-85.74530000
41.80908203,-87.61774000
41.84722900,-103.66380000
41.88537598,-97.02780000
41.92352295,-95.14642000
41.96166992,-87.39127000
41.99981689,-85.49577000
42.03796387,-87.56244000
42.07611084,-97.59485000
42.11425781,-84.80228000
42.15240479,-85.00366000
42.19055176,-92.08244000
42.22869873,-92.44003000
42.26684570,-87.65082000
42.30499268,-92.14469000
42.34313965,-88.73511000
42.38128662,-84.39400000
42.41943359,-85.13216000
42.45758057,-98.82805000
42.49572754,-90.39804000
42.53387451,-89.48310000
42.57202148,-91.60919000
42.61016846,-94.68418000
42.64831543,-104.35090000
42.68646240,-92.99545000
42.72460938,-92.71144000
42.76275635,-95.39540000
42.80090332,-101.75330000
42.83905029,-98.73140000
42.87719727,-93.08399000
42.91534424,-89.51997000
42.95349121,-92.40592000
42.99163818,-85.46555000
43.02978516,-85.48409000
43.06793213,-89.47993000
43.10607910,-95.70967000
43.14422607,-87.12775000
43.18237305,-86.43914000
43.22052002,-97.45349000
43.25866699,-88.39608000
43.29681396,-86.34161000
43.33496094,-89.31220000
43.37310791,-90.04182000
43.41125488,-87.74855000
43.44940186,-95.53440000
43.48754883,-93.32169000
43.52569580,-87.44981000
43.56384277,-89.61254000
43.60198975,-98.79343000
43.64013672,-99.39838000
43.67828369,-93.83182000
43.71643066,-97.50209000
43.75457764,-98.81156000
43.79272461,-94.93813000
43.83087158,-95.23801000
43.86901855,-91.71622000
43.90716553,-92.75293000
43.94531250,-93.21877000
43.98345947,-93.69312000
44.02160645,-104.39370000
44.05975342,-101.02950000
44.09790039,-98.06457000
44.13604736,-96.19373000
44.17419434,-94.88731000
44.21234131,-99.29822000
44.25048828,-94.91170000
44.28863525,-91.23849000
44.32678223,-96.18797000
44.36492920,-94.32776000
44.40307617,-89.68925000
44.44122314,-90.18259000
44.47937012,-88.76779000
44.51751709,-89.41010000
44.55566406,-90.41150000
44.59381104,-92.09639000
44.63195801,-94.48938000
44.67010498,-100.22200000
44.70825195,-102.84970000
44.74639893,-90.67323000
44.78454590,-85.70296000
44.82269287,-85.20752000
44.86083984,-86.96545000
44.89898682,-93.33907000
44.93713379,-88.00858000
44.97528076,-85.81651000
45.01342773,-87.86948000
45.05157471,-83.89237000
45.08972168,-85.33849000
45.12786865,-88.58640000
45.16601563,-89.50737000
45.20416260,-85.82956000
45.24230957,-83.37712000
45.28045654,-88.62352000
45.31860352,-90.47513000
45.35675049,-85.19633000
45.39489746,-88.93137000
45.43304443,-90.36675000
45.47119141,-85.06707000
45.50933838,-84.89067000
45.54748535,-93.65434000
45.58563232,-92.82336000
45.62377930,-88.28046000
45.66192627,-91.33102000
45.70007324,-89.37595000
45.73822021,-85.54810000
45.77636719,-86.26180000
45.81451416,-92.70398000
45.85266113,-91.99896000
45.89080811,-89.82161000
45.92895508,-96.96445000
45.96710205,-89.97998000
46.00524902,-88.87127000
46.04339600,-96.91821000
46.08154297,-92.90732000
46.11968994,-88.48164000
46.15783691,-90.35100000
46.19598389,-89.31252000
46.23413086,-97.80614000
46.27227783,-92.80808000
46.31042480,-89.64001000
46.34857178,-92.45376000
46.38671875,-93.00549000
46.42486572,-91.48378000
46.46301270,-95.08590000
46.50115967,-117.71470000
46.53930664,-95.36821000
46.57745361,-96.18171000
46.61560059,-96.53490000
46.65374756,-91.33203000
46.69189453,-90.56133000
46.73004150,-98.60744000
46.76818848,-94.19641000
46.80633545,-92.70393000
46.84448242,-98.29322000
46.88262939,-104.55030000
46.92077637,-93.54787000
46.95892334,-93.79721000
46.99707031,-105.03550000
47.03521729,-97.09332000
47.07336426,-91.10670000
47.11151123,-95.96019000
47.14965820,-104.58160000
47.18780518,-105.19550000
47.22595215,-94.76447000
47.26409912,-91.90565000
47.30224609,-92.24181000
47.34039307,-96.78568000
47.37854004,-98.53261000
47.41668701,-95.07434000
47.45483398,-93.45274000
47.49298096,-93.49122000
47.53112793,-94.48765000
47.56927490,-103.96490000
47.60742188,-99.96674000
47.64556885,-100.54440000
47.68371582,-97.12783000
47.72186279,-98.78041000
47.76000977,-100.52460000
47.79815674,-97.78345000
47.83630371,-91.46086000
47.87445068,-91.78153000
47.91259766,-95.58839000
47.95074463,-99.78278000
47.98889160,-105.89890000
48.02703857,-103.64690000
48.06518555,-103.84960000
48.10333252,-102.93450000
48.14147949,-104.24650000
48.17962646,-103.57460000
48.21777344,-103.37570000
48.25592041,-106.83340000
48.29406738,-101.22080000
48.33221436,-97.49117000
48.37036133,-97.74551000
48.40850830,-98.96409000
48.44665527,-102.86170000
48.48480225,-111.02910000
48.52294922,-110.00260000
48.56109619,-104.38220000
48.59924316,-100.70920000
48.63739014,-103.78430000
48.67553711,-106.92850000
48.71368408,-98.72502000
48.75183105,-99.51888000
48.78997803,-106.22740000
48.82812500,-104.74810000
48.86627197,-100.20390000
48.90441895,-105.22230000
48.94256592,-106.30930000
48.98071289,-97.89185000
49.01885986,-98.68974000
49.05700684,-106.35240000
49.09515381,-114.40100000
49.13330078,-113.96390000
49.17144775,-111.42170000
49.20959473,-112.26920000
49.24774170,-105.44750000
49.28588867,-119.03320000
49.32403564,-103.58670000
49.36218262,-100.53840000
49.40032959,-103.82680000
49.43847656,-103.80120000
49.47662354,-107.15200000
49.51477051,-110.45770000
49.55291748,-129.01860000
49.59106445,-106.01000000
49.62921143,-110.66200000
49.66735840,-118.97470000
49.70550537,-109.61420000
49.74365234,-104.59830000
49.78179932,-107.56050000
49.81994629,-118.12270000
49.85809326,-109.54930000
49.89624023,-104.50830000
49.93438721,-104.60870000
49.97253418,-101.54560000
50.01068115,-103.56020000
50.04882813,-109.30670000
50.08697510,-104.05250000
50.12512207,-102.26990000
50.16326904,-102.30560000
50.20141602,-97.22878000
50.23956299,-99.31081000
50.27770996,-109.08790000
50.31585693,-119.06150000
50.35400391,-105.62240000
50.39215088,-103.14800000
50.43029785,-102.39810000
50.46844482,-107.32960000
50.50659180,-110.82470000
50.54473877,-103.17930000
50.58288574,-99.69949000
50.62103271,-103.71960000
50.65917969,-110.64090000
50.69732666,-105.87270000
50.73547363,-105.07700000
50.77362061,-103.78930000
50.81176758,-107.17780000
50.84991455,-103.53130000
50.88806152,-104.03730000
50.92620850,-110.31200000
50.96435547,-119.99600000
51.00250244,-108.18990000
51.04064941,-103.18410000
51.07879639,-104.33250000
51.11694336,-107.31320000
51.15509033,-104.01870000
51.19323730,-104.14740000
51.23138428,-107.52740000
51.26953125,-108.57210000
51.30767822,-110.46790000
51.34582520,-108.03500000
51.38397217,-107.15980000
51.42211914,-119.97410000
51.46026611,-114.05950000
51.49841309,-122.96230000
51.53656006,-115.61360000
51.57470703,-110.07310000
51.61285400,-107.80680000
51.65100098,-111.71430000
51.68914795,-112.72720000
51.72729492,-101.84850000
51.76544189,-100.75240000
51.80358887,-105.32150000
51.84173584,-110.38860000
51.87988281,-105.90600000
51.91802979,-109.99160000
51.95617676,-107.28620000
51.99432373,-101.35050000
52.03247070,-108.42670000
52.07061768,-108.60450000
52.10876465,-103.71920000
52.14691162,-100.85580000
52.18505859,-100.69660000
52.22320557,-108.48500000
52.26135254,-116.85840000
52.29949951,-118.30120000
52.33764648,-113.02090000
52.37579346,-103.73670000
52.41394043,-101.13210000
52.45208740,-107.44660000
52.49023438,-105.21490000
52.52838135,-103.80010000
52.56652832,-108.95120000
52.60467529,-102.05690000
52.64282227,-97.87257000
52.68096924,-101.06110000
52.71911621,-106.91470000
52.75726318,-104.77610000
52.79541016,-102.05570000
52.83355713,-102.46820000
52.87170410,-111.78560000
52.90985107,-113.52680000
52.94799805,-110.18380000
52.98614502,-102.76460000
53.02429199,-108.44580000
53.06243896,-109.50680000
53.10058594,-103.10100000
53.13873291,-101.17790000
53.17687988,-103.31190000
53.21502686,-107.40020000
53.25317383,-111.59230000
53.29132080,-108.39610000
53.32946777,-104.02870000
53.36761475,-106.34350000
53.40576172,-105.39650000
53.44390869,-103.12800000
53.48205566,-105.86540000
53.52020264,-109.06620000
53.55834961,-112.93950000
53.59649658,-110.41560000
53.63464355,-103.03910000
53.67279053,-98.46567000
53.71093750,-99.33113000
53.74908447,-104.73130000
53.78723145,-117.22490000
53.82537842,-103.01650000
53.86352539,-101.46330000
53.90167236,-106.39830000
53.93981934,-106.81580000
53.97796631,-103.05730000
54.01611328,-105.54620000
54.05426025,-99.61590000
54.09240723,-96.70169000
54.13055420,-96.29592000
54.16870117,-101.07870000
54.20684814,-108.90130000
54.24499512,-103.47150000
54.28314209,-105.75610000
54.32128906,-102.58350000
54.35943604,-99.73985000
54.39758301,-105.18400000
54.43572998,-106.69260000
54.47387695,-97.88810000
54.51202393,-98.18262000
54.55017090,-102.14360000
54.58831787,-108.88940000
54.62646484,-105.27900000
54.66461182,-111.15810000
54.70275879,-110.91790000
54.74090576,-107.22580000
54.77905273,-111.48520000
54.81719971,-107.94830000
54.85534668,-103.18120000
54.89349365,-109.49040000
54.93164063,-111.59700000
54.96978760,-116.80730000
55.00793457,-107.59040000
55.04608154,-109.42670000
55.08422852,-115.93300000
55.12237549,-102.55900000
55.16052246,-101.37790000
55.19866943,-116.94920000
55.23681641,-98.91900000
55.27496338,-96.00928000
55.31311035,-108.42740000
55.35125732,-100.60210000
55.38940430,-99.23903000
55.42755127,-103.13790000
55.46569824,-116.31620000
55.50384521,-117.09660000
55.54199219,-103.04890000
55.58013916,-99.98086000
55.61828613,-98.78848000
55.65643311,-98.15363000
55.69458008,-107.46470000
55.73272705,-104.98160000
55.77087402,-104.30430000
55.80902100,-106.68930000
55.84716797,-107.00660000
55.88531494,-115.17450000
55.92346191,-109.04320000
55.96160889,-99.52071000
55.99975586,-97.72504000
56.03790283,-100.57730000
56.07604980,-108.56290000
56.11419678,-111.13820000
56.15234375,-108.12220000
56.19049072,-106.42130000
56.22863770,-117.00530000
56.26678467,-108.59360000
56.30493164,-102.21710000
56.34307861,-108.30490000
56.38122559,-102.96730000
56.41937256,-106.23120000
56.45751953,-105.55020000
56.49566650,-103.48640000
56.53381348,-100.76900000
56.57196045,-103.59420000
56.61010742,-99.23112000
56.64825439,-96.47836000
56.68640137,-95.46113000
56.72454834,-99.97405000
56.76269531,-114.76710000
56.80084229,-100.56720000
56.83898926,-101.31120000
56.87713623,-98.44276000
56.91528320,-96.60911000
56.95343018,-104.55240000
56.99157715,-99.52669000
57.02972412,-98.24906000
57.06787109,-107.74310000
57.10601807,-106.35480000
57.14416504,-102.62500000
57.18231201,-102.02490000
57.22045898,-103.53320000
57.25860596,-103.05510000
57.29675293,-109.45420000
57.33489990,-109.79040000
57.37304688,-98.81493000
57.41119385,-98.18890000
57.44934082,-114.24300000
57.48748779,-101.44400000
57.52563477,-102.72230000
57.56378174,-103.91400000
57.60192871,-97.36240000
57.64007568,-97.22568000
57.67822266,-101.15110000
57.71636963,-109.64500000
57.75451660,-107.46980000
57.79266357,-115.61850000
57.83081055,-102.71450000
57.86895752,-96.93628000
57.90710449,-96.31372000
57.94525146,-99.59489000
57.98339844,-103.09030000
58.02154541,-98.04976000
58.05969238,-99.73774000
58.09783936,-103.75780000
58.13598633,-108.13190000
58.17413330,-109.65830000
58.21228027,-111.63820000
58.25042725,-105.26350000
58.28857422,-99.73342000
58.32672119,-103.20450000
58.36486816,-110.76670000
58.40301514,-109.40950000
58.44116211,-103.94910000
58.47930908,-100.46940000
58.51745605,-99.58129000
58.55560303,-108.86370000
58.59375000,-104.55570000
58.63189697,-106.18980000
58.67004395,-103.01730000
58.70819092,-100.39700000
58.74633789,-103.30560000
58.78448486,-107.63340000
58.82263184,-112.49900000
58.86077881,-109.46860000
58.89892578,-103.54530000
58.93707275,-103.28770000
58.97521973,-105.92110000
59.01336670,-114.21100000
59.05151367,-110.19330000
59.08966064,-104.50700000
59.12780762,-98.67436000
59.16595459,-106.82430000
59.20410156,-103.34090000
59.24224854,-102.98890000
59.28039551,-101.26180000
59.31854248,-99.00875000
59.35668945,-96.57503000
59.39483643,-98.77647000
59.43298340,-104.42880000
59.47113037,-98.94418000
59.50927734,-98.39499000
59.54742432,-100.30100000
59.58557129,-105.75170000
59.62371826,-107.20800000
59.66186523,-98.63357000
59.70001221,-94.22958000
59.73815918,-96.15142000
59.77630615,-105.42000000
59.81445313,-105.06380000
59.85260010,-107.07960000
59.89074707,-109.92810000
59.92889404,-100.94490000
59.96704102,-99.76498000
60.00518799,-109.57450000
60.04333496,-102.11370000
60.08148193,-99.58107000
60.11962891,-104.14670000
60.15777588,-107.10410000
60.19592285,-107.45970000
60.23406982,-107.96540000
60.27221680,-104.69780000
60.31036377,-99.35323000
60.34851074,-106.58010000
60.38665771,-116.79390000
60.42480469,-109.99510000
60.46295166,-108.18330000
60.50109863,-105.50990000
60.53924561,-100.83310000
60.57739258,-102.33020000
60.61553955,-102.77290000
60.65368652,-106.05440000
60.69183350,-106.09250000
60.72998047,-107.14950000
60.76812744,-105.79040000
60.80627441,-105.85590000
60.84442139,-113.06530000
60.88256836,-100.15260000
60.92071533,-98.14500000
60.95886230,-101.29670000
60.99700928,-114.39060000
61.03515625,-114.02680000
61.07330322,-119.77000000
61.11145020,-109.11610000
61.14959717,-106.65780000
61.18774414,-107.96840000
61.22589111,-108.57090000
61.26403809,-100.85630000
61.30218506,-99.19544000
61.34033203,-101.41550000
61.37847900,-120.41650000
61.41662598,-100.66940000
61.45477295,-97.65735000
61.49291992,-98.41451000
61.53106689,-99.27023000
61.56921387,-108.02630000
61.60736084,-101.20850000
61.64550781,-99.35647000
61.68365479,-105.89530000
61.72180176,-101.10850000
61.75994873,-100.15190000
61.79809570,-101.37690000
61.83624268,-105.53200000
61.87438965,-110.47450000
61.91253662,-101.78960000
61.95068359,-106.40650000
61.98883057,-101.41220000
62.02697754,-107.22150000
62.06512451,-105.42850000
62.10327148,-103.52030000
62.14141846,-99.54758000
62.17956543,-99.01984000
62.21771240,-102.32950000
62.25585938,-104.43640000
62.29400635,-105.67080000
62.33215332,-106.84750000
62.37030029,-100.81320000
62.40844727,-103.48980000
62.44659424,-102.80620000
62.48474121,-99.65862000
62.52288818,-108.37140000
62.56103516,-120.98850000
62.59918213,-105.27850000
62.63732910,-99.87634000
62.67547607,-103.05050000
62.71362305,-99.37634000
62.75177002,-95.00736000
62.78991699,-96.91078000
62.82806396,-102.91460000
62.86621094,-103.08020000
62.90435791,-96.62556000
62.94250488,-93.70505000
62.98065186,-95.95895000
63.01879883,-106.43570000
63.05694580,-110.07720000
63.09509277,-106.58630000
63.13323975,-112.00140000
63.17138672,-102.88190000
63.20953369,-94.33350000
63.24768066,-93.58189000
63.28582764,-96.67603000
63.32397461,-101.50170000
63.36212158,-107.70850000
63.40026855,-105.93770000
63.43841553,-108.10820000
63.47656250,-116.22550000
63.51470947,-113.70560000
63.55285645,-105.93650000
63.59100342,-101.82300000
63.62915039,-97.94976000
63.66729736,-95.80559000
63.70544434,-97.99866000
63.74359131,-105.85490000
63.78173828,-96.85512000
63.81988525,-94.69353000
63.85803223,-96.68448000
63.89617920,-97.17400000
63.93432617,-99.53403000
63.97247314,-101.28150000
64.01062012,-98.06093000
64.04876709,-102.18440000
64.08691406,-101.00950000
64.12506104,-100.42390000
64.16320801,-99.62722000
64.20135498,-102.92930000
64.23950195,-102.48200000
64.27764893,-97.65361000
64.31579590,-102.26760000
64.35394287,-116.90440000
64.39208984,-102.85290000
64.43023682,-98.64262000
64.46838379,-102.92140000
64.50653076,-114.11730000
64.54467773,-103.38630000
64.58282471,-105.74430000
64.62097168,-108.71890000
64.65911865,-111.31200000
64.69726563,-99.28268000
64.73541260,-96.88039000
64.77355957,-97.57367000
64.81170654,-96.96850000
64.84985352,-102.34830000
64.88800049,-107.03630000
64.92614746,-100.05850000
64.96429443,-96.29248000
65.00244141,-98.60945000
65.04058838,-108.95290000
65.07873535,-103.30900000
65.11688232,-99.00687000
65.15502930,-98.48247000
65.19317627,-100.45420000
65.23132324,-105.50680000
65.26947021,-111.14120000
65.30761719,-99.81044000
65.34576416,-98.04216000
65.38391113,-99.46718000
65.42205811,-100.61430000
65.46020508,-98.33421000
65.49835205,-97.59719000
65.53649902,-94.65288000
65.57464600,-95.83245000
65.61279297,-100.21590000
65.65093994,-99.65270000
65.68908691,-96.92308000
65.72723389,-93.29837000
65.76538086,-91.05087000
65.80352783,-94.27222000
65.84167480,-95.54009000
65.87982178,-91.50272000
65.91796875,-97.12753000
65.95611572,-100.66710000
65.99426270,-96.39561000
66.03240967,-100.56340000
66.07055664,-97.38692000
66.10870361,-96.56697000
66.14685059,-101.25220000
66.18499756,-100.62850000
66.22314453,-99.70773000
66.26129150,-103.90100000
66.29943848,-94.55827000
66.33758545,-96.85547000
66.37573242,-94.24773000
66.41387939,-91.99831000
66.45202637,-94.07277000
66.49017334,-90.51468000
66.52832031,-89.99513000
66.56646729,-95.00957000
66.60461426,-95.41016000
66.64276123,-99.82527000
66.68090820,-102.26660000
66.71905518,-98.30029000
66.75720215,-107.28610000
66.79534912,-95.22880000
66.83349609,-90.50627000
66.87164307,-92.17735000
66.90979004,-92.69221000
66.94793701,-91.37872000
66.98608398,-88.40001000
67.02423096,-87.62740000
67.06237793,-95.03653000
67.10052490,-98.79250000
67.13867188,-102.48950000
67.17681885,-103.41480000
67.21496582,-94.00447000
67.25311279,-95.18759000
67.29125977,-117.66460000
67.32940674,-95.19157000
67.36755371,-90.19890000
67.40570068,-91.37528000
67.44384766,-92.14267000
67.48199463,-93.08369000
67.52014160,-101.37690000
67.55828857,-93.07167000
67.59643555,-91.84712000
67.63458252,-86.48818000
67.67272949,-89.10076000
67.71087646,-115.75960000
67.74902344,-97.32744000
67.78717041,-90.32364000
67.82531738,-87.62460000
67.86346436,-101.69650000
67.90161133,-88.08351000
67.93975830,-91.36140000
67.97790527,-89.02814000
68.01605225,-86.68654000
68.05419922,-86.96091000
68.09234619,-95.19715000
68.13049316,-94.54055000
