Frequency,Channel D
40.96984863,-97.79189000
41.00799561,-95.66763000
41.04614258,-91.69933000
41.08428955,-89.09988000
41.12243652,-90.92271000
41.16058350,-99.30264000
41.19873047,-85.31838000
41.23687744,-83.35140000
41.27502441,-88.71098000
41.31317139,-94.28770000
41.35131836,-91.16228000
41.38946533,-96.07944000
41.42761230,-94.90910000
41.46575928,-91.79169000
41.50390625,-92.49739000
41.54205322,-99.48475000
41.58020020,-93.16360000
41.61834717,-96.20805000
41.65649414,-100.36880000
41.69464111,-94.39340000
41.73278809,-92.17902000
41.77093506,-91.19211000
41.80908203,-87.45909000
41.84722900,-85.72191000
41.88537598,-90.18258000
41.92352295,-94.02077000
41.96166992,-88.33788000
41.99981689,-89.23750000
42.03796387,-96.16141000
42.07611084,-91.55743000
42.11425781,-84.10649000
42.15240479,-85.36621000
42.19055176,-97.44783000
42.22869873,-99.99557000
42.26684570,-98.81966000
42.30499268,-93.85029000
42.34313965,-91.69801000
42.38128662,-94.10410000
42.41943359,-91.04893000
42.45758057,-88.07351000
42.49572754,-86.28396000
42.53387451,-90.46609000
42.57202148,-90.49298000
42.61016846,-87.00256000
42.64831543,-90.47565000
42.68646240,-109.74410000
42.72460938,-89.07927000
42.76275635,-84.40973000
42.80090332,-89.19570000
42.83905029,-93.06705000
42.87719727,-88.79860000
42.91534424,-89.33791000
42.95349121,-90.59414000
42.99163818,-92.33990000
43.02978516,-90.07301000
43.06793213,-87.70496000
43.10607910,-87.82836000
43.14422607,-88.24479000
43.18237305,-94.88537000
43.22052002,-92.41233000
43.25866699,-91.06048000
43.29681396,-92.68863000
43.33496094,-100.98740000
43.37310791,-87.28039000
43.41125488,-88.05711000
43.44940186,-105.17150000
43.48754883,-88.35922000
43.52569580,-87.07481000
43.56384277,-93.25194000
43.60198975,-95.02576000
43.64013672,-88.97698000
43.67828369,-90.38062000
43.71643066,-99.57385000
43.75457764,-94.58096000
43.79272461,-87.32520000
43.83087158,-87.49905000
43.86901855,-91.66817000
43.90716553,-92.32056000
43.94531250,-94.20811000
43.98345947,-98.14299000
44.02160645,-88.45757000
44.05975342,-87.94513000
44.09790039,-96.30683000
44.13604736,-92.03759000
44.17419434,-93.86714000
44.21234131,-102.48580000
44.25048828,-89.69588000
44.28863525,-87.33435000
44.32678223,-91.37762000
44.36492920,-92.98227000
44.40307617,-86.35207000
44.44122314,-82.84358000
44.47937012,-85.75586000
44.51751709,-91.16329000
44.55566406,-91.81413000
44.59381104,-102.74520000
44.63195801,-90.70261000
44.67010498,-84.72596000
44.70825195,-86.98671000
44.74639893,-95.03493000
44.78454590,-93.11021000
44.82269287,-92.31907000
44.86083984,-104.13770000
44.89898682,-92.76265000
44.93713379,-90.00294000
44.97528076,-90.39634000
45.01342773,-90.06233000
45.05157471,-83.68922000
45.08972168,-84.61868000
45.12786865,-99.26113000
45.16601563,-87.83935000
45.20416260,-93.27930000
45.24230957,-89.22327000
45.28045654,-83.17300000
45.31860352,-81.24516000
45.35675049,-83.71018000
45.39489746,-85.94707000
45.43304443,-84.88716000
45.47119141,-90.36022000
45.50933838,-98.63534000
45.54748535,-88.93874000
45.58563232,-89.66246000
45.62377930,-86.85210000
45.66192627,-93.26600000
45.70007324,-89.97566000
45.73822021,-96.34981000
45.77636719,-94.04095000
45.81451416,-94.79926000
45.85266113,-103.01120000
45.89080811,-93.00934000
45.92895508,-87.84293000
45.96710205,-83.01660000
46.00524902,-84.22714000
46.04339600,-107.83790000
46.08154297,-87.88842000
46.11968994,-89.35915000
46.15783691,-94.12434000
46.19598389,-87.37421000
46.23413086,-88.55709000
46.27227783,-91.43970000
46.31042480,-94.03695000
46.34857178,-104.14490000
46.38671875,-92.01926000
46.42486572,-88.19867000
46.46301270,-100.60820000
46.50115967,-90.96210000
46.53930664,-93.26646000
46.57745361,-97.81641000
46.61560059,-99.69481000
46.65374756,-101.97690000
46.69189453,-96.19102000
46.73004150,-90.96964000
46.76818848,-90.41731000
46.80633545,-94.37148000
46.84448242,-95.73776000
46.88262939,-96.05869000
46.92077637,-97.93234000
46.95892334,-101.11180000
46.99707031,-100.94690000
47.03521729,-101.04350000
47.07336426,-94.49795000
47.11151123,-97.28369000
47.14965820,-97.99226000
47.18780518,-91.83521000
47.22595215,-97.90244000
47.26409912,-95.48146000
47.30224609,-92.08610000
47.34039307,-92.53291000
47.37854004,-95.28326000
47.41668701,-97.81274000
47.45483398,-97.81770000
47.49298096,-95.84094000
47.53112793,-94.07352000
47.56927490,-94.17136000
47.60742188,-101.13000000
47.64556885,-109.75810000
47.68371582,-97.38165000
47.72186279,-90.64001000
47.76000977,-94.81261000
47.79815674,-113.46330000
47.83630371,-97.14278000
47.87445068,-95.90079000
47.91259766,-100.91470000
47.95074463,-107.53560000
47.98889160,-99.52045000
48.02703857,-99.75559000
48.06518555,-114.61510000
48.10333252,-100.87670000
48.14147949,-99.59177000
48.17962646,-102.19660000
48.21777344,-99.21712000
48.25592041,-99.75443000
48.29406738,-103.59740000
48.33221436,-118.20840000
48.37036133,-101.61860000
48.40850830,-98.20187000
48.44665527,-103.61010000
48.48480225,-103.69710000
48.52294922,-104.96330000
48.56109619,-100.62170000
48.59924316,-95.80663000
48.63739014,-95.28903000
48.67553711,-99.53407000
48.71368408,-105.72740000
48.75183105,-103.57140000
48.78997803,-104.30230000
48.82812500,-109.91520000
48.86627197,-101.24900000
48.90441895,-103.95760000
48.94256592,-113.50100000
48.98071289,-106.69410000
49.01885986,-105.75440000
49.05700684,-103.64300000
49.09515381,-104.29680000
49.13330078,-117.12230000
49.17144775,-106.71370000
49.20959473,-108.33140000
49.24774170,-103.37520000
49.28588867,-102.57420000
49.32403564,-107.31760000
49.36218262,-106.73460000
49.40032959,-106.64600000
49.43847656,-110.67710000
49.47662354,-106.88470000
49.51477051,-102.94380000
49.55291748,-102.35280000
49.59106445,-105.76620000
49.62921143,-96.58894000
49.66735840,-95.01176000
49.70550537,-98.88020000
49.74365234,-101.34470000
49.78179932,-101.54190000
49.81994629,-114.35490000
49.85809326,-105.10220000
49.89624023,-105.08460000
49.93438721,-108.41270000
49.97253418,-101.58850000
50.01068115,-97.71140000
50.04882813,-101.38760000
50.08697510,-115.90430000
50.12512207,-106.35130000
50.16326904,-102.92560000
50.20141602,-108.51680000
50.23956299,-107.70380000
50.27770996,-106.51100000
50.31585693,-109.30460000
50.35400391,-115.30770000
50.39215088,-103.89420000
50.43029785,-100.43910000
50.46844482,-101.65660000
50.50659180,-104.26380000
50.54473877,-103.89720000
50.58288574,-104.35230000
50.62103271,-105.35180000
50.65917969,-108.02510000
50.69732666,-109.95700000
50.73547363,-109.19930000
50.77362061,-106.26150000
50.81176758,-109.06840000
50.84991455,-108.81160000
50.88806152,-104.17030000
50.92620850,-107.71150000
50.96435547,-110.65400000
51.00250244,-117.73860000
51.04064941,-131.26620000
51.07879639,-112.81360000
51.11694336,-106.18590000
51.15509033,-102.44190000
51.19323730,-104.04160000
51.23138428,-105.69120000
51.26953125,-105.16980000
51.30767822,-103.54730000
51.34582520,-101.89820000
51.38397217,-106.29190000
51.42211914,-114.30830000
51.46026611,-106.60480000
51.49841309,-103.61900000
51.53656006,-102.85180000
51.57470703,-101.90520000
51.61285400,-102.70510000
51.65100098,-108.70940000
51.68914795,-114.30730000
51.72729492,-109.72330000
51.76544189,-106.56390000
51.80358887,-103.94790000
51.84173584,-103.77260000
51.87988281,-105.40640000
51.91802979,-105.49380000
51.95617676,-104.39210000
51.99432373,-105.66340000
52.03247070,-113.98130000
52.07061768,-106.60070000
52.10876465,-103.43100000
52.14691162,-108.92150000
52.18505859,-105.34210000
52.22320557,-102.04710000
52.26135254,-108.60270000
52.29949951,-112.33370000
52.33764648,-104.61030000
52.37579346,-101.47130000
52.41394043,-105.09270000
52.45208740,-107.33100000
52.49023438,-104.34990000
52.52838135,-107.04990000
52.56652832,-111.65320000
52.60467529,-109.76630000
52.64282227,-104.37390000
52.68096924,-106.22500000
52.71911621,-107.59280000
52.75726318,-101.46930000
52.79541016,-102.93680000
52.83355713,-106.61830000
52.87170410,-105.58240000
52.90985107,-101.81570000
52.94799805,-101.88920000
52.98614502,-104.44170000
53.02429199,-103.79620000
53.06243896,-101.63110000
53.10058594,-109.07050000
53.13873291,-102.70480000
53.17687988,-98.97275000
53.21502686,-100.24930000
53.25317383,-98.95672000
53.29132080,-96.99738000
53.32946777,-97.04042000
53.36761475,-98.60788000
53.40576172,-102.54860000
53.44390869,-105.61960000
53.48205566,-104.16440000
53.52020264,-105.36410000
53.55834961,-100.30560000
53.59649658,-104.54870000
53.63464355,-100.21210000
53.67279053,-102.12210000
53.71093750,-104.30340000
53.74908447,-107.90750000
53.78723145,-102.88940000
53.82537842,-104.79920000
53.86352539,-103.43800000
53.90167236,-101.30220000
53.93981934,-102.31050000
53.97796631,-106.26960000
54.01611328,-114.16960000
54.05426025,-122.22360000
54.09240723,-119.29840000
54.13055420,-112.67750000
54.16870117,-107.29790000
54.20684814,-103.75090000
54.24499512,-104.06410000
54.28314209,-100.66290000
54.32128906,-101.59340000
54.35943604,-106.77520000
54.39758301,-101.54440000
54.43572998,-97.66908000
54.47387695,-100.54070000
54.51202393,-106.07170000
54.55017090,-107.69190000
54.58831787,-107.01580000
54.62646484,-105.61510000
54.66461182,-105.13330000
54.70275879,-110.04270000
54.74090576,-114.22940000
54.77905273,-108.11210000
54.81719971,-108.85270000
54.85534668,-106.04940000
54.89349365,-103.87070000
54.93164063,-115.67280000
54.96978760,-105.42610000
55.00793457,-106.34480000
55.04608154,-105.31280000
55.08422852,-102.78530000
55.12237549,-100.33010000
55.16052246,-101.34570000
55.19866943,-107.72690000
55.23681641,-115.31750000
55.27496338,-112.09550000
55.31311035,-113.15370000
55.35125732,-105.49200000
55.38940430,-105.71000000
55.42755127,-102.20600000
55.46569824,-100.17150000
55.50384521,-102.73460000
55.54199219,-106.06030000
55.58013916,-102.40570000
55.61828613,-102.72840000
55.65643311,-100.25760000
55.69458008,-99.17917000
55.73272705,-100.10540000
55.77087402,-103.78020000
55.80902100,-105.22450000
55.84716797,-100.22920000
55.88531494,-102.55390000
55.92346191,-117.52230000
55.96160889,-106.46980000
55.99975586,-104.62750000
56.03790283,-120.93870000
56.07604980,-102.06580000
56.11419678,-110.16920000
56.15234375,-107.20760000
56.19049072,-107.78450000
56.22863770,-100.92830000
56.26678467,-110.82720000
56.30493164,-112.61440000
56.34307861,-102.67980000
56.38122559,-99.26656000
56.41937256,-100.60350000
56.45751953,-101.81920000
56.49566650,-97.08492000
56.53381348,-97.82746000
56.57196045,-108.09170000
56.61010742,-109.14650000
56.64825439,-101.45010000
56.68640137,-101.27850000
56.72454834,-104.90270000
56.76269531,-118.15310000
56.80084229,-105.56640000
56.83898926,-113.80910000
56.87713623,-105.18240000
56.91528320,-111.36020000
56.95343018,-107.39010000
56.99157715,-120.39200000
57.02972412,-106.03490000
57.06787109,-111.90940000
57.10601807,-108.77040000
57.14416504,-100.28450000
57.18231201,-99.12927000
57.22045898,-99.76202000
57.25860596,-98.43773000
57.29675293,-101.57000000
57.33489990,-110.31930000
57.37304688,-112.73800000
57.41119385,-100.15300000
57.44934082,-100.14110000
57.48748779,-104.81600000
57.52563477,-110.55480000
57.56378174,-109.43660000
57.60192871,-98.50899000
57.64007568,-94.57367000
57.67822266,-95.82249000
57.71636963,-96.90109000
57.75451660,-94.61559000
57.79266357,-95.20126000
57.83081055,-100.66210000
57.86895752,-106.37830000
57.90710449,-102.54600000
57.94525146,-105.23260000
57.98339844,-107.41390000
58.02154541,-101.94900000
58.05969238,-102.73370000
58.09783936,-101.95570000
58.13598633,-105.89090000
58.17413330,-105.38980000
58.21228027,-101.80640000
58.25042725,-97.11765000
58.28857422,-94.66468000
58.32672119,-96.59728000
58.36486816,-103.07610000
58.40301514,-106.11000000
58.44116211,-104.66040000
58.47930908,-106.53780000
58.51745605,-104.38870000
58.55560303,-101.26760000
58.59375000,-101.79350000
58.63189697,-102.79150000
58.67004395,-102.33850000
58.70819092,-109.90210000
58.74633789,-110.62650000
58.78448486,-106.33130000
58.82263184,-107.81410000
58.86077881,-107.38160000
58.89892578,-107.71720000
58.93707275,-103.04040000
58.97521973,-97.17255000
59.01336670,-99.68709000
59.05151367,-101.53080000
59.08966064,-97.66994000
59.12780762,-102.01910000
59.16595459,-102.70480000
59.20410156,-98.50720000
59.24224854,-98.87399000
59.28039551,-97.26903000
59.31854248,-96.29978000
59.35668945,-98.94719000
59.39483643,-104.73170000
59.43298340,-100.62500000
59.47113037,-98.53856000
59.50927734,-98.38382000
59.54742432,-100.14420000
59.58557129,-97.89280000
59.62371826,-99.11958000
59.66186523,-98.34380000
59.70001221,-99.26962000
59.73815918,-103.58060000
59.77630615,-98.62848000
59.81445313,-98.32188000
59.85260010,-103.37430000
59.89074707,-100.72690000
59.92889404,-97.43092000
59.96704102,-101.18980000
60.00518799,-112.45840000
60.04333496,-103.34530000
60.08148193,-96.95941000
60.11962891,-95.35304000
60.15777588,-97.88083000
60.19592285,-114.28740000
60.23406982,-101.38910000
60.27221680,-105.85330000
60.31036377,-104.79780000
60.34851074,-103.96570000
60.38665771,-103.41810000
60.42480469,-111.30200000
60.46295166,-111.87160000
60.50109863,-106.35540000
60.53924561,-108.19070000
60.57739258,-107.10870000
60.61553955,-105.43970000
60.65368652,-103.97900000
60.69183350,-112.08210000
60.72998047,-111.63460000
60.76812744,-108.63440000
60.80627441,-107.49530000
60.84442139,-114.84510000
60.88256836,-101.11490000
60.92071533,-99.81080000
60.95886230,-106.73380000
60.99700928,-104.25440000
61.03515625,-95.20941000
61.07330322,-93.74196000
61.11145020,-95.75355000
61.14959717,-97.11457000
61.18774414,-98.05558000
61.22589111,-103.62600000
61.26403809,-116.73560000
61.30218506,-121.00480000
61.34033203,-102.37270000
61.37847900,-96.43135000
61.41662598,-97.38170000
61.45477295,-104.94220000
61.49291992,-111.23580000
61.53106689,-112.39480000
61.56921387,-100.03460000
61.60736084,-96.77522000
61.64550781,-97.15956000
61.68365479,-103.59790000
61.72180176,-101.43560000
61.75994873,-104.17200000
61.79809570,-99.44833000
61.83624268,-96.44562000
61.87438965,-96.22690000
61.91253662,-100.40770000
61.95068359,-99.88364000
61.98883057,-104.63630000
62.02697754,-102.87350000
62.06512451,-95.91446000
62.10327148,-95.74852000
62.14141846,-97.82014000
62.17956543,-100.37220000
62.21771240,-97.55952000
62.25585938,-95.00129000
62.29400635,-96.75095000
62.33215332,-103.74480000
62.37030029,-106.60670000
62.40844727,-104.66790000
62.44659424,-127.70850000
62.48474121,-101.12810000
62.52288818,-98.01827000
62.56103516,-99.01849000
62.59918213,-102.77230000
62.63732910,-103.12450000
62.67547607,-112.74130000
62.71362305,-98.61934000
62.75177002,-99.00105000
62.78991699,-103.40940000
62.82806396,-103.91540000
62.86621094,-104.03550000
62.90435791,-102.75170000
62.94250488,-99.32587000
62.98065186,-97.14497000
63.01879883,-98.61389000
63.05694580,-100.77640000
63.09509277,-101.16550000
63.13323975,-96.90726000
63.17138672,-101.29690000
63.20953369,-99.11552000
63.24768066,-101.55330000
63.28582764,-102.74770000
63.32397461,-97.61940000
63.36212158,-101.41750000
63.40026855,-103.10890000
63.43841553,-102.28940000
63.47656250,-105.34380000
63.51470947,-98.96820000
63.55285645,-95.83374000
63.59100342,-94.58243000
63.62915039,-95.92292000
63.66729736,-98.37182000
63.70544434,-101.33680000
63.74359131,-99.75432000
63.78173828,-100.82850000
63.81988525,-99.12633000
63.85803223,-104.80170000
63.89617920,-111.27190000
63.93432617,-106.33930000
63.97247314,-102.23110000
64.01062012,-96.80205000
64.04876709,-105.09330000
64.08691406,-99.03614000
64.12506104,-95.98312000
64.16320801,-98.97793000
64.20135498,-95.35721000
64.23950195,-98.73586000
64.27764893,-104.57100000
64.31579590,-95.40096000
64.35394287,-92.80168000
64.39208984,-94.55753000
64.43023682,-98.55988000
64.46838379,-102.14530000
64.50653076,-115.74750000
64.54467773,-105.77510000
64.58282471,-101.66000000
64.62097168,-92.53028000
64.65911865,-92.08138000
64.69726563,-92.86711000
64.73541260,-94.97173000
64.77355957,-96.51993000
64.81170654,-104.41230000
64.84985352,-96.20515000
64.88800049,-93.75192000
64.92614746,-93.36047000
64.96429443,-95.27643000
65.00244141,-109.03230000
65.04058838,-99.54827000
65.07873535,-96.52222000
65.11688232,-100.03390000
65.15502930,-104.22080000
65.19317627,-97.19339000
65.23132324,-93.59733000
65.26947021,-98.81665000
65.30761719,-106.62200000
65.34576416,-96.99420000
65.38391113,-100.30370000
65.42205811,-109.69370000
65.46020508,-101.28490000
65.49835205,-100.97170000
65.53649902,-97.14507000
65.57464600,-98.35693000
65.61279297,-101.47730000
65.65093994,-106.10180000
65.68908691,-101.11820000
65.72723389,-92.85561000
65.76538086,-93.22615000
65.80352783,-94.30436000
65.84167480,-91.49333000
65.87982178,-98.51945000
65.91796875,-95.67452000
65.95611572,-90.35609000
65.99426270,-91.31029000
66.03240967,-99.33910000
66.07055664,-91.11671000
66.10870361,-92.31739000
66.14685059,-102.17060000
66.18499756,-100.15240000
66.22314453,-93.48203000
66.26129150,-90.04271000
66.29943848,-92.41110000
66.33758545,-93.53706000
66.37573242,-93.73613000
66.41387939,-94.48625000
66.45202637,-90.95956000
66.49017334,-93.92386000
66.52832031,-106.96350000
66.56646729,-99.45980000
66.60461426,-109.77840000
66.64276123,-101.80580000
66.68090820,-91.60414000
66.71905518,-92.03735000
66.75720215,-94.73438000
66.79534912,-103.58320000
66.83349609,-88.58540000
66.87164307,-87.25045000
66.90979004,-92.73907000
66.94793701,-90.99724000
66.98608398,-89.31779000
67.02423096,-89.68703000
67.06237793,-97.40759000
67.10052490,-100.66200000
67.13867188,-95.04759000
67.17681885,-95.77991000
67.21496582,-90.54051000
67.25311279,-87.89566000
67.29125977,-95.07967000
67.32940674,-103.48860000
67.36755371,-100.55610000
67.40570068,-92.08729000
67.44384766,-88.05920000
67.48199463,-89.43913000
67.52014160,-93.50097000
67.55828857,-89.71970000
67.59643555,-87.46613000
67.63458252,-90.58614000
67.67272949,-110.24750000
67.71087646,-99.05974000
67.74902344,-98.10901000
67.78717041,-97.08199000
67.82531738,-104.79500000
67.86346436,-87.21867000
67.90161133,-86.24042000
67.93975830,-93.13786000
67.97790527,-92.56569000
68.01605225,-95.94979000
68.05419922,-90.72796000
68.09234619,-88.01933000
