Frequency,Channel D
40.96984863,-100.87860000
41.00799561,-97.01443000
41.04614258,-92.33039000
41.08428955,-85.63945000
41.12243652,-86.80440000
41.16058350,-90.05431000
41.19873047,-95.09090000
41.23687744,-91.19607000
41.27502441,-91.34322000
41.31317139,-96.87785000
41.35131836,-92.93926000
41.38946533,-91.30196000
41.42761230,-92.89390000
41.46575928,-97.67783000
41.50390625,-98.96956000
41.54205322,-103.45440000
41.58020020,-105.66200000
41.61834717,-99.56403000
41.65649414,-98.90666000
41.69464111,-96.65219000
41.73278809,-101.98250000
41.77093506,-92.77419000
41.80908203,-85.20030000
41.84722900,-84.58347000
41.88537598,-86.35174000
41.92352295,-87.23068000
41.96166992,-91.55285000
41.99981689,-96.43083000
42.03796387,-90.50136000
42.07611084,-87.01225000
42.11425781,-84.49875000
42.15240479,-86.74771000
42.19055176,-93.34824000
42.22869873,-92.13527000
42.26684570,-93.55225000
42.30499268,-110.03940000
42.34313965,-99.58617000
42.38128662,-90.24292000
42.41943359,-88.57994000
42.45758057,-97.36565000
42.49572754,-90.34842000
42.53387451,-86.68166000
42.57202148,-89.88364000
42.61016846,-87.85172000
42.64831543,-86.03764000
42.68646240,-93.56473000
42.72460938,-96.18900000
42.76275635,-96.17001000
42.80090332,-98.79282000
42.83905029,-96.86749000
42.87719727,-88.67360000
42.91534424,-85.07127000
42.95349121,-86.83069000
42.99163818,-89.80898000
43.02978516,-88.24469000
43.06793213,-85.44757000
43.10607910,-85.31921000
43.14422607,-91.67075000
43.18237305,-94.03054000
43.22052002,-87.21050000
43.25866699,-90.84792000
43.29681396,-89.40050000
43.33496094,-84.00669000
43.37310791,-85.73907000
43.41125488,-93.50361000
43.44940186,-91.52252000
43.48754883,-92.91836000
43.52569580,-95.24126000
43.56384277,-87.49404000
43.60198975,-85.58857000
43.64013672,-89.67409000
43.67828369,-97.35724000
43.71643066,-94.33686000
43.75457764,-97.36787000
43.79272461,-97.96046000
43.83087158,-95.61916000
43.86901855,-98.50079000
43.90716553,-94.27664000
43.94531250,-92.38769000
43.98345947,-90.79897000
44.02160645,-95.72711000
44.05975342,-101.04800000
44.09790039,-90.64770000
44.13604736,-89.99935000
44.17419434,-90.56963000
44.21234131,-91.25226000
44.25048828,-93.06938000
44.28863525,-96.61607000
44.32678223,-96.07161000
44.36492920,-93.60416000
44.40307617,-95.03822000
44.44122314,-92.96925000
44.47937012,-87.40246000
44.51751709,-89.21194000
44.55566406,-92.29088000
44.59381104,-93.89497000
44.63195801,-94.18239000
44.67010498,-116.55570000
44.70825195,-91.97624000
44.74639893,-88.45786000
44.78454590,-90.38458000
44.82269287,-93.07002000
44.86083984,-89.14076000
44.89898682,-87.09428000
44.93713379,-91.77844000
44.97528076,-92.33994000
45.01342773,-94.63153000
45.05157471,-92.58636000
45.08972168,-89.78272000
45.12786865,-83.37477000
45.16601563,-84.34827000
45.20416260,-87.38867000
45.24230957,-85.22220000
45.28045654,-86.30260000
45.31860352,-93.94357000
45.35675049,-97.13408000
45.39489746,-90.19202000
45.43304443,-95.35827000
45.47119141,-93.29031000
45.50933838,-84.39190000
45.54748535,-85.30515000
45.58563232,-99.37076000
45.62377930,-89.76419000
45.66192627,-91.42285000
45.70007324,-88.12079000
45.73822021,-83.08906000
45.77636719,-80.44897000
45.81451416,-84.73122000
45.85266113,-91.00989000
45.89080811,-86.00829000
45.92895508,-88.23216000
45.96710205,-91.49231000
46.00524902,-92.50945000
46.04339600,-90.18024000
46.08154297,-87.85934000
46.11968994,-89.32994000
46.15783691,-86.59419000
46.19598389,-89.70332000
46.23413086,-100.77520000
46.27227783,-94.16219000
46.31042480,-104.92100000
46.34857178,-96.96471000
46.38671875,-88.52950000
46.42486572,-87.83238000
46.46301270,-96.27486000
46.50115967,-98.81120000
46.53930664,-95.26924000
46.57745361,-89.01814000
46.61560059,-85.84473000
46.65374756,-86.24993000
46.69189453,-90.20848000
46.73004150,-101.67740000
46.76818848,-96.13715000
46.80633545,-94.87499000
46.84448242,-102.93520000
46.88262939,-96.56037000
46.92077637,-92.08306000
46.95892334,-90.79105000
46.99707031,-91.57409000
47.03521729,-109.41850000
47.07336426,-90.35728000
47.11151123,-91.22632000
47.14965820,-101.85940000
47.18780518,-96.99615000
47.22595215,-94.03123000
47.26409912,-94.57622000
47.30224609,-99.29562000
47.34039307,-99.33872000
47.37854004,-99.78417000
47.41668701,-106.27960000
47.45483398,-92.68343000
47.49298096,-89.26797000
47.53112793,-93.81050000
47.56927490,-101.76990000
47.60742188,-96.24160000
47.64556885,-100.25850000
47.68371582,-115.18110000
47.72186279,-104.72370000
47.76000977,-100.66180000
47.79815674,-98.95987000
47.83630371,-96.84184000
47.87445068,-95.18611000
47.91259766,-95.82666000
47.95074463,-94.36768000
47.98889160,-93.06977000
48.02703857,-97.52015000
48.06518555,-102.60420000
48.10333252,-108.25900000
48.14147949,-103.68390000
48.17962646,-100.93900000
48.21777344,-97.60101000
48.25592041,-100.58970000
48.29406738,-106.70610000
48.33221436,-114.33850000
48.37036133,-115.13530000
48.40850830,-110.05870000
48.44665527,-109.35910000
48.48480225,-111.67690000
48.52294922,-103.72290000
48.56109619,-105.87490000
48.59924316,-114.26390000
48.63739014,-109.60420000
48.67553711,-108.52050000
48.71368408,-110.52430000
48.75183105,-109.73320000
48.78997803,-105.26550000
48.82812500,-103.73580000
48.86627197,-103.13350000
48.90441895,-100.42330000
48.94256592,-100.18100000
48.98071289,-100.10360000
49.01885986,-100.40050000
49.05700684,-101.99540000
49.09515381,-106.16130000
49.13330078,-110.50790000
49.17144775,-105.57020000
49.20959473,-104.39050000
49.24774170,-106.06930000
49.28588867,-104.25810000
49.32403564,-101.89950000
49.36218262,-98.04808000
49.40032959,-98.32877000
49.43847656,-100.25170000
49.47662354,-104.21480000
49.51477051,-108.85280000
49.55291748,-106.69380000
49.59106445,-106.30480000
49.62921143,-106.46210000
49.66735840,-117.52050000
49.70550537,-108.64750000
49.74365234,-119.51020000
49.78179932,-120.97080000
49.81994629,-108.77100000
49.85809326,-106.68020000
49.89624023,-112.55620000
49.93438721,-113.07400000
49.97253418,-103.83690000
50.01068115,-96.25375000
50.04882813,-96.92574000
50.08697510,-97.52647000
50.12512207,-101.15790000
50.16326904,-105.48260000
50.20141602,-109.17510000
50.23956299,-108.21670000
50.27770996,-102.88640000
50.31585693,-107.16310000
50.35400391,-113.37920000
50.39215088,-104.70560000
50.43029785,-103.97780000
50.46844482,-104.29480000
50.50659180,-101.27660000
50.54473877,-102.08430000
50.58288574,-116.10970000
50.62103271,-129.82900000
50.65917969,-108.52470000
50.69732666,-115.48670000
50.73547363,-111.57920000
50.77362061,-127.52690000
50.81176758,-112.35710000
50.84991455,-112.46700000
50.88806152,-108.47230000
50.92620850,-100.44220000
50.96435547,-100.31560000
51.00250244,-104.30880000
51.04064941,-112.86750000
51.07879639,-108.97500000
51.11694336,-107.67450000
51.15509033,-104.00930000
51.19323730,-102.44680000
51.23138428,-103.43790000
51.26953125,-103.27810000
51.30767822,-103.00650000
51.34582520,-103.91080000
51.38397217,-107.10010000
51.42211914,-105.10300000
51.46026611,-104.73830000
51.49841309,-105.63340000
51.53656006,-112.53720000
51.57470703,-107.39530000
51.61285400,-111.29590000
51.65100098,-106.77200000
51.68914795,-104.82620000
51.72729492,-104.23920000
51.76544189,-106.96300000
51.80358887,-110.69420000
51.84173584,-109.93120000
51.87988281,-111.00230000
51.91802979,-109.74900000
51.95617676,-103.78240000
51.99432373,-99.03558000
52.03247070,-98.79672000
52.07061768,-100.10020000
52.10876465,-102.35250000
52.14691162,-101.72150000
52.18505859,-102.24440000
52.22320557,-107.71190000
52.26135254,-119.18040000
52.29949951,-108.06740000
52.33764648,-110.12310000
52.37579346,-109.47080000
52.41394043,-100.61190000
52.45208740,-98.95840000
52.49023438,-103.21040000
52.52838135,-108.90070000
52.56652832,-102.67040000
52.60467529,-99.14143000
52.64282227,-99.25061000
52.68096924,-107.40300000
52.71911621,-108.54700000
52.75726318,-106.63670000
52.79541016,-107.37160000
52.83355713,-100.74680000
52.87170410,-99.44791000
52.90985107,-104.06330000
52.94799805,-117.93620000
52.98614502,-118.29680000
53.02429199,-115.55640000
53.06243896,-106.97230000
53.10058594,-99.61082000
53.13873291,-98.33607000
53.17687988,-100.65740000
53.21502686,-104.86520000
53.25317383,-108.05350000
53.29132080,-112.14840000
53.32946777,-121.24000000
53.36761475,-111.07420000
53.40576172,-106.59220000
53.44390869,-110.04570000
53.48205566,-111.20920000
53.52020264,-106.52550000
53.55834961,-106.62130000
53.59649658,-105.39340000
53.63464355,-107.89930000
53.67279053,-119.24790000
53.71093750,-104.32460000
53.74908447,-99.66502000
53.78723145,-101.91480000
53.82537842,-107.39530000
53.86352539,-112.20110000
53.90167236,-102.37400000
53.93981934,-104.60130000
53.97796631,-114.52420000
54.01611328,-108.15890000
54.05426025,-108.48100000
54.09240723,-104.30320000
54.13055420,-105.59370000
54.16870117,-109.52020000
54.20684814,-120.28440000
54.24499512,-102.57120000
54.28314209,-101.93630000
54.32128906,-99.92161000
54.35943604,-102.48040000
54.39758301,-102.17280000
54.43572998,-102.57150000
54.47387695,-109.37670000
54.51202393,-117.76910000
54.55017090,-106.81410000
54.58831787,-108.00510000
54.62646484,-102.28320000
54.66461182,-101.94690000
54.70275879,-108.83580000
54.74090576,-109.56070000
54.77905273,-100.26950000
54.81719971,-98.39695000
54.85534668,-101.32160000
54.89349365,-107.58920000
54.93164063,-108.48670000
54.96978760,-110.51750000
55.00793457,-102.15690000
55.04608154,-100.80250000
55.08422852,-105.52880000
55.12237549,-105.75230000
55.16052246,-110.80820000
55.19866943,-100.86840000
55.23681641,-97.91652000
55.27496338,-98.47641000
55.31311035,-99.62241000
55.35125732,-99.04604000
55.38940430,-100.47950000
55.42755127,-103.74660000
55.46569824,-100.60500000
55.50384521,-99.15868000
55.54199219,-97.89163000
55.58013916,-101.45340000
55.61828613,-104.04550000
55.65643311,-101.31200000
55.69458008,-104.71680000
55.73272705,-113.82220000
55.77087402,-113.79430000
55.80902100,-103.80520000
55.84716797,-110.11660000
55.88531494,-102.47700000
55.92346191,-104.42270000
55.96160889,-112.76040000
55.99975586,-102.25370000
56.03790283,-106.12220000
56.07604980,-107.92380000
56.11419678,-105.62150000
56.15234375,-105.68870000
56.19049072,-104.56360000
56.22863770,-101.68360000
56.26678467,-100.44710000
56.30493164,-99.01181000
56.34307861,-98.19839000
56.38122559,-98.37368000
56.41937256,-99.79224000
56.45751953,-103.77480000
56.49566650,-98.09454000
56.53381348,-97.34390000
56.57196045,-101.77260000
56.61010742,-114.64300000
56.64825439,-109.09440000
56.68640137,-103.29480000
56.72454834,-98.52075000
56.76269531,-101.82710000
56.80084229,-124.06120000
56.83898926,-123.15020000
56.87713623,-127.25180000
56.91528320,-102.40780000
56.95343018,-97.00700000
56.99157715,-100.61280000
57.02972412,-118.05130000
57.06787109,-105.18910000
57.10601807,-103.16500000
57.14416504,-101.88770000
57.18231201,-104.09610000
57.22045898,-106.53250000
57.25860596,-111.18590000
57.29675293,-104.81890000
57.33489990,-99.98383000
57.37304688,-98.21140000
57.41119385,-100.75740000
57.44934082,-97.73240000
57.48748779,-96.30150000
57.52563477,-109.22670000
57.56378174,-105.22480000
57.60192871,-111.86940000
57.64007568,-108.84960000
57.67822266,-103.51290000
57.71636963,-108.37850000
57.75451660,-115.96380000
57.79266357,-107.55770000
57.83081055,-111.76630000
57.86895752,-105.85220000
57.90710449,-105.26060000
57.94525146,-105.38550000
57.98339844,-102.24400000
58.02154541,-108.58720000
58.05969238,-99.39671000
58.09783936,-101.15670000
58.13598633,-103.96210000
58.17413330,-98.01259000
58.21228027,-101.24030000
58.25042725,-108.21930000
58.28857422,-107.39690000
58.32672119,-103.59770000
58.36486816,-104.36410000
58.40301514,-115.04250000
58.44116211,-107.57870000
58.47930908,-102.38970000
58.51745605,-99.63213000
58.55560303,-99.06089000
58.59375000,-99.65913000
58.63189697,-102.42010000
58.67004395,-99.29877000
58.70819092,-94.78264000
58.74633789,-92.69312000
58.78448486,-96.52999000
58.82263184,-107.96510000
58.86077881,-101.15910000
58.89892578,-101.32450000
58.93707275,-99.42035000
58.97521973,-102.41000000
59.01336670,-108.44830000
59.05151367,-106.02690000
59.08966064,-99.36476000
59.12780762,-96.24907000
59.16595459,-95.95200000
59.20410156,-99.21689000
59.24224854,-106.75030000
59.28039551,-104.56360000
59.31854248,-101.93190000
59.35668945,-99.62776000
59.39483643,-100.97010000
59.43298340,-101.99480000
59.47113037,-100.11150000
59.50927734,-106.82930000
59.54742432,-102.59840000
59.58557129,-101.92030000
59.62371826,-94.60564000
59.66186523,-90.70506000
59.70001221,-94.42788000
59.73815918,-108.24200000
59.77630615,-101.63450000
59.81445313,-104.07980000
59.85260010,-105.27040000
59.89074707,-105.21970000
59.92889404,-104.24920000
59.96704102,-100.16190000
60.00518799,-100.21340000
60.04333496,-99.76062000
60.08148193,-98.94617000
60.11962891,-99.84564000
60.15777588,-99.36858000
60.19592285,-97.10365000
60.23406982,-96.14791000
60.27221680,-94.48654000
60.31036377,-96.03139000
60.34851074,-99.71129000
60.38665771,-98.88107000
60.42480469,-100.17850000
60.46295166,-105.72110000
60.50109863,-107.15190000
60.53924561,-107.37680000
60.57739258,-110.59520000
60.61553955,-108.20460000
60.65368652,-99.96761000
60.69183350,-96.54897000
60.72998047,-100.52360000
60.76812744,-107.79010000
60.80627441,-119.37700000
60.84442139,-104.20790000
60.88256836,-99.90051000
60.92071533,-105.63340000
60.95886230,-103.36250000
60.99700928,-98.69419000
61.03515625,-102.93960000
61.07330322,-107.84620000
61.11145020,-106.51450000
61.14959717,-104.73990000
61.18774414,-100.16150000
61.22589111,-100.72840000
61.26403809,-99.62189000
61.30218506,-97.79304000
61.34033203,-94.88987000
61.37847900,-96.78387000
61.41662598,-100.75310000
61.45477295,-100.19630000
61.49291992,-103.92200000
61.53106689,-108.81470000
61.56921387,-107.46980000
61.60736084,-106.62800000
61.64550781,-110.42880000
61.68365479,-116.11840000
61.72180176,-107.26050000
61.75994873,-116.24030000
61.79809570,-108.61740000
61.83624268,-105.57280000
61.87438965,-107.17590000
61.91253662,-109.19890000
61.95068359,-106.02250000
61.98883057,-105.76580000
62.02697754,-111.70000000
62.06512451,-108.96740000
62.10327148,-106.76250000
62.14141846,-100.18040000
62.17956543,-98.29263000
62.21771240,-99.47018000
62.25585938,-107.31290000
62.29400635,-118.15070000
62.33215332,-114.09290000
62.37030029,-104.14470000
62.40844727,-105.11330000
62.44659424,-107.56040000
62.48474121,-99.76409000
62.52288818,-100.72870000
62.56103516,-103.65520000
62.59918213,-103.73430000
62.63732910,-102.42680000
62.67547607,-102.60580000
62.71362305,-103.58460000
62.75177002,-106.65050000
62.78991699,-109.73660000
62.82806396,-102.24500000
62.86621094,-101.78540000
62.90435791,-97.11700000
62.94250488,-94.63719000
62.98065186,-96.84743000
63.01879883,-99.65478000
63.05694580,-97.97932000
63.09509277,-102.36490000
63.13323975,-106.72610000
63.17138672,-116.60650000
63.20953369,-99.28793000
63.24768066,-95.68096000
63.28582764,-98.22557000
63.32397461,-104.18920000
63.36212158,-104.43640000
63.40026855,-104.10790000
63.43841553,-109.11340000
63.47656250,-102.81570000
63.51470947,-96.17664000
63.55285645,-95.85423000
63.59100342,-97.24532000
63.62915039,-97.03583000
63.66729736,-98.61709000
63.70544434,-104.21280000
63.74359131,-101.48890000
63.78173828,-96.33632000
63.81988525,-99.39040000
63.85803223,-115.55870000
63.89617920,-103.84310000
63.93432617,-95.90492000
63.97247314,-94.79407000
64.01062012,-96.25207000
64.04876709,-101.42950000
64.08691406,-97.85524000
64.12506104,-99.00751000
64.16320801,-99.22916000
64.20135498,-97.67607000
64.23950195,-99.96255000
64.27764893,-98.13271000
64.31579590,-99.68850000
64.35394287,-108.58800000
64.39208984,-98.61877000
64.43023682,-94.94473000
64.46838379,-98.94066000
64.50653076,-97.38366000
64.54467773,-96.62743000
64.58282471,-97.39943000
64.62097168,-97.19799000
64.65911865,-107.14490000
64.69726563,-102.08740000
64.73541260,-97.69034000
64.77355957,-94.96919000
64.81170654,-92.30874000
64.84985352,-92.17571000
64.88800049,-94.22141000
64.92614746,-94.54642000
64.96429443,-96.74881000
65.00244141,-110.09220000
65.04058838,-105.20310000
65.07873535,-103.57700000
65.11688232,-102.32640000
65.15502930,-98.76942000
65.19317627,-99.15186000
65.23132324,-93.72886000
65.26947021,-92.14367000
65.30761719,-95.94242000
65.34576416,-104.64060000
65.38391113,-104.72370000
65.42205811,-97.02000000
65.46020508,-100.09600000
65.49835205,-111.96910000
65.53649902,-101.84300000
65.57464600,-96.09604000
65.61279297,-95.05550000
65.65093994,-95.29843000
65.68908691,-97.56143000
65.72723389,-98.16990000
65.76538086,-93.99408000
65.80352783,-97.39008000
65.84167480,-97.87801000
65.87982178,-94.38658000
65.91796875,-98.56307000
65.95611572,-103.99260000
65.99426270,-99.42422000
66.03240967,-96.11568000
66.07055664,-103.37800000
66.10870361,-106.13140000
66.14685059,-99.98359000
66.18499756,-95.26855000
66.22314453,-90.65195000
66.26129150,-91.28020000
66.29943848,-98.08261000
66.33758545,-110.79760000
66.37573242,-93.74690000
66.41387939,-97.71221000
66.45202637,-91.54305000
66.49017334,-89.50138000
66.52832031,-91.76300000
66.56646729,-93.12943000
66.60461426,-89.36830000
66.64276123,-91.70483000
66.68090820,-94.00664000
66.71905518,-94.68230000
66.75720215,-91.72922000
66.79534912,-90.25024000
66.83349609,-92.58783000
66.87164307,-103.06370000
66.90979004,-95.28307000
66.94793701,-89.14299000
66.98608398,-89.89680000
67.02423096,-93.12111000
67.06237793,-88.83781000
67.10052490,-88.20888000
67.13867188,-90.66402000
67.17681885,-92.39554000
67.21496582,-98.57490000
67.25311279,-98.85233000
67.29125977,-93.05409000
67.32940674,-91.86537000
67.36755371,-88.87322000
67.40570068,-85.73961000
67.44384766,-88.86652000
67.48199463,-102.17810000
67.52014160,-92.54927000
67.55828857,-89.93823000
67.59643555,-104.45950000
67.63458252,-94.86601000
67.67272949,-97.47046000
67.71087646,-92.63409000
67.74902344,-89.81767000
67.78717041,-88.94655000
67.82531738,-87.06834000
67.86346436,-92.59574000
67.90161133,-84.58416000
67.93975830,-83.84934000
67.97790527,-93.13595000
68.01605225,-95.14344000
68.05419922,-89.39071000
68.09234619,-90.49599000
68.13049316,-94.08898000
