Frequency,Channel D
40.96984863,-100.29030000
41.00799561,-88.73745000
41.04614258,-92.73357000
41.08428955,-92.39323000
41.12243652,-89.69833000
41.16058350,-87.52989000
41.19873047,-87.68689000
41.23687744,-90.35147000
41.27502441,-89.76139000
41.31317139,-96.99918000
41.35131836,-88.48337000
41.38946533,-87.58782000
41.42761230,-88.96054000
41.46575928,-87.11545000
41.50390625,-90.87871000
41.54205322,-91.92038000
41.58020020,-100.72490000
41.61834717,-88.05084000
41.65649414,-92.01689000
41.69464111,-91.50768000
41.73278809,-87.90742000
41.77093506,-86.67294000
41.80908203,-88.48538000
41.84722900,-95.58091000
41.88537598,-92.06648000
41.92352295,-90.96619000
41.96166992,-87.98198000
41.99981689,-88.69429000
42.03796387,-89.59911000
42.07611084,-93.28569000
42.11425781,-100.52830000
42.15240479,-94.15878000
42.19055176,-91.40085000
42.22869873,-87.20741000
42.26684570,-87.41097000
42.30499268,-88.79413000
42.34313965,-92.31071000
42.38128662,-97.94185000
42.41943359,-92.03972000
42.45758057,-93.97783000
42.49572754,-91.66004000
42.53387451,-92.19371000
42.57202148,-95.05730000
42.61016846,-87.73484000
42.64831543,-85.32223000
42.68646240,-86.43643000
42.72460938,-95.18195000
42.76275635,-92.43181000
42.80090332,-89.39789000
42.83905029,-85.49760000
42.87719727,-84.69221000
42.91534424,-88.57685000
42.95349121,-97.70554000
42.99163818,-93.12704000
43.02978516,-92.52491000
43.06793213,-99.54284000
43.10607910,-94.68132000
43.14422607,-92.53793000
43.18237305,-111.27840000
43.22052002,-96.42819000
43.25866699,-92.43926000
43.29681396,-86.40871000
43.33496094,-91.20014000
43.37310791,-94.84605000
43.41125488,-91.46809000
43.44940186,-92.30659000
43.48754883,-90.63905000
43.52569580,-84.33765000
43.56384277,-85.70248000
43.60198975,-93.04652000
43.64013672,-92.16862000
43.67828369,-96.58894000
43.71643066,-95.03107000
43.75457764,-88.65144000
43.79272461,-86.47556000
43.83087158,-90.83864000
43.86901855,-94.94796000
43.90716553,-93.34987000
43.94531250,-94.52660000
43.98345947,-99.41265000
44.02160645,-104.62730000
44.05975342,-102.16380000
44.09790039,-93.16275000
44.13604736,-87.53569000
44.17419434,-88.29563000
44.21234131,-93.67611000
44.25048828,-102.43700000
44.28863525,-94.41229000
44.32678223,-94.12098000
44.36492920,-105.71000000
44.40307617,-94.61729000
44.44122314,-92.87694000
44.47937012,-106.39360000
44.51751709,-91.37794000
44.55566406,-88.00609000
44.59381104,-89.00031000
44.63195801,-94.02383000
44.67010498,-103.81350000
44.70825195,-89.97929000
44.74639893,-89.62691000
44.78454590,-89.40683000
44.82269287,-87.33173000
44.86083984,-89.92492000
44.89898682,-97.39587000
44.93713379,-91.73043000
44.97528076,-88.26659000
45.01342773,-85.43548000
45.05157471,-83.14513000
45.08972168,-85.70724000
45.12786865,-101.26960000
45.16601563,-92.24203000
45.20416260,-88.66547000
45.24230957,-88.24658000
45.28045654,-87.62511000
45.31860352,-83.50297000
45.35675049,-85.53935000
45.39489746,-90.91190000
45.43304443,-87.95984000
45.47119141,-86.51139000
45.50933838,-88.16615000
45.54748535,-92.13955000
45.58563232,-83.35949000
45.62377930,-84.81226000
45.66192627,-89.31770000
45.70007324,-90.28522000
45.73822021,-87.06280000
45.77636719,-95.68668000
45.81451416,-85.81952000
45.85266113,-83.89037000
45.89080811,-86.90948000
45.92895508,-88.64725000
45.96710205,-86.93070000
46.00524902,-87.54814000
46.04339600,-92.39268000
46.08154297,-89.79713000
46.11968994,-93.47357000
46.15783691,-90.39384000
46.19598389,-86.12144000
46.23413086,-89.30754000
46.27227783,-95.47398000
46.31042480,-89.47610000
46.34857178,-89.35672000
46.38671875,-94.62941000
46.42486572,-95.30540000
46.46301270,-88.89503000
46.50115967,-88.97632000
46.53930664,-89.20229000
46.57745361,-87.65144000
46.61560059,-88.53133000
46.65374756,-91.08737000
46.69189453,-102.24150000
46.73004150,-97.57039000
46.76818848,-92.68617000
46.80633545,-91.72250000
46.84448242,-96.96583000
46.88262939,-92.22508000
46.92077637,-90.54897000
46.95892334,-92.83318000
46.99707031,-95.15275000
47.03521729,-96.07233000
47.07336426,-95.29018000
47.11151123,-108.73230000
47.14965820,-97.97517000
47.18780518,-102.47160000
47.22595215,-121.16610000
47.26409912,-105.05350000
47.30224609,-93.89668000
47.34039307,-88.84014000
47.37854004,-89.66084000
47.41668701,-93.04025000
47.45483398,-101.70900000
47.49298096,-94.58726000
47.53112793,-95.61649000
47.56927490,-116.22320000
47.60742188,-99.15134000
47.64556885,-96.66266000
47.68371582,-97.29832000
47.72186279,-106.12310000
47.76000977,-97.50569000
47.79815674,-98.04451000
47.83630371,-100.22800000
47.87445068,-97.29668000
47.91259766,-96.34760000
47.95074463,-107.55220000
47.98889160,-100.86450000
48.02703857,-101.79100000
48.06518555,-100.21760000
48.10333252,-99.47923000
48.14147949,-94.81406000
48.17962646,-99.58893000
48.21777344,-105.91060000
48.25592041,-103.94740000
48.29406738,-99.26677000
48.33221436,-103.84220000
48.37036133,-100.46960000
48.40850830,-96.59222000
48.44665527,-96.37990000
48.48480225,-97.30872000
48.52294922,-97.94658000
48.56109619,-97.88749000
48.59924316,-102.82870000
48.63739014,-103.12510000
48.67553711,-105.35150000
48.71368408,-108.76660000
48.75183105,-100.27010000
48.78997803,-96.75256000
48.82812500,-96.79674000
48.86627197,-98.96549000
48.90441895,-102.89530000
48.94256592,-108.96580000
48.98071289,-118.85060000
49.01885986,-110.13010000
49.05700684,-103.30610000
49.09515381,-98.85229000
49.13330078,-97.40694000
49.17144775,-99.88931000
49.20959473,-107.07460000
49.24774170,-106.80700000
49.28588867,-100.59220000
49.32403564,-100.57890000
49.36218262,-97.89551000
49.40032959,-96.61602000
49.43847656,-99.55658000
49.47662354,-101.66810000
49.51477051,-101.67550000
49.55291748,-102.62230000
49.59106445,-98.66978000
49.62921143,-98.50023000
49.66735840,-98.34930000
49.70550537,-98.28233000
49.74365234,-100.00580000
49.78179932,-104.48210000
49.81994629,-109.38710000
49.85809326,-104.72570000
49.89624023,-102.90090000
49.93438721,-103.43050000
49.97253418,-109.07140000
50.01068115,-102.54730000
50.04882813,-98.31997000
50.08697510,-101.24140000
50.12512207,-101.84760000
50.16326904,-105.00830000
50.20141602,-116.19840000
50.23956299,-105.99410000
50.27770996,-101.66610000
50.31585693,-104.04100000
50.35400391,-119.85780000
50.39215088,-113.30280000
50.43029785,-109.38150000
50.46844482,-102.82570000
50.50659180,-102.14840000
50.54473877,-104.26040000
50.58288574,-112.06100000
50.62103271,-129.28320000
50.65917969,-106.77760000
50.69732666,-109.98320000
50.73547363,-107.46220000
50.77362061,-110.35080000
50.81176758,-122.89930000
50.84991455,-107.56910000
50.88806152,-103.07140000
50.92620850,-102.18890000
50.96435547,-106.98060000
51.00250244,-113.54800000
51.04064941,-111.61890000
51.07879639,-107.92880000
51.11694336,-102.51550000
51.15509033,-103.31650000
51.19323730,-106.75090000
51.23138428,-102.59100000
51.26953125,-102.17460000
51.30767822,-102.31200000
51.34582520,-106.55320000
51.38397217,-115.14690000
51.42211914,-115.78640000
51.46026611,-115.00910000
51.49841309,-102.90670000
51.53656006,-101.42490000
51.57470703,-106.47310000
51.61285400,-114.40960000
51.65100098,-111.20130000
51.68914795,-107.79860000
51.72729492,-106.27380000
51.76544189,-100.60860000
51.80358887,-98.03226000
51.84173584,-103.63380000
51.87988281,-113.82120000
51.91802979,-106.22470000
51.95617676,-105.13930000
51.99432373,-107.11130000
52.03247070,-97.90157000
52.07061768,-97.53255000
52.10876465,-103.86460000
52.14691162,-109.43880000
52.18505859,-108.44870000
52.22320557,-109.28720000
52.26135254,-108.82380000
52.29949951,-103.15430000
52.33764648,-107.09090000
52.37579346,-114.01990000
52.41394043,-107.62990000
52.45208740,-102.57020000
52.49023438,-105.36110000
52.52838135,-114.11670000
52.56652832,-116.40260000
52.60467529,-102.92850000
52.64282227,-99.13124000
52.68096924,-104.27080000
52.71911621,-110.26330000
52.75726318,-107.18660000
52.79541016,-115.33450000
52.83355713,-105.82020000
52.87170410,-109.34820000
52.90985107,-106.67780000
52.94799805,-100.91750000
52.98614502,-100.10600000
53.02429199,-100.22950000
53.06243896,-101.20080000
53.10058594,-105.92250000
53.13873291,-104.79950000
53.17687988,-100.00760000
53.21502686,-101.07470000
53.25317383,-103.71910000
53.29132080,-105.20960000
53.32946777,-102.02440000
53.36761475,-104.28930000
53.40576172,-113.14610000
53.44390869,-105.56930000
53.48205566,-114.72580000
53.52020264,-100.37450000
53.55834961,-98.51086000
53.59649658,-103.46870000
53.63464355,-109.35220000
53.67279053,-110.31280000
53.71093750,-103.56560000
53.74908447,-99.87445000
53.78723145,-101.04610000
53.82537842,-98.75139000
53.86352539,-95.90253000
53.90167236,-98.40021000
53.93981934,-109.29030000
53.97796631,-127.25350000
54.01611328,-107.83180000
54.05426025,-100.89880000
54.09240723,-96.90718000
54.13055420,-97.33185000
54.16870117,-107.14540000
54.20684814,-105.34050000
54.24499512,-120.28790000
54.28314209,-107.07260000
54.32128906,-119.47330000
54.35943604,-124.39910000
54.39758301,-103.68530000
54.43572998,-101.53250000
54.47387695,-110.70680000
54.51202393,-99.52467000
54.55017090,-97.23293000
54.58831787,-98.83475000
54.62646484,-99.81252000
54.66461182,-101.75430000
54.70275879,-107.22470000
54.74090576,-103.56660000
54.77905273,-100.65350000
54.81719971,-106.34980000
54.85534668,-116.99680000
54.89349365,-118.46660000
54.93164063,-106.86900000
54.96978760,-99.92181000
55.00793457,-97.00047000
55.04608154,-97.67374000
55.08422852,-99.45622000
55.12237549,-101.32310000
55.16052246,-103.69750000
55.19866943,-111.23120000
55.23681641,-111.53580000
55.27496338,-104.36290000
55.31311035,-107.08330000
55.35125732,-106.51700000
55.38940430,-112.43860000
55.42755127,-106.82310000
55.46569824,-102.92700000
55.50384521,-102.65180000
55.54199219,-104.78420000
55.58013916,-101.80350000
55.61828613,-101.19900000
55.65643311,-107.77000000
55.69458008,-108.62180000
55.73272705,-105.40120000
55.77087402,-105.48450000
55.80902100,-107.23570000
55.84716797,-104.84750000
55.88531494,-98.53220000
55.92346191,-99.99701000
55.96160889,-112.22620000
55.99975586,-111.08900000
56.03790283,-101.96750000
56.07604980,-101.61490000
56.11419678,-116.30880000
56.15234375,-112.81740000
56.19049072,-102.77300000
56.22863770,-105.21350000
56.26678467,-107.32710000
56.30493164,-103.00550000
56.34307861,-101.85660000
56.38122559,-103.40060000
56.41937256,-101.61430000
56.45751953,-100.94290000
56.49566650,-104.44560000
56.53381348,-103.17470000
56.57196045,-102.32950000
56.61010742,-114.94970000
56.64825439,-102.20970000
56.68640137,-104.08990000
56.72454834,-109.49570000
56.76269531,-101.33130000
56.80084229,-103.17210000
56.83898926,-105.23660000
56.87713623,-101.77710000
56.91528320,-105.69680000
56.95343018,-106.60610000
56.99157715,-103.59730000
57.02972412,-102.58620000
57.06787109,-103.73480000
57.10601807,-102.20850000
57.14416504,-102.07570000
57.18231201,-100.28560000
57.22045898,-101.08200000
57.25860596,-104.19700000
57.29675293,-104.22780000
57.33489990,-96.52382000
57.37304688,-95.71980000
57.41119385,-102.55980000
57.44934082,-109.21900000
57.48748779,-100.37690000
57.52563477,-96.40144000
57.56378174,-99.19656000
57.60192871,-102.38000000
57.64007568,-98.54753000
57.67822266,-102.34770000
57.71636963,-112.30800000
57.75451660,-118.93250000
57.79266357,-110.52020000
57.83081055,-104.26810000
57.86895752,-104.07720000
57.90710449,-106.41960000
57.94525146,-100.70060000
57.98339844,-102.16100000
58.02154541,-103.12500000
58.05969238,-103.65180000
58.09783936,-109.84450000
58.13598633,-109.21340000
58.17413330,-113.60190000
58.21228027,-98.91137000
58.25042725,-96.39647000
58.28857422,-99.46992000
58.32672119,-115.93570000
58.36486816,-106.30130000
58.40301514,-101.68290000
58.44116211,-106.06520000
58.47930908,-111.64250000
58.51745605,-104.77730000
58.55560303,-107.05280000
58.59375000,-112.29520000
58.63189697,-109.27990000
58.67004395,-105.50260000
58.70819092,-117.32960000
58.74633789,-118.33700000
58.78448486,-111.52090000
58.82263184,-102.51320000
58.86077881,-99.65337000
58.89892578,-109.06780000
58.93707275,-121.00330000
58.97521973,-125.62230000
59.01336670,-105.22560000
59.05151367,-100.45340000
59.08966064,-100.37580000
59.12780762,-101.58650000
59.16595459,-100.55050000
59.20410156,-100.99220000
59.24224854,-116.13560000
59.28039551,-101.32380000
59.31854248,-98.34422000
59.35668945,-99.68002000
59.39483643,-108.43280000
59.43298340,-103.59600000
59.47113037,-97.61411000
59.50927734,-96.06418000
59.54742432,-99.44187000
59.58557129,-101.65190000
59.62371826,-95.19052000
59.66186523,-98.44817000
59.70001221,-109.16560000
59.73815918,-99.77446000
59.77630615,-99.77402000
59.81445313,-103.67270000
59.85260010,-112.54470000
59.89074707,-101.74960000
59.92889404,-104.45950000
59.96704102,-104.56190000
60.00518799,-100.02850000
60.04333496,-100.89750000
60.08148193,-101.22990000
60.11962891,-106.37450000
60.15777588,-106.45130000
60.19592285,-102.12800000
60.23406982,-95.73655000
60.27221680,-99.01849000
60.31036377,-104.97280000
60.34851074,-98.36376000
60.38665771,-105.05330000
60.42480469,-107.89420000
60.46295166,-98.26360000
60.50109863,-95.02872000
60.53924561,-98.43990000
60.57739258,-119.70740000
60.61553955,-107.08450000
60.65368652,-112.05840000
60.69183350,-105.01880000
60.72998047,-100.77960000
60.76812744,-104.83200000
60.80627441,-115.27240000
60.84442139,-102.65580000
60.88256836,-99.76620000
60.92071533,-99.58051000
60.95886230,-102.15920000
60.99700928,-108.14340000
61.03515625,-104.57860000
61.07330322,-103.08440000
61.11145020,-99.83931000
61.14959717,-103.52030000
61.18774414,-102.29630000
61.22589111,-94.35703000
61.26403809,-94.12045000
61.30218506,-96.76614000
61.34033203,-104.28140000
61.37847900,-110.40310000
61.41662598,-104.64190000
61.45477295,-100.70460000
61.49291992,-99.62017000
61.53106689,-101.09360000
61.56921387,-99.03479000
61.60736084,-103.41560000
61.64550781,-106.01720000
61.68365479,-102.75580000
61.72180176,-98.90809000
61.75994873,-98.21465000
61.79809570,-96.16151000
61.83624268,-96.29636000
61.87438965,-99.66290000
61.91253662,-101.43620000
61.95068359,-105.33960000
61.98883057,-104.91620000
62.02697754,-106.67890000
62.06512451,-97.31445000
62.10327148,-97.30090000
62.14141846,-100.54810000
62.17956543,-101.05630000
62.21771240,-104.80810000
62.25585938,-102.13100000
62.29400635,-104.87400000
62.33215332,-106.16910000
62.37030029,-104.15580000
62.40844727,-109.25960000
62.44659424,-97.96386000
62.48474121,-96.77628000
62.52288818,-97.56272000
62.56103516,-97.67148000
62.59918213,-105.67220000
62.63732910,-103.26010000
62.67547607,-98.83277000
62.71362305,-99.04134000
62.75177002,-102.80560000
62.78991699,-98.23174000
62.82806396,-96.64166000
62.86621094,-105.15320000
62.90435791,-104.14540000
62.94250488,-101.15280000
62.98065186,-103.99170000
63.01879883,-102.41440000
63.05694580,-95.43877000
63.09509277,-95.39452000
63.13323975,-105.31820000
63.17138672,-99.46210000
63.20953369,-103.21570000
63.24768066,-108.91860000
63.28582764,-97.36179000
63.32397461,-94.84018000
63.36212158,-101.38480000
63.40026855,-99.90257000
63.43841553,-94.27158000
63.47656250,-94.31969000
63.51470947,-96.49921000
63.55285645,-101.85190000
63.59100342,-102.34940000
63.62915039,-100.63910000
63.66729736,-101.53440000
63.70544434,-103.62780000
63.74359131,-105.09080000
63.78173828,-99.96555000
63.81988525,-97.85185000
63.85803223,-99.60761000
63.89617920,-103.07020000
63.93432617,-98.68785000
63.97247314,-99.01208000
64.01062012,-98.38677000
64.04876709,-100.82870000
64.08691406,-102.04400000
64.12506104,-99.78710000
64.16320801,-100.03870000
64.20135498,-114.09320000
64.23950195,-105.17720000
64.27764893,-97.56830000
64.31579590,-90.67745000
64.35394287,-91.59817000
64.39208984,-96.92742000
64.43023682,-98.28416000
64.46838379,-94.01074000
64.50653076,-93.21489000
64.54467773,-97.08785000
64.58282471,-97.09869000
64.62097168,-94.57007000
64.65911865,-95.99701000
64.69726563,-96.39243000
64.73541260,-92.83101000
64.77355957,-93.00961000
64.81170654,-94.09209000
64.84985352,-97.19064000
64.88800049,-104.26070000
64.92614746,-94.24757000
64.96429443,-96.08570000
65.00244141,-103.84870000
65.04058838,-100.49730000
65.07873535,-96.59798000
65.11688232,-103.35060000
65.15502930,-102.91630000
65.19317627,-103.03000000
65.23132324,-104.76020000
65.26947021,-95.52615000
65.30761719,-96.52794000
65.34576416,-107.60580000
65.38391113,-100.84330000
65.42205811,-102.56410000
65.46020508,-95.75153000
65.49835205,-95.07082000
65.53649902,-93.84395000
65.57464600,-95.33149000
65.61279297,-99.32736000
65.65093994,-93.06476000
65.68908691,-94.71709000
65.72723389,-97.42513000
65.76538086,-95.86913000
65.80352783,-91.42513000
65.84167480,-89.92641000
65.87982178,-94.14532000
65.91796875,-101.37680000
65.95611572,-92.92293000
65.99426270,-89.85863000
66.03240967,-91.89960000
66.07055664,-93.01584000
66.10870361,-94.79565000
66.14685059,-97.13042000
66.18499756,-96.28857000
66.22314453,-94.67099000
66.26129150,-104.12890000
66.29943848,-99.34003000
66.33758545,-93.06627000
66.37573242,-90.44567000
66.41387939,-88.04352000
66.45202637,-87.50054000
66.49017334,-90.56641000
66.52832031,-93.07922000
66.56646729,-92.95989000
66.60461426,-92.78511000
66.64276123,-95.27955000
66.68090820,-94.22519000
66.71905518,-89.63463000
66.75720215,-92.98608000
66.79534912,-96.29460000
66.83349609,-90.29904000
66.87164307,-88.01360000
66.90979004,-92.71651000
66.94793701,-111.57290000
66.98608398,-94.82394000
67.02423096,-91.86417000
67.06237793,-93.71660000
67.10052490,-92.24527000
67.13867188,-89.64707000
67.17681885,-92.69303000
67.21496582,-98.77643000
67.25311279,-105.11480000
67.29125977,-96.82863000
67.32940674,-96.10107000
67.36755371,-103.25280000
67.40570068,-99.59941000
67.44384766,-97.92248000
67.48199463,-111.10380000
67.52014160,-105.13010000
67.55828857,-100.39330000
67.59643555,-107.85700000
67.63458252,-96.80444000
67.67272949,-100.26020000
67.71087646,-100.36700000
67.74902344,-93.67293000
67.78717041,-97.25256000
67.82531738,-101.04440000
67.86346436,-98.23151000
67.90161133,-89.35233000
67.93975830,-100.79140000
67.97790527,-91.80060000
68.01605225,-101.02660000
