Frequency,Channel D
40.96984863,-85.32382000
41.00799561,-87.74371000
41.04614258,-92.63053000
41.08428955,-102.03140000
41.12243652,-105.91030000
41.16058350,-98.11543000
41.19873047,-88.67406000
41.23687744,-86.22826000
41.27502441,-88.93167000
41.31317139,-91.78828000
41.35131836,-86.60674000
41.38946533,-92.12660000
41.42761230,-98.79759000
41.46575928,-92.18171000
41.50390625,-89.39803000
41.54205322,-87.34158000
41.58020020,-87.74940000
41.61834717,-94.00433000
41.65649414,-87.05295000
41.69464111,-84.14024000
41.73278809,-86.64258000
41.77093506,-93.70396000
41.80908203,-110.62790000
41.84722900,-101.59790000
41.88537598,-97.41490000
41.92352295,-95.34756000
41.96166992,-91.36127000
41.99981689,-98.06785000
42.03796387,-90.38829000
42.07611084,-87.99907000
42.11425781,-92.28784000
42.15240479,-100.26260000
42.19055176,-94.21884000
42.22869873,-95.61993000
42.26684570,-90.28311000
42.30499268,-85.34126000
42.34313965,-85.92361000
42.38128662,-88.21136000
42.41943359,-94.28163000
42.45758057,-91.12655000
42.49572754,-85.92957000
42.53387451,-85.63914000
42.57202148,-86.26154000
42.61016846,-87.25664000
42.64831543,-96.00464000
42.68646240,-90.86253000
42.72460938,-92.94975000
42.76275635,-106.49870000
42.80090332,-105.25890000
42.83905029,-111.60160000
42.87719727,-89.93663000
42.91534424,-84.60750000
42.95349121,-86.44699000
42.99163818,-92.65804000
43.02978516,-97.55761000
43.06793213,-90.70014000
43.10607910,-89.82982000
43.14422607,-90.49226000
43.18237305,-93.13893000
43.22052002,-92.55655000
43.25866699,-94.51377000
43.29681396,-96.88304000
43.33496094,-90.23052000
43.37310791,-90.63669000
43.41125488,-93.55482000
43.44940186,-105.57020000
43.48754883,-97.97837000
43.52569580,-93.92970000
43.56384277,-91.27368000
43.60198975,-90.12840000
43.64013672,-95.36452000
43.67828369,-114.11050000
43.71643066,-97.06314000
43.75457764,-95.67441000
43.79272461,-92.06802000
43.83087158,-89.92481000
43.86901855,-93.31422000
43.90716553,-100.36620000
43.94531250,-88.56511000
43.98345947,-87.72056000
44.02160645,-92.87880000
44.05975342,-101.70500000
44.09790039,-90.63341000
44.13604736,-87.17342000
44.17419434,-85.45235000
44.21234131,-83.86232000
44.25048828,-88.48517000
44.28863525,-88.66367000
44.32678223,-87.86928000
44.36492920,-97.15295000
44.40307617,-95.47855000
44.44122314,-98.98784000
44.47937012,-96.84132000
44.51751709,-98.66405000
44.55566406,-97.22312000
44.59381104,-90.52482000
44.63195801,-94.30836000
44.67010498,-91.87540000
44.70825195,-87.09515000
44.74639893,-86.82448000
44.78454590,-87.45801000
44.82269287,-83.75037000
44.86083984,-83.70576000
44.89898682,-88.63159000
44.93713379,-90.84775000
44.97528076,-90.86897000
45.01342773,-95.59727000
45.05157471,-92.82939000
45.08972168,-87.66817000
45.12786865,-92.24976000
45.16601563,-90.53401000
45.20416260,-84.70809000
45.24230957,-84.03617000
45.28045654,-90.03789000
45.31860352,-95.78339000
45.35675049,-87.77923000
45.39489746,-87.99641000
45.43304443,-85.37179000
45.47119141,-84.49151000
45.50933838,-88.71896000
45.54748535,-97.88033000
45.58563232,-87.08709000
45.62377930,-84.98383000
45.66192627,-87.54445000
45.70007324,-85.55164000
45.73822021,-87.38191000
45.77636719,-97.60838000
45.81451416,-90.18532000
45.85266113,-94.89751000
45.89080811,-88.44941000
45.92895508,-84.85432000
45.96710205,-87.38709000
46.00524902,-99.13688000
46.04339600,-89.66872000
46.08154297,-82.59230000
46.11968994,-82.26532000
46.15783691,-94.23669000
46.19598389,-87.85953000
46.23413086,-86.16927000
46.27227783,-92.80103000
46.31042480,-102.76460000
46.34857178,-100.80080000
46.38671875,-91.96479000
46.42486572,-92.19974000
46.46301270,-99.97588000
46.50115967,-101.11130000
46.53930664,-97.41905000
46.57745361,-90.11333000
46.61560059,-89.50293000
46.65374756,-97.29794000
46.69189453,-95.70737000
46.73004150,-90.67226000
46.76818848,-94.32376000
46.80633545,-102.67730000
46.84448242,-100.28830000
46.88262939,-107.75700000
46.92077637,-97.67149000
46.95892334,-89.59328000
46.99707031,-86.82941000
47.03521729,-91.45072000
47.07336426,-109.78250000
47.11151123,-94.54736000
47.14965820,-91.82392000
47.18780518,-94.35585000
47.22595215,-96.61798000
47.26409912,-110.09200000
47.30224609,-99.12659000
47.34039307,-97.45117000
47.37854004,-99.42148000
47.41668701,-105.73230000
47.45483398,-91.99037000
47.49298096,-88.95114000
47.53112793,-91.55663000
47.56927490,-96.30055000
47.60742188,-101.42890000
47.64556885,-111.04580000
47.68371582,-103.29780000
47.72186279,-99.63420000
47.76000977,-104.38670000
47.79815674,-107.78750000
47.83630371,-102.03380000
47.87445068,-96.74670000
47.91259766,-97.66103000
47.95074463,-104.57230000
47.98889160,-106.73580000
48.02703857,-108.54900000
48.06518555,-105.50730000
48.10333252,-104.29590000
48.14147949,-105.77420000
48.17962646,-97.19669000
48.21777344,-94.48699000
48.25592041,-99.61633000
48.29406738,-106.21320000
48.33221436,-97.29497000
48.37036133,-97.74952000
48.40850830,-98.16654000
48.44665527,-96.82819000
48.48480225,-98.22345000
48.52294922,-102.44060000
48.56109619,-110.60220000
48.59924316,-108.63530000
48.63739014,-110.15140000
48.67553711,-107.68890000
48.71368408,-104.69540000
48.75183105,-106.22750000
48.78997803,-108.77950000
48.82812500,-101.60880000
48.86627197,-103.84350000
48.90441895,-121.72090000
48.94256592,-115.83610000
48.98071289,-101.22460000
49.01885986,-103.93650000
49.05700684,-106.48180000
49.09515381,-101.38920000
49.13330078,-99.10371000
49.17144775,-101.72330000
49.20959473,-98.30819000
49.24774170,-97.57639000
49.28588867,-100.65910000
49.32403564,-104.75960000
49.36218262,-116.16940000
49.40032959,-115.25630000
49.43847656,-117.50860000
49.47662354,-107.94350000
49.51477051,-102.22340000
49.55291748,-104.61810000
49.59106445,-104.34690000
49.62921143,-102.67390000
49.66735840,-104.26540000
49.70550537,-107.71920000
49.74365234,-102.28800000
49.78179932,-105.20830000
49.81994629,-111.91990000
49.85809326,-115.57640000
49.89624023,-106.83870000
49.93438721,-115.67380000
49.97253418,-107.65490000
50.01068115,-103.72510000
50.04882813,-105.95640000
50.08697510,-106.85480000
50.12512207,-104.77210000
50.16326904,-104.07930000
50.20141602,-103.89620000
50.23956299,-102.25970000
50.27770996,-107.30790000
50.31585693,-108.40040000
50.35400391,-106.44080000
50.39215088,-119.90820000
50.43029785,-105.99280000
50.46844482,-108.68920000
50.50659180,-102.14500000
50.54473877,-103.13050000
50.58288574,-103.98690000
50.62103271,-103.92040000
50.65917969,-111.49490000
50.69732666,-112.90990000
50.73547363,-103.82190000
50.77362061,-106.03840000
50.81176758,-108.71200000
50.84991455,-105.75810000
50.88806152,-103.97610000
50.92620850,-105.53840000
50.96435547,-114.18800000
51.00250244,-107.85400000
51.04064941,-103.82980000
51.07879639,-110.02830000
51.11694336,-115.22670000
51.15509033,-110.55620000
51.19323730,-108.01570000
51.23138428,-106.26280000
51.26953125,-104.14690000
51.30767822,-101.80190000
51.34582520,-100.26000000
51.38397217,-99.99095000
51.42211914,-102.16310000
51.46026611,-111.71940000
51.49841309,-107.72040000
51.53656006,-103.48640000
51.57470703,-102.34470000
51.61285400,-103.73070000
51.65100098,-106.86200000
51.68914795,-105.26570000
51.72729492,-101.62380000
51.76544189,-99.96202000
51.80358887,-102.31310000
51.84173584,-106.93660000
51.87988281,-104.49670000
51.91802979,-100.85510000
51.95617676,-99.94386000
51.99432373,-104.81070000
52.03247070,-116.77550000
52.07061768,-112.88940000
52.10876465,-113.57980000
52.14691162,-112.83170000
52.18505859,-108.85850000
52.22320557,-112.32120000
52.26135254,-109.00560000
52.29949951,-104.97060000
52.33764648,-105.33210000
52.37579346,-110.16770000
52.41394043,-103.00390000
52.45208740,-104.20760000
52.49023438,-114.15950000
52.52838135,-112.32100000
52.56652832,-113.40720000
52.60467529,-109.75780000
52.64282227,-105.30710000
52.68096924,-100.92670000
52.71911621,-98.43606000
52.75726318,-98.33881000
52.79541016,-97.08517000
52.83355713,-98.87025000
52.87170410,-109.28700000
52.90985107,-108.20050000
52.94799805,-103.90160000
52.98614502,-104.11390000
53.02429199,-103.38310000
53.06243896,-101.92870000
53.10058594,-104.26540000
53.13873291,-107.38970000
53.17687988,-107.21290000
53.21502686,-110.50530000
53.25317383,-105.77670000
53.29132080,-107.46250000
53.32946777,-107.66230000
53.36761475,-113.71530000
53.40576172,-102.94960000
53.44390869,-101.43620000
53.48205566,-104.42620000
53.52020264,-112.80030000
53.55834961,-123.91330000
53.59649658,-111.57010000
53.63464355,-100.88490000
53.67279053,-95.27378000
53.71093750,-93.02841000
53.74908447,-94.56306000
53.78723145,-100.94280000
53.82537842,-104.78060000
53.86352539,-104.03600000
53.90167236,-103.92710000
53.93981934,-102.52990000
53.97796631,-101.26290000
54.01611328,-102.29960000
54.05426025,-101.74700000
54.09240723,-104.51560000
54.13055420,-107.47200000
54.16870117,-107.76820000
54.20684814,-104.26390000
54.24499512,-98.73653000
54.28314209,-95.95268000
54.32128906,-97.11729000
54.35943604,-102.50730000
54.39758301,-107.33760000
54.43572998,-111.80790000
54.47387695,-110.26380000
54.51202393,-101.59380000
54.55017090,-100.83460000
54.58831787,-101.92540000
54.62646484,-99.87839000
54.66461182,-100.44820000
54.70275879,-99.79896000
54.74090576,-100.03820000
54.77905273,-102.59720000
54.81719971,-104.21730000
54.85534668,-101.24280000
54.89349365,-97.08588000
54.93164063,-96.36409000
54.96978760,-96.09990000
55.00793457,-103.09470000
55.04608154,-113.67730000
55.08422852,-111.14550000
55.12237549,-99.98907000
55.16052246,-97.32117000
55.19866943,-101.78350000
55.23681641,-111.59980000
55.27496338,-105.11900000
55.31311035,-112.68730000
55.35125732,-107.80960000
55.38940430,-101.97780000
55.42755127,-100.49690000
55.46569824,-101.98770000
55.50384521,-103.13870000
55.54199219,-114.56750000
55.58013916,-101.16740000
55.61828613,-96.57484000
55.65643311,-98.24296000
55.69458008,-103.97660000
55.73272705,-106.84300000
55.77087402,-113.18320000
55.80902100,-115.85190000
55.84716797,-111.21690000
55.88531494,-106.30060000
55.92346191,-103.48400000
55.96160889,-109.35980000
55.99975586,-105.49400000
56.03790283,-98.79020000
56.07604980,-98.11147000
56.11419678,-102.21100000
56.15234375,-117.11780000
56.19049072,-107.75850000
56.22863770,-100.74090000
56.26678467,-100.52010000
56.30493164,-100.04950000
56.34307861,-101.87400000
56.38122559,-105.24610000
56.41937256,-104.09510000
56.45751953,-107.62210000
56.49566650,-116.11640000
56.53381348,-121.46720000
56.57196045,-107.36980000
56.61010742,-103.49120000
56.64825439,-102.09510000
56.68640137,-98.11655000
56.72454834,-95.54846000
56.76269531,-96.75191000
56.80084229,-99.86154000
56.83898926,-104.02830000
56.87713623,-98.35812000
56.91528320,-93.94119000
56.95343018,-93.84807000
56.99157715,-97.67715000
57.02972412,-104.39670000
57.06787109,-112.61200000
57.10601807,-105.88200000
57.14416504,-100.08590000
57.18231201,-98.65820000
57.22045898,-95.94070000
57.25860596,-104.13060000
57.29675293,-103.02010000
57.33489990,-99.89287000
57.37304688,-101.19660000
57.41119385,-119.47120000
57.44934082,-102.71580000
57.48748779,-114.08890000
57.52563477,-104.55340000
57.56378174,-108.16200000
57.60192871,-109.03950000
57.64007568,-115.08480000
57.67822266,-103.37380000
57.71636963,-107.12960000
57.75451660,-104.64780000
57.79266357,-102.40100000
57.83081055,-119.00390000
57.86895752,-106.56740000
57.90710449,-100.35860000
57.94525146,-101.46940000
57.98339844,-100.54790000
58.02154541,-101.00540000
58.05969238,-102.42550000
58.09783936,-108.72650000
58.13598633,-106.01990000
58.17413330,-104.23060000
58.21228027,-107.99670000
58.25042725,-118.06630000
58.28857422,-106.18370000
58.32672119,-105.12650000
58.36486816,-124.32080000
58.40301514,-101.67910000
58.44116211,-99.27896000
58.47930908,-101.61540000
58.51745605,-102.65290000
58.55560303,-108.30930000
58.59375000,-105.34530000
58.63189697,-103.76290000
58.67004395,-109.75970000
58.70819092,-103.78680000
58.74633789,-115.95830000
58.78448486,-102.72160000
58.82263184,-102.33270000
58.86077881,-103.61820000
58.89892578,-104.47870000
58.93707275,-100.88380000
58.97521973,-99.46412000
59.01336670,-103.60260000
59.05151367,-100.48530000
59.08966064,-103.70000000
59.12780762,-99.17702000
59.16595459,-99.73430000
59.20410156,-106.22630000
59.24224854,-104.95630000
59.28039551,-99.97203000
59.31854248,-99.95201000
59.35668945,-104.94820000
59.39483643,-105.93010000
59.43298340,-110.17240000
59.47113037,-103.84330000
59.50927734,-101.26190000
59.54742432,-101.70750000
59.58557129,-106.35740000
59.62371826,-102.60490000
59.66186523,-99.19746000
59.70001221,-96.05370000
59.73815918,-96.52460000
59.77630615,-99.04494000
59.81445313,-96.63655000
59.85260010,-95.59464000
59.89074707,-98.57467000
59.92889404,-98.48106000
59.96704102,-99.09260000
60.00518799,-104.32050000
60.04333496,-105.62310000
60.08148193,-101.60400000
60.11962891,-106.53680000
60.15777588,-122.69590000
60.19592285,-100.81680000
60.23406982,-96.40168000
60.27221680,-96.22449000
60.31036377,-99.38222000
60.34851074,-104.09460000
60.38665771,-103.79200000
60.42480469,-98.70551000
60.46295166,-100.32830000
60.50109863,-109.72480000
60.53924561,-110.07590000
60.57739258,-104.77670000
60.61553955,-106.08930000
60.65368652,-104.90180000
60.69183350,-103.06710000
60.72998047,-110.43140000
60.76812744,-104.30590000
60.80627441,-106.11990000
60.84442139,-105.09910000
60.88256836,-103.40970000
60.92071533,-99.82878000
60.95886230,-102.04110000
60.99700928,-109.30020000
61.03515625,-105.70490000
61.07330322,-102.71140000
61.11145020,-101.95900000
61.14959717,-100.50750000
61.18774414,-102.39230000
61.22589111,-103.26790000
61.26403809,-97.01602000
61.30218506,-98.96359000
61.34033203,-110.43260000
61.37847900,-102.30820000
61.41662598,-109.11660000
61.45477295,-100.66100000
61.49291992,-100.20250000
61.53106689,-99.69705000
61.56921387,-100.40610000
61.60736084,-102.16900000
61.64550781,-100.69550000
61.68365479,-98.48672000
61.72180176,-101.85490000
61.75994873,-108.69530000
61.79809570,-98.82999000
61.83624268,-96.33498000
61.87438965,-102.38160000
61.91253662,-99.00776000
61.95068359,-93.94695000
61.98883057,-95.04761000
62.02697754,-100.84330000
62.06512451,-105.38920000
62.10327148,-97.59734000
62.14141846,-99.35787000
62.17956543,-101.45150000
62.21771240,-104.40040000
62.25585938,-103.66070000
62.29400635,-102.58060000
62.33215332,-101.26450000
62.37030029,-99.56162000
62.40844727,-96.36534000
62.44659424,-95.90051000
62.48474121,-106.90210000
62.52288818,-106.61800000
62.56103516,-107.78310000
62.59918213,-105.66340000
62.63732910,-102.46920000
62.67547607,-99.29478000
62.71362305,-101.05050000
62.75177002,-107.74500000
62.78991699,-101.53640000
62.82806396,-102.31340000
62.86621094,-100.04410000
62.90435791,-101.41390000
62.94250488,-104.00170000
62.98065186,-103.93500000
63.01879883,-99.91360000
63.05694580,-96.84349000
63.09509277,-98.66780000
63.13323975,-100.66940000
63.17138672,-102.96610000
63.20953369,-107.11430000
63.24768066,-113.29030000
63.28582764,-106.72590000
63.32397461,-119.72270000
63.36212158,-102.92640000
63.40026855,-96.09048000
63.43841553,-97.77406000
63.47656250,-100.71180000
63.51470947,-97.39510000
63.55285645,-98.38342000
63.59100342,-104.65240000
63.62915039,-97.74666000
63.66729736,-95.31931000
63.70544434,-95.17999000
63.74359131,-98.03799000
63.78173828,-106.96010000
63.81988525,-103.66480000
63.85803223,-105.89830000
63.89617920,-117.50780000
63.93432617,-103.50650000
63.97247314,-101.71520000
64.01062012,-96.09963000
64.04876709,-93.12291000
64.08691406,-93.27710000
64.12506104,-100.58700000
64.16320801,-99.61173000
64.20135498,-97.48523000
64.23950195,-102.52400000
64.27764893,-104.25660000
64.31579590,-103.17210000
64.35394287,-105.99350000
64.39208984,-103.30450000
64.43023682,-99.47430000
64.46838379,-105.68030000
64.50653076,-104.58920000
64.54467773,-96.98531000
64.58282471,-95.56702000
64.62097168,-102.63110000
64.65911865,-100.92460000
64.69726563,-97.96170000
64.73541260,-97.98471000
64.77355957,-97.64439000
64.81170654,-106.87020000
64.84985352,-100.35970000
64.88800049,-100.05160000
64.92614746,-101.22200000
64.96429443,-99.28195000
65.00244141,-104.20830000
65.04058838,-101.41550000
65.07873535,-94.44785000
65.11688232,-97.02208000
65.15502930,-107.38770000
65.19317627,-103.91140000
65.23132324,-103.40910000
65.26947021,-103.14510000
65.30761719,-97.59302000
65.34576416,-94.29204000
65.38391113,-96.29342000
65.42205811,-97.38766000
65.46020508,-106.88960000
65.49835205,-102.31100000
65.53649902,-94.73528000
65.57464600,-92.39236000
65.61279297,-94.89391000
65.65093994,-99.16706000
65.68908691,-100.58490000
65.72723389,-98.61726000
65.76538086,-102.14920000
65.80352783,-101.92130000
65.84167480,-110.17760000
65.87982178,-101.38630000
65.91796875,-102.77160000
65.95611572,-102.32580000
65.99426270,-107.00130000
66.03240967,-93.66600000
66.07055664,-89.22055000
66.10870361,-94.48730000
66.14685059,-102.78570000
66.18499756,-92.81175000
66.22314453,-91.59215000
66.26129150,-93.02357000
66.29943848,-98.54663000
66.33758545,-95.82372000
66.37573242,-93.24707000
66.41387939,-93.36122000
66.45202637,-96.99635000
66.49017334,-104.07030000
66.52832031,-99.09980000
66.56646729,-90.63797000
66.60461426,-88.94561000
66.64276123,-88.08300000
66.68090820,-85.41543000
66.71905518,-86.39192000
66.75720215,-89.33185000
66.79534912,-93.38631000
66.83349609,-95.96651000
66.87164307,-95.50956000
66.90979004,-92.97362000
66.94793701,-99.26746000
66.98608398,-97.01903000
67.02423096,-94.11600000
67.06237793,-100.92350000
67.10052490,-102.45110000
67.13867188,-99.39872000
67.17681885,-94.05601000
67.21496582,-94.31595000
67.25311279,-86.35316000
67.29125977,-88.89366000
67.32940674,-96.33577000
67.36755371,-94.51308000
67.40570068,-93.19283000
67.44384766,-88.54807000
67.48199463,-86.93962000
67.52014160,-89.63510000
67.55828857,-92.40165000
67.59643555,-87.86190000
67.63458252,-86.23100000
67.67272949,-91.00639000
67.71087646,-108.62190000
67.74902344,-90.81480000
67.78717041,-89.26101000
67.82531738,-90.84871000
67.86346436,-90.68252000
67.90161133,-96.72034000
67.93975830,-91.78622000
67.97790527,-92.73709000
68.01605225,-91.13332000
68.05419922,-88.60664000
68.09234619,-99.82316000
