Frequency,Channel D
40.96984863,-85.87605000
41.00799561,-87.17574000
41.04614258,-92.73206000
41.08428955,-102.74010000
41.12243652,-99.21713000
41.16058350,-93.44907000
41.19873047,-93.87857000
41.23687744,-109.20880000
41.27502441,-94.15640000
41.31317139,-95.49191000
41.35131836,-96.04591000
41.38946533,-97.97549000
41.42761230,-99.49124000
41.46575928,-92.23419000
41.50390625,-84.94172000
41.54205322,-80.79289000
41.58020020,-82.62252000
41.61834717,-97.77191000
41.65649414,-91.05828000
41.69464111,-92.47658000
41.73278809,-89.82178000
41.77093506,-92.99247000
41.80908203,-90.83627000
41.84722900,-88.89217000
41.88537598,-86.75957000
41.92352295,-84.66172000
41.96166992,-88.87590000
41.99981689,-96.49448000
42.03796387,-94.95065000
42.07611084,-87.21420000
42.11425781,-88.99601000
42.15240479,-101.00760000
42.19055176,-95.19169000
42.22869873,-91.72832000
42.26684570,-94.38531000
42.30499268,-88.98339000
42.34313965,-89.07413000
42.38128662,-90.36705000
42.41943359,-83.55641000
42.45758057,-83.20937000
42.49572754,-90.62985000
42.53387451,-104.46420000
42.57202148,-103.10250000
42.61016846,-97.70026000
42.64831543,-95.97874000
42.68646240,-102.96710000
42.72460938,-96.23344000
42.76275635,-88.78467000
42.80090332,-83.58806000
42.83905029,-83.22921000
42.87719727,-85.78429000
42.91534424,-86.05435000
42.95349121,-85.88399000
42.99163818,-95.60941000
43.02978516,-97.07272000
43.06793213,-99.29341000
43.10607910,-92.46883000
43.14422607,-88.16876000
43.18237305,-87.80960000
43.22052002,-87.92039000
43.25866699,-91.25969000
43.29681396,-91.87794000
43.33496094,-86.59898000
43.37310791,-90.94664000
43.41125488,-96.49187000
43.44940186,-109.83290000
43.48754883,-93.35966000
43.52569580,-94.03465000
43.56384277,-102.73200000
43.60198975,-92.03955000
43.64013672,-94.12581000
43.67828369,-96.51512000
43.71643066,-90.64716000
43.75457764,-87.46938000
43.79272461,-86.95035000
43.83087158,-93.87124000
43.86901855,-97.64581000
43.90716553,-92.25204000
43.94531250,-92.21713000
43.98345947,-90.70812000
44.02160645,-89.56001000
44.05975342,-91.93468000
44.09790039,-94.32953000
44.13604736,-90.51052000
44.17419434,-94.56035000
44.21234131,-93.27882000
44.25048828,-88.51132000
44.28863525,-91.85211000
44.32678223,-97.24124000
44.36492920,-108.69020000
44.40307617,-98.50956000
44.44122314,-95.78625000
44.47937012,-93.02737000
44.51751709,-87.53017000
44.55566406,-92.33939000
44.59381104,-93.46912000
44.63195801,-89.52466000
44.67010498,-90.76952000
44.70825195,-89.51784000
44.74639893,-90.68245000
44.78454590,-86.04153000
44.82269287,-84.27603000
44.86083984,-87.65350000
44.89898682,-91.56139000
44.93713379,-93.83175000
44.97528076,-96.57593000
45.01342773,-90.14840000
45.05157471,-88.49142000
45.08972168,-93.75008000
45.12786865,-92.15022000
45.16601563,-84.19785000
45.20416260,-84.70816000
45.24230957,-101.00490000
45.28045654,-87.10368000
45.31860352,-85.66543000
45.35675049,-88.75542000
45.39489746,-88.03756000
45.43304443,-87.01008000
45.47119141,-87.04250000
45.50933838,-89.50587000
45.54748535,-88.98789000
45.58563232,-92.55439000
45.62377930,-87.47353000
45.66192627,-84.59303000
45.70007324,-83.34631000
45.73822021,-83.17493000
45.77636719,-87.18350000
45.81451416,-104.44260000
45.85266113,-96.31634000
45.89080811,-94.26204000
45.92895508,-85.87974000
45.96710205,-85.18120000
46.00524902,-89.98546000
46.04339600,-87.27769000
46.08154297,-83.03732000
46.11968994,-83.82377000
46.15783691,-92.58155000
46.19598389,-90.75828000
46.23413086,-90.08932000
46.27227783,-95.49832000
46.31042480,-96.93612000
46.34857178,-96.29726000
46.38671875,-97.17912000
46.42486572,-115.35650000
46.46301270,-104.45590000
46.50115967,-98.16583000
46.53930664,-95.62717000
46.57745361,-92.46387000
46.61560059,-90.17036000
46.65374756,-90.37704000
46.69189453,-91.41278000
46.73004150,-95.32218000
46.76818848,-102.13810000
46.80633545,-99.59466000
46.84448242,-101.37820000
46.88262939,-98.24296000
46.92077637,-89.65820000
46.95892334,-88.06898000
46.99707031,-92.61059000
47.03521729,-94.20160000
47.07336426,-100.48490000
47.11151123,-104.11410000
47.14965820,-97.96642000
47.18780518,-98.59699000
47.22595215,-103.92440000
47.26409912,-104.11580000
47.30224609,-101.97670000
47.34039307,-96.68548000
47.37854004,-102.10140000
47.41668701,-98.41075000
47.45483398,-90.95181000
47.49298096,-89.57214000
47.53112793,-93.25318000
47.56927490,-105.23260000
47.60742188,-101.65390000
47.64556885,-100.03320000
47.68371582,-106.96800000
47.72186279,-102.30210000
47.76000977,-114.27590000
47.79815674,-99.67206000
47.83630371,-98.65738000
47.87445068,-104.30840000
47.91259766,-104.97770000
47.95074463,-115.44270000
47.98889160,-105.35590000
48.02703857,-101.25820000
48.06518555,-104.97490000
48.10333252,-98.80792000
48.14147949,-96.26920000
48.17962646,-100.87310000
48.21777344,-104.73710000
48.25592041,-110.93390000
48.29406738,-106.76050000
48.33221436,-101.65440000
48.37036133,-100.13110000
48.40850830,-104.13900000
48.44665527,-117.18530000
48.48480225,-106.71980000
48.52294922,-108.54460000
48.56109619,-109.52050000
48.59924316,-110.49450000
48.63739014,-106.11930000
48.67553711,-99.65680000
48.71368408,-99.33015000
48.75183105,-101.53030000
48.78997803,-105.72510000
48.82812500,-105.65960000
48.86627197,-106.00320000
48.90441895,-107.01860000
48.94256592,-120.41830000
48.98071289,-104.59190000
49.01885986,-107.55060000
49.05700684,-107.01910000
49.09515381,-103.08860000
49.13330078,-103.84510000
49.17144775,-109.47740000
49.20959473,-98.83965000
49.24774170,-99.02238000
49.28588867,-103.21070000
49.32403564,-105.23400000
49.36218262,-103.58830000
49.40032959,-104.62580000
49.43847656,-106.35540000
49.47662354,-101.84470000
49.51477051,-103.75460000
49.55291748,-106.34570000
49.59106445,-109.08730000
49.62921143,-125.43620000
49.66735840,-108.91860000
49.70550537,-101.47250000
49.74365234,-101.48130000
49.78179932,-105.31750000
49.81994629,-98.97205000
49.85809326,-97.39029000
49.89624023,-99.29063000
49.93438721,-101.49880000
49.97253418,-111.01050000
50.01068115,-106.75370000
50.04882813,-101.42450000
50.08697510,-101.27030000
50.12512207,-104.36010000
50.16326904,-108.76520000
50.20141602,-111.82360000
50.23956299,-113.27680000
50.27770996,-112.88800000
50.31585693,-110.48770000
50.35400391,-109.57340000
50.39215088,-112.27850000
50.43029785,-111.37140000
50.46844482,-106.72950000
50.50659180,-105.19370000
50.54473877,-112.12480000
50.58288574,-112.46030000
50.62103271,-111.06800000
50.65917969,-111.53750000
50.69732666,-102.57650000
50.73547363,-97.84692000
50.77362061,-99.08360000
50.81176758,-104.34810000
50.84991455,-112.71740000
50.88806152,-109.98200000
50.92620850,-106.21870000
50.96435547,-103.10280000
51.00250244,-102.97990000
51.04064941,-106.04470000
51.07879639,-105.92220000
51.11694336,-113.10950000
51.15509033,-110.24520000
51.19323730,-113.83970000
51.23138428,-102.33870000
51.26953125,-104.37710000
51.30767822,-104.07290000
51.34582520,-102.84410000
51.38397217,-104.51350000
51.42211914,-105.11560000
51.46026611,-105.13420000
51.49841309,-104.70160000
51.53656006,-101.95280000
51.57470703,-104.95510000
51.61285400,-109.79360000
51.65100098,-100.39600000
51.68914795,-97.77416000
51.72729492,-98.57333000
51.76544189,-100.89170000
51.80358887,-107.53820000
51.84173584,-107.67550000
51.87988281,-101.48490000
51.91802979,-101.80820000
51.95617676,-105.59940000
51.99432373,-103.17390000
52.03247070,-102.83420000
52.07061768,-123.59900000
52.10876465,-103.41560000
52.14691162,-103.93250000
52.18505859,-104.60150000
52.22320557,-104.98180000
52.26135254,-106.80190000
52.29949951,-108.33480000
52.33764648,-108.01770000
52.37579346,-107.69080000
52.41394043,-103.43720000
52.45208740,-101.81600000
52.49023438,-105.81810000
52.52838135,-108.34120000
52.56652832,-109.61730000
52.60467529,-104.34450000
52.64282227,-102.67490000
52.68096924,-107.07300000
52.71911621,-110.37220000
52.75726318,-100.78790000
52.79541016,-99.50069000
52.83355713,-102.05620000
52.87170410,-102.79520000
52.90985107,-103.77690000
52.94799805,-107.84350000
52.98614502,-111.87180000
53.02429199,-103.17460000
53.06243896,-100.22910000
53.10058594,-100.49540000
53.13873291,-111.83270000
53.17687988,-104.31760000
53.21502686,-105.07200000
53.25317383,-103.23580000
53.29132080,-103.25660000
53.32946777,-121.27130000
53.36761475,-102.03750000
53.40576172,-98.89042000
53.44390869,-95.83199000
53.48205566,-97.76454000
53.52020264,-108.38560000
53.55834961,-109.50460000
53.59649658,-100.57040000
53.63464355,-100.65140000
53.67279053,-103.29430000
53.71093750,-101.46040000
53.74908447,-103.07430000
53.78723145,-103.27980000
53.82537842,-107.98580000
53.86352539,-112.04400000
53.90167236,-104.11500000
53.93981934,-100.62720000
53.97796631,-100.63300000
54.01611328,-106.36960000
54.05426025,-114.89480000
54.09240723,-112.26930000
54.13055420,-102.75690000
54.16870117,-98.96962000
54.20684814,-106.82390000
54.24499512,-102.91840000
54.28314209,-102.30500000
54.32128906,-107.31900000
54.35943604,-107.19090000
54.39758301,-105.79780000
54.43572998,-106.41710000
54.47387695,-103.60140000
54.51202393,-100.66240000
54.55017090,-101.37090000
54.58831787,-113.90960000
54.62646484,-104.46920000
54.66461182,-99.61684000
54.70275879,-100.20260000
54.74090576,-111.89970000
54.77905273,-105.24600000
54.81719971,-99.99849000
54.85534668,-100.26340000
54.89349365,-109.53220000
54.93164063,-126.21770000
54.96978760,-104.29240000
55.00793457,-98.53453000
55.04608154,-98.00847000
55.08422852,-101.43300000
55.12237549,-111.04670000
55.16052246,-115.87020000
55.19866943,-107.36320000
55.23681641,-102.84070000
55.27496338,-103.82510000
55.31311035,-105.57930000
55.35125732,-111.54650000
55.38940430,-104.85930000
55.42755127,-102.91260000
55.46569824,-104.58100000
55.50384521,-109.97630000
55.54199219,-101.42780000
55.58013916,-98.64407000
55.61828613,-99.33232000
55.65643311,-99.62535000
55.69458008,-98.87617000
55.73272705,-99.33147000
55.77087402,-99.97234000
55.80902100,-100.63090000
55.84716797,-101.80880000
55.88531494,-110.23940000
55.92346191,-117.64430000
55.96160889,-99.18314000
55.99975586,-94.58841000
56.03790283,-100.33770000
56.07604980,-107.14000000
56.11419678,-121.67610000
56.15234375,-104.94030000
56.19049072,-103.85890000
56.22863770,-104.42730000
56.26678467,-102.16450000
56.30493164,-101.93530000
56.34307861,-106.81430000
56.38122559,-104.98170000
56.41937256,-101.14130000
56.45751953,-103.58470000
56.49566650,-109.11730000
56.53381348,-109.67080000
56.57196045,-104.52170000
56.61010742,-109.18970000
56.64825439,-103.72200000
56.68640137,-96.94203000
56.72454834,-96.73384000
56.76269531,-103.56930000
56.80084229,-119.59090000
56.83898926,-108.17570000
56.87713623,-107.88300000
56.91528320,-106.97800000
56.95343018,-98.41408000
56.99157715,-99.86748000
57.02972412,-106.28560000
57.06787109,-106.86790000
57.10601807,-104.30920000
57.14416504,-104.27700000
57.18231201,-111.97150000
57.22045898,-108.54420000
57.25860596,-101.28590000
57.29675293,-97.16470000
57.33489990,-94.82399000
57.37304688,-95.70934000
57.41119385,-103.07290000
57.44934082,-106.54880000
57.48748779,-130.28100000
57.52563477,-106.75700000
57.56378174,-104.95130000
57.60192871,-104.99960000
57.64007568,-107.53630000
57.67822266,-107.19810000
57.71636963,-102.50260000
57.75451660,-105.78070000
57.79266357,-100.64350000
57.83081055,-100.53400000
57.86895752,-104.80760000
57.90710449,-104.76410000
57.94525146,-105.27810000
57.98339844,-106.24240000
58.02154541,-104.67900000
58.05969238,-104.28270000
58.09783936,-104.35150000
58.13598633,-96.58690000
58.17413330,-98.68491000
58.21228027,-102.35100000
58.25042725,-99.75079000
58.28857422,-107.24080000
58.32672119,-104.62400000
58.36486816,-104.47620000
58.40301514,-110.87740000
58.44116211,-114.70500000
58.47930908,-107.71660000
58.51745605,-101.30740000
58.55560303,-96.85339000
58.59375000,-101.75960000
58.63189697,-104.58220000
58.67004395,-100.97670000
58.70819092,-102.81130000
58.74633789,-108.06880000
58.78448486,-106.94430000
58.82263184,-105.06250000
58.86077881,-98.31985000
58.89892578,-95.36974000
58.93707275,-97.53632000
58.97521973,-102.10030000
59.01336670,-101.52790000
59.05151367,-101.20530000
59.08966064,-103.54170000
59.12780762,-113.27650000
59.16595459,-101.93400000
59.20410156,-99.89440000
59.24224854,-97.04082000
59.28039551,-99.11107000
59.31854248,-112.78020000
59.35668945,-109.78110000
59.39483643,-100.73270000
59.43298340,-102.87390000
59.47113037,-99.61128000
59.50927734,-99.01528000
59.54742432,-106.39230000
59.58557129,-111.37600000
59.62371826,-106.75640000
59.66186523,-105.43590000
59.70001221,-101.48820000
59.73815918,-99.35133000
59.77630615,-97.02534000
59.81445313,-97.42614000
59.85260010,-98.27248000
59.89074707,-102.15530000
59.92889404,-106.12870000
59.96704102,-101.18800000
60.00518799,-102.53280000
60.04333496,-104.72940000
60.08148193,-107.63110000
60.11962891,-108.72320000
60.15777588,-125.72630000
60.19592285,-104.07060000
60.23406982,-102.78150000
60.27221680,-103.81180000
60.31036377,-105.45170000
60.34851074,-104.52940000
60.38665771,-99.71616000
60.42480469,-101.68860000
60.46295166,-113.41390000
60.50109863,-103.08950000
60.53924561,-103.58390000
60.57739258,-103.44700000
60.61553955,-102.29530000
60.65368652,-104.71950000
60.69183350,-110.08460000
60.72998047,-103.69330000
60.76812744,-99.49058000
60.80627441,-101.62430000
60.84442139,-117.06490000
60.88256836,-109.31680000
60.92071533,-103.69000000
60.95886230,-99.05457000
60.99700928,-96.97011000
61.03515625,-97.70409000
61.07330322,-99.66102000
61.11145020,-100.58630000
61.14959717,-105.03570000
61.18774414,-101.43120000
61.22589111,-100.99980000
61.26403809,-103.62630000
61.30218506,-110.60810000
61.34033203,-114.36670000
61.37847900,-112.93230000
61.41662598,-107.77420000
61.45477295,-99.62204000
61.49291992,-99.45404000
61.53106689,-102.41510000
61.56921387,-102.58570000
61.60736084,-96.37308000
61.64550781,-97.73594000
61.68365479,-107.17060000
61.72180176,-115.74180000
61.75994873,-102.85980000
61.79809570,-103.18710000
61.83624268,-103.54340000
61.87438965,-99.51257000
61.91253662,-106.74000000
61.95068359,-101.57980000
61.98883057,-99.64783000
62.02697754,-100.78430000
62.06512451,-96.84112000
62.10327148,-95.63988000
62.14141846,-98.04651000
62.17956543,-97.04292000
62.21771240,-96.38351000
62.25585938,-103.96290000
62.29400635,-101.15170000
62.33215332,-100.54710000
62.37030029,-106.96130000
62.40844727,-107.70800000
62.44659424,-105.43810000
62.48474121,-94.50804000
62.52288818,-93.32799000
62.56103516,-97.60558000
62.59918213,-98.43423000
62.63732910,-100.43410000
62.67547607,-101.81880000
62.71362305,-101.94980000
62.75177002,-101.73260000
62.78991699,-103.48210000
62.82806396,-105.84700000
62.86621094,-104.06980000
62.90435791,-105.33770000
62.94250488,-97.90046000
62.98065186,-103.30150000
63.01879883,-98.86864000
63.05694580,-97.14606000
63.09509277,-101.20100000
63.13323975,-105.76670000
63.17138672,-104.36000000
63.20953369,-104.53090000
63.24768066,-106.98860000
63.28582764,-97.59128000
63.32397461,-91.99319000
63.36212158,-94.24707000
63.40026855,-100.87770000
63.43841553,-104.92150000
63.47656250,-100.57870000
63.51470947,-99.23343000
63.55285645,-100.73900000
63.59100342,-93.84055000
63.62915039,-93.91144000
63.66729736,-100.26920000
63.70544434,-101.71750000
63.74359131,-104.24580000
63.78173828,-104.16930000
63.81988525,-94.88419000
63.85803223,-101.31520000
63.89617920,-100.85780000
63.93432617,-98.15293000
63.97247314,-108.11810000
64.01062012,-96.82899000
64.04876709,-98.59521000
64.08691406,-103.27030000
64.12506104,-100.39040000
64.16320801,-109.16250000
64.20135498,-94.68672000
64.23950195,-92.09857000
64.27764893,-91.78407000
64.31579590,-93.38279000
64.35394287,-100.69930000
64.39208984,-106.89140000
64.43023682,-99.48817000
64.46838379,-105.11040000
64.50653076,-108.84740000
64.54467773,-100.65960000
64.58282471,-104.51320000
64.62097168,-103.13150000
64.65911865,-94.20867000
64.69726563,-92.09842000
64.73541260,-97.96105000
64.77355957,-112.29100000
64.81170654,-99.24872000
64.84985352,-97.01212000
64.88800049,-108.77870000
64.92614746,-98.24762000
64.96429443,-98.45200000
65.00244141,-98.22860000
65.04058838,-98.25573000
65.07873535,-96.93180000
65.11688232,-94.30092000
65.15502930,-95.61042000
65.19317627,-91.58907000
65.23132324,-95.01120000
65.26947021,-102.70700000
65.30761719,-98.54656000
65.34576416,-100.57160000
65.38391113,-97.61436000
65.42205811,-92.54915000
65.46020508,-92.87132000
65.49835205,-94.38039000
65.53649902,-95.36790000
65.57464600,-96.66322000
65.61279297,-92.31201000
65.65093994,-89.37377000
65.68908691,-91.62907000
65.72723389,-100.69670000
65.76538086,-102.38580000
65.80352783,-94.63074000
65.84167480,-93.36234000
65.87982178,-94.51776000
65.91796875,-98.10701000
65.95611572,-97.85920000
65.99426270,-95.46527000
66.03240967,-100.31420000
66.07055664,-92.04062000
66.10870361,-91.52325000
66.14685059,-100.36630000
66.18499756,-102.14540000
66.22314453,-97.84947000
66.26129150,-96.46683000
66.29943848,-89.45073000
66.33758545,-87.92581000
66.37573242,-91.72062000
66.41387939,-93.88530000
66.45202637,-102.01890000
66.49017334,-100.54030000
66.52832031,-94.32927000
66.56646729,-85.86418000
66.60461426,-84.95518000
66.64276123,-91.80103000
66.68090820,-95.49536000
66.71905518,-93.90735000
66.75720215,-98.63058000
66.79534912,-101.67690000
66.83349609,-111.10450000
66.87164307,-96.85500000
66.90979004,-91.99838000
66.94793701,-96.96870000
66.98608398,-95.69070000
67.02423096,-93.50436000
67.06237793,-92.88168000
67.10052490,-94.16717000
67.13867188,-92.93252000
67.17681885,-90.80230000
67.21496582,-94.21439000
67.25311279,-95.65327000
67.29125977,-87.71985000
67.32940674,-87.26066000
67.36755371,-89.25214000
67.40570068,-92.22813000
67.44384766,-99.88542000
67.48199463,-107.67930000
67.52014160,-93.25080000
67.55828857,-87.72750000
67.59643555,-90.75677000
67.63458252,-95.64709000
67.67272949,-86.81894000
67.71087646,-88.37851000
67.74902344,-107.56980000
67.78717041,-88.14773000
67.82531738,-96.11937000
67.86346436,-91.14510000
67.90161133,-90.71811000
67.93975830,-101.02880000
67.97790527,-94.72749000
68.01605225,-94.66045000
68.05419922,-98.90163000
68.09234619,-104.23430000
68.13049316,-94.86673000
68.16864014,-91.99298000
