Frequency,Channel D
40.96984863,-86.46431000
41.00799561,-88.72163000
41.04614258,-92.84896000
41.08428955,-88.82458000
41.12243652,-98.10571000
41.16058350,-95.44582000
41.19873047,-90.66125000
41.23687744,-92.91192000
41.27502441,-94.48391000
41.31317139,-90.17023000
41.35131836,-94.48494000
41.38946533,-106.64970000
41.42761230,-96.58097000
41.46575928,-87.96372000
41.50390625,-89.94447000
41.54205322,-87.72986000
41.58020020,-83.08992000
41.61834717,-83.25945000
41.65649414,-88.82880000
41.69464111,-88.41437000
41.73278809,-89.24788000
41.77093506,-88.26251000
41.80908203,-91.43658000
41.84722900,-86.90594000
41.88537598,-88.72520000
41.92352295,-97.84935000
41.96166992,-88.86420000
41.99981689,-90.89516000
42.03796387,-97.71216000
42.07611084,-87.38835000
42.11425781,-81.40462000
42.15240479,-83.98034000
42.19055176,-105.30470000
42.22869873,-91.12370000
42.26684570,-98.32088000
42.30499268,-103.50790000
42.34313965,-99.57228000
42.38128662,-104.06470000
42.41943359,-94.81017000
42.45758057,-86.27022000
42.49572754,-83.27587000
42.53387451,-84.88331000
42.57202148,-89.47875000
42.61016846,-87.82471000
42.64831543,-86.02009000
42.68646240,-91.43546000
42.72460938,-96.61111000
42.76275635,-99.32792000
42.80090332,-100.54150000
42.83905029,-95.78411000
42.87719727,-98.88300000
42.91534424,-108.66400000
42.95349121,-91.46114000
42.99163818,-85.60661000
43.02978516,-85.04746000
43.06793213,-99.37206000
43.10607910,-85.37079000
43.14422607,-83.72514000
43.18237305,-87.07483000
43.22052002,-88.81723000
43.25866699,-91.17146000
43.29681396,-97.36981000
43.33496094,-92.35413000
43.37310791,-86.21356000
43.41125488,-84.15214000
43.44940186,-87.45822000
43.48754883,-87.82142000
43.52569580,-86.58829000
43.56384277,-89.72371000
43.60198975,-100.09420000
43.64013672,-96.43406000
43.67828369,-94.59324000
43.71643066,-99.49660000
43.75457764,-96.14941000
43.79272461,-92.28645000
43.83087158,-93.32745000
43.86901855,-109.07840000
43.90716553,-94.06223000
43.94531250,-96.27629000
43.98345947,-97.42287000
44.02160645,-90.45643000
44.05975342,-88.95592000
44.09790039,-91.24983000
44.13604736,-89.20979000
44.17419434,-89.27892000
44.21234131,-91.79012000
44.25048828,-91.27921000
44.28863525,-93.71819000
44.32678223,-96.37260000
44.36492920,-91.20182000
44.40307617,-88.99380000
44.44122314,-96.23054000
44.47937012,-94.77765000
44.51751709,-89.89040000
44.55566406,-88.38086000
44.59381104,-89.77268000
44.63195801,-92.05925000
44.67010498,-88.41805000
44.70825195,-86.26579000
44.74639893,-89.22143000
44.78454590,-96.20813000
44.82269287,-96.08910000
44.86083984,-94.38351000
44.89898682,-92.70465000
44.93713379,-93.36353000
44.97528076,-95.89674000
45.01342773,-93.06908000
45.05157471,-86.52510000
45.08972168,-87.99763000
45.12786865,-90.91612000
45.16601563,-91.53846000
45.20416260,-95.74130000
45.24230957,-91.92554000
45.28045654,-84.58850000
45.31860352,-83.62403000
45.35675049,-81.83810000
45.39489746,-81.15475000
45.43304443,-80.96997000
45.47119141,-83.23569000
45.50933838,-92.06443000
45.54748535,-101.01990000
45.58563232,-89.97448000
45.62377930,-91.54457000
45.66192627,-96.46399000
45.70007324,-88.40494000
45.73822021,-85.87737000
45.77636719,-85.22248000
45.81451416,-84.04303000
45.85266113,-85.79507000
45.89080811,-91.94485000
45.92895508,-90.27571000
45.96710205,-87.07546000
46.00524902,-93.42717000
46.04339600,-87.33196000
46.08154297,-87.51910000
46.11968994,-92.80789000
46.15783691,-96.11256000
46.19598389,-95.04841000
46.23413086,-93.39248000
46.27227783,-92.98798000
46.31042480,-88.50201000
46.34857178,-84.90818000
46.38671875,-86.04007000
46.42486572,-88.29491000
46.46301270,-88.18038000
46.50115967,-85.65026000
46.53930664,-86.48727000
46.57745361,-89.14497000
46.61560059,-91.97789000
46.65374756,-94.22428000
46.69189453,-93.68753000
46.73004150,-93.79944000
46.76818848,-93.19754000
46.80633545,-95.76955000
46.84448242,-111.47930000
46.88262939,-109.24660000
46.92077637,-101.91150000
46.95892334,-100.08610000
46.99707031,-104.91090000
47.03521729,-98.26726000
47.07336426,-92.47814000
47.11151123,-93.51567000
47.14965820,-97.45015000
47.18780518,-95.81552000
47.22595215,-93.40697000
47.26409912,-94.96416000
47.30224609,-93.35381000
47.34039307,-90.38548000
47.37854004,-90.19438000
47.41668701,-93.85383000
47.45483398,-104.00080000
47.49298096,-98.44055000
47.53112793,-95.56290000
47.56927490,-98.31775000
47.60742188,-94.81786000
47.64556885,-94.40067000
47.68371582,-97.55993000
47.72186279,-100.47710000
47.76000977,-106.60660000
47.79815674,-101.60590000
47.83630371,-97.98436000
47.87445068,-101.72110000
47.91259766,-110.46880000
47.95074463,-101.34350000
47.98889160,-97.17010000
48.02703857,-97.54724000
48.06518555,-100.21760000
48.10333252,-96.15614000
48.14147949,-94.94834000
48.17962646,-102.01090000
48.21777344,-106.36060000
48.25592041,-98.54333000
48.29406738,-98.01216000
48.33221436,-101.29500000
48.37036133,-100.17400000
48.40850830,-97.28368000
48.44665527,-96.44146000
48.48480225,-96.30332000
48.52294922,-96.92621000
48.56109619,-103.35190000
48.59924316,-108.19370000
48.63739014,-104.44390000
48.67553711,-102.12510000
48.71368408,-100.60170000
48.75183105,-98.62273000
48.78997803,-104.23830000
48.82812500,-111.30640000
48.86627197,-109.99580000
48.90441895,-109.14550000
48.94256592,-116.23820000
48.98071289,-109.53520000
49.01885986,-100.54020000
49.05700684,-98.94850000
49.09515381,-102.80480000
49.13330078,-97.64892000
49.17144775,-98.07483000
49.20959473,-102.89490000
49.24774170,-105.82440000
49.28588867,-117.04730000
49.32403564,-114.62800000
49.36218262,-109.20170000
49.40032959,-105.55770000
49.43847656,-101.67200000
49.47662354,-100.10410000
49.51477051,-101.50530000
49.55291748,-108.78750000
49.59106445,-105.99870000
49.62921143,-116.72360000
49.66735840,-109.04030000
49.70550537,-108.34210000
49.74365234,-105.12710000
49.78179932,-107.30210000
49.81994629,-107.45850000
49.85809326,-108.21480000
49.89624023,-105.64320000
49.93438721,-100.19310000
49.97253418,-98.69591000
50.01068115,-103.62880000
50.04882813,-106.10980000
50.08697510,-100.96680000
50.12512207,-100.06210000
50.16326904,-107.64580000
50.20141602,-107.20180000
50.23956299,-103.37150000
50.27770996,-105.00140000
50.31585693,-108.30600000
50.35400391,-109.40260000
50.39215088,-105.27500000
50.43029785,-100.82900000
50.46844482,-100.32860000
50.50659180,-100.29570000
50.54473877,-104.27290000
50.58288574,-111.76830000
50.62103271,-107.30360000
50.65917969,-102.79930000
50.69732666,-103.54440000
50.73547363,-109.82280000
50.77362061,-104.39950000
50.81176758,-102.91350000
50.84991455,-104.20370000
50.88806152,-103.56990000
50.92620850,-103.47420000
50.96435547,-106.50260000
51.00250244,-109.45110000
51.04064941,-105.06640000
51.07879639,-100.84060000
51.11694336,-104.82320000
51.15509033,-108.64300000
51.19323730,-105.86230000
51.23138428,-115.25800000
51.26953125,-112.53760000
51.30767822,-112.81060000
51.34582520,-105.27830000
51.38397217,-102.77670000
51.42211914,-106.00620000
51.46026611,-115.77510000
51.49841309,-115.50680000
51.53656006,-104.27800000
51.57470703,-101.61040000
51.61285400,-103.51630000
51.65100098,-111.68710000
51.68914795,-119.26000000
51.72729492,-108.08180000
51.76544189,-101.23640000
51.80358887,-104.57630000
51.84173584,-115.30080000
51.87988281,-125.41910000
51.91802979,-124.61470000
51.95617676,-112.80730000
51.99432373,-115.66270000
52.03247070,-110.27320000
52.07061768,-104.51180000
52.10876465,-105.71990000
52.14691162,-113.83970000
52.18505859,-110.29810000
52.22320557,-104.05480000
52.26135254,-113.28510000
52.29949951,-103.56740000
52.33764648,-99.37088000
52.37579346,-104.17610000
52.41394043,-108.64370000
52.45208740,-105.56440000
52.49023438,-106.05430000
52.52838135,-106.63890000
52.56652832,-108.36200000
52.60467529,-107.42220000
52.64282227,-102.41440000
52.68096924,-108.57270000
52.71911621,-105.08810000
52.75726318,-102.41490000
52.79541016,-108.65160000
52.83355713,-110.24910000
52.87170410,-100.52230000
52.90985107,-97.74846000
52.94799805,-100.74630000
52.98614502,-115.13610000
53.02429199,-115.83450000
53.06243896,-107.66790000
53.10058594,-104.86500000
53.13873291,-107.46930000
53.17687988,-112.00130000
53.21502686,-117.49260000
53.25317383,-117.19720000
53.29132080,-104.27760000
53.32946777,-100.00660000
53.36761475,-104.42930000
53.40576172,-111.20460000
53.44390869,-108.81590000
53.48205566,-106.87470000
53.52020264,-103.16910000
53.55834961,-97.00964000
53.59649658,-95.40994000
53.63464355,-101.05640000
53.67279053,-109.89030000
53.71093750,-109.13270000
53.74908447,-108.73250000
53.78723145,-99.37910000
53.82537842,-107.85500000
53.86352539,-106.93200000
53.90167236,-107.81240000
53.93981934,-104.54960000
53.97796631,-98.65037000
54.01611328,-100.39570000
54.05426025,-103.71670000
54.09240723,-105.67290000
54.13055420,-115.63380000
54.16870117,-105.75890000
54.20684814,-101.99350000
54.24499512,-100.31240000
54.28314209,-99.35446000
54.32128906,-98.39095000
54.35943604,-106.61800000
54.39758301,-104.17960000
54.43572998,-105.15290000
54.47387695,-106.14770000
54.51202393,-98.83977000
54.55017090,-96.92384000
54.58831787,-99.16813000
54.62646484,-97.97805000
54.66461182,-96.58980000
54.70275879,-101.50980000
54.74090576,-102.09720000
54.77905273,-97.87192000
54.81719971,-96.51756000
54.85534668,-96.47055000
54.89349365,-100.31530000
54.93164063,-108.86850000
54.96978760,-105.26710000
55.00793457,-109.89960000
55.04608154,-103.33830000
55.08422852,-101.30850000
55.12237549,-99.73785000
55.16052246,-100.40350000
55.19866943,-105.70780000
55.23681641,-114.52330000
55.27496338,-117.61880000
55.31311035,-104.99040000
55.35125732,-100.42310000
55.38940430,-97.44758000
55.42755127,-99.54514000
55.46569824,-107.74680000
55.50384521,-108.49130000
55.54199219,-98.58810000
55.58013916,-95.89801000
55.61828613,-100.11060000
55.65643311,-109.36990000
55.69458008,-111.68210000
55.73272705,-108.93520000
55.77087402,-111.35600000
55.80902100,-105.81590000
55.84716797,-101.98820000
55.88531494,-106.06630000
55.92346191,-111.37750000
55.96160889,-102.63160000
55.99975586,-103.73750000
56.03790283,-114.00340000
56.07604980,-100.48770000
56.11419678,-100.73860000
56.15234375,-103.18410000
56.19049072,-100.31760000
56.22863770,-98.30602000
56.26678467,-102.35830000
56.30493164,-109.52520000
56.34307861,-102.39240000
56.38122559,-100.63160000
56.41937256,-104.19010000
56.45751953,-113.93860000
56.49566650,-112.74400000
56.53381348,-106.76650000
56.57196045,-107.99990000
56.61010742,-100.41080000
56.64825439,-100.28980000
56.68640137,-103.39620000
56.72454834,-105.45350000
56.76269531,-100.87070000
56.80084229,-99.07146000
56.83898926,-102.93810000
56.87713623,-103.88760000
56.91528320,-98.42827000
56.95343018,-100.34550000
56.99157715,-115.19950000
57.02972412,-106.85640000
57.06787109,-108.80490000
57.10601807,-107.60280000
57.14416504,-111.32900000
57.18231201,-118.64890000
57.22045898,-108.03620000
57.25860596,-115.38280000
57.29675293,-104.68070000
57.33489990,-103.29370000
57.37304688,-103.62540000
57.41119385,-100.29500000
57.44934082,-99.73134000
57.48748779,-104.44180000
57.52563477,-106.35590000
57.56378174,-103.23220000
57.60192871,-103.56510000
57.64007568,-104.39920000
57.67822266,-97.77218000
57.71636963,-96.69121000
57.75451660,-102.76570000
57.79266357,-97.96741000
57.83081055,-100.39980000
57.86895752,-114.04700000
57.90710449,-102.70900000
57.94525146,-102.39840000
57.98339844,-111.63000000
58.02154541,-116.45890000
58.05969238,-107.17390000
58.09783936,-100.25270000
58.13598633,-101.81350000
58.17413330,-102.72390000
58.21228027,-100.18940000
58.25042725,-105.09300000
58.28857422,-107.30020000
58.32672119,-100.23130000
58.36486816,-105.21000000
58.40301514,-104.99270000
58.44116211,-111.53480000
58.47930908,-99.74010000
58.51745605,-99.71442000
58.55560303,-110.28970000
58.59375000,-103.26430000
58.63189697,-114.23270000
58.67004395,-107.17330000
58.70819092,-102.30940000
58.74633789,-101.65700000
58.78448486,-105.07660000
58.82263184,-102.69970000
58.86077881,-97.45950000
58.89892578,-99.78990000
58.93707275,-105.37630000
58.97521973,-98.21353000
59.01336670,-98.88165000
59.05151367,-109.90990000
59.08966064,-106.47820000
59.12780762,-107.77630000
59.16595459,-109.44110000
59.20410156,-100.31860000
59.24224854,-100.72410000
59.28039551,-107.11060000
59.31854248,-115.24720000
59.35668945,-105.05110000
59.39483643,-112.31920000
59.43298340,-97.64055000
59.47113037,-98.84489000
59.50927734,-110.85960000
59.54742432,-108.78720000
59.58557129,-113.72990000
59.62371826,-111.37710000
59.66186523,-99.27245000
59.70001221,-100.89680000
59.73815918,-110.96800000
59.77630615,-102.35780000
59.81445313,-102.03440000
59.85260010,-106.48140000
59.89074707,-105.35180000
59.92889404,-106.21500000
59.96704102,-107.23070000
60.00518799,-100.28580000
60.04333496,-103.91560000
60.08148193,-103.90600000
60.11962891,-103.77380000
60.15777588,-104.01070000
60.19592285,-103.79680000
60.23406982,-100.02560000
60.27221680,-103.90640000
60.31036377,-103.86230000
60.34851074,-98.54233000
60.38665771,-99.81903000
60.42480469,-109.14140000
60.46295166,-111.37500000
60.50109863,-105.52340000
60.53924561,-105.36450000
60.57739258,-99.31346000
60.61553955,-99.94324000
60.65368652,-111.62270000
60.69183350,-113.92320000
60.72998047,-107.14630000
60.76812744,-115.48640000
60.80627441,-108.01930000
60.84442139,-100.73360000
60.88256836,-108.50620000
60.92071533,-105.37530000
60.95886230,-103.95550000
60.99700928,-100.45260000
61.03515625,-99.86140000
61.07330322,-108.13100000
61.11145020,-103.48060000
61.14959717,-105.66850000
61.18774414,-105.30160000
61.22589111,-105.12270000
61.26403809,-105.45350000
61.30218506,-115.49050000
61.34033203,-108.20750000
61.37847900,-105.77830000
61.41662598,-115.51270000
61.45477295,-99.36764000
61.49291992,-97.80809000
61.53106689,-103.12720000
61.56921387,-111.37030000
61.60736084,-109.78960000
61.64550781,-103.35760000
61.68365479,-115.28720000
61.72180176,-101.71640000
61.75994873,-102.20650000
61.79809570,-110.12630000
61.83624268,-110.68160000
61.87438965,-104.46930000
61.91253662,-100.59900000
61.95068359,-102.79490000
61.98883057,-102.53940000
62.02697754,-95.80458000
62.06512451,-98.20721000
62.10327148,-110.62910000
62.14141846,-104.68200000
62.17956543,-99.45988000
62.21771240,-98.92228000
62.25585938,-99.55489000
62.29400635,-103.69380000
62.33215332,-98.62086000
62.37030029,-96.36947000
62.40844727,-107.05990000
62.44659424,-102.31900000
62.48474121,-102.85590000
62.52288818,-104.26940000
62.56103516,-105.48090000
62.59918213,-104.58690000
62.63732910,-100.00940000
62.67547607,-97.33565000
62.71362305,-104.70140000
62.75177002,-100.80770000
62.78991699,-103.20610000
62.82806396,-114.11910000
62.86621094,-98.34433000
62.90435791,-94.94296000
62.94250488,-95.37254000
62.98065186,-94.81267000
63.01879883,-92.78377000
63.05694580,-94.64912000
63.09509277,-101.53410000
63.13323975,-101.38410000
63.17138672,-95.03407000
63.20953369,-94.27940000
63.24768066,-97.24710000
63.28582764,-92.82116000
63.32397461,-95.23306000
63.36212158,-100.91290000
63.40026855,-95.39925000
63.43841553,-91.27541000
63.47656250,-94.58566000
63.51470947,-101.91950000
63.55285645,-100.03510000
63.59100342,-105.17460000
63.62915039,-101.99840000
63.66729736,-91.80214000
63.70544434,-91.21598000
63.74359131,-99.24731000
63.78173828,-110.33900000
63.81988525,-101.58830000
63.85803223,-94.25163000
63.89617920,-93.41794000
63.93432617,-95.20930000
63.97247314,-97.63375000
64.01062012,-108.03380000
64.04876709,-108.82960000
64.08691406,-95.63741000
64.12506104,-95.07487000
64.16320801,-106.14850000
64.20135498,-98.11598000
64.23950195,-104.53760000
64.27764893,-98.60789000
64.31579590,-102.11710000
64.35394287,-105.57480000
64.39208984,-101.87960000
64.43023682,-108.44360000
64.46838379,-119.08580000
64.50653076,-101.54260000
64.54467773,-98.45006000
64.58282471,-102.58500000
64.62097168,-106.45800000
64.65911865,-104.89120000
64.69726563,-97.60609000
64.73541260,-93.89439000
64.77355957,-91.86225000
64.81170654,-94.81154000
64.84985352,-107.16270000
64.88800049,-107.39930000
64.92614746,-98.37206000
64.96429443,-109.41140000
65.00244141,-95.60953000
65.04058838,-94.09509000
65.07873535,-99.86497000
65.11688232,-100.20760000
65.15502930,-96.87275000
65.19317627,-98.96092000
65.23132324,-108.96670000
65.26947021,-101.48910000
65.30761719,-103.89830000
65.34576416,-101.48630000
65.38391113,-91.85880000
65.42205811,-92.92412000
65.46020508,-95.46243000
65.49835205,-93.62746000
65.53649902,-92.57423000
65.57464600,-93.78727000
65.61279297,-95.76938000
65.65093994,-95.18409000
65.68908691,-97.29732000
65.72723389,-95.21011000
65.76538086,-96.54212000
65.80352783,-92.79884000
65.84167480,-92.11743000
65.87982178,-97.22432000
65.91796875,-96.28579000
65.95611572,-95.71617000
65.99426270,-93.99422000
66.03240967,-99.29881000
66.07055664,-93.28007000
66.10870361,-91.68242000
66.14685059,-94.05944000
66.18499756,-94.39709000
66.22314453,-94.21498000
66.26129150,-101.49650000
66.29943848,-97.20207000
66.33758545,-91.18679000
66.37573242,-90.18139000
66.41387939,-90.73578000
66.45202637,-94.25942000
66.49017334,-98.19968000
66.52832031,-95.85117000
66.56646729,-96.83297000
66.60461426,-97.47987000
66.64276123,-94.97058000
66.68090820,-91.42638000
66.71905518,-89.42795000
66.75720215,-90.84210000
66.79534912,-99.92842000
66.83349609,-95.61310000
66.87164307,-91.89159000
66.90979004,-91.82166000
66.94793701,-91.68266000
66.98608398,-94.01023000
67.02423096,-100.22870000
67.06237793,-95.06519000
67.10052490,-94.16734000
67.13867188,-114.00610000
67.17681885,-101.18240000
67.21496582,-97.96040000
67.25311279,-95.42062000
67.29125977,-99.74857000
67.32940674,-89.21069000
67.36755371,-83.97819000
67.40570068,-84.89006000
67.44384766,-87.29908000
67.48199463,-87.30838000
67.52014160,-91.81451000
67.55828857,-88.29826000
67.59643555,-86.15249000
67.63458252,-90.55431000
67.67272949,-108.19200000
67.71087646,-93.75580000
67.74902344,-95.17091000
67.78717041,-94.33759000
67.82531738,-95.13873000
67.86346436,-98.17401000
67.90161133,-91.76596000
67.93975830,-93.81066000
67.97790527,-84.17767000
68.01605225,-84.91278000
68.05419922,-86.33775000
68.09234619,-84.59045000
68.13049316,-83.96735000
68.16864014,-87.61626000
