Frequency,Channel D
40.96984863,-86.17611000
41.00799561,-98.59073000
41.04614258,-94.50832000
41.08428955,-93.47388000
41.12243652,-92.01131000
41.16058350,-90.34855000
41.19873047,-90.12246000
41.23687744,-86.60794000
41.27502441,-89.44043000
41.31317139,-90.80718000
41.35131836,-88.66685000
41.38946533,-90.93559000
41.42761230,-94.08073000
41.46575928,-86.81189000
41.50390625,-85.66133000
41.54205322,-91.34554000
41.58020020,-96.05771000
41.61834717,-93.16745000
41.65649414,-97.04182000
41.69464111,-88.60916000
41.73278809,-85.15217000
41.77093506,-88.11499000
41.80908203,-88.19353000
41.84722900,-85.31424000
41.88537598,-89.60949000
41.92352295,-98.75143000
41.96166992,-86.57695000
41.99981689,-85.68130000
42.03796387,-89.47655000
42.07611084,-88.44186000
42.11425781,-87.06799000
42.15240479,-89.58563000
42.19055176,-93.42259000
42.22869873,-89.58775000
42.26684570,-88.83447000
42.30499268,-87.76866000
42.34313965,-89.39931000
42.38128662,-94.64642000
42.41943359,-94.93641000
42.45758057,-98.18982000
42.49572754,-91.53088000
42.53387451,-87.36575000
42.57202148,-89.15869000
42.61016846,-98.25344000
42.64831543,-93.74076000
42.68646240,-92.33682000
42.72460938,-92.36862000
42.76275635,-94.28519000
42.80090332,-92.72563000
42.83905029,-90.64854000
42.87719727,-93.03362000
42.91534424,-100.30050000
42.95349121,-96.59410000
42.99163818,-91.48177000
43.02978516,-93.11835000
43.06793213,-94.26505000
43.10607910,-91.66228000
43.14422607,-95.83952000
43.18237305,-98.43672000
43.22052002,-93.43461000
43.25866699,-93.53032000
43.29681396,-92.53155000
43.33496094,-97.63904000
43.37310791,-94.19720000
43.41125488,-89.18695000
43.44940186,-90.69736000
43.48754883,-96.76289000
43.52569580,-106.25360000
43.56384277,-87.03846000
43.60198975,-86.66248000
43.64013672,-96.14404000
43.67828369,-91.80279000
43.71643066,-90.60863000
43.75457764,-90.91901000
43.79272461,-86.84935000
43.83087158,-85.72180000
43.86901855,-93.10639000
43.90716553,-96.19150000
43.94531250,-92.52713000
43.98345947,-101.88480000
44.02160645,-97.63732000
44.05975342,-91.82109000
44.09790039,-96.74797000
44.13604736,-95.32264000
44.17419434,-87.40166000
44.21234131,-87.21767000
44.25048828,-89.22983000
44.28863525,-91.58939000
44.32678223,-90.99105000
44.36492920,-99.30743000
44.40307617,-91.12926000
44.44122314,-86.06792000
44.47937012,-90.87105000
44.51751709,-98.20016000
44.55566406,-106.30840000
44.59381104,-92.35320000
44.63195801,-104.56580000
44.67010498,-87.26250000
44.70825195,-85.80238000
44.74639893,-90.85191000
44.78454590,-90.60797000
44.82269287,-85.10626000
44.86083984,-87.32055000
44.89898682,-96.82380000
44.93713379,-85.75511000
44.97528076,-83.39767000
45.01342773,-83.68511000
45.05157471,-85.26837000
45.08972168,-92.73686000
45.12786865,-93.56385000
45.16601563,-93.17815000
45.20416260,-93.16568000
45.24230957,-89.20366000
45.28045654,-83.28670000
45.31860352,-84.22964000
45.35675049,-97.79288000
45.39489746,-92.21892000
45.43304443,-87.94576000
45.47119141,-89.05301000
45.50933838,-96.04359000
45.54748535,-86.52539000
45.58563232,-93.52167000
45.62377930,-94.71329000
45.66192627,-90.07719000
45.70007324,-86.93004000
45.73822021,-87.30241000
45.77636719,-88.34901000
45.81451416,-90.45079000
45.85266113,-99.34676000
45.89080811,-87.08060000
45.92895508,-87.23497000
45.96710205,-92.51855000
46.00524902,-92.32408000
46.04339600,-89.21193000
46.08154297,-98.42670000
46.11968994,-86.38132000
46.15783691,-84.29681000
46.19598389,-89.18613000
46.23413086,-98.32451000
46.27227783,-93.30383000
46.31042480,-93.89963000
46.34857178,-89.81861000
46.38671875,-85.45681000
46.42486572,-89.56206000
46.46301270,-98.27057000
46.50115967,-113.03990000
46.53930664,-103.55220000
46.57745361,-95.50648000
46.61560059,-91.46292000
46.65374756,-90.33836000
46.69189453,-97.57739000
46.73004150,-110.07410000
46.76818848,-105.86250000
46.80633545,-108.10090000
46.84448242,-108.83910000
46.88262939,-95.95066000
46.92077637,-93.37242000
46.95892334,-93.11932000
46.99707031,-91.13812000
47.03521729,-101.82920000
47.07336426,-96.86098000
47.11151123,-95.16614000
47.14965820,-94.82006000
47.18780518,-103.25910000
47.22595215,-98.52461000
47.26409912,-106.52840000
47.30224609,-112.91060000
47.34039307,-108.25220000
47.37854004,-104.49610000
47.41668701,-105.05420000
47.45483398,-93.72810000
47.49298096,-91.23824000
47.53112793,-95.59602000
47.56927490,-102.73990000
47.60742188,-99.68446000
47.64556885,-100.22590000
47.68371582,-104.49570000
47.72186279,-103.33660000
47.76000977,-97.83265000
47.79815674,-98.31564000
47.83630371,-98.21651000
47.87445068,-101.51040000
47.91259766,-95.11908000
47.95074463,-93.85382000
47.98889160,-95.71786000
48.02703857,-96.43798000
48.06518555,-99.15282000
48.10333252,-103.36810000
48.14147949,-98.27393000
48.17962646,-100.89250000
48.21777344,-103.34750000
48.25592041,-100.90710000
48.29406738,-96.81839000
48.33221436,-97.12640000
48.37036133,-97.89864000
48.40850830,-99.68999000
48.44665527,-100.49200000
48.48480225,-113.38230000
48.52294922,-100.46260000
48.56109619,-100.74170000
48.59924316,-107.42050000
48.63739014,-110.79820000
48.67553711,-111.01780000
48.71368408,-102.15340000
48.75183105,-96.28777000
48.78997803,-97.05903000
48.82812500,-101.49220000
48.86627197,-101.78780000
48.90441895,-103.68220000
48.94256592,-102.23090000
48.98071289,-107.29370000
49.01885986,-121.41070000
49.05700684,-113.70010000
49.09515381,-108.90300000
49.13330078,-111.73590000
49.17144775,-105.86720000
49.20959473,-100.35620000
49.24774170,-98.68462000
49.28588867,-102.38770000
49.32403564,-102.05260000
49.36218262,-106.52300000
49.40032959,-105.91200000
49.43847656,-98.88194000
49.47662354,-100.59990000
49.51477051,-104.33590000
49.55291748,-113.16360000
49.59106445,-111.81680000
49.62921143,-106.58780000
49.66735840,-105.80160000
49.70550537,-118.83710000
49.74365234,-109.80670000
49.78179932,-110.99380000
49.81994629,-99.98107000
49.85809326,-98.40615000
49.89624023,-106.21680000
49.93438721,-111.24090000
49.97253418,-102.55440000
50.01068115,-100.98360000
50.04882813,-106.61620000
50.08697510,-127.40590000
50.12512207,-110.36170000
50.16326904,-104.16760000
50.20141602,-102.35160000
50.23956299,-103.31030000
50.27770996,-103.15170000
50.31585693,-104.88510000
50.35400391,-106.31170000
50.39215088,-106.75670000
50.43029785,-114.84980000
50.46844482,-106.77740000
50.50659180,-104.45970000
50.54473877,-110.20800000
50.58288574,-108.60440000
50.62103271,-102.26530000
50.65917969,-102.43970000
50.69732666,-99.68736000
50.73547363,-98.64791000
50.77362061,-103.16790000
50.81176758,-113.45120000
50.84991455,-116.01460000
50.88806152,-106.75860000
50.92620850,-104.55670000
50.96435547,-108.05010000
51.00250244,-107.75720000
51.04064941,-105.19350000
51.07879639,-109.20550000
51.11694336,-115.94280000
51.15509033,-103.78500000
51.19323730,-104.23260000
51.23138428,-112.04240000
51.26953125,-106.93720000
51.30767822,-104.88610000
51.34582520,-108.62080000
51.38397217,-102.06090000
51.42211914,-102.15830000
51.46026611,-103.90490000
51.49841309,-104.36850000
51.53656006,-105.62410000
51.57470703,-107.18000000
51.61285400,-109.92060000
51.65100098,-111.93200000
51.68914795,-111.88470000
51.72729492,-109.02210000
51.76544189,-109.80710000
51.80358887,-102.73300000
51.84173584,-106.27290000
51.87988281,-113.13820000
51.91802979,-103.29640000
51.95617676,-99.09708000
51.99432373,-100.44500000
52.03247070,-106.13440000
52.07061768,-111.08040000
52.10876465,-106.88630000
52.14691162,-105.43430000
52.18505859,-103.99900000
52.22320557,-101.79820000
52.26135254,-103.06690000
52.29949951,-105.11570000
52.33764648,-110.67890000
52.37579346,-116.83460000
52.41394043,-105.73390000
52.45208740,-103.39830000
52.49023438,-110.27680000
52.52838135,-108.76200000
52.56652832,-102.82920000
52.60467529,-106.46110000
52.64282227,-109.80930000
52.68096924,-103.69350000
52.71911621,-103.46740000
52.75726318,-97.69524000
52.79541016,-94.36623000
52.83355713,-96.89563000
52.87170410,-108.46190000
52.90985107,-109.08840000
52.94799805,-111.82530000
52.98614502,-107.49200000
53.02429199,-104.22720000
53.06243896,-100.54270000
53.10058594,-99.09964000
53.13873291,-101.77170000
53.17687988,-105.99670000
53.21502686,-113.64750000
53.25317383,-108.55930000
53.29132080,-100.18220000
53.32946777,-98.52158000
53.36761475,-99.86853000
53.40576172,-101.13590000
53.44390869,-101.80660000
53.48205566,-104.06760000
53.52020264,-115.74600000
53.55834961,-100.36450000
53.59649658,-100.01650000
53.63464355,-119.97570000
53.67279053,-106.30100000
53.71093750,-101.99940000
53.74908447,-97.25159000
53.78723145,-101.58630000
53.82537842,-107.64200000
53.86352539,-101.03140000
53.90167236,-106.08760000
53.93981934,-128.13610000
53.97796631,-111.32180000
54.01611328,-108.63280000
54.05426025,-109.57820000
54.09240723,-109.11220000
54.13055420,-100.35830000
54.16870117,-105.83190000
54.20684814,-100.89200000
54.24499512,-97.75082000
54.28314209,-104.76130000
54.32128906,-126.52750000
54.35943604,-108.39590000
54.39758301,-104.32610000
54.43572998,-106.84820000
54.47387695,-106.95550000
54.51202393,-103.28250000
54.55017090,-104.93060000
54.58831787,-107.36000000
54.62646484,-106.34570000
54.66461182,-111.67840000
54.70275879,-108.74000000
54.74090576,-104.42460000
54.77905273,-104.14300000
54.81719971,-104.65740000
54.85534668,-116.91030000
54.89349365,-105.56400000
54.93164063,-113.17200000
54.96978760,-99.32899000
55.00793457,-96.00822000
55.04608154,-98.14426000
55.08422852,-103.35650000
55.12237549,-105.53660000
55.16052246,-100.14270000
55.19866943,-98.86330000
55.23681641,-99.92801000
55.27496338,-105.34890000
55.31311035,-108.62580000
55.35125732,-98.77045000
55.38940430,-101.05290000
55.42755127,-108.34050000
55.46569824,-102.47280000
55.50384521,-108.09880000
55.54199219,-105.39340000
55.58013916,-111.90110000
55.61828613,-107.06870000
55.65643311,-103.44090000
55.69458008,-104.64490000
55.73272705,-102.86380000
55.77087402,-98.17357000
55.80902100,-98.42724000
55.84716797,-101.86600000
55.88531494,-101.59550000
55.92346191,-100.24490000
55.96160889,-101.51430000
55.99975586,-107.76360000
56.03790283,-102.43290000
56.07604980,-100.94310000
56.11419678,-101.10970000
56.15234375,-98.55606000
56.19049072,-97.64558000
56.22863770,-102.48150000
56.26678467,-107.24680000
56.30493164,-100.82310000
56.34307861,-101.09100000
56.38122559,-100.09700000
56.41937256,-103.74560000
56.45751953,-104.98230000
56.49566650,-100.44270000
56.53381348,-101.71780000
56.57196045,-105.03690000
56.61010742,-110.03850000
56.64825439,-105.98680000
56.68640137,-101.83920000
56.72454834,-104.86050000
56.76269531,-106.02460000
56.80084229,-106.79300000
56.83898926,-98.68575000
56.87713623,-95.56915000
56.91528320,-99.56607000
56.95343018,-103.45430000
56.99157715,-110.91930000
57.02972412,-112.15220000
57.06787109,-98.36015000
57.10601807,-95.89036000
57.14416504,-103.76690000
57.18231201,-113.29860000
57.22045898,-123.31150000
57.25860596,-136.14110000
57.29675293,-104.98350000
57.33489990,-98.58681000
57.37304688,-96.44977000
57.41119385,-98.67949000
57.44934082,-104.62100000
57.48748779,-105.26090000
57.52563477,-104.73970000
57.56378174,-111.07180000
57.60192871,-106.75560000
57.64007568,-100.88280000
57.67822266,-98.07841000
57.71636963,-97.73750000
57.75451660,-100.29560000
57.79266357,-103.58020000
57.83081055,-105.42200000
57.86895752,-108.52640000
57.90710449,-109.50860000
57.94525146,-100.95290000
57.98339844,-101.17070000
58.02154541,-99.26624000
58.05969238,-101.36890000
58.09783936,-104.10650000
58.13598633,-108.64290000
58.17413330,-103.98870000
58.21228027,-98.05042000
58.25042725,-100.03360000
58.28857422,-112.24490000
58.32672119,-106.37950000
58.36486816,-105.41240000
58.40301514,-111.26860000
58.44116211,-112.14370000
58.47930908,-107.00930000
58.51745605,-111.18390000
58.55560303,-108.25160000
58.59375000,-120.42390000
58.63189697,-102.03610000
58.67004395,-103.42910000
58.70819092,-115.94970000
58.74633789,-107.07860000
58.78448486,-106.17400000
58.82263184,-107.55120000
58.86077881,-105.83130000
58.89892578,-122.50210000
58.93707275,-104.93240000
58.97521973,-98.94317000
59.01336670,-99.04099000
59.05151367,-103.87240000
59.08966064,-103.12700000
59.12780762,-103.42880000
59.16595459,-105.83880000
59.20410156,-106.14900000
59.24224854,-100.04980000
59.28039551,-99.36891000
59.31854248,-100.19720000
59.35668945,-101.40190000
59.39483643,-101.86310000
59.43298340,-109.07660000
59.47113037,-100.40680000
59.50927734,-100.47260000
59.54742432,-99.87079000
59.58557129,-107.58620000
59.62371826,-103.71680000
59.66186523,-97.06113000
59.70001221,-97.51154000
59.73815918,-97.62750000
59.77630615,-103.07120000
59.81445313,-112.17940000
59.85260010,-109.50390000
59.89074707,-102.89300000
59.92889404,-102.20890000
59.96704102,-104.81900000
60.00518799,-103.69530000
60.04333496,-103.51420000
60.08148193,-108.26480000
60.11962891,-98.96901000
60.15777588,-98.63716000
60.19592285,-105.62610000
60.23406982,-105.63420000
60.27221680,-99.16335000
60.31036377,-99.65404000
60.34851074,-114.44510000
60.38665771,-106.21830000
60.42480469,-109.28880000
60.46295166,-98.61835000
60.50109863,-100.77640000
60.53924561,-102.64560000
60.57739258,-96.04943000
60.61553955,-105.69800000
60.65368652,-99.16049000
60.69183350,-99.27174000
60.72998047,-106.77490000
60.76812744,-102.57820000
60.80627441,-104.10690000
60.84442139,-118.42920000
60.88256836,-106.45230000
60.92071533,-102.83910000
60.95886230,-106.88960000
60.99700928,-116.52670000
61.03515625,-110.36420000
61.07330322,-104.82910000
61.11145020,-102.34870000
61.14959717,-98.81535000
61.18774414,-98.80703000
61.22589111,-108.35880000
61.26403809,-108.04620000
61.30218506,-100.76800000
61.34033203,-102.96770000
61.37847900,-104.67440000
61.41662598,-100.66650000
61.45477295,-112.52100000
61.49291992,-109.14820000
61.53106689,-103.26870000
61.56921387,-100.47940000
61.60736084,-100.06740000
61.64550781,-106.59730000
61.68365479,-98.91959000
61.72180176,-95.13884000
61.75994873,-96.36822000
61.79809570,-100.32190000
61.83624268,-106.17230000
61.87438965,-119.32960000
61.91253662,-111.84490000
61.95068359,-106.67210000
61.98883057,-103.79110000
62.02697754,-108.06770000
62.06512451,-113.96270000
62.10327148,-106.44790000
62.14141846,-103.40390000
62.17956543,-104.58250000
62.21771240,-101.50010000
62.25585938,-100.49990000
62.29400635,-102.67210000
62.33215332,-103.38110000
62.37030029,-100.93570000
62.40844727,-99.69398000
62.44659424,-99.25403000
62.48474121,-99.14160000
62.52288818,-101.29510000
62.56103516,-100.76990000
62.59918213,-99.76740000
62.63732910,-92.91472000
62.67547607,-93.19718000
62.71362305,-103.73170000
62.75177002,-103.46710000
62.78991699,-97.20982000
62.82806396,-97.76038000
62.86621094,-106.86830000
62.90435791,-109.63780000
62.94250488,-103.59840000
62.98065186,-97.08128000
63.01879883,-94.89605000
63.05694580,-96.64871000
63.09509277,-96.29518000
63.13323975,-95.00983000
63.17138672,-99.55173000
63.20953369,-105.41710000
63.24768066,-101.91390000
63.28582764,-114.07430000
63.32397461,-107.71980000
63.36212158,-101.40020000
63.40026855,-95.07018000
63.43841553,-101.89710000
63.47656250,-98.04939000
63.51470947,-93.75054000
63.55285645,-97.61560000
63.59100342,-102.68490000
63.62915039,-97.56202000
63.66729736,-97.54085000
63.70544434,-101.76520000
63.74359131,-108.28370000
63.78173828,-109.43270000
63.81988525,-105.25500000
63.85803223,-100.49890000
63.89617920,-102.95420000
63.93432617,-97.57092000
63.97247314,-99.43238000
64.01062012,-101.93730000
64.04876709,-103.37450000
64.08691406,-97.71416000
64.12506104,-91.29936000
64.16320801,-93.84058000
64.20135498,-100.40590000
64.23950195,-104.67260000
64.27764893,-99.99744000
64.31579590,-113.68360000
64.35394287,-106.10040000
64.39208984,-99.42113000
64.43023682,-95.95824000
64.46838379,-94.45337000
64.50653076,-95.82836000
64.54467773,-97.70387000
64.58282471,-108.31020000
64.62097168,-101.43650000
64.65911865,-99.57480000
64.69726563,-103.81790000
64.73541260,-102.11850000
64.77355957,-106.50140000
64.81170654,-101.38400000
64.84985352,-96.76957000
64.88800049,-99.73981000
64.92614746,-114.94420000
64.96429443,-103.49710000
65.00244141,-97.34939000
65.04058838,-95.87366000
65.07873535,-95.51295000
65.11688232,-104.24350000
65.15502930,-104.18250000
65.19317627,-100.37960000
65.23132324,-99.28145000
65.26947021,-97.65987000
65.30761719,-96.13649000
65.34576416,-98.22546000
65.38391113,-99.71251000
65.42205811,-96.14301000
65.46020508,-95.79886000
65.49835205,-99.05751000
65.53649902,-105.89990000
65.57464600,-109.67550000
65.61279297,-103.18690000
65.65093994,-120.78970000
65.68908691,-97.06577000
65.72723389,-101.43750000
65.76538086,-103.42680000
65.80352783,-101.29410000
65.84167480,-98.83046000
65.87982178,-98.26004000
65.91796875,-91.88781000
65.95611572,-92.45033000
65.99426270,-96.75591000
66.03240967,-89.84634000
66.07055664,-86.50668000
66.10870361,-89.62548000
66.14685059,-103.82690000
66.18499756,-105.01930000
66.22314453,-113.02860000
66.26129150,-109.03530000
66.29943848,-101.05830000
66.33758545,-94.57773000
66.37573242,-98.84886000
66.41387939,-105.41060000
66.45202637,-94.98914000
66.49017334,-93.49582000
66.52832031,-95.28036000
66.56646729,-94.68810000
66.60461426,-107.00570000
66.64276123,-96.86253000
66.68090820,-94.51848000
66.71905518,-102.84800000
66.75720215,-103.69060000
66.79534912,-96.39845000
66.83349609,-96.30945000
66.87164307,-100.07640000
66.90979004,-98.37185000
66.94793701,-98.64032000
66.98608398,-109.75990000
67.02423096,-102.64020000
67.06237793,-93.50543000
67.10052490,-96.91406000
67.13867188,-92.11858000
67.17681885,-88.22311000
67.21496582,-90.52850000
67.25311279,-87.38692000
67.29125977,-88.83757000
67.32940674,-89.57298000
67.36755371,-84.46072000
67.40570068,-85.39737000
67.44384766,-93.46081000
67.48199463,-94.60433000
67.52014160,-100.92080000
67.55828857,-91.80481000
67.59643555,-88.43903000
67.63458252,-86.62035000
67.67272949,-89.02584000
67.71087646,-93.03102000
67.74902344,-92.60296000
67.78717041,-88.65514000
67.82531738,-87.63947000
67.86346436,-92.00336000
67.90161133,-100.14640000
67.93975830,-90.97015000
67.97790527,-86.54799000
